Date;Open;High;Low;Close;Volume
20140410;6;6;5;6;24782
20140411;6;6;6;6;2
20140414;6;6;5;6;102215
20140415;6;6;6;6;77747
20140416;6;6;5;6;131774
20140417;6;6;5;6;10174
20140422;6;6;6;6;602
20140423;6;6;6;6;1317
20140424;6;6;5;5;225286
20140425;6;6;5;6;11374
20140428;6;6;5;6;48042
20140429;6;6;5;6;165042
20140430;5;6;5;6;96353
20140502;6;6;6;6;253081
20140505;6;6;6;6;23008
20140506;6;6;6;6;5965
20140507;6;6;6;6;8910
20140508;6;6;6;6;2274
20140509;6;6;6;6;2601
20140512;6;6;6;6;7440
20140513;6;6;6;6;1773
20140514;6;6;6;6;400
20140515;6;6;6;6;3002
20140516;6;6;5;6;11169
20140519;6;6;5;5;3629
20140520;5;6;5;5;14394
20140521;5;5;5;5;13802
20140522;5;5;5;5;764
20140523;5;5;5;5;42847
20140526;5;5;5;5;50224
20140527;5;5;5;5;13801
20140528;5;5;5;5;58855
20140529;5;5;5;5;15467
20140530;5;5;5;5;30214
20140602;5;5;5;5;11732
20140603;5;5;5;5;6567
20140604;5;5;5;5;123
20140605;5;5;5;5;8388
20140606;5;5;5;5;630
20140609;5;5;5;5;2800
20140610;5;5;5;5;10287
20140612;5;5;5;5;20764
20140613;5;5;5;5;17412
20140616;5;5;5;5;11117
20140617;5;5;5;5;7001
20140618;5;5;5;5;22057
20140620;5;5;5;5;28863
20140623;5;5;5;5;32344
20140624;5;5;5;5;13643
20140625;5;5;5;5;28972
20140626;5;5;5;5;14650
20140627;5;5;5;5;20357
20140630;5;5;5;5;10994
20140701;5;5;5;5;9312
20140702;5;5;5;5;18851
20140703;5;5;5;5;28368
20140704;5;5;5;5;3608
20140707;5;5;5;5;333
20140708;5;5;5;5;4201
20140709;5;5;5;5;7558
20140710;5;5;5;5;20937
20140711;5;5;5;5;1043
20140714;5;5;5;5;1000
20140715;5;5;5;5;3100
20140716;5;5;5;5;11104
20140717;5;5;5;5;1000
20140718;5;5;5;5;13992
20140721;5;5;5;5;13797
20140722;5;5;4;5;15035
20140723;5;5;4;5;16806
20140724;4;4;4;4;34195
20140725;4;5;4;5;35535
20140728;4;5;4;5;17036
20140729;5;5;4;4;24916
20140730;4;4;4;4;20869
20140731;4;4;4;4;33980
20140801;4;4;4;4;13743
20140804;4;4;4;4;32072
20140805;4;4;4;4;18053
20140806;4;4;4;4;42948
20140807;4;4;4;4;11651
20140808;4;4;4;4;3895
20140811;4;4;4;4;44978
20140812;4;4;4;4;18445
20140813;4;4;4;4;34831
20140814;4;4;4;4;14103
20140818;4;4;4;4;19384
20140819;4;4;4;4;21803
20140820;4;4;4;4;8729
20140821;4;4;4;4;523945
20140822;4;4;4;4;44480
20140825;4;4;4;4;42238
20140826;4;4;4;4;34594
20140827;4;4;4;4;72508
20140828;4;4;4;4;30059
20140829;4;4;4;4;5510
20140901;4;4;4;4;7350
20140902;4;4;4;4;17757
20140903;4;4;4;4;11895
20140904;4;4;4;4;4674
20140905;4;4;4;4;2909
20140908;4;4;4;4;91
20140909;4;4;4;4;11854
20140910;4;4;4;4;9328
20140911;4;4;4;4;4837
20140912;4;4;4;4;13661
20140915;4;4;4;4;20500
20140916;4;4;4;4;42040
20140917;4;4;4;4;2355
20140918;4;4;4;4;43945
20140919;4;4;4;4;20050
20140922;4;4;4;4;4004
20140923;4;4;4;4;714
20140924;4;4;4;4;54227
20140925;4;4;4;4;26947
20140926;4;4;4;4;9319
20140929;4;4;4;4;16868
20140930;4;4;4;4;23462
20141001;4;4;4;4;850
20141003;4;4;4;4;315311
20141006;4;4;4;4;6500
20141009;4;4;4;4;2895
20141010;4;4;3;4;229838
20141013;3;4;3;3;1573
20141014;4;4;3;4;7835
20141015;4;4;3;4;14309
20141016;4;4;4;4;2237
20141017;3;4;3;4;1178
20141020;3;3;3;3;20934
20141021;3;3;3;3;11130
20141022;3;3;3;3;23937
20141023;3;3;3;3;271073
20141024;3;3;3;3;197513
20141027;2;3;2;3;40208
20141028;3;3;3;3;90434
20141029;3;3;3;3;67162
20141030;3;3;3;3;505243
20141031;3;3;3;3;10266
20141103;3;3;3;3;3681
20141104;3;3;3;3;74649
20141105;3;3;3;3;18146
20141106;3;3;3;3;2545
20141107;3;3;3;3;2472
20141110;3;3;3;3;11227
20141112;3;3;3;3;1568
20141113;3;3;3;3;802652
20141114;3;3;3;3;213270
20141117;3;3;2;3;66584
20141118;3;3;3;3;56755
20141119;3;3;3;3;2514
20141120;3;3;2;3;9331
20141121;3;3;2;3;24007
20141124;3;3;3;3;156187
20141125;3;3;2;2;52627
20141126;3;3;3;3;88510
20141127;3;3;2;2;88780
20141128;2;3;2;2;47533
20141201;3;3;2;2;8724
20141202;3;3;2;2;82424
20141203;2;2;2;2;10659
20141204;2;3;2;2;32149
20141205;2;2;2;2;7620
20141208;2;2;2;2;11301
20141209;2;2;2;2;12681
20141210;2;2;2;2;5704
20141211;2;2;2;2;9802
20141212;2;2;2;2;40333
20141215;2;2;2;2;1000
20141216;2;2;2;2;8604
20141217;2;2;2;2;4407
20141218;2;2;2;2;5037
20141219;2;2;2;2;2411
20141222;2;2;2;2;46789
20141223;2;2;2;2;51007
20141229;2;2;2;2;13741
20141230;2;2;2;2;4792
