Date;Open;High;Low;Close;Volume
20030110;37;37;35;36;178860
20030113;37;38;37;37;139854
20030114;38;39;37;38;246909
20030115;38;38;37;38;74933
20030116;38;38;37;37;146985
20030117;36;37;36;37;75950
20030120;37;37;36;37;35168
20030121;37;38;36;37;44753
20030122;37;37;35;36;216668
20030123;36;36;36;36;78033
20030124;36;36;34;35;65675
20030127;34;34;33;34;89223
20030128;34;35;34;34;16975
20030129;34;34;33;34;16167
20030130;34;35;34;34;19809
20030131;34;35;34;35;49786
20030203;35;36;34;35;48123
20030204;35;35;34;34;136252
20030205;34;35;34;34;7673
20030206;35;35;34;34;40925
20030207;34;35;34;34;24297
20030210;34;35;34;34;24348
20030211;34;35;34;34;19873
20030212;34;34;34;34;4710
20030213;34;35;34;35;71759
20030214;35;35;34;34;25017
20030217;35;35;34;34;64156
20030218;34;34;33;34;117128
20030219;34;34;33;33;29610
20030220;33;34;32;34;58361
20030221;33;34;33;34;33959
20030224;34;34;33;33;24529
20030225;33;33;32;33;79575
20030226;33;33;33;33;46434
20030227;33;34;33;33;96684
20030228;34;34;33;33;44921
20030303;34;34;33;33;60730
20030304;33;33;32;32;123772
20030305;32;32;32;32;65462
20030306;32;33;32;32;169053
20030307;32;32;31;32;188737
20030310;33;34;33;34;86188
20030311;33;34;33;34;54683
20030312;34;34;33;33;32918
20030313;34;35;34;34;112984
20030314;34;34;33;33;17134
20030317;33;33;33;33;16787
20030318;33;34;33;33;84172
20030319;33;33;33;33;32836
20030320;33;33;33;33;17040
20030321;33;34;33;33;42845
20030324;33;34;33;34;228292
20030325;33;34;33;33;132667
20030326;34;34;33;34;116804
20030327;33;33;33;33;36282
20030328;33;33;33;33;42224
20030331;33;33;32;33;15125
20030401;33;34;33;33;9929
20030402;33;33;33;33;86842
20030403;33;35;33;35;377279
20030404;34;35;34;35;201795
20030407;36;36;35;36;86069
20030408;35;35;35;35;117664
20030409;35;36;35;35;61447
20030410;35;35;34;35;79582
20030411;35;35;35;35;40466
20030414;35;35;34;34;55976
20030415;34;34;33;34;81771
20030416;34;34;33;33;80791
20030417;33;33;32;33;113554
20030422;33;33;32;33;25470
20030423;33;33;33;33;96294
20030424;33;33;32;32;105699
20030425;32;33;32;32;37682
20030428;32;32;32;32;37406
20030429;32;32;32;32;19045
20030430;32;32;32;32;61870
20030502;32;32;32;32;152202
20030505;33;33;33;33;75918
20030506;33;34;33;33;62190
20030507;33;34;33;33;176261
20030508;33;34;33;34;163209
20030509;34;35;34;34;108896
20030512;34;34;34;34;27113
20030513;33;34;33;34;166904
20030514;34;35;34;35;98162
20030515;35;35;34;34;72638
20030516;34;34;34;34;10596
20030519;34;35;33;35;44922
20030520;35;36;35;35;140980
20030521;35;36;35;36;162380
20030522;36;37;36;37;116718
20030523;37;37;37;37;190734
20030526;37;38;37;38;117288
20030527;37;37;36;36;87524
20030528;36;37;36;37;53090
20030529;37;37;36;36;43580
20030530;36;37;36;36;51379
20030602;36;37;36;36;56911
20030603;36;37;36;36;74957
20030604;36;37;36;36;108301
20030605;36;37;36;36;93236
20030606;36;37;36;36;89707
20030609;36;37;36;36;73798
20030610;36;36;36;36;38141
20030611;35;36;35;36;31747
20030612;36;36;36;36;83830
20030613;36;37;36;36;94022
20030616;36;37;36;37;29434
20030617;37;37;36;37;49654
20030618;37;38;37;37;186257
20030620;38;38;38;38;152075
20030623;38;38;37;37;13432
20030624;37;38;36;36;44161
20030625;36;37;36;36;75646
20030626;36;37;36;36;35914
20030627;37;37;36;36;35640
20030630;36;36;36;36;22123
20030701;36;36;35;35;82586
20030702;35;36;35;36;60857
20030703;36;37;35;37;89692
20030704;36;37;36;37;99178
20030707;37;38;36;38;172329
20030708;38;40;38;38;245397
20030709;37;39;37;39;421577
20030710;39;41;39;40;228006
20030711;40;41;40;41;333183
20030714;41;43;41;43;165039
20030715;43;43;42;42;135113
20030716;42;43;37;41;193889
20030717;40;42;40;41;161540
20030718;41;42;41;42;246287
20030721;42;42;41;42;96308
20030722;42;42;42;42;35844
20030723;42;42;41;41;68208
20030724;41;41;41;41;33168
20030725;41;41;41;41;36780
20030728;41;42;41;41;98612
20030729;41;42;41;41;70116
20030730;41;41;41;41;14191
20030731;41;42;41;42;95239
20030801;42;42;41;41;49630
20030804;42;42;41;41;19524
20030805;41;42;41;41;33856
20030806;41;41;41;41;36384
20030807;41;43;40;43;156145
20030808;42;43;42;42;79878
20030811;42;42;42;42;34151
20030812;43;44;43;43;154002
20030813;43;44;43;43;97216
20030814;43;44;43;44;83474
20030818;44;44;43;44;65586
20030819;44;45;44;45;74616
20030820;45;45;43;44;65339
20030821;44;44;43;44;118084
20030822;44;46;44;46;215280
20030825;45;46;44;45;64066
20030826;46;46;45;46;60871
20030827;46;47;46;47;328650
20030828;47;48;47;48;103050
20030829;49;49;48;49;75097
20030901;50;53;50;53;91190
20030902;54;54;50;52;213239
20030903;52;53;51;52;244344
20030904;51;52;51;51;88231
20030905;50;50;47;47;171959
20030908;47;48;45;47;104347
20030909;48;48;44;45;168997
20030910;45;46;45;45;202710
20030911;45;47;45;47;171057
20030912;47;47;46;46;67564
20030915;46;46;45;45;40137
20030916;45;46;43;46;126530
20030917;46;46;44;45;96258
20030918;44;44;43;43;62631
20030919;43;44;42;43;106412
20030922;43;43;41;41;62004
20030923;41;42;41;42;53052
20030924;42;42;42;42;69573
20030925;42;43;42;42;134745
20030926;43;44;42;44;56808
20030929;44;44;43;43;20571
20030930;43;43;42;42;35451
20031001;42;43;42;42;96818
20031002;42;42;42;42;90015
20031003;43;43;42;43;72572
20031006;43;43;43;43;93581
20031007;44;45;43;45;330055
20031008;46;47;46;46;197522
20031009;46;47;45;46;199117
20031010;45;46;44;46;65830
20031013;46;46;43;43;206249
20031014;43;44;42;43;290631
20031015;43;44;43;43;154098
20031016;43;43;42;42;149261
20031017;42;42;40;40;124934
20031020;40;41;40;40;78836
20031021;40;40;37;37;168102
20031022;37;38;37;37;469716
20031023;37;38;36;38;276449
20031024;38;38;36;38;252508
20031027;38;39;37;38;165391
20031028;38;38;37;38;182637
20031029;39;39;38;38;161919
20031030;38;40;38;39;278516
20031031;39;40;39;39;81003
20031103;39;39;38;38;102731
20031104;38;38;37;38;29738
20031105;38;38;37;37;39567
20031106;37;37;36;37;197853
20031107;37;37;36;36;79264
20031110;37;37;36;36;55385
20031112;37;37;36;36;159291
20031113;37;37;36;36;238499
20031114;36;36;36;36;148905
20031117;36;36;35;35;183461
20031118;35;35;34;34;155055
20031119;34;34;34;34;152907
20031120;34;34;33;33;177363
20031121;33;34;33;34;143138
20031124;34;35;34;34;166462
20031125;34;34;33;34;73514
20031126;34;34;34;34;61996
20031127;34;35;34;35;169990
20031128;35;35;34;34;91395
20031201;35;36;35;36;146825
20031202;36;36;36;36;125587
20031203;36;37;36;37;58315
20031204;36;36;35;36;47551
20031205;36;36;35;36;47621
20031208;35;37;35;37;54903
20031209;37;37;36;37;77071
20031210;36;36;36;36;25815
20031211;36;38;36;38;160585
20031212;38;40;38;40;303791
20031215;40;41;39;39;139288
20031216;39;39;39;39;111045
20031217;39;39;39;39;34518
20031218;39;40;39;39;171100
20031219;39;39;38;39;90521
20031222;38;39;38;39;41456
20031223;39;40;39;39;53955
20031229;39;39;39;39;18992
20031230;39;40;39;40;50746
20031231;40;41;40;40;48561
20040102;40;41;40;41;136718
20040105;41;43;41;43;192426
20040106;43;43;41;42;75807
20040107;42;42;41;42;134015
20040108;42;43;42;42;112353
20040109;42;42;40;40;215153
20040112;41;41;39;40;98984
20040113;41;42;40;41;151285
20040114;41;41;40;41;75863
20040115;40;41;40;41;96665
20040116;41;42;41;41;80097
20040119;41;41;40;40;75799
20040120;40;41;39;39;51266
20040121;40;40;39;40;48024
20040122;40;40;39;40;71236
20040123;40;41;40;40;165365
20040126;40;40;40;40;30876
20040127;40;40;40;40;90281
20040128;39;39;37;38;213711
20040129;37;38;37;37;149389
20040130;37;37;36;37;95731
20040202;37;37;37;37;60929
20040203;37;37;36;36;67160
20040204;36;37;36;36;66778
20040205;36;37;36;36;154816
20040206;36;36;36;36;61131
20040209;37;37;37;37;103656
20040210;38;38;37;38;126868
20040211;38;38;37;37;52841
20040212;38;38;37;37;120575
20040213;38;38;37;38;46601
20040216;38;38;36;37;62167
20040217;37;37;35;35;144441
20040218;35;35;35;35;69958
20040219;35;35;34;35;116016
20040220;34;35;34;35;62899
20040223;35;35;34;35;35303
20040224;35;35;34;34;122412
20040225;34;35;34;34;49705
20040226;35;35;34;34;94575
20040227;34;35;34;35;108319
20040301;36;36;34;34;140409
20040302;35;35;34;34;99643
20040303;34;34;34;34;101463
20040304;34;35;34;34;163076
20040305;35;35;34;35;265347
20040308;35;35;35;35;123654
20040309;35;35;34;34;174641
20040310;34;34;33;33;245601
20040311;33;33;32;32;163211
20040312;32;33;32;33;113086
20040315;33;33;32;32;105831
20040316;32;32;32;32;43904
20040317;33;33;32;33;85610
20040318;33;33;32;32;92859
20040319;33;33;31;32;274798
20040322;32;33;32;33;198972
20040323;33;35;33;35;428728
20040324;35;35;34;34;522188
20040325;34;35;34;34;236262
20040326;34;35;34;34;147305
20040329;34;35;34;35;54803
20040330;35;35;35;35;159219
20040331;35;36;35;36;181332
20040401;35;35;35;35;198917
20040402;35;37;35;37;298839
20040405;37;37;36;37;79466
20040406;37;37;36;36;135348
20040407;36;36;36;36;93830
20040408;36;36;36;36;32084
20040413;36;36;36;36;39815
20040414;36;36;36;36;49637
20040415;36;37;36;36;92543
20040416;36;37;36;37;104741
20040419;37;37;37;37;88875
20040420;37;38;37;38;225571
20040421;38;41;38;41;339371
20040422;40;40;39;40;473996
20040423;39;40;39;40;290011
20040426;40;40;39;40;84509
20040427;39;40;38;39;278247
20040428;39;39;38;38;28033
20040429;38;38;37;38;76640
20040430;38;38;38;38;42499
20040504;38;38;37;38;32850
20040505;37;38;36;36;60204
20040506;36;37;36;36;40647
20040507;37;37;36;37;55485
20040510;36;36;36;36;167922
20040511;36;36;36;36;148320
20040512;36;37;36;36;51601
20040513;36;36;34;35;166460
20040514;34;36;34;35;199156
20040517;35;36;35;36;84919
20040518;36;36;35;35;86733
20040519;36;36;35;35;123064
20040520;35;35;35;35;20114
20040521;36;36;35;35;199637
20040524;35;36;35;35;54173
20040525;34;35;34;34;151203
20040526;34;35;34;35;54012
20040527;35;35;34;35;37256
20040528;35;35;35;35;61294
20040531;36;36;35;35;22071
20040601;35;35;35;35;41223
20040602;35;37;35;36;71218
20040603;36;36;36;36;68189
20040604;36;37;36;37;87398
20040607;37;37;37;37;118500
20040608;37;37;36;36;102344
20040609;36;36;36;36;58636
20040611;36;36;35;36;54878
20040614;35;35;35;35;58463
20040615;35;36;35;35;59294
20040616;35;35;34;34;86252
20040617;34;35;34;34;39916
20040618;34;34;33;33;98591
20040621;34;35;34;35;34538
20040622;35;35;35;35;65877
20040623;35;35;35;35;70881
20040624;36;36;35;36;401520
20040625;36;36;35;36;469153
20040628;36;37;36;37;274209
20040629;37;38;37;38;202393
20040630;38;38;37;37;224404
20040701;37;38;37;38;139053
20040702;37;37;37;37;63417
20040705;37;37;37;37;28724
20040706;36;37;36;36;54448
20040707;36;36;36;36;97022
20040708;35;36;35;36;87386
20040709;36;37;36;37;648167
20040712;37;37;37;37;197908
20040713;37;37;36;37;175270
20040714;36;37;36;37;57225
20040715;37;37;37;37;100682
20040716;37;38;37;38;104637
20040719;37;38;37;38;70914
20040720;37;38;37;38;110783
20040721;38;38;38;38;184413
20040722;38;38;38;38;68691
20040723;38;38;38;38;79003
20040726;37;38;37;38;51916
20040727;38;38;37;37;36693
20040728;37;37;37;37;44016
20040729;37;38;37;37;6208
20040730;37;38;37;38;30050
20040802;37;38;37;37;22930
20040803;37;39;37;39;204964
20040804;39;39;39;39;133947
20040805;39;41;39;41;494832
20040806;40;41;40;40;258742
20040809;40;40;39;40;64153
20040810;40;40;40;40;60012
20040811;40;40;40;40;65095
20040812;40;41;40;41;95784
20040813;41;42;41;42;121086
20040816;41;41;41;41;141500
20040817;41;42;41;42;89148
20040818;41;42;41;42;108217
20040819;42;43;42;43;407557
20040820;43;43;42;43;100191
20040823;42;43;42;42;255023
20040824;42;42;42;42;220983
20040825;42;42;42;42;55908
20040826;41;42;41;42;36752
20040827;41;42;41;42;51550
20040830;42;42;41;41;84490
20040831;41;42;41;42;139001
20040901;42;42;41;41;81960
20040902;42;42;41;42;161775
20040903;41;42;41;42;79508
20040906;42;42;41;41;22581
20040907;41;41;41;41;44377
20040908;41;41;41;41;19780
20040909;41;41;40;41;29722
20040910;40;41;40;41;29199
20040913;41;41;41;41;173406
20040914;41;42;41;41;101484
20040915;40;41;40;41;62793
20040916;41;41;41;41;92655
20040917;41;41;41;41;144201
20040920;40;41;40;40;84315
20040921;40;41;39;39;112785
20040922;39;39;38;39;98611
20040923;38;39;38;39;34781
20040924;38;39;38;38;93866
20040927;38;39;38;39;52002
20040928;38;40;38;40;78260
20040929;39;40;39;40;117112
20040930;40;40;39;40;86722
20041001;39;40;39;40;151793
20041004;41;42;40;41;130919
20041005;42;42;41;42;146522
20041006;41;41;41;41;244902
20041007;40;41;40;40;236195
20041008;40;40;39;40;297586
20041011;40;40;40;40;150222
20041012;40;40;39;40;227764
20041013;40;40;39;40;38921
20041014;39;40;39;39;230728
20041015;39;40;39;39;36724
20041018;39;39;39;39;142775
20041019;39;40;39;39;53106
20041020;39;39;39;39;51547
20041021;39;39;38;39;30490
20041022;38;38;38;38;19111
20041025;37;38;37;37;46746
20041026;37;37;36;37;194639
20041027;37;37;36;37;34198
20041028;37;37;37;37;110014
20041029;37;37;37;37;76470
20041102;37;38;37;38;162088
20041103;38;38;38;38;21113
20041104;38;39;38;39;299018
20041105;39;40;39;40;338328
20041108;39;40;38;38;65011
20041109;39;39;38;39;152964
20041110;39;39;39;39;64244
20041112;39;39;38;39;111989
20041115;39;39;38;38;95047
20041116;38;39;38;39;343256
20041117;39;40;39;40;448381
20041118;39;40;39;39;134294
20041119;39;39;39;39;39054
20041122;39;39;39;39;86801
20041123;39;39;39;39;147790
20041124;39;40;39;40;173381
20041125;40;40;39;40;59881
20041126;40;41;40;40;64523
20041129;40;40;40;40;99703
20041130;40;41;40;41;143703
20041201;40;40;40;40;86184
20041202;40;41;40;41;236049
20041203;41;41;41;41;48253
20041206;41;42;41;41;80508
20041207;41;42;41;41;187993
20041208;41;41;41;41;266033
20041209;40;41;40;41;142071
20041210;41;42;41;41;48880
20041213;41;42;41;41;66371
20041214;41;42;41;41;75788
20041215;41;42;41;42;47255
20041216;42;43;41;43;260579
20041217;43;44;43;43;213899
20041220;43;45;43;44;173952
20041221;44;45;43;45;191908
20041222;44;45;44;44;242028
20041223;44;44;44;44;100589
20041224;44;44;44;44;8444
20041227;44;44;44;44;16208
20041228;43;44;43;43;25512
20041229;43;45;43;44;99044
20041230;44;45;44;45;125591
20041231;45;45;44;45;44715
20050103;44;45;44;45;44600
20050104;45;45;44;45;95214
20050105;45;45;44;45;113273
20050106;45;45;45;45;228747
20050107;45;45;44;45;25581
20050110;44;45;44;45;47600
20050111;45;45;45;45;91949
20050112;45;45;45;45;203657
20050113;44;45;44;44;136420
20050114;44;44;44;44;20889
20050117;45;45;45;45;77944
20050118;45;45;43;44;35878
20050119;44;44;44;44;60576
20050120;43;44;43;44;72211
20050121;43;44;43;44;28561
20050124;43;43;42;43;55034
20050125;43;44;43;44;164279
20050126;44;44;44;44;247810
20050127;44;44;44;44;61735
20050128;44;45;44;44;57456
20050131;44;45;44;45;22424
20050201;44;46;44;46;125739
20050202;45;47;45;47;310560
20050203;46;47;46;46;205589
20050204;46;46;45;46;133105
20050207;46;47;45;47;131178
20050208;47;48;47;47;112847
20050209;47;47;46;47;124218
20050210;47;49;47;48;142572
20050211;47;48;47;48;72111
20050214;48;49;48;48;192964
20050215;48;48;48;48;78366
20050216;48;49;48;49;123876
20050217;49;50;49;49;293968
20050218;49;50;48;49;364270
20050221;48;49;48;49;123036
20050222;49;49;48;49;203244
20050223;49;49;48;48;130868
20050224;49;49;48;49;162083
20050225;50;50;49;50;195952
20050228;50;50;49;49;91645
20050301;49;50;48;49;45340
20050302;49;49;48;49;141936
20050303;48;49;47;48;35852
20050304;48;48;48;48;75617
20050307;48;48;48;48;99330
20050308;48;49;47;48;67813
20050309;48;50;48;50;199579
20050310;50;50;48;49;94287
20050311;49;49;48;48;44951
20050314;48;49;48;48;88766
20050315;48;49;48;49;255271
20050316;48;48;47;47;114374
20050317;47;48;47;48;195060
20050318;48;48;48;48;113955
20050321;48;48;48;48;192176
20050322;47;48;47;48;111084
20050323;47;48;47;48;29976
20050324;48;48;48;48;162901
20050329;47;48;47;47;21577
20050330;47;47;47;47;10151
20050331;47;47;43;47;234613
20050401;47;47;46;47;317091
20050404;47;47;46;47;94815
20050405;46;47;46;47;14383
20050406;47;47;47;47;22796
20050407;47;47;46;46;26739
20050411;46;47;46;47;42738
20050412;47;48;46;48;182859
20050413;48;49;48;49;184439
20050414;49;49;48;49;67090
20050415;48;49;48;49;32625
20050418;47;48;47;47;94473
20050419;47;48;47;47;201916
20050420;47;48;47;47;81377
20050421;47;47;47;47;124139
20050422;46;48;46;48;119377
20050425;48;48;47;48;44006
20050426;47;48;47;48;162703
20050427;47;47;47;47;128326
20050428;47;48;47;47;206364
20050429;47;47;47;47;110572
20050502;47;47;47;47;77710
20050504;47;47;46;46;108759
20050505;46;47;46;47;142731
20050506;47;47;46;47;130797
20050509;46;46;46;46;73563
20050510;46;46;44;44;152062
20050511;44;46;44;45;226625
20050512;47;48;47;48;406418
20050513;48;50;48;50;287870
20050516;50;50;49;50;141901
20050517;50;50;49;50;60205
20050518;50;54;50;51;305937
20050519;52;53;51;51;470648
20050520;51;53;51;52;563670
20050523;52;52;52;52;38679
20050524;52;53;52;52;29923
20050525;52;53;52;53;46457
20050527;52;55;52;54;193086
20050530;55;55;54;54;96511
20050531;54;54;54;54;112020
20050601;54;54;52;52;180361
20050602;52;53;52;53;63425
20050603;54;54;53;53;173541
20050606;53;53;52;53;204560
20050607;53;53;52;53;128938
20050608;52;53;52;52;140950
20050609;52;52;52;52;118002
20050610;52;53;52;52;89054
20050613;52;52;52;52;61999
20050614;52;52;51;51;116170
20050615;51;52;51;52;429603
20050616;52;53;52;53;118295
20050617;53;53;52;52;83980
20050620;52;52;52;52;27353
20050621;52;53;52;53;120095
20050622;52;55;52;54;125939
20050623;55;56;54;54;91259
20050624;54;54;52;53;270493
20050627;52;52;52;52;265144
20050628;52;52;51;51;92848
20050629;51;52;51;51;65639
20050630;51;51;50;50;208568
20050701;50;51;50;51;157647
20050704;51;53;51;53;275673
20050705;53;53;52;52;205658
20050706;53;53;52;53;167549
20050707;53;53;51;53;551303
20050708;53;54;53;54;536575
20050711;54;54;53;54;197118
20050712;53;53;53;53;119502
20050713;53;54;53;54;139513
20050714;54;54;53;54;156316
20050715;54;55;54;54;163955
20050718;54;54;54;54;97609
20050719;53;54;53;53;197926
20050720;53;54;53;54;163521
20050721;54;54;53;54;54642
20050722;53;54;53;53;115996
20050725;53;53;52;53;127748
20050726;53;54;53;54;118497
20050727;54;55;53;54;200507
20050728;54;56;54;56;442744
20050729;55;56;55;56;305099
20050801;56;56;55;56;142318
20050802;56;58;56;57;435237
20050803;57;57;56;56;134695
20050804;56;56;54;55;363901
20050805;54;55;54;54;125206
20050808;54;55;54;55;226544
20050809;55;55;54;55;104571
20050810;55;55;53;53;156529
20050811;53;54;53;53;194331
20050812;53;53;52;53;277217
20050816;53;53;53;53;303539
20050817;53;53;52;52;35140
20050818;53;53;52;52;154982
20050819;52;53;52;53;176763
20050822;54;54;54;54;108510
20050823;54;54;54;54;84661
20050824;54;55;54;54;123073
20050825;54;55;54;54;169358
20050826;54;55;54;54;116767
20050829;54;55;54;55;88064
20050830;55;56;55;55;261583
20050831;55;55;55;55;237040
20050901;55;55;53;53;316587
20050902;53;54;53;54;374368
20050905;54;54;54;54;184053
20050906;54;54;53;54;108107
20050907;54;54;53;54;101908
20050908;54;54;53;54;128388
20050909;54;55;54;54;151930
20050912;54;54;54;54;120024
20050913;54;55;54;55;179325
20050914;55;55;55;55;93731
20050915;55;56;55;55;249350
20050916;55;57;55;57;336679
20050919;57;58;56;58;213069
20050920;58;58;57;58;442365
20050921;58;58;57;57;134369
20050922;57;57;56;56;185650
20050923;56;56;55;55;146166
20050926;55;56;55;56;282587
20050927;55;56;55;56;58545
20050928;56;56;55;55;86622
20050929;55;55;54;55;69683
20050930;55;55;53;54;220514
20051003;55;55;53;54;147314
20051004;54;54;53;54;106970
20051005;53;53;51;51;294013
20051006;50;50;48;49;783297
20051007;49;50;49;50;390896
20051010;50;51;49;50;365406
20051011;50;51;50;51;244776
20051012;51;51;50;50;124767
20051013;50;50;48;49;114676
20051014;49;50;49;50;75678
20051017;50;51;50;51;104505
20051018;51;51;48;48;176013
20051019;48;49;48;49;200899
20051020;49;50;49;50;80677
20051021;50;51;49;50;99886
20051024;50;51;50;50;88729
20051025;50;51;50;50;104960
20051026;50;51;50;50;224548
20051027;49;50;49;50;167916
20051028;49;50;48;49;75101
20051031;50;50;49;49;57169
20051102;50;50;49;50;103283
20051103;50;51;50;51;258781
20051104;52;53;52;53;258169
20051107;52;52;51;52;163386
20051108;52;52;52;52;35946
20051109;52;54;52;53;144740
20051110;54;54;53;54;66965
20051114;54;54;53;54;66150
20051115;54;54;53;53;69624
20051116;53;54;52;54;93147
20051117;54;54;53;54;97850
20051118;54;55;54;55;281054
20051121;54;55;54;54;123209
20051122;54;55;53;54;204783
20051123;53;54;52;53;74367
20051124;53;54;53;54;51490
20051125;54;54;53;54;52660
20051128;54;54;54;54;54871
20051129;54;55;54;55;82208
20051130;54;54;53;54;75891
20051201;54;54;54;54;20337
20051202;54;54;54;54;53188
20051205;54;54;53;54;98726
20051206;53;53;52;52;247880
20051207;52;53;52;52;79312
20051208;53;53;52;52;115602
20051209;52;52;51;52;47182
20051212;52;52;52;52;51988
20051213;52;52;52;52;125095
20051214;52;54;52;53;132461
20051215;54;55;54;54;154490
20051216;54;55;52;53;188526
20051219;53;54;53;54;23446
20051220;54;55;53;54;43794
20051221;54;55;54;55;81033
20051222;54;55;54;55;74390
20051223;55;55;54;54;14976
20051227;54;55;54;55;216068
20051228;55;55;55;55;339712
20051229;55;55;55;55;111254
20051230;55;55;54;54;82953
20060102;54;55;54;55;31488
20060103;55;56;55;55;161947
20060104;56;57;55;57;187355
20060105;57;58;56;57;175029
20060106;56;58;56;57;211423
20060109;58;58;54;56;218837
20060110;55;56;55;56;173053
20060111;56;58;56;58;145614
20060112;57;58;56;58;49699
20060113;56;57;56;56;64222
20060116;56;57;56;57;223452
20060117;57;57;55;56;120934
20060118;55;55;53;54;243369
20060119;54;55;54;55;137864
20060120;55;56;55;55;59573
20060123;55;55;53;54;149372
20060124;54;54;52;53;181757
20060125;53;53;52;53;80716
20060126;53;53;52;52;111553
20060127;52;53;50;51;208105
20060130;51;52;51;51;138140
20060131;52;52;50;50;195883
20060201;50;51;49;49;217882
20060202;50;50;49;50;238129
20060203;50;50;49;49;133441
20060206;49;50;49;49;66415
20060207;49;49;48;48;202990
20060208;48;49;47;49;694653
20060209;49;50;49;49;371496
20060210;49;50;49;49;40197
20060213;50;50;48;49;109798
20060214;49;50;49;49;42090
20060215;49;49;47;48;228872
20060216;47;47;43;44;681669
20060217;42;42;40;42;693069
20060220;42;42;40;40;435867
20060221;41;41;40;40;243740
20060222;42;43;42;42;995174
20060223;43;44;42;44;785509
20060224;45;45;44;44;623228
20060227;44;44;42;42;368150
20060228;41;42;41;41;255478
20060301;41;42;41;42;160221
20060302;42;42;41;42;143287
20060303;42;42;41;41;420193
20060306;41;42;41;42;41153
20060307;42;42;41;41;105957
20060308;41;41;41;41;172275
20060309;41;42;41;41;131391
20060310;41;42;41;41;135884
20060313;42;42;41;42;54332
20060314;42;42;40;40;43217
20060315;41;42;41;41;60899
20060316;42;42;41;41;88346
20060317;42;43;41;43;672713
20060320;43;43;42;42;127971
20060321;42;42;42;42;90261
20060322;41;41;41;41;156906
20060323;41;41;41;41;110178
20060324;42;42;41;41;166663
20060327;41;42;41;42;31735
20060328;42;42;41;41;101873
20060329;41;41;41;41;35252
20060330;41;41;41;41;67618
20060331;41;41;38;39;435281
20060403;38;38;37;37;458288
20060404;37;39;37;39;139826
20060405;39;39;38;38;116884
20060406;38;38;37;37;100849
20060407;37;38;37;37;336272
20060410;37;37;36;36;145644
20060411;36;36;35;36;100248
20060412;36;37;36;37;425568
20060413;36;36;34;34;549562
20060418;34;35;34;34;198120
20060419;35;35;34;35;118451
20060420;35;35;34;35;474505
20060421;35;35;34;35;112028
20060424;35;35;34;34;75752
20060425;34;34;32;33;187232
20060426;32;35;32;35;439201
20060427;35;36;35;35;444909
20060428;35;35;35;35;37608
20060502;34;35;34;34;84594
20060504;34;36;34;35;224591
20060505;36;38;36;38;587358
20060508;39;40;38;38;609215
20060509;38;38;37;37;93731
20060510;37;38;37;38;345285
20060511;35;38;35;37;688618
20060512;36;37;35;36;197460
20060515;35;36;33;33;274021
20060516;33;33;32;33;190367
20060517;33;34;32;32;178523
20060518;33;33;32;32;81254
20060519;33;34;32;33;1464195
20060522;34;34;33;33;519554
20060523;33;33;30;33;278696
20060524;32;33;30;31;384925
20060525;31;32;30;32;771476
20060526;32;32;31;31;329794
20060529;31;31;30;31;151371
20060530;31;31;30;30;158958
20060531;30;30;29;29;320278
20060601;29;30;29;29;204827
20060602;29;30;29;29;284736
20060605;29;30;29;29;70757
20060606;29;30;29;30;258078
20060607;30;30;29;30;154708
20060608;29;29;27;29;250107
20060609;29;29;28;28;221654
20060612;27;27;26;26;229006
20060613;25;25;23;25;462060
20060614;25;25;23;25;237536
20060616;26;26;25;25;222382
20060619;25;25;24;25;138183
20060620;25;27;25;26;306995
20060621;27;27;26;27;180535
20060622;27;28;27;27;155137
20060623;27;27;26;26;155306
20060626;26;27;26;26;112800
20060627;26;27;26;27;180452
20060628;27;27;27;27;56859
20060629;27;28;27;27;499446
20060630;28;28;27;27;470711
20060703;27;27;26;27;95871
20060704;27;28;27;28;71875
20060705;28;29;28;28;82552
20060706;28;29;28;29;88766
20060707;29;31;29;30;248142
20060710;30;31;30;31;174208
20060711;31;31;29;29;176067
20060712;29;30;29;29;278833
20060713;29;30;29;29;181836
20060714;29;29;29;29;120052
20060717;29;29;28;28;124250
20060718;28;28;28;28;87424
20060719;28;30;28;30;75457
20060720;30;30;30;30;226448
20060721;30;30;29;29;123281
20060724;29;29;29;29;109638
20060725;29;30;29;29;192006
20060726;29;29;28;29;99804
20060727;29;29;29;29;179932
20060728;29;29;29;29;250697
20060731;29;30;29;29;86964
20060801;29;30;29;29;117187
20060802;29;29;28;28;174542
20060803;26;26;24;25;2176870
20060804;25;25;24;24;688424
20060807;24;24;22;23;612913
20060808;24;24;23;24;247075
20060809;24;24;23;24;300840
20060810;24;24;23;23;175734
20060811;23;23;22;22;557466
20060814;23;23;22;22;98124
20060816;22;23;22;22;426286
20060817;22;22;22;22;230061
20060818;22;22;22;22;167825
20060821;22;23;22;23;505996
20060822;23;23;23;23;168384
20060823;23;23;23;23;105853
20060824;23;23;22;22;130220
20060825;22;22;22;22;96944
20060828;22;22;22;22;26443
20060829;22;24;22;24;414152
20060830;24;24;24;24;260639
20060831;25;25;24;25;465548
20060901;25;25;25;25;227788
20060904;25;25;24;25;257935
20060905;25;25;24;24;152934
20060906;24;24;24;24;96382
20060907;24;24;23;23;66785
20060908;23;23;22;22;128235
20060911;23;23;22;22;220992
20060912;22;23;22;23;206998
20060913;23;23;22;23;211840
20060914;23;23;22;23;162284
20060915;23;23;22;23;72102
20060918;23;24;23;23;207055
20060919;23;24;23;24;139122
