Date;Open;High;Low;Close;Volume
20070822;5;5;5;5;30148
20070823;5;5;5;5;12797
20070824;5;5;5;5;10938
20070827;5;5;5;5;25938
20070828;5;5;5;5;11658
20070829;5;5;5;5;18327
20070830;5;5;5;5;19511
20070831;5;5;5;5;15511
20070903;5;6;5;5;37042
20070904;6;6;5;5;50577
20070905;5;5;5;5;15269
20070906;5;5;5;5;12576
20070907;5;5;5;5;31595
20070910;5;5;5;5;16028
20070911;5;5;5;5;1804
20070912;5;5;5;5;1
20070913;5;5;5;5;754
20070914;5;5;5;5;472
20070917;5;5;5;5;1000
20070918;5;5;5;5;1995
20070919;5;6;5;5;17881
20070920;5;6;5;6;72590
20070921;6;6;6;6;40052
20070924;6;6;6;6;5800
20070925;6;6;5;6;8300
20070926;6;6;5;6;3342
20070927;6;6;6;6;18498
20070928;6;6;5;5;13252
20071001;5;5;5;5;16025
20071002;5;5;5;5;4742
20071003;5;5;5;5;14290
20071004;5;5;5;5;2166
20071005;5;5;5;5;13156
20071008;5;5;5;5;2680
20071009;5;5;5;5;21112
20071010;5;5;5;5;3497
20071011;5;5;5;5;4257
20071012;5;6;5;5;39425
20071015;6;6;5;5;16223
20071016;5;6;5;6;26226
20071017;6;6;5;6;16773
20071018;6;6;6;6;40187
20071019;6;6;6;6;20069
20071022;6;6;6;6;11775
20071023;6;6;6;6;52155
20071024;6;6;6;6;32489
20071025;6;6;6;6;47073
20071026;6;6;6;6;20759
20071029;6;6;6;6;3305
20071030;6;6;6;6;4750
20071031;6;6;6;6;2151
20071102;6;6;6;6;3890
20071105;6;6;5;5;6373
20071106;5;6;5;6;8115
20071107;6;6;5;5;29698
20071108;5;5;5;5;8914
20071109;5;5;5;5;7707
20071112;5;5;5;5;5425
20071113;5;5;5;5;37719
20071114;5;5;4;4;161627
20071115;4;4;4;4;78386
20071116;4;4;3;4;85665
20071119;4;4;4;4;11466
20071120;4;4;3;3;27141
20071121;3;3;3;3;38254
20071122;3;3;3;3;58905
20071123;3;3;3;3;49973
20071126;3;3;3;3;28804
20071127;3;3;3;3;18650
20071128;3;3;3;3;13091
20071129;3;3;3;3;46463
20071130;3;3;3;3;11118
20071203;3;3;3;3;8120
20071204;3;3;3;3;158014
20071205;3;3;3;3;12803
20071206;3;3;3;3;22964
20071207;3;3;3;3;22755
20071210;3;3;3;3;23784
20071211;3;3;3;3;4507
20071212;3;3;3;3;36910
20071213;3;3;3;3;7259
20071214;3;3;3;3;51195
20071217;3;3;3;3;78531
20071218;3;3;3;3;58513
20071219;3;3;3;3;44524
20071220;3;3;2;2;204729
20071221;2;2;2;2;281638
20071227;2;2;2;2;71255
20071228;2;2;2;2;26940
20080102;2;2;2;2;87487
20080103;2;3;2;3;28130
20080104;3;3;3;3;103783
20080107;3;3;3;3;22375
20080108;3;3;3;3;35624
20080109;3;3;3;3;31472
20080110;3;3;3;3;11151
20080111;3;3;3;3;50351
20080114;3;3;3;3;3588
20080115;3;3;3;3;4708
20080116;2;2;2;2;13435
20080117;2;2;2;2;315451
20080118;3;3;3;3;13703
20080121;3;3;2;2;7698
20080122;2;2;2;2;318877
20080123;3;3;3;3;3362
20080124;3;3;2;3;15103
20080125;3;3;3;3;17848
20080128;3;3;3;3;5116
20080129;3;3;2;3;17585
20080130;3;3;3;3;9267
20080131;3;3;2;3;3380
20080201;3;3;3;3;9848
20080204;3;3;3;3;28624
20080205;3;3;3;3;4856
20080206;2;3;2;3;10257
20080207;2;3;2;3;15576
20080208;3;3;3;3;13690
20080211;3;3;3;3;14574
20080212;3;3;3;3;2620
20080213;3;3;3;3;9075
20080214;3;3;3;3;11216
20080215;3;3;3;3;14911
20080218;3;3;3;3;6884
20080219;3;3;3;3;8698
20080220;3;3;3;3;13189
20080221;3;3;3;3;47824
20080222;3;3;3;3;58694
20080225;3;3;3;3;32377
20080226;3;3;3;3;16117
20080227;3;3;3;3;58195
20080228;3;3;3;3;6535
20080229;3;3;3;3;644
20080303;3;3;2;3;19572
20080304;3;3;2;2;26708
20080305;2;3;2;2;11127
20080306;2;2;2;2;37833
20080307;2;2;2;2;6899
20080310;2;2;2;2;1341
20080311;2;2;2;2;8100
20080312;2;2;2;2;5445
20080313;2;3;2;3;25722
20080314;3;3;2;3;15129
20080317;2;2;2;2;4938
20080318;2;3;2;2;10134
20080319;2;2;2;2;440
20080320;2;2;2;2;500
20080325;2;3;2;2;6875
20080326;3;3;3;3;17958
20080327;3;3;3;3;38644
20080328;3;3;3;3;4653
20080331;3;3;3;3;3953
20080401;3;3;3;3;8869
20080402;3;3;3;3;11638
20080403;3;3;3;3;1300
20080404;3;3;3;3;4782
20080407;3;3;3;3;10681
20080408;3;3;3;3;3627
20080409;3;3;3;3;20167
20080410;3;3;3;3;9720
20080411;3;3;3;3;26141
20080414;3;3;3;3;4438
20080415;3;3;3;3;8834
20080416;3;3;3;3;7400
20080417;3;3;2;3;24306
20080418;2;3;2;2;26503
20080421;2;3;2;2;23716
20080422;2;2;2;2;34163
20080423;2;2;2;2;11895
20080424;2;2;2;2;5731
20080425;2;2;2;2;2963
20080428;2;2;2;2;1750
20080429;2;2;2;2;13698
20080430;2;2;2;2;1500
20080505;2;2;2;2;9208
20080506;2;2;2;2;7494
20080507;2;2;2;2;20485
20080508;2;2;2;2;6478
20080509;2;2;2;2;11613
20080512;2;3;2;3;63534
20080513;3;3;3;3;17437
20080514;3;3;3;3;69236
20080515;3;3;3;3;7261
20080516;3;3;2;3;24574
20080519;3;3;2;2;8208
20080520;2;2;2;2;5805
20080521;2;2;2;2;3341
20080523;2;2;2;2;2178
20080526;2;2;2;2;8501
20080527;2;2;2;2;2703
20080528;2;2;2;2;10977
20080529;2;2;2;2;50926
20080530;2;2;2;2;8825
20080602;2;2;2;2;39721
20080603;2;2;2;2;8115
20080604;2;2;2;2;4261
20080605;2;2;2;2;13550
20080609;2;2;2;2;1990
20080610;2;2;2;2;27757
20080611;2;2;2;2;1603
20080612;2;2;2;2;6486
20080613;2;2;2;2;2263
20080616;2;2;2;2;6086
20080618;2;2;2;2;1226
20080619;2;2;2;2;5007
20080620;2;2;2;2;611
20080623;2;2;2;2;7282
20080624;2;2;2;2;6297
20080626;2;2;2;2;516
20080627;2;2;2;2;32373
20080630;2;2;2;2;3499
20080701;2;2;2;2;32103
20080702;2;2;2;2;1706
20080703;2;2;2;2;6974
20080704;2;2;2;2;2944
20080707;2;2;2;2;4885
20080708;2;2;2;2;8768
20080709;2;2;2;2;10465
20080710;2;2;2;2;5988
20080711;2;2;2;2;9220
20080714;2;2;2;2;15354
20080715;2;2;2;2;18102
20080716;2;2;2;2;27329
20080717;2;2;2;2;1934
20080718;2;2;2;2;5669
20080721;2;2;2;2;5189
20080722;2;2;2;2;29796
20080723;2;2;2;2;35294
20080724;2;2;2;2;12929
20080725;2;2;2;2;6463
20080728;2;2;2;2;11
20080729;2;2;2;2;1113
20080730;2;2;2;2;1071
20080731;2;2;2;2;4354
20080801;2;2;2;2;17695
20080804;2;2;2;2;17986
20080805;2;2;2;2;21691
20080806;2;2;2;2;3257
20080807;2;2;2;2;6292
20080808;2;2;2;2;16842
20080811;2;2;2;2;14972
20080812;2;3;2;2;36084
20080813;3;3;3;3;293599
20080814;3;4;3;3;180884
20080818;3;3;3;3;35316
20080819;3;3;3;3;82450
20080820;3;3;3;3;18482
20080821;3;3;3;3;10778
20080822;3;4;3;3;65279
20080825;4;4;3;3;30303
20080826;3;3;3;3;10289
20080827;3;3;3;3;5736
20080828;3;3;3;3;7238
20080829;3;3;3;3;7221
20080901;3;3;3;3;13857
20080902;3;3;3;3;14141
20080903;3;3;3;3;4756
20080904;3;3;3;3;22600
20080905;3;3;3;3;13652
20080908;3;3;3;3;10911
20080909;3;3;3;3;8218
20080910;3;3;3;3;5039
20080911;3;3;3;3;5835
20080912;3;3;3;3;1081
20080915;3;3;3;3;3001
20080916;3;3;3;3;7283
20080917;3;3;3;3;11061
20080918;3;3;3;3;2837
20080919;3;3;3;3;4208
20080922;3;3;3;3;4575
20080923;3;3;3;3;3580
20080924;3;3;3;3;1350
20080925;3;3;3;3;3404
20080926;3;3;3;3;1748
20080929;3;3;3;3;2205
20080930;3;3;3;3;24190
20081001;3;3;3;3;7597
20081002;3;3;2;2;27110
20081003;2;3;2;2;4896
20081006;2;2;2;2;6781
20081007;2;2;2;2;6821
20081008;2;2;2;2;2482
20081009;2;2;2;2;3300
20081010;2;2;2;2;8096
20081013;2;2;2;2;4667
20081014;2;2;2;2;3665
20081015;2;2;2;2;4346
20081016;2;2;2;2;11505
20081017;2;2;2;2;4875
20081020;2;2;2;2;3616
20081021;2;2;2;2;3360
20081022;2;2;2;2;6471
20081023;2;2;2;2;4561
20081024;2;2;2;2;70519
20081027;2;2;2;2;6988
20081028;2;2;2;2;6765
20081029;2;2;2;2;9657
20081030;2;2;2;2;21243
20081031;2;2;2;2;13112
20081103;2;2;2;2;12553
20081104;2;2;2;2;77200
20081105;2;3;2;2;30735
20081106;2;2;2;2;5592
20081107;2;2;2;2;7583
20081110;2;2;2;2;9484
20081112;2;2;2;2;4791
20081113;2;2;2;2;11279
20081114;2;2;2;2;5334
20081117;2;3;2;2;25257
20081118;2;2;2;2;1755
20081119;2;2;2;2;10
20081120;2;2;2;2;2416
20081121;2;2;2;2;6864
20081124;2;2;2;2;3588
20081125;2;2;2;2;25845
20081126;2;2;2;2;3508
20081127;2;2;2;2;1885
20081128;2;2;2;2;4155
20081201;2;2;2;2;13464
20081202;2;2;2;2;1986
20081203;2;2;2;2;15130
20081204;2;2;2;2;7213
20081205;2;2;2;2;2686
20081208;2;2;2;2;10804
20081209;2;2;2;2;22118
20081210;2;2;2;2;22116
20081211;2;2;2;2;34917
20081212;2;2;2;2;33826
20081215;2;2;2;2;29796
20081216;2;2;2;2;19224
20081217;2;2;2;2;31923
20081218;2;2;2;2;12440
20081219;2;2;2;2;6543
20081222;2;2;2;2;14864
20081223;2;2;2;2;8894
20081229;2;2;2;2;13439
20081230;2;2;2;2;7243
20081231;2;2;2;2;7641
20090105;2;2;2;2;2148
20090106;2;2;2;2;1203
20090107;2;2;2;2;4601
20090108;2;2;2;2;2303
20090109;2;2;2;2;7853
20090112;2;2;2;2;2024
20090113;2;2;2;2;3159
20090114;2;2;2;2;5203
20090115;2;2;2;2;10245
20090116;2;2;2;2;2733
20090119;2;2;2;2;8199
20090120;2;2;2;2;9390
20090121;2;2;2;2;1670
20090122;2;2;2;2;3317
20090123;2;2;2;2;9191
20090126;2;2;2;2;11298
20090127;2;2;2;2;9710
20090128;2;2;2;2;211
20090129;2;2;2;2;11207
20090130;2;2;2;2;28508
20090202;2;2;2;2;2124
20090203;2;2;2;2;23050
20090204;2;2;2;2;2510
20090205;2;2;2;2;50
20090206;2;2;2;2;2724
20090209;2;2;2;2;3163
20090210;2;2;2;2;12836
20090211;2;2;2;2;1170
20090212;2;2;2;2;7051
20090213;2;2;2;2;3422
20090216;2;2;2;2;415
20090217;2;2;2;2;30456
20090218;2;2;2;2;3953
20090219;2;2;2;2;2226
20090220;2;2;2;2;6224
20090223;2;2;2;2;3277
20090224;2;2;2;2;2476
20090225;2;2;2;2;3254
20090226;2;2;2;2;693
20090227;2;2;2;2;2958
20090302;2;2;2;2;601
20090303;2;2;2;2;1526
20090304;2;2;2;2;487
20090305;2;2;2;2;4555
20090306;2;2;2;2;3142
20090309;2;2;2;2;1
20090310;2;2;2;2;5001
20090311;2;2;2;2;17168
20090312;2;2;2;2;1027
20090313;2;2;2;2;10
20090316;2;2;2;2;1833
20090317;2;2;2;2;4211
20090318;2;2;2;2;2958
20090319;2;2;2;2;11837
20090320;2;2;2;2;7987
20090323;2;2;2;2;12490
20090324;2;2;2;2;35438
20090325;2;2;2;2;22251
20090326;2;2;2;2;16999
20090327;2;2;2;2;42295
20090330;2;2;2;2;12082
20090331;2;2;2;2;17785
20090401;2;2;2;2;17786
20090402;2;2;2;2;6853
20090403;2;2;2;2;9693
20090406;2;2;2;2;12267
20090407;2;2;2;2;4410
20090408;2;2;2;2;21128
20090409;2;2;2;2;20287
20090414;2;2;2;2;19657
20090415;2;2;2;2;13479
20090416;2;2;2;2;82508
20090417;2;2;2;2;25711
20090420;2;2;2;2;9248
20090421;2;2;2;2;7875
20090422;2;2;2;2;13958
20090423;2;2;2;2;7022
20090424;2;2;2;2;4089
20090427;2;2;2;2;2257
20090428;2;2;2;2;4192
20090429;2;2;2;2;2328
20090430;2;2;2;2;7492
20090504;2;2;2;2;27175
20090505;2;2;2;2;20513
20090506;2;2;2;2;17576
20090507;2;2;2;2;12954
20090508;2;2;2;2;11563
20090511;2;2;2;2;3843
20090512;2;2;2;2;5466
20090513;1;2;1;2;281341
20090514;2;2;1;2;96061
20090515;2;2;2;2;115534
20090518;2;2;1;2;9821
20090519;2;2;2;2;30933
20090520;2;2;2;2;13463
20090521;2;2;2;2;351970
20090522;2;2;2;2;128898
20090525;2;2;2;2;36715
20090526;2;2;2;2;48203
20090527;2;2;2;2;1732
20090528;2;2;2;2;18285
20090529;2;2;2;2;6133
20090601;2;2;2;2;25645
20090602;2;2;2;2;11532
20090603;2;2;2;2;4774
20090604;2;2;2;2;69622
20090605;2;2;2;2;67588
20090608;2;2;2;2;18389
20090609;2;2;2;2;8038
20090610;2;2;2;2;29513
20090612;2;2;2;2;50697
20090615;2;2;2;2;90519
20090616;2;2;2;2;91694
20090617;2;2;2;2;105025
20090618;2;2;2;2;36278
20090619;2;2;2;2;46638
20090622;2;2;2;2;37820
20090623;2;2;2;2;25477
20090624;2;2;2;2;33115
20090625;2;2;2;2;17710
20090626;3;3;2;3;30994
20090629;3;3;3;3;68908
20090630;3;3;3;3;28936
20090701;3;3;2;3;26810
20090702;3;3;3;3;25011
20090703;3;3;3;3;26777
20090706;3;3;3;3;16818
20090707;3;3;3;3;79890
20090708;3;3;3;3;35451
20090709;3;3;3;3;104039
20090710;3;3;2;2;56206
20090713;3;3;2;2;12225
20090714;2;2;2;2;21604
20090715;2;2;2;2;6628
20090716;2;2;2;2;10436
20090717;2;2;2;2;6432
20090720;2;2;2;2;1888
20090721;2;2;2;2;5843
20090722;2;2;2;2;8982
20090723;2;2;2;2;26459
20090724;2;2;2;2;13408
20090727;2;2;2;2;7820
20090728;2;2;2;2;5787
20090729;2;2;2;2;40841
20090730;2;2;2;2;20740
20090731;2;2;2;2;16826
20090803;2;2;2;2;19128
20090804;2;3;2;3;9150
20090805;2;3;2;2;6582
20090806;2;3;2;2;24876
20090807;2;2;2;2;16380
20090810;2;2;2;2;7333
20090811;2;2;2;2;3906
20090812;2;2;2;2;3480
20090813;2;2;2;2;3773
20090814;2;2;2;2;5207
20090817;2;2;2;2;4054
20090818;2;2;2;2;5889
20090819;2;3;2;3;43045
20090820;3;3;3;3;135940
20090821;3;3;3;3;72310
20090824;3;3;3;3;37445
20090825;3;3;2;3;19825
20090826;3;3;2;3;10145
20090827;3;3;2;3;9991
20090828;3;3;2;3;4716
20090831;3;3;2;2;36442
20090901;2;3;2;2;13953
20090902;2;2;2;2;15564
20090903;2;2;2;2;24804
20090904;2;2;2;2;14717
20090907;2;2;2;2;20792
20090908;2;2;2;2;24116
20090909;2;2;2;2;18281
20090910;2;2;2;2;6862
20090911;2;2;2;2;12875
20090914;2;2;2;2;20087
20090915;2;2;2;2;4774
20090916;2;2;2;2;4752
20090917;2;2;2;2;19996
20090918;2;2;2;2;3113
20090921;2;2;2;2;1385
20090922;2;2;2;2;7536
20090923;2;2;2;2;5029
20090924;2;2;2;2;13912
20090925;2;2;2;2;47289
20090928;2;2;2;2;5079
20090929;2;2;2;2;40392
20090930;2;2;2;2;2131
20091001;2;2;2;2;7091
20091002;2;2;2;2;13170
20091005;2;2;2;2;15202
20091006;2;2;2;2;6653
20091007;2;2;2;2;13340
20091008;2;2;2;2;7050
20091009;2;2;2;2;12610
20091012;2;2;2;2;7080
20091013;2;2;2;2;6096
20091014;2;2;2;2;8067
20091015;2;2;2;2;22547
20091016;2;2;2;2;27
20091019;2;2;2;2;1173
20091020;2;2;2;2;7330
20091021;2;2;2;2;13044
20091022;2;2;2;2;6587
20091023;2;2;2;2;11356
20091026;2;2;2;2;1409
20091027;2;2;2;2;1539
20091028;2;2;2;2;2111
20091029;2;2;2;2;4423
20091030;2;2;2;2;1230
20091102;2;2;2;2;6758
20091104;2;2;2;2;9586
20091105;2;2;2;2;5930
20091106;2;2;2;2;2808
20091109;2;2;2;2;5951
20091110;2;2;2;2;35495
20091112;2;2;2;2;6059
20091113;2;2;2;2;6923
20091116;2;2;2;2;4504
20091117;2;2;2;2;15166
20091118;2;2;2;2;18956
20091119;2;2;2;2;112233
20091120;2;2;2;2;18577
20091123;2;2;2;2;4250
20091124;2;2;2;2;31040
20091125;2;2;2;2;14283
20091126;2;2;2;2;13041
20091127;2;2;2;2;33759
20091130;2;2;2;2;1959
20091201;2;2;2;2;2736
20091202;2;2;2;2;6899
20091203;2;2;2;2;2412
20091204;2;2;2;2;11137
20091207;2;2;2;2;27701
20091208;2;2;2;2;16395
20091209;2;2;2;2;3731
20091210;2;2;2;2;7829
20091211;2;2;2;2;15068
20091214;2;2;2;2;18336
20091215;2;2;2;2;18741
20091216;2;2;2;2;11781
20091217;2;2;2;2;3082
20091218;2;2;2;2;4557
20091221;2;2;2;2;48262
20091222;2;2;2;2;27784
20091223;2;2;2;2;5160
20091228;2;2;2;2;26790
20091229;2;2;2;2;3847
20091230;2;2;2;2;2749
20091231;2;2;2;2;12329
20100104;2;2;2;2;375
20100105;2;2;2;2;6242
20100106;2;2;2;2;11089
20100107;2;2;2;2;9447
20100108;2;2;2;2;23423
20100111;2;2;2;2;25109
20100112;2;2;2;2;4528
20100113;2;2;2;2;18203
20100114;2;2;2;2;4192
20100115;2;2;2;2;10128
20100118;2;2;2;2;17146
20100119;2;2;2;2;4023
20100120;2;2;2;2;155468
20100121;2;2;2;2;9526
20100122;2;2;2;2;10878
20100125;2;2;2;2;6368
20100126;2;2;2;2;18415
20100127;2;2;2;2;22017
20100128;2;2;2;2;4782
20100129;2;2;2;2;11699
20100201;2;2;2;2;100
20100202;2;2;2;2;77661
20100203;2;3;2;2;47693
20100204;2;2;2;2;24671
20100205;2;2;2;2;19110
20100208;2;2;2;2;5200
20100209;2;2;2;2;5977
20100210;2;2;2;2;752
20100211;2;2;2;2;1895
20100212;2;2;2;2;20351
20100215;2;2;2;2;14746
20100216;2;3;2;3;40438
20100217;3;3;3;3;24729
20100218;3;3;3;3;7168
20100219;3;3;3;3;2353
20100222;3;3;2;2;12383
20100223;2;2;2;2;14574
20100224;2;3;2;3;163669
20100225;3;3;3;3;69935
20100226;3;3;3;3;29945
20100301;3;3;3;3;42221
20100302;3;3;3;3;83621
20100303;3;3;3;3;28680
20100304;3;3;3;3;14804
20100305;3;3;3;3;8661
20100308;3;3;3;3;43137
20100309;3;3;3;3;18594
20100310;3;3;3;3;119311
20100311;3;3;3;3;23054
20100312;3;3;3;3;33245
20100315;3;3;3;3;21117
20100316;3;3;3;3;56059
20100317;3;3;3;3;85021
20100318;3;4;3;3;23495
20100319;3;3;3;3;6950
20100322;3;3;3;3;11081
20100323;3;3;3;3;4776
20100324;3;3;3;3;17441
20100325;3;3;3;3;5701
20100326;3;3;3;3;40661
20100329;3;3;3;3;8921
20100330;3;3;3;3;8336
20100331;3;3;3;3;976
20100401;3;3;3;3;26793
20100406;3;3;3;3;8181
20100407;3;3;3;3;3717
20100408;3;3;3;3;754
20100409;3;3;3;3;601
20100412;3;3;3;3;13793
20100413;3;3;3;3;400
20100414;3;3;3;3;17304
20100415;3;3;3;3;3319
20100416;3;3;3;3;1447
20100419;3;3;3;3;15293
20100420;3;3;3;3;17839
20100421;3;3;3;3;144843
20100422;3;3;3;3;25162
20100423;3;3;3;3;6652
20100426;3;3;3;3;26694
20100427;3;3;3;3;10910
20100428;3;3;3;3;6438
20100429;3;3;3;3;1100
20100430;3;3;3;3;6647
20100504;3;3;3;3;14209
20100505;3;3;3;3;28150
20100506;3;3;3;3;15492
20100507;3;3;3;3;190658
20100510;3;3;3;3;3945
20100511;3;3;3;3;3112
20100512;3;3;3;3;3635
20100513;3;3;3;3;450
20100514;3;3;3;3;295
20100517;3;3;3;3;4966
20100518;3;3;3;3;35121
20100519;3;3;3;3;91191
20100520;3;3;3;3;21893
20100521;3;3;3;3;36047
20100524;3;3;3;3;2870
20100525;3;3;3;3;4479
20100526;3;3;3;3;12561
20100527;3;3;3;3;24372
20100528;3;3;3;3;27288
20100531;3;3;3;3;7873
20100601;3;3;3;3;14254
20100602;3;3;3;3;11164
20100604;3;3;3;3;6607
20100607;3;3;3;3;152
20100608;3;3;3;3;5670
20100609;3;3;3;3;3665
20100610;3;3;3;3;4609
20100611;3;3;3;3;2093
20100614;3;3;3;3;2796
20100615;3;3;3;3;1615
20100616;3;3;3;3;2312
20100617;3;3;3;3;1
20100618;3;3;3;3;992
20100621;3;3;3;3;6157
20100622;3;3;3;3;8380
20100623;3;3;3;3;1255
20100624;3;3;3;3;1402
20100625;3;3;3;3;38326
20100628;3;3;3;3;21688
20100629;3;3;3;3;6346
20100630;3;3;3;3;3175
20100701;3;3;3;3;8989
20100702;3;3;3;3;4738
20100705;3;3;3;3;6957
20100706;3;3;3;3;4380
20100707;3;3;3;3;4732
20100708;3;3;3;3;1195
20100709;3;3;3;3;4244
20100712;3;3;3;3;9631
20100713;3;3;3;3;5768
20100714;3;3;3;3;7575
20100715;3;3;3;3;6122
20100716;3;3;3;3;12985
20100719;3;3;3;3;3990
20100720;3;3;3;3;1006
20100721;3;3;3;3;5835
20100722;3;3;3;3;12703
20100723;3;3;3;3;6199
20100726;3;3;3;3;12801
20100727;3;3;3;3;13471
20100728;3;3;3;3;8308
20100729;3;3;3;3;1044
20100730;3;3;3;3;2451
20100802;3;3;3;3;2020
20100803;3;3;3;3;2975
20100804;3;3;3;3;1871
20100805;3;3;3;3;69
20100806;3;3;3;3;20966
20100809;3;3;3;3;5379
20100810;3;4;3;4;183765
20100811;4;4;4;4;41257
20100812;4;4;4;4;143780
20100813;4;4;4;4;28780
20100816;4;4;4;4;118726
20100817;4;4;4;4;48276
20100818;4;4;4;4;27602
20100819;4;4;4;4;41989
20100820;4;5;4;4;50399
20100823;4;4;4;4;45787
20100824;4;5;4;4;24433
20100825;4;4;4;4;21597
20100826;4;4;4;4;16547
20100827;4;5;4;5;18043
20100830;5;5;4;4;26244
20100831;4;4;4;4;39895
20100901;4;4;4;4;8138
20100902;4;4;4;4;15770
20100903;4;4;4;4;9215
20100906;4;4;4;4;4405
20100907;4;4;4;4;5391
20100908;4;4;4;4;19164
20100909;4;4;4;4;5147
20100910;4;4;4;4;8157
20100913;4;4;4;4;2568
20100914;4;4;4;4;13411
20100915;4;4;4;4;3623
20100916;4;4;4;4;5195
20100917;4;4;4;4;1601
20100920;4;4;4;4;2912
20100921;4;4;4;4;1595
20100922;4;4;4;4;2813
20100923;4;4;4;4;3166
20100924;4;4;4;4;887
20100927;4;4;4;4;500
20100928;4;4;4;4;5427
20100929;4;4;4;4;7776
20100930;4;5;4;5;64620
20101001;4;5;4;4;6259
20101004;4;4;4;4;5833
20101005;4;4;4;4;7637
20101006;4;4;4;4;1835
20101007;4;5;4;5;13267
20101008;4;4;4;4;3924
20101011;4;4;4;4;2620
20101012;4;4;4;4;1879
20101013;4;5;4;5;20424
20101014;5;5;5;5;65520
20101015;5;5;5;5;11823
20101018;5;5;5;5;25132
20101019;5;5;4;5;1951
20101020;4;5;4;4;11405
20101021;5;5;4;5;13693
20101022;5;5;5;5;148267
20101025;5;5;5;5;3689
20101026;5;5;4;4;4854
20101027;4;5;4;5;6094
20101028;5;5;5;5;6973
20101029;5;5;5;5;7551
20101102;5;5;5;5;15679
20101103;5;5;5;5;4648
20101104;5;5;5;5;7973
20101105;5;5;5;5;62245
20101108;5;5;5;5;50294
20101109;6;6;5;6;28412
20101110;6;6;5;5;21383
20101112;6;6;5;6;15757
20101115;6;6;6;6;5715
20101116;6;6;5;5;14724
20101117;5;5;5;5;4617
20101118;5;5;5;5;4999
20101119;5;6;5;6;69320
20101122;6;6;5;6;27114
20101123;6;6;5;6;12651
20101124;5;6;5;5;7395
20101125;5;5;5;5;10209
20101126;5;5;5;5;4640
20101129;5;5;5;5;13109
20101130;5;5;5;5;6190
20101201;5;5;5;5;6933
20101202;5;6;5;6;17506
20101203;6;6;6;6;4502
20101206;6;6;6;6;106588
20101207;6;6;5;5;6581
20101208;6;6;5;5;1846
20101209;6;6;5;6;2995
20101210;6;6;6;6;3644
20101213;6;6;6;6;23728
20101214;6;6;6;6;7808
20101215;6;6;6;6;11530
20101216;6;6;6;6;7173
20101217;6;6;6;6;11459
20101220;6;6;6;6;135135
20101221;6;6;6;6;3281
20101222;6;6;6;6;3270
20101223;6;6;6;6;8087
20101227;6;6;6;6;3024
20101228;6;6;6;6;3196
20101229;6;6;6;6;7619
20101230;6;6;6;6;3704
20101231;6;6;6;6;3914
20110103;6;6;6;6;3812
20110104;6;6;6;6;23828
20110105;6;6;6;6;6585
20110107;6;6;6;6;4984
20110110;6;6;6;6;9327
20110111;6;6;6;6;4295
20110112;6;6;6;6;24152
20110113;6;6;6;6;30099
20110114;6;7;6;7;64011
20110117;7;7;7;7;19526
20110118;7;7;7;7;15715
20110119;7;7;6;6;16522
20110120;6;6;6;6;9783
20110121;6;6;6;6;14720
20110124;6;6;6;6;48276
20110125;6;7;6;7;134936
20110126;7;7;7;7;66521
20110127;7;7;7;7;23299
20110128;7;8;7;7;107006
20110131;8;8;7;8;41780
20110201;8;8;8;8;97687
20110202;8;8;8;8;84013
20110203;8;8;8;8;48529
20110204;8;8;8;8;22643
20110207;8;8;7;8;67268
20110208;8;8;7;8;40580
20110209;8;8;7;8;11672
20110210;8;8;8;8;11137
20110211;8;8;8;8;5826
20110214;8;8;8;8;4376
20110215;8;8;8;8;23645
20110216;8;8;8;8;9601
20110217;8;8;7;7;29506
20110218;7;7;7;7;58676
20110221;7;7;7;7;11544
20110222;7;7;7;7;8494
20110223;7;7;7;7;13237
20110224;8;8;7;7;9393
20110225;7;7;7;7;33176
20110228;7;7;7;7;28203
20110301;7;7;7;7;3943
20110302;7;7;7;7;2286
20110303;7;7;7;7;7717
20110304;7;7;7;7;2412
20110307;7;7;7;7;5371
20110308;7;7;7;7;5675
20110309;7;8;7;7;12129
20110310;8;8;7;7;7213
20110311;7;7;7;7;1390
20110314;7;7;7;7;10548
20110315;7;7;6;7;47216
20110316;6;7;6;6;21817
20110317;7;7;7;7;4720
20110318;7;7;7;7;2863
20110321;7;7;7;7;2976
20110322;7;7;7;7;79736
20110323;7;7;7;7;20594
20110324;7;7;7;7;2656
20110325;7;7;7;7;1094
20110328;7;7;7;7;4267
20110329;7;7;7;7;1801
20110330;7;7;7;7;106578
20110331;7;7;7;7;3034
20110401;7;7;7;7;8415
20110404;7;7;7;7;4408
20110405;7;7;7;7;6747
20110406;7;7;7;7;10934
20110407;7;7;6;7;7292
20110408;7;7;7;7;3718
20110411;7;7;7;7;1517
20110412;7;7;6;6;25486
20110413;6;6;6;6;16875
20110414;6;6;6;6;37867
20110415;6;6;6;6;28591
20110418;6;7;6;6;12585
20110419;7;7;7;7;39600
20110420;7;7;7;7;22489
20110421;7;7;7;7;10974
20110426;7;7;6;7;14045
20110427;6;7;6;6;9402
20110428;6;6;6;6;8973
20110429;6;6;6;6;4067
20110502;6;6;6;6;4055
20110504;6;6;6;6;4463
20110505;6;6;6;6;3132
20110506;6;6;6;6;5277
20110509;6;6;6;6;2877
20110510;6;6;6;6;6778
20110511;6;6;6;6;49071
20110512;6;6;6;6;95887
20110513;6;6;6;6;12464
20110516;6;6;6;6;7517
20110517;6;6;6;6;5303
