Date;Open;High;Low;Close;Volume
20101222;4;4;4;4;1682
20101223;4;4;4;4;22630
20101227;4;4;4;4;9935
20101228;4;4;4;4;4008
20101229;4;4;4;4;5055
20101230;4;5;4;4;20722
20101231;5;5;4;4;45254
20110103;4;4;4;4;902
20110104;4;4;4;4;426
20110105;4;4;4;4;886
20110107;4;4;4;4;919
20110110;4;4;4;4;1541140
20110111;4;4;4;4;10756
20110112;4;4;4;4;5972
20110113;4;4;4;4;1695
20110114;4;4;4;4;6251
20110117;4;4;4;4;8449
20110118;4;4;4;4;2982
20110119;4;4;4;4;1713
20110120;4;4;4;4;1747
20110121;4;4;4;4;747
20110124;4;4;4;4;3643
20110125;4;4;4;4;2859
20110126;4;4;4;4;2213
20110127;4;4;4;4;5594
20110128;4;4;4;4;770
20110131;4;4;4;4;2778
20110201;4;4;4;4;459
20110202;4;4;4;4;6853
20110203;4;4;4;4;3529
20110204;4;4;4;4;3826
20110207;4;4;4;4;954
20110209;4;4;4;4;7544
20110210;4;4;4;4;2495
20110211;4;4;4;4;14155
20110214;4;4;4;4;49248
20110215;4;4;4;4;7782
20110216;4;4;4;4;952
20110217;4;4;4;4;1947
20110218;4;4;4;4;932
20110221;4;4;4;4;1263
20110222;4;4;4;4;444
20110223;4;4;4;4;444
20110224;4;4;4;4;1960
20110225;4;4;4;4;267
20110228;4;4;4;4;1618
20110301;4;4;4;4;1255
20110302;4;4;4;4;1231
20110303;4;4;4;4;669
20110304;4;4;4;4;3520
20110307;4;4;4;4;3611
20110308;4;4;4;4;4778
20110309;4;4;4;4;1030
20110311;4;4;4;4;4880
20110315;4;4;4;4;1340
20110316;4;4;4;4;110
20110317;4;4;4;4;182
20110318;4;4;4;4;169229
20110322;4;4;4;4;7106
20110323;4;4;4;4;663
20110324;4;4;3;4;2138
20110325;4;4;4;4;1465
20110328;4;4;3;3;28402
20110329;3;4;3;4;2448
20110330;3;4;3;4;830
20110331;3;3;3;3;974
20110401;4;4;3;3;4813
20110404;3;3;3;3;8570
20110405;4;4;3;3;1558
20110406;3;4;3;4;168
20110407;4;4;4;4;359
20110408;4;4;3;3;755
20110411;4;4;3;3;178540
20110412;4;4;3;3;12828
20110413;3;3;3;3;612
20110414;3;3;3;3;2552
20110415;3;3;3;3;771
20110418;3;3;3;3;4416
20110419;3;3;3;3;2218
20110420;3;3;3;3;3317
20110421;3;3;3;3;511
20110426;3;3;3;3;1408
20110427;3;4;3;3;6909
20110428;3;3;3;3;3413
20110429;3;3;3;3;1255
20110502;3;3;3;3;141
20110504;3;4;3;4;1109
20110506;3;3;3;3;1487
20110509;3;3;3;3;4807
20110510;3;3;3;3;1040
20110511;3;3;3;3;1565
20110512;3;4;3;4;18396
20110513;4;4;4;4;14386
20110516;4;4;4;4;4518
20110517;4;4;3;3;1052
20110519;3;3;3;3;1590
20110520;3;3;3;3;1978
20110523;3;3;3;3;1669
20110524;3;4;3;3;2088
20110525;3;3;3;3;2
20110526;3;3;3;3;1
20110527;3;3;3;3;1166
20110530;3;3;3;3;1275
20110531;3;3;3;3;207
20110601;3;3;3;3;376
20110602;3;3;3;3;1356
20110603;3;3;3;3;159
20110606;3;3;3;3;366
20110607;3;3;3;3;3052
20110608;3;3;3;3;5973
20110609;3;4;3;4;28368
20110610;4;4;3;3;2276
20110613;3;4;3;4;14146
20110614;4;4;3;4;5837
20110615;4;4;4;4;2527
20110616;4;4;3;3;5140
20110617;3;3;3;3;640
20110620;4;4;3;3;6896
20110621;3;3;3;3;7820
20110622;3;3;3;3;444
20110624;3;3;3;3;2994
20110627;3;3;3;3;2743
20110628;3;3;3;3;2777
20110629;3;3;3;3;1
20110630;3;3;3;3;4767
20110701;3;3;3;3;1
20110704;3;3;3;3;78964
20110705;3;3;3;3;4012
20110706;3;3;3;3;1300
20110707;3;3;3;3;1116
20110711;3;3;3;3;2832
20110712;3;3;3;3;3963
20110713;3;3;3;3;974
20110715;3;3;3;3;3472
20110718;3;3;3;3;13924
20110719;3;3;3;3;1991
20110720;3;3;3;3;208
20110721;3;3;3;3;1
20110722;3;3;3;3;293
20110725;3;3;3;3;2515
20110726;3;3;3;3;2166
20110727;3;3;3;3;1602
20110728;3;3;3;3;1928
20110801;3;3;3;3;4022
20110802;3;3;3;3;1227
20110803;3;3;3;3;5255
20110804;3;3;3;3;974
20110805;3;3;3;3;8170
20110808;3;3;3;3;3498
20110809;3;3;3;3;15288
20110810;3;3;3;3;16986
20110811;3;3;2;3;6275
20110812;3;3;3;3;2209
20110816;3;3;3;3;436
20110817;3;3;3;3;6171
20110818;3;3;3;3;10378
20110819;2;3;2;3;11051
20110822;3;3;3;3;1576
20110823;3;3;3;3;3529
20110824;2;2;2;2;2506
20110826;2;3;2;3;1573
20110829;3;3;2;3;152623
20110830;3;3;2;2;3890
20110831;2;3;2;3;3043
20110901;2;2;2;2;6603
20110902;2;2;2;2;325
20110905;2;2;2;2;1617
20110906;2;2;2;2;2825
20110907;2;2;2;2;141
20110908;2;2;2;2;2806
20110909;2;2;2;2;4974
20110912;2;2;2;2;79
20110913;2;2;2;2;985
20110915;2;2;2;2;618
20110916;2;2;2;2;1300
20110920;2;2;2;2;36896
20110921;2;2;2;2;974
20110922;2;2;2;2;885
20110923;2;2;2;2;543
20110926;2;2;2;2;1
20110928;2;2;2;2;2921
20110929;2;2;2;2;5473
20110930;2;2;2;2;3043
20111003;2;2;2;2;7939
20111004;2;2;2;2;1386
20111005;2;2;2;2;6272
20111006;2;2;2;2;5300
20111007;2;2;2;2;151680
20111010;2;2;2;2;113
20111011;2;2;2;2;921
20111012;2;2;2;2;3304
20111013;2;2;2;2;1645
20111014;2;2;2;2;1
20111017;2;2;2;2;1
20111018;2;2;2;2;218
20111019;2;2;2;2;183565
20111020;2;2;2;2;915
20111024;2;2;2;2;1192
20111025;2;2;2;2;41
20111026;2;2;2;2;5432
20111027;2;2;2;2;29250
20111028;2;2;2;2;108
20111031;2;2;2;2;179
20111102;2;2;2;2;3587
20111103;2;2;2;2;700
20111104;2;2;2;2;1802
20111107;2;2;2;2;3797
20111108;2;2;2;2;1106
20111109;2;2;2;2;4051
20111110;2;2;2;2;2
20111114;2;2;2;2;974
20111115;2;2;2;2;337
20111116;2;2;2;2;5027
20111118;2;2;2;2;2328
20111122;2;2;2;2;74705
20111123;2;2;2;2;326889
20111124;2;2;2;2;326
20111125;2;2;2;2;1089
20111128;2;2;2;2;1065
20111129;2;2;2;2;2167
20111130;2;2;2;2;2
20111201;2;2;2;2;162
20111202;2;2;2;2;47
20111205;2;2;2;2;6116
20111208;2;2;2;2;325
20111213;2;2;2;2;217
20111214;2;2;2;2;3224
20111216;2;2;2;2;326
20111219;2;2;2;2;2706
20111220;2;2;2;2;53
20111221;2;2;2;2;74241
20111222;2;2;2;2;1824
20111223;2;2;2;2;15
20111227;2;2;2;2;109
20111229;2;2;2;2;21
20111230;2;2;2;2;1223
20120102;2;2;2;2;2328
20120103;2;2;2;2;54
20120105;2;2;2;2;155
20120109;2;2;2;2;98
20120110;2;2;2;2;5
20120111;2;2;2;2;5115
20120112;2;2;2;2;7730
20120113;2;2;2;2;22692
20120116;2;2;2;2;13752
20120117;2;2;2;2;9819
20120118;2;2;2;2;22663
20120119;2;2;2;2;164
20120120;2;2;2;2;9675
20120123;2;2;2;2;2947
20120124;2;2;2;2;7607
20120125;2;2;2;2;813
20120126;2;2;2;2;3499
20120127;2;2;2;2;2624
20120130;2;2;2;2;1626
20120131;2;2;2;2;29406
20120201;2;2;2;2;7055
20120202;2;2;2;2;2910
20120203;2;2;2;2;99
20120206;2;3;2;3;6846
20120207;3;3;3;3;1626
20120208;3;3;3;3;1419
20120209;2;3;2;3;382
20120210;2;3;2;3;20354
20120213;3;3;3;3;5
20120214;3;3;2;3;2170
20120215;2;3;2;3;1824
20120216;2;2;2;2;45796
20120217;2;2;2;2;7102
20120220;2;3;2;3;5940
20120221;3;3;2;3;3524
20120222;2;2;2;2;6974
20120223;2;2;2;2;2123
20120224;3;3;2;2;543
20120227;3;3;2;2;651
20120228;2;2;2;2;326
20120229;2;2;2;2;2616
20120301;2;2;2;2;433
20120302;2;2;2;2;2669
20120305;2;2;2;2;1084
20120306;2;2;2;2;884
20120307;2;2;2;2;1516
20120308;2;2;2;2;1
20120309;2;2;2;2;3251
20120312;2;2;2;2;1084
20120314;2;2;2;2;1191
20120315;2;2;2;2;217
20120316;2;2;2;2;1
20120319;2;2;2;2;2066
20120320;2;2;2;2;1959
20120321;2;3;2;2;2889
20120322;2;2;2;2;2993
20120323;2;2;2;2;1085
20120326;2;2;2;2;4279
20120328;2;2;2;2;1084
20120330;2;2;2;2;2868
20120402;2;2;2;2;661
20120403;2;2;2;2;103
20120404;2;2;2;2;1084
20120405;2;2;2;2;2646
20120410;2;2;2;2;3672
20120411;2;2;2;2;262
20120412;2;2;2;2;5674
20120413;2;2;2;2;2773
20120416;2;2;2;2;3396
20120417;2;2;2;2;2811
20120418;2;2;2;2;1626
20120419;2;2;2;2;404
20120420;2;2;2;2;5766
20120423;2;2;2;2;455
20120424;2;2;2;2;433
20120425;2;2;2;2;964
20120426;2;2;2;2;1084
20120427;2;2;2;2;1871
20120504;2;2;2;2;76
20120507;2;2;2;2;3830
20120508;2;2;2;2;1
20120509;2;2;2;2;2850
20120510;2;2;2;2;4124
20120511;2;2;2;2;1083
20120514;2;2;2;2;4919
20120515;2;2;2;2;4257
20120516;2;2;2;2;3888
20120517;2;2;2;2;4510
20120518;2;2;2;2;435
20120521;2;2;2;2;326
20120522;2;2;2;2;7926
20120523;2;2;2;2;6133
20120524;2;2;2;2;5834
20120525;2;2;1;1;7509
20120528;1;1;1;1;20726
20120529;1;1;1;1;11466
20120530;1;1;1;1;43813
20120531;1;1;1;1;2444
20120601;1;1;1;1;1344
20120604;1;1;1;1;656
20120605;1;1;1;1;2339
20120606;1;1;1;1;1084
20120608;1;1;1;1;1517
20120611;1;1;1;1;99
20120612;1;1;1;1;3243
20120613;1;1;1;1;217
20120614;1;1;1;1;335597
20120615;1;1;1;1;336060
20120618;1;1;1;1;11071
20120619;1;2;1;2;37085
20120621;2;2;2;2;30880
20120626;2;2;2;2;24365
20120627;2;2;2;2;11310
20120628;2;2;2;2;11072
20120629;2;2;2;2;8279
20120702;2;2;2;2;10210
20120703;2;2;2;2;17713
20120705;2;2;2;2;180454
20120706;2;2;2;2;13045
20120710;2;2;2;2;5220
20120712;2;2;2;2;945
20120713;2;2;2;2;1159
20120718;2;2;2;2;6224
20120719;2;2;2;2;1
20120720;2;2;2;2;177
20120723;2;2;2;2;701
20120725;2;2;2;2;2217
20120726;1;2;1;2;9336
20120730;1;2;1;2;7953
20120731;2;2;2;2;1037
20120801;2;2;2;2;171
20120803;2;2;2;2;3548
20120808;2;2;2;2;3890
20120809;2;2;2;2;3112
20120816;2;2;2;2;348
20120817;2;2;2;2;9337
20120820;2;2;2;2;488
20120821;2;2;2;2;1370
20120829;2;2;2;2;8557
20120830;2;2;2;2;5421
20120831;2;2;2;2;42
20120903;2;2;2;2;104
20120904;2;2;2;2;14181
20120905;1;2;1;1;341290
20120906;1;2;1;2;7860
20120910;1;1;1;1;1142
20120912;1;1;1;1;311
20120913;1;1;1;1;934
20120917;1;2;1;2;105
20120918;1;1;1;1;519
20120919;1;2;1;2;8468
20120921;2;2;2;2;56651
20120924;2;2;2;2;9764
20120925;2;2;2;2;521
20120926;2;2;2;2;1556
20120927;2;2;2;2;29470
20120928;2;2;2;2;21304
20121001;2;2;2;2;5706
20121002;2;2;2;2;6267
20121003;2;2;2;2;600
20121004;2;2;2;2;31124
20121005;2;2;2;2;468
20121011;2;2;2;2;466
20121017;2;2;2;2;3677
20121018;2;2;2;2;290
20121019;2;2;2;2;5276
20121023;2;2;2;2;1
20121030;2;2;2;2;5007
20121105;2;2;2;2;1
20121112;2;2;2;2;520
20121113;2;2;2;2;2715
20121114;2;2;2;2;800
20121115;2;2;2;2;11765
20121116;2;2;2;2;5249
20121119;1;1;1;1;5838
20121120;1;2;1;2;198
20121122;1;1;1;1;10439
20121123;1;1;1;1;52383
20121126;1;1;1;1;30541
20121127;2;2;2;2;209
20121128;2;2;2;2;10
20121129;2;2;2;2;21246
20121130;2;2;2;2;6743
20121203;2;2;2;2;15035
20121204;2;2;2;2;593514
20121205;2;2;2;2;28155
20121206;2;2;2;2;13223
20121207;2;2;2;2;3456
20121210;2;2;2;2;281
20121211;2;2;2;2;9601
20121212;2;2;2;2;53073
20121213;2;2;2;2;5696
20121214;2;2;2;2;64157
20121217;2;2;2;2;52219
20121218;2;2;2;2;9454
20121219;2;2;2;2;4892
20121220;2;2;2;2;4591
20121221;2;2;2;2;437
20121228;2;2;2;2;64872
20130102;2;2;2;2;5718
20130103;2;2;2;2;32282
20130107;2;2;2;2;32
20130108;2;2;2;2;162069
20130109;2;2;2;2;629410
20130110;2;2;2;2;3771
20130111;2;2;2;2;312
20130114;2;2;2;2;3111
20130115;2;2;2;2;7439
20130116;2;2;2;2;68261
20130117;2;2;2;2;76120
20130118;2;2;2;2;25718
20130121;2;2;2;2;6150
20130122;2;2;2;2;3506
20130123;2;2;2;2;17076
20130125;2;2;2;2;1379
20130128;2;2;2;2;17577
20130129;2;2;2;2;311
20130131;2;2;2;2;21523
20130204;2;2;2;2;8739
20130205;2;2;2;2;7704
20130206;2;2;2;2;2812
20130207;2;2;2;2;431
20130208;2;2;2;2;32
20130212;2;2;2;2;7231
20130213;2;2;2;2;5241
20130214;2;2;2;2;10
20130215;2;2;2;2;10887
20130218;2;2;2;2;2905
20130219;2;2;2;2;16981
20130220;2;2;2;2;6406
20130222;2;2;2;2;1841
20130225;2;2;2;2;2828
20130228;2;2;2;2;15854
20130304;2;2;2;2;2334
20130306;2;2;2;2;5950
20130307;2;2;2;2;8885
20130308;2;2;2;2;1061
20130311;2;2;2;2;7415
20130312;2;2;2;2;7675
20130315;2;2;2;2;2908
20130318;2;2;2;2;3424
20130319;2;2;2;2;1347
20130320;2;2;2;2;830
20130321;2;2;2;2;5194
20130322;2;2;2;2;9164
20130325;2;2;2;2;872
20130326;2;2;2;2;2075
20130327;2;2;2;2;385
20130328;2;2;2;2;3010
20130402;2;2;2;2;923
20130403;2;2;2;2;2079
20130404;2;2;2;2;12618
20130408;2;2;2;2;6153
20130409;2;2;2;2;16031
20130410;2;2;2;2;12968
20130411;2;2;2;2;6783
20130412;2;2;2;2;1074
20130415;2;2;2;2;1349
20130417;2;2;2;2;16079
20130418;2;2;2;2;2339
20130419;2;2;2;2;37345
20130422;2;2;2;2;416
20130423;2;2;2;2;622
20130424;2;2;2;2;1238
20130425;2;2;2;2;2177
20130429;2;2;2;2;1679
20130430;2;2;2;2;530
20130502;2;2;2;2;7257
20130506;2;2;2;2;1285
20130507;2;2;2;2;831
20130508;2;2;2;2;10
20130509;2;2;2;2;5
20130510;2;2;2;2;3433
20130513;2;2;2;2;6744
20130514;2;2;2;2;1769
20130515;2;2;2;2;1197
20130516;2;2;2;2;20
20130517;2;2;2;2;920
20130520;2;2;2;2;20
20130521;2;2;2;2;3373
20130522;2;2;2;2;5
20130523;2;2;2;2;8305
20130524;2;2;2;2;10
20130527;2;2;2;2;446
20130528;2;2;2;2;248
20130529;2;2;2;2;1711
20130531;2;2;2;2;167
20130603;2;2;2;2;2192
20130604;2;2;2;2;1444
20130605;2;2;2;2;2362
20130606;2;2;2;2;2001
20130607;2;2;2;2;10
20130610;2;2;2;2;10
20130611;2;2;2;2;3498
20130612;2;2;2;2;65681
20130613;2;2;2;2;270
20130614;2;2;2;2;790
20130617;2;2;2;2;7901
20130618;2;2;2;2;2361
20130619;2;2;2;2;1708
20130620;2;2;2;2;5218
20130621;2;2;2;2;166
20130624;2;2;2;2;10
20130625;2;2;2;2;10
20130626;2;2;2;2;10
20130627;2;2;2;2;2178
20130628;2;2;2;2;10
20130701;2;2;2;2;1192
20130702;2;2;2;2;67
20130703;2;2;2;2;555
20130704;2;2;2;2;218
20130705;2;2;2;2;4042
20130708;2;2;2;2;10
20130709;2;2;2;2;10395
20130710;2;2;2;2;4083
20130711;2;2;2;2;5889
20130712;2;2;2;2;51
20130715;2;2;2;2;17631
20130716;2;2;2;2;11
20130717;2;2;2;2;10
20130718;2;2;2;2;1048
20130719;2;2;2;2;10
20130722;2;2;2;2;10
20130723;2;2;2;2;2950
20130724;2;2;2;2;2071
20130725;2;2;2;2;10
20130726;2;2;2;2;10
20130729;2;2;2;2;10
20130730;2;2;2;2;10
20130731;2;2;2;2;2534
20130801;2;2;2;2;10
20130802;2;2;2;2;10
20130805;2;2;2;2;361
20130806;2;2;2;2;1537
20130807;2;2;2;2;103
20130808;2;2;2;2;6827
20130809;2;2;2;2;10
20130812;2;2;2;2;2068
20130813;2;2;2;2;5246
20130814;2;2;2;2;10
20130816;2;2;2;2;10
20130819;2;2;2;2;2046
20130820;2;2;2;2;276453
20130821;2;2;2;2;10
20130822;2;2;2;2;3521
20130823;2;2;2;2;10
20130826;2;2;2;2;6616
20130827;2;2;2;2;1
20130828;2;2;2;2;1273
20130829;2;2;2;2;1810
20130830;2;2;2;2;204
20130903;2;2;2;2;587
20130904;2;2;2;2;1272
20130905;2;2;2;2;4440
20130906;2;2;2;2;1972
20130909;2;2;2;2;1056
20130910;2;2;2;2;2388
20130911;2;2;2;2;4077
20130912;2;2;2;2;5980
20130913;2;2;2;2;662
20130916;2;2;2;2;2046
20130917;2;2;2;2;10
20130918;2;2;2;2;2046
20130919;2;2;2;2;3214
20130920;2;2;2;2;5066
20130923;2;2;2;2;1639
20130924;2;2;2;2;2408
20130925;2;2;2;2;9231
20130926;2;2;2;2;1018
20130927;2;2;2;2;8416
20130930;2;2;2;2;82
20131001;2;2;2;2;2184
20131002;2;2;2;2;3800
20131003;2;2;2;2;25
20131004;2;2;2;2;1252
20131007;2;2;2;2;16831
20131008;2;3;2;3;14469
20131009;3;3;3;3;15651
20131010;3;3;3;3;13618
20131011;3;3;3;3;14037
20131014;3;3;3;3;6796
20131015;3;3;3;3;39331
20131016;3;3;3;3;122
20131017;3;3;3;3;1593
20131018;3;3;3;3;743
20131021;3;3;3;3;10
20131022;3;3;3;3;6897
20131023;3;3;3;3;10
20131024;3;3;3;3;112
20131025;3;3;3;3;5623
20131028;3;3;3;3;4073
20131029;3;3;3;3;3685
20131030;3;3;3;3;407
20131031;3;3;3;3;519
20131104;3;3;3;3;3209
20131105;3;3;3;3;1568
20131106;3;3;3;3;14123
20131107;3;3;3;3;2220
20131108;3;3;3;3;8913
20131112;3;3;3;3;2741
20131113;3;3;3;3;5793
20131114;3;3;3;3;3513
20131115;3;3;3;3;10
20131118;3;3;3;3;4326
20131119;3;3;3;3;6718
20131120;3;3;3;3;1635
20131121;3;3;3;3;946
20131122;3;3;3;3;5147
20131125;3;3;3;3;31
20131126;3;3;3;3;870
20131127;3;3;3;3;6273
20131128;3;3;3;3;1227
20131129;3;3;3;3;218
20131202;3;3;3;3;10
20131203;3;3;3;3;2282
20131204;3;3;3;3;9375
20131205;3;3;3;3;1028
20131206;3;3;3;3;10
20131209;3;3;3;3;5
20131210;3;3;3;3;412
20131211;3;3;3;3;1018
20131212;3;3;3;3;204
20131213;3;3;3;3;5634
20131216;3;3;3;3;3166
20131217;3;3;3;3;10
20131218;3;3;3;3;1761
20131219;3;3;3;3;10
20131220;3;3;3;3;3518
20131223;3;3;3;3;9405
20131227;3;3;3;3;218
20131230;3;3;3;3;8627
20140102;3;3;3;3;3310
20140103;3;3;3;3;10
20140107;3;3;3;3;397
20140108;3;3;3;3;29573
20140109;3;3;3;3;10
20140110;3;3;2;3;2349
20140113;3;3;3;3;807
20140115;3;3;3;3;1537
20140116;3;3;3;3;3074
20140117;3;3;3;3;11008
20140120;3;3;3;3;1661
20140121;3;3;3;3;514
20140122;3;3;3;3;209
20140123;3;3;3;3;5
20140124;3;3;3;3;875
20140127;3;3;3;3;10
20140128;3;3;3;3;504
20140129;3;3;3;3;29808
20140130;3;3;3;3;5
20140131;3;3;3;3;5
20140203;3;3;3;3;5
20140204;3;3;3;3;574
20140205;3;3;3;3;5
20140206;3;3;3;3;859
20140207;3;3;3;3;611
20140210;3;3;3;3;5
20140211;3;3;3;3;3939
20140212;3;3;3;3;5
20140213;3;3;3;3;5
20140214;3;3;3;3;3453
20140217;3;3;3;3;63485
20140218;3;3;3;3;5
20140219;3;3;3;3;87
20140220;3;3;3;3;1432
20140221;3;3;3;3;10
20140224;3;3;3;3;214
20140225;3;3;3;3;1679
20140226;3;3;3;3;20359
20140227;3;3;3;3;209
20140228;3;3;3;3;12488
20140303;3;3;3;3;5413
20140304;3;3;3;3;99
20140305;3;3;3;3;3886
20140306;3;3;3;3;10
20140307;3;3;3;3;63
20140310;3;3;3;3;600
20140311;3;3;3;3;49875
20140312;3;3;3;3;9
20140313;3;3;3;3;1120
20140314;3;3;3;3;6426
20140317;3;3;3;3;404844
20140318;3;3;3;3;2021
20140319;3;3;3;3;3966
20140320;3;3;3;3;489
20140321;3;3;3;3;63
20140324;3;3;3;3;2606
20140325;3;3;3;3;1257
20140326;3;3;3;3;758
20140327;3;3;3;3;10
20140328;3;3;3;3;5
20140331;3;3;3;3;669
20140401;3;3;3;3;2840
20140402;3;3;3;3;17
20140403;3;3;3;3;316
20140404;3;3;3;3;10
20140407;3;3;3;3;428
20140408;3;3;3;3;53
20140409;3;3;3;3;4594
20140410;3;3;3;3;1
20140411;3;3;3;3;1
20140414;3;3;3;3;1
20140415;3;3;3;3;1
20140416;3;3;3;3;239
20140422;3;3;3;3;120
20140423;3;3;3;3;273674
20140425;3;3;2;2;3828
20140428;2;2;2;2;1
20140429;2;2;2;2;306
20140430;2;2;2;2;1
20140502;2;2;2;2;971
20140505;2;2;2;2;2135
20140506;2;2;2;2;41
20140508;2;2;2;2;916
20140509;2;2;2;2;205
20140512;2;2;2;2;244
20140514;2;2;2;2;154
20140516;2;2;2;2;2708
20140522;2;2;2;2;55
20140526;2;2;2;2;506
20140527;2;2;2;2;198
20140528;2;2;2;2;10
20140529;2;2;2;2;103
20140530;2;2;2;2;620
20140603;2;2;2;2;1528
20140604;2;2;2;2;45
20140605;2;2;2;2;20
20140606;2;2;2;2;336
20140609;2;2;2;2;20
20140611;2;2;2;2;509
20140612;2;2;2;2;102
20140613;2;2;2;2;1018
20140616;2;2;2;2;1
20140618;2;2;2;2;118
20140623;2;2;2;2;94
20140624;2;2;2;2;71
20140626;2;2;2;2;287
20140627;2;2;2;2;2670
20140701;2;2;2;2;204
20140707;2;2;2;2;1
20140708;2;2;2;2;311
20140709;2;2;2;2;1
20140710;2;2;2;2;1
20140711;2;2;2;2;1
20140714;2;2;2;2;100901
20140715;2;2;2;2;97051
20140716;2;2;2;2;1
20140717;2;2;2;2;100
20140718;2;2;2;2;10
20140721;2;2;2;2;5800
20140722;2;2;2;2;6050
20140723;2;2;2;2;12460
20140724;2;2;2;2;880
20140725;2;2;2;2;1
20140728;2;2;2;2;70
20140729;2;2;2;2;10
20140731;2;2;2;2;10
20140801;2;2;2;2;700
20140804;2;2;2;2;1400
20140805;2;2;2;2;10
20140806;2;2;2;2;3010
20140807;2;2;2;2;3005
20140811;2;2;2;2;570
20140812;2;2;2;2;10
20140813;2;2;2;2;440
20140818;2;2;2;2;2931
20140820;2;2;2;2;2422
20140821;2;2;2;2;140
20140822;2;2;2;2;3312
20140825;2;2;2;2;79108
20140826;2;2;2;2;467
20140827;2;2;2;2;10
20140828;2;2;2;2;4421
20140901;2;2;2;2;3125
20140905;2;2;2;2;2
20140908;2;2;2;2;1
20140909;2;2;2;2;10
20140910;2;2;2;2;203210
20140911;2;2;2;2;7000
20140912;2;2;2;2;10
20140915;2;2;2;2;2660
20140916;2;2;2;2;91033
20140917;2;2;2;2;2642
20140918;2;2;2;2;2625
20140919;2;2;2;2;1309
20140923;2;2;2;2;4000
20140924;2;2;2;2;700
20140925;2;2;2;2;100
20140926;2;2;2;2;10
20140929;2;2;2;2;2089
20140930;2;2;2;2;10
20141002;2;2;2;2;200
20141003;2;2;2;2;10
20141006;2;2;2;2;100
20141007;2;2;2;2;7
20141008;2;2;2;2;50
20141009;2;2;2;2;1510
20141010;2;2;2;2;10
20141013;2;2;2;2;3
20141014;2;2;2;2;1705
20141016;2;2;2;2;150
20141021;2;2;2;2;10
20141022;2;2;2;2;196
20141023;2;2;2;2;1500
20141024;2;2;2;2;10
20141027;2;2;2;2;5
20141028;2;2;2;2;10
20141029;2;2;2;2;920
20141030;2;2;2;2;1500
20141031;2;2;2;2;10
20141103;2;2;2;2;5
20141104;2;2;2;2;5
20141105;2;2;2;2;5
20141106;2;2;2;2;410
20141107;2;2;2;2;6910
20141110;2;2;2;2;1470
20141112;2;2;2;2;4230
20141114;2;2;2;2;2710
20141117;2;2;2;2;3130
20141118;2;2;2;2;1510
20141119;2;2;2;2;661
20141120;2;2;2;2;360
20141121;2;2;2;2;2
20141124;2;2;2;2;785
20141125;2;2;2;2;10
20141201;2;2;2;2;600
20141203;2;2;2;2;3195
20141208;2;2;2;2;90
20141209;2;2;2;2;800
20141210;2;2;2;2;524
20141211;2;2;2;2;341
20141212;2;2;2;2;445
20141216;2;2;2;2;10
20141219;2;2;2;2;300
20141222;2;2;2;2;100
