Date;Open;High;Low;Close;Volume
20030211;10;10;10;10;2610
20030212;10;10;10;10;8465
20030213;10;10;10;10;1023
20030214;10;10;10;10;13205
20030217;11;11;11;11;12713
20030218;11;11;11;11;6238
20030219;11;11;11;11;278
20030220;11;11;11;11;1387
20030221;11;11;11;11;1865
20030224;11;11;11;11;1877
20030225;11;11;11;11;1423
20030226;11;11;10;11;16786
20030227;11;11;11;11;2052
20030228;11;11;11;11;2246
20030304;11;11;11;11;3728
20030305;11;11;11;11;6055
20030306;11;11;11;11;8985
20030307;11;12;11;12;10219
20030310;12;12;12;12;12043
20030311;12;12;12;12;34964
20030312;12;13;12;13;15329
20030313;13;13;13;13;14092
20030314;13;13;13;13;10233
20030317;12;12;12;12;3253
20030318;12;13;12;13;6166
20030319;13;13;12;13;14323
20030320;12;13;12;13;2488
20030321;13;13;13;13;29487
20030324;13;13;13;13;7851
20030325;13;13;13;13;2477
20030326;13;13;13;13;1754
20030327;13;13;12;13;7025
20030328;13;13;13;13;3823
20030331;12;13;12;13;3166
20030401;13;13;13;13;1979
20030402;13;13;13;13;17578
20030403;13;13;13;13;17128
20030404;13;14;13;14;16869
20030407;13;14;13;14;20058
20030408;14;14;14;14;35003
20030409;14;14;14;14;32014
20030410;14;14;14;14;5260
20030411;13;14;13;14;56820
20030414;14;14;14;14;31208
20030415;14;14;14;14;2808
20030416;14;14;14;14;314
20030417;14;14;14;14;4139
20030422;14;14;14;14;29774
20030423;14;14;14;14;1965
20030424;14;14;14;14;2610
20030425;14;15;14;15;58819
20030428;16;16;16;16;31239
20030429;16;17;16;16;13180
20030430;16;17;16;16;84373
20030502;16;17;16;17;3923
20030505;17;17;17;17;30244
20030506;17;17;17;17;50235
20030507;17;18;17;18;12874
20030508;18;19;18;18;33357
20030509;18;19;18;18;14289
20030512;18;18;18;18;8159
20030513;18;18;18;18;6797
20030514;18;18;17;17;28159
20030515;17;17;17;17;23847
20030516;17;17;17;17;177781
20030519;17;17;16;17;22246
20030520;17;17;17;17;19707
20030521;17;17;16;17;7717
20030522;17;17;17;17;4379
20030523;17;17;17;17;4996
20030526;17;17;16;17;7706
20030527;17;17;17;17;3392
20030528;17;17;17;17;4214
20030529;17;17;17;17;3928
20030530;17;17;17;17;1782
20030602;17;17;17;17;614
20030603;17;17;17;17;1573
20030604;17;17;17;17;6600
20030605;16;17;16;17;3697
20030606;17;17;16;17;2774
20030609;17;17;17;17;620
20030610;16;17;16;17;945
20030611;16;17;16;17;2316
20030612;16;17;16;17;3603
20030613;17;17;17;17;2216
20030616;17;17;17;17;4773
20030617;17;18;17;18;11359
20030618;18;18;17;18;3467
20030620;17;18;17;17;3998
20030623;18;18;17;18;1760
20030624;18;18;18;18;2313
20030625;18;18;17;17;564
20030626;17;18;17;17;38653
20030627;17;18;17;18;1054
20030630;17;18;17;17;2941
20030701;17;17;17;17;5774
20030702;17;18;17;18;2655
20030703;17;18;17;18;21851
20030704;17;18;17;18;24267
20030707;18;19;18;19;12746
20030708;19;19;18;18;14014
20030709;19;19;19;19;1237
20030710;19;19;19;19;8501
20030711;19;20;19;20;45951
20030714;20;20;20;20;10995
20030715;20;20;20;20;4440
20030716;20;20;20;20;3856
20030717;20;20;20;20;3481
20030718;20;21;20;21;9102
20030721;21;21;20;21;37605
20030722;21;21;21;21;35114
20030723;20;21;20;21;7428
20030724;21;21;20;21;9096
20030725;21;21;21;21;35665
20030728;21;21;20;21;13155
20030729;22;23;21;22;35428
20030730;22;22;22;22;63484
20030731;23;23;22;22;3044
20030801;22;22;22;22;15524
20030804;22;22;22;22;31909
20030805;23;23;22;22;1851
20030806;23;23;22;23;33149
20030807;23;23;23;23;10278
20030808;24;24;22;23;23647
20030811;24;24;24;24;4770
20030812;24;25;24;24;4101
20030813;25;25;25;25;7773
20030814;25;28;25;28;22132
20030818;28;29;27;28;11148
20030819;28;28;28;28;46318
20030820;28;28;28;28;8051
20030821;28;28;27;28;53640
20030822;28;28;27;28;36009
20030825;27;28;27;27;48344
20030826;28;28;26;27;26341
20030827;27;27;26;26;78371
20030828;25;26;25;26;16900
20030829;26;27;26;26;78766
20030901;28;28;27;27;50029
20030902;28;28;27;27;28998
20030903;27;27;26;27;55847
20030904;26;26;26;26;24336
20030905;26;26;25;26;5357
20030908;26;26;26;26;6205
20030909;26;26;26;26;61963
20030910;26;26;25;25;20878
20030911;25;25;25;25;3953
20030912;25;26;25;25;7475
20030915;25;25;23;24;4896
20030916;24;24;24;24;29765
20030917;25;25;24;25;14795
20030918;25;25;25;25;29162
20030919;25;26;25;26;6147
20030922;26;26;25;25;6336
20030923;25;25;25;25;2441
20030924;26;26;25;25;56376
20030925;25;26;25;26;1195
20030926;25;25;25;25;12971
20030929;25;25;24;24;9366
20030930;23;23;23;23;12919
20031001;22;23;22;23;6644
20031002;23;24;23;23;1429
20031003;22;24;22;23;2146
20031006;23;25;23;23;12410
20031007;24;24;23;23;8287
20031008;23;23;23;23;15248
20031009;23;23;23;23;4034
20031010;23;23;23;23;2241
20031013;23;23;23;23;2980
20031014;22;23;22;23;3411
20031015;23;23;22;23;28501
20031016;23;23;23;23;2774
20031017;23;23;22;23;1938
20031020;22;23;22;23;1832
20031021;22;22;21;22;15371
20031022;22;22;22;22;6830
20031023;21;21;21;21;1738
20031024;21;21;21;21;17842
20031027;21;21;21;21;4017
20031028;21;21;20;21;11390
20031029;21;21;20;20;1017
20031030;20;21;20;21;1985
20031031;21;21;21;21;16750
20031103;21;22;21;21;15162
20031104;21;21;21;21;18490
20031105;21;21;21;21;6347
20031106;21;21;21;21;16672
20031107;21;22;21;21;7431
20031110;21;22;21;21;1571
20031112;21;21;21;21;1796
20031113;22;22;21;22;21651
20031114;22;22;22;22;15493
20031117;22;22;22;22;2107
20031118;22;22;22;22;737
20031119;22;22;21;22;7409
20031120;22;22;21;21;4615
20031121;21;21;21;21;7870
20031124;22;22;21;22;2836
20031125;21;22;21;22;1337
20031126;22;22;21;22;6836
20031127;22;25;22;23;21634
20031128;24;24;23;23;14598
20031201;24;24;23;23;14236
20031202;23;24;23;24;11759
20031203;24;25;23;23;222713
20031204;23;24;23;24;50204
20031205;24;24;23;24;14100
20031208;24;24;23;23;26934
20031209;23;23;22;23;13974
20031210;23;24;23;24;18208
20031211;24;25;24;25;37009
20031212;25;25;24;24;34480
20031215;25;25;24;24;13375
20031216;25;25;24;24;10066
20031217;24;24;23;24;13543
20031218;24;24;24;24;2617
20031219;24;24;24;24;11958
20031222;24;24;24;24;6308
20031223;24;24;24;24;25459
20031229;24;24;24;24;4645
20031230;24;24;23;23;8784
20031231;23;24;23;23;7270
20040102;23;23;23;23;3443
20040105;23;24;23;23;7584
20040106;23;24;23;23;11054
20040107;24;24;23;23;4292
20040108;23;23;23;23;82731
20040109;23;23;23;23;5410
20040112;24;24;23;23;8359
20040113;23;23;23;23;6784
20040114;23;23;23;23;10658
20040115;23;23;23;23;3274
20040116;23;24;23;23;21302
20040119;24;24;23;24;82737
20040120;24;24;24;24;48570
20040121;24;24;24;24;19694
20040122;24;24;23;24;49334
20040123;24;24;24;24;24359
20040126;24;24;23;24;185556
20040127;24;24;24;24;26452
20040128;24;24;23;23;26628
20040129;23;23;23;23;10245
20040130;23;24;23;24;15630
20040202;24;24;24;24;7607
20040203;24;24;24;24;7735
20040204;24;24;24;24;8401
20040205;24;26;24;26;43129
20040206;26;27;26;26;75901
20040209;26;27;26;27;128817
20040210;27;27;27;27;84937
20040211;27;27;26;27;97920
20040212;27;27;26;26;8544
20040213;26;27;26;26;7385
20040216;26;27;26;27;8039
20040217;27;27;26;26;17475
20040218;27;27;26;26;8755
20040219;26;26;26;26;20648
20040220;26;26;25;26;12870
20040223;26;26;26;26;17860
20040224;26;26;26;26;21522
20040225;26;26;26;26;4143
20040226;26;26;26;26;9533
20040227;26;26;26;26;5760
20040301;27;28;27;28;69327
20040302;29;29;29;29;55960
20040303;29;29;29;29;17403
20040304;29;29;29;29;15510
20040305;29;29;28;28;33638
20040308;28;30;28;29;78812
20040309;30;30;29;29;96104
20040310;29;29;29;29;59872
20040311;29;29;29;29;47195
20040312;29;31;29;31;69551
20040315;31;31;31;31;47626
20040316;31;31;31;31;8716
20040317;31;31;31;31;12835
20040318;31;31;30;30;15543
20040319;30;30;29;29;34798
20040322;29;29;28;28;22930
20040323;29;29;29;29;11987
20040324;29;29;28;28;19471
20040325;28;29;28;29;10582
20040326;29;30;29;29;14750
20040329;30;30;29;30;27051
20040330;30;30;30;30;13581
20040331;30;30;29;30;13772
20040401;30;30;30;30;6615
20040402;30;31;30;30;21875
20040405;31;31;30;30;15456
20040406;30;30;30;30;14325
20040407;30;30;30;30;10751
20040408;30;30;29;30;11947
20040413;30;31;30;30;17745
20040414;30;30;30;30;9496
20040415;30;30;30;30;55914
20040416;30;31;30;30;15517
20040419;31;31;30;30;8712
20040420;30;30;30;30;47041
20040421;30;30;29;30;27359
20040422;30;30;29;29;20151
20040423;29;29;29;29;8538
20040426;29;29;29;29;22772
20040427;29;29;29;29;20601
20040428;29;29;28;28;15243
20040429;28;28;27;27;27839
20040430;27;27;27;27;16048
20040504;28;28;27;28;9589
20040505;27;28;27;27;7318
20040506;27;27;27;27;17149
20040507;27;27;27;27;14071
20040510;27;27;26;26;31699
20040511;26;26;26;26;15909
20040512;26;26;26;26;5445
20040513;26;26;25;25;15119
20040514;26;27;26;27;19441
20040517;26;27;26;26;10164
20040518;27;27;27;27;12705
20040519;27;28;27;27;23922
20040520;28;28;27;28;4208
20040521;27;28;27;27;11693
20040524;28;28;28;28;4893
20040525;28;28;27;27;17371
20040526;27;28;27;28;8147
20040527;27;27;27;27;4512
20040528;27;27;27;27;2021
20040531;27;27;27;27;5477
20040601;27;27;27;27;10520
20040602;27;28;27;28;4182
20040603;28;28;28;28;5508
20040604;28;28;28;28;8150
20040607;28;28;28;28;3291
20040608;28;28;28;28;1691
20040609;27;28;27;28;4307
20040611;28;28;28;28;22590
20040614;28;28;28;28;3157
20040615;28;28;27;28;1579
20040616;28;28;28;28;984
20040617;28;28;27;27;25368
20040618;27;27;27;27;7014
20040621;27;28;27;28;890
20040622;27;28;27;28;8109
20040623;28;28;27;27;10988
20040624;27;27;27;27;502
20040625;28;28;27;28;13262
20040628;28;28;27;28;15499
20040629;28;29;28;28;10725
20040630;28;28;28;28;7334
20040701;29;29;28;29;5782
20040702;29;29;28;29;8712
20040705;28;29;28;28;6527
20040706;28;29;28;28;1767
20040707;28;29;28;28;2740
20040708;28;29;28;29;10820
20040709;29;29;29;29;18320
20040712;30;30;30;30;19114
20040713;30;30;29;30;28706
20040714;30;30;30;30;7078
20040715;30;30;30;30;34170
20040716;30;30;29;29;6266
20040719;29;30;29;29;3709
20040720;29;30;29;30;35330
20040721;30;30;30;30;8776
20040722;30;30;30;30;39569
20040723;30;30;30;30;4338
20040726;30;30;30;30;2372
20040727;30;30;30;30;3836
20040728;30;30;29;30;594
20040729;30;30;30;30;1607
20040730;29;30;29;30;913
20040802;29;30;29;30;868
20040803;30;30;29;30;1159
20040804;30;30;29;30;2310
20040805;30;30;29;30;5858
20040806;30;30;29;30;18908
20040809;29;29;28;29;10774
20040810;30;30;29;30;7611
20040811;29;30;29;29;4383
20040812;29;29;29;29;14545
20040813;29;29;29;29;3743
20040816;29;29;29;29;767
20040817;30;30;29;30;15250
20040818;30;30;29;30;2821
20040819;30;31;30;30;40959
20040820;30;31;30;31;22034
20040823;31;31;31;31;11250
20040824;31;31;31;31;10270
20040825;31;31;31;31;8633
20040826;31;31;30;31;12749
20040827;30;31;30;31;5334
20040830;31;31;30;31;2056
20040831;31;31;31;31;2985
20040901;30;31;30;31;3328
20040902;30;31;30;31;4913
20040903;31;31;31;31;1012
20040906;31;31;31;31;10226
20040907;31;32;31;32;15732
20040908;32;32;32;32;2636
20040909;32;32;32;32;2909
20040910;32;32;32;32;1362
20040913;32;32;31;31;2036
20040914;31;32;31;32;7688
20040915;32;32;32;32;7997
20040916;33;34;33;34;77647
20040917;35;35;34;34;45705
20040920;34;34;33;34;7792
20040921;34;34;33;34;10288
20040922;34;34;34;34;4361
20040923;34;34;33;34;7134
20040924;34;34;33;34;8892
20040927;34;34;33;34;12854
20040928;33;34;33;33;3065
20040929;33;34;33;34;2959
20040930;33;34;33;34;8436
20041001;33;34;33;33;4286
20041004;33;33;33;33;4313
20041005;33;33;33;33;7090
20041006;32;32;32;32;7318
20041007;32;32;32;32;4627
20041008;32;32;32;32;5523
20041011;32;32;31;32;2256
20041012;32;32;31;31;2050
20041013;31;32;31;31;1206
20041014;31;31;30;31;2843
20041015;31;31;31;31;11811
20041018;31;31;31;31;7765
20041019;31;31;30;30;6546
20041020;30;31;30;30;1087
20041021;30;31;30;30;8789
20041022;30;30;30;30;6023
20041025;30;30;30;30;4112
20041026;30;30;30;30;883
20041027;30;30;29;30;1330
20041028;30;30;30;30;350
20041029;30;31;30;31;18247
20041102;31;31;31;31;4421
20041103;31;32;31;31;3834
20041104;31;31;31;31;1004
20041105;32;32;31;31;2936
20041108;31;31;31;31;1760
20041109;31;31;30;30;2287
20041110;31;31;30;30;5186
20041112;31;31;30;30;2730
20041115;30;30;30;30;2171
20041116;30;30;29;29;42235
20041117;30;30;29;29;46155
20041118;28;29;28;29;1240
20041119;30;31;29;29;5126
20041122;29;29;29;29;5225
20041123;28;28;27;28;16726
20041124;27;27;26;27;15167
20041125;27;28;27;28;14468
20041126;28;29;28;28;14439
20041129;29;29;28;28;899
20041130;28;28;28;28;1596
20041201;28;28;28;28;7928
20041202;28;28;28;28;4944
20041203;28;29;28;29;88499
20041206;29;29;29;29;4424
20041207;29;29;28;29;2126
20041208;29;29;28;29;933
20041209;29;29;29;29;4673
20041210;29;29;28;29;1147
20041213;28;29;28;29;1169
20041214;29;29;28;29;3378
20041215;28;28;28;28;13602
20041216;28;29;28;28;5037
20041217;28;28;27;28;9228
20041220;28;28;27;28;13475
20041221;28;28;27;28;13530
20041222;28;28;27;28;9227
20041223;28;28;28;28;19089
20041224;28;28;28;28;650
20041227;28;28;27;28;9734
20041228;28;28;27;28;1222
20041229;28;28;28;28;32119
20041230;28;28;28;28;31859
20041231;28;28;28;28;345
20050103;28;28;28;28;768
20050104;28;28;28;28;17326
20050105;28;28;28;28;1415
20050106;28;28;28;28;2527
20050107;28;29;28;29;11855
20050110;29;29;29;29;2860
20050111;29;29;28;28;2818
20050112;28;29;28;29;1130
20050113;29;29;29;29;27296
20050114;29;29;29;29;733
20050117;29;29;29;29;6152
20050118;29;29;29;29;1469
20050119;29;29;29;29;3576
20050120;29;29;28;29;5471
20050121;28;29;28;29;9191
20050124;29;29;29;29;2064
20050125;29;29;29;29;1203
20050126;29;29;29;29;10206
20050127;29;29;29;29;2371
20050128;29;29;29;29;15259
20050131;29;29;29;29;7699
20050201;29;30;29;30;4606
20050202;30;30;29;30;20695
20050203;30;30;30;30;28104
20050204;30;30;30;30;22054
20050207;30;30;30;30;4808
20050208;30;31;30;30;10172
20050209;30;31;30;31;32076
20050210;31;31;30;30;2324
20050211;31;31;30;30;2270
20050214;30;31;30;30;6295
20050215;30;30;30;30;1620
20050216;30;30;30;30;3132
20050217;29;30;29;30;14687
20050218;30;31;30;30;7056
20050221;30;30;30;30;2623
20050222;30;30;30;30;16903
20050223;30;30;30;30;7930
20050224;30;31;30;31;14758
20050225;31;31;30;30;15790
20050228;30;30;30;30;35272
20050301;30;30;30;30;21244
20050302;30;31;30;31;60007
20050303;31;31;31;31;20505
20050304;31;31;30;30;20971
20050307;31;31;30;30;2189
20050308;30;30;30;30;186
20050309;30;31;30;31;6380
20050310;31;31;30;31;20603
20050311;30;31;30;31;5564
20050314;30;30;30;30;5803
20050315;31;31;30;30;36870
20050316;30;30;29;29;4749
20050317;29;30;29;29;110792
20050318;29;29;29;29;15380
20050321;29;29;29;29;8480
20050322;29;29;29;29;935
20050323;29;29;29;29;828
20050324;29;30;29;30;2755
20050329;29;29;29;29;138
20050330;29;29;29;29;428
20050331;29;30;29;30;8409
20050401;30;30;29;30;5911
20050404;30;30;29;29;1104
20050405;29;29;29;29;20119
20050406;30;30;29;29;663
20050407;29;30;29;29;1872
20050411;29;30;29;29;130
20050412;29;29;29;29;31999
20050413;29;29;29;29;1084
20050414;29;29;28;29;10700
20050415;28;29;28;29;193
20050418;29;29;28;28;20720
20050419;28;29;28;29;9482
20050420;28;29;28;29;48795
20050421;29;29;28;29;1037
20050422;29;29;28;28;1145
20050425;27;28;27;28;1811
20050426;28;28;27;28;10802
20050427;27;28;27;27;12861
20050428;27;28;27;27;5869
20050429;27;28;27;28;1309
20050502;28;28;27;27;1942
20050504;27;27;27;27;412
20050505;27;28;27;28;87
20050506;28;28;28;28;1530
20050509;28;29;28;28;437
20050510;28;28;28;28;21
20050511;28;28;27;28;7347
20050512;28;28;28;28;34
20050513;28;28;28;28;1122
20050516;28;28;28;28;1972
20050517;28;28;28;28;6460
20050518;28;28;28;28;2954
20050519;29;29;28;29;2085
20050520;29;29;29;29;1286
20050524;29;29;29;29;1048
20050525;29;29;29;29;9375
20050527;29;30;29;30;4122
20050530;30;30;29;30;2921
20050531;30;30;30;30;24992
20050601;30;30;30;30;80
20050602;30;30;29;30;14715
20050603;30;30;30;30;1152
20050606;30;31;30;31;5121
20050607;31;31;30;30;50207
20050608;30;31;30;31;2201
20050609;30;31;30;30;18201
20050610;31;31;30;30;35489
20050613;30;30;29;30;16727
20050614;30;30;29;30;1501
20050615;29;29;29;29;8959
20050616;29;30;29;30;1100
20050617;29;29;29;29;770
20050621;29;29;29;29;1565
20050622;29;29;29;29;780
20050623;29;30;29;30;10746
20050624;30;30;30;30;161
20050627;29;29;29;29;111
20050628;29;29;29;29;27184
20050629;29;30;29;30;13447
20050630;29;30;29;30;148
20050701;30;30;29;30;2211
20050704;30;30;29;29;12964
20050705;30;30;29;30;52
20050706;29;30;29;30;720
20050707;29;30;29;29;2350
20050708;29;30;29;30;62725
20050711;30;30;29;30;16803
20050712;30;30;30;30;591
20050713;30;30;29;29;12
20050714;30;30;29;30;211
20050715;30;30;29;30;916
20050718;30;30;30;30;1193
20050719;29;30;29;30;500
20050720;30;30;29;30;11778
20050721;30;31;30;30;33840
20050722;31;31;31;31;4345
20050725;31;32;31;31;25370
20050726;31;31;31;31;2667
20050727;31;32;31;31;7119
20050728;31;32;31;31;4323
20050729;31;32;31;32;28257
20050801;30;31;30;31;429
20050802;31;32;31;31;11523
20050803;32;32;31;32;203401
20050804;32;32;31;32;182378
20050805;32;32;32;32;1963
20050808;32;32;31;31;1165
20050809;31;32;31;32;3330
20050810;32;32;32;32;838
20050811;31;32;31;32;42186
20050812;31;31;31;31;10221
20050816;31;32;31;31;1896
20050817;32;32;31;32;580
20050818;32;32;31;32;2267
20050819;32;32;32;32;4797
20050822;32;32;32;32;8631
20050823;32;33;32;33;22007
20050824;33;34;33;34;8431
20050825;33;34;33;33;3747
20050826;33;34;33;34;5575
20050829;34;34;34;34;11053
20050830;34;35;34;35;23051
20050831;35;36;35;35;15719
20050901;36;36;35;36;9227
20050902;36;36;35;35;4741
20050905;35;35;35;35;7928
20050906;35;35;34;35;9259
20050907;35;36;35;35;12907
20050908;35;36;35;35;2622
20050909;35;35;35;35;1142
20050912;35;35;35;35;844
20050913;35;35;35;35;1899
20050914;35;35;35;35;54878
20050915;35;36;35;36;20257
20050916;36;37;36;36;6299
20050919;37;37;36;36;4682
20050920;36;36;35;36;62776
20050921;35;35;35;35;20822
20050922;35;35;35;35;2599
20050923;35;36;35;35;5397
20050926;35;35;35;35;2446
20050927;35;36;35;36;2190
20050928;36;36;35;35;5124
20050929;35;35;35;35;601
20050930;36;36;35;36;20466
20051003;36;36;35;35;557
20051004;36;36;35;35;10764
20051005;35;35;35;35;371
20051006;35;35;35;35;14609
20051007;35;35;35;35;1204
20051010;35;36;35;35;11314
20051011;35;35;35;35;3449
20051012;35;35;35;35;116428
20051013;35;36;35;35;3701
20051014;35;35;35;35;400
20051017;35;36;35;36;14876
20051018;36;37;36;36;2150
20051019;36;36;36;36;1096
20051020;36;36;35;35;659
20051021;36;36;35;35;1703
20051024;35;36;35;36;20023
20051025;36;36;35;35;10727
20051026;35;35;35;35;7643
20051027;35;35;34;35;1816
20051028;35;35;35;35;4417
20051031;35;36;35;36;16704
20051102;35;36;35;36;144
20051103;36;36;35;35;2083
20051104;35;35;35;35;5333
20051107;35;36;35;36;13580
20051108;35;35;35;35;198
20051109;35;35;35;35;638
20051110;35;35;35;35;2509
20051114;35;36;35;36;430
20051115;35;35;35;35;7113
20051116;35;35;35;35;564
20051117;35;35;35;35;1983
20051118;35;36;35;36;1882
20051121;36;36;35;36;211
20051122;36;36;35;36;1928
20051123;36;36;36;36;1053
20051124;36;36;36;36;1266
20051125;36;37;35;36;34032
20051128;37;38;36;38;4727
20051129;38;39;38;39;40837
20051130;39;39;38;38;728
20051201;38;38;38;38;341
20051202;37;38;37;37;3274
20051205;39;39;38;38;223
20051206;38;38;37;37;3506
20051207;36;37;35;36;1120
20051208;36;37;36;37;11766
20051209;37;38;37;37;2609
20051212;36;38;36;38;4159
20051213;38;38;37;38;218
20051214;38;38;37;38;907
20051215;39;39;38;39;7243
20051216;39;39;39;39;256
20051219;39;39;39;39;478
20051220;39;39;39;39;7497
20051221;39;40;39;39;5727
20051222;39;41;39;41;6921
20051223;41;41;40;40;1947
20051227;40;41;40;41;60932
20051228;41;41;40;40;10064
20051229;40;40;40;40;600
20051230;40;40;40;40;15339
20060102;38;39;38;39;2559
20060103;39;41;39;41;93543
20060104;41;41;40;41;252800
20060105;41;41;40;41;4309
20060106;41;42;41;42;51933
20060109;41;42;41;42;4502
20060110;42;42;41;41;546
20060111;41;41;40;41;1272
20060112;41;41;40;40;792
20060113;40;42;40;41;31081
20060116;40;41;40;41;405
20060117;41;41;40;41;603
20060118;41;41;40;40;1177
20060119;40;40;39;40;1363
20060120;40;41;40;41;21502
20060123;40;41;40;41;18529
20060124;40;41;40;40;1518
20060125;40;41;40;41;1130
20060126;40;41;40;41;33168
20060127;40;41;40;41;226
20060130;41;41;40;41;1622
20060131;41;41;40;40;1223
20060201;40;41;40;41;377
20060202;41;41;41;41;353
20060203;41;41;40;41;2588
20060206;39;41;39;41;429
20060207;41;41;40;41;916
20060208;41;41;41;41;318
20060209;41;41;40;40;388
20060210;41;41;41;41;420
20060213;41;41;41;41;521
20060214;41;44;41;43;4266
20060215;43;43;42;43;18295
20060216;42;43;42;42;5341
20060217;42;42;41;42;1761
20060220;42;43;42;43;940
20060221;43;43;43;43;175
20060222;43;43;42;43;40750
20060223;43;43;43;43;31
20060224;43;44;43;44;21565
20060227;42;44;42;44;45851
20060228;44;44;42;44;5332
20060301;44;44;44;44;143
20060302;44;45;43;44;17024
20060303;45;45;45;45;24996
20060306;45;48;45;48;3192
20060307;48;48;46;47;2174
20060308;47;48;45;46;6171
20060309;46;46;44;45;16258
20060310;45;45;44;45;6922
20060313;45;46;45;46;855
20060314;44;45;44;45;242
20060315;45;46;45;46;235
20060316;47;47;46;47;6638
20060317;46;46;45;46;957
20060320;47;47;46;46;123
20060321;45;47;45;47;635
20060322;47;47;46;46;1447
20060323;47;47;47;47;4661
20060324;47;48;47;48;6430
20060327;48;48;47;47;661
20060328;47;47;47;47;493
20060329;47;47;47;47;2615
20060330;47;47;47;47;5373
20060331;48;48;47;48;21160
20060403;48;49;48;48;1726
20060404;49;49;47;49;11252
20060405;48;49;48;48;14485
20060406;49;49;47;47;546
20060407;48;48;47;47;406
20060410;47;47;47;47;1105
20060411;47;47;46;46;532
20060412;46;46;46;46;110
20060413;46;46;46;46;1383
20060418;46;47;46;47;300
20060419;47;47;46;46;317
20060420;47;47;46;46;1178
20060421;46;46;46;46;1393
20060424;45;46;45;46;11243
20060425;46;46;45;46;891
20060426;46;46;45;45;73
20060427;45;46;45;46;158
20060428;45;47;45;47;263
20060502;47;47;45;46;884
20060504;47;47;47;47;2298
20060505;47;48;47;48;17040
20060508;48;48;48;48;823
20060509;48;48;47;47;10298
20060510;47;48;46;48;312
20060511;48;49;48;49;11183
20060512;48;49;47;47;2772
20060515;47;47;47;47;485
20060516;45;45;43;45;1776
20060517;44;44;44;44;587
20060518;44;44;42;44;877
20060519;43;44;43;44;163
20060522;44;44;43;44;2451
20060523;40;42;40;42;16773
20060524;42;43;40;41;5889
20060525;40;40;38;40;11204
20060526;43;43;40;40;18529
20060529;42;42;41;42;4217
20060530;42;42;41;42;410
20060531;41;42;41;42;118
20060601;42;42;41;42;334
20060602;42;42;41;42;37283
20060605;42;42;42;42;828
20060606;42;42;42;42;6391
20060607;41;42;41;41;160
20060608;41;42;41;42;293
20060612;41;42;41;41;303
20060613;39;39;38;39;4697
20060616;39;39;38;38;2464
20060619;37;37;37;37;753
20060620;37;38;37;37;10563
20060621;37;38;37;38;11478
20060622;38;38;37;38;213
20060626;38;39;37;37;145
20060627;37;37;37;37;258
20060628;39;39;35;37;208
20060629;37;38;37;38;167
20060630;38;38;36;37;74
20060703;38;38;37;37;365
20060704;39;40;37;39;2137
20060705;40;40;37;39;1525
20060706;39;40;38;40;40572
20060707;40;41;39;40;12525
20060710;40;40;40;40;637
20060711;40;40;40;40;2576
20060712;40;42;40;42;6739
20060713;42;42;42;42;802
20060714;41;41;41;41;216
20060717;41;41;41;41;50000
20060718;41;41;41;41;100
20060719;41;41;40;40;230
20060720;41;42;41;41;585
20060721;42;42;40;40;1669
20060724;40;42;40;42;11
20060725;42;42;42;42;100380
20060726;42;43;42;43;33842
20060727;43;43;43;43;26780
20060728;43;43;43;43;379
20060731;43;43;42;42;730
20060801;43;43;41;41;311
20060802;41;41;41;41;17020
20060803;42;42;41;41;216
20060804;41;41;41;41;5222
20060807;42;42;41;41;526
20060808;41;41;41;41;295
20060809;41;41;41;41;173
20060810;42;42;42;42;579
20060811;41;41;41;41;51
20060814;39;41;38;38;380
20060816;38;38;38;38;28766
20060817;38;38;38;38;8828
20060818;38;38;38;38;64
20060821;39;39;39;39;4814
20060822;39;40;39;40;15330
20060823;40;41;40;40;21561
20060824;40;40;39;39;31
20060825;39;41;39;39;25188
20060828;41;41;40;40;33
20060829;40;40;40;40;353
20060830;40;40;38;40;42668
20060831;39;39;39;39;1
20060901;38;40;38;40;50078
20060904;39;40;39;40;10548
20060906;38;39;38;39;901
20060907;40;40;40;40;84
20060908;39;40;39;40;2494
20060911;40;40;39;40;142
20060912;40;40;39;39;55
20060913;40;41;40;41;1222
20060914;39;41;39;40;2743
20060915;39;40;39;39;40773
20060918;39;40;39;39;377
20060919;39;39;39;39;739
20060920;40;40;39;39;1838
20060922;40;40;39;39;356
20060925;40;40;40;40;2304
20060926;40;40;40;40;304
20060927;40;40;40;40;42
20060928;40;41;39;40;2226
20060929;41;41;41;41;555
20061002;41;41;40;40;140
20061003;41;41;41;41;145
20061004;41;41;41;41;3
20061005;42;42;41;41;1031
20061006;41;43;41;43;1696
20061009;43;43;43;43;840
20061010;43;43;43;43;85
20061011;43;43;41;41;696
20061012;43;43;41;41;365
20061013;41;41;41;41;49210
20061016;41;42;41;42;18501
20061017;41;41;41;41;700
20061018;41;42;41;42;62
20061019;42;42;41;42;364
20061020;42;42;41;41;176
20061023;41;42;41;42;1025
20061024;41;42;41;42;851
20061025;42;42;41;42;1090
20061026;41;42;41;42;32187
20061027;41;42;41;42;42
20061030;43;43;43;43;122
20061031;43;43;43;43;2980
20061102;43;43;41;41;7164
20061103;41;42;41;42;10382
20061106;43;43;43;43;263
20061107;43;43;41;41;796
20061108;42;42;41;42;42236
20061109;42;42;42;42;400
20061110;42;42;42;42;719
20061113;42;42;41;41;915
20061114;41;42;41;41;10172
20061115;42;42;42;42;1090
20061116;42;42;42;42;41281
20061117;41;41;41;41;1450
