Date;Open;High;Low;Close;Volume
20141103;18;18;17;17;12527
20141104;18;18;18;18;7536
20141105;19;19;18;18;10305
20141106;18;19;18;19;12682
20141107;18;18;18;18;640
20141110;18;18;18;18;50000
20141112;19;19;18;18;4002
20141113;18;19;18;19;4030
20141114;18;18;18;18;143
20141118;18;18;18;18;10188
20141124;18;18;17;17;708
20141125;18;18;18;18;1014
20141127;18;18;18;18;280
20141128;18;18;18;18;4000
20141201;18;18;18;18;5463
20141205;18;18;18;18;338
20141209;18;18;18;18;930
20141211;18;19;18;19;10386
20141212;18;18;18;18;13035
20141215;18;18;18;18;5928
20141216;18;18;18;18;18850
20141217;18;18;18;18;13155
20141218;18;18;18;18;20686
20141219;18;18;18;18;94427
20141223;18;18;18;18;8
20141229;18;18;18;18;4240
20141230;18;18;18;18;6100
