Date;Open;High;Low;Close;Volume
20090312;14;14;14;14;10
20090313;14;14;14;14;210
20090317;14;14;14;14;196
20090324;14;14;14;14;10
20090326;14;14;14;14;2
20090327;14;14;14;14;89
20090330;14;14;14;14;2
20090331;15;15;15;15;4
20090401;15;15;15;15;2
20090402;15;15;15;15;32
20090403;15;15;15;15;1
20090406;15;15;15;15;117
20090407;16;16;16;16;10
20090409;16;16;15;15;117
20090422;15;15;15;15;32
20090506;15;15;15;15;100
20090515;14;14;14;14;5
20090518;15;17;13;13;20185
20090519;13;13;12;13;1346
20090520;12;12;12;12;1437
20090521;12;12;11;12;3317
20090522;12;12;11;11;1517
20090525;11;11;11;11;800
20090526;11;11;10;10;2246
20090527;11;11;10;11;560
20090528;10;11;10;11;2
20090529;11;11;10;10;525
20090601;11;11;11;11;301
20090602;11;12;11;11;605
20090603;11;11;11;11;233
20090604;11;11;11;11;259
20090608;11;11;11;11;100
20090609;10;10;10;10;245
20090610;11;11;11;11;739
20090612;11;11;11;11;257
20090616;11;11;11;11;526
20090617;11;11;10;10;2367
20090618;10;10;10;10;229
20090619;10;10;10;10;2590
20090622;10;10;10;10;220
20090623;10;10;10;10;881
20090624;10;10;10;10;810
20090625;10;10;10;10;319
20090626;10;10;10;10;63
20090629;10;10;10;10;117
20090630;10;10;10;10;240
20090701;10;10;10;10;500
20090706;10;10;10;10;145
20090707;10;10;10;10;263
20090708;10;10;10;10;300
20090709;10;10;10;10;20
20090713;10;10;10;10;410
20090715;10;10;10;10;5
20090716;10;10;10;10;10
20090717;10;10;10;10;408
20090723;10;10;10;10;55
20090724;10;10;10;10;25
20090727;10;10;10;10;261
20090728;10;12;10;12;3855
20090729;12;13;11;12;11564
20090730;11;12;11;11;5456
20090731;11;12;11;11;3038
20090803;12;13;11;12;1511
20090804;12;12;11;11;1887
20090805;11;11;11;11;929
20090806;11;11;11;11;354
20090807;11;12;11;12;2527
20090810;12;12;11;11;1797
20090811;11;11;11;11;220
20090812;11;12;11;12;3313
20090813;12;15;12;15;5488
20090814;18;18;16;17;7256
20090817;17;23;15;23;10155
20090818;25;27;24;26;25096
20090819;23;25;21;24;8158
20090820;24;25;22;22;5246
20090821;24;24;22;23;2934
20090824;23;23;20;20;5623
20090825;19;21;19;19;16002
20090826;20;20;18;19;3890
20090827;20;20;18;18;1678
20090828;19;19;17;17;2391
20090831;17;18;15;17;3373
20090901;18;18;16;16;3941
20090902;16;16;15;15;1383
20090903;15;15;14;15;6454
20090904;14;16;14;16;927
20090907;16;20;16;20;15139
20090908;20;21;17;17;11279
20090909;18;18;17;18;4499
20090910;18;19;17;18;3828
20090911;17;18;17;18;364
20090914;17;17;16;17;1428
20090915;17;17;17;17;480
20090916;17;18;17;18;366
20090917;17;18;17;18;1547
20090918;17;18;17;17;830
20090921;15;16;15;16;2064
20090922;16;17;16;16;4682
20090923;16;19;16;18;11569
20090924;18;18;16;18;3629
20090925;17;17;17;17;1847
20090928;17;17;17;17;112
20090929;17;17;17;17;1859
20090930;17;17;17;17;14
20091001;17;17;17;17;640
20091002;17;17;17;17;862
20091005;17;17;17;17;1816
20091006;17;17;17;17;624
20091007;17;17;17;17;3
20091008;17;17;16;16;2586
20091009;16;16;16;16;1706
20091012;16;16;16;16;1706
20091013;16;16;16;16;305
20091014;15;15;15;15;948
20091015;15;15;15;15;836
20091016;15;15;15;15;376
20091019;16;16;15;16;604
20091020;15;17;15;17;2485
20091021;17;17;15;16;3916
20091022;16;17;15;17;3246
20091023;17;17;16;17;2359
20091026;17;17;17;17;1345
20091027;17;18;17;18;1387
20091028;17;18;17;18;435
20091029;18;18;18;18;210
20091030;18;18;17;17;459
20091102;17;17;16;17;1701
20091103;17;17;16;17;1300
20091104;17;17;17;17;387
20091105;17;17;17;17;158
20091106;17;17;16;16;888
20091109;17;17;16;16;989
20091110;16;17;16;17;122
20091112;17;17;17;17;3
20091113;17;17;16;17;70
20091116;17;17;16;16;83
20091117;17;17;16;16;129
20091118;17;17;16;16;203
20091119;16;16;16;16;99
20091120;16;17;16;17;955
20091123;17;17;16;17;469
20091124;17;17;17;17;595
20091125;17;18;17;18;1729
20091126;18;18;17;17;681
20091127;17;17;16;17;18
20091130;17;17;16;17;1456
20091201;17;17;16;16;208
20091202;16;16;16;16;3
20091203;16;16;16;16;117
20091204;16;16;15;16;516
20091207;16;16;16;16;100
20091208;16;16;16;16;288
20091209;16;16;16;16;2
20091210;16;16;16;16;11
20091211;16;16;16;16;50
20091214;16;16;15;15;323
20091215;15;15;15;15;104
20091216;16;16;16;16;520
20091217;16;16;15;15;972
20091218;15;15;15;15;301
20091221;15;15;15;15;433
20091222;15;15;15;15;124
20091223;15;15;14;14;1927
20091228;14;15;14;15;1403
20091229;15;16;15;16;815
20091230;16;17;14;17;1528
20091231;17;17;17;17;603
20100104;18;18;17;17;113
20100105;17;17;17;17;278
20100106;17;17;16;16;542
20100107;17;17;16;16;32
20100108;17;17;17;17;2
20100111;17;17;16;16;155
20100112;16;16;15;15;380
20100113;16;16;16;16;398
20100114;16;17;16;16;1432
20100115;16;16;16;16;1
20100118;17;17;16;16;457
20100119;16;16;16;16;1
20100120;16;16;16;16;2
20100121;16;16;16;16;2
20100122;16;16;16;16;2
20100125;15;15;15;15;21
20100126;16;16;16;16;5
20100127;16;16;16;16;2
20100128;16;16;16;16;352
20100129;16;16;16;16;1
20100201;16;16;15;16;152
20100202;15;16;15;16;2084
20100203;16;16;16;16;31
20100204;16;16;16;16;2
20100205;15;16;15;15;684
20100208;16;16;15;15;901
20100209;15;15;15;15;502
20100210;15;15;15;15;1
20100211;15;15;15;15;1
20100212;15;17;14;17;3880
20100215;16;16;16;16;160
20100216;16;16;16;16;16
20100217;16;16;16;16;184
20100218;16;16;16;16;79
20100219;16;16;16;16;5
20100222;16;16;16;16;89
20100223;16;16;16;16;6
20100224;16;16;16;16;21
20100225;16;16;16;16;5
20100226;16;16;16;16;5
20100301;16;16;16;16;5
20100302;16;16;16;16;5
20100303;16;16;15;16;206
20100304;16;16;16;16;1
20100305;16;16;16;16;1
20100308;16;16;16;16;88
20100309;16;16;16;16;651
20100310;16;16;16;16;623
20100311;16;16;16;16;364
20100312;16;16;15;16;86
20100315;16;16;16;16;30
20100316;16;16;16;16;1
20100317;19;22;19;22;26699
20100318;26;29;21;22;37130
20100319;24;24;19;19;9521
20100322;19;19;17;19;10462
20100323;20;20;18;18;4949
20100324;18;18;18;18;1117
20100325;18;19;18;18;3811
20100326;19;21;19;20;5806
20100329;20;20;18;19;5822
20100330;19;20;19;19;2187
20100331;19;19;19;19;2876
20100401;19;19;18;18;2542
20100406;19;19;18;18;546
20100407;19;19;18;18;1674
20100408;18;18;18;18;268
20100409;18;18;18;18;1031
20100412;19;19;18;19;3568
20100413;19;19;18;19;3315
20100414;19;19;18;18;1701
20100415;18;19;18;19;2223
20100416;19;19;19;19;700
20100419;18;18;18;18;1404
20100420;18;18;18;18;5
20100421;18;18;17;18;2354
20100422;18;18;17;18;440
20100423;18;18;17;17;1100
20100426;17;17;17;17;323
20100427;17;17;17;17;1055
20100428;17;17;17;17;1307
20100429;17;17;17;17;200
20100430;17;18;17;17;1905
20100504;18;18;17;17;1393
20100505;17;17;17;17;331
20100506;17;17;17;17;44
20100507;17;17;16;17;6367
20100510;18;18;17;17;3610
20100511;17;17;17;17;154
20100512;17;17;17;17;226
20100513;17;17;17;17;2203
20100514;17;17;17;17;431
20100517;17;17;16;17;52
20100518;17;17;17;17;6
20100519;17;17;16;16;1325
20100520;17;17;16;16;474
20100521;15;16;15;16;394
20100524;16;16;16;16;1
20100525;15;16;15;16;251
20100526;16;16;15;15;469
20100527;15;16;15;16;395
20100528;16;16;16;16;342
20100531;16;16;16;16;101
20100601;16;16;16;16;45
20100602;16;16;16;16;50
20100604;16;16;16;16;135
20100607;16;16;16;16;62
20100608;16;16;16;16;270
20100609;16;16;16;16;92
20100610;16;16;16;16;51
20100611;16;16;16;16;99
20100614;16;16;15;15;1829
20100615;15;16;15;15;1186
20100616;16;16;15;15;552
20100617;15;15;15;15;2
20100618;15;15;14;15;259
20100621;15;15;15;15;356
20100622;15;15;15;15;867
20100623;15;15;14;14;1544
20100624;14;14;14;14;70
20100625;14;14;14;14;609
20100628;14;14;14;14;430
20100629;14;14;13;14;3463
20100630;14;14;13;14;1176
20100701;14;14;14;14;380
20100702;14;15;13;14;2161
20100705;14;15;14;14;1277
20100706;15;15;15;15;20
20100707;14;16;14;16;1023
20100708;16;16;15;15;430
20100709;15;15;15;15;133
20100712;15;16;15;16;2796
20100713;16;16;15;15;933
20100714;15;15;14;14;13114
20100715;15;15;14;14;6732
20100716;14;14;14;14;982
20100719;14;14;13;13;4060
20100720;14;14;13;14;1478
20100721;13;14;13;14;330
20100722;14;14;13;14;4040
20100723;14;14;13;14;2369
20100726;14;14;13;13;1031
20100727;13;13;13;13;17758
20100728;13;13;13;13;6230
20100729;13;13;12;12;17884
20100730;12;12;12;12;10511
20100802;12;12;12;12;4542
20100803;12;12;12;12;3174
20100804;12;12;12;12;25648
20100805;12;12;12;12;5298
20100806;12;12;12;12;1547
20100809;12;12;12;12;3520
20100810;12;12;11;11;10870
20100811;11;11;11;11;3097
20100812;11;12;11;11;3113
20100813;11;11;11;11;3091
20100816;12;12;11;11;7266
20100817;12;12;11;11;29938
20100818;12;12;11;11;7261
20100819;11;11;11;11;7925
20100820;11;11;11;11;3524
20100823;11;12;11;12;9975
20100824;12;12;11;11;7835
20100825;11;11;11;11;4108
20100826;11;11;11;11;4639
20100827;11;11;11;11;984
20100830;11;11;11;11;12125
20100831;11;11;10;11;5601
20100901;11;11;11;11;3390
20100902;11;11;10;11;9056
20100903;11;11;10;10;13924
20100906;10;11;10;11;50718
20100907;11;12;11;11;141856
20100908;11;11;11;11;31687
20100909;11;11;11;11;18440
20100910;11;11;10;11;16438
20100913;11;11;10;11;7318
20100914;11;11;10;10;11069
20100915;10;11;10;10;3885
20100916;10;11;10;11;7680
20100917;11;11;10;11;9702
20100920;11;11;10;11;4074
20100921;11;11;10;10;8610
20100922;10;11;10;10;1874
20100923;10;10;10;10;1975
20100924;10;11;10;11;8766
20100927;11;11;10;10;16025
20100928;10;10;10;10;1715
20100929;10;10;10;10;6411
20100930;10;10;10;10;8286
20101001;10;10;10;10;1335
20101004;10;10;10;10;2021
20101005;10;10;10;10;2682
20101006;10;10;10;10;2820
20101007;10;10;10;10;6450
20101008;10;11;10;10;7372
20101011;10;10;10;10;659
20101012;10;10;10;10;2455
20101013;10;11;10;10;6778
20101014;10;10;10;10;1472
20101015;10;10;10;10;775
20101018;10;10;10;10;2967
20101019;10;10;10;10;1627
20101020;10;10;10;10;4788
20101021;10;10;10;10;1876
20101022;10;10;10;10;4159
20101025;10;10;10;10;1662
20101026;10;10;10;10;4301
20101027;10;10;10;10;1597
20101028;10;10;10;10;1338
20101029;10;10;10;10;1429
20101102;10;10;10;10;2235
20101103;10;10;10;10;528
20101104;10;10;10;10;2155
20101105;10;10;10;10;1000
20101108;10;10;10;10;3083
20101109;10;10;10;10;5965
20101110;10;11;10;11;58143
20101112;12;13;11;12;242578
20101115;13;13;12;12;77081
20101116;13;13;11;11;39929
20101117;11;12;11;12;16864
20101118;12;12;12;12;16183
20101119;12;12;11;11;12387
20101122;11;11;11;11;11977
20101123;11;11;11;11;6230
20101124;11;11;11;11;5544
20101125;11;12;11;11;17277
20101126;11;12;11;11;5616
20101129;11;11;11;11;3019
20101130;11;12;11;11;4616
20101201;12;12;11;11;27626
20101202;12;12;11;11;18904
20101203;11;11;11;11;12302
20101206;11;11;11;11;7800
20101207;11;11;10;10;23602
20101208;11;11;10;11;13616
20101209;11;11;10;10;5906
20101210;11;11;10;11;15170
20101213;11;11;10;11;14333
20101214;11;11;10;11;3749
20101215;11;11;10;10;4055
20101216;10;11;10;11;29789
20101217;11;11;10;11;10259
20101220;10;10;10;10;2809
20101221;10;10;10;10;15022
20101222;10;10;10;10;20463
20101223;10;10;10;10;10693
20101227;10;10;10;10;9088
20101228;10;10;10;10;19811
20101229;10;10;10;10;5420
20101230;10;10;10;10;7212
20101231;10;10;10;10;2600
20110103;10;11;10;10;7659
20110104;10;10;10;10;10144
20110105;10;10;10;10;4429
20110107;10;10;10;10;10747
20110110;10;10;10;10;9276
20110111;10;10;10;10;9744
20110112;10;10;10;10;5253
20110113;10;10;10;10;2135
20110114;10;10;10;10;8477
20110117;10;10;10;10;7728
20110118;10;10;10;10;1185
20110119;10;10;10;10;2582
20110120;10;10;9;10;18293
20110121;10;10;9;9;7317
20110124;10;10;9;10;11807
20110125;10;10;9;10;3195
20110126;9;10;9;9;9075
20110127;9;9;9;9;12175
20110128;9;9;9;9;2941
20110131;9;9;9;9;10858
20110201;9;9;8;8;14756
20110202;8;8;8;8;17330
20110203;9;9;9;9;17576
20110204;9;9;9;9;2933
20110207;9;9;8;9;5159
20110208;9;9;9;9;1169
20110209;9;9;9;9;5641
20110210;9;9;9;9;1987
20110211;9;9;9;9;229
20110214;9;9;9;9;8175
20110215;9;9;9;9;2184
20110216;9;9;9;9;888
20110217;9;9;9;9;3836
20110218;9;9;9;9;1322
20110221;9;9;9;9;1069
20110222;9;9;9;9;2940
20110223;9;9;9;9;5106
20110224;9;9;9;9;201
20110225;9;9;9;9;1160
20110228;9;9;9;9;190
20110301;9;9;9;9;802
20110302;9;9;9;9;2039
20110303;9;9;9;9;9131
20110304;9;9;9;9;2485
20110307;9;9;9;9;1116
20110308;9;9;9;9;6501
20110309;9;10;9;9;4235
20110310;9;10;9;9;19786
20110311;9;9;9;9;6165
20110314;9;9;9;9;2365
20110315;9;9;9;9;7351
20110316;9;9;8;9;13142
20110317;9;9;8;9;5887
20110318;9;9;8;9;1395
20110321;9;9;8;9;16148
20110322;9;9;8;9;4111
20110323;9;9;8;8;1264
20110324;8;9;8;9;3778
20110325;9;9;9;9;5761
20110328;9;9;8;9;9039
20110329;9;9;8;9;2865
20110330;9;9;8;9;560
20110331;9;9;8;9;3445
20110401;9;9;8;8;4288
20110404;8;8;8;8;6655
20110405;8;8;8;8;17254
20110406;8;8;8;8;26255
20110407;8;8;8;8;23110
20110408;8;8;8;8;39047
20110411;8;8;8;8;8722
20110412;8;8;8;8;2816
20110413;8;8;8;8;2891
20110414;8;8;8;8;2868
20110415;8;8;8;8;6928
20110418;8;8;8;8;1865
20110419;8;8;8;8;4745
20110420;8;8;8;8;770
20110421;8;8;8;8;8579
20110426;8;8;8;8;2309
20110427;8;8;8;8;5463
20110428;8;8;8;8;5544
20110429;8;8;8;8;1920
20110502;8;8;8;8;4329
20110504;8;8;8;8;4237
20110505;8;8;8;8;2832
20110506;8;8;8;8;3469
20110509;8;8;8;8;3062
20110510;8;8;8;8;14329
20110511;8;8;8;8;5945
20110512;8;8;8;8;5244
20110513;8;8;8;8;6516
20110516;7;7;7;7;27914
20110517;7;7;7;7;13682
20110518;7;7;7;7;7398
20110519;7;7;7;7;2247
20110520;7;7;7;7;5603
20110523;8;8;7;7;3790
20110524;8;8;8;8;6877
20110525;8;8;8;8;25894
20110526;8;8;8;8;9662
20110527;8;8;8;8;6244
20110530;8;8;8;8;4518
20110531;8;8;8;8;6665
20110601;8;8;8;8;6190
20110602;8;8;8;8;9329
20110603;8;8;8;8;16140
20110606;8;8;8;8;6350
20110607;8;8;8;8;7410
20110608;8;8;8;8;7503
20110609;8;8;8;8;17743
20110610;8;8;8;8;11122
20110613;8;8;8;8;7557
20110614;8;8;8;8;15819
20110615;8;8;8;8;6308
20110616;8;8;8;8;9412
20110617;8;8;8;8;11076
20110620;8;8;8;8;9528
20110621;8;9;8;9;115331
20110622;9;9;9;9;11235
20110624;9;9;9;9;5874
20110627;9;9;9;9;14786
20110628;9;9;9;9;12478
20110629;9;9;9;9;8529
20110630;9;9;9;9;17706
20110701;9;9;9;9;3190
20110704;9;10;9;9;12721
20110705;10;10;9;9;2052
20110706;10;10;9;9;3800
20110707;9;9;9;9;6410
20110708;9;9;9;9;6930
20110711;9;9;9;9;6222
20110712;9;9;8;9;13301
20110713;9;9;9;9;3915
20110714;9;9;9;9;8538
20110715;9;9;9;9;3733
20110718;9;9;8;8;9504
20110719;8;8;8;8;4032
20110720;8;9;8;8;9586
20110721;8;8;8;8;10560
20110722;8;9;8;9;6681
20110725;9;9;8;8;4611
20110726;9;9;8;8;141306
20110727;9;9;8;8;11839
20110728;8;8;8;8;10642
20110729;9;9;8;8;5238
20110801;8;9;8;9;10739
20110802;9;9;8;9;9263
20110803;8;9;8;8;10289
20110804;8;8;8;8;8747
20110805;8;8;7;7;20138
20110808;7;7;7;7;10411
20110809;7;7;6;7;13696
20110810;7;8;6;7;19451
20110811;7;7;6;7;30344
20110812;7;7;7;7;47824
20110816;7;7;6;7;19590
20110817;7;7;7;7;19079
20110818;7;7;7;7;23853
20110819;7;7;6;7;25222
20110822;7;7;7;7;17676
20110823;7;8;7;7;11419
20110824;7;7;7;7;13830
20110825;7;7;7;7;8001
20110826;7;7;7;7;12016
20110829;7;8;7;8;19577
20110830;8;8;8;8;12617
20110831;8;9;8;9;9372
20110901;9;9;9;9;8836
20110902;9;9;8;8;9417
20110905;8;9;8;8;11823
20110906;8;9;8;8;9824
20110907;8;9;8;9;11464
20110908;9;9;9;9;8229
20110909;9;9;8;8;8610
20110912;8;8;8;8;5675
20110913;8;8;8;8;8930
20110914;8;8;8;8;11884
20110915;8;8;8;8;12582
20110916;8;8;8;8;7612
20110919;8;8;8;8;6602
20110920;8;8;8;8;4538
20110921;8;8;8;8;7236
20110922;8;8;8;8;6757
20110923;8;8;8;8;6961
20110926;8;8;8;8;5310
20110927;8;8;7;7;12997
20110928;7;7;7;7;9097
20110929;7;7;7;7;17422
20110930;7;7;7;7;13710
20111003;7;7;7;7;6230
20111004;7;7;7;7;7946
20111005;7;7;7;7;4608
20111006;7;7;7;7;9409
20111007;7;7;7;7;8318
20111010;7;7;7;7;9034
20111011;7;8;7;8;22906
20111012;8;8;7;8;9209
20111013;7;7;7;7;6577
20111014;7;7;7;7;8006
20111017;7;8;7;8;5336
20111018;8;8;7;8;45935
20111019;8;8;8;8;11551
20111020;8;8;8;8;7076
20111021;8;9;8;8;7815
20111024;9;9;8;9;12407
20111025;9;9;8;8;8382
20111026;8;8;8;8;4837
20111027;8;9;8;9;8271
20111028;9;9;8;9;6005
20111031;9;9;9;9;7555
20111102;8;8;8;8;3795
20111103;8;9;8;8;9851
20111104;9;9;8;9;9689
20111107;9;9;8;9;7380
20111108;9;9;9;9;6705
20111109;9;9;9;9;7733
20111110;8;9;8;9;5106
20111114;9;9;9;9;16087
20111115;9;9;9;9;2621
20111116;9;9;9;9;4162
20111117;9;9;9;9;1543
20111118;9;9;9;9;4712
20111121;9;9;8;8;4905
20111122;8;8;8;8;5999
20111123;8;8;7;8;7427
20111124;8;8;8;8;4635
20111125;8;8;8;8;3530
20111128;8;8;8;8;3864
20111129;8;8;8;8;3143
20111130;8;9;8;9;5677
20111201;9;9;9;9;2971
20111202;9;9;9;9;3059
20111205;9;9;9;9;2786
20111206;9;9;9;9;2609
20111207;8;9;8;9;2499
20111208;9;9;8;9;2380
20111209;9;9;8;9;2511
20111212;9;9;8;9;1546
20111213;9;9;8;8;1884
20111214;8;8;8;8;1815
20111215;8;8;8;8;1767
20111216;8;8;8;8;1778
20111219;8;9;8;9;2351
20111220;8;8;8;8;2580
20111221;9;9;8;8;3804
20111222;8;8;8;8;2200
20111223;8;9;8;9;2591
20111227;9;9;8;8;3110
20111228;8;8;8;8;5853
20111229;8;8;8;8;8128
20111230;8;8;8;8;1508
20120102;9;9;8;9;6091
20120103;9;9;8;8;10236
20120104;8;8;8;8;5042
20120105;8;8;8;8;5690
20120109;8;8;8;8;3509
20120110;8;8;8;8;6032
20120111;8;8;8;8;4328
20120112;8;8;8;8;5614
20120113;9;9;8;9;5994
20120116;9;9;8;8;8285
20120117;9;9;8;9;12557
20120118;9;9;9;9;6820
20120119;9;9;9;9;4763
20120120;9;9;9;9;5051
20120123;9;9;9;9;5742
20120124;9;9;9;9;19390
20120125;9;9;9;9;6917
20120126;9;9;9;9;13146
20120127;9;9;9;9;6717
20120130;9;9;9;9;2988
20120131;9;9;9;9;1809
20120201;9;9;9;9;590
20120202;9;9;9;9;926
20120203;9;9;9;9;3278
20120206;9;9;9;9;4963
20120207;9;9;9;9;4036
20120208;9;9;9;9;7375
20120209;9;9;9;9;1478
20120210;9;9;9;9;303
20120213;9;9;9;9;5
20120214;9;9;9;9;1873
20120215;9;9;9;9;861
20120216;9;9;9;9;150
20120217;9;9;9;9;2443
20120220;9;9;9;9;1587
20120221;9;9;9;9;2135
20120222;9;9;9;9;1340
20120223;9;9;9;9;7211
20120224;9;9;9;9;559
20120227;9;9;9;9;5210
20120228;9;9;9;9;1100
20120229;9;9;9;9;3026
20120301;9;9;9;9;2383
20120302;9;9;9;9;486
20120305;9;9;9;9;801
20120306;9;9;9;9;6185
20120307;9;9;9;9;1287
20120309;9;9;9;9;262
20120312;9;9;9;9;77
20120313;9;9;9;9;10358
20120314;9;9;9;9;3148
20120315;9;9;9;9;886
20120316;9;9;9;9;414
20120319;9;9;9;9;727
20120320;9;9;9;9;1701
20120321;9;9;9;9;30
20120323;9;9;9;9;634
20120326;9;9;9;9;7969
20120327;9;9;9;9;3716
20120328;9;9;9;9;2923
20120329;9;9;8;8;2842
20120330;8;8;8;8;2506
20120402;9;9;8;8;743
20120403;8;8;8;8;1865
20120404;8;8;8;8;75
20120410;8;8;8;8;669
20120411;8;8;8;8;362
20120412;8;8;8;8;634
20120413;7;8;7;7;3632
20120416;7;7;7;7;1728
20120417;8;8;8;8;523
20120419;7;8;7;8;151
20120420;7;7;7;7;3885
20120423;7;7;6;6;17311
20120424;6;6;6;6;12138
20120425;6;6;6;6;4104
20120426;7;7;7;7;5453
20120427;7;7;7;7;4474
20120430;7;7;7;7;1215
20120502;7;7;7;7;9759
20120504;7;7;7;7;110
20120507;7;7;7;7;2404
20120510;7;7;7;7;1400
20120514;7;7;7;7;500
20120515;7;8;7;8;4832
20120516;8;8;8;8;3026
20120517;8;8;8;8;3201
20120518;8;8;8;8;1927
20120521;8;8;8;8;500
20120522;8;8;8;8;575
20120523;8;8;7;8;3189
20120524;8;8;8;8;2550
20120525;8;8;8;8;1500
20120528;8;8;8;8;142
20120530;8;8;8;8;200
20120531;8;8;8;8;229
20120601;8;8;8;8;1425
20120604;8;8;8;8;2195
20120605;8;8;8;8;3785
20120606;8;8;8;8;4860
20120608;8;8;8;8;8408
20120611;8;8;8;8;7455
20120612;8;8;8;8;11375
20120613;8;8;8;8;10230
20120614;8;8;8;8;9150
20120615;8;8;8;8;12326
20120618;8;8;8;8;9804
20120619;8;9;8;9;98377
20120620;9;9;9;9;31163
20120621;9;10;9;9;12581
20120622;9;10;9;10;37235
20120625;10;10;10;10;7434
20120626;10;10;10;10;3731
20120627;10;10;10;10;4257
20120628;10;10;10;10;4878
20120629;10;10;10;10;2725
20120702;10;10;10;10;7822
20120703;10;10;10;10;11163
20120704;10;10;10;10;5486
20120705;10;10;10;10;5335
20120706;10;10;10;10;1482
20120709;10;11;10;11;14769
20120710;10;10;10;10;1640
20120711;10;10;10;10;40
20120712;10;10;10;10;524
20120713;10;10;10;10;1842
20120716;10;10;10;10;3306
20120717;10;10;10;10;110
20120718;10;10;10;10;2089
20120719;10;10;10;10;549
20120720;10;10;10;10;1578
20120723;10;10;10;10;11372
20120724;10;10;10;10;559
20120725;10;10;10;10;5248
20120726;10;10;10;10;704
20120727;10;10;10;10;336
20120730;10;10;10;10;455
20120731;10;10;10;10;1765
20120801;10;10;10;10;414
20120802;10;10;10;10;276
20120803;10;10;10;10;100
20120806;10;10;10;10;1711
20120807;10;10;10;10;674
20120808;10;10;10;10;505
20120809;10;10;10;10;102
20120810;10;10;10;10;2
20120813;10;10;10;10;426
20120814;10;10;10;10;404
20120816;10;10;10;10;2
20120820;10;10;10;10;735
20120821;10;10;10;10;766
20120822;10;10;10;10;485
20120823;10;10;10;10;713
20120824;10;10;10;10;1025
20120827;10;10;10;10;641
20120828;10;10;10;10;770
20120829;10;10;10;10;25
20120830;10;10;10;10;10
20120831;10;10;10;10;692
20120903;10;10;10;10;27
20120904;10;10;9;10;1133
20120905;10;10;10;10;502
20120906;10;10;10;10;102
20120907;10;10;10;10;20
20120910;10;10;10;10;20
20120911;10;10;10;10;20
20120912;10;10;10;10;20
20120913;10;10;10;10;1
20120914;10;10;10;10;314
