Date;Open;High;Low;Close;Volume
20110829;3;3;3;3;1521
20110830;3;3;3;3;183
20110831;3;3;3;3;4254
20110901;3;3;3;3;765
20110902;3;3;3;3;812
20110905;3;3;3;3;47
20110906;3;3;3;3;259
20110907;3;3;3;3;557
20110908;3;3;3;3;1742
20110909;3;3;3;3;37
20110912;3;3;3;3;1493
20110913;3;3;3;3;107
20110914;3;3;3;3;423
20110915;3;3;3;3;299
20110916;3;3;3;3;78
20110919;3;3;3;3;65
20110920;3;3;3;3;42
20110921;3;3;3;3;65
20110922;3;3;3;3;12597
20110923;3;3;3;3;102
20110926;3;3;3;3;2047
20110927;3;3;3;3;143
20110928;3;3;3;3;2360
20110929;3;3;3;3;1052
20110930;3;3;3;3;1661
20111003;3;3;3;3;537
20111004;3;3;3;3;430
20111005;3;3;3;3;1683
20111006;3;3;3;3;454
20111007;3;3;3;3;1625
20111010;3;3;3;3;1867
20111012;3;3;3;3;3694
20111013;3;3;3;3;2943
20111014;3;3;3;3;1457
20111017;3;3;3;3;79
20111018;3;3;3;3;4347
20111019;4;4;3;3;3507
20111026;3;3;3;3;41
20111027;4;4;4;4;120
20111028;4;4;4;4;740
20111031;4;4;4;4;2937
20111102;4;4;4;4;9229
20111103;4;4;4;4;450
20111104;4;4;4;4;2770
20111107;4;4;4;4;2535
20111108;4;4;4;4;5183
20111109;4;4;4;4;2283
20111110;4;4;4;4;1611
20111114;4;4;4;4;1278
20111115;4;4;4;4;1278
20111116;4;4;4;4;1242
20111117;4;4;4;4;7787
20111118;4;4;4;4;5627
20111121;4;4;4;4;1266
20111122;4;4;4;4;1258
20111123;4;4;4;4;13996
20111124;4;4;4;4;8107
20111125;4;4;4;4;2873
20111128;4;4;3;4;2401
20111129;4;4;4;4;155
20111130;4;4;4;4;2865
20111201;4;4;4;4;597
20111202;4;4;4;4;18
20111205;4;4;4;4;621
20111206;4;4;4;4;358
20111207;4;4;4;4;188
20111208;4;4;4;4;428
20111209;4;4;4;4;320
20111212;4;4;4;4;776
20111213;4;4;4;4;722
20111214;4;4;4;4;687
20111215;4;4;4;4;782
20111216;4;4;4;4;174
20111219;4;4;4;4;132
20111220;4;4;4;4;657
20111221;4;4;3;3;7027
20111222;3;3;3;3;5494
20111223;3;3;3;3;11978
20111227;3;3;3;3;14698
20111228;3;3;3;3;18006
20111229;3;3;3;3;4096
20111230;3;3;3;3;1804
20120102;3;3;3;3;60
20120103;3;3;3;3;45
20120104;3;3;3;3;8
20120105;3;3;3;3;8
20120110;3;3;3;3;60
20120112;3;3;3;3;47
20120113;3;3;3;3;640
20120119;3;3;3;3;4437
20120120;3;3;3;3;1194
20120123;3;3;3;3;3182
20120126;3;3;3;3;1479
20120127;3;3;3;3;3108
20120130;3;3;3;3;424
20120131;3;3;3;3;87
20120201;3;3;3;3;207
20120202;3;3;3;3;302
20120203;3;3;3;3;5762
20120206;3;3;3;3;338
20120207;3;3;3;3;47
20120208;3;4;3;3;7500
20120209;3;3;3;3;11620
20120210;3;3;3;3;2603
20120213;3;3;3;3;15035
20120214;3;3;3;3;406
20120215;3;3;3;3;1786
20120216;3;3;3;3;1606
20120217;3;3;3;3;6312
20120220;3;3;3;3;8862
20120221;3;3;3;3;16112
20120222;3;3;3;3;197
20120223;3;3;3;3;3022
20120224;3;3;3;3;167
20120227;3;3;3;3;60
20120228;3;3;3;3;2897
20120229;3;3;3;3;116
20120301;3;3;3;3;52444
20120302;3;3;3;3;2588
20120305;3;3;3;3;836
20120306;3;3;3;3;111
20120307;3;3;3;3;30
20120308;3;3;3;3;1911
20120309;3;3;3;3;932
20120312;3;3;3;3;3295
20120313;3;3;3;3;5623
20120314;3;3;3;3;28052
20120315;3;3;3;3;7207
20120316;3;3;3;3;12624
20120319;3;4;3;4;15736
20120320;3;3;3;3;3961
20120321;3;3;3;3;23878
20120322;3;3;3;3;17109
20120323;3;3;3;3;1970
20120326;3;3;3;3;2087
20120327;3;3;3;3;1789
20120328;3;3;3;3;4080
20120329;3;3;3;3;633
20120330;3;3;3;3;95
20120402;3;3;3;3;8147
20120403;3;3;3;3;10809
20120404;3;3;3;3;11930
20120405;3;3;3;3;1466
20120410;3;3;3;3;275
20120411;3;3;3;3;896
20120412;3;3;3;3;845
20120413;3;3;3;3;740
20120416;3;3;3;3;1124
20120417;3;3;3;3;911
20120418;3;3;3;3;2720
20120419;3;3;3;3;704
20120420;3;3;3;3;179
20120423;3;3;3;3;10676
20120424;3;3;3;3;2120
20120425;3;3;3;3;502
20120426;3;3;3;3;537
20120427;3;3;3;3;280
20120430;3;3;3;3;789
20120502;3;3;3;3;621
20120504;3;3;3;3;639
20120507;3;3;3;3;2777
20120508;3;3;3;3;1079
20120509;3;3;3;3;146
20120510;3;3;3;3;168
20120511;3;3;3;3;640
20120514;3;3;2;2;3672
20120515;2;3;2;3;180012
20120516;3;3;2;3;73710
20120517;3;3;3;3;2140
20120518;3;3;2;3;2209
20120521;3;3;3;3;2090
20120522;3;3;3;3;2699
20120523;3;3;3;3;44367
20120524;3;3;3;3;220
20120525;3;3;3;3;120
20120528;3;3;3;3;24
20120529;3;3;3;3;384
20120530;3;3;3;3;3703
20120531;3;3;3;3;6138
20120601;3;3;3;3;2658
20120604;3;3;3;3;11583
20120605;3;3;3;3;179
20120606;3;3;3;3;120
20120608;3;3;3;3;1624
20120611;3;3;3;3;120
20120612;3;3;3;3;147
20120613;3;3;3;3;36
20120614;3;3;3;3;42
20120615;3;3;3;3;36
20120618;3;3;3;3;72
20120619;3;3;3;3;45
20120620;3;3;3;3;136
20120621;3;3;3;3;259923
20120622;3;3;3;3;1215
20120626;3;3;3;3;752
20120627;3;3;3;3;18
20120628;3;3;3;3;1128
20120629;3;3;3;3;132
20120702;3;3;3;3;459
20120703;3;3;3;3;36
20120704;3;3;3;3;509
20120705;3;3;3;3;660
20120706;3;3;3;3;2895
20120709;3;3;3;3;1218
20120710;3;3;3;3;418
20120711;3;3;3;3;2234
20120712;3;3;3;3;1877
20120713;3;3;3;3;2783
20120716;3;3;3;3;5561
20120717;3;3;3;3;155
20120718;3;3;3;3;5703
20120719;3;3;3;3;3988
20120720;3;3;3;3;272
20120723;3;3;3;3;2415
20120724;3;3;3;3;172
20120725;3;3;3;3;698
20120726;3;3;3;3;5563
20120727;3;3;3;3;648
20120730;3;3;3;3;34
20120731;3;3;3;3;100
20120801;3;3;3;3;199
20120802;3;3;3;3;1583
20120803;3;3;3;3;399
20120806;3;3;3;3;100
20120808;3;3;3;3;150
20120809;3;3;3;3;194
20120810;3;3;3;3;56
20120813;3;3;3;3;44
20120814;3;3;3;3;334
20120816;3;3;3;3;127
20120817;3;3;3;3;8247
20120820;3;3;3;3;5277
20120821;3;3;3;3;2943
20120822;3;3;3;3;39
20120823;3;3;3;3;865
20120824;3;3;3;3;50
20120827;3;3;3;3;1208
20120828;3;3;3;3;2375
20120829;3;3;3;3;39
20120830;3;3;3;3;434
20120831;3;3;3;3;2170
20120903;3;3;3;3;34
20120904;3;3;3;3;1444
20120905;3;3;3;3;5952
20120906;3;3;3;3;741
20120911;3;3;3;3;3504
20120913;3;3;3;3;1968
20120914;3;3;3;3;26
20120917;3;3;3;3;61
20120918;3;3;3;3;2692
20120919;3;3;3;3;3625
20120921;3;3;3;3;3069
20120924;3;3;3;3;792
20120925;3;3;3;3;177
20120926;3;3;3;3;1213
20120927;3;3;3;3;1262
20121001;3;3;3;3;277
20121002;3;3;3;3;2116
20121003;3;3;3;3;443
20121004;3;3;3;3;52
20121005;3;3;3;3;17
20121008;3;3;3;3;317
20121009;3;3;3;3;2000
20121010;3;3;3;3;1556
20121011;3;3;3;3;3248
20121012;3;3;3;3;166
20121015;3;3;3;3;61
20121016;3;3;3;3;61
20121017;3;3;3;3;56
20121018;3;3;3;3;102
20121019;3;3;3;3;56
20121022;3;3;3;3;1081
20121023;3;3;3;3;2095
20121024;3;3;3;3;4928
20121025;3;3;3;3;12
20121026;3;3;3;3;10
20121029;3;3;3;3;46
20121030;3;3;3;3;3607
20121031;3;3;3;3;2105
20121102;3;3;3;3;3353
20121105;3;3;3;3;339
20121106;3;3;3;3;771
20121107;3;3;3;3;27
20121108;3;3;3;3;133
20121112;3;3;3;3;377
20121113;3;3;3;3;1148
20121114;3;3;3;3;305
20121115;3;3;3;3;61
20121116;3;3;3;3;55991
20121119;3;3;3;3;329
20121120;3;3;3;3;243
20121121;3;3;3;3;2490
20121122;3;3;3;3;1429
20121123;3;3;3;3;1688
20121126;3;4;3;4;9366
20121127;4;4;4;4;2272
20121128;4;4;4;4;1723
20121129;4;4;4;4;403
20121130;4;4;4;4;588
20121203;4;4;4;4;975
20121204;4;4;4;4;858
20121205;4;4;4;4;22
20121206;4;4;4;4;5439
20121207;4;4;4;4;56
20121210;4;4;4;4;56
20121211;4;4;4;4;1218
20121212;4;4;3;4;743
20121213;4;4;4;4;61
20121214;4;4;3;4;193
20121217;4;4;3;4;2472
20121218;4;4;3;4;742
20121219;4;4;4;4;105
20121220;4;4;3;4;783
20121221;4;4;4;4;44
20121227;4;4;4;4;1054
20121228;4;4;3;4;787
20130102;3;4;3;4;2771
20130103;3;3;3;3;2088
20130104;3;4;3;3;1627
20130107;3;3;3;3;166
20130108;3;3;3;3;5683
20130109;3;3;3;3;3667
20130111;3;4;3;4;120368
20130114;4;4;4;4;1765
20130115;4;4;4;4;635
20130116;4;4;4;4;1662
20130117;4;4;4;4;3778
20130118;4;4;4;4;2560
20130121;4;4;4;4;1955
20130122;4;4;4;4;1287
20130123;4;4;4;4;1769
20130124;4;4;4;4;1693
20130125;4;4;4;4;1379
20130128;4;4;4;4;2188
20130129;4;4;4;4;277
20130130;4;4;4;4;216
20130131;4;4;4;4;52
20130201;4;4;4;4;10
20130204;4;4;4;4;128
20130205;4;4;4;4;1019
20130206;4;4;4;4;371
20130207;4;4;4;4;2071
20130208;4;4;4;4;8472
20130211;4;4;4;4;143
20130212;4;4;4;4;11834
20130213;4;4;4;4;2
20130214;4;4;4;4;233
20130215;4;5;4;5;37810
20130218;5;5;5;5;24243
20130219;5;5;5;5;15558
20130220;5;5;5;5;5708
20130221;5;5;5;5;11666
20130222;5;5;5;5;928
20130225;5;5;5;5;177
20130226;5;5;5;5;11724
20130227;5;5;5;5;52983
20130228;5;5;5;5;329
20130301;5;5;5;5;687
20130304;5;5;5;5;296
20130305;5;5;5;5;454
20130306;5;6;5;6;103302
20130307;6;6;6;6;5061
20130308;6;6;6;6;866
20130311;6;6;6;6;547
20130312;6;6;6;6;102
20130313;6;6;5;6;1677
20130314;6;6;6;6;3701
20130315;6;6;6;6;22
20130318;6;6;6;6;5
20130319;6;6;6;6;23167
20130320;6;6;6;6;1196
20130321;6;6;6;6;5955
20130322;6;6;6;6;3326
20130325;6;6;6;6;9465
20130326;6;6;6;6;9784
20130327;6;6;6;6;1789
20130328;6;6;6;6;3540
20130402;6;6;6;6;40
20130403;6;6;6;6;1243
20130404;6;6;6;6;557
20130405;6;6;6;6;937
20130408;6;6;6;6;3928
20130409;6;6;6;6;10503
20130410;6;6;6;6;9129
20130411;6;6;6;6;1
20130412;6;6;6;6;221
20130415;6;6;6;6;111
20130417;6;6;6;6;909
20130418;6;6;6;6;3130
20130419;6;6;6;6;34
20130422;6;6;6;6;68748
20130423;6;6;6;6;5804
20130424;6;6;5;5;1641
20130425;5;5;5;5;184
20130426;5;5;5;5;265
20130429;5;5;5;5;2137
20130430;5;5;5;5;1035
20130502;5;5;5;5;228
20130506;5;5;5;5;809
20130507;5;5;5;5;5
20130508;5;5;5;5;3
20130509;5;5;5;5;140
20130510;5;5;5;5;23
20130513;5;5;5;5;4049
20130514;5;5;5;5;162
20130515;5;5;5;5;2937
20130516;5;5;5;5;1734
20130517;5;5;5;5;196
20130520;5;6;5;6;42417
20130521;6;6;5;6;4389
20130522;6;6;6;6;8254
20130523;6;6;6;6;5550
20130524;6;6;6;6;13825
20130527;6;6;6;6;85565
20130528;6;6;6;6;3223
20130529;6;6;6;6;2271
20130531;6;6;6;6;8640
20130603;6;6;6;6;10738
20130604;6;6;6;6;499
20130605;6;6;6;6;7378
20130606;6;6;6;6;44
20130607;6;6;6;6;1905
20130610;6;6;6;6;11933
20130611;6;6;6;6;238
20130612;6;6;6;6;1894
20130613;6;6;6;6;6987
20130614;6;6;6;6;1115
20130617;6;6;6;6;100
20130618;6;6;6;6;72
20130619;6;6;6;6;1543
20130620;6;6;6;6;23703
20130621;6;6;6;6;3822
20130624;6;6;6;6;105
20130625;6;6;6;6;100
20130626;6;6;6;6;72
20130627;6;6;6;6;50
20130628;6;6;6;6;5856
20130701;6;6;6;6;2282
20130702;6;6;6;6;299
20130703;6;6;6;6;2221
20130704;6;6;6;6;11260
20130705;6;6;6;6;728
20130708;6;6;6;6;1774
20130710;6;6;6;6;5774
20130711;6;6;6;6;870
20130712;6;6;6;6;5539
20130715;6;6;6;6;1828
20130716;6;6;6;6;11119
20130717;6;6;6;6;3095
20130718;6;6;6;6;2854
20130719;6;6;6;6;315
20130722;6;6;6;6;844
20130723;6;6;6;6;362
20130724;6;6;6;6;147
20130725;6;6;6;6;52
20130726;6;6;6;6;52
20130729;6;6;6;6;37
20130730;6;6;6;6;42
20130731;6;6;6;6;26
20130801;6;6;6;6;644
20130802;6;6;6;6;189
20130805;6;6;6;6;1337
20130806;6;6;6;6;382
20130807;6;6;5;5;934
20130808;5;6;5;6;3941
20130812;6;6;6;6;472
20130813;6;6;5;6;1569
20130814;6;6;6;6;63
20130816;6;6;6;6;2860
20130819;6;6;6;6;6
20130820;6;6;6;6;36
20130821;6;6;6;6;2233
20130822;6;6;6;6;2074
20130823;6;6;6;6;1154
20130826;6;7;6;7;1112
20130827;6;6;6;6;1301
20130828;6;6;6;6;152
20130829;6;6;6;6;1689
20130830;6;6;6;6;3653
20130902;6;6;6;6;2713
20130903;6;6;6;6;115
20130904;6;6;6;6;10348
20130905;6;6;6;6;199
20130906;6;6;6;6;2502
20130909;6;6;6;6;31
20130910;6;6;6;6;241
20130911;6;6;6;6;52
20130912;6;6;6;6;908
20130913;6;6;6;6;73
20130916;6;6;6;6;462
20130918;6;6;6;6;99
20130919;6;6;6;6;221
20130920;6;6;6;6;199
20130923;6;6;6;6;1264
20130924;6;6;6;6;2350
20130925;6;6;6;6;346
20130926;6;6;6;6;420
20130927;6;6;6;6;73
20130930;6;6;6;6;2251
20131001;6;6;6;6;1368
20131002;6;6;6;6;231
20131003;6;6;6;6;938
20131004;6;6;6;6;2135
20131007;6;6;6;6;35
20131008;6;6;6;6;1364
20131009;6;6;6;6;855
20131010;6;6;6;6;734
20131011;6;7;6;7;3505
20131014;7;7;7;7;5656
20131015;7;7;7;7;1270
20131016;7;7;7;7;1112
20131017;7;7;7;7;1156
20131018;7;7;7;7;63
20131021;7;7;7;7;3100
20131022;7;7;7;7;1218
20131023;7;7;7;7;48
20131024;7;7;7;7;1364
20131025;7;7;7;7;2413
20131028;7;7;7;7;15615
20131029;7;8;7;8;1102
20131030;7;8;7;7;1787
20131031;7;7;7;7;2707
20131104;7;7;7;7;1452
20131105;7;8;7;7;2564
20131106;7;7;7;7;3442
20131107;7;8;7;7;1102
20131108;7;8;7;7;1920
20131112;7;7;7;7;315
20131113;7;7;7;7;2603
20131114;7;7;7;7;10492
20131115;7;7;7;7;367
20131118;7;7;7;7;2825
20131119;7;7;7;7;54944
20131120;7;7;7;7;32045
20131121;7;7;7;7;22236
20131122;7;8;7;8;14360
20131125;8;8;8;8;8590
20131126;8;8;8;8;16252
20131127;8;8;8;8;15173
20131128;8;8;8;8;11632
20131129;8;8;8;8;5508
20131202;8;8;8;8;593
20131203;8;8;8;8;8888
20131204;8;8;8;8;576
20131205;8;8;8;8;6208
20131206;8;8;8;8;9625
20131209;8;8;8;8;3051
20131210;8;8;8;8;7523
20131211;8;9;8;9;22850
20131212;9;9;8;8;4097
20131213;8;8;8;8;957
20131216;8;8;8;8;1130
20131217;8;8;8;8;220
20131218;8;8;8;8;7304
20131219;8;8;8;8;3886
20131220;8;8;8;8;292
20131223;8;8;8;8;3024
20131227;8;8;8;8;1808
20131230;8;8;8;8;66
20140102;8;8;8;8;2525
20140103;8;8;8;8;120
20140107;8;8;8;8;409
20140108;8;8;8;8;52
20140109;8;8;8;8;3469
20140110;8;8;7;7;1173
20140113;7;8;7;8;5214
20140114;8;8;8;8;108
20140115;7;8;7;8;4435
20140116;8;8;7;7;2659
20140117;7;7;7;7;3
20140120;7;8;7;8;4639
20140121;8;8;8;8;10
20140122;8;8;7;8;720
20140123;8;8;7;7;457
20140124;7;8;7;7;217
20140127;7;7;7;7;31
20140128;7;7;7;7;694
20140129;7;7;7;7;388
20140130;7;7;7;7;248
20140131;7;7;7;7;682
20140203;7;7;7;7;1287
20140204;7;7;7;7;236
20140205;7;7;7;7;5296
20140206;7;7;7;7;5505
20140207;7;7;7;7;621
20140210;7;7;7;7;1926
20140211;7;7;7;7;940
20140212;8;8;8;8;728
20140213;8;8;8;8;1549
20140214;8;8;7;8;5385
20140217;8;8;8;8;624
20140218;8;8;8;8;8997
20140219;8;8;8;8;18771
20140220;8;8;8;8;2414
20140221;8;8;8;8;23535
20140224;8;8;8;8;2241
20140225;8;8;8;8;4810
20140226;8;8;8;8;7332
20140227;8;8;8;8;557
20140228;8;8;8;8;53744
20140303;8;8;8;8;7469
20140304;8;8;8;8;3724
20140305;8;8;8;8;58
20140306;8;8;8;8;289
20140307;8;8;8;8;954
20140310;8;8;8;8;42
20140311;8;8;8;8;47
20140312;8;8;8;8;1857
20140313;8;8;8;8;510
20140314;8;8;7;7;4485
20140317;7;7;7;7;2101
20140318;7;7;7;7;2245
20140319;7;7;7;7;6616
20140320;7;8;7;8;1826
20140321;8;8;8;8;1390
20140324;8;8;8;8;1948
20140325;8;8;8;8;68
20140326;8;8;8;8;165
20140327;8;8;8;8;236
20140328;8;8;7;8;2498
20140331;8;8;8;8;68
20140401;8;8;8;8;42
20140402;8;8;8;8;310937
20140403;8;8;8;8;161106
20140404;8;8;8;8;84
20140407;8;8;8;8;1548
20140408;8;8;8;8;13789
20140409;8;8;8;8;2302
20140410;8;8;8;8;1065
20140411;8;8;8;8;635
20140414;8;8;8;8;194
20140415;8;8;8;8;765
20140416;8;8;8;8;1270
20140417;8;8;8;8;1458
20140422;7;8;7;7;315
20140423;8;8;8;8;165
20140424;8;8;7;7;256
20140425;8;8;7;8;549
20140428;7;8;7;7;1469
20140429;7;8;7;8;3330
20140430;8;8;8;8;277
20140502;7;7;7;7;1187
20140505;7;7;7;7;346
20140506;7;7;7;7;52
20140507;7;7;7;7;63
20140508;7;7;7;7;79
20140509;7;7;7;7;205
20140512;7;7;7;7;1209
20140513;7;7;7;7;911
20140515;7;7;7;7;5290
20140516;7;7;7;7;26419
20140519;7;7;7;7;2758
20140520;7;7;7;7;7269
20140521;7;7;7;7;6094
20140522;7;7;7;7;8001
20140523;7;7;7;7;2653
20140526;7;7;7;7;23639
20140527;7;7;7;7;954
20140528;7;7;7;7;852
20140529;7;7;7;7;119
20140530;7;7;7;7;1350
20140602;7;7;7;7;2352
20140603;7;7;7;7;759
20140604;7;7;7;7;409
20140605;7;7;7;7;651
20140606;7;7;7;7;187
20140609;7;7;7;7;1518
20140610;7;8;7;8;358
20140611;8;8;7;7;1500
20140612;7;7;7;7;2128
20140613;7;7;7;7;1712
20140616;7;7;7;7;704
20140617;7;7;7;7;1007
20140618;7;7;7;7;140
20140620;7;7;7;7;60
20140623;7;7;7;7;934
20140624;7;7;7;7;1657
20140625;7;7;7;7;882
20140626;7;7;7;7;136
20140627;7;7;7;7;867
20140630;7;7;7;7;25
20140701;7;8;7;8;1551
20140702;8;8;7;8;159
20140703;8;8;8;8;50
20140704;8;8;7;7;240
20140707;7;8;7;8;25
20140708;8;8;7;8;2305
20140709;8;8;7;8;35
20140710;8;8;8;8;650
20140711;8;8;8;8;30
20140714;7;8;7;7;2646
20140715;8;8;8;8;240
20140716;8;8;8;8;60
20140717;8;8;7;7;260
20140718;7;8;7;8;350
20140721;8;8;8;8;170
20140722;8;8;7;8;430
20140723;7;7;7;7;25
20140724;7;7;7;7;45
20140725;7;7;7;7;30
20140728;7;7;7;7;10
20140729;7;7;7;7;40
20140730;7;7;7;7;235
20140731;7;7;7;7;3835
20140801;7;7;7;7;420
20140804;7;7;7;7;745
20140805;7;7;7;7;319
20140806;7;7;7;7;310
20140808;7;7;7;7;145
20140811;7;7;7;7;17
20140812;7;7;7;7;118
20140813;7;7;7;7;20
20140814;7;7;7;7;65
20140818;7;7;7;7;75
20140819;7;7;7;7;248
20140820;7;7;7;7;23
20140821;7;7;7;7;652
20140822;7;7;7;7;330
20140825;7;7;7;7;259
20140826;7;7;7;7;137
20140827;7;7;7;7;1292
20140828;7;7;7;7;1221
20140829;7;7;7;7;1048
20140901;7;7;7;7;2279
20140902;7;7;7;7;9256
20140903;7;7;7;7;4445
20140904;7;8;7;8;2037
20140905;8;8;8;8;5761
20140908;8;8;8;8;2452
20140909;8;8;8;8;4439
20140910;8;8;8;8;6289
20140911;8;8;8;8;10360
20140912;9;9;9;9;18555
20140915;9;9;9;9;4647
20140916;9;9;9;9;490
20140917;9;9;9;9;600
20140918;9;9;9;9;1991
20140919;9;9;9;9;3451
20140922;9;9;9;9;711
20140923;9;9;9;9;2090
20140924;9;9;9;9;920
20140925;9;9;8;9;1530
20140926;9;9;9;9;50
20140929;9;9;9;9;94
20140930;9;9;9;9;2896
20141001;9;9;9;9;1765
20141003;9;9;9;9;3
20141006;9;9;9;9;1797
20141007;9;9;8;9;6515
20141008;9;9;9;9;1500
20141009;8;9;8;9;9130
20141010;9;9;8;9;7360
20141013;9;9;9;9;4101
20141014;9;9;9;9;21789
20141015;9;9;9;9;1500
20141016;9;9;9;9;7655
20141017;9;9;9;9;1109
20141020;9;9;9;9;29764
20141021;9;9;9;9;11736
20141022;9;9;9;9;732
20141023;9;9;9;9;51
20141024;9;9;9;9;4000
20141027;9;9;9;9;70
20141028;9;9;9;9;499
20141029;9;9;9;9;25919
20141030;9;9;9;9;45
20141031;9;9;9;9;526
20141104;9;9;9;9;851
20141105;9;9;9;9;50
20141106;9;9;9;9;690
20141107;9;9;9;9;2675
20141110;9;9;8;9;316
20141112;9;9;9;9;324
20141113;9;9;9;9;330
20141114;9;9;9;9;5
20141117;9;9;8;9;386
20141118;9;9;9;9;20
20141119;9;9;9;9;25
20141120;8;9;8;9;1235
20141121;9;9;9;9;672
20141124;9;9;9;9;3457
20141125;9;9;9;9;2387
20141126;9;9;9;9;10294
20141128;9;9;8;9;12454
20141201;9;9;9;9;155
20141202;9;9;9;9;10
20141203;9;9;9;9;20
20141204;9;9;9;9;1608
20141205;9;9;9;9;584
20141208;9;9;8;9;347
20141209;9;9;9;9;25
20141210;9;9;9;9;30
20141211;8;9;8;8;387
20141212;9;9;9;9;100
20141215;9;9;9;9;125
20141216;8;9;8;9;270
20141217;9;9;8;9;1370
20141218;9;9;8;9;4904
20141219;9;9;9;9;1446
20141222;9;9;9;9;290
20141223;9;9;9;9;50
20141229;9;9;9;9;50
20141230;9;9;9;9;50
