Date;Open;High;Low;Close;Volume
20071026;40;40;39;39;4074
20071029;39;40;39;40;1807
20071030;40;41;40;41;1392
20071031;40;40;40;40;27
20071102;40;40;38;40;4343
20071105;38;40;38;40;16
20071106;39;40;39;40;163
20071107;39;40;37;40;3730
20071108;41;41;41;41;1219
20071109;40;41;40;41;1523
20071112;40;41;39;41;1444
20071113;41;41;40;40;87
20071114;40;40;39;39;3668
20071115;40;40;39;40;1778
20071116;39;39;39;39;148
20071119;39;40;39;39;668
20071120;39;39;38;39;719
20071121;38;38;36;38;2829
20071122;36;37;36;37;4415
20071123;37;37;36;37;43265
20071126;37;37;36;37;1545
20071127;37;37;34;34;73829
20071128;34;36;34;36;2140
20071129;36;36;36;36;300709
20071130;38;38;36;36;2320
20071203;38;38;35;35;3464
20071204;36;36;33;35;2032
20071205;35;37;34;37;872
20071206;36;36;36;36;570
20071207;38;38;36;36;1868
20071210;35;36;35;36;3680
20071211;36;36;35;36;1269
20071212;35;36;35;36;146
20071213;36;36;35;35;1377
20071214;35;35;35;35;1731
20071217;35;35;35;35;2133
20071218;35;35;35;35;678
20071219;34;35;34;35;2403
20071220;34;36;34;36;14327
20071221;36;36;34;36;14594
20071227;36;38;36;37;1854
20071228;36;39;34;34;19014
20080102;36;36;34;34;3850
20080103;34;35;33;34;1938
20080104;33;34;33;34;6141
20080107;34;34;34;34;312
20080108;34;34;33;34;223
20080109;33;35;33;35;417
20080111;33;33;33;33;130
20080114;33;33;29;29;2109
20080115;30;30;29;29;33729
20080116;29;29;27;27;2290
20080117;27;28;27;28;158
20080118;28;28;28;28;2450
20080121;29;29;27;27;35542
20080122;27;27;26;27;272
20080123;27;28;27;28;7000
20080124;29;31;28;31;335
20080125;31;31;30;30;11493
20080129;31;32;31;32;88
20080130;31;32;30;31;1182
20080131;31;32;31;32;468
20080201;33;33;33;33;279
20080204;32;33;32;33;413
20080205;33;33;33;33;124
20080206;31;32;31;32;358
20080207;31;31;30;31;429
20080208;31;33;31;33;316
20080211;31;32;31;32;130
20080212;32;32;31;32;162
20080213;32;32;32;32;435
20080214;32;32;32;32;290
20080215;32;32;32;32;81
20080220;33;33;33;33;177
20080222;34;34;32;32;310
20080225;34;34;34;34;340
20080226;34;34;31;33;919
20080227;32;32;32;32;584
20080229;31;32;31;32;75
20080303;31;31;31;31;101
20080304;30;30;30;30;270
20080305;30;30;30;30;55
20080306;29;29;28;29;1232
20080307;29;29;26;26;1189
20080310;27;28;27;28;146
20080311;29;29;29;29;577
20080312;28;28;28;28;861
20080313;27;27;27;27;10
20080317;26;27;26;27;34
20080318;27;27;26;27;270
20080319;27;27;27;27;415
20080320;27;27;27;27;12
20080325;26;27;26;27;100064
20080326;27;27;27;27;28
20080327;27;27;26;27;140191
20080328;27;27;27;27;34
20080331;27;27;27;27;96
20080401;28;28;27;28;157
20080402;28;28;27;27;429
20080403;26;27;26;27;364
20080404;27;27;27;27;252
20080407;27;28;27;28;243
20080408;27;27;27;27;108649
20080409;27;27;27;27;60
20080411;27;27;27;27;351
20080414;28;28;27;27;34
20080415;27;27;27;27;385
20080417;27;27;27;27;12
20080421;27;27;26;27;390
20080422;26;27;26;27;354
20080423;26;27;26;27;28
20080424;26;27;26;27;565
20080430;26;27;26;27;29
20080505;27;27;27;27;41
20080506;27;27;26;27;309
20080507;27;27;26;27;159
20080512;27;27;27;27;290
20080513;27;28;27;28;83496
20080514;28;28;28;28;855
20080515;26;28;26;28;4789
20080516;28;28;27;27;788
20080519;28;28;28;28;3736
20080521;28;28;28;28;56
20080523;28;29;28;29;6
20080527;28;28;27;28;397
20080529;26;28;26;28;15
20080530;28;28;27;28;1592
20080602;28;28;28;28;184
20080603;28;28;28;28;135
20080604;28;28;28;28;55
20080605;28;28;28;28;106
20080606;28;28;28;28;55
20080609;27;29;27;29;55
20080610;28;28;28;28;28
20080611;28;28;28;28;28
20080612;28;28;28;28;950
20080613;28;28;28;28;69
20080616;28;28;28;28;27186
20080617;28;28;28;28;8114
20080618;28;28;28;28;624
20080619;28;28;28;28;35
20080620;28;28;28;28;21
20080623;28;28;28;28;4233
20080624;28;28;28;28;28
20080625;27;28;27;28;1008
20080626;28;28;27;28;55
20080627;28;28;28;28;12
20080630;28;28;28;28;28
20080701;28;28;28;28;21
20080702;28;28;27;28;102
20080703;28;28;28;28;28
20080704;27;28;27;28;1130
20080707;29;29;29;29;19
20080708;28;28;28;28;5
20080709;28;28;28;28;34
20080710;28;28;27;28;68
20080711;27;27;26;27;2801
20080714;27;27;26;27;469
20080715;28;28;27;27;58
20080716;27;27;27;27;30
20080717;26;27;26;27;716
20080718;27;27;27;27;685
20080721;27;27;27;27;5
20080722;27;27;27;27;28
20080723;27;27;26;26;2559
20080724;26;26;26;26;175
20080725;26;26;25;26;2016
20080728;26;27;26;27;211
20080729;26;26;26;26;269
20080730;25;26;25;26;1692
20080731;27;27;25;26;393
20080801;26;26;26;26;34
20080804;25;26;25;26;539
20080805;25;25;24;24;615
20080806;24;24;23;23;700
20080807;23;23;22;22;66
20080808;23;23;23;23;5
20080811;23;23;22;23;1616
20080812;23;24;23;24;504
20080813;24;25;24;24;1197
20080814;24;24;23;24;1341
20080818;23;24;23;24;27
20080819;21;21;21;21;264
20080820;22;22;20;21;224
20080821;21;23;21;23;222
20080822;23;23;22;22;1425
20080825;22;22;22;22;382
20080826;22;22;22;22;303
20080827;22;22;21;22;832
20080828;22;23;22;23;319
20080829;23;24;22;24;2260
20080901;24;24;23;24;454
20080902;24;24;23;23;99160
20080903;23;23;23;23;13860
20080904;23;23;23;23;23277
20080905;22;23;22;23;7142
20080908;23;24;23;24;382
20080909;23;23;23;23;7107
20080910;23;23;23;23;7341
20080911;23;23;23;23;7868
20080912;23;23;23;23;528
20080915;23;23;22;23;1088
20080916;22;22;22;22;2310
20080917;23;23;23;23;7
20080918;22;23;22;23;382
20080919;22;22;22;22;3685
20080922;23;23;23;23;6856
20080923;23;23;23;23;7303
20080924;23;23;22;22;7791
20080925;22;23;22;23;3746
20080926;23;23;23;23;7
20080929;23;23;22;22;19
20081001;22;22;22;22;354
20081002;22;23;22;23;1304
20081003;22;22;22;22;1713
20081006;22;22;22;22;1564
20081007;22;22;20;20;6649
20081008;18;21;18;21;3508
20081009;20;21;20;21;2243
20081010;20;21;19;21;1429
20081013;19;21;19;21;23
20081014;21;21;21;21;1711
20081015;21;21;21;21;5709
20081016;20;20;19;20;14927
20081017;20;20;20;20;1200
20081020;20;20;20;20;15131
20081021;20;20;20;20;133160
20081022;20;20;19;19;22566
20081023;18;18;17;18;11074
20081024;18;18;18;18;2636
20081027;16;18;16;18;7574
20081028;17;17;17;17;11098
20081029;17;17;17;17;11434
20081030;17;17;17;17;6672
20081031;17;17;17;17;11972
20081103;17;17;17;17;2015
20081104;18;18;18;18;156
20081105;18;18;18;18;15
20081106;17;18;17;18;137
20081110;18;18;18;18;21
20081112;17;17;17;17;1731
20081113;17;18;17;18;343393
20081114;19;19;18;18;1895
20081117;17;18;17;18;401
20081118;18;18;18;18;9
20081119;17;18;17;18;240
20081120;18;18;18;18;6719
20081121;18;18;17;17;21655
20081124;18;18;18;18;133
20081125;18;18;18;18;22822
20081126;18;19;18;19;233
20081127;19;19;19;19;74
20081128;19;19;19;19;5698
20081201;18;18;18;18;12
20081202;18;18;17;18;2777
20081203;18;19;18;19;33176
20081204;19;19;19;19;5
20081205;19;19;18;18;11571
20081208;19;19;18;19;3841
20081209;18;18;18;18;566
20081210;19;19;18;19;122
20081211;18;19;17;19;58098
20081212;18;18;18;18;503
20081215;18;18;18;18;3107
20081216;18;19;18;18;8519
20081217;19;19;19;19;21
20081218;19;19;18;19;5890
20081219;19;19;18;19;451
20081222;18;18;18;18;2159
20081223;18;19;18;19;802
20081229;19;19;19;19;157
20081230;19;19;19;19;26
20081231;19;19;19;19;27
20090105;19;19;19;19;9274
20090106;19;20;19;20;5256
20090107;19;19;19;19;5338
20090108;19;19;19;19;4369
20090109;19;19;18;19;4643
20090112;19;19;18;19;4595
20090113;19;19;18;18;2815
20090114;19;19;18;18;4821
20090115;18;18;17;18;37485
20090116;18;18;18;18;1899
20090119;17;17;17;17;1846
20090120;17;17;17;17;3774
20090121;17;17;16;17;4234
20090122;17;17;16;17;4130
20090123;17;17;16;17;3676
20090126;16;17;16;17;3931
20090127;16;16;15;15;4078
20090128;16;16;16;16;2988
20090129;16;16;16;16;266
20090130;16;17;16;16;4992
20090202;17;17;16;16;2115
20090203;16;18;16;17;4407
20090204;17;17;17;17;4137
20090205;17;17;17;17;5952
20090206;17;18;17;17;3933
20090209;17;17;17;17;3779
20090210;17;17;17;17;1886
20090211;17;17;17;17;3965
20090212;17;17;17;17;4047
20090213;17;17;17;17;1941
20090216;16;17;16;17;1976
20090217;16;17;16;16;2228
20090218;15;17;15;15;2549
20090219;15;16;15;15;40560
20090220;15;16;15;16;15711
20090223;16;16;16;16;9231
20090224;16;16;16;16;40197
20090225;16;17;16;17;21053
20090226;17;17;16;16;7456
20090227;16;17;16;17;38205
20090302;17;17;17;17;12492
20090303;17;17;16;16;7088
20090304;17;17;16;17;21212
20090305;17;17;16;17;15841
20090306;17;17;16;16;10720
20090309;16;17;16;16;10693
20090310;16;17;16;16;11431
20090311;16;16;16;16;25957
20090312;16;16;16;16;12042
20090313;16;16;16;16;12561
20090316;17;17;16;16;12690
20090317;17;17;16;16;12767
20090318;17;17;16;16;13136
20090319;17;17;16;16;13540
20090320;16;17;16;16;11699
20090323;16;17;16;17;98127
20090324;17;17;17;17;21161
20090325;17;17;17;17;15827
20090326;17;17;17;17;14135
20090327;17;17;17;17;69564
20090330;16;17;16;17;4673
20090331;16;18;16;18;4088
20090401;18;18;17;17;16740
20090402;17;18;17;18;8703
20090403;18;18;18;18;577
20090406;19;19;18;19;637
20090407;17;19;17;18;14553
20090408;18;19;18;19;446
20090409;19;20;19;19;128
20090414;19;20;19;20;3383
20090415;20;20;19;19;1387
20090416;18;18;18;18;166
20090417;20;20;18;18;437
20090420;18;18;18;18;9
20090421;19;19;18;18;499
20090422;19;19;19;19;5
20090423;19;21;19;19;373
20090424;19;19;19;19;629
20090427;18;18;18;18;910
20090428;20;20;20;20;487
20090429;21;21;21;21;384
20090430;21;21;21;21;4612
20090504;21;21;21;21;655
20090505;20;21;20;21;243
20090506;21;21;21;21;212
20090507;21;21;21;21;20
20090508;21;21;20;20;1194
20090511;21;21;20;21;795
20090512;22;22;20;20;688
20090513;22;24;22;22;6887
20090514;22;22;21;22;1371
20090515;22;22;22;22;97
20090518;22;22;21;22;6443
20090519;22;22;22;22;1551
20090520;22;23;22;23;1221
20090521;23;23;22;22;3396
20090522;22;22;22;22;2452
20090525;21;22;21;22;14939
20090526;23;23;23;23;71
20090527;23;23;23;23;156
20090528;23;23;23;23;35933
20090529;23;24;23;24;6534
20090601;24;25;24;25;481
20090602;24;24;23;23;6187
20090603;24;24;23;23;78467
20090604;24;24;23;24;1731
20090605;24;24;23;23;158
20090608;24;24;23;23;3095
20090609;23;23;23;23;264
20090610;24;24;24;24;455
20090612;24;24;23;24;2877
20090615;24;24;23;24;191
20090616;23;24;23;24;1886
20090617;24;24;23;24;454
20090618;24;24;23;24;62
20090619;23;24;23;24;298
20090622;24;24;23;23;269
20090623;23;24;23;23;37
20090624;24;24;23;23;2626
20090625;23;23;23;23;81
20090626;23;23;23;23;66
20090629;22;22;22;22;32
20090630;24;24;23;23;204
20090702;22;23;22;23;474
20090703;24;24;24;24;24
20090706;23;23;23;23;972
20090707;23;23;22;22;36
20090708;22;22;22;22;5
20090709;22;24;22;23;310
20090710;24;24;22;24;326
20090713;24;24;22;22;96
20090714;22;24;22;24;4
20090715;23;23;23;23;35
20090716;23;23;23;23;129
20090720;23;23;23;23;177
20090722;22;24;22;24;618
20090727;24;24;23;23;101
20090729;23;23;23;23;75
20090730;24;24;22;22;1678
20090731;23;24;23;23;2126
20090803;23;23;23;23;5819
20090804;23;24;23;24;478
20090805;24;24;24;24;123
20090806;24;26;24;26;1590
20090807;26;27;26;27;524
20090810;27;27;27;27;259
20090811;27;27;26;26;239
20090812;26;26;26;26;12
20090813;26;27;26;27;319
20090814;27;27;27;27;137
20090817;27;28;27;27;722
20090818;28;28;28;28;94
20090819;28;28;27;27;2001
20090820;28;28;27;27;371
20090821;28;28;28;28;5
20090824;26;27;26;27;190
20090825;27;27;27;27;323
20090826;26;27;26;27;454
20090827;27;27;27;27;1210
20090828;27;28;27;28;789
20090831;28;29;28;29;26582
20090901;29;29;28;28;672
20090902;28;28;28;28;239
20090903;27;28;27;28;41
20090904;28;28;28;28;768
20090907;28;28;28;28;6
20090908;28;28;28;28;29
20090909;28;28;28;28;279
20090910;27;30;27;30;1412
20090911;30;30;29;29;808
20090914;28;28;28;28;37
20090915;28;28;28;28;2
20090916;28;28;28;28;4
20090917;28;28;28;28;6771
20090918;28;28;27;27;133
20090921;28;28;28;28;12
20090922;28;28;27;27;184
20090923;28;28;27;28;129
20090925;29;29;29;29;5
20090928;27;28;27;28;712
20090929;28;29;28;28;682
20090930;29;29;28;28;408
20091001;27;27;26;27;1112
20091002;26;27;26;27;366
20091005;26;26;26;26;69
20091006;27;27;27;27;336
20091008;27;27;27;27;522
20091009;27;27;27;27;23
20091012;27;27;27;27;12
20091013;26;27;26;27;88
20091014;26;27;26;27;26
20091015;27;27;26;26;3726
20091016;26;26;26;26;347
20091019;27;27;26;26;174
20091020;26;26;26;26;4494
20091021;26;26;26;26;3918
20091022;26;26;26;26;1376
20091023;26;26;25;26;3249
20091026;27;27;26;27;488
20091027;26;26;26;26;129
20091028;26;28;26;28;5480
20091029;27;28;27;27;5196
20091030;27;28;27;28;2575
20091102;28;29;28;29;4372
20091103;29;29;29;29;2254
20091104;29;29;29;29;728
20091105;29;29;29;29;1343
20091106;29;29;28;29;1874
20091109;29;29;28;29;954
20091110;29;29;28;29;71
20091112;29;30;29;29;12655
20091113;28;30;28;29;1548
20091116;29;29;29;29;941
20091117;30;30;29;29;1915
20091118;30;30;29;30;78
20091119;30;30;29;29;1949
20091120;30;30;29;30;1562
20091123;30;30;30;30;738
20091124;30;30;29;30;1768
20091125;30;31;30;31;2698
20091126;31;31;30;31;1464
20091127;31;31;30;31;14365
20091130;31;32;31;31;1846
20091201;32;32;31;32;22144
20091202;32;32;31;32;208889
20091203;32;32;31;32;16659
20091204;32;32;31;31;340
20091207;31;31;31;31;336
20091208;30;31;30;31;10293
20091209;31;31;30;31;217
20091210;30;31;30;31;380
20091211;30;31;30;31;270
20091214;30;31;30;31;1816
20091215;31;31;30;30;167
20091216;30;31;30;31;6991
20091217;31;31;30;30;191
20091218;29;31;29;31;62157
20091221;29;30;29;29;14393
20091222;30;30;29;29;1283
20091223;29;29;29;29;987
20091228;29;29;29;29;124266
20091229;28;29;28;29;353
20091230;29;31;29;31;30952
20091231;30;31;30;31;7786
20100104;32;32;31;31;331
20100105;31;32;31;32;365
20100106;31;32;31;32;439
20100107;32;32;31;31;26
20100108;31;31;31;31;1140
20100111;31;32;31;32;1120
20100112;31;32;30;32;7956
20100113;32;32;32;32;21
20100114;31;31;31;31;79
20100115;31;31;31;31;9443
20100118;31;31;30;31;4482
20100119;31;31;31;31;35
20100120;32;32;31;31;51705
20100121;31;31;31;31;28
20100122;31;31;31;31;16
20100125;31;31;30;31;3581
20100126;31;31;31;31;372
20100127;30;31;30;31;167
20100128;31;31;31;31;6377
20100129;31;31;31;31;18
20100202;31;32;31;32;38552
20100204;31;31;31;31;20589
20100205;31;31;31;31;138
20100208;31;31;30;31;53
20100209;31;31;31;31;22
20100210;31;31;31;31;16
20100211;32;32;32;32;515
20100212;32;32;32;32;27
20100215;32;32;31;31;22
20100216;32;32;31;31;44
20100217;32;32;31;31;53
20100218;31;32;31;32;162916
20100219;32;32;31;31;1274
20100222;31;31;31;31;38
20100223;31;31;31;31;9
20100224;31;31;31;31;51
20100225;31;31;31;31;133
20100226;31;32;31;32;111320
20100301;32;32;31;31;130
20100302;31;31;31;31;66
20100303;31;31;31;31;356
20100304;31;31;30;31;52943
20100305;31;31;30;31;276
20100308;31;31;31;31;133
20100309;31;31;30;31;1885
20100310;31;31;31;31;704
20100311;30;31;30;31;8691
20100312;31;31;31;31;103461
20100315;30;31;30;31;635
20100316;31;31;31;31;266
20100317;30;31;30;31;106230
20100318;31;31;31;31;278
20100319;31;33;31;33;2345
20100322;33;33;32;33;585
20100323;33;33;32;33;413
20100324;33;33;33;33;278
20100325;33;33;33;33;610
20100326;33;33;33;33;37
20100329;32;32;32;32;190
20100330;32;32;32;32;115
20100331;31;31;31;31;128
20100401;31;32;31;32;896
20100406;31;32;30;31;473
20100407;31;31;31;31;454
20100408;31;32;31;32;133
20100409;32;32;31;32;64
20100412;32;32;32;32;51
20100413;31;32;31;32;545
20100414;31;32;31;32;75
20100415;32;32;32;32;171
20100416;32;32;32;32;71
20100419;32;32;31;32;372
20100420;32;32;32;32;122
20100421;31;31;31;31;85
20100422;31;31;31;31;42366
20100423;31;31;31;31;102
20100426;32;32;32;32;46
20100427;32;32;31;31;269
20100428;31;31;31;31;158
20100429;31;31;31;31;88
20100430;31;31;31;31;338
20100504;32;33;32;33;816
20100505;32;32;32;32;22
20100506;31;32;31;32;2171
20100507;31;31;31;31;17177
20100510;31;32;31;32;69
20100511;32;32;32;32;28
20100512;31;32;31;32;81
20100513;32;32;32;32;7
20100514;31;32;31;32;132
20100517;32;32;31;31;485
20100518;32;32;32;32;21
20100519;32;32;31;31;167
20100520;32;33;32;32;48895
20100521;31;32;31;32;2618
20100524;32;32;32;32;590
20100525;34;34;32;32;728
20100526;34;34;33;33;5290
20100527;34;34;33;33;1202
20100528;34;34;33;33;1162
20100531;33;33;32;33;334
20100601;33;34;33;33;1697
20100602;33;33;33;33;823
20100604;33;34;32;34;552
20100607;33;33;33;33;1546
20100608;33;33;33;33;56
20100609;33;33;32;33;752
20100610;33;33;33;33;1838
20100611;33;33;32;33;698
20100614;33;33;32;33;171
20100615;33;33;32;33;629
20100616;33;33;33;33;46
20100617;33;33;33;33;10
20100618;33;33;32;32;2025
20100621;32;32;31;31;891
20100622;32;32;31;31;22147
20100623;31;31;31;31;1451
20100624;31;31;31;31;140
20100625;31;32;31;32;526
20100628;32;32;32;32;711
20100629;33;33;32;33;783
20100630;33;34;33;34;1529
20100701;32;33;32;33;32449
20100702;33;33;32;32;836
20100705;32;32;32;32;446
20100706;32;32;32;32;315
20100707;32;32;32;32;559
20100708;32;32;32;32;70
20100709;32;32;32;32;89
20100712;32;33;32;33;784
20100713;33;33;32;33;172
20100714;33;33;33;33;1254
20100715;33;33;33;33;122
20100719;32;32;32;32;98
20100720;32;32;32;32;358
20100721;31;32;31;31;1247
20100722;32;33;32;33;990
20100723;33;33;33;33;458
20100726;33;33;33;33;542
20100727;32;32;32;32;312
20100728;32;32;32;32;12213
20100729;33;33;32;32;41
20100730;32;32;32;32;24
20100802;32;32;32;32;380
20100803;33;33;32;32;45
20100804;32;32;32;32;204
20100805;32;32;32;32;205
20100806;32;32;32;32;42564
20100809;32;32;32;32;318
20100810;32;32;32;32;353
20100811;32;32;32;32;503
20100812;32;32;32;32;21
20100813;32;32;32;32;1042
20100816;32;32;32;32;112
20100817;32;32;32;32;175
20100818;32;32;32;32;9
20100819;32;32;32;32;130
20100820;32;32;32;32;208
20100823;32;32;32;32;202
20100824;32;32;32;32;72
20100825;32;32;32;32;111
20100826;32;32;32;32;82
20100827;32;32;32;32;118
20100830;32;33;32;33;304
20100831;33;33;33;33;1230
20100901;32;33;32;33;709
20100902;33;33;33;33;1225
20100903;32;33;32;33;594
20100906;33;33;32;32;918
20100907;32;32;32;32;243
20100908;32;33;32;33;151
20100909;32;33;32;33;2398
20100910;32;33;32;33;7856
20100913;33;33;33;33;4046
20100914;33;33;33;33;9
20100915;33;33;32;33;32
20100916;33;33;32;33;10059
20100917;32;33;32;33;2092
20100920;33;33;33;33;590
20100921;33;33;32;33;81
20100922;33;33;32;33;5704
20100923;32;33;32;33;570
20100924;33;33;33;33;5
20100927;33;33;33;33;6
20100928;33;33;32;33;1447
20100929;32;34;32;34;2527
20100930;33;35;33;34;2516
20101001;35;36;33;33;1614
20101004;33;33;32;33;1440
20101005;33;33;33;33;51
20101006;33;33;33;33;20
20101007;33;33;33;33;9486
20101008;33;33;33;33;1726
20101011;33;33;33;33;61
20101012;33;33;33;33;452
20101013;33;33;33;33;116
20101014;33;33;33;33;373
20101015;33;33;33;33;66
20101018;33;33;33;33;44
20101019;33;33;33;33;224
20101020;33;33;33;33;991
20101021;33;33;33;33;505
20101022;32;33;32;33;137
20101025;33;33;33;33;1301
20101026;33;33;33;33;266
20101027;33;33;33;33;12232
20101028;33;33;33;33;12
20101029;33;33;33;33;198
20101102;32;32;32;32;263
20101103;32;33;32;33;755
20101104;33;33;33;33;112
20101105;33;33;33;33;157
20101108;33;33;33;33;1150
20101109;33;33;33;33;64219
20101110;33;33;33;33;18338
20101112;33;33;33;33;166
20101115;33;33;32;32;648
20101116;32;33;32;33;16148
20101117;33;33;33;33;1543
20101118;33;33;32;33;2665
20101119;33;33;33;33;9
20101122;33;33;32;33;819
20101123;33;33;33;33;353
20101124;33;33;33;33;38
20101125;33;33;32;33;98
20101126;33;33;33;33;1861
20101129;33;33;32;33;188
20101130;33;33;33;33;64
20101201;33;33;32;33;261
20101202;33;33;33;33;61
20101203;33;33;33;33;44
20101206;33;33;32;32;72
20101207;32;32;32;32;3316
20101208;33;33;33;33;3
20101209;33;33;33;33;17
20101210;33;33;33;33;20
20101213;32;33;32;33;98
20101214;33;33;33;33;255
20101215;33;33;33;33;19
20101216;33;33;33;33;13008
20101217;33;33;33;33;36768
20101220;33;33;33;33;15
20101221;33;33;32;32;452
20101222;33;33;32;33;26622
20101223;33;33;33;33;167485
20101227;33;34;33;34;1523
20101228;34;34;34;34;1874
20101229;34;34;34;34;1702
20101230;34;36;34;35;269462
20101231;35;35;35;35;124363
20110103;35;35;35;35;55713
20110104;35;36;35;35;134
20110105;36;36;33;35;703
20110107;34;34;34;34;58
20110110;33;34;33;34;617
20110111;34;34;34;34;14383
20110112;34;34;33;34;289
20110113;35;35;34;34;15
20110114;34;34;34;34;183
20110117;34;34;34;34;29
20110118;35;35;34;34;43
20110119;34;34;33;34;1515
20110121;35;35;34;34;12
20110124;35;35;33;33;459
20110125;33;33;33;33;11882
20110126;33;33;33;33;61
20110127;33;34;33;34;31
20110128;33;33;33;33;8137
20110131;35;35;33;34;312
20110201;34;34;34;34;283
20110202;34;34;34;34;35
20110203;33;33;33;33;358
20110204;34;34;33;34;365
20110207;34;34;33;33;381
20110208;33;33;32;33;70917
20110209;34;34;33;33;3258
20110210;34;34;33;33;928
20110211;33;33;33;33;9811
20110214;33;34;33;34;97
20110215;34;34;34;34;1172
20110216;34;35;34;34;10156
20110217;34;35;34;35;18368
20110218;33;35;33;35;146
20110221;35;35;35;35;521
20110222;35;35;34;34;167
20110223;34;34;34;34;259
20110225;35;35;34;34;32
20110228;33;34;33;34;914
20110301;35;35;34;34;48298
20110302;34;34;34;34;3
20110303;34;34;34;34;122117
20110304;34;34;34;34;9581
20110307;34;35;34;35;198609
20110308;35;35;34;34;410
20110309;35;35;34;34;35
20110310;35;35;34;35;128
20110311;34;34;34;34;18562
20110315;35;35;34;35;2563
20110316;35;35;35;35;460
20110317;35;35;35;35;269
20110318;35;35;35;35;568
20110321;35;35;35;35;288
20110322;35;35;35;35;1356
20110323;35;35;35;35;303
20110324;35;35;34;35;30928
20110325;35;35;35;35;12
20110328;35;35;34;35;249
20110329;35;35;35;35;69
20110330;35;35;34;34;29403
20110331;34;34;34;34;958
20110401;34;34;34;34;36
20110404;35;35;35;35;85
20110405;35;35;34;35;19675
20110406;35;35;35;35;38
20110407;34;34;34;34;17
20110408;35;35;34;35;610
20110411;35;35;35;35;12
20110412;35;35;35;35;10
20110413;35;35;34;34;91
20110414;34;34;34;34;15
20110415;34;34;34;34;24
20110418;34;34;34;34;15
20110419;34;34;34;34;252
20110420;34;35;34;35;510
20110421;35;35;35;35;17
20110426;34;35;34;34;421
20110427;34;35;34;35;7795
20110428;35;35;34;34;1376
20110429;35;35;34;35;174
20110502;35;35;34;35;150
20110504;35;35;34;35;35
20110505;35;35;34;34;118
20110506;35;35;35;35;15
20110509;34;34;34;34;18
20110510;35;35;35;35;17
20110511;35;35;34;35;198
20110512;33;33;33;33;34
20110513;34;34;34;34;12
20110516;34;34;34;34;58
20110517;33;33;33;33;73
20110518;34;34;33;34;170
20110519;34;34;33;34;69
20110520;33;33;33;33;203
20110523;33;34;33;34;68
20110524;34;34;33;33;1077
20110525;33;33;32;32;1137
20110526;32;32;32;32;154
20110527;32;33;32;33;639
20110530;33;33;32;33;216
20110531;32;32;32;32;1084
20110601;32;32;32;32;3999
20110602;32;32;32;32;299
20110603;32;32;32;32;655
20110606;32;32;32;32;687
20110607;32;32;32;32;150
20110608;32;32;32;32;75
20110609;32;32;32;32;87
20110610;32;32;29;30;1667
20110613;31;31;31;31;156
20110614;31;32;30;32;283
20110615;32;32;31;31;199
20110616;31;32;31;32;281
20110617;32;32;32;32;134
20110620;32;32;32;32;297
20110621;32;32;32;32;31
20110622;32;32;29;29;2651
20110624;29;30;29;30;297
20110627;30;31;30;30;351
20110628;30;30;30;30;85
20110629;30;31;30;31;367
20110630;31;32;30;32;626
20110701;32;32;32;32;69
20110704;32;32;32;32;223
20110705;30;31;30;31;71
20110706;31;31;31;31;96
20110707;32;32;32;32;5
20110711;31;31;31;31;53
20110712;31;31;30;30;323
20110713;30;31;30;31;156
20110714;31;31;30;31;57
20110718;30;30;30;30;105
20110719;31;31;30;30;298
20110720;31;31;30;30;712
20110721;30;30;30;30;406
20110725;30;30;29;29;61
20110726;30;30;30;30;100
20110727;30;30;30;30;94
20110729;29;29;29;29;777
20110801;29;29;28;28;198
20110802;28;28;28;28;607
20110803;28;28;27;28;2517
20110804;27;27;26;26;538
20110805;25;26;24;25;1609
20110808;23;26;23;25;1928
20110809;25;25;24;24;13847
20110810;25;25;24;24;5767
20110811;24;24;24;24;61747
20110812;24;28;24;28;742
20110816;29;29;27;28;1246
20110817;27;27;25;26;1508
20110818;26;28;25;28;846
20110819;26;28;26;28;2514
20110822;27;27;27;27;718
20110823;27;29;26;28;2877
20110824;28;28;26;28;17830
20110825;26;27;26;26;38905
20110826;27;27;25;25;12451
20110829;26;26;25;26;16224
20110830;26;26;25;25;144817
20110831;25;26;25;26;2189
20110901;24;26;24;25;1502
20110902;25;25;25;25;851
20110905;25;25;25;25;840
20110906;25;25;25;25;116
20110907;26;26;25;25;3274
20110908;25;25;24;25;2008
20110909;25;25;18;18;2926
20110912;21;23;21;22;1014
20110913;22;22;21;21;869
20110914;22;22;21;21;390
20110915;21;21;21;21;23
20110916;22;22;22;22;118
20110919;23;23;22;22;166
20110920;23;23;22;22;338
20110921;22;22;22;22;4
20110922;21;22;20;20;4496
20110923;21;21;21;21;486
20110926;21;21;21;21;252
20110927;21;23;21;21;19671
20110928;24;24;22;23;661
20110929;23;23;23;23;772
20110930;23;24;23;24;10949
20111003;23;24;23;24;1027
20111004;24;24;23;23;1641
20111005;24;24;22;22;11844
20111006;22;23;22;23;30
20111007;24;24;22;22;3379
20111010;23;23;23;23;275
20111011;23;23;23;23;67476
20111012;23;23;23;23;3763
20111014;23;26;23;24;2475
20111017;24;24;24;24;1076
20111018;24;24;23;23;137949
20111019;23;23;23;23;72772
20111020;23;23;23;23;232
20111021;23;23;23;23;3
20111024;24;24;24;24;5
20111025;23;23;23;23;398
20111026;23;23;23;23;9
20111027;23;24;23;24;9713
20111028;24;24;24;24;4
20111031;24;24;24;24;242
20111102;24;24;23;23;1148
20111103;25;26;25;25;1781
