Date;Open;High;Low;Close;Volume
20061027;9;10;9;9;4756
20061030;9;9;9;9;2112
20061031;10;10;10;10;486
20061101;9;10;9;10;917
20061102;9;10;9;10;2438
20061103;10;10;10;10;2012
20061106;10;10;9;10;2660
20061107;10;10;9;10;1676
20061108;10;10;10;10;369
20061109;10;10;10;10;369
20061110;10;10;10;10;5043
20061113;10;10;10;10;491
20061114;10;10;10;10;1036
20061115;10;10;10;10;53104
20061116;10;11;10;11;84708
20061117;11;12;11;12;44575
20061120;12;13;12;12;95883
20061121;13;13;11;12;73440
20061122;13;13;10;12;40753
20061123;12;12;10;11;10264
20061124;12;12;11;12;4270
20061127;12;12;11;11;702
20061128;11;11;11;11;17324
20061129;11;11;11;11;7185
20061130;11;11;11;11;2016
20061201;11;11;11;11;7451
20061204;11;12;11;11;24755
20061205;11;11;11;11;22012
20061206;11;11;11;11;3351
20061207;11;11;11;11;11201
20061208;11;11;11;11;2000
20061211;11;11;11;11;30654
20061212;11;11;11;11;5056
20061213;11;11;11;11;470190
20061214;11;11;11;11;653104
20061215;11;11;11;11;68184
20061218;11;11;11;11;684057
20061219;11;12;11;11;392492
20061220;12;12;11;11;890715
20061221;12;12;11;11;273362
20061222;11;11;11;11;2137
20061227;11;11;11;11;3226
20061228;11;11;11;11;835
20061229;11;11;11;11;12
20070102;11;12;11;12;10905
20070103;11;12;11;12;912
20070104;11;12;11;12;115511
20070105;11;11;11;11;546
20070108;11;11;11;11;4412
20070109;11;11;11;11;6464
20070110;11;11;11;11;9848
20070111;11;12;11;11;92046
20070112;11;13;11;13;908514
20070115;13;15;12;14;230010
20070116;15;15;14;14;184086
20070117;15;15;14;14;139907
20070118;14;14;14;14;91372
20070119;14;14;13;14;33346
20070122;13;13;12;13;32258
20070123;13;13;13;13;100745
20070124;13;15;13;14;487496
20070125;14;14;14;14;26709
20070126;14;14;14;14;5809
20070129;14;14;14;14;18819
20070130;13;14;13;14;195785
20070131;14;14;14;14;20987
20070201;14;15;14;14;309846
20070202;14;15;14;15;245673
20070205;15;15;14;15;103395
20070206;15;15;14;15;119932
20070207;15;15;15;15;21298
20070208;15;15;13;14;26756
20070209;13;14;12;13;47214
20070212;13;13;12;13;17529
20070213;13;13;12;13;27169
20070214;13;13;13;13;4924
20070215;13;14;13;14;12749
20070216;14;14;13;14;3217
20070219;14;14;14;14;93603
20070220;14;14;13;14;6358
20070221;14;14;13;13;3469
20070222;13;14;13;13;166986
20070223;13;14;13;14;51229
20070226;14;14;13;13;10652
20070227;12;13;12;12;18597
20070228;12;12;10;12;64210
20070301;12;14;12;12;318331
20070302;13;13;12;12;115187
20070305;12;12;11;11;101966
20070306;12;12;11;11;28704
20070307;11;12;11;12;51556
20070308;12;13;12;13;76604
20070309;12;13;12;13;30859
20070312;13;13;12;13;56100
20070313;13;13;12;12;7731
20070314;12;12;12;12;30120
20070315;12;13;12;12;13375
20070316;13;13;12;12;19167
20070319;12;12;12;12;124609
20070320;12;12;12;12;3396
20070321;12;12;12;12;4964
20070322;12;13;12;13;4716
20070323;12;13;12;13;68777
20070326;13;13;13;13;1392
20070327;12;12;12;12;66498
20070328;12;12;12;12;4131
20070329;13;13;13;13;369
20070330;13;13;12;12;1066
20070402;12;13;12;12;13186
20070403;12;13;12;13;3516
20070404;13;13;13;13;211386
20070405;13;13;13;13;97458
20070410;13;13;13;13;933
20070411;13;14;13;14;78594
20070412;14;14;13;13;538832
20070413;14;14;13;13;1632
20070416;14;14;14;14;14177
20070417;14;14;13;13;135019
20070418;14;14;13;14;14319
20070419;14;14;13;14;16904
20070420;14;14;14;14;8855
20070423;14;14;14;14;87886
20070424;14;14;14;14;4208
20070425;14;14;14;14;177830
20070426;14;14;14;14;4329
20070427;14;14;14;14;5228
20070430;14;14;13;14;13305
20070502;13;14;13;14;30102
20070503;14;14;13;13;91469
20070504;13;13;13;13;7143
20070507;13;13;13;13;1232
20070508;13;13;13;13;2791
20070509;13;14;13;14;3778
20070510;14;14;14;14;369
20070511;13;13;13;13;417
20070514;14;14;13;13;486
20070515;13;13;13;13;7729
20070516;13;14;13;14;2426
20070518;14;14;14;14;70616
20070521;13;14;13;14;995
20070522;14;14;14;14;106484
20070523;14;14;14;14;87189
20070524;14;14;14;14;3066
20070525;14;14;14;14;987
20070528;14;14;14;14;11641
20070529;14;15;14;14;153237
20070530;15;15;14;15;60855
20070531;14;15;14;15;960713
20070601;14;15;14;14;4655
20070604;14;15;14;15;24915
20070605;15;15;14;15;14856
20070606;15;15;14;14;204001
20070607;14;15;14;14;1960
20070608;15;15;15;15;25244
20070611;15;15;14;15;2637
20070612;14;15;14;15;50773
20070613;14;15;14;15;65994
20070614;15;15;15;15;26525
20070615;15;16;15;16;619532
20070618;16;17;16;17;64601
20070619;17;18;16;17;11595
20070620;17;17;16;17;11374
20070621;17;17;16;17;5879
20070622;17;17;17;17;3637
20070625;17;18;17;18;130182
20070626;17;17;17;17;6218
20070627;17;17;17;17;38579
20070628;17;17;17;17;4163
20070629;17;17;17;17;666757
20070702;17;17;17;17;98
20070703;17;17;17;17;3179
20070704;17;18;17;18;1263075
20070705;18;18;18;18;625192
20070706;18;19;18;18;7750
20070709;18;19;18;19;134452
20070710;19;21;19;19;15001
20070711;19;20;19;19;9949
20070712;19;19;18;18;50365
20070713;19;20;18;18;15156
20070716;19;19;18;19;2587
20070717;19;19;18;19;5107
20070718;19;19;18;19;2451
20070719;19;19;19;19;32564
20070720;19;21;19;20;13811
20070723;64;64;16;17;155656
20070724;17;17;15;16;373705
20070725;15;16;14;16;116469
20070726;16;16;15;16;251947
20070727;15;16;15;16;19349
20070730;15;16;15;16;22216
20070731;16;16;15;16;11136
20070801;15;16;15;16;18147
20070802;16;16;15;16;35015
20070803;16;16;15;16;5804
20070806;15;15;15;15;2730
20070807;15;16;15;16;80213
20070808;16;16;15;15;68678
20070809;15;15;15;15;22675
20070810;15;15;14;15;26320
20070813;15;15;15;15;50834
20070814;14;15;14;15;1729
20070816;14;14;12;13;35577
20070817;13;14;13;13;27614
20070820;14;14;13;13;26645
20070821;14;14;13;13;5652
20070822;13;14;13;13;138346
20070823;13;14;13;13;91895
20070824;13;15;13;14;15135
20070827;13;16;13;14;38333
20070828;14;16;14;15;174656
20070829;16;17;15;16;335133
20070830;16;17;15;16;227297
20070831;16;17;16;16;139507
20070903;16;16;16;16;43378
20070904;16;17;16;17;42843
20070905;17;17;16;16;6661
20070906;16;17;16;16;4436
20070907;16;17;16;17;74213
20070910;17;17;16;16;40785
20070911;16;18;16;18;12467
20070912;18;18;17;17;23614
20070913;17;18;16;17;21115
20070914;17;17;16;17;37622
20070917;17;17;16;16;1886
20070918;16;17;16;17;2737
20070919;17;17;16;17;21034
20070920;17;17;16;16;3620
20070921;16;16;15;16;155705
20070924;16;16;15;16;54596
20070925;16;17;16;17;2232
20070926;17;17;17;17;56104
20070927;17;18;16;18;34390
20070928;17;17;17;17;23003
20071001;16;17;16;16;29957
20071002;16;16;16;16;3149
20071003;16;17;16;17;162982
20071004;17;17;17;17;449
20071005;17;17;17;17;49801
20071008;17;17;16;17;9512
20071009;16;17;16;17;35161
20071010;16;16;16;16;68072
20071011;17;17;16;17;178
20071012;16;16;16;16;4648
20071015;16;16;16;16;17915
20071016;16;16;15;16;1109
20071017;16;16;16;16;740
20071018;16;16;15;15;11738
20071019;15;15;15;15;130
20071022;16;16;15;16;31528
20071023;15;16;15;15;43447
20071024;15;15;15;15;5932
20071025;15;15;15;15;1152
20071026;15;15;14;15;18471
20071029;15;15;14;15;22717
20071030;15;15;14;14;18777
20071031;14;14;14;14;615
20071102;14;14;14;14;25
20071105;14;14;13;13;2210
20071106;13;13;12;13;21667
20071107;13;13;12;12;4374
20071108;12;13;11;12;13437
20071109;12;12;11;12;6537
20071112;11;12;11;12;3437
20071113;12;13;12;13;6868
20071114;13;13;12;12;2016
20071115;12;12;11;11;40846
20071116;12;12;12;12;23269
20071119;12;12;12;12;135925
20071120;12;12;11;12;405856
20071121;12;12;11;12;16377
20071122;12;13;11;13;7597
20071123;13;13;12;12;2116
20071126;12;12;12;12;2647
20071127;12;12;12;12;70
20071128;12;12;12;12;2566
20071129;12;12;11;12;1853
20071130;12;12;12;12;11100
20071203;13;13;12;12;805
20071204;13;14;12;13;4818
20071205;13;13;13;13;80317
20071206;13;14;13;14;102909
20071207;13;14;13;13;20734
20071210;13;14;13;14;14171
20071211;14;14;14;14;25015
20071212;14;14;14;14;8190
20071213;14;14;13;14;2341
20071214;13;13;13;13;231229
20071217;13;13;13;13;3274
20071218;13;13;12;13;370973
20071219;13;13;13;13;2
20071220;13;13;12;13;4546
20071221;13;13;12;13;26879
20071227;13;13;13;13;3392
20071228;13;13;13;13;2801
20080102;13;13;13;13;4730
20080103;13;13;13;13;27
20080104;13;13;13;13;1849
20080107;13;13;13;13;2422
20080108;13;13;12;13;129
20080109;13;13;12;12;1783
20080110;12;12;11;11;14947
20080111;11;11;11;11;310
20080114;11;11;11;11;1741
20080115;11;11;10;10;4067
20080116;10;10;9;10;8941
20080117;10;10;9;10;61950
20080118;9;10;9;9;4803
20080121;9;10;9;9;27214
20080122;9;10;9;10;7256
20080123;10;10;9;10;115395
20080124;10;10;10;10;246424
20080125;10;10;10;10;126100
20080128;10;11;10;11;1658
20080129;11;12;11;12;2126
20080130;12;12;11;11;42435
20080131;11;12;11;12;20255
20080201;12;12;11;12;24225
20080204;12;12;11;12;6254
20080205;12;12;11;11;2316
20080206;11;11;11;11;84283
20080207;11;11;11;11;9854
20080208;11;12;11;12;37261
20080211;12;12;11;12;1246
20080212;11;12;11;12;59441
20080213;12;12;12;12;1724
20080214;12;12;12;12;4604
20080215;12;12;12;12;2589
20080218;12;12;12;12;124
20080219;12;12;12;12;1232
20080220;12;12;12;12;1243
20080221;11;12;11;12;1420
20080222;12;12;12;12;1293
20080225;12;12;12;12;1642
20080226;12;12;11;11;14806
20080227;11;12;11;12;16748
20080229;11;11;10;11;7611
20080303;10;10;10;10;2143
20080304;9;9;9;9;4650
20080305;10;10;9;9;19333
20080306;9;9;9;9;10748
20080307;9;10;9;10;998
20080310;10;10;10;10;1
20080311;10;10;10;10;1357
20080312;11;11;10;10;40063
20080313;10;10;10;10;16687
20080314;10;10;10;10;13730
20080317;10;10;9;10;521
20080318;10;10;10;10;1
20080320;9;10;9;10;12130
20080326;10;10;9;10;2832
20080327;10;10;10;10;11157
20080331;10;10;10;10;279
20080402;10;10;10;10;246
20080403;9;9;9;9;246
20080404;9;10;9;10;15074
20080407;10;10;9;9;11366
20080408;9;9;9;9;556
20080409;9;9;9;9;6830
20080410;9;9;9;9;6943
20080411;9;9;9;9;28842
20080414;9;9;9;9;1684
20080415;9;9;9;9;185
20080416;9;9;9;9;137
20080417;9;10;9;9;36868
20080418;10;10;9;9;240298
20080421;9;9;8;8;5857
20080422;9;9;9;9;41
20080423;9;9;9;9;4
20080424;9;9;8;9;733
20080425;9;9;9;9;760
20080428;9;9;9;9;2186
20080429;9;9;9;9;62
20080430;9;9;8;9;880207
20080505;9;9;8;8;18960
20080506;8;8;8;8;717
20080507;8;8;7;8;68700
20080508;7;8;7;8;14329
20080509;8;8;7;8;5943
20080512;8;8;8;8;1355
20080513;8;8;8;8;2378
20080514;8;8;8;8;162563
20080515;8;8;8;8;803
20080519;8;8;8;8;899
20080526;7;8;7;8;110
20080527;7;8;7;8;622
20080528;7;7;7;7;1867
20080529;7;7;7;7;1970
20080602;7;7;7;7;2092
20080604;7;7;7;7;4187
20080605;6;7;6;7;27364
20080606;7;7;7;7;1122
20080609;6;6;6;6;1133
20080610;6;6;6;6;4083
20080611;6;6;6;6;3078
20080612;6;6;6;6;67414
20080618;6;6;6;6;124376
20080619;6;6;6;6;61573
20080620;5;5;5;5;247250
20080623;5;5;5;5;129007
20080624;5;5;5;5;615
20080625;5;6;5;5;6161
20080627;5;5;5;5;43926
20080630;5;6;5;5;16502
20080701;5;5;5;5;31407
20080702;5;5;5;5;150923
20080703;5;5;5;5;147803
20080704;5;5;5;5;41
20080707;5;5;5;5;79
20080708;5;5;5;5;94
20080709;5;5;5;5;511
20080710;5;5;5;5;1663
20080711;4;4;4;4;1847
20080722;4;4;4;4;62
20080730;4;4;4;4;246
20080804;4;4;4;4;399
20080807;4;4;4;4;1841
20080808;4;4;4;4;247
20080811;4;4;4;4;6157
20080814;4;4;4;4;236
20080818;4;4;4;4;7757
20080820;4;4;4;4;93
20080821;4;4;4;4;93590
20080822;4;4;4;4;79617
20080825;4;4;4;4;10965
20080827;4;4;4;4;2710
20080829;4;4;4;4;5110
20080901;4;4;4;4;14382
20080903;4;4;4;4;24635
20080904;4;4;4;4;278
20080909;4;4;4;4;176712
20080917;4;4;4;4;3696
20080918;3;3;3;3;2487
20080919;3;3;3;3;3453
20080923;3;3;3;3;124
20080924;3;3;3;3;6995
20080925;3;3;3;3;3001
20080926;3;4;3;4;92211
20080929;4;4;3;3;7465
20080930;3;3;3;3;7934
20081001;4;4;3;4;644402
20081002;4;4;4;4;2126
20081003;4;4;3;3;729799
20081006;3;3;3;3;1870
20081007;3;3;3;3;30026
20081008;3;3;2;3;29603
20081009;3;3;3;3;25374
20081010;3;3;3;3;53015
20081013;3;3;3;3;23911
20081014;3;3;3;3;35911
20081015;3;3;3;3;27435
20081016;2;3;2;2;24701
20081017;2;2;2;2;25653
20081020;2;2;2;2;46639
20081021;2;2;2;2;7413
20081022;2;2;2;2;11120
20081023;2;2;2;2;8081
20081024;2;2;2;2;7819
20081027;2;2;2;2;4954
20081028;2;2;2;2;546
20081029;2;2;2;2;2476
20081030;2;2;2;2;2669
20081031;2;2;2;2;3696
20081103;2;2;2;2;2062
20081104;2;2;2;2;2340
20081105;2;2;2;2;1232
20081106;2;2;2;2;1847
20081107;2;2;2;2;8459
20081110;2;2;2;2;895
20081112;1;1;1;1;6736
20081113;1;1;1;1;1243
20081114;1;1;1;1;19883
20081117;1;1;1;1;16985
20081118;1;1;1;1;25905
20081119;1;1;1;1;16285
20081120;1;1;1;1;51475
20081121;1;1;1;1;5391
20081124;1;1;1;1;14830
20081125;1;1;1;1;248525
20081127;1;1;1;1;77356
20081201;1;1;1;1;25
20081202;1;1;1;1;2110
20081203;1;1;1;1;12
20081205;1;1;1;1;223
20081208;1;1;1;1;13
20081209;1;1;1;1;144
20081210;1;1;1;1;348
20081211;1;1;1;1;184718
20081212;1;1;1;1;1
20081215;1;1;1;1;7834
20081216;1;1;1;1;52224
20081217;1;1;1;1;1941
20081218;1;1;1;1;85312
20081219;1;1;1;1;194520
20081222;1;1;1;1;29751
20081223;1;1;1;1;615
20081229;1;1;1;1;63
20081230;1;1;1;1;1298
20090105;1;1;1;1;43447
20090106;1;1;1;1;28937
20090107;1;1;1;1;27343
20090108;1;1;1;1;460
20090109;1;1;1;1;57
20090112;1;1;1;1;1417
20090113;1;1;1;1;4775
20090114;1;1;1;1;6001
20090119;1;1;1;1;752
20090122;1;1;1;1;2252
20090123;1;1;1;1;296
20090126;1;1;1;1;12
20090127;1;1;1;1;369
20090128;1;1;1;1;68
20090130;1;1;1;1;1973
20090202;1;1;1;1;1477
20090203;1;1;1;1;106
20090209;1;1;1;1;1847
20090210;1;1;1;1;4932
20090213;1;1;1;1;1840
20090216;1;1;1;1;158
20090217;1;1;1;1;1903
20090218;1;1;1;1;5
20090224;1;1;1;1;1288
20090226;1;1;1;1;165
20090302;1;1;1;1;431
20090303;1;1;1;1;2216
20090304;1;1;1;1;5434
20090305;1;1;1;1;4524
20090306;0;1;0;1;124
20090309;1;1;1;1;1615
20090310;0;1;0;1;3074
20090311;0;0;0;0;584
20090312;0;0;0;0;14994
20090313;0;0;0;0;3633
20090316;0;0;0;0;28011
20090317;0;0;0;0;36209
20090318;0;0;0;0;38175
20090319;0;0;0;0;23203
20090320;0;0;0;0;13855
20090323;1;1;0;1;19487
20090324;1;1;1;1;19583
20090325;1;1;1;1;50364
20090326;1;1;1;1;21245
20090327;1;1;1;1;12208
20090330;1;1;0;0;2344
20090331;1;1;1;1;124
20090401;1;1;0;1;3443
20090402;1;1;1;1;15437
20090403;1;1;1;1;38101
20090406;1;1;0;0;47024
20090407;1;1;0;0;44889
20090408;0;1;0;0;68129
20090409;1;1;0;1;78505
20090414;1;1;1;1;150434
20090415;1;1;1;1;106258
20090416;2;2;1;1;194262
20090417;1;1;1;1;114812
20090420;1;1;1;1;48055
20090421;1;1;1;1;54152
20090422;1;1;1;1;20892
20090423;1;1;1;1;24279
20090424;1;1;1;1;24229
20090427;1;1;1;1;12515
20090428;1;1;1;1;14153
20090429;1;1;1;1;86237
20090430;1;1;1;1;402928
20090504;1;1;1;1;91579
20090505;1;1;1;1;36604
20090506;1;1;1;1;109761
20090507;1;1;1;1;57406
20090508;1;1;1;1;48986
20090511;1;1;1;1;33042
20090512;1;1;1;1;25609
20090513;1;1;1;1;33061
20090514;1;1;1;1;23359
20090515;1;1;1;1;8574
20090518;1;1;1;1;1724
20090519;1;1;1;1;1355
20090520;1;1;1;1;15725
20090521;1;1;1;1;22437
20090522;1;1;1;1;15021
20090525;1;1;1;1;9486
20090526;1;1;1;1;10792
20090527;1;1;1;1;18312
20090528;1;1;1;1;8321
20090529;1;1;1;1;6675
20090601;1;1;1;1;23082
20090602;1;1;1;1;17196
20090603;1;1;1;1;4445
20090604;1;1;1;1;26604
20090605;1;1;1;1;17068
20090608;1;1;1;1;9810
20090609;1;1;1;1;26149
20090610;1;1;1;1;19391
20090612;1;1;1;1;15611
20090615;1;1;1;1;16765
20090616;1;1;1;1;80236
20090617;1;1;1;1;107316
20090618;1;1;1;1;5744
20090619;1;1;1;1;16849
20090622;1;1;1;1;20200
20090623;1;1;1;1;7218
20090624;1;1;1;1;2423
20090625;1;1;1;1;3987
20090626;1;1;1;1;383
20090629;1;1;1;1;2968
20090630;1;1;1;1;13710
20090701;1;1;1;1;3774
20090702;1;1;1;1;15698
20090703;1;1;1;1;4292
20090706;1;1;1;1;1972
20090707;1;1;1;1;4187
20090708;1;1;1;1;6661
20090709;1;1;1;1;3399
20090710;1;1;1;1;626
20090713;1;1;1;1;1232
20090714;1;1;1;1;18459
20090715;1;1;1;1;25357
20090716;1;1;1;1;16825
20090717;1;1;1;1;121239
20090720;1;1;1;1;33065
20090721;1;1;1;1;26339
20090722;1;1;1;1;7924
20090723;1;1;1;1;24715
20090724;1;1;1;1;23131
20090727;1;1;1;1;23398
20090728;1;1;1;1;33438
20090729;1;1;1;1;119023
20090730;1;1;1;1;129554
20090731;1;1;1;1;91700
20090803;1;1;1;1;39370
20090804;1;1;1;1;36804
20090805;1;1;1;1;270569
20090806;1;1;1;1;57443
20090807;1;1;1;1;16045
20090810;1;1;1;1;179651
20090811;1;1;1;1;527234
20090812;1;1;1;1;404601
20090813;1;2;1;2;306773
20090814;2;2;1;2;229056
20090817;1;1;1;1;42397
20090818;1;1;1;1;44272
20090819;1;2;1;2;37787
20090820;2;2;2;2;32429
20090821;2;2;2;2;72663
20090824;2;2;2;2;103848
20090825;2;2;2;2;48708
20090826;2;2;2;2;56667
20090827;2;2;2;2;122780
20090828;2;2;2;2;99534
20090831;2;2;2;2;59986
20090901;2;2;2;2;147555
20090902;2;2;2;2;38548
20090903;2;2;2;2;22708
20090904;2;2;2;2;11875
20090907;2;2;2;2;80639
20090908;2;2;2;2;44023
20090909;2;2;2;2;13880
20090910;2;2;2;2;63877
20090911;2;2;2;2;17732
20090914;2;2;2;2;24125
20090915;2;2;2;2;16780
20090916;2;2;2;2;11593
20090917;2;2;2;2;13200
20090918;2;2;2;2;77610
20090921;2;2;2;2;22280
20090922;2;2;2;2;435036
20090923;2;2;2;2;17976
20090924;2;2;2;2;8661
20090925;2;2;2;2;8010
20090928;2;2;2;2;26017
20090929;2;2;2;2;4116
20090930;2;2;2;2;19293
20091001;2;2;2;2;89146
20091002;2;2;2;2;21850
20091005;2;2;2;2;34558
20091006;2;2;2;2;43166
20091007;2;2;2;2;115321
20091008;2;2;2;2;7849
20091009;2;2;2;2;8580
20091012;2;2;2;2;5787
20091013;2;2;2;2;4986
20091014;2;2;2;2;3221
20091015;2;2;2;2;21921
20091016;2;2;2;2;4581
20091019;2;2;2;2;2540
20091020;2;2;2;2;88
20091021;2;2;2;2;4999
20091022;2;2;2;2;1429
20091023;2;2;2;2;17474
20091026;2;2;2;2;2362
20091027;2;2;2;2;8744
20091028;2;2;2;2;7413
20091029;2;2;2;2;5908
20091030;2;2;2;2;7646
20091102;2;2;2;2;3594
20091103;2;2;2;2;3687
20091104;2;2;2;2;33181
20091105;2;2;2;2;177971
20091106;2;2;2;2;15971
20091109;2;2;2;2;199
20091110;2;2;2;2;15745
20091112;2;2;2;2;10521
20091113;2;2;2;2;4661
20091116;2;2;2;2;11297
20091117;2;2;2;2;1250
20091118;2;2;2;2;2193
20091119;2;2;2;2;27037
20091120;2;2;2;2;8305
20091123;2;2;2;2;11805
20091124;2;2;2;2;36353
20091125;2;2;2;2;40854
20091126;2;2;2;2;1806
20091127;2;2;2;2;45
20091130;2;2;2;2;13
20091201;2;2;2;2;9919
20091202;2;2;2;2;14831
20091203;2;3;2;3;50157
20091204;3;3;2;2;6329
20091207;2;3;2;2;10951
20091208;2;3;2;2;36522
20091209;2;2;2;2;4228
20091210;2;2;2;2;1262
20091211;2;2;2;2;3089
20091214;2;2;2;2;5029
20091215;2;2;2;2;1299
20091216;2;2;2;2;5308
20091217;2;3;2;2;5906
20091218;2;2;2;2;64418
20091221;2;2;2;2;13361
20091222;2;2;2;2;15278
20091223;2;2;2;2;11147
20091228;2;3;2;3;6565
20091229;2;3;2;2;34082
20091230;2;3;2;2;23159
20091231;2;3;2;3;30498
20100104;3;3;2;3;8276
20100105;3;3;3;3;7186
20100106;3;3;3;3;25951
20100107;3;3;3;3;47170
20100108;3;3;3;3;27222
20100111;3;3;3;3;24287
20100112;3;3;3;3;36158
20100113;3;3;3;3;24978
20100114;3;3;3;3;14593
20100115;3;3;3;3;11672
20100118;3;3;3;3;22219
20100119;3;3;3;3;8911
20100120;3;3;3;3;9815
20100121;3;3;3;3;5432
20100122;3;3;3;3;8915
20100125;3;3;3;3;17626
20100126;3;3;3;3;22667
20100127;3;3;3;3;2322
20100128;3;3;3;3;6702
20100129;3;3;3;3;26450
20100201;3;3;3;3;10720
20100202;3;3;3;3;14988
20100203;3;3;3;3;13687
20100204;3;3;3;3;46785
20100205;3;3;3;3;45496
20100208;3;3;3;3;18825
20100209;3;3;3;3;7366
20100210;3;3;3;3;34480
20100211;3;3;3;3;44006
20100212;3;3;3;3;37107
20100215;3;4;3;4;71558
20100216;4;4;3;4;18277
20100217;4;4;3;4;12346
20100218;4;4;3;4;22264
20100219;4;4;4;4;13054
20100222;4;4;3;4;22175
20100223;4;4;3;4;30180
20100224;4;4;3;3;17351
20100225;3;3;3;3;19470
20100226;3;4;3;4;80267
20100301;4;4;3;4;12627
20100302;4;4;4;4;17581
20100303;4;4;4;4;12839
20100304;4;4;4;4;3723
20100305;4;4;4;4;10742
20100308;4;4;4;4;49083
20100309;4;4;4;4;15660
20100310;4;4;4;4;12308
20100311;4;4;4;4;9961
20100312;4;4;4;4;17537
20100315;4;4;4;4;21979
20100316;4;4;4;4;38025
20100317;4;4;4;4;6528
20100318;4;4;4;4;11721
20100319;4;4;4;4;5697
20100322;4;4;4;4;9922
20100323;4;4;4;4;15074
20100324;4;4;4;4;11160
20100325;4;4;4;4;15115
20100326;4;4;4;4;15251
20100329;4;4;4;4;5486
20100330;4;4;4;4;12074
20100331;4;4;4;4;68632
20100401;4;4;4;4;5631
20100406;4;4;4;4;8071
20100407;4;4;4;4;3509
20100408;4;4;4;4;6584
20100409;4;4;4;4;3970
20100412;4;4;4;4;4964
20100413;4;4;4;4;16862
20100414;4;4;4;4;7528
20100415;4;4;4;4;14923
20100416;4;4;4;4;2860
20100419;4;4;4;4;3583
20100420;4;4;4;4;30996
20100421;4;4;4;4;13397
20100422;4;4;4;4;3658
20100423;4;4;4;4;13907
20100426;4;4;4;4;3607
20100427;4;4;4;4;3697
20100428;4;4;4;4;6054
20100429;4;4;4;4;11085
20100430;4;4;4;4;1292
20100504;4;4;4;4;4472
20100505;4;4;4;4;284
20100506;4;4;4;4;8355
20100507;3;4;3;3;38325
20100510;3;4;3;4;7490
20100511;4;4;4;4;398
20100512;4;4;4;4;902
20100513;4;4;4;4;4530
20100514;4;4;4;4;5615
20100517;4;4;4;4;12537
20100518;4;4;4;4;44943
20100519;4;4;4;4;7391
20100520;4;4;4;4;2989
20100521;4;4;4;4;5613
20100524;4;4;4;4;1769
20100525;4;4;4;4;7532
20100526;4;4;4;4;1582
20100527;4;4;4;4;2216
20100528;4;4;4;4;7149
20100531;4;4;4;4;3601
20100601;4;4;4;4;5304
20100602;4;4;4;4;14273
20100604;4;5;4;5;26688
20100607;5;5;5;5;10606
20100608;5;5;5;5;4868
20100609;5;5;5;5;4792
20100610;5;5;5;5;26652
20100611;5;5;5;5;4951
20100614;5;5;5;5;27587
20100615;5;5;5;5;15359
20100616;5;5;5;5;7303
20100617;5;5;5;5;2011
20100618;5;5;5;5;6469
20100621;5;5;5;5;1581
20100622;5;5;5;5;682
20100623;4;5;4;5;32168
20100624;5;5;5;5;4692
20100625;5;5;5;5;8317
20100628;5;5;5;5;18082
20100629;5;5;5;5;1970
20100630;5;5;5;5;1361
20100701;5;5;5;5;11943
20100702;5;5;5;5;45981
20100705;5;5;5;5;2324
20100706;5;5;5;5;29862
20100707;5;5;4;5;1348010
20100708;5;5;5;5;16580
20100709;5;5;5;5;6179
20100712;5;5;5;5;13446
20100713;5;5;5;5;3537
20100714;5;5;5;5;35410
20100715;5;5;5;5;6486
20100716;5;5;5;5;8103
20100719;5;5;5;5;8393
20100720;5;5;5;5;239
20100721;5;5;5;5;96759
20100722;5;5;5;5;2906
20100723;5;5;5;5;10258
20100726;5;5;5;5;10143
20100727;5;6;5;6;1284868
20100728;6;6;6;6;10475
20100729;6;6;5;6;31031
20100730;6;6;6;6;5694
20100802;6;6;6;6;5567
20100803;6;6;6;6;5397
20100804;6;6;6;6;1861
20100805;6;7;6;7;26649
20100806;7;7;7;7;27145
20100809;7;7;7;7;14188
20100810;7;7;7;7;25514
20100811;7;7;6;7;37257
20100812;7;8;7;8;306054
20100813;9;9;7;7;126096
20100816;8;8;7;8;14284
20100817;8;8;7;7;74664
20100818;8;8;7;7;58803
20100819;7;7;7;7;29007
20100820;7;7;7;7;20807
20100823;7;7;7;7;40616
20100824;7;8;7;8;252420
20100825;8;8;7;8;3506
20100826;7;8;7;7;12917
20100827;7;8;7;8;18870
20100830;8;8;7;8;17367
20100831;8;8;8;8;10221
20100901;8;8;8;8;17149
20100902;9;9;8;8;7076
20100903;9;9;8;8;4177
20100906;9;9;8;8;48587
20100907;8;8;8;8;8907
20100908;8;8;8;8;12434
20100909;8;8;8;8;7296
20100910;8;8;7;7;24774
20100913;7;8;7;8;13396
20100914;8;8;8;8;5452
20100915;8;8;8;8;7450
20100916;8;8;8;8;6965
20100917;8;8;8;8;10177
20100920;8;8;8;8;1740
20100921;8;8;7;8;28578
20100922;8;8;8;8;5125
20100923;8;8;8;8;2893
20100924;8;8;8;8;2800
20100927;8;8;8;8;2573
20100928;8;8;8;8;2689
20100929;8;8;8;8;5838
20100930;8;8;8;8;10344
20101001;8;8;8;8;5447
20101004;8;8;8;8;4600
20101005;8;8;8;8;13572
20101006;8;8;8;8;2816
20101007;8;8;8;8;344
20101008;8;8;8;8;896
20101011;8;8;8;8;8399
20101012;8;8;8;8;5129
20101013;8;8;8;8;2025
20101014;8;8;8;8;8611
20101015;8;8;8;8;12985
20101018;9;9;9;9;59215
20101019;9;10;9;9;42096
20101020;9;9;9;9;7004
