Date;Open;High;Low;Close;Volume
20110804;1;1;1;1;7313
20110805;1;1;1;1;22356
20110808;1;1;1;1;4099
20110809;1;1;1;1;4914
20110811;1;1;1;1;1646
20110812;1;1;1;1;7144
20110816;2;2;1;1;505
20110817;2;2;2;2;8059
20110819;1;1;1;1;20
20110823;1;1;1;1;1000
20110825;2;2;2;2;4063
20110826;1;1;1;1;625
20110831;1;1;1;1;125
20110902;2;2;1;1;603
20110905;1;1;1;1;2820
20110907;1;1;1;1;141
20110912;1;1;1;1;625
20110913;1;1;1;1;618
20110914;1;1;1;1;250
20110915;1;1;1;1;299
20110916;1;1;1;1;799
20110922;1;1;1;1;1375
20110923;1;1;1;1;4109
20110926;1;1;1;1;374
20110929;2;2;2;2;929
20110930;2;2;2;2;1339
20111006;1;1;1;1;2268
20111007;1;1;1;1;51
20111013;1;1;1;1;1
20111019;1;1;1;1;638
20111021;1;1;1;1;8936
20111024;1;1;1;1;3
20111025;1;1;1;1;2875
20111026;1;1;1;1;1200
20111027;1;1;1;1;18
20111102;1;1;1;1;1939
20111103;1;1;1;1;3
20111107;1;1;1;1;3125
20111108;1;1;1;1;4548
20111109;1;1;1;1;6875
20111110;1;1;1;1;8
20111114;1;1;1;1;1
20111115;1;1;1;1;2036
20111116;1;1;1;1;17115
20111117;1;1;1;1;4166
20111118;1;1;1;1;3024
20111121;1;1;1;1;815
20111122;1;1;1;1;3
20111124;1;1;1;1;194
20111128;1;1;1;1;24
20111129;1;1;1;1;2725
20111130;1;1;1;1;3123
20111201;1;1;1;1;256
20111205;1;1;1;1;12124
20111206;1;1;1;1;11853
20111207;1;1;1;1;1188
20111209;1;1;1;1;1250
20111212;1;1;1;1;10
20111213;1;1;1;1;2839
20111215;1;1;1;1;9563
20111216;1;1;1;1;12466
20111219;1;1;1;1;164
20111220;1;1;1;1;1143
20111221;1;1;1;1;411
20111222;1;1;1;1;196
20111223;1;1;1;1;2368
20111227;1;1;1;1;1918
20111228;1;1;1;1;1914
20111229;1;1;1;1;2110
20111230;1;2;1;1;5768
20120102;1;1;1;1;2854
20120103;1;1;1;1;238
20120109;1;1;1;1;20
20120112;2;2;2;2;9276
20120117;2;2;2;2;320
20120119;1;1;1;1;320
20120120;1;2;1;2;650
20120123;2;2;2;2;11928
20120125;2;2;2;2;59
20120126;2;2;2;2;18
20120130;2;2;2;2;625
20120131;2;2;2;2;1
20120202;2;2;2;2;150
20120203;2;2;2;2;25
20120206;2;2;2;2;899
20120207;2;2;2;2;30
20120209;2;2;2;2;250
20120213;2;2;2;2;625
20120215;2;2;2;2;285
20120217;2;2;2;2;90
20120220;2;2;2;2;1521
20120221;2;2;2;2;15063
20120222;2;2;2;2;238
20120223;2;2;2;2;463
20120224;2;2;2;2;875
20120228;2;2;2;2;11
20120229;2;2;2;2;628
20120307;2;2;2;2;141
20120309;2;2;2;2;3559
20120314;2;2;2;2;125
20120315;2;2;2;2;2000
20120316;2;2;2;2;126
20120319;2;2;2;2;125
20120320;2;2;2;2;48
20120321;2;2;2;2;3
20120323;2;2;2;2;875
20120326;2;2;2;2;500
20120327;2;2;2;2;1250
20120328;2;2;2;2;9
20120411;2;2;2;2;378
20120417;2;2;2;2;225
20120419;2;2;2;2;3383
20120424;2;2;2;2;160
20120425;2;2;2;2;230
20120427;2;2;2;2;633
20120508;2;2;2;2;625
20120510;2;2;2;2;834
20120514;2;2;2;2;2766
20120515;2;2;2;2;1109
20120516;2;2;2;2;2270
20120517;1;1;1;1;4850
20120518;1;1;1;1;8
20120523;1;1;1;1;2508
20120524;1;1;1;1;13
20120529;1;1;1;1;1544
20120531;1;1;1;1;13
20120606;1;1;1;1;14
20120611;1;1;1;1;250
20120615;1;1;1;1;186
20120619;1;1;1;1;28
20120625;1;1;1;1;625
20120628;1;1;1;1;25
20120629;1;1;1;1;33
20120702;1;1;1;1;1205
20120703;1;1;1;1;171
20120706;1;1;1;1;1
20120710;1;1;1;1;823
20120711;1;1;1;1;445
20120712;1;1;1;1;49
20120717;1;1;1;1;19
20120718;1;1;1;1;20
20120719;1;1;1;1;100
20120720;1;1;1;1;1250
20120725;1;1;1;1;23
20120727;1;1;1;1;249
20120801;1;1;1;1;773
20120802;1;1;1;1;8
20120803;1;1;1;1;275
20120806;1;1;1;1;108
20120807;1;1;1;1;500
20120810;1;1;1;1;171
20120813;1;1;1;1;119
20120814;1;1;1;1;858
20120820;1;1;1;1;59
20120821;1;1;1;1;103
20120824;1;1;1;1;13290
20120830;1;1;1;1;563
20120831;1;1;1;1;13
20120905;1;1;1;1;221
20120907;1;1;1;1;6250
20120921;1;1;1;1;1366
20120925;1;1;1;1;13308
20120926;1;1;1;1;18601
20120927;1;1;1;1;3878
20120928;2;2;2;2;4593
20121001;2;2;2;2;1688
20121002;2;2;1;1;5661
20121003;1;2;1;2;248
20121005;1;1;1;1;4470
20121008;1;1;1;1;60
20121009;1;1;1;1;338
20121012;1;1;1;1;2993
20121017;1;1;1;1;514
20121018;1;1;1;1;223
20121019;1;1;1;1;5576
20121023;1;1;1;1;865
20121024;1;1;1;1;63
20121026;1;1;1;1;125
20121029;1;1;1;1;49
20121030;1;1;1;1;269
20121106;1;1;1;1;1278
20121107;1;1;1;1;40
20121108;1;1;1;1;83
20121112;1;1;1;1;1250
20121113;1;1;1;1;150
20121114;1;1;1;1;125
20121116;1;1;1;1;101
20121119;1;1;1;1;21
20121120;1;1;1;1;11478
20121121;1;1;1;1;398
20121122;1;1;1;1;11066
20121123;1;1;1;1;7184
20121126;1;1;1;1;231
20121127;1;1;1;1;3
20121128;1;1;1;1;3934
20121129;1;1;1;1;129
20121130;1;1;1;1;2873
20121204;1;1;1;1;838
20121205;1;1;1;1;12500
20121206;1;1;1;1;3823
20121207;1;1;1;1;6293
20121210;1;1;1;1;4450
20121211;1;1;1;1;466
20121212;1;1;1;1;1070
20121213;1;1;1;1;1030
20121214;1;1;1;1;1250
20121217;1;1;1;1;685
20121218;1;1;1;1;598
20121219;1;1;1;1;2214
20121220;1;1;1;1;599
20121221;1;1;1;1;3578
20121227;1;1;1;1;160
20121228;1;1;1;1;404
20130102;1;1;1;1;24
20130103;1;1;1;1;1256
20130104;1;1;1;1;63
20130107;1;1;1;1;1875
20130108;1;1;1;1;4188
20130109;1;1;1;1;1000
20130110;1;1;1;1;144
20130111;1;1;1;1;313
20130115;1;1;1;1;1025
20130116;1;1;1;1;325
20130118;1;1;1;1;205
20130124;1;1;1;1;4
20130128;1;1;1;1;1918
20130129;1;1;1;1;875
20130130;1;1;1;1;3750
20130205;1;1;1;1;8
20130208;1;1;1;1;10
20130211;1;1;1;1;250
20130213;1;1;1;1;625
20130215;1;1;1;1;625
20130218;1;1;1;1;1530
20130221;1;1;1;1;5
20130225;1;1;1;1;1911
20130226;1;1;1;1;103
20130227;1;1;1;1;270
20130228;1;1;1;1;625
20130304;1;1;1;1;1299
20130305;1;1;1;1;6501
20130306;1;1;1;1;125
20130307;1;1;1;1;625
20130308;1;1;1;1;3080
20130311;1;1;1;1;688
20130312;1;1;1;1;88
20130313;1;1;1;1;563
20130318;1;1;1;1;500
20130319;1;1;1;1;666
20130325;1;1;1;1;438
20130326;1;1;1;1;438
20130328;1;1;1;1;375
20130409;1;1;1;1;93
20130412;1;1;1;1;385
20130418;1;1;1;1;1
20130423;1;1;1;1;906
20130424;1;1;1;1;125
20130425;1;1;1;1;16
20130426;1;1;1;1;125
20130430;1;1;1;1;15
20130502;1;1;1;1;1156
20130506;1;1;1;1;125
20130507;1;1;1;1;971
20130508;1;1;1;1;313
20130510;1;1;1;1;313
20130515;1;1;1;1;375
20130516;1;1;1;1;250
20130517;1;1;1;1;13
20130520;1;1;1;1;588
20130522;1;1;1;1;120
20130523;1;1;1;1;6611
20130528;1;1;1;1;38
20130529;1;1;1;1;156
20130531;1;1;1;1;399
20130603;1;1;1;1;5
20130605;1;1;1;1;625
20130606;1;1;1;1;549
20130610;1;1;1;1;115
20130619;1;1;1;1;5
20130620;1;1;1;1;624
20130621;1;1;1;1;136
20130628;1;1;1;1;281
20130703;1;1;1;1;121
20130704;1;1;1;1;15
20130705;1;1;1;1;289
20130708;1;1;1;1;13
20130710;1;1;1;1;15
20130711;1;1;1;1;6349
20130715;1;1;1;1;1
20130718;1;1;1;1;25
20130719;1;1;1;1;300
20130722;1;1;1;1;28
20130725;1;1;1;1;813
20130730;1;1;1;1;40
20130731;1;1;1;1;249
20130805;1;1;1;1;75
20130806;1;1;1;1;15
20130807;1;1;1;1;173
20130808;1;1;1;1;6771
20130809;1;1;1;1;750
20130819;1;1;1;1;84
20130823;1;1;1;1;59
20130828;1;1;1;1;13
20130830;1;1;1;1;8
20130906;1;1;1;1;14
20130909;1;1;1;1;441
20130912;1;1;1;1;16
20130919;1;1;1;1;25
20130920;1;1;1;1;208
20130923;1;1;1;1;238
20130925;1;1;1;1;1
20131010;1;1;1;1;31
20131011;1;1;1;1;139
20131014;1;1;1;1;154
20131015;1;1;1;1;391
20131016;1;1;1;1;1250
20131017;1;1;1;1;5688
20131018;1;1;1;1;545
20131021;1;1;1;1;1504
20131023;1;1;1;1;313
20131028;1;1;1;1;206
20131029;1;1;1;1;284
20131030;1;1;1;1;174
20131104;1;1;1;1;206
20131105;1;1;1;1;269
20131106;1;1;1;1;166
20131107;1;1;1;1;625
20131114;1;1;1;1;625
20131119;1;1;1;1;125
20131121;1;1;1;1;31
20131125;1;1;1;1;5125
20131126;1;1;1;1;610
20131127;1;1;1;1;88
20131128;1;1;1;1;114
20131129;1;1;1;1;11636
20131202;1;1;1;1;1296
20131203;1;1;1;1;48
20131204;1;1;1;1;125
20131205;1;1;1;1;2251
20131206;1;1;1;1;1194
20131209;1;1;1;1;2674
20131210;1;1;1;1;4238
20131211;1;1;1;1;325
20131212;1;1;1;1;1631
20131213;1;1;1;1;4113
20131216;1;1;1;1;375
20131218;1;1;1;1;150
20131219;1;1;1;1;938
20131220;1;1;1;1;1208
20131223;1;1;1;1;625
20131227;1;1;1;1;253
20131230;1;1;1;1;250
20140102;1;1;1;1;125
20140103;1;1;1;1;125
20140107;1;1;1;1;2158
20140108;1;1;1;1;250
20140109;1;1;1;1;125
20140110;1;1;1;1;6251
20140113;1;1;1;1;125
20140114;1;1;1;1;570
20140115;1;1;1;1;125
20140116;1;1;1;1;125
20140117;1;1;1;1;125
20140120;1;1;1;1;250
20140121;1;1;1;1;125
20140122;1;1;1;1;125
20140123;1;1;1;1;875
20140124;1;1;1;1;250
20140127;1;1;1;1;125
20140203;1;1;1;1;128
20140206;1;1;1;1;1125
20140210;1;1;1;1;48
20140213;1;1;1;1;3746
20140214;1;1;1;1;79
20140217;1;1;1;1;724
20140219;1;1;1;1;2306
20140224;1;1;1;1;79
20140225;1;1;1;1;318
20140227;1;1;1;1;34
20140228;1;1;1;1;415
20140303;1;1;1;1;1750
20140304;1;1;1;1;1890
20140306;1;1;1;1;200
20140310;1;1;1;1;5
20140314;1;1;1;1;625
20140321;1;1;1;1;996
20140331;1;1;1;1;1
20140401;1;1;1;1;298
20140407;1;1;1;1;45125
20140410;1;1;1;1;953
20140414;1;1;1;1;13
20140415;1;1;1;1;6
20140416;1;1;1;1;6
20140417;1;1;1;1;6
20140422;1;1;1;1;245
20140423;1;1;1;1;383
20140424;1;1;1;1;6
20140425;1;1;1;1;6
20140428;1;1;1;1;6
20140429;1;1;1;1;6
20140430;1;1;1;1;11
20140507;4;4;4;4;93204
20140508;3;3;3;3;21243
20140509;3;3;2;2;27775
20140512;2;2;2;2;17039
20140513;2;2;2;2;2304
20140514;2;2;2;2;3736
20140515;2;2;2;2;35020
20140519;3;3;3;3;50431
20140520;4;4;4;4;24378
20140521;4;4;3;3;15241
20140522;4;4;4;4;11331
20140523;4;4;4;4;9423
20140526;4;4;3;3;15730
20140527;4;4;4;4;1874
20140528;4;4;4;4;1006
20140529;4;4;4;4;915
20140530;4;4;4;4;1411
20140602;4;4;4;4;1441
20140603;4;4;4;4;2418
20140604;3;3;3;3;4791
20140605;3;3;3;3;2141
20140606;4;4;4;4;2531
20140609;4;4;4;4;5144
20140610;4;4;4;4;7699
20140611;4;4;4;4;10579
20140612;4;4;4;4;48850
20140613;4;4;4;4;16945
20140616;4;4;4;4;18549
20140617;4;5;4;5;28766
20140618;5;5;5;5;4436
20140620;5;5;5;5;2231
20140623;6;6;6;6;9878
20140624;6;6;6;6;926
20140625;5;5;5;5;6408
20140626;5;5;5;5;2926
20140627;5;5;5;5;4959
20140630;6;6;5;5;9690
20140701;6;7;6;7;38398
20140702;8;9;7;7;42154
20140703;7;7;5;6;21940
20140704;6;8;6;8;25128
20140707;8;9;7;7;38968
20140708;7;9;6;9;49874
20140709;9;9;7;8;34194
20140710;8;9;7;8;24034
20140711;8;8;8;8;10278
20140714;8;10;8;10;42566
20140715;11;12;10;12;101120
20140716;13;14;12;13;144826
20140717;14;14;11;11;216020
20140718;10;12;9;9;146451
20140721;9;10;8;10;159618
20140722;11;13;11;13;121887
20140723;13;13;12;12;72545
20140724;11;11;10;11;218518
20140725;12;12;10;10;150512
20140728;11;11;10;11;153597
20140729;11;11;10;10;245852
20140730;10;10;9;9;193913
20140731;9;12;9;10;458487
20140801;9;10;8;9;592728
20140804;9;10;9;9;830239
20140805;9;9;8;8;1112252
20140806;8;9;7;7;2027349
20140807;7;8;7;8;615607
20140808;8;9;8;8;1251669
20140811;9;9;7;7;1468004
20140812;7;8;6;7;1954084
20140813;7;7;5;6;2137146
20140814;5;5;5;5;718923
20140818;5;6;4;6;833191
20140819;7;7;5;5;1892624
20140820;5;6;4;4;2519162
20140821;5;5;4;4;1495691
20140822;4;4;4;4;1715588
20140825;4;4;4;4;2075433
20140826;4;4;3;3;2795599
20140827;3;3;3;3;775223
20140828;3;4;3;4;556893
20140829;4;5;4;5;555217
20140901;5;5;5;5;1093845
20140902;5;5;5;5;1028112
20140903;5;5;4;4;2128536
20140904;4;5;4;4;2631201
20140905;4;4;4;4;2447305
20140908;4;4;3;3;1715045
20140909;3;4;3;3;3240949
20140910;3;4;2;3;1519520
20140911;3;4;3;4;2157391
20140912;4;4;3;3;2699420
20140915;3;4;3;4;2094884
20140916;4;4;3;3;2395379
20140917;3;4;3;4;1207828
20140918;3;3;3;3;2899701
20140919;3;3;3;3;1998204
20140922;3;3;3;3;2377675
20140923;3;3;2;2;3703736
20140924;2;2;1;2;4542054
20140925;2;2;2;2;1493917
20140926;2;2;2;2;1511624
20140929;2;2;2;2;867141
20140930;2;2;2;2;3424696
20141001;2;2;1;1;2115177
20141002;1;2;1;1;1753205
20141003;1;2;1;1;1148485
20141006;1;2;1;1;528029
20141007;1;2;1;1;580091
20141008;1;1;1;1;196658
20141009;1;1;1;1;402570
20141010;1;1;1;1;312424
20141013;1;1;1;1;957636
20141014;1;1;1;1;415928
20141015;1;1;1;1;328043
20141016;1;1;1;1;162969
20141017;1;1;1;1;243721
20141020;1;1;1;1;214318
20141021;1;1;1;1;186894
20141022;1;1;1;1;76166
20141023;1;1;1;1;1120896
20141024;1;1;1;1;614783
20141027;1;1;1;1;197442
20141028;1;1;1;1;214757
20141029;1;1;1;1;206763
20141030;1;1;1;1;92916
20141031;1;1;1;1;132271
20141103;1;1;1;1;169040
20141104;1;1;1;1;262926
20141105;1;1;1;1;48993
20141106;1;1;1;1;72756
20141107;1;1;1;1;217039
20141110;1;1;1;1;128790
20141112;1;1;1;1;295757
20141113;1;1;1;1;74755
20141114;1;1;1;1;174482
20141117;1;1;1;1;131549
20141118;1;1;1;1;45340
20141119;1;1;1;1;171244
20141120;1;1;1;1;298691
20141121;1;1;1;1;95745
20141124;1;1;1;1;76033
20141125;1;1;1;1;308958
20141126;1;1;1;1;298645
20141127;1;1;1;1;200943
20141128;1;1;1;1;444032
20141215;1;1;1;1;348389
20141216;1;1;0;1;349653
20141217;1;1;1;1;231020
20141218;1;1;1;1;93858
20141219;1;1;0;1;200297
20141222;0;1;0;0;181025
20141223;0;0;0;0;217359
20141229;0;0;0;0;12412
20141230;0;0;0;0;132823
