Date;Open;High;Low;Close;Volume
20050629;3;3;2;3;3981
20050630;2;3;2;3;1605
20050701;3;3;2;2;620
20050704;3;3;3;3;196
20050705;2;2;2;2;4255
20050706;2;2;2;2;4082
20050707;2;2;2;2;32394
20050708;2;3;2;2;32118
20050711;2;2;2;2;4183
20050712;2;2;2;2;9932
20050713;2;3;2;3;5514
20050714;3;3;2;3;6598
20050715;3;3;2;3;2989
20050718;3;3;2;3;106100
20050719;3;3;3;3;16724
20050720;3;3;3;3;9742
20050721;3;3;3;3;42
20050722;3;3;3;3;11485
20050725;3;3;3;3;11825
20050726;3;3;3;3;5620
20050727;3;3;3;3;116721
20050728;3;3;3;3;10818
20050729;3;3;3;3;21208
20050801;3;3;3;3;9584
20050802;3;3;3;3;7416
20050803;3;3;3;3;3055
20050804;3;3;3;3;8702
20050805;3;3;3;3;12528
20050808;3;3;3;3;1845
20050809;3;3;3;3;3883
20050810;3;3;3;3;742
20050811;3;3;3;3;25409
20050812;3;3;2;3;1075
20050816;3;3;2;3;11839
20050817;3;3;2;3;3257
20050818;3;3;3;3;444
20050822;3;3;2;3;5463
20050823;3;3;2;3;20671
20050824;3;3;3;3;2443
20050825;3;3;3;3;1436
20050826;3;3;3;3;347
20050829;3;3;3;3;6
20050830;3;3;2;3;6728
20050831;3;3;2;3;3364
20050901;3;3;2;3;1040
20050902;2;3;2;3;3058
20050905;2;3;2;3;3372
20050906;2;3;2;3;1907
20050907;3;3;2;2;8230
20050908;3;3;2;2;16415
20050909;2;3;2;2;6540
20050912;2;3;2;2;4723
20050913;2;2;2;2;2912
20050914;2;3;2;2;3645
20050915;2;2;2;2;3122
20050916;2;2;2;2;8884
20050919;2;2;2;2;3281
20050920;3;3;2;3;6523
20050921;3;3;2;2;2041
20050922;2;2;2;2;4304
20050923;2;2;2;2;459
20050926;2;2;2;2;630
20050927;2;2;2;2;2562
20050928;2;2;2;2;1270
20050929;2;2;2;2;9317
20050930;2;2;2;2;5042
20051003;2;3;2;3;19372
20051004;3;3;2;2;10835
20051005;3;3;2;2;22260
20051006;2;2;2;2;1157
20051007;2;2;2;2;1457
20051010;2;2;2;2;1361
20051011;2;2;2;2;1152
20051012;2;2;2;2;6201
20051013;2;2;2;2;1462
20051014;2;2;2;2;22332
20051017;2;2;2;2;15214
20051018;2;2;2;2;3591
20051019;2;2;2;2;4006
20051020;2;2;2;2;6770
20051021;2;2;2;2;16231
20051024;2;2;2;2;54447
20051025;2;2;2;2;3394
20051026;2;2;2;2;3953
20051027;2;2;2;2;14835
20051028;2;2;2;2;6839
20051031;2;2;2;2;19270
20051102;2;2;2;2;2946
20051103;2;2;2;2;4915
20051104;2;2;2;2;24293
20051107;2;2;2;2;20246
20051108;2;2;2;2;1512
20051109;2;2;2;2;771
20051110;2;2;2;2;517
20051114;2;2;2;2;1889
20051115;2;2;2;2;34280
20051116;2;2;2;2;17735
20051117;2;2;2;2;16585
20051118;2;2;2;2;10182
20051121;2;2;2;2;20059
20051122;2;2;2;2;27974
20051123;2;3;2;2;61602
20051124;3;3;2;2;19787
20051125;3;3;2;2;16183
20051128;2;3;2;2;10257
20051129;2;3;2;3;74010
20051130;3;3;3;3;27210
20051201;3;3;3;3;6309
20051202;3;3;3;3;19618
20051205;3;3;3;3;13966
20051206;3;3;3;3;51574
20051207;3;3;3;3;306441
20051208;3;3;3;3;61343
20051209;3;3;3;3;32926
20051212;3;3;3;3;17564
20051213;3;3;3;3;19809
20051214;3;3;3;3;5703
20051215;3;3;3;3;18002
20051216;3;3;3;3;19525
20051219;3;3;3;3;6122
20051220;3;3;3;3;38796
20051221;3;3;3;3;35826
20051222;3;3;3;3;16511
20051223;3;3;3;3;5759
20051227;3;3;3;3;35827
20051228;3;3;3;3;33712
20051229;3;4;3;4;18695
20051230;3;3;3;3;126832
20060102;3;3;3;3;9093
20060103;3;4;3;4;57859
20060104;4;4;4;4;55678
20060105;4;4;4;4;5378
20060106;4;4;4;4;24575
20060109;4;4;4;4;18843
20060110;4;4;4;4;7044
20060111;4;4;4;4;24545
20060112;4;5;4;5;465889
20060113;5;6;5;5;781701
20060116;5;5;4;5;196458
20060117;5;5;4;4;110163
20060118;4;4;4;4;56090
20060119;4;4;4;4;28236
20060120;4;4;4;4;53716
20060123;4;4;4;4;32029
20060124;4;4;4;4;64799
20060125;4;4;4;4;37461
20060126;4;5;4;4;219416
20060127;4;5;4;4;62542
20060130;4;5;4;4;110496
20060131;5;5;4;4;38469
20060201;4;4;4;4;57992
20060202;4;4;4;4;45221
20060203;4;4;4;4;37889
20060206;4;4;4;4;11284
20060207;4;4;4;4;22313
20060208;4;4;4;4;9798
20060209;4;4;4;4;25931
20060210;4;4;4;4;4002
20060213;4;4;4;4;11890
20060214;4;4;4;4;24629
20060215;4;4;4;4;33603
20060216;4;4;4;4;37505
20060217;4;4;4;4;11716
20060220;4;4;4;4;15243
20060221;4;5;4;5;359212
20060222;5;5;4;4;56896
20060223;4;5;4;4;87804
20060224;4;4;4;4;20728
20060227;4;4;4;4;28675
20060228;5;5;5;5;519227
20060301;5;5;4;4;140812
20060302;5;5;4;5;481463
20060303;5;7;5;6;1031683
20060306;7;7;5;5;328531
20060307;5;5;5;5;294419
20060308;5;5;5;5;44337
20060309;5;5;5;5;63985
20060310;5;5;5;5;79784
20060313;5;5;4;5;127561
20060314;5;5;4;4;28398
20060315;4;5;4;5;68385
20060316;5;5;5;5;100469
20060317;5;5;5;5;413249
20060320;5;5;5;5;60701
20060321;5;5;5;5;144288
20060322;5;5;5;5;23068
20060323;5;5;5;5;35750
20060324;5;5;5;5;23180
20060327;5;5;5;5;59473
20060328;5;5;5;5;81336
20060329;5;6;5;5;207724
20060330;5;6;5;6;129102
20060331;6;6;5;5;103066
20060403;5;5;5;5;93230
20060404;5;5;5;5;35361
20060405;5;5;5;5;72360
20060406;5;5;5;5;20408
20060407;5;6;5;5;80042
20060410;5;5;5;5;35130
20060411;5;5;5;5;36112
20060412;5;5;5;5;67444
20060413;5;5;5;5;31508
20060418;5;5;5;5;59474
20060419;5;5;5;5;28948
20060420;5;5;5;5;50949
20060421;5;5;5;5;136874
20060424;5;5;5;5;22604
20060425;5;5;5;5;21272
20060426;5;5;5;5;49361
20060427;5;5;5;5;26165
20060428;5;5;5;5;30800
20060502;5;6;5;5;159703
20060504;5;6;5;5;133413
20060505;5;5;5;5;30405
20060508;5;5;5;5;37208
20060509;5;5;5;5;33341
20060510;5;5;5;5;13205
20060511;5;5;5;5;11204
20060512;5;5;5;5;28660
20060515;5;5;5;5;23831
20060516;5;5;5;5;31008
20060517;5;5;5;5;28328
20060518;5;5;4;5;8763
20060519;5;5;5;5;14229
20060522;5;5;4;4;18872
20060523;4;4;3;4;55172
20060524;4;4;4;4;15861
20060525;4;4;4;4;19526
20060526;4;4;4;4;13725
20060529;4;4;4;4;25534
20060530;4;4;4;4;11478
20060531;4;4;4;4;6525
20060601;4;4;4;4;1215
20060602;4;4;4;4;14162
20060605;4;4;4;4;8196
20060606;4;4;4;4;3537
20060607;4;4;4;4;5754
20060608;4;4;4;4;5539
20060609;4;4;4;4;5461
20060612;4;4;4;4;11147
20060613;4;4;3;3;18362
20060614;3;3;3;3;6589
20060616;4;4;3;4;9074
20060619;4;4;4;4;10021
20060620;4;4;4;4;11807
20060621;4;4;4;4;5657
20060622;4;4;4;4;8115
20060623;4;4;4;4;5118
20060626;4;4;4;4;7559
20060627;4;4;4;4;2796
20060628;4;4;4;4;4501
20060629;4;4;4;4;5112
20060630;4;5;4;5;60617
20060703;5;5;4;4;36299
20060704;4;4;4;4;8236
20060705;4;4;4;4;9202
20060706;4;4;4;4;1913
20060707;4;4;4;4;3258
20060710;4;4;4;4;4681
20060711;4;4;4;4;2541
20060712;4;4;4;4;3186
20060713;4;4;4;4;7900
20060714;4;4;4;4;3694
20060717;4;4;4;4;19654
20060718;4;4;4;4;1971
20060719;4;4;4;4;5027
20060720;4;4;4;4;9524
20060721;4;4;4;4;8290
20060724;4;4;4;4;1102
20060725;4;4;4;4;2698
20060726;4;4;4;4;6954
20060727;4;4;4;4;10081
20060728;4;4;4;4;3457
20060731;4;4;4;4;9629
20060801;4;4;4;4;6582
20060802;4;4;4;4;3523
20060803;4;4;4;4;10163
20060804;4;4;4;4;8473
20060807;4;4;4;4;1557
20060808;4;4;4;4;8128
20060809;4;4;4;4;7674
20060810;4;4;4;4;32163
20060811;4;4;4;4;9559
20060814;4;4;4;4;4632
20060816;4;4;4;4;4723
20060817;4;4;4;4;14293
20060818;4;4;4;4;3618
20060821;4;4;4;4;5811
20060822;4;4;4;4;11206
20060823;4;4;4;4;3451
20060824;4;4;4;4;48012
20060825;4;4;4;4;17108
20060828;4;4;4;4;6685
20060829;4;4;4;4;5819
20060830;4;4;4;4;6117
20060831;4;4;4;4;4695
20060901;4;4;4;4;4650
20060904;4;5;4;4;59419
20060905;4;4;4;4;16413
20060906;4;4;4;4;9773
20060907;4;4;4;4;6132
20060908;4;5;4;5;19095
20060911;5;5;4;5;65591
20060912;5;5;5;5;22009
20060913;5;5;5;5;5021
20060914;5;5;5;5;5947
20060915;5;5;5;5;13882
20060918;5;5;5;5;4117
20060919;5;5;5;5;8320
20060920;5;5;5;5;1748
20060921;5;5;4;4;9557
20060922;4;4;4;4;5713
20060925;4;5;4;4;7118
20060926;4;4;4;4;16836
20060927;4;5;4;4;30578
20060928;4;4;4;4;2190
20060929;4;4;4;4;3255
20061002;5;5;4;5;15350
20061003;5;5;4;4;6638
20061004;4;5;4;5;3518
20061005;5;5;4;4;8144
20061006;4;5;4;5;6777
20061009;5;5;4;5;22058
20061010;5;5;5;5;21520
20061011;5;5;5;5;7040
20061012;5;5;5;5;8355
20061013;5;5;5;5;2203
20061016;5;5;5;5;13369
20061017;5;5;5;5;14707
20061018;5;5;5;5;44436
20061019;5;5;5;5;23329
20061020;5;5;5;5;9427
20061023;5;5;5;5;6293
20061024;5;5;5;5;19236
20061025;5;5;5;5;12996
20061026;5;5;5;5;12353
20061027;5;5;5;5;14480
20061030;5;6;5;5;42177
20061031;5;6;5;5;25672
20061102;5;5;5;5;24182
20061103;6;6;5;5;29816
20061106;5;5;5;5;13175
20061107;5;5;5;5;20315
20061108;5;5;5;5;28564
20061109;5;6;5;5;55994
20061110;5;6;5;5;24787
20061113;6;6;5;5;8231
20061114;5;6;5;5;7368
20061115;5;5;5;5;21608
20061116;5;5;5;5;6980
20061117;5;5;5;5;2001
20061120;5;6;5;6;222156
20061121;6;6;6;6;59214
20061122;6;6;5;6;82552
20061123;6;6;5;5;39559
20061124;6;6;5;5;13872
20061127;5;6;5;6;71021
20061128;6;9;6;8;570858
20061129;8;8;7;7;499184
20061130;7;7;7;7;142135
20061201;7;7;7;7;66802
20061204;7;7;6;7;68378
20061205;7;8;6;7;898277
20061206;6;7;6;6;254762
20061207;6;6;6;6;110595
20061208;6;6;6;6;75221
20061211;6;7;6;6;104596
20061212;6;6;6;6;48759
20061213;6;7;6;6;66311
20061214;6;6;6;6;44800
20061215;6;6;5;6;98730
20061218;6;6;5;6;33556
20061219;6;6;5;5;19593
20061220;6;6;5;5;56315
20061221;5;5;5;5;22948
20061222;5;5;5;5;42680
20061227;5;5;5;5;21690
20061228;5;5;5;5;13741
20061229;5;5;5;5;9583
20070102;5;6;5;5;14439
20070103;5;5;5;5;8681
20070104;5;6;5;5;28006
20070105;5;5;5;5;19136
20070108;5;5;5;5;10825
20070109;5;5;5;5;18778
20070110;5;6;5;5;45236
20070111;5;6;5;6;10239
20070112;6;6;5;5;21235
20070115;5;5;5;5;117712
20070116;5;5;5;5;54819
20070117;5;5;5;5;40934
20070118;5;5;5;5;34223
20070119;5;5;5;5;20082
20070122;5;5;5;5;45519
20070123;5;5;5;5;20242
20070124;5;6;5;5;156996
20070125;5;5;5;5;75716
20070126;5;5;5;5;51846
20070129;5;5;5;5;13358
20070130;5;5;5;5;47344
20070131;5;5;5;5;35860
20070201;5;5;5;5;18284
20070202;5;5;5;5;97971
20070205;5;5;5;5;38704
20070206;5;5;5;5;68272
20070207;5;5;5;5;170723
20070208;5;5;5;5;281862
20070209;5;6;5;6;621213
20070212;6;6;5;6;193333
20070213;6;6;5;5;94084
20070214;5;6;5;5;129491
20070215;5;5;5;5;44427
20070216;5;5;5;5;78657
20070219;5;5;5;5;55438
20070220;5;5;5;5;25664
20070221;5;5;5;5;27149
20070222;5;5;5;5;105677
20070223;5;5;5;5;43370
20070226;5;5;5;5;37057
20070227;5;5;5;5;58015
20070228;4;5;4;5;47934
20070301;5;5;4;5;41049
20070302;5;5;5;5;7377
20070305;4;4;4;4;51068
20070306;4;5;4;4;25121
20070307;5;5;4;4;23977
20070308;4;5;4;5;58180
20070309;5;5;5;5;41003
20070312;5;5;5;5;23034
20070313;5;5;4;4;15845
20070314;4;4;4;4;38601
20070315;4;4;4;4;51153
20070316;5;5;5;5;282574
20070319;5;5;5;5;52970
20070320;5;5;5;5;33355
20070321;5;5;5;5;35678
20070322;5;5;5;5;51464
20070323;5;5;5;5;31033
20070326;5;5;5;5;27414
20070327;5;5;5;5;20038
20070328;5;5;5;5;52495
20070329;5;5;5;5;93290
20070330;5;5;5;5;118299
20070402;5;5;5;5;49133
20070403;5;5;5;5;41968
20070404;5;5;5;5;96121
20070405;5;5;5;5;88812
20070410;5;5;5;5;87284
20070411;5;5;5;5;54063
20070412;5;5;4;5;64017
20070413;5;5;5;5;27883
20070416;5;5;5;5;33166
20070417;5;5;5;5;34099
20070418;5;5;5;5;51365
20070419;5;5;5;5;31304
20070420;5;5;5;5;32827
20070423;5;5;4;4;50741
20070424;4;5;4;4;31841
20070425;4;4;4;4;37301
20070426;4;5;4;5;51637
20070427;5;5;5;5;11262
20070430;5;5;5;5;10242
20070502;5;5;5;5;16508
20070504;5;5;5;5;84033
20070507;5;5;5;5;47242
20070508;5;5;5;5;20658
20070509;5;5;5;5;12310
20070510;5;5;5;5;21993
20070511;5;5;4;4;63785
20070514;5;5;4;4;52575
20070515;4;4;4;4;24205
20070516;4;5;4;4;57661
20070517;5;5;4;4;86825
20070518;5;5;4;4;27397
20070521;4;4;4;4;25799
20070522;4;4;4;4;29860
20070523;4;4;4;4;15727
20070524;4;4;4;4;11633
20070525;4;4;4;4;24139
20070528;5;5;4;5;65382
20070529;5;5;4;4;38992
20070530;4;4;4;4;20483
20070531;4;5;4;4;16307
20070601;5;5;4;4;21605
20070604;5;5;4;4;24709
20070605;4;5;4;5;101447
20070606;5;5;4;5;24336
20070608;4;5;4;4;49154
20070611;5;5;4;5;23510
20070612;5;5;5;5;21160
20070613;5;5;4;5;34371
20070614;5;5;5;5;42012
20070615;5;5;5;5;45981
20070618;5;5;5;5;36708
20070619;5;5;5;5;31903
20070620;5;5;5;5;20807
20070621;5;5;5;5;20253
20070622;5;5;4;5;28136
20070625;5;5;5;5;22978
20070626;5;5;5;5;47578
20070627;5;5;5;5;89626
20070628;5;5;5;5;37452
20070629;5;5;4;5;12646
20070702;5;5;5;5;15829
20070703;5;5;5;5;11538
20070704;5;5;5;5;17326
20070705;5;5;5;5;6336
20070706;5;5;4;5;9636
20070709;5;5;5;5;10180
20070710;4;5;4;5;29355
20070711;4;5;4;4;13444
20070712;4;4;4;4;8970
20070713;4;4;4;4;8515
20070716;4;4;4;4;10445
20070717;4;4;4;4;10928
20070718;4;4;4;4;14488
20070719;4;4;4;4;16122
20070720;4;4;4;4;15829
20070723;4;4;4;4;1639
20070724;4;4;4;4;5483
20070725;4;4;4;4;15751
20070726;4;4;4;4;15566
20070727;4;4;4;4;17463
20070730;4;4;4;4;2492
20070731;4;4;4;4;7115
20070801;4;4;4;4;17216
20070802;4;4;4;4;6353
20070803;4;4;4;4;6639
20070806;4;4;4;4;2649
20070807;4;4;4;4;14071
20070808;4;4;4;4;1362
20070809;4;4;3;4;24286
20070810;3;3;3;3;25843
20070813;3;3;3;3;3127
20070814;3;3;3;3;5447
20070816;3;3;3;3;34620
20070817;3;3;2;3;18264
20070820;3;3;3;3;10381
20070821;3;3;3;3;19119
20070822;3;3;3;3;25445
20070823;3;3;3;3;24023
20070824;3;3;3;3;6469
20070827;3;4;3;3;18110
20070828;3;4;3;3;9665
20070829;3;3;3;3;36851
20070830;3;3;3;3;15435
20070831;3;3;3;3;14046
20070903;3;3;3;3;9574
20070904;3;3;3;3;6927
20070905;3;3;3;3;8091
20070906;3;3;3;3;17121
20070907;3;3;3;3;7595
20070910;3;3;3;3;9260
20070911;3;3;3;3;3713
20070912;3;3;3;3;7187
20070913;3;3;3;3;3478
20070914;3;3;3;3;1564
20070917;3;3;3;3;223
20070918;3;3;3;3;7181
20070919;3;3;3;3;4839
20070920;3;3;3;3;3261
20070921;3;3;3;3;10623
20070924;3;3;3;3;4961
20070925;3;3;3;3;194
20070926;3;3;3;3;6182
20070927;3;3;3;3;4359
20070928;3;3;3;3;1112
20071001;3;3;3;3;4489
20071002;3;4;3;4;99257
20071003;4;4;3;4;22448
20071004;4;4;4;4;55765
20071005;4;4;4;4;10426
20071008;4;4;4;4;14536
20071009;3;4;3;3;9053
20071010;3;3;3;3;23745
20071011;3;3;3;3;15922
20071012;3;4;3;4;52045
20071015;4;5;4;4;635720
20071016;4;4;4;4;290392
20071017;4;4;4;4;68985
20071018;4;4;4;4;140135
20071019;4;4;4;4;30947
20071022;4;4;4;4;37672
20071023;4;4;4;4;33343
20071024;4;4;4;4;19693
20071025;4;4;4;4;17325
20071026;4;4;4;4;17898
20071029;4;4;4;4;13004
20071030;4;4;4;4;17382
20071031;4;4;4;4;27576
20071102;4;4;4;4;29671
20071105;4;4;4;4;45212
20071106;4;4;4;4;54306
20071107;4;4;4;4;81094
20071108;4;4;4;4;57008
20071109;4;4;4;4;33822
20071112;4;4;4;4;36381
20071113;4;4;4;4;28191
20071114;4;4;4;4;55665
20071115;4;4;4;4;87119
20071116;4;4;4;4;32246
20071119;4;4;4;4;24151
20071120;4;4;4;4;22235
20071121;4;4;4;4;37390
20071122;4;4;3;4;39388
20071123;4;4;4;4;49496
20071126;4;4;4;4;14502
20071127;4;4;4;4;16873
20071128;4;4;4;4;8676
20071129;4;4;4;4;25235
20071130;4;4;4;4;12058
20071203;4;4;4;4;4981
20071204;4;4;4;4;14002
20071205;4;4;4;4;19035
20071206;4;4;4;4;41907
20071207;4;4;4;4;15729
20071210;4;4;4;4;17358
20071211;4;4;4;4;9719
20071212;4;4;4;4;5047
20071213;4;4;4;4;18869
20071214;4;4;4;4;4113
20071217;4;4;4;4;13779
20071218;4;4;4;4;35301
20071219;4;4;4;4;10956
20071220;4;4;4;4;46179
20071221;3;4;3;4;244883
20071227;4;4;4;4;22642
20071228;4;4;4;4;20179
20080102;4;4;4;4;23062
20080103;4;4;4;4;16208
20080104;4;4;4;4;25094
20080107;4;4;4;4;40873
20080108;4;4;4;4;103164
20080109;4;4;4;4;54105
20080110;4;4;4;4;101921
20080111;4;4;4;4;36075
20080114;4;4;4;4;23634
20080115;4;4;4;4;23484
20080116;4;4;4;4;21223
20080117;4;4;4;4;2200
20080118;4;4;4;4;11004
20080121;4;4;4;4;18009
20080122;4;4;4;4;14645
20080123;4;4;4;4;10103
20080124;4;4;4;4;4820
20080125;4;4;4;4;8944
20080128;4;4;4;4;6653
20080129;4;4;4;4;24809
20080130;4;4;4;4;4626
20080131;4;4;4;4;14937
20080201;4;4;4;4;5209
20080204;4;4;4;4;14763
20080205;4;4;4;4;5270
20080206;4;4;4;4;5083
20080207;4;4;4;4;6074
20080208;4;4;4;4;3279
20080211;4;4;4;4;11714
20080212;4;4;4;4;10791
20080213;4;4;4;4;4834
20080214;4;4;4;4;64145
20080215;4;4;4;4;23896
20080218;4;4;4;4;7438
20080219;4;4;4;4;2384
20080220;4;4;4;4;1234
20080221;4;4;4;4;21213
20080222;4;4;4;4;6845
20080225;4;4;4;4;3898
20080226;4;4;4;4;9040
20080227;4;4;4;4;2175
20080228;4;4;4;4;1340
20080229;4;4;4;4;2076
20080303;4;4;4;4;6789
20080304;4;4;4;4;4808
20080305;4;4;4;4;4862
20080306;4;4;4;4;4955
20080307;4;4;3;4;15162
20080310;4;4;3;3;1115
20080311;4;4;4;4;3115
20080312;4;4;4;4;2003
20080313;4;4;4;4;723
20080314;3;4;3;4;12916
20080317;4;4;3;4;4379
20080318;4;4;4;4;1989
20080319;4;4;4;4;5811
20080320;4;4;4;4;3758
20080325;4;4;4;4;4260
20080326;4;4;4;4;445
20080327;4;4;4;4;2539
20080328;4;4;4;4;2223
20080331;4;4;4;4;467
20080401;4;4;4;4;610
20080402;4;4;4;4;34879
20080403;4;4;4;4;5123
20080404;4;4;4;4;2900
20080407;4;4;4;4;11700
20080408;4;4;4;4;1210
20080409;4;4;4;4;1555
20080410;4;4;4;4;6418
20080411;4;4;4;4;65883
20080414;4;4;4;4;184285
20080415;4;4;4;4;249049
20080416;4;4;4;4;49974
20080417;4;4;4;4;4219
20080418;4;4;4;4;6382
20080421;4;4;4;4;5501
20080422;4;4;4;4;2674
20080423;4;4;4;4;5271
20080424;4;4;3;3;1311
20080425;4;4;4;4;1580
20080428;4;4;4;4;4109
20080429;4;4;3;4;1279
20080430;4;4;3;4;2263
20080505;4;4;4;4;2779
20080506;4;4;3;3;6605
20080507;4;4;4;4;4851
20080508;4;4;4;4;4857
20080509;4;4;4;4;12
20080512;4;4;3;3;5022
20080513;3;4;3;4;270
20080514;4;4;4;4;2926
20080515;4;4;4;4;183648
20080516;4;4;4;4;218931
20080519;4;4;4;4;13203
20080520;4;4;4;4;62987
20080521;4;4;4;4;7255
20080523;4;4;4;4;39850
20080526;4;4;4;4;12162
20080527;4;4;4;4;3561
20080528;4;4;4;4;586
20080529;4;4;4;4;556
20080530;4;4;4;4;1110
20080602;4;4;4;4;2529
20080603;4;4;4;4;1344
20080604;4;4;4;4;2746
20080605;4;4;4;4;3596
20080606;4;4;4;4;2868
20080609;4;4;3;4;5806
20080610;3;4;3;3;7338
20080611;3;3;3;3;7750
20080612;3;3;3;3;2683
20080613;3;4;3;3;6093
20080616;3;3;3;3;4136
20080617;3;3;3;3;3164
20080618;3;3;3;3;13220
20080619;3;3;3;3;683
20080620;3;3;3;3;2973
20080623;3;3;3;3;1187
20080624;3;3;3;3;1396
20080625;3;3;3;3;1203
20080626;3;3;3;3;892
20080627;3;3;3;3;361
20080630;3;3;3;3;11859
20080701;3;3;3;3;2116
20080702;3;3;3;3;2771
20080703;3;3;3;3;17718
20080704;3;3;3;3;1486
20080707;3;3;3;3;453
20080708;3;3;3;3;4236
20080709;3;3;3;3;4781
20080710;3;3;3;3;2510
20080711;3;3;3;3;7819
20080714;3;3;3;3;7605
20080715;3;3;3;3;4483
20080716;3;3;3;3;6786
20080717;3;4;3;4;14491
20080718;4;4;3;4;7012
20080721;4;4;4;4;33509
20080722;4;4;3;3;6777
20080723;3;3;3;3;11246
20080724;3;3;3;3;67410
20080725;3;3;3;3;7327
20080728;3;3;3;3;17034
20080729;3;3;3;3;36072
20080730;3;3;3;3;2751385
20080731;3;3;3;3;15443
20080801;3;3;3;3;7555
20080804;3;3;3;3;779
20080805;3;3;3;3;2225
20080806;3;3;3;3;9934
20080807;3;3;3;3;10356
20080808;3;3;3;3;2833
20080811;3;3;3;3;1429
20080812;3;3;3;3;1380
20080813;3;3;3;3;2510
20080814;3;3;3;3;1830
20080818;3;3;3;3;11158
20080819;3;3;3;3;11637
20080820;3;3;3;3;2818
20080821;3;3;3;3;501
20080822;3;3;3;3;6121
20080825;3;3;3;3;26095
20080826;3;3;3;3;548
20080827;3;3;3;3;1373
20080828;3;3;3;3;391
20080829;3;3;3;3;3980
20080901;3;3;3;3;33
20080902;3;3;3;3;3679
20080903;3;3;3;3;413
20080904;3;3;3;3;17617
20080905;3;3;3;3;4935
20080908;3;3;3;3;1367
20080909;3;3;3;3;1096
20080910;3;3;3;3;10
20080911;3;3;3;3;814
20080912;3;3;3;3;7682
20080915;3;3;3;3;2133
20080916;3;3;3;3;10
20080917;3;3;3;3;3452
20080918;3;3;3;3;543
20080919;3;3;3;3;5162
20080922;3;3;3;3;1205
20080923;3;3;3;3;1643
20080924;3;3;3;3;27285
20080925;3;3;3;3;141
20080926;3;3;3;3;86
20080929;3;3;3;3;2431
20080930;3;3;3;3;2801
20081001;3;3;3;3;4479
20081002;3;3;3;3;3159
20081003;3;3;3;3;14452
20081006;3;3;2;2;3914
20081007;2;3;2;2;102136
20081008;2;3;2;2;69013
20081009;2;2;2;2;2273
20081010;2;2;2;2;65418
20081013;2;2;2;2;4305
20081014;2;3;2;3;7317
20081015;3;3;2;2;30438
20081016;2;2;2;2;47338
20081017;2;2;2;2;28864
20081020;2;2;2;2;28549
20081021;2;2;2;2;1424
20081022;2;2;2;2;6795
20081023;2;2;2;2;3814
20081024;2;2;2;2;5694
20081027;2;2;2;2;24246
20081028;2;2;2;2;733
20081029;2;2;2;2;7180
20081030;2;2;2;2;15842
20081031;2;2;2;2;4432
20081103;2;2;2;2;42627
20081104;2;2;2;2;913
20081105;2;2;2;2;10
20081106;2;2;2;2;1102
20081107;2;2;2;2;10616
20081110;2;2;2;2;958
20081112;2;2;2;2;4245
20081113;2;2;2;2;43822
20081114;2;2;2;2;10540
20081117;2;2;2;2;14714
20081118;2;2;2;2;3151
20081119;2;2;2;2;3210
20081120;2;2;2;2;1748
20081121;2;2;2;2;2223
20081124;2;2;2;2;750
20081125;2;2;2;2;1108
20081126;2;2;2;2;5780
20081127;2;2;2;2;5514
20081128;2;2;2;2;529
20081201;2;2;2;2;54
20081202;2;2;2;2;1218
20081203;2;2;2;2;272
20081204;2;2;2;2;109
20081205;2;2;2;2;814
20081208;2;2;2;2;3728
20081209;2;2;2;2;1433
20081210;2;2;2;2;153
20081211;2;2;2;2;196
20081212;2;2;2;2;760
20081215;2;2;2;2;5482
20081216;2;2;2;2;2907
20081217;2;2;2;2;24
20081218;2;2;2;2;2247
20081219;2;2;1;1;1629
20081222;1;1;1;1;9579
20081223;1;1;1;1;7273
20081229;1;2;1;2;5042
20081230;2;2;1;1;374
20081231;2;2;1;2;1577
20090105;2;2;2;2;505
20090106;2;2;2;2;21
20090107;2;2;2;2;412
20090108;2;2;1;2;6469
20090109;2;2;1;2;881
20090112;1;1;1;1;2117
20090113;2;2;1;1;2866
20090114;1;1;1;1;562
20090115;2;2;2;2;54
20090116;2;2;1;1;760
20090119;1;1;1;1;5108
20090120;1;1;1;1;879
20090121;1;1;1;1;1008
20090122;1;1;1;1;10
20090123;1;1;1;1;2084
20090126;1;1;1;1;2461
20090127;1;1;1;1;434
20090128;1;1;1;1;2725
20090129;1;1;1;1;4136
20090130;1;1;1;1;21
20090202;1;1;1;1;10
20090203;1;1;1;1;5573
20090204;1;1;1;1;493
20090205;1;1;1;1;1237
20090206;1;1;1;1;863
20090209;1;1;1;1;21
20090210;1;1;1;1;2877
20090211;1;1;1;1;8285
20090212;1;1;1;1;868
20090213;1;1;1;1;5945
20090216;1;1;1;1;2499
20090217;1;1;1;1;1889
20090218;1;1;1;1;4870
20090219;1;1;1;1;2822
20090220;1;1;1;1;33
20090223;1;1;1;1;309
20090224;1;1;1;1;4191
20090225;1;1;1;1;28793
20090226;1;1;1;1;27149
20090227;1;1;1;1;1611
20090302;1;1;1;1;710
20090303;1;1;1;1;875
20090304;1;1;1;1;993
20090305;1;1;1;1;1738
20090306;1;1;1;1;326
20090309;1;1;1;1;4575
20090310;1;1;1;1;7796
20090311;1;1;1;1;12482
20090312;1;1;1;1;1660
20090313;1;1;1;1;3799
20090316;1;1;1;1;15
20090317;1;1;1;1;54
20090318;1;1;1;1;981
20090319;1;1;1;1;673
20090320;1;1;1;1;2127
20090323;1;1;1;1;10017
20090324;1;1;1;1;268262
20090325;1;1;1;1;112204
