Date;Open;High;Low;Close;Volume
20100303;2;2;2;2;5
20100304;2;2;2;2;60
20100305;2;2;2;2;405
20100308;2;2;2;2;2208
20100309;2;2;2;2;2575
20100310;2;2;2;2;6853
20100311;2;2;2;2;803
20100312;2;2;2;2;2660
20100315;2;2;2;2;11328
20100316;2;2;2;2;39435
20100317;2;2;2;2;19373
20100318;2;2;2;2;36
20100319;2;2;2;2;7268
20100322;2;2;2;2;1371
20100323;2;2;2;2;683
20100324;2;2;2;2;37548
20100325;2;2;2;2;4029
20100326;2;2;2;2;600
20100329;2;2;2;2;1141
20100330;2;2;2;2;5130
20100331;2;2;2;2;4008
20100401;2;2;2;2;462
20100406;2;2;2;2;3765
20100407;2;2;2;2;378
20100408;2;2;2;2;740
20100409;2;2;2;2;4198
20100412;2;2;2;2;2232
20100413;2;2;2;2;3867
20100414;2;2;2;2;3066
20100415;2;2;2;2;3847
20100416;2;2;2;2;22034
20100419;2;2;2;2;2303
20100420;2;2;2;2;4243
20100421;2;2;2;2;415
20100422;2;2;2;2;2133
20100423;2;2;2;2;6735
20100426;2;2;2;2;1005
20100427;2;2;2;2;2490
20100428;2;2;2;2;7064
20100429;2;2;2;2;6521
20100430;2;2;2;2;27786
20100504;2;2;2;2;2005
20100505;2;2;2;2;6157
20100506;2;2;2;2;994
20100507;2;2;1;1;11407
20100510;2;2;2;2;587
20100511;2;2;2;2;543
20100512;2;2;2;2;6993
20100513;2;2;2;2;3985
20100514;2;2;2;2;14684
20100517;2;2;2;2;1830
20100518;2;2;2;2;2754
20100519;2;2;2;2;4087
20100520;2;2;1;1;8892
20100521;2;2;1;1;276
20100524;1;2;1;2;1218
20100525;2;2;1;2;773
20100526;2;2;1;1;714
20100527;2;2;1;1;2855
20100528;1;1;1;1;37
20100531;2;2;2;2;492
20100601;2;2;1;1;305
20100602;1;1;1;1;22
20100604;2;2;2;2;360
20100607;2;2;1;1;155
20100608;1;1;1;1;37
20100609;1;1;1;1;62
20100610;2;2;1;1;341
20100611;1;1;1;1;152
20100614;2;2;2;2;16647
20100615;2;2;2;2;38552
20100616;2;2;2;2;7010
20100617;2;2;2;2;2002
20100618;2;2;2;2;5009
20100621;2;2;2;2;8536
20100622;2;2;2;2;2612
20100623;2;2;2;2;4240
20100624;2;2;1;1;4766
20100625;2;2;2;2;471
20100628;2;2;2;2;5950
20100629;2;2;2;2;10430
20100630;2;2;2;2;242
20100701;2;2;2;2;339
20100702;2;2;2;2;250
20100705;2;2;2;2;1646
20100706;2;2;2;2;2585
20100707;2;2;2;2;1303
20100708;2;2;2;2;502
20100709;2;2;1;1;11604
20100712;2;2;1;1;1819
20100713;2;2;2;2;752
20100714;2;2;2;2;2450
20100715;2;2;2;2;2246
20100716;2;2;1;1;8049
20100719;2;2;2;2;1502
20100720;2;2;2;2;693
20100721;2;2;2;2;1400
20100722;2;2;2;2;3771
20100723;2;2;2;2;2260
20100726;2;2;2;2;28100
20100727;2;2;2;2;44611
20100728;2;2;2;2;10089
20100729;2;2;2;2;11919
20100730;2;2;2;2;12010
20100802;2;2;2;2;2473
20100803;2;2;2;2;276
20100804;2;2;2;2;7721
20100805;2;2;2;2;1400
20100806;2;2;2;2;3
20100809;2;2;2;2;2334
20100810;2;2;2;2;179
20100811;2;2;2;2;2735
20100812;2;2;2;2;863
20100813;2;2;2;2;1986
20100816;2;2;2;2;3321
20100817;2;2;2;2;1008
20100818;2;2;2;2;4511
20100819;2;2;2;2;1916
20100820;2;2;2;2;924
20100823;2;2;2;2;3749
20100824;2;2;2;2;227
20100825;2;2;2;2;7189
20100826;2;2;2;2;4903
20100827;2;2;2;2;60264
20100830;2;2;2;2;17272
20100831;2;2;2;2;11427
20100901;2;3;2;3;194752
20100902;3;3;2;3;162605
20100903;3;3;2;3;35979
20100906;3;3;3;3;16726
20100907;3;3;2;2;23811
20100908;2;2;2;2;15060
20100909;2;3;2;3;44233
20100910;3;3;2;2;21731
20100913;2;2;2;2;17079
20100914;2;2;2;2;7455
20100915;2;3;2;3;57180
20100916;3;3;3;3;87395
20100917;3;4;3;4;160410
20100920;4;5;4;5;101834
20100921;5;6;5;5;399366
20100922;6;6;5;5;235862
20100923;5;5;4;5;236917
20100924;5;5;5;5;86170
20100927;5;5;4;5;96850
20100928;5;5;4;4;34621
20100929;4;4;4;4;97979
20100930;4;4;4;4;56633
20101001;4;4;4;4;33784
20101004;4;4;4;4;9718
20101005;4;4;4;4;13926
20101006;4;4;4;4;8033
20101007;4;4;4;4;40138
20101008;4;4;4;4;18762
20101011;4;4;4;4;20080
20101012;4;5;4;5;35174
20101013;5;5;4;5;18789
20101014;5;5;4;4;9380
20101015;4;4;4;4;16621
20101018;4;4;4;4;61265
20101019;4;4;4;4;47968
20101020;4;4;4;4;11055
20101021;4;4;4;4;6599
20101022;4;4;4;4;13139
20101025;4;4;4;4;9948
20101026;4;5;4;5;126817
20101027;5;5;4;5;62997
20101028;5;5;5;5;39053
20101029;5;5;5;5;60394
20101102;5;5;5;5;43697
20101103;5;5;5;5;58328
20101104;5;5;4;5;16940
20101105;5;5;4;5;7545
20101108;5;5;4;5;33964
20101109;5;5;5;5;10739
20101110;5;5;5;5;12086
20101112;5;5;4;5;18025
20101115;5;5;4;5;43728
20101116;4;4;4;4;8178
20101117;4;4;4;4;11134
20101118;4;4;4;4;7880
20101119;4;4;4;4;11901
20101122;4;4;4;4;4522
20101123;4;4;4;4;16365
20101124;4;4;4;4;8888
20101125;4;4;4;4;10802
20101126;4;4;4;4;2840
20101129;4;4;4;4;2920
20101130;4;4;4;4;1566
20101201;4;4;4;4;6626
20101202;4;4;4;4;6193
20101203;4;4;4;4;2988
20101206;4;4;4;4;4087
20101207;4;4;4;4;5354
20101208;4;4;4;4;5208
20101209;4;4;4;4;2874
20101210;4;4;4;4;10965
20101213;4;4;4;4;5095
20101214;4;4;4;4;3392
20101215;4;4;4;4;3966
20101216;4;4;4;4;3765
20101217;4;4;4;4;1403
20101220;4;4;4;4;10451
20101221;4;4;4;4;3795
20101222;4;4;4;4;5230
20101223;4;4;4;4;6699
20101227;4;4;3;4;41288
20101228;4;4;3;3;21824
20101229;3;3;3;3;6411
20101230;3;4;3;4;21437
20101231;4;4;4;4;2815
20110103;4;4;4;4;9923
20110104;4;4;4;4;11682
20110105;4;4;4;4;7126
20110107;4;4;3;4;5923
20110110;4;4;3;3;11613
20110111;4;4;3;3;3035
20110112;4;4;4;4;22138
20110113;4;4;4;4;7028
20110114;4;4;4;4;20391
20110117;4;4;4;4;14479
20110118;4;4;4;4;5717
20110119;4;4;4;4;2056
20110120;4;4;4;4;3945
20110121;4;4;4;4;5377
20110124;4;4;4;4;1933
20110125;4;4;4;4;116858
20110126;4;4;4;4;28100
20110127;4;4;4;4;15762
20110128;4;4;4;4;5071
20110131;4;4;4;4;6448
20110201;4;4;4;4;7295
20110202;4;4;4;4;10609
20110203;4;4;4;4;11375
20110204;4;4;4;4;1978
20110207;4;4;4;4;6048
20110208;4;4;4;4;971
20110209;4;4;4;4;2756
20110210;4;4;4;4;10460
20110211;4;4;4;4;2765
20110214;4;4;4;4;6921
20110215;4;4;4;4;3941
20110216;4;4;4;4;7635
20110217;4;4;4;4;23923
20110218;4;4;4;4;1281
20110221;4;4;4;4;4976
20110222;4;4;4;4;7146
20110223;4;4;4;4;2260
20110224;4;4;4;4;2391
20110225;4;4;4;4;1700
20110228;4;4;4;4;115
20110301;4;4;4;4;5918
20110302;4;4;4;4;5529
20110303;4;4;4;4;3020
20110304;4;4;4;4;400
20110307;4;4;4;4;509
20110308;4;4;4;4;1500
20110309;4;4;4;4;5046
20110310;4;4;4;4;2545
20110311;4;4;4;4;10852
20110314;4;4;4;4;2467
20110315;4;4;4;4;11191
20110316;3;4;3;4;986
20110317;4;4;4;4;3595
20110318;4;4;4;4;3270
20110321;4;4;4;4;26412
20110322;4;4;4;4;13780
20110323;4;4;4;4;1157
20110324;4;4;4;4;9098
20110325;4;4;4;4;16360
20110328;4;4;4;4;4999
20110329;4;4;4;4;7907
20110330;4;4;4;4;5046
20110331;4;4;4;4;10465
20110401;4;4;4;4;17751
20110404;4;4;4;4;1682
20110405;4;4;4;4;3497
20110406;4;4;4;4;8434
20110407;4;4;4;4;3120
20110408;4;4;4;4;2599
20110411;4;4;4;4;4473
20110412;4;4;4;4;166576
20110413;4;4;4;4;32316
20110414;4;4;4;4;32413
20110415;4;4;4;4;15818
20110418;4;4;4;4;8662
20110419;4;4;4;4;1792
20110420;4;4;4;4;5861
20110421;4;4;4;4;13052
20110426;4;4;4;4;6952
20110427;4;4;4;4;7860
20110428;4;4;4;4;13687
20110429;4;4;4;4;7937
20110502;4;4;4;4;3453
20110504;4;4;4;4;12340
20110505;4;4;4;4;1100
20110506;4;4;4;4;2100
20110509;4;4;4;4;884
20110510;4;4;4;4;1601
20110511;4;4;4;4;1068
20110512;4;4;4;4;147
20110513;4;4;4;4;776
20110516;4;4;4;4;13941
20110517;4;4;4;4;1900
20110518;4;4;4;4;1682
20110519;4;4;4;4;6686
20110520;4;4;4;4;1896
20110523;4;4;4;4;12072
20110524;4;4;4;4;610
20110525;4;4;4;4;1347
20110526;4;4;4;4;273
20110527;4;4;4;4;2181
20110530;4;4;4;4;2100
20110531;4;4;4;4;15037
20110601;3;4;3;3;6269
20110602;3;4;3;4;9966
20110603;4;4;3;3;28105
20110606;3;3;3;3;51859
20110607;3;3;3;3;8342
20110608;3;3;3;3;2048
20110609;3;3;3;3;313
20110610;3;3;3;3;964
20110613;3;3;3;3;6868
20110614;3;3;3;3;2101
20110615;3;3;3;3;3507
20110616;3;3;3;3;14
20110617;3;3;3;3;1219
20110620;3;3;3;3;400
20110621;3;3;3;3;15418
20110622;3;3;3;3;7819
20110624;3;3;3;3;4210
20110627;3;3;3;3;3233
20110628;3;3;3;3;3769
20110629;3;4;3;4;36648
20110630;4;4;3;4;135560
20110701;4;4;4;4;1010
20110704;3;4;3;4;4680
20110705;4;4;4;4;1234
20110706;4;4;3;4;1410
20110707;4;4;3;3;612
20110708;3;3;3;3;1202
20110711;3;3;3;3;4018
20110712;3;3;3;3;6819
20110713;3;3;3;3;1680
20110714;3;3;3;3;6940
20110715;3;3;3;3;572
20110718;3;3;3;3;4350
20110719;3;3;3;3;3168
20110720;3;3;3;3;4835
20110721;3;3;3;3;5712
20110722;3;3;3;3;120
20110725;3;3;3;3;1515
20110726;3;3;3;3;1290
20110727;3;3;3;3;1045
20110728;3;3;3;3;2791
20110729;3;3;3;3;1405
20110801;3;3;3;3;14094
20110802;3;3;3;3;1920
20110803;3;3;3;3;7331
20110804;3;3;2;3;17799
20110805;2;3;2;3;10697
20110808;2;3;2;3;11309
20110809;2;3;2;3;24792
20110810;2;3;2;3;4377
20110811;3;3;2;3;4285
20110812;3;3;3;3;971
20110816;3;3;3;3;835
20110817;3;3;3;3;20
20110818;3;3;2;3;4579
20110819;2;3;2;3;1616
20110822;3;3;3;3;7427
20110823;3;3;3;3;948
20110824;3;3;3;3;174
20110825;3;3;3;3;570
20110826;3;3;3;3;15
20110829;3;3;3;3;15
20110830;3;3;3;3;115
20110831;3;3;3;3;1053
20110901;3;3;3;3;1445
20110902;3;3;3;3;175
20110905;3;3;2;3;5484
20110906;3;3;2;3;2162
20110907;3;3;2;3;2786
20110908;3;3;3;3;826
20110909;2;3;2;3;2209
20110912;3;3;2;2;2870
20110913;3;3;2;2;2535
20110914;2;2;2;2;11695
20110915;3;3;2;2;5366
20110916;3;3;3;3;201
20110919;3;3;2;2;5335
20110920;3;3;3;3;15
20110921;3;3;2;2;770
20110922;3;3;2;2;2753
20110923;2;2;2;2;15407
20110926;2;2;2;2;8678
20110927;2;2;2;2;24250
20110928;2;2;2;2;10194
20110929;2;2;2;2;11241
20110930;2;2;2;2;17561
20111003;2;2;2;2;5794
20111004;2;2;2;2;6028
20111005;2;2;2;2;7193
20111006;2;2;2;2;9605
20111007;2;2;2;2;10143
20111010;2;2;2;2;3986
20111011;2;2;2;2;740
20111012;2;2;2;2;4306
20111013;2;2;2;2;4203
20111014;2;2;2;2;3159
20111017;2;2;2;2;7398
20111018;2;2;2;2;2028
20111019;2;2;2;2;19
20111020;2;2;2;2;448
20111021;2;2;2;2;718
20111024;2;2;2;2;217
20111025;2;2;2;2;10
20111026;2;2;2;2;3343
20111027;2;2;2;2;1122
20111028;2;2;2;2;2422
20111031;2;2;2;2;1827
20111102;2;2;2;2;15275
20111103;2;2;2;2;551
20111104;2;2;2;2;1159
20111107;2;2;2;2;2053
20111108;2;2;2;2;181
20111109;2;2;2;2;845
20111110;2;2;2;2;230
20111114;2;2;2;2;3207
20111115;2;2;2;2;557
20111116;2;2;2;2;25
20111117;2;2;2;2;1020
20111118;2;2;2;2;1425
20111121;2;2;2;2;8241
20111122;2;2;2;2;80
20111123;2;2;2;2;2741
20111124;2;2;2;2;9980
20111125;2;2;1;2;4580
20111128;2;2;2;2;2921
20111129;2;2;2;2;2167
20111130;2;2;2;2;1858
20111201;2;2;2;2;247
20111202;2;2;2;2;7044
20111205;2;2;2;2;2127
20111206;2;2;2;2;1310
20111207;2;2;2;2;703
20111208;2;2;2;2;159
20111209;2;2;2;2;2204
20111212;2;2;2;2;1353
20111213;2;2;2;2;670
20111214;2;2;2;2;1040
20111215;2;2;2;2;1023
20111216;2;2;2;2;4832
20111219;2;2;2;2;2637
20111220;2;2;2;2;255
20111221;2;2;2;2;187
20111222;2;2;2;2;17464
20111223;2;2;2;2;2412
20111227;2;2;2;2;781
20111228;2;2;2;2;768
20111229;2;2;2;2;314
20111230;2;2;2;2;2178
20120102;2;2;2;2;20
20120103;2;2;2;2;2392
20120104;2;2;2;2;212
20120105;2;2;2;2;2010
20120109;2;2;2;2;705
20120110;2;2;2;2;1724
20120111;2;2;2;2;1060
20120112;2;2;2;2;1873
20120113;2;2;2;2;8975
20120116;2;2;2;2;18394
20120117;2;2;2;2;7641
20120118;2;2;2;2;3905
20120119;2;2;2;2;26655
20120120;2;2;2;2;48136
20120123;2;2;2;2;1392
20120124;2;2;2;2;2460
20120125;2;2;2;2;970
20120126;2;2;2;2;736
20120127;2;3;2;3;17453
20120130;3;3;2;2;30137
20120131;2;3;2;3;8676
20120201;3;3;3;3;947
20120202;3;3;2;3;791
20120203;3;3;2;2;1656
20120206;3;3;2;2;1016
20120207;3;3;2;2;1206
20120208;3;3;2;2;885
20120209;2;2;2;2;5
20120210;3;3;2;3;571
20120213;3;3;2;2;2006
20120214;2;3;2;2;1090
20120215;2;2;2;2;176
20120216;2;3;2;3;4615
20120217;3;3;2;3;2289
20120220;3;3;3;3;286
20120221;3;3;3;3;1910
20120222;3;3;3;3;234
20120223;3;3;3;3;389
20120224;3;3;2;3;1093
20120227;3;3;3;3;430
20120228;3;3;2;3;2187
20120229;2;2;2;2;2608
20120301;2;2;2;2;1292
20120302;3;3;3;3;100251
20120305;3;3;3;3;26331
20120306;3;3;3;3;9256
20120307;3;3;3;3;13799
20120308;3;3;3;3;12973
20120309;3;3;3;3;32134
20120312;3;3;3;3;12550
20120313;3;3;3;3;1922
20120314;3;3;3;3;7969
20120315;3;3;3;3;1990
20120316;3;3;3;3;7623
20120319;3;3;3;3;10967
20120320;3;3;3;3;3225
20120321;3;3;3;3;2308
20120322;3;3;2;3;19743
20120323;3;3;2;3;8031
20120326;3;3;3;3;18202
20120327;3;3;3;3;8309
20120328;3;3;3;3;5935
20120329;3;3;3;3;3887
20120330;3;3;3;3;400
20120402;3;3;3;3;27791
20120403;3;3;3;3;3813
20120404;3;3;2;2;23400
20120405;3;3;2;2;19029
20120410;3;3;2;3;2528
20120411;3;3;2;2;4346
20120412;2;2;2;2;6632
20120413;2;3;2;2;3325
20120416;2;2;2;2;399
20120417;2;2;2;2;2154
20120418;2;2;2;2;1147
20120419;2;2;2;2;4829
20120420;2;2;2;2;1251
20120423;2;2;2;2;11802
20120424;2;2;2;2;6070
20120425;2;2;2;2;945
20120426;2;2;2;2;305
20120427;2;2;2;2;5390
20120430;2;2;2;2;609
20120504;2;2;2;2;1300
20120507;2;2;2;2;2228
20120508;2;2;2;2;6582
20120509;2;2;2;2;960
20120510;2;2;2;2;1517
20120511;2;2;2;2;1026
20120514;2;2;2;2;14219
20120515;2;2;2;2;3918
20120516;2;2;2;2;5669
20120517;2;2;2;2;4720
20120518;2;2;2;2;6936
20120521;2;2;2;2;5742
20120522;2;2;2;2;2538
20120523;2;2;2;2;2250
20120524;2;2;2;2;7520
20120525;2;2;2;2;7787
20120528;2;2;2;2;247
20120529;2;2;2;2;1454
20120530;2;2;2;2;5434
20120531;2;2;2;2;8181
20120601;2;2;2;2;2519
20120604;2;2;2;2;2172
20120605;2;2;2;2;819
20120606;2;2;2;2;9999
20120611;2;2;2;2;10399
20120612;2;2;2;2;8173
20120613;2;2;2;2;8102
20120614;2;2;2;2;8077
20120615;2;2;2;2;141
20120618;2;2;2;2;20
20120619;2;2;2;2;8549
20120620;2;2;2;2;1
20120621;2;2;2;2;1711
20120622;2;2;2;2;218
20120625;2;2;2;2;1462
20120626;2;2;2;2;4142
20120627;2;2;2;2;1395
20120628;2;2;2;2;2751
20120629;2;2;2;2;2168
20120702;2;2;2;2;105
20120703;2;2;2;2;11784
20120704;2;2;2;2;28774
20120705;2;2;1;1;24806
20120706;1;1;1;1;20896
20120709;1;2;1;1;19342
20120710;1;1;1;1;3733
20120711;2;2;1;1;7420
20120712;1;2;1;1;3940
20120713;1;2;1;2;9649
20120716;1;2;1;2;7527
20120717;2;2;1;2;1713
20120718;1;1;1;1;244
20120719;2;2;2;2;5367
20120720;2;2;2;2;180
20120723;2;2;1;2;8013
20120724;1;1;1;1;905
20120725;1;1;1;1;153
20120726;1;2;1;2;360
20120727;1;2;1;1;3690
20120730;2;2;2;2;28852
20120731;2;2;2;2;10566
20120801;2;2;2;2;6681
20120802;2;2;2;2;22549
20120803;2;2;2;2;5129
20120806;2;2;2;2;9195
20120807;2;2;2;2;10
20120808;2;2;2;2;742
20120809;2;2;2;2;17892
20120810;2;2;2;2;9890
20120813;2;2;2;2;33144
20120814;2;2;2;2;19245
20120816;2;2;2;2;3585
20120817;2;2;2;2;7080
20120820;2;2;2;2;5417
20120821;2;2;2;2;2125
20120822;2;2;2;2;3320
20120823;2;2;2;2;1559
20120824;2;2;2;2;5423
20120827;2;2;2;2;10
20120828;2;2;2;2;4473
20120829;2;2;2;2;2980
20120830;2;2;2;2;3019
20120831;2;2;2;2;1021
20120903;2;2;2;2;570
20120904;2;2;2;2;19993
20120905;2;2;2;2;12033
20120906;2;2;2;2;19554
20120907;2;2;2;2;4240
20120910;2;2;2;2;2215
20120911;2;2;2;2;1298
20120912;2;2;2;2;1030
20120913;2;2;2;2;3959
20120914;2;2;2;2;403
20120917;2;2;2;2;1783
20120918;2;2;2;2;2905
20120919;2;2;2;2;10760
20120920;2;2;2;2;4131
20120921;2;2;2;2;4780
20120924;2;2;2;2;1119
20120925;2;2;2;2;5120
20120926;2;2;2;2;4173
20120927;2;2;2;2;5
20120928;2;2;2;2;3343
20121001;2;2;2;2;300
20121002;2;2;2;2;8572
20121003;2;2;2;2;1718
20121004;2;2;2;2;13209
20121005;2;2;2;2;8581
20121008;2;2;2;2;2180
20121009;2;2;2;2;4054
20121010;2;3;2;3;75486
20121011;3;3;3;3;30592
20121012;3;3;3;3;41917
20121015;3;3;3;3;26161
20121016;3;3;3;3;15369
20121017;3;3;3;3;22158
20121018;3;3;3;3;51233
20121019;3;3;3;3;4811
20121022;3;3;3;3;8546
20121023;3;3;3;3;6393
20121024;3;3;3;3;24714
20121025;3;3;3;3;2616
20121026;3;3;2;3;4248
20121029;3;3;2;2;2653
20121030;3;3;2;2;2135
20121031;3;3;2;2;3084
20121102;2;2;2;2;3550
20121105;2;2;2;2;10956
20121106;2;2;2;2;8178
20121107;2;2;2;2;987
20121108;2;2;2;2;6541
20121109;2;2;2;2;2070
20121112;2;2;2;2;1310
20121113;2;2;2;2;200
20121114;2;2;2;2;7278
20121115;2;3;2;3;11373
20121116;3;3;3;3;6722
20121119;3;3;2;2;5318
20121120;2;3;2;2;2504
20121121;2;2;2;2;2028
20121122;2;2;2;2;1321
20121123;2;2;2;2;3640
20121126;3;3;2;2;6232
20121127;2;2;2;2;9358
20121128;2;2;2;2;2650
20121129;2;2;2;2;12659
20121130;2;2;2;2;31202
20121203;2;2;2;2;7677
20121204;2;2;2;2;3833
20121205;2;2;2;2;3218
20121206;2;2;2;2;2418
20121207;2;2;2;2;1051
20121210;2;2;2;2;1450
20121211;2;2;2;2;1368
20121212;2;2;2;2;6080
20121213;2;2;2;2;7538
20121214;2;2;2;2;3945
20121217;2;2;2;2;484
20121218;2;2;2;2;1373
20121219;2;2;2;2;1729
20121220;2;2;2;2;2749
20121221;2;2;2;2;1416
20121227;2;2;2;2;942
20121228;2;2;2;2;10072
20130102;2;2;2;2;10960
20130103;2;2;2;2;12033
20130104;2;2;2;2;8984
20130107;2;2;2;2;7409
20130108;2;2;2;2;829
20130109;2;2;2;2;306
20130110;2;2;2;2;3105
20130111;2;2;2;2;764
20130114;2;2;2;2;1598
20130115;2;2;2;2;3039
20130116;2;2;2;2;20
20130117;2;2;2;2;362
20130118;2;2;2;2;2739
20130121;2;2;2;2;28
20130122;2;2;2;2;2301
20130123;2;2;2;2;110
20130124;2;2;2;2;1825
20130125;2;2;2;2;905
20130128;2;2;2;2;5
20130129;2;2;2;2;491
20130130;2;2;2;2;1
20130131;2;2;2;2;1
20130201;2;2;2;2;76
20130204;2;2;2;2;5
20130205;2;2;2;2;815
20130206;2;2;2;2;5811
20130207;2;2;2;2;3675
20130208;2;2;2;2;2725
20130211;2;2;2;2;4911
20130212;2;2;2;2;871
20130213;2;2;2;2;5
20130214;2;2;2;2;3353
20130215;2;2;2;2;2342
20130218;2;2;2;2;2149
20130219;2;2;2;2;105
20130220;2;2;2;2;16459
20130221;2;2;2;2;1675
20130222;2;2;2;2;75
20130225;2;2;2;2;1781
20130226;2;2;2;2;5
20130227;2;2;2;2;173
20130228;2;2;2;2;569
20130301;2;2;2;2;2243
20130304;2;2;2;2;774
20130305;2;2;2;2;25
20130306;2;2;2;2;6479
20130307;2;2;2;2;18011
20130308;2;2;2;2;7369
20130311;2;2;2;2;4395
20130312;2;2;2;2;11802
20130313;2;2;2;2;4269
20130314;2;2;2;2;9484
20130315;2;2;2;2;1319
20130318;2;2;2;2;2263
20130319;2;2;2;2;2914
20130320;2;2;2;2;1617
20130321;2;2;2;2;25687
20130322;2;2;2;2;12988
20130325;2;2;2;2;9546
20130326;2;2;2;2;1782
20130327;2;2;2;2;9619
20130328;2;2;2;2;4295
20130402;2;2;2;2;2445
20130403;2;2;2;2;5
20130404;2;2;2;2;9
20130405;2;2;2;2;83
20130408;2;2;2;2;1039
20130409;2;2;2;2;373
20130410;2;2;2;2;1510
20130411;2;2;2;2;21
20130412;2;2;2;2;690
20130415;2;2;2;2;10
20130417;2;2;2;2;3756
20130418;2;2;2;2;18353
20130419;2;2;2;2;3398
20130422;2;2;2;2;353
20130423;2;2;2;2;429
20130424;2;2;2;2;2
20130425;2;2;2;2;4790
20130426;2;2;2;2;12920
20130429;2;2;1;2;2291
20130430;2;2;2;2;8845
20130502;2;2;2;2;441
20130506;2;2;2;2;1535
20130507;2;2;2;2;2
20130508;2;2;2;2;5749
20130509;2;2;2;2;150
20130510;2;2;2;2;2
20130513;2;2;2;2;601
20130514;2;2;2;2;1258
20130515;2;2;2;2;4678
20130516;2;2;2;2;1201
20130517;2;2;2;2;157
20130520;2;2;2;2;1396
20130521;2;2;2;2;1
20130522;1;2;1;2;7108
20130523;2;2;2;2;757
20130524;2;2;2;2;501
20130527;2;2;2;2;5343
20130528;2;2;2;2;1579
20130529;2;2;2;2;101
20130531;2;2;2;2;2
20130603;2;2;2;2;2
20130604;2;2;2;2;8
20130605;2;2;2;2;5
20130606;2;2;2;2;27
20130607;2;2;2;2;391
20130610;2;2;2;2;108
20130611;2;2;2;2;7537
20130612;2;2;2;2;15882
20130613;2;2;2;2;2048
20130614;2;2;2;2;12598
20130617;2;2;2;2;55
20130618;2;2;2;2;5
20130619;2;2;2;2;78
20130620;2;2;2;2;5968
20130621;2;2;2;2;5909
20130624;2;2;1;2;15640
20130625;2;2;2;2;5040
20130626;2;2;2;2;114
20130627;2;2;2;2;1006
20130628;2;2;2;2;3211
20130701;2;2;2;2;5868
20130702;2;2;2;2;600
20130703;2;2;2;2;1301
20130704;2;2;2;2;3
20130705;2;2;2;2;2
20130708;2;2;2;2;10481
20130709;2;2;2;2;6542
20130710;2;2;2;2;320
20130711;2;2;2;2;1072
20130712;2;2;2;2;1043
20130715;2;2;2;2;15717
20130716;2;2;2;2;19582
20130717;2;2;2;2;8292
20130718;2;2;2;2;10022
20130719;2;2;2;2;5236
20130722;2;2;2;2;3586
20130723;2;2;2;2;24
20130724;2;2;2;2;4002
20130725;2;2;2;2;87
20130726;2;2;2;2;2604
20130729;2;2;2;2;803
20130730;2;2;2;2;1212
20130731;2;2;2;2;15351
20130801;2;2;2;2;13956
20130802;2;2;2;2;13099
20130805;2;2;2;2;8363
20130806;2;2;2;2;2991
20130807;2;2;2;2;572
20130808;2;2;2;2;1
20130809;2;2;2;2;230
20130812;2;2;2;2;1
20130813;2;2;2;2;280
20130814;2;2;2;2;321
20130816;2;2;2;2;101
20130819;2;2;2;2;1
20130820;2;2;2;2;2992
20130821;2;2;2;2;2785
20130822;2;2;2;2;2
20130823;2;2;2;2;902
20130826;2;2;2;2;3720
20130827;2;2;2;2;1
20130828;2;2;2;2;2000
20130829;2;2;2;2;3010
20130830;2;2;2;2;10
20130902;2;2;2;2;3760
20130903;2;2;2;2;4060
20130904;2;2;2;2;4155
20130905;2;2;2;2;11447
20130906;2;2;2;2;3005
20130909;2;2;2;2;4
20130910;2;2;2;2;3
20130911;2;2;2;2;167
20130912;2;2;2;2;705
20130913;2;2;2;2;95
20130916;2;2;2;2;1637
20130917;2;2;2;2;14609
20130918;2;2;2;2;824
20130919;2;2;2;2;4981
20130920;2;2;2;2;824
20130923;2;2;2;2;1116
20130924;2;2;2;2;24
20130925;2;2;2;2;18
20130926;2;2;2;2;87
20130927;2;2;2;2;2770
20130930;2;2;2;2;1523
20131001;2;2;2;2;5317
20131002;2;2;2;2;18755
20131003;2;2;2;2;30734
20131004;2;2;2;2;10234
20131007;2;2;2;2;4711
20131008;2;2;1;2;2004
20131009;2;2;2;2;2100
20131010;2;2;2;2;10550
20131011;2;2;2;2;4474
20131014;2;2;2;2;5303
20131015;2;2;1;2;5700
20131016;1;2;1;1;3308
20131017;2;2;1;2;2303
20131018;1;1;1;1;100
20131021;1;2;1;2;1881
20131022;2;2;2;2;9700
20131023;2;2;1;1;12951
20131024;2;2;2;2;55
20131025;1;2;1;2;543
20131028;2;2;1;2;2111
20131029;2;2;1;1;5244
20131030;1;1;1;1;9270
20131031;1;1;1;1;2
20131104;1;1;1;1;25753
20131105;1;1;1;1;10453
20131106;1;1;1;1;1
20131107;1;1;1;1;70
20131108;1;1;1;1;1002
20131112;1;1;1;1;1004
20131113;1;1;1;1;279
20131114;1;1;1;1;13
20131115;2;2;1;1;7480
20131118;1;1;1;1;4692
20131119;1;1;1;1;37381
20131120;1;1;1;1;38133
20131121;1;1;1;1;5208
20131122;1;1;1;1;8991
20131125;1;1;1;1;7206
20131126;1;1;1;1;2
20131127;1;1;1;1;7327
20131128;1;1;1;1;548
20131129;1;1;1;1;1212
20131202;1;1;1;1;10596
20131203;1;1;1;1;6055
20131204;1;1;1;1;112
20131205;1;1;1;1;4205
20131206;1;1;1;1;13014
20131209;1;1;1;1;9837
20131210;1;1;1;1;1155
20131211;1;1;1;1;1045
20131212;1;1;1;1;15405
