Date;Open;High;Low;Close;Volume
20081024;8;8;7;7;113943
20081027;7;7;7;7;15312
20081028;7;7;7;7;187451
20081029;7;8;7;7;9050
20081030;7;7;7;7;12034
20081031;7;7;7;7;56863
20081103;7;8;7;8;14344
20081104;8;8;8;8;188556
20081105;8;8;8;8;81538
20081106;8;8;8;8;341505
20081107;8;8;8;8;24351
20081110;8;8;8;8;164342
20081112;8;9;8;9;106759
20081113;9;9;8;8;100997
20081114;8;8;8;8;423
20081117;8;8;8;8;19245
20081118;8;9;8;9;134493
20081119;9;9;9;9;143161
20081120;8;9;8;8;21188
20081121;8;9;8;8;414987
20081124;9;9;8;9;359812
20081125;9;9;8;9;18940
20081126;9;9;9;9;113494
20081127;9;9;9;9;195783
20081128;9;9;9;9;281233
20081201;9;9;9;9;13695
20081202;9;9;9;9;16318
20081203;9;9;9;9;58937
20081204;9;9;9;9;135750
20081205;9;9;9;9;923
20081208;9;9;9;9;543563
20081209;9;9;9;9;37299
20081210;9;9;9;9;521746
20081211;9;9;9;9;57049
20081212;9;9;9;9;65337
20081215;9;9;9;9;235851
20081216;9;9;9;9;147455
20081217;9;9;9;9;142373
20081218;9;9;9;9;22632
20081219;9;9;8;8;67761
20081222;8;8;8;8;34271
20081223;9;9;8;9;144522
20081229;9;9;8;8;47185
20081230;9;9;8;8;25938
20081231;8;9;8;9;104609
20090105;9;9;8;9;162160
20090106;9;9;9;9;28151
20090107;9;9;9;9;25348
20090108;9;9;9;9;11737
20090109;9;9;8;9;45928
20090112;8;9;8;9;36532
20090113;9;9;8;9;68450
20090114;8;8;8;8;895
20090115;8;8;8;8;3255
20090116;8;8;8;8;94465
20090119;8;8;8;8;76691
20090120;8;8;7;8;743
20090121;8;8;8;8;19139
20090122;8;8;8;8;80178
20090123;8;8;8;8;796
20090126;8;8;7;7;117488
20090127;8;8;7;7;23557
20090128;7;7;7;7;3052
20090129;7;7;7;7;347964
20090130;7;7;7;7;48173
20090202;7;8;7;8;111145
20090203;8;8;7;7;2382
20090204;7;7;7;7;10664
20090205;7;7;7;7;34305
20090206;7;8;7;7;194398
20090209;7;7;7;7;295
20090210;7;7;7;7;65381
20090211;7;7;7;7;105803
20090212;7;7;7;7;7840
20090213;7;7;7;7;230892
20090216;7;7;7;7;1545
20090217;7;7;7;7;1137
20090218;7;7;7;7;169803
20090219;7;7;7;7;7706
20090220;7;7;7;7;21377
20090223;6;7;6;6;356
20090224;6;6;6;6;16337
20090225;7;7;6;6;35063
20090226;6;7;6;7;40
20090227;7;7;7;7;80421
20090302;7;7;7;7;597
20090303;7;7;7;7;18424
20090304;7;7;7;7;3646
20090305;7;7;7;7;48285
20090306;8;8;7;8;215794
20090309;8;8;7;8;2790
20090310;8;8;8;8;129057
20090311;8;8;7;8;126061
20090312;7;8;7;8;6168
20090313;8;8;8;8;47026
20090316;8;8;8;8;73447
20090317;8;8;8;8;282063
20090318;8;8;8;8;164347
20090319;8;8;8;8;68
20090320;8;8;8;8;2410
20090323;8;8;8;8;3504
20090324;8;8;7;8;88392
20090325;8;8;8;8;38735
20090326;8;8;8;8;3479
20090327;8;8;8;8;2019
20090330;8;8;8;8;1898
20090331;8;8;8;8;8171
20090401;8;8;8;8;5169
20090402;8;8;8;8;66153
20090403;8;8;8;8;51355
20090406;8;8;8;8;32548
20090407;8;8;8;8;46067
20090408;8;8;8;8;127867
20090409;8;8;8;8;84671
20090414;8;8;8;8;11123
20090415;8;9;8;9;46070
20090416;8;9;8;9;141740
20090417;9;9;9;9;106910
20090420;9;9;8;9;1763
20090421;9;9;9;9;7093
20090422;9;9;9;9;69748
20090423;9;9;9;9;15431
20090424;9;9;9;9;264430
20090427;9;9;9;9;56922
20090428;9;9;9;9;703908
20090429;9;9;9;9;4309
20090430;9;9;9;9;152686
20090504;9;9;9;9;15863
20090505;9;9;8;8;20567
20090506;8;9;8;8;694601
20090507;9;9;9;9;2803
20090508;9;9;9;9;77319
20090511;9;9;9;9;79963
20090512;9;9;9;9;100263
20090513;9;10;9;9;56806
20090514;9;9;9;9;63675
20090515;9;9;9;9;3938
20090518;9;9;9;9;198
20090519;9;9;9;9;578
20090520;9;9;9;9;148775
20090521;9;9;9;9;3281
20090522;9;9;9;9;123243
20090525;9;9;9;9;210
20090526;9;9;9;9;149087
20090527;8;9;8;9;134970
20090528;9;9;9;9;6390
20090529;9;9;9;9;31844
20090601;9;9;9;9;7962
20090602;9;9;9;9;18187
20090603;9;9;8;9;65665
20090604;9;9;8;9;9498
20090605;9;9;9;9;882
20090608;9;9;9;9;13426
20090609;9;9;9;9;96575
20090610;9;9;9;9;64563
20090612;9;10;9;10;152950
20090615;10;10;9;10;25341
20090616;9;10;9;10;61876
20090617;10;10;10;10;136987
20090618;9;10;9;10;109252
20090619;10;10;10;10;865865
20090622;10;10;10;10;33222
20090623;10;10;9;10;68495
20090624;9;10;9;10;7941
20090625;9;10;9;10;57725
20090626;9;10;9;10;107399
20090629;9;9;9;9;11355
20090630;9;9;9;9;44616
20090701;9;9;9;9;228597
20090702;9;9;9;9;334138
20090703;9;9;9;9;261
20090706;9;9;9;9;29491
20090707;9;9;9;9;55592
20090708;9;9;9;9;170554
20090709;9;9;9;9;65474
20090713;9;9;9;9;88974
20090714;9;9;9;9;1073
20090715;9;10;9;10;58672
20090716;10;10;9;9;4867
20090717;10;10;9;10;239
20090720;9;10;9;10;15051
20090721;10;10;9;9;5800
20090722;9;9;9;9;41996
20090723;9;9;9;9;17961
20090724;9;10;9;10;44649
20090727;9;10;9;9;55156
20090728;9;10;9;10;102118
20090729;10;11;10;10;131595
20090730;10;12;10;12;68166
20090731;11;11;11;11;13570
20090803;11;12;11;12;9395
20090804;11;12;11;12;244698
20090805;11;11;11;11;128492
20090806;12;12;11;11;597013
20090807;11;12;11;12;68783
20090810;12;12;11;12;306291
20090811;12;12;12;12;40191
20090812;12;12;12;12;47124
20090813;12;12;12;12;69426
20090814;12;12;12;12;30944
20090817;12;12;12;12;32758
20090818;12;12;12;12;24198
20090819;12;12;12;12;131400
20090820;12;13;12;13;186369
20090821;13;13;13;13;176356
20090824;13;13;12;12;23278
20090825;13;13;12;12;42456
20090826;12;12;12;12;82162
20090827;12;12;12;12;258365
20090828;12;13;12;12;1340
20090831;13;13;12;13;15856
20090901;13;13;12;12;13493
20090902;12;12;12;12;49357
20090903;12;13;12;12;36142
20090904;12;13;12;12;16755
20090907;12;12;12;12;88229
20090908;12;12;12;12;340879
20090909;12;12;12;12;54830
20090910;12;12;12;12;42261
20090911;12;13;12;12;57415
20090914;11;13;11;13;391179
20090915;13;13;13;13;467122
20090916;12;13;12;13;30625
20090917;13;13;13;13;93654
20090918;13;13;13;13;8867
20090921;13;13;12;13;135349
20090922;13;13;13;13;126849
20090923;13;13;13;13;25296
20090924;13;13;13;13;13572
20090925;13;13;13;13;24458
20090928;13;13;13;13;44421
20090929;13;13;13;13;60477
20090930;13;13;13;13;170618
20091001;13;13;13;13;47980
20091002;13;13;13;13;943
20091005;13;13;13;13;13946
20091006;13;14;13;13;107423
20091007;14;14;13;13;2348
20091008;13;14;13;13;32949
20091009;14;14;14;14;249496
20091012;14;14;14;14;5571
20091013;14;14;13;14;122019
20091014;14;14;14;14;12091
20091015;14;14;14;14;4326
20091016;14;14;13;13;113284
20091019;14;14;13;13;36780
20091020;13;14;13;14;45808
20091021;14;14;13;13;12342
20091022;13;13;13;13;8166
20091023;13;13;13;13;73714
20091026;13;13;13;13;8624
20091027;13;13;13;13;526396
20091028;12;13;12;12;108568
20091029;12;13;12;13;145494
20091030;13;13;13;13;497144
20091102;13;13;13;13;184887
20091103;13;13;13;13;155747
20091104;13;13;13;13;234637
20091105;13;13;13;13;188634
20091106;13;13;13;13;183520
20091109;13;13;13;13;165987
20091110;13;13;13;13;483383
20091112;13;13;13;13;1000206
20091113;13;13;13;13;288494
20091116;13;13;13;13;104349
20091117;13;13;13;13;215282
20091118;13;13;13;13;76806
20091119;13;13;13;13;204560
20091120;13;13;13;13;37155
20091123;13;13;13;13;6221
20091124;13;13;13;13;98146
20091125;13;13;13;13;179071
20091126;13;13;13;13;302037
20091127;13;13;13;13;136877
20091130;13;13;13;13;61189
20091201;13;13;13;13;65226
20091202;13;13;13;13;34853
20091203;13;14;13;14;297204
20091204;14;14;13;13;30984
20091207;13;13;13;13;99525
20091208;13;13;13;13;66052
20091209;13;13;13;13;115944
20091210;13;13;13;13;5868
20091211;13;14;13;14;194002
20091214;14;14;14;14;141453
20091215;14;14;14;14;52614
20091216;14;14;14;14;202375
20091217;14;14;14;14;96284
20091218;14;15;14;15;39963
20091221;15;15;14;15;181729
20091222;15;15;15;15;252080
20091223;15;15;15;15;82409
20091228;15;15;14;14;13474
20091229;14;14;13;14;128338
20091230;14;14;14;14;132383
20091231;14;14;14;14;295376
20100104;14;14;14;14;11142
20100105;14;15;14;15;139442
20100106;15;15;15;15;187456
20100107;15;15;14;14;8346
20100108;14;15;14;15;19004
20100111;15;15;15;15;114577
20100112;15;15;15;15;7767
20100113;15;15;15;15;282
20100114;15;15;15;15;97731
20100115;15;16;15;16;99972
20100118;16;16;16;16;102459
20100119;16;16;16;16;52701
20100120;16;16;16;16;29194
20100121;16;16;16;16;42130
20100122;16;16;16;16;117546
20100125;16;16;15;16;47142
20100126;15;16;15;16;243918
20100127;16;16;16;16;59887
20100128;16;16;15;16;140063
20100129;16;16;16;16;194696
20100201;16;16;15;15;12822
20100202;15;15;15;15;6984
20100203;15;15;14;15;55423
20100204;15;15;15;15;293813
20100205;15;15;15;15;58545
20100208;15;15;15;15;296517
20100209;15;15;15;15;112117
20100210;15;15;15;15;62592
20100211;15;15;14;14;74332
20100212;14;15;14;15;137254
20100215;15;16;14;15;18583
20100216;16;16;15;15;30621
20100217;16;16;15;15;105302
20100218;16;16;15;15;33414
20100219;15;15;15;15;67386
20100222;15;15;15;15;44342
20100223;15;15;15;15;23988
20100224;15;15;15;15;49067
20100225;15;15;15;15;45360
20100226;15;15;15;15;104565
20100301;15;15;15;15;189473
20100302;15;15;15;15;41920
20100303;15;16;15;16;8431
20100304;16;16;15;15;95927
20100305;16;16;15;16;35280
20100308;16;16;15;16;20697
20100309;16;16;16;16;53946
20100310;16;16;16;16;38377
20100311;16;17;16;16;48735
20100312;16;17;16;17;52694
20100315;17;17;16;16;20227
20100316;15;17;15;17;37018
20100317;17;17;17;17;6978
20100318;17;17;17;17;188362
20100319;17;17;17;17;121929
20100322;17;17;17;17;126924
20100323;17;18;17;18;25983
20100324;18;18;17;18;37355
20100325;18;18;17;18;10539
20100326;18;18;17;18;46514
20100329;18;18;17;18;36190
20100330;18;18;17;17;32091
20100331;17;18;17;17;56064
20100401;17;17;17;17;36868
20100406;17;17;17;17;152360
20100407;17;18;17;17;45613
20100408;17;17;17;17;26264
20100409;18;20;18;19;416689
20100412;19;20;19;20;196850
20100413;20;20;19;19;19147
20100414;20;20;19;19;13327
20100415;19;19;18;19;41489
20100416;19;19;19;19;21240
20100419;19;19;19;19;35210
20100420;19;19;19;19;40407
20100421;19;19;19;19;40828
20100422;19;19;19;19;38062
20100423;19;19;19;19;101607
20100426;19;20;19;20;30818
20100427;20;20;19;19;7210
20100428;19;19;19;19;45190
20100429;19;20;19;20;26074
20100430;20;20;20;20;48915
20100504;20;20;20;20;30687
20100505;19;19;19;19;168250
20100506;18;19;18;18;35596
20100507;18;18;17;18;104863
20100510;18;19;18;19;76295
20100511;19;19;19;19;95419
20100512;19;20;19;20;59306
20100513;20;20;20;20;20574
20100514;20;20;20;20;465053
20100517;20;20;20;20;46537
20100518;20;20;20;20;54851
20100519;20;20;19;19;16253
20100520;19;19;19;19;63531
20100521;18;19;17;18;15759
20100524;19;19;18;18;16994
20100525;18;19;18;19;61653
20100526;19;19;19;19;46615
20100527;19;19;19;19;49556
20100528;19;19;18;18;202306
20100531;19;19;18;18;9815
20100601;19;19;18;19;51083
20100602;19;19;18;18;60886
20100604;18;18;17;18;85471
20100607;17;18;17;18;157163
20100608;18;18;18;18;40975
20100609;18;19;18;18;86067
20100610;18;18;18;18;41528
20100611;19;19;19;19;15101
20100614;19;19;19;19;13802
20100615;19;19;18;19;16250
20100616;19;19;19;19;19754
20100617;19;19;19;19;43515
20100618;19;20;19;20;70649
20100621;20;20;20;20;27009
20100622;20;20;20;20;122645
20100623;20;20;20;20;82124
20100624;20;20;20;20;27362
20100625;20;21;19;21;70917
20100628;21;21;21;21;103111
20100629;21;21;20;20;15674
20100630;20;20;20;20;13114
20100701;20;20;19;20;10817
20100702;20;20;19;20;78203
20100705;20;20;20;20;3761
20100706;20;20;20;20;15752
20100707;20;20;20;20;26437
20100708;20;21;20;21;133761
20100709;21;21;21;21;44036
20100712;21;21;21;21;32530
20100713;21;21;21;21;7239
20100714;21;21;21;21;147027
20100715;21;21;21;21;24675
20100716;21;21;21;21;6175
20100719;20;21;20;21;81510
20100720;21;21;21;21;349765
20100721;21;21;21;21;84162
20100722;21;22;21;22;158783
20100723;22;22;21;22;918511
20100726;22;22;21;22;342724
20100727;22;22;22;22;29669
20100728;22;22;21;21;183781
20100729;21;22;21;22;13296
20100730;22;22;21;21;174130
20100802;22;22;21;21;258874
20100803;22;22;21;21;77397
20100804;21;22;21;22;213706
20100805;22;22;21;22;2608
20100806;21;22;21;22;132525
20100809;21;22;21;21;542805
20100810;21;22;20;21;36919
20100811;21;21;21;21;11211
20100812;21;21;20;21;70872
20100813;21;21;20;21;23976
20100816;21;21;20;21;24792
20100817;21;21;21;21;6932
20100818;21;21;20;21;9577
20100819;21;21;20;20;38772
20100820;21;21;20;21;46564
20100823;21;21;20;20;147683
20100824;21;21;20;21;153892
20100825;20;21;20;21;103578
20100826;21;21;20;21;13804
20100827;21;21;20;21;17964
20100830;21;21;21;21;1401
20100831;21;21;21;21;62249
20100901;21;21;21;21;19389
20100902;21;21;21;21;28524
20100903;21;21;21;21;20934
20100906;21;21;20;21;56571
20100907;20;20;20;20;101616
20100908;20;20;20;20;16539
20100909;20;20;20;20;45398
20100910;20;21;20;21;108990
20100913;21;21;21;21;7914
20100914;21;22;21;21;63744
20100915;22;22;22;22;113149
20100916;22;22;21;22;24916
20100917;22;22;22;22;29946
20100920;22;22;22;22;144813
20100921;22;24;22;23;147181
20100922;23;24;23;23;31574
20100923;23;23;22;23;32861
20100924;23;23;22;23;180644
20100927;23;23;22;23;66965
20100928;23;23;23;23;101883
20100929;23;24;23;24;79832
20100930;24;25;24;25;545171
20101001;25;25;24;25;168438
20101004;25;25;24;25;199379
20101005;25;25;25;25;99881
20101006;25;25;24;24;16182
20101007;24;24;23;23;253154
20101008;23;24;22;22;57007
20101011;22;23;22;23;41973
20101012;23;23;23;23;216331
20101013;23;24;23;24;58931
20101014;24;24;23;24;33206
20101015;24;24;23;23;5966
20101018;23;23;22;23;26224
20101019;23;23;21;22;27610
20101020;21;22;21;22;72687
20101021;22;22;22;22;717838
20101022;22;22;22;22;13172
20101025;22;23;22;23;5424
20101026;23;23;23;23;274444
20101027;23;24;23;24;471695
20101028;24;24;24;24;143205
20101029;24;24;24;24;188884
20101102;25;25;24;25;158485
20101103;25;25;25;25;721716
20101104;25;25;25;25;374204
20101105;25;25;25;25;43618
20101108;25;25;25;25;610163
20101109;25;25;25;25;28561
20101110;25;25;25;25;122584
20101112;24;25;24;24;33904
20101115;24;24;24;24;33922
20101116;24;25;24;25;46733
20101117;25;25;24;25;296082
20101118;25;25;25;25;132537
20101119;25;25;24;24;134468
20101122;25;25;25;25;809392
20101123;25;25;25;25;15449
20101124;25;25;25;25;10112
20101125;25;25;24;24;48378
20101126;25;25;24;24;89025
20101129;25;25;24;24;71725
20101130;24;25;24;24;160171
20101201;25;25;25;25;83438
20101202;25;26;25;26;256001
20101203;26;27;26;27;124622
20101206;27;27;26;27;20922
20101207;27;27;26;26;124309
20101208;26;26;26;26;60658
20101209;26;27;26;27;110913
20101210;27;27;26;26;27455
20101213;26;27;25;26;123168
20101214;27;27;26;26;320326
20101215;27;27;26;26;499599
20101216;26;26;26;26;43559
20101217;26;26;26;26;54581
20101220;26;26;25;25;35646
20101221;25;26;25;25;29339
20101222;25;25;25;25;124438
20101223;25;25;25;25;144953
20101227;25;25;25;25;90930
20101228;25;25;25;25;148368
20101229;25;26;25;25;170707
20101230;25;25;25;25;451423
20101231;24;24;24;24;336994
20110103;24;26;24;25;72265
20110104;27;27;27;27;666740
20110105;27;27;26;27;962952
20110107;27;28;27;28;168106
20110110;28;28;27;28;38148
20110111;27;30;27;28;140314
20110112;29;29;28;29;42978
20110113;29;32;29;31;598799
20110114;31;33;31;32;666267
20110117;33;33;31;32;384154
20110118;32;32;30;31;393986
20110119;31;32;30;31;432017
20110120;31;31;30;31;254337
20110121;31;31;31;31;116744
20110124;31;31;30;31;1190974
20110125;31;31;30;31;493038
20110126;31;31;31;31;160211
20110127;31;32;31;31;1088362
20110128;31;31;29;30;237070
20110131;29;30;28;30;103438
20110201;30;30;29;29;193281
20110202;29;29;28;28;175322
20110203;29;29;28;29;203690
20110204;29;29;27;28;54387
20110207;28;29;28;29;190418
20110208;29;30;29;29;383175
20110209;29;29;28;29;48793
20110210;29;29;28;28;30212
20110211;28;29;28;28;174053
20110214;28;29;28;28;28497
20110215;28;28;28;28;15562
20110216;28;28;28;28;555271
20110217;28;28;27;27;134020
20110218;27;28;27;28;170488
20110221;29;29;28;28;62481
20110222;28;29;28;28;76083
20110223;28;29;28;28;96726
20110224;28;28;28;28;42319
20110225;28;28;28;28;315693
20110228;28;29;28;29;99063
20110301;29;30;29;29;65235
20110302;29;29;29;29;49881
20110303;29;29;28;28;227253
20110304;29;29;28;28;6735
20110307;28;28;28;28;157786
20110308;28;28;28;28;166064
20110309;28;28;28;28;73900
20110310;28;28;28;28;13961
20110311;28;28;26;27;139459
20110314;27;28;26;27;118266
20110315;27;27;26;27;37947
20110316;27;28;27;27;132850
20110317;27;27;27;27;334896
20110318;27;27;27;27;70466
20110321;28;28;27;27;102109
20110322;28;28;27;27;407898
20110323;28;28;27;27;228330
20110324;27;28;27;28;24513
20110325;28;28;27;27;66276
20110328;27;27;27;27;24655
20110329;27;28;27;28;31399
20110330;28;29;28;29;163860
20110331;29;29;29;29;431138
20110401;29;29;29;29;66496
20110404;29;29;29;29;279671
20110405;29;30;29;30;247788
20110406;30;30;29;30;557263
20110407;30;32;30;32;63957
20110408;32;32;30;30;51224
20110411;30;30;29;30;213770
20110412;30;30;30;30;93370
20110413;30;31;30;30;295596
20110414;30;30;30;30;33683
20110415;30;30;30;30;20941
20110418;30;30;30;30;92901
20110419;30;30;30;30;16064
20110420;30;30;29;30;46702
20110421;30;30;30;30;996901
20110426;30;30;30;30;333872
20110427;30;30;30;30;2388197
20110428;30;30;30;30;850329
20110429;30;31;30;30;308147
20110502;30;31;30;31;9630
20110504;31;31;30;31;1100814
20110505;31;31;30;31;11072
20110506;31;31;30;31;178541
20110509;31;31;30;30;132581
20110510;30;30;30;30;61410
20110511;30;30;29;30;40522
20110512;30;30;29;29;62170
20110513;29;30;29;30;82767
20110516;29;29;28;29;258025
20110517;28;29;27;28;501550
20110518;28;28;27;28;321158
20110519;28;28;27;28;86685
20110520;28;28;27;27;29359
20110523;28;28;25;27;63720
20110524;27;27;27;27;63016
20110525;27;27;26;27;558599
20110526;27;27;27;27;207519
20110527;27;27;27;27;125331
20110530;27;27;27;27;59316
20110531;27;27;27;27;80911
20110601;27;28;27;27;110133
20110602;27;27;27;27;24475
20110603;27;27;27;27;418100
20110606;27;27;27;27;367610
20110607;27;28;27;27;43024
20110608;28;28;27;27;20915
20110609;28;28;27;27;236417
20110610;27;27;27;27;5231
20110613;27;27;27;27;21507
20110614;27;27;27;27;587204
20110615;27;27;27;27;151402
20110616;27;27;26;27;142571
20110617;27;28;27;28;106620
20110620;28;29;28;28;306330
20110621;29;29;28;28;299120
20110622;28;28;28;28;40943
20110624;28;28;27;28;132125
20110627;28;28;27;27;174020
20110628;27;28;27;27;145067
20110629;27;28;27;28;44545
20110630;28;28;28;28;81754
20110701;28;30;28;30;120205
20110704;29;30;29;29;29684
20110705;29;29;28;29;54341
20110706;29;29;28;28;245406
20110707;28;28;28;28;13516
20110708;28;28;28;28;57469
20110711;28;28;27;28;183167
20110712;28;29;27;29;57932
20110713;29;30;29;29;439065
20110714;29;29;28;28;15608
20110715;28;29;28;28;101397
20110718;28;28;27;28;129894
20110719;27;28;27;27;19719
20110720;27;28;27;27;101873
20110721;27;28;27;27;21903
20110722;27;28;27;28;19590
20110725;28;28;27;27;604429
20110726;27;27;27;27;107861
20110727;27;27;26;26;117834
20110728;25;26;25;26;186738
20110729;25;26;25;26;140284
20110801;26;28;26;26;17751
20110802;27;27;25;26;68008
20110803;26;27;26;26;95962
20110804;26;26;24;24;111695
20110805;24;24;23;24;262982
20110808;23;23;23;23;584347
20110809;21;22;17;22;688197
20110810;22;22;20;20;102576
20110811;20;21;18;20;264521
20110812;21;22;20;22;94557
20110816;23;23;22;22;725975
20110817;23;23;22;22;811948
20110818;22;22;21;21;216775
20110819;20;23;19;21;34820
20110822;21;23;21;22;177189
20110823;22;22;22;22;22957
20110824;22;22;20;22;330334
20110825;22;22;21;22;10496
20110826;21;22;21;22;22144
20110829;22;22;21;22;142399
20110830;23;23;22;22;38302
20110831;23;24;22;24;218231
20110901;24;24;23;23;173516
20110902;23;23;22;22;161774
20110905;23;23;21;22;404095
20110906;22;22;22;22;213508
20110907;22;23;22;22;8018
20110908;22;22;22;22;15524
20110909;22;23;22;22;44867
20110912;21;22;21;22;40264
20110913;21;22;21;22;48080
20110914;22;22;21;22;53058
20110915;22;22;21;22;260351
20110916;22;23;22;23;52051
20110919;23;23;22;22;32327
20110920;23;24;22;22;188192
20110921;23;23;23;23;104625
20110922;23;23;22;22;4336
20110923;22;22;21;22;20014
20110926;21;22;21;21;87164
20110927;22;22;22;22;73049
20110928;22;23;22;23;12654
20110929;23;23;22;22;143571
20110930;22;23;22;22;124971
20111003;22;23;22;22;35234
20111004;22;22;22;22;166912
20111005;22;22;22;22;6818
20111006;22;23;22;22;47790
20111007;23;23;22;22;50772
20111010;22;23;22;23;12027
20111011;23;23;22;22;11494
20111012;22;23;22;23;10356
20111013;23;24;23;23;15485
20111014;23;24;23;24;16715
20111017;24;24;23;24;21967
20111018;23;23;23;23;3385
20111019;24;24;23;23;14959
20111020;23;23;23;23;144241
20111021;23;24;23;24;241830
20111024;24;25;23;25;94010
20111025;25;25;25;25;200320
20111026;25;25;24;24;13177
20111027;24;26;24;26;134255
20111028;25;26;25;25;89790
20111031;25;25;24;24;28388
20111102;23;24;23;24;71975
20111103;24;25;23;24;57030
20111104;25;25;23;25;38404
20111107;25;25;25;25;201314
20111108;25;25;25;25;7607
20111109;25;25;25;25;61719
20111110;24;25;24;25;39319
20111114;25;25;25;25;110042
20111115;25;25;25;25;25982
20111116;25;25;24;25;38249
20111117;25;25;23;23;34060
20111118;23;24;23;23;26285
20111121;23;23;22;22;178489
20111122;22;23;21;21;21495
20111123;21;21;20;21;279028
20111124;21;21;20;20;326358
20111125;20;21;20;20;39076
20111128;20;21;20;21;11065
20111129;21;22;21;22;7392
20111130;22;22;21;22;85268
20111201;22;23;22;22;22027
20111202;22;23;22;23;47369
20111205;23;24;23;24;116550
20111206;24;24;23;23;529353
20111207;24;24;22;24;7846
20111208;23;24;23;24;5672
20111209;23;24;23;24;187033
20111212;24;24;24;24;40606
20111213;24;25;24;25;484868
20111214;25;25;24;24;190466
20111215;24;24;24;24;180108
20111216;23;24;23;24;182745
20111219;24;25;24;24;149007
20111220;25;25;24;25;560116
20111221;25;27;25;27;893810
20111222;27;28;27;27;300419
20111223;27;28;27;27;303640
20111227;27;27;27;27;57901
20111228;27;28;27;28;249466
20111229;28;28;27;27;119773
20111230;27;28;27;27;104881
20120102;27;28;27;28;28563
20120103;28;28;27;27;151859
20120104;27;27;27;27;275116
20120105;27;27;27;27;107106
20120109;27;28;26;28;205973
20120110;28;28;27;28;173435
20120111;28;28;27;28;73792
20120112;27;28;27;28;14539
20120113;27;28;27;27;29543
20120116;27;27;27;27;9974
20120117;28;29;27;28;312021
20120118;28;28;28;28;264556
20120119;28;28;28;28;217432
20120120;27;28;27;27;77692
20120123;27;28;27;27;20317
20120124;27;27;27;27;548226
20120125;27;28;27;28;889131
20120126;28;28;27;28;32207
20120127;28;28;28;28;261467
20120130;28;28;28;28;49829
20120131;28;28;28;28;152170
20120201;28;28;28;28;65128
20120202;28;28;28;28;179982
20120203;28;28;28;28;226992
20120206;28;28;28;28;94366
20120207;28;28;27;27;46185
20120208;27;28;27;28;23120
20120209;28;28;27;28;34886
20120210;28;28;28;28;40340
20120213;28;30;28;29;177386
20120214;29;30;29;29;85978
20120215;30;30;29;30;326314
20120216;30;30;29;29;142774
20120217;30;30;29;30;54624
20120220;30;30;29;29;117537
20120221;29;29;29;29;211046
20120222;29;30;29;29;15345
20120223;29;29;29;29;74764
20120224;29;30;29;30;53823
20120227;30;30;29;30;216196
20120228;30;31;30;31;306737
20120229;31;31;30;30;189096
20120301;30;31;30;31;275535
20120302;31;33;31;33;470539
20120305;33;33;32;32;124771
20120306;32;32;32;32;123401
20120307;32;33;32;33;197510
20120308;33;33;32;33;258984
20120309;33;33;32;33;262984
20120312;33;34;33;33;127607
20120313;33;34;31;33;132585
20120314;33;34;33;34;121377
20120315;34;34;34;34;700732
20120316;34;34;34;34;565432
20120319;32;33;32;33;148175
20120320;33;34;32;34;31900
20120321;34;34;33;34;183346
20120322;34;34;33;33;147586
20120323;34;35;33;35;162941
20120326;35;35;34;35;173384
20120327;35;35;35;35;146656
20120328;35;35;33;34;154163
20120329;34;34;33;33;50812
20120330;33;34;33;33;59903
20120402;33;33;32;33;149951
20120403;33;34;33;34;232891
20120404;34;34;33;34;319691
20120405;34;35;33;33;28281
20120410;33;34;33;34;255372
20120411;33;34;33;34;36922
20120412;34;36;33;36;299267
20120413;36;36;35;36;92180
20120416;35;38;35;36;308026
20120417;36;37;35;37;250585
20120418;37;38;37;38;324088
20120419;37;40;37;39;843498
20120420;38;38;37;38;56296
20120423;37;38;36;37;119147
20120424;37;37;37;37;125394
20120425;38;38;37;37;113035
20120426;38;38;37;37;16081
20120427;38;38;37;37;12603
20120430;37;37;35;37;135882
20120502;37;39;36;37;290288
20120504;38;38;37;38;159546
20120507;37;37;37;37;62564
20120508;38;38;36;37;147914
20120509;37;37;37;37;131936
20120510;38;38;37;38;524047
20120511;37;38;36;37;130782
20120514;38;38;37;38;205512
20120515;38;38;37;38;533678
20120516;38;38;38;38;293695
20120517;38;38;36;37;147948
20120518;37;38;37;37;158021
20120521;38;38;37;38;136058
20120522;38;38;37;37;87557
20120523;37;37;36;36;289393
20120524;36;37;36;37;518332
20120525;37;37;36;36;168135
20120528;37;37;37;37;136456
20120529;37;37;37;37;74714
20120530;37;37;36;36;265761
20120531;35;37;35;37;5861456
20120601;37;37;36;36;187484
20120604;37;37;36;37;92187
20120605;37;38;37;38;124476
20120606;38;40;38;39;692038
20120608;39;42;39;41;145133
20120611;42;43;41;42;106031
20120612;41;42;40;40;138169
20120613;40;40;39;40;131138
20120614;39;40;39;39;122006
20120615;39;39;38;39;147015
20120618;38;39;38;39;55036
20120619;39;40;38;39;181614
20120620;38;40;38;39;358996
20120621;39;41;39;40;85356
20120622;40;41;39;39;33271
20120625;39;40;38;39;210786
20120626;39;39;38;38;49360
20120627;39;39;37;37;140930
20120628;37;38;37;37;175324
20120629;38;39;37;39;161687
20120702;41;41;39;41;34184
20120703;41;41;38;41;332869
20120704;41;41;39;39;208668
20120705;39;41;39;39;179045
20120706;39;39;38;39;256286
20120709;40;40;38;38;64308
20120710;38;38;37;37;427759
20120711;37;39;37;39;175032
