Date;Open;High;Low;Close;Volume
20141107;7;7;7;7;862
20141110;8;8;7;7;1792
20141112;7;7;7;7;2235
20141113;7;7;7;7;7736
20141114;7;7;7;7;1120
20141117;7;7;7;7;13082
20141118;7;7;7;7;4450
20141119;7;7;7;7;1895
20141120;7;8;7;7;10034
20141121;7;7;7;7;6378
20141124;7;7;7;7;6167
20141125;8;8;7;8;3112
20141126;8;8;7;8;3331
20141127;8;8;7;8;328
20141128;7;8;7;8;230
20141201;7;8;7;8;341
20141202;8;8;8;8;21
20141203;8;8;8;8;437
20141204;8;8;7;7;1508
20141205;7;7;7;7;2134
20141208;7;7;7;7;970
20141209;7;8;7;7;2314
20141210;7;7;7;7;732
20141211;7;7;7;7;2396
20141212;8;8;7;8;3476
20141215;8;8;7;7;1085
20141216;7;8;7;8;8632
20141217;8;8;8;8;429
20141218;7;7;7;7;2683
20141219;7;8;7;7;2873
20141222;8;8;8;8;508
20141223;8;8;7;7;4140
20141229;7;8;7;8;801
20141230;7;7;7;7;697
