Date;Open;High;Low;Close;Volume
20120808;4;4;4;4;1
20120809;4;4;4;4;5
20120810;3;3;3;3;1301
20120813;3;3;3;3;413
20120814;3;3;3;3;2103
20120816;3;3;3;3;1326
20120817;3;3;3;3;3
20120820;3;3;3;3;3495
20120821;3;3;3;3;3248
20120822;3;3;3;3;3
20120823;3;3;3;3;1504
20120824;3;3;3;3;3
20120827;3;3;3;3;1770
20120828;3;3;3;3;528
20120829;3;3;3;3;4
20120830;3;3;3;3;4
20120831;3;3;2;3;645
20120903;3;3;3;3;400
20120904;3;3;2;2;953
20120905;3;3;3;3;40
20120906;2;3;2;2;1586
20120907;3;3;3;3;1761
20120910;2;3;2;3;5011
20120911;3;3;3;3;3
20120912;3;3;2;3;536
20120913;3;3;2;3;635
20120914;3;3;2;3;1409
20120917;3;3;2;3;319
20120918;2;3;2;3;878
20120919;3;3;2;3;1472
20120920;3;3;3;3;3
20120921;3;3;2;3;5463
20120924;3;3;2;2;3070
20120925;2;3;2;3;4442
20120926;3;3;3;3;4
20120927;2;2;2;2;1005
20120928;2;2;2;2;1509
20121001;2;2;2;2;2
20121002;2;2;2;2;4
20121003;2;2;2;2;3
20121004;2;2;2;2;3
20121005;2;2;2;2;4
20121008;2;2;2;2;4
20121009;2;2;2;2;583
20121010;2;2;2;2;1747
20121011;2;2;2;2;1502
20121012;2;2;2;2;23
20121015;2;2;2;2;401
20121016;2;2;2;2;3
20121017;2;2;2;2;3
20121018;2;2;2;2;4
20121019;2;2;2;2;1257
20121022;2;2;2;2;623
20121023;2;2;2;2;5756
20121024;2;2;2;2;3481
20121025;2;3;2;3;7577
20121026;2;3;2;3;3487
20121029;3;3;3;3;4934
20121030;3;3;3;3;2662
20121031;3;3;3;3;3
20121102;3;3;3;3;2003
20121105;3;3;3;3;980
20121106;3;3;3;3;3
20121107;3;3;3;3;432
20121108;3;3;3;3;10
20121109;3;3;3;3;2
20121112;3;3;3;3;4
20121113;3;3;2;3;519
20121114;3;3;3;3;4
20121115;3;3;3;3;11944
20121116;3;3;3;3;3
20121119;3;3;3;3;3
20121120;3;3;3;3;3
20121121;3;3;3;3;101
20121122;3;3;3;3;5
20121123;3;3;3;3;4
20121126;3;3;3;3;542
20121127;3;3;3;3;4
20121128;3;3;3;3;5
20121129;3;3;3;3;30
20121130;3;3;3;3;3
20121203;3;3;3;3;4
20121204;3;3;3;3;1
20121205;3;3;3;3;100
20121206;2;3;2;3;1316
20121207;3;3;3;3;60
20121210;3;3;3;3;4
20121211;3;3;2;2;543
20121212;2;2;2;2;584
20121213;2;2;2;2;6249
20121214;2;2;2;2;652
20121217;2;2;2;2;5
20121218;2;2;2;2;2006
20121219;2;2;2;2;3
20121220;2;2;2;2;2227
20121221;2;2;2;2;5305
20121227;2;2;2;2;1333
20121228;2;2;2;2;4
20130102;2;3;2;3;1287
20130103;2;2;2;2;88
20130104;2;2;2;2;5
20130107;2;2;2;2;2884
20130108;2;2;2;2;1646
20130109;2;2;2;2;1010
20130110;2;2;2;2;505
20130111;2;2;2;2;3
20130114;2;2;2;2;2005
20130115;2;2;2;2;402
20130116;2;2;2;2;1005
20130117;2;2;2;2;2013
20130118;2;2;2;2;3
20130121;2;2;2;2;603
20130122;2;2;2;2;3
20130123;2;2;2;2;1716
20130124;2;2;2;2;5
20130125;2;2;2;2;285
20130128;2;2;2;2;1406
20130129;2;2;2;2;1322
20130130;2;2;2;2;3539
20130131;2;2;2;2;1650
20130201;2;2;2;2;1058
20130204;2;2;2;2;4
20130205;2;2;2;2;777
20130206;2;2;2;2;682
20130207;2;2;2;2;1054
20130208;2;2;2;2;2007
20130211;2;2;2;2;1135
20130212;2;2;2;2;3102
20130213;2;2;2;2;7
20130214;2;2;2;2;5
20130215;2;2;2;2;1743
20130218;2;2;2;2;268
20130219;2;2;2;2;15328
20130220;2;2;2;2;11933
20130221;2;3;2;3;12908
20130222;3;3;3;3;7971
20130225;3;3;3;3;1698
20130226;3;3;2;3;830
20130227;3;3;2;2;528
20130228;3;3;2;3;1495
20130301;3;3;2;3;917
20130304;3;3;3;3;3
20130305;3;3;2;3;425
20130306;3;3;3;3;4
20130307;3;3;3;3;3
20130308;3;3;3;3;3
20130311;3;3;3;3;4
20130312;2;2;2;2;10634
20130313;2;2;2;2;4
20130314;2;2;2;2;1004
20130315;2;2;2;2;3
20130318;2;2;2;2;3
20130319;2;2;2;2;3
20130320;2;2;2;2;3
20130321;2;2;2;2;504
20130322;2;2;2;2;460
20130325;2;2;2;2;1959
20130326;2;2;2;2;455
20130327;2;2;2;2;580
20130328;2;2;2;2;4082
20130402;2;2;2;2;3
20130403;2;2;2;2;1485
20130404;2;2;2;2;2
20130405;2;2;2;2;5403
20130408;2;2;2;2;4704
20130409;2;2;2;2;3303
20130410;2;2;2;2;3
20130411;2;2;2;2;3
20130412;2;2;2;2;4
20130415;2;2;2;2;1937
20130417;2;2;2;2;2
20130418;2;3;2;3;10000
20130419;2;3;2;3;1253
20130422;2;3;2;3;903
20130423;3;3;3;3;426
20130424;3;3;2;2;7139
20130425;3;3;2;2;5770
20130426;2;2;2;2;3
20130429;2;2;2;2;3
20130430;2;2;2;2;419
20130502;2;2;2;2;4
20130506;2;2;2;2;100
20130507;2;2;2;2;1067
20130508;2;2;2;2;68
20130509;2;2;2;2;6
20130510;2;2;2;2;232
20130513;2;2;2;2;8672
20130514;2;2;2;2;1407
20130515;2;2;2;2;6723
20130516;2;2;2;2;2
20130517;2;2;2;2;2
20130520;2;2;2;2;34
20130521;2;2;2;2;6
20130522;2;2;2;2;2532
20130523;2;2;2;2;583
20130524;2;2;2;2;1122
20130527;2;2;2;2;280
20130528;2;2;2;2;14505
20130529;2;2;2;2;250
20130531;2;2;2;2;308
20130603;2;2;2;2;2026
20130604;2;2;2;2;775
20130605;2;2;2;2;6037
20130606;2;2;2;2;6352
20130607;2;2;2;2;3164
20130610;2;2;2;2;2
20130611;2;2;2;2;4255
20130612;2;2;2;2;2155
20130613;2;2;2;2;5
20130614;2;2;2;2;17
20130617;2;2;2;2;5990
20130618;2;2;2;2;3
20130619;2;2;2;2;5
20130620;2;2;2;2;109
20130621;1;2;1;2;11933
20130624;2;2;2;2;724
20130625;2;2;1;2;202
20130626;2;2;2;2;113
20130627;2;2;2;2;4190
20130628;2;2;2;2;1723
20130701;2;2;2;2;5846
20130702;2;2;2;2;1
20130703;2;2;2;2;530
20130704;2;2;2;2;2
20130705;2;2;2;2;27
20130708;2;2;2;2;4653
20130709;2;2;2;2;9
20130710;2;2;2;2;1503
20130711;2;2;2;2;106
20130712;2;2;2;2;50
20130715;2;2;2;2;1
20130716;2;2;2;2;840
20130717;2;2;2;2;3615
20130718;2;2;2;2;5
20130719;2;2;2;2;1800
20130722;2;2;2;2;10
20130723;2;2;2;2;3
20130724;2;2;2;2;4
20130725;2;2;2;2;3
20130726;2;2;2;2;2
20130729;2;2;2;2;3
20130730;2;2;2;2;640
20130731;2;2;2;2;914
20130801;2;2;2;2;1244
20130802;2;2;2;2;1092
20130805;2;2;2;2;1
20130806;2;2;2;2;1100
20130807;2;2;2;2;5
20130808;2;2;2;2;1718
20130809;2;2;2;2;52
20130812;2;2;2;2;1
20130813;2;2;2;2;3
20130814;2;2;2;2;6656
20130816;2;2;2;2;1004
20130819;2;2;2;2;1228
20130820;2;2;2;2;2
20130821;2;2;2;2;2
20130822;2;2;2;2;1413
20130823;2;2;2;2;1007
20130826;2;2;2;2;6018
20130827;2;2;2;2;2
20130828;2;2;2;2;187
20130829;2;2;2;2;3
20130830;2;2;2;2;3
20130902;2;2;2;2;1110
20130903;2;2;2;2;1904
20130904;2;2;2;2;2
20130905;2;2;2;2;1978
20130906;2;2;2;2;2
20130909;2;2;2;2;1440
20130910;2;2;2;2;1588
20130911;2;2;2;2;3
20130912;2;2;2;2;912
20130913;2;2;2;2;1002
20130916;2;2;1;1;2502
20130917;2;2;2;2;1528
20130918;2;2;2;2;1131
20130919;2;2;2;2;7371
20130920;2;2;2;2;7730
20130923;2;2;2;2;653
20130924;2;2;2;2;31183
20130925;2;2;2;2;8620
20130926;2;2;2;2;13369
20130927;2;2;2;2;1011
20130930;2;2;2;2;813
20131001;2;2;2;2;4
20131002;2;2;2;2;2
20131003;2;2;2;2;29
20131004;2;2;2;2;5219
20131007;2;2;2;2;2
20131008;2;2;2;2;904
20131009;2;2;2;2;11759
20131010;2;3;2;3;16585
20131011;3;3;3;3;10700
20131014;3;3;3;3;766
20131015;3;3;3;3;1637
20131016;3;3;3;3;6270
20131017;3;3;3;3;3962
20131018;3;3;3;3;2571
20131021;3;3;3;3;12764
20131022;3;3;3;3;5611
20131023;3;3;3;3;1486
20131024;3;4;3;4;17146
20131025;4;4;4;4;8908
20131028;4;4;4;4;12764
20131029;4;4;4;4;5181
20131030;4;4;4;4;12042
20131031;4;4;4;4;8791
20131104;4;4;4;4;1209
20131105;4;4;4;4;11296
20131106;4;4;4;4;1003
20131107;4;4;4;4;10
20131108;4;4;4;4;1029
20131112;4;4;4;4;379
20131113;4;4;4;4;393
20131114;4;4;3;4;8638
20131115;4;4;4;4;7755
20131118;4;4;4;4;5217
20131119;4;4;4;4;2619
20131120;4;4;4;4;2969
20131121;4;4;4;4;7159
20131122;4;5;4;5;20788
20131125;5;5;5;5;59315
20131126;6;7;5;6;39000
20131127;6;8;6;8;35226
20131128;8;8;6;7;20001
20131129;7;7;7;7;5389
20131202;8;8;7;7;10093
20131203;6;7;6;7;4351
20131204;7;8;7;8;11180
20131205;8;8;7;8;4445
20131206;8;8;7;8;96045
20131209;8;8;7;8;5014
20131210;8;8;7;8;4261
20131211;8;8;7;7;4443
20131212;7;7;7;7;2027
20131213;7;7;7;7;203
20131216;7;7;7;7;4045
20131217;7;7;7;7;2463
20131218;7;7;7;7;3112
20131219;8;8;7;8;1223
20131220;8;8;7;8;230
20131223;8;8;7;8;93
20131227;8;8;7;8;2308
20131230;8;8;8;8;4603
20140102;8;9;8;9;8813
20140103;9;9;8;9;7542
20140107;9;10;9;10;15363
20140108;10;10;10;10;2431
20140109;10;10;9;10;2742
20140110;10;10;9;10;1896
20140113;10;10;9;10;4316
20140114;10;10;9;10;9715
20140115;8;10;8;10;848
20140116;10;10;9;10;263
20140117;10;10;9;10;40
20140120;9;10;9;10;1636
20140121;10;10;9;10;6959
20140122;10;10;9;10;3355
20140123;10;10;9;9;869
20140124;10;10;9;10;1380
20140127;10;10;9;10;130
20140128;10;10;9;10;203
20140129;10;10;10;10;1840
20140130;10;10;9;10;1097
20140131;10;10;10;10;3
20140203;10;10;9;10;1366
20140204;9;9;9;9;445
20140205;9;9;9;9;811
20140206;9;9;9;9;237
20140207;9;10;9;10;2235
20140210;10;10;9;10;5469
20140211;10;10;9;9;1042
20140212;9;10;9;10;2602
20140213;9;9;9;9;973
20140214;9;9;9;9;1113
20140217;9;9;9;9;463
20140218;9;9;9;9;511
20140219;9;9;9;9;7212
20140220;9;9;8;9;3187
20140221;9;9;9;9;3569
20140224;9;9;9;9;2127
20140225;9;9;9;9;4140
20140226;9;9;9;9;2254
20140227;9;9;9;9;14
20140228;9;9;9;9;1527
20140303;9;9;8;9;4561
20140304;9;9;8;9;2656
20140305;9;9;9;9;7991
20140306;9;9;8;9;606
20140307;9;9;8;9;19
20140310;8;9;8;9;4186
20140311;8;9;8;9;15286
20140312;9;9;9;9;7170
20140313;9;9;9;9;546
20140314;9;9;9;9;860
20140317;9;9;9;9;405
20140318;9;9;9;9;2349
20140319;9;9;9;9;2041
20140320;9;11;9;11;10068
20140321;11;11;11;11;12687
20140324;11;12;11;12;8706
20140325;12;12;11;11;6853
20140326;12;12;11;12;1074
20140327;12;12;12;12;3506
20140328;12;14;12;14;11269
20140331;14;15;14;14;10691
20140401;15;15;14;15;9787
20140402;16;16;15;15;6441
20140403;15;15;15;15;4745
20140404;15;15;14;15;6442
20140407;15;15;15;15;1768
20140408;15;15;14;14;6222
20140409;14;15;13;14;9532
20140410;14;14;14;14;2841
20140411;14;14;13;13;2113
20140414;13;13;13;13;892
20140415;13;15;13;15;15210
20140416;15;16;15;15;5704
20140417;15;15;15;15;598
20140422;15;16;15;16;8248
20140423;16;16;15;15;2255
20140424;15;16;15;15;544
20140425;15;15;13;15;282
20140428;15;15;13;15;3428
20140429;15;15;15;15;2001
20140430;15;15;15;15;325
20140502;15;15;15;15;443
20140505;15;15;15;15;3663
20140506;15;15;14;15;1595
20140507;15;15;14;15;5351
20140508;15;15;12;14;3168
20140509;14;14;14;14;578
20140512;14;14;13;14;5105
20140513;14;14;13;13;378
20140514;13;13;13;13;1694
20140515;12;15;12;14;4892
20140516;15;15;14;14;515
20140519;15;15;14;14;3189
20140520;14;14;13;14;636
20140521;14;14;13;13;1714
20140522;14;14;13;14;602
20140523;14;14;14;14;993
20140526;14;14;14;14;619
20140527;14;14;14;14;4206
20140528;14;14;12;13;3189
20140529;14;14;13;13;4715
20140530;14;14;13;13;1135
20140602;14;14;13;13;1149
20140603;13;13;13;13;1601
20140604;13;13;13;13;3726
20140605;13;13;13;13;2
20140606;13;13;12;13;426
20140609;13;13;13;13;2181
20140610;13;13;12;13;334
20140611;13;13;12;12;1984
20140612;13;13;11;11;14077
20140613;11;11;11;11;3859
20140616;11;11;11;11;6436
20140617;11;11;10;11;4221
20140618;11;11;10;10;2804
20140620;10;11;10;11;1363
20140623;11;11;10;10;2115
20140624;10;11;10;10;5647
20140625;10;10;10;10;2977
20140626;10;10;10;10;503
20140627;10;11;10;10;1341
20140630;10;10;10;10;507
20140701;10;11;10;10;5213
20140702;10;10;10;10;1203
20140703;10;10;10;10;654
20140704;10;10;10;10;469
20140707;10;10;10;10;1062
20140708;10;10;10;10;3439
20140709;10;11;10;11;8524
20140710;11;11;10;11;1209
20140711;11;11;10;11;1125
20140714;11;11;11;11;834
20140715;11;11;11;11;1021
20140716;11;11;10;10;804
20140717;11;11;10;11;277
20140718;10;11;10;10;836
20140721;11;11;10;11;205
20140722;11;11;11;11;4328
20140723;11;11;11;11;359
20140724;11;11;11;11;101
20140725;11;11;10;11;853
20140728;11;11;11;11;484
20140729;11;11;10;11;1913
20140730;11;11;10;10;1429
20140731;11;11;10;11;3013
20140801;11;11;10;10;235
20140804;11;11;10;11;1294
20140805;11;11;10;10;675
20140806;11;11;10;11;919
20140807;11;11;11;11;164
20140808;11;11;10;11;521
20140811;11;11;10;11;212
20140812;11;11;10;10;515
20140813;10;10;9;9;1737
20140814;10;10;9;10;111
20140818;10;10;9;9;2408
20140819;9;9;9;9;254
20140820;9;9;9;9;2382
20140821;9;9;9;9;2520
20140822;9;9;9;9;1035
20140825;9;9;9;9;2269
20140826;9;9;9;9;5135
20140827;9;9;9;9;1624
20140828;9;9;8;9;1462
20140829;9;9;9;9;510
20140901;10;10;9;10;104
20140902;10;10;9;10;313
20140903;10;10;9;9;155
20140904;10;10;9;9;2104
20140905;9;9;9;9;5
20140908;9;9;9;9;204
20140909;9;9;9;9;101
20140910;9;9;9;9;1594
20140911;9;9;9;9;998
20140912;9;9;9;9;6
20140915;9;9;9;9;1
20140916;9;9;9;9;1
20140917;9;9;9;9;749
20140918;9;9;8;9;3068
20140919;9;9;8;9;2365
20140922;9;9;9;9;288
20140923;9;9;8;9;360
20140924;9;9;8;9;542
20140925;9;9;9;9;52
20140926;9;11;9;10;4110
20140929;10;10;9;10;786
20140930;10;10;9;10;1325
20141001;10;10;9;9;1311
20141002;9;10;9;10;608
20141003;10;10;9;10;54
20141006;10;10;9;10;1114
20141007;10;10;9;10;4582
20141008;10;10;9;9;1053
20141009;9;10;9;9;1973
20141010;9;10;9;10;1002
20141013;9;9;9;9;2056
20141014;9;9;9;9;1032
20141015;9;9;9;9;532
20141016;9;9;9;9;1380
20141017;9;9;9;9;481
20141020;9;9;9;9;21
20141021;9;9;8;9;528
20141022;9;9;9;9;2
20141023;9;9;8;9;2887
20141024;9;9;9;9;2549
20141027;9;9;8;9;6427
20141028;9;9;9;9;5758
20141029;9;9;9;9;207
20141030;9;9;9;9;2
20141031;9;9;9;9;3417
20141103;9;9;9;9;14359
20141104;9;9;9;9;839
20141105;9;10;9;9;11340
20141106;9;9;9;9;7003
20141107;10;10;10;10;10604
20141110;10;10;10;10;4642
20141112;10;10;10;10;8086
20141113;10;10;9;9;1968
20141114;10;10;9;10;1717
20141117;10;10;10;10;1025
20141118;10;10;10;10;3686
20141119;10;10;10;10;654
20141120;10;10;9;9;4679
20141121;9;10;9;10;7512
20141124;10;10;10;10;3007
20141125;10;10;10;10;16927
20141126;10;10;10;10;16685
20141127;10;10;10;10;13807
20141128;10;11;10;10;18897
20141201;10;10;9;10;2926
20141202;10;10;10;10;8952
20141203;10;12;10;12;30322
20141204;11;11;11;11;10406
20141205;11;11;11;11;12023
20141208;11;11;11;11;20856
20141209;11;12;11;11;16000
20141210;11;14;11;14;31236
20141211;14;14;13;14;8588
20141212;14;14;13;13;10869
20141215;13;14;13;13;3130
20141216;13;13;12;13;15334
20141217;13;13;13;13;9961
20141218;14;15;13;14;41166
20141219;15;16;13;15;55180
20141222;15;16;15;15;25627
20141223;15;15;14;15;8124
20141229;15;15;14;14;2954
20141230;14;15;14;15;5802
