Date;Open;High;Low;Close;Volume
20120309;0;0;0;0;7155
20120312;0;0;0;0;2943
20120313;0;0;0;0;38370
20120314;0;0;0;0;70098
20120315;0;0;0;0;74133
20120316;0;0;0;0;169176
20120319;0;0;0;0;19416
20120320;0;0;0;0;24926
20120321;0;0;0;0;18269
20120322;0;0;0;0;5591
20120323;0;0;0;0;22301
20120326;0;0;0;0;30417
20120327;0;0;0;0;21944
20120328;0;0;0;0;9363
20120329;0;0;0;0;1462
20120330;0;0;0;0;47039
20120402;0;0;0;0;41938
20120403;0;1;0;1;133065
20120404;1;1;0;1;36357
20120405;1;1;0;0;14767
20120410;0;0;0;0;10625
20120411;1;1;0;0;4693
20120412;0;1;0;0;20600
20120413;1;1;0;1;15047
20120416;1;1;1;1;31065
20120417;1;1;1;1;201182
20120418;1;1;1;1;53507
20120419;1;1;1;1;33591
20120420;1;1;1;1;7140
20120423;1;1;1;1;48712
20120424;1;1;1;1;5364
20120425;1;1;1;1;13703
20120426;1;1;1;1;17594
20120427;1;1;1;1;13155
20120430;1;1;1;1;4333
20120502;1;1;1;1;9863
20120504;1;1;1;1;7431
20120507;1;1;1;1;9069
20120508;1;1;1;1;11430
20120509;1;1;1;1;7122
20120510;1;1;1;1;3159
20120511;1;1;1;1;31
20120514;1;1;1;1;25453
20120515;1;1;1;1;17097
20120516;1;1;1;1;2703
20120517;1;1;1;1;5802
20120518;1;1;1;1;1491
20120521;1;1;1;1;8983
20120522;1;1;1;1;1429
20120523;1;1;1;1;2186
20120524;1;1;1;1;4158
20120525;1;1;1;1;7642
20120528;0;1;0;1;11
20120529;0;1;0;0;5421
20120530;0;1;0;1;4710
20120531;1;1;1;1;1082
20120601;1;1;1;1;585
20120604;1;1;1;1;9597
20120605;1;1;0;1;3448
20120606;1;1;0;1;5635
20120608;1;1;1;1;28808
20120611;1;1;1;1;16344
20120612;1;1;1;1;1769
20120613;1;1;1;1;1513
20120614;1;1;1;1;2667
20120615;1;1;1;1;3979
20120618;1;1;1;1;598
20120620;1;1;1;1;131
20120621;1;1;1;1;540
20120622;1;1;1;1;1092
20120625;1;1;1;1;1148
20120626;1;1;1;1;2162
20120627;1;1;1;1;108
20120628;1;1;1;1;2856
20120629;1;1;1;1;1092
20120702;1;1;1;1;1363
20120703;1;1;1;1;140
20120704;1;1;1;1;11
20120705;1;1;1;1;5355
20120706;1;1;1;1;3975
20120709;1;1;1;1;108
20120710;1;1;1;1;499
20120712;1;1;1;1;1028
20120716;1;1;1;1;11938
20120717;1;1;1;1;1092
20120718;1;1;1;1;1124
20120723;1;1;1;1;1183
20120730;1;1;1;1;2700
20120803;1;1;1;1;1
20120806;1;1;1;1;5193
20120808;1;1;1;1;111
20120813;1;1;1;1;191
20120814;1;1;1;1;3881
20120816;1;1;1;1;192
20120817;1;1;1;1;1102
20120820;1;1;1;1;5
20120821;1;1;1;1;5
20120822;1;1;1;1;5
20120823;1;1;1;1;4987
20120824;1;1;1;1;5
20120829;0;1;0;1;4416
20120830;1;1;1;1;10
20120831;0;1;0;1;10904
20120904;0;1;0;1;1070
20120907;1;1;1;1;796
20120910;1;1;1;1;1
20120911;1;1;1;1;2557
20120914;1;1;1;1;786
20120918;1;1;1;1;10
20120925;1;1;1;1;1265
20120926;1;1;1;1;1092
20121001;1;1;1;1;222
20121003;1;1;1;1;240
20121004;1;1;1;1;6821
20121009;1;1;1;1;1702
20121010;1;1;1;1;1956
20121011;1;1;1;1;29231
20121012;1;1;1;1;32432
20121015;1;1;1;1;23817
20121016;1;1;1;1;24785
20121017;1;1;1;1;11673
20121019;1;1;1;1;3
20121022;1;1;1;1;900
20121023;1;1;1;1;1416
20121024;1;1;1;1;1248
20121025;1;1;1;1;119362
20121026;1;1;1;1;2470
20121031;1;1;1;1;1956
20121102;1;1;1;1;2486
20121105;1;1;1;1;335
20121106;1;1;1;1;1742
20121107;1;1;1;1;772
20121108;1;1;1;1;840
20121109;1;1;1;1;1590
20121114;1;1;1;1;16290
20121115;0;1;0;1;488
20121119;1;1;1;1;40
20121121;1;1;1;1;3565
20121122;1;1;1;1;1
20121123;1;1;1;1;492
20121127;1;1;1;1;1080
20121129;1;1;1;1;7201
20121130;1;1;1;1;1
20121203;1;1;1;1;1
20121204;1;1;1;1;12971
20121205;1;1;0;1;13511
20121206;0;1;0;1;2010
20121207;1;1;1;1;324
20121211;1;1;1;1;19169
20121212;1;1;1;1;14406
20121213;1;1;1;1;65392
20121214;1;1;1;1;3413
20121217;1;1;1;1;1230
20121218;1;1;1;1;1080
20121219;1;1;1;1;52794
20121220;1;1;1;1;672
20121221;1;1;1;1;32
20121227;1;1;1;1;21019
20121228;1;1;1;1;8410
20130102;1;1;1;1;356
20130103;1;1;1;1;10864
20130104;1;1;1;1;15324
20130107;1;1;1;1;6244
20130108;1;1;1;1;7488
20130109;1;1;1;1;605
20130110;1;1;1;1;21823
20130111;1;1;1;1;832
20130114;1;1;1;1;185
20130115;1;1;1;1;3465
20130117;1;1;1;1;15996
20130118;1;1;1;1;9120
20130121;1;1;1;1;4575
20130122;1;1;1;1;11
20130124;1;1;1;1;12526
20130125;1;1;1;1;2607
20130128;1;1;1;1;46
20130129;1;1;1;1;1
20130130;1;1;1;1;1
20130131;1;1;1;1;10
20130204;1;1;1;1;11079
20130205;1;1;1;1;114
20130206;1;1;1;1;124
20130207;1;1;1;1;433
20130208;1;1;1;1;3710
20130212;1;1;1;1;109
20130213;1;1;1;1;1
20130214;1;1;1;1;5450
20130215;1;1;1;1;487
20130218;1;1;1;1;1016
20130219;1;1;1;1;22
20130220;1;1;1;1;1
20130221;1;1;1;1;23
20130227;1;1;1;1;11360
20130301;1;1;1;1;1
20130305;1;1;1;1;2
20130306;1;1;1;1;2283
20130307;1;1;1;1;3048
20130308;1;1;1;1;3605
20130311;1;1;1;1;107
20130312;1;1;1;1;3596
20130313;1;1;1;1;13618
20130314;0;1;0;1;8815
20130315;1;1;0;0;650
20130319;1;1;1;1;433
20130320;1;1;1;1;1
20130321;1;1;0;1;18391
20130322;0;0;0;0;5765
20130325;0;1;0;1;811
20130326;0;1;0;1;10166
20130327;1;1;1;1;5
20130328;1;1;1;1;227
20130402;1;1;1;1;21618
20130403;0;0;0;0;7548
20130404;0;1;0;1;18
20130411;0;1;0;1;40
20130415;0;0;0;0;1
20130417;0;0;0;0;1080
20130418;1;1;0;0;136
20130419;0;0;0;0;342
20130422;1;1;1;1;1
20130423;1;1;0;1;19458
20130426;0;1;0;0;20637
20130502;1;1;1;1;1
20130509;1;1;1;1;389
20130510;1;1;1;1;973
20130513;1;1;1;1;4367
20130514;1;1;1;1;3675
20130515;1;1;1;1;4857
20130520;1;1;1;1;6395
20130524;1;1;1;1;2463
20130527;1;1;1;1;21
20130528;1;1;1;1;1
20130529;1;1;1;1;658
20130603;1;1;1;1;10449
20130604;1;1;1;1;1390
20130605;1;1;1;1;1321
20130607;1;1;1;1;6096
20130612;1;1;1;1;106
20130618;1;1;1;1;20030
20130619;1;1;1;1;15203
20130620;1;1;1;1;5142
20130626;1;1;1;1;10169
20130627;1;1;1;1;9603
20130628;1;1;1;1;6705
20130701;1;1;1;1;8186
20130702;1;1;1;1;13039
20130703;1;1;1;1;2760
20130704;1;1;1;1;33160
20130705;1;1;1;1;8303
20130708;1;1;1;1;5154
20130709;1;1;1;1;13691
20130710;1;1;1;1;13258
20130711;1;1;1;1;313
20130712;1;1;1;1;1627
20130715;1;1;1;1;418
20130716;1;1;1;1;2000
20130717;1;1;1;1;2913
20130718;1;1;1;1;10059
20130722;1;1;1;1;2300
20130724;1;1;1;1;209
20130725;1;1;1;1;1182
20130726;1;1;1;1;1337
20130729;1;1;1;1;104
20130801;1;1;1;1;994
20130802;1;1;1;1;2623
20130805;1;1;1;1;927
20130806;1;1;1;1;522
20130807;1;1;1;1;37990
20130808;1;1;1;1;7379
20130809;1;1;1;1;2128
20130812;1;1;1;1;14731
20130813;1;1;1;1;116
20130814;1;1;1;1;9971
20130816;1;1;1;1;51
20130819;1;1;1;1;261
20130820;1;1;1;1;95
20130826;1;1;1;1;262
20130827;1;1;1;1;160
20130830;1;1;1;1;1698
20130902;1;1;1;1;1098
20130903;1;1;1;1;204
20130904;1;1;1;1;1623
20130905;1;1;1;1;6303
20130906;1;1;1;1;696
20130909;1;1;1;1;173
20130911;1;1;1;1;6656
20130912;1;1;1;1;1881
20130913;1;1;1;1;73
20130916;1;1;1;1;2769
20130917;1;1;1;1;901
20130920;1;1;1;1;1776
20130923;1;1;1;1;1673
20130924;1;1;1;1;6958
20130926;1;1;1;1;376
20130927;1;1;1;1;1599
20131001;1;1;1;1;247
20131004;1;1;1;1;584
20131007;1;1;1;1;1149
20131008;1;1;1;1;1520
20131009;1;1;1;1;11
20131010;1;1;1;1;1254
20131011;1;1;1;1;26
20131015;1;1;1;1;2519
20131016;1;1;1;1;1025
20131021;1;1;1;1;41
20131023;1;1;1;1;6839
20131024;1;1;1;1;38191
20131025;1;1;1;1;92
20131028;1;1;1;1;5185
20131029;1;1;1;1;220
20131104;1;1;1;1;42056
20131105;1;1;1;1;6605
20131107;1;1;1;1;4400
20131108;1;1;1;1;1807
20131112;1;1;1;1;2184
20131114;1;1;1;1;4388
20131115;1;1;1;1;1528
20131118;1;1;1;1;1567
20131120;1;1;1;1;1149
20131121;1;1;1;1;5248
20131125;1;1;1;1;3762
20131127;1;1;1;1;3199
20131129;1;1;1;1;10989
20131205;1;1;1;1;845
20131206;1;1;1;1;848
20131209;1;1;1;1;935
20131210;1;1;1;1;700
20131211;1;1;1;1;5860
20131213;1;1;1;1;7345
20131216;1;1;1;1;13
20131217;1;1;1;1;8525
20131218;1;1;1;1;2564
20131219;1;1;1;1;6912
20131220;1;1;1;1;10527
20131223;1;1;1;1;116
20131227;1;1;1;1;4597
20131230;1;1;1;1;939
20140102;1;1;1;1;4150
20140103;1;1;1;1;57
20140108;1;1;1;1;321
20140109;1;1;1;1;2497
20140110;1;1;1;1;182
20140113;1;1;1;1;1809
20140114;1;1;1;1;1210
20140120;1;1;1;1;1
20140121;1;1;1;1;692
20140122;1;1;1;1;3208
20140123;1;1;1;1;1
20140124;1;1;1;1;73
20140127;1;1;1;1;74
20140128;1;1;1;1;1776
20140129;1;1;1;1;1034
20140130;1;1;1;1;135
20140131;1;1;1;1;518
20140203;1;1;1;1;2873
20140204;1;1;1;1;4284
20140205;1;1;1;1;1048
20140206;1;1;1;1;7837
20140207;1;1;1;1;6838
20140210;1;1;1;1;1
20140212;1;1;1;1;4568
20140213;1;1;1;1;115
20140214;1;1;1;1;7954
20140217;1;1;1;1;3866
20140218;1;1;1;1;239
20140219;1;1;1;1;1214
20140220;1;1;1;1;1988
20140221;1;1;1;1;8760
20140224;1;1;1;1;2334
20140225;1;1;1;1;1741
20140226;1;1;1;1;1048
20140227;1;1;1;1;84
20140228;1;1;1;1;5556
20140303;1;1;1;1;1569
20140304;1;1;1;1;1701
20140305;1;1;1;1;1841
20140306;1;1;1;1;1473
20140307;1;1;1;1;20
20140310;1;1;1;1;2210
20140312;1;1;1;1;226
20140313;1;1;1;1;735
20140314;1;1;1;1;123
20140317;1;1;1;1;2996
20140318;1;1;1;1;3841
20140320;1;1;1;1;325
20140321;1;1;1;1;16280
20140324;1;1;1;1;4181
20140325;1;1;1;1;2612
20140326;1;1;1;1;10688
20140327;1;1;1;1;2286
20140328;1;1;1;1;28713
20140331;1;1;1;1;2745
20140401;1;1;1;1;27273
20140402;1;1;1;1;1736
20140403;1;1;1;1;1
20140404;1;1;1;1;1
20140408;1;1;1;1;82
20140409;1;1;1;1;2804
20140410;1;1;1;1;5231
20140411;1;1;1;1;53
20140414;1;1;1;1;2481
20140415;1;1;1;1;1046
20140416;1;1;1;1;1
20140417;1;1;1;1;878
20140422;1;1;1;1;1
20140423;1;1;1;1;3459
20140424;1;1;1;1;1
20140425;1;1;1;1;2
20140428;1;1;1;1;1
20140429;1;1;1;1;21
20140430;1;1;1;1;627
20140505;1;1;1;1;2456
20140506;1;1;1;1;1
20140508;1;1;1;1;3580
20140509;1;1;1;1;5666
20140512;1;1;1;1;6103
20140513;1;1;1;1;2074
20140514;1;1;1;1;2068
20140515;1;1;1;1;9507
20140516;1;1;1;1;1250
20140519;1;1;1;1;1327
20140520;1;1;1;1;106
20140521;1;1;1;1;13
20140522;1;1;1;1;414
20140523;1;1;1;1;1084
20140526;1;1;1;1;11582
20140527;1;1;1;1;1128
20140528;1;1;1;1;30604
20140529;1;1;1;1;1291
20140530;1;1;1;1;1810
20140602;1;1;1;1;542
20140604;1;1;1;1;4001
20140605;1;1;1;1;50
20140606;1;1;1;1;200
20140609;1;1;1;1;11
20140610;1;1;1;1;1665
20140611;1;1;1;1;5051
20140612;1;1;1;1;1003
20140616;1;1;1;1;880
20140617;1;1;1;1;1
20140620;1;1;1;1;26
20140623;1;1;1;1;1
20140624;1;1;1;1;1
20140626;1;1;1;1;1
20140627;1;1;1;1;777
20140630;1;1;1;1;37
20140701;1;1;1;1;4061
20140702;1;1;1;1;1
20140703;1;1;1;1;5086
20140708;1;1;1;1;1
20140709;1;1;1;1;2078
20140710;1;1;1;1;4176
20140711;1;1;1;1;115
20140722;1;1;1;1;10
20140723;1;1;1;1;60
20140725;1;1;1;1;210
20140728;1;1;1;1;20
20140729;1;1;1;1;10
20140730;1;1;1;1;10
20140801;1;1;1;1;10
20140804;1;1;1;1;5
20140805;1;1;1;1;10
20140806;1;1;1;1;3010
20140807;1;1;1;1;3000
20140808;1;1;1;1;12461
20140811;1;1;1;1;10
20140812;1;1;1;1;15
20140813;1;1;1;1;12
20140814;1;1;1;1;600
20140818;1;1;1;1;1417
20140819;1;1;1;1;60
20140820;1;1;1;1;5
20140821;1;1;1;1;440
20140822;1;1;1;1;10
20140825;1;1;1;1;10
20140826;1;1;1;1;5
20140827;1;1;1;1;1414
20140829;1;1;1;1;10
20140901;1;1;1;1;10
20140902;1;1;1;1;10
20140903;1;1;1;1;10
20140904;1;1;1;1;14474
20140905;1;1;1;1;200
20140908;1;1;1;1;397
20140910;1;1;1;1;10
20140911;1;1;1;1;10
20140912;1;1;1;1;5
20140915;1;1;1;1;5
20140916;1;1;1;1;13904
20140917;1;1;1;1;5800
20140918;1;1;1;1;22850
20140919;1;1;1;1;9980
20140922;1;1;1;1;13896
20140923;1;1;1;1;15
20140924;1;1;1;1;15
20140925;1;1;1;1;25
20140926;1;1;1;1;235
20140929;1;1;1;1;210
20140930;1;1;1;1;13177
20141001;1;1;1;1;3711
20141002;1;1;1;1;994
20141003;1;1;1;1;823
20141007;1;1;1;1;1
20141008;1;1;1;1;4849
20141009;1;1;1;1;2628
20141010;1;1;1;1;1
20141013;1;1;1;1;1
20141014;1;1;1;1;443
20141015;1;1;1;1;10
20141016;1;1;1;1;364
20141017;1;1;1;1;1
20141020;1;1;1;1;1
20141021;1;1;1;1;1
20141022;1;1;1;1;5450
20141023;1;1;1;1;511
20141024;1;1;1;1;19851
20141027;1;1;1;1;8519
20141028;1;1;1;1;530
20141029;1;1;1;1;2
20141030;1;1;1;1;1
20141031;1;1;1;1;2996
20141104;1;1;1;1;346
20141105;1;1;1;1;823
20141106;1;1;1;1;1010
20141107;1;1;1;1;693
20141110;1;1;1;1;1
20141112;1;1;1;1;10
20141113;1;1;1;1;400
20141114;1;1;1;1;810
20141117;1;1;1;1;1
20141118;1;1;1;1;1
20141119;1;1;1;1;1
20141120;1;1;1;1;813
20141121;1;1;1;1;37
20141125;1;1;1;1;250
20141126;1;1;1;1;1
20141127;1;1;1;1;62
20141128;1;1;1;1;21
20141203;1;1;1;1;100
20141204;1;1;1;1;10
20141205;1;1;1;1;10
20141208;1;1;1;1;2067
20141209;1;1;1;1;6456
20141210;1;1;1;1;11
20141212;1;1;1;1;12550
20141216;1;1;1;1;9073
20141217;1;1;1;1;842
20141218;1;1;1;1;19
20141219;1;1;1;1;7242
20141222;1;1;1;1;1500
20141229;1;1;1;1;10551
20141230;1;1;1;1;889
