Date;Open;High;Low;Close;Volume
20120906;1;1;0;1;139423
20120907;1;1;0;0;135026
20120910;1;1;0;1;354397
20120911;1;1;0;0;257111
20120912;1;1;0;0;69860
20120913;1;1;0;0;67895
20120914;1;1;0;0;311564
20120917;0;0;0;0;220478
20120918;0;1;0;1;309555
20120919;1;1;0;1;769760
20120920;1;1;0;1;129577
20120921;0;1;0;1;73073
20120924;1;1;0;0;124719
20120925;0;1;0;1;564311
20120926;1;1;0;1;1593253
20120927;1;1;1;1;507507
20120928;1;1;1;1;137614
20121001;1;1;0;1;471232
20121002;1;1;0;1;381133
20121003;1;1;1;1;1121789
20121004;1;1;1;1;961081
20121005;1;1;1;1;435526
20121008;1;1;1;1;286739
20121009;1;1;1;1;709951
20121010;1;1;1;1;186259
20121011;1;1;1;1;543270
20121012;1;1;1;1;137172
20121015;1;1;1;1;611683
20121016;1;1;1;1;550274
20121017;1;1;1;1;159842
20121018;1;1;1;1;847892
20121019;1;1;1;1;301249
20121022;1;1;1;1;167169
20121023;1;1;1;1;284344
20121024;1;1;1;1;176004
20121025;1;1;1;1;197997
20121026;1;1;1;1;437742
20121029;1;1;1;1;112070
20121030;1;1;1;1;241246
20121031;1;1;1;1;1050888
20121102;1;1;1;1;1034232
20121105;1;1;1;1;1292131
20121106;1;1;1;1;198127
20121107;1;1;1;1;1047903
20121108;1;1;1;1;377478
20121109;1;1;1;1;172691
20121112;1;1;1;1;263014
20121113;1;1;1;1;509812
20121114;1;1;1;1;67934
20121115;1;1;1;1;160813
20121116;1;1;1;1;518996
20121119;1;1;1;1;640484
20121120;1;1;1;1;152004
20121121;1;1;1;1;91072
20121122;1;1;1;1;63467
20121123;1;1;1;1;961495
20121126;1;1;1;1;164230
20121127;1;1;1;1;79817
20121128;1;1;1;1;152356
20121129;1;1;1;1;98947
20121130;1;1;1;1;43774
20121203;1;1;1;1;88581
20121204;1;1;1;1;70586
20121205;1;1;1;1;156575
20121206;1;1;1;1;185718
20121207;1;1;1;1;121781
20121210;1;1;1;1;95186
20121211;1;1;1;1;79469
20121212;1;1;1;1;34028
20121213;1;1;1;1;73926
20121214;1;1;1;1;182010
20121217;1;1;1;1;87246
20121218;1;1;1;1;99442
20121219;1;1;1;1;175816
20121220;1;1;1;1;357650
20121221;1;1;1;1;295149
20121227;1;1;1;1;353677
20121228;1;1;1;1;271077
20130102;1;1;1;1;180794
20130103;1;1;1;1;161544
20130104;1;1;1;1;177442
20130107;1;1;1;1;96903
20130108;1;1;1;1;352373
20130109;1;1;1;1;427124
20130110;1;1;1;1;299002
20130111;1;1;1;1;137916
20130114;1;1;1;1;523859
20130115;1;1;1;1;262812
20130116;1;1;1;1;550479
20130117;1;1;1;1;670721
20130118;1;1;1;1;216264
20130121;1;1;1;1;244670
20130122;1;1;1;1;227848
20130123;1;1;1;1;129953
20130124;1;1;1;1;1010807
20130125;1;1;1;1;209799
20130128;1;1;1;1;242121
20130129;1;1;1;1;74799
20130130;1;1;1;1;101453
20130131;1;1;1;1;481352
20130201;1;1;1;1;264085
20130204;1;1;1;1;210380
20130205;1;1;1;1;364442
20130206;1;1;1;1;36398
20130207;1;1;1;1;44693
20130208;1;1;1;1;64155
20130211;1;1;1;1;33471
20130212;1;1;1;1;130945
20130213;1;1;1;1;182317
20130214;1;1;1;1;364117
20130215;1;1;0;1;1262748
20130218;1;1;1;1;208295
20130219;1;1;1;1;110182
20130220;1;1;1;1;52980
20130221;1;1;1;1;119106
20130222;1;1;1;1;93019
20130225;1;1;1;1;91956
20130226;1;1;1;1;25013
20130227;1;1;1;1;99464
20130228;1;1;1;1;956638
20130301;1;1;1;1;110589
20130304;1;1;1;1;85015
20130305;1;1;1;1;30768
20130306;1;1;1;1;197355
20130307;1;1;1;1;99981
20130308;1;1;1;1;597683
20130311;1;1;1;1;1107673
20130312;1;1;1;1;1465715
20130313;1;1;1;1;377250
20130314;1;1;1;1;326912
20130315;1;1;1;1;109753
20130318;1;1;1;1;151907
20130319;1;1;1;1;81344
20130320;1;1;1;1;543122
20130321;1;1;1;1;246627
20130322;1;1;1;1;178942
20130325;1;1;1;1;382502
20130326;1;1;1;1;85378
20130327;1;1;1;1;80411
20130328;1;1;1;1;36179
20130402;1;1;1;1;46492
20130403;1;1;1;1;118742
20130404;1;1;1;1;339948
20130405;1;1;1;1;248460
20130408;1;1;1;1;181096
20130409;1;1;1;1;57036
20130410;1;1;1;1;64146
20130411;1;1;1;1;51533
20130412;1;1;1;1;77724
20130415;1;1;1;1;57116
20130417;1;1;1;1;109675
20130418;1;1;1;1;42985
20130419;1;1;1;1;29822
20130422;1;1;1;1;33978
20130423;1;1;0;1;238343
20130424;1;1;0;0;110949
20130425;1;1;0;0;166219
20130426;0;0;0;0;70071
20130429;0;1;0;0;90210
20130430;0;0;0;0;46611
20130502;0;1;0;0;34339
20130506;1;1;0;0;64310
20130507;1;1;1;1;754225
20130508;1;1;1;1;637057
20130509;1;1;1;1;211237
20130510;1;1;1;1;139108
20130513;1;1;1;1;183096
20130514;1;1;1;1;142728
20130515;1;1;1;1;449310
20130516;1;1;1;1;36274
20130517;1;1;1;1;487802
20130520;1;1;1;1;349002
20130521;1;1;1;1;105868
20130522;1;1;1;1;128468
20130523;1;1;1;1;112320
20130524;1;1;1;1;58850
20130527;1;1;1;1;623406
20130528;1;1;1;1;662824
20130529;1;1;1;1;277618
20130531;1;1;1;1;192280
20130603;1;1;1;1;136960
20130604;1;1;1;1;207140
20130605;1;1;1;1;387234
20130606;1;1;1;1;110976
20130607;1;1;1;1;391521
20130610;1;1;1;1;281736
20130611;1;1;1;1;192274
20130612;1;1;1;1;283733
20130613;1;1;1;1;193486
20130614;1;1;1;1;95916
20130617;1;1;1;1;311102
20130618;1;1;1;1;123620
20130619;1;1;1;1;94665
20130620;1;1;1;1;380393
20130621;1;1;1;1;168005
20130624;1;1;1;1;61815
20130625;1;1;1;1;64403
20130626;1;1;1;1;134451
20130627;1;1;1;1;67597
20130628;1;1;1;1;173774
20130701;1;1;1;1;60886
20130702;1;1;1;1;137864
20130703;1;1;1;1;38490
20130704;1;1;1;1;202404
20130705;1;1;1;1;55179
20130708;1;1;1;1;87881
20130709;1;1;1;1;62275
20130710;1;1;1;1;45388
20130711;1;1;1;1;47546
20130712;1;1;1;1;30840
20130715;1;1;1;1;45942
20130716;1;1;1;1;50742
20130717;1;1;1;1;134625
20130718;1;1;1;1;597046
20130719;1;1;1;1;229634
20130722;1;1;1;1;173511
20130723;1;1;1;1;123407
20130724;1;1;1;1;15439
20130725;1;1;1;1;33975
20130726;1;1;1;1;31865
20130729;1;1;1;1;10428
20130730;1;1;1;1;112829
20130731;1;1;1;1;229941
20130801;1;1;1;1;90776
20130802;1;1;1;1;68817
20130805;1;1;1;1;295416
20130806;1;1;1;1;335079
20130807;1;1;1;1;316301
20130808;1;1;1;1;184745
20130809;1;1;1;1;86162
20130812;1;1;1;1;117024
20130813;1;1;1;1;139601
20130814;1;1;1;1;1120430
20130816;1;1;1;1;232622
20130819;1;1;1;1;371258
20130820;1;1;1;1;867865
20130821;1;1;1;1;325696
20130822;1;1;1;1;353290
20130823;1;1;1;1;176792
20130826;1;1;1;1;503133
20130827;1;1;1;1;301026
20130828;1;1;1;1;193807
20130829;1;1;1;1;86564
20130830;1;1;1;1;58208
20130902;1;1;1;1;99969
20130903;1;1;1;1;56295
20130904;1;1;1;1;181569
20130905;1;1;1;1;364734
20130906;1;1;1;1;152494
20130909;1;1;1;1;137253
20130910;1;1;1;1;135625
20130911;1;1;1;1;45506
20130912;1;1;1;1;58700
20130913;1;1;1;1;109769
20130916;1;1;1;1;409353
20130917;1;1;1;1;268045
20130918;1;1;1;1;109233
20130919;1;1;1;1;169934
20130920;1;1;1;1;31861
20130923;1;1;1;1;60047
20130924;1;1;1;1;50294
20130925;1;1;1;1;300311
20130926;1;1;1;1;766361
20130927;1;1;1;1;340006
20130930;1;1;1;1;740710
20131001;1;1;1;1;398575
20131002;1;1;1;1;453808
20131003;1;1;1;1;518763
20131004;1;1;1;1;458707
20131007;1;1;1;1;236727
20131008;1;1;1;1;200975
20131009;1;1;1;1;160341
20131010;1;1;1;1;288612
20131011;1;1;1;1;324883
20131014;1;1;1;1;705575
20131015;1;1;1;1;994119
20131016;1;1;1;1;273912
20131017;1;1;1;1;604328
20131018;1;1;1;1;630451
20131021;1;1;1;1;470245
20131022;1;1;1;1;243720
20131023;1;1;1;1;330403
20131024;1;1;1;1;755300
20131025;1;1;1;1;749441
20131028;1;1;1;1;125317
20131029;1;1;1;1;411204
20131030;1;1;1;1;476299
20131031;1;1;1;1;1219282
20131104;1;1;1;1;381251
20131105;1;1;1;1;348894
20131106;1;1;1;1;596699
20131107;1;1;1;1;399886
20131108;1;1;1;1;211981
20131112;1;1;1;1;344183
20131113;1;1;1;1;311809
20131114;1;1;1;1;416335
20131115;1;1;1;1;310717
20131118;1;1;1;1;1097632
20131119;1;1;1;1;383989
20131120;1;1;1;1;270246
20131121;1;1;1;1;218179
20131122;1;1;1;1;195354
20131125;1;1;1;1;136771
20131126;1;1;1;1;113078
20131127;1;1;1;1;134153
20131128;1;1;1;1;35139
20131129;1;1;1;1;75767
20131202;1;1;1;1;178956
20131203;1;1;1;1;128191
20131204;1;1;1;1;226568
20131205;1;1;1;1;55947
20131206;1;1;1;1;305444
20131209;1;1;1;1;165214
20131210;1;1;1;1;177976
20131211;1;1;1;1;216409
20131212;1;1;1;1;724561
20131213;1;1;1;1;160584
20131216;1;1;1;1;175911
20131217;1;1;1;1;303982
20131218;1;1;1;1;227133
20131219;1;1;1;1;209342
20131220;1;1;1;1;287006
20131223;1;1;1;1;75802
20131227;1;1;1;1;121969
20131230;1;1;1;1;42475
20140102;1;1;1;1;136226
20140103;1;1;1;1;107708
20140107;1;1;1;1;236807
20140108;1;1;1;1;84368
20140109;1;1;1;1;105353
20140110;1;1;1;1;241494
20140113;1;1;1;1;71101
20140114;1;1;1;1;92664
20140115;1;1;1;1;183522
20140116;1;1;1;1;254128
20140117;1;1;1;1;77841
20140120;1;1;1;1;49795
20140121;1;1;1;1;153940
20140122;1;1;1;1;542051
20140123;1;1;1;1;175424
20140124;1;1;1;1;353626
20140127;1;1;1;1;540130
20140128;1;1;1;1;296210
20140129;1;1;1;1;205991
20140130;1;1;1;1;310840
20140131;1;1;1;1;197237
20140203;1;1;1;1;126236
20140204;1;1;1;1;113818
20140205;1;1;1;1;345982
20140206;1;1;1;1;680047
20140207;1;1;1;1;317714
20140210;1;1;1;1;210293
20140211;1;1;1;1;166434
20140212;1;1;1;1;94375
20140213;1;1;1;1;110977
20140214;1;1;1;1;82237
20140217;1;1;1;1;173721
20140218;1;1;1;1;779843
20140219;1;1;1;1;532930
20140220;1;1;1;1;135023
20140221;1;1;1;1;202413
20140224;1;1;1;1;418482
20140225;1;1;1;1;382093
20140226;1;1;1;1;1395965
20140227;1;1;1;1;333834
20140228;1;1;1;1;128808
20140303;1;1;1;1;894152
20140304;1;1;1;1;303876
20140305;1;1;1;1;191205
20140306;1;1;1;1;126666
20140307;1;1;1;1;191958
20140310;1;1;1;1;255226
20140311;1;1;1;1;215023
20140312;1;1;1;1;174071
20140313;1;1;1;1;180297
20140314;1;1;1;1;357819
20140317;1;1;1;1;527910
20140318;1;1;1;1;282400
20140319;1;1;1;1;681306
20140320;1;1;1;1;183823
20140321;1;1;1;1;166512
20140324;1;1;1;1;82627
20140325;1;1;1;1;121067
20140326;1;1;1;1;88014
20140327;1;1;1;1;41177
20140328;1;1;1;1;52205
20140331;1;1;1;1;109831
20140401;1;1;1;1;79379
20140402;1;1;1;1;2108207
20140403;1;1;1;1;173053
20140404;1;1;1;1;566045
20140407;1;1;1;1;391309
20140408;1;1;1;1;304264
20140409;1;1;1;1;455646
20140410;1;1;1;1;208432
20140411;1;1;1;1;1422923
20140414;1;1;1;1;908565
20140415;1;1;1;1;525856
20140416;1;1;1;1;321525
20140417;1;1;1;1;532011
20140422;1;1;1;1;238010
20140423;1;1;1;1;256182
20140424;1;1;1;1;116273
20140425;1;1;1;1;134961
20140428;1;1;1;1;129383
20140429;1;1;1;1;76840
20140430;1;1;1;1;86637
20140502;1;1;1;1;32825
20140505;1;1;1;1;53309
20140506;1;1;1;1;134975
20140507;1;1;1;1;586964
20140508;1;1;1;1;342797
20140509;1;1;1;1;139182
20140512;1;1;1;1;624694
20140513;1;1;1;1;215417
20140514;1;1;1;1;338892
20140515;1;1;1;1;107456
20140516;1;1;1;1;258549
20140519;1;1;1;1;47397
20140520;1;1;1;1;273144
20140521;1;1;1;1;402678
20140522;1;1;1;1;194750
20140523;1;1;1;1;59648
20140526;1;1;1;1;461851
20140527;1;1;1;1;42059
20140528;1;1;1;1;40159
20140529;1;1;1;1;121979
20140530;1;1;1;1;30530
20140602;1;1;1;1;105763
20140603;1;1;1;1;331883
20140604;1;1;1;1;100711
20140605;1;1;1;1;179593
20140606;1;1;1;1;65386
20140609;1;1;1;1;125242
20140610;1;1;1;1;89444
20140611;1;1;1;1;17968
20140612;1;1;1;1;40405
20140613;1;1;1;1;114669
20140616;1;1;1;1;137774
20140617;1;1;1;1;113492
20140618;1;1;1;1;336643
20140620;1;1;1;1;95486
20140623;1;1;1;1;113883
20140624;1;1;1;1;77611
20140625;1;1;1;1;91158
20140626;1;1;1;1;256874
20140627;1;1;1;1;72238
20140630;1;1;1;1;96670
20140701;1;1;1;1;110370
20140702;1;1;1;1;141688
20140703;1;1;1;1;118743
20140704;1;1;1;1;63856
20140707;1;1;1;1;36954
20140708;1;1;1;1;66834
20140709;1;1;1;1;549117
20140710;1;1;1;1;56861
20140711;1;1;1;1;562657
20140714;1;1;1;1;48692
20140715;1;1;1;1;59857
20140716;1;1;1;1;317767
20140717;1;1;1;1;45328
20140718;1;1;1;1;46524
20140721;1;1;1;1;143650
20140722;1;1;1;1;65445
20140723;1;1;1;1;67692
20140724;1;1;1;1;119482
20140725;1;1;1;1;63965
20140728;1;1;1;1;55097
20140729;1;1;1;1;23605
20140730;1;1;1;1;64499
20140731;1;1;1;1;126636
20140801;1;1;1;1;98261
20140804;1;1;1;1;25711
20140805;1;1;1;1;50124
20140806;1;1;1;1;68363
20140807;1;1;1;1;63875
20140808;1;1;1;1;138572
20140811;1;1;1;1;59239
20140812;1;1;1;1;9707
20140813;1;1;1;1;16911
20140814;1;1;1;1;84105
20140818;1;1;1;1;27724
20140819;1;1;1;1;183557
20140820;1;1;1;1;30469
20140821;1;1;1;1;45244
20140822;1;1;1;1;150779
20140825;1;1;1;1;111734
20140826;1;1;1;1;187246
20140827;1;1;1;1;95095
20140828;1;1;1;1;281203
20140829;1;1;1;1;59722
20140901;1;1;1;1;48916
20140902;1;1;1;1;26700
20140903;1;1;1;1;46982
20140904;1;1;1;1;26865
20140905;1;1;1;1;342892
20140908;1;1;1;1;392139
20140909;1;1;1;1;407118
20140910;1;1;1;1;256962
20140911;1;1;1;1;397714
20140912;1;1;1;1;149222
20140915;1;1;1;1;290731
20140916;1;1;1;1;221146
20140917;1;1;1;1;280940
20140918;1;1;1;1;103106
20140919;1;1;1;1;83440
20140922;1;1;1;1;23170
20140923;1;1;1;1;119084
20140924;1;1;1;1;41854
20140925;1;1;1;1;416907
20140926;1;1;1;1;113158
20140929;1;1;1;1;87207
20140930;1;1;1;1;32906
20141001;1;1;1;1;24196
20141002;1;1;1;1;37405
20141003;1;1;1;1;46304
20141006;1;1;1;1;45664
20141007;1;1;1;1;87839
20141008;1;1;1;1;136774
20141009;1;1;1;1;551292
20141010;1;1;1;1;100891
20141013;1;1;1;1;23948
20141014;1;1;1;1;20730
20141015;1;1;1;1;182343
20141016;1;1;1;1;161242
20141017;1;1;1;1;68667
20141020;1;1;1;1;31553
20141021;1;1;1;1;59657
20141022;1;1;1;1;45687
20141023;1;1;1;1;30458
20141024;1;1;1;1;15986
20141027;1;1;1;1;18418
20141028;1;1;1;1;261599
20141029;1;1;1;1;220760
20141030;1;1;1;1;87292
20141031;1;1;1;1;99677
20141103;1;1;1;1;39505
20141104;1;1;1;1;56049
20141105;1;1;1;1;51466
20141106;1;1;1;1;58437
20141107;1;1;1;1;186418
20141110;1;1;1;1;73894
20141112;1;1;1;1;296761
20141113;1;1;1;1;114728
20141114;1;1;1;1;174336
20141117;1;1;1;1;77276
20141118;1;1;1;1;86832
20141119;1;1;1;1;115892
20141120;1;1;1;1;123284
20141121;1;1;1;1;69053
20141124;1;1;1;1;116459
20141125;1;1;1;1;274428
20141126;1;1;1;1;77643
20141127;1;1;1;1;182433
20141128;1;1;1;1;67285
20141201;1;1;1;1;34156
20141202;1;1;1;1;110826
20141203;1;1;1;1;148381
20141204;1;1;1;1;67183
20141205;1;1;1;1;88441
20141208;1;1;1;1;121458
20141209;1;1;1;1;225632
20141210;1;1;1;1;478787
20141211;1;1;1;1;166256
20141212;1;1;1;1;212534
20141215;1;1;1;1;281924
20141216;1;1;1;1;409024
20141217;1;1;1;1;323260
20141218;1;1;1;1;213318
20141219;1;1;1;1;205750
20141222;1;1;1;1;145599
20141223;1;1;1;1;217687
20141229;1;1;1;1;70783
20141230;1;1;1;1;98281
