Date;Open;High;Low;Close;Volume
20140820;2;2;2;2;121461
20140821;2;2;2;2;212788
20140822;2;2;2;2;98411
20140825;2;2;2;2;103955
20140826;2;2;2;2;43927
20140827;2;2;2;2;168302
20140828;2;2;2;2;90676
20140829;2;2;2;2;17002
20140901;2;2;2;2;138554
20140902;2;2;2;2;22145
20140903;2;2;2;2;296692
20140904;2;2;2;2;21723
20140905;2;2;2;2;275793
20140908;2;2;2;2;661685
20140909;2;2;2;2;330533
20140910;2;2;2;2;394941
20140911;2;2;2;2;710736
20140912;2;2;2;2;739686
20140915;2;2;2;2;824277
20140916;2;2;2;2;43496
20140917;2;2;2;2;38844
20140918;2;2;2;2;65851
20140919;2;2;2;2;101348
20140922;2;2;2;2;42792
20140923;2;2;2;2;58646
20140924;2;2;2;2;70777
20140925;2;2;2;2;187362
20140926;2;2;2;2;214524
20140929;2;2;2;2;142844
20140930;2;2;2;2;51591
20141001;2;2;2;2;50339
20141002;2;2;2;2;26214
20141003;2;2;2;2;140000
20141006;2;2;2;2;50294
20141007;2;2;2;2;6060
20141008;2;2;2;2;77179
20141009;2;2;2;2;153452
20141010;2;2;2;2;49962
20141013;2;2;2;2;88854
20141014;2;2;2;2;64574
20141015;2;2;2;2;131919
20141016;2;2;2;2;57954
20141017;2;2;2;2;202337
20141020;2;2;2;2;33287
20141021;2;2;2;2;169447
20141022;2;2;2;2;43180
20141023;2;2;2;2;49876
20141024;2;2;2;2;65966
20141027;2;2;2;2;122833
20141028;2;2;2;2;121827
20141029;2;2;2;2;68873
20141030;2;2;2;2;26289
20141031;2;2;2;2;193887
20141103;2;2;2;2;12461
20141104;2;2;2;2;20507
20141105;2;2;2;2;32966
20141106;2;2;2;2;65628
20141107;2;2;2;2;27278
20141110;2;2;2;2;3100
20141112;2;2;2;2;3067
20141113;2;2;2;2;8038
20141114;2;2;2;2;25721
20141117;2;2;2;2;12194
20141118;2;2;2;2;90973
20141119;2;2;2;2;68278
20141120;2;2;2;2;51519
20141121;2;2;2;2;227844
20141124;2;2;2;2;28537
20141125;2;2;2;2;18236
20141126;2;2;2;2;123303
20141127;2;2;2;2;10962
20141128;2;2;2;2;13877
20141201;2;2;2;2;28036
20141202;2;2;2;2;41962
20141203;2;2;2;2;153885
20141204;2;2;2;2;33542
20141205;2;2;2;2;30200
20141208;2;2;2;2;32927
20141209;2;2;2;2;19002
20141210;2;2;2;2;20535
20141211;2;2;2;2;31354
20141212;2;2;2;2;54904
20141215;2;2;2;2;55196
20141216;2;2;2;2;226154
20141217;2;2;2;2;14747
20141218;2;2;2;2;81650
20141219;2;2;2;2;98064
20141222;2;2;2;2;51784
20141223;2;2;2;2;49239
20141229;2;2;2;2;28198
20141230;2;2;2;2;25918
