Date;Open;High;Low;Close;Volume
20120119;5;5;5;5;276
20120120;5;5;5;5;1768
20120123;5;5;5;5;700
20120124;5;5;5;5;757
20120125;5;5;5;5;234
20120126;5;5;5;5;1542
20120127;5;5;5;5;4083
20120130;6;6;5;5;846
20120131;5;5;5;5;5941
20120201;5;5;5;5;5071
20120202;5;5;5;5;4360
20120203;5;5;5;5;1574
20120206;5;5;5;5;54751
20120207;5;5;5;5;15799
20120208;5;5;5;5;11132
20120209;5;5;5;5;184200
20120210;5;5;5;5;88390
20120213;5;5;5;5;2117
20120214;5;5;5;5;7237
20120215;5;5;5;5;11821
20120216;5;5;5;5;8660
20120217;5;5;5;5;55111
20120220;5;5;5;5;62180
20120221;5;6;5;5;788
20120222;5;5;5;5;2540
20120223;5;5;5;5;2935
20120224;5;5;5;5;584005
20120227;5;5;5;5;1440
20120228;5;5;5;5;551
20120229;5;5;5;5;1045
20120301;5;5;5;5;2274
20120302;5;5;5;5;216
20120305;5;5;5;5;2058
20120306;5;5;5;5;11768
20120307;5;5;5;5;3101
20120308;5;5;5;5;1551
20120309;5;5;5;5;1042
20120312;5;5;5;5;118
20120314;5;5;5;5;10404
20120315;5;5;5;5;37932
20120316;5;5;5;5;2710
20120319;5;5;5;5;8244
20120320;5;5;5;5;2134
20120321;5;5;5;5;23901
20120322;5;5;5;5;13557
20120323;5;5;5;5;12357
20120326;5;5;5;5;2116
20120327;5;5;5;5;5188
20120328;5;5;5;5;2686
20120329;5;5;5;5;244
20120330;5;5;5;5;18677
20120402;5;5;5;5;184325
20120403;5;5;5;5;11451
20120404;5;5;5;5;42708
20120405;5;5;5;5;529
20120410;5;5;5;5;7000
20120411;5;5;5;5;6350
20120412;5;5;5;5;104
20120413;5;5;5;5;617
20120416;5;5;5;5;635
20120417;5;5;5;5;2540
20120419;5;5;5;5;3174
20120423;5;5;5;5;1422
20120424;5;5;5;5;2563
20120425;5;5;5;5;318
20120426;5;5;4;4;5071
20120430;4;4;4;4;2122
20120502;4;4;4;4;2450
20120504;4;4;4;4;682
20120507;4;4;4;4;8648
20120508;4;4;4;4;6365
20120509;4;4;4;4;6861
20120514;4;4;4;4;1038
20120515;4;4;4;4;4950
20120516;4;4;4;4;5343
20120517;4;4;4;4;1972
20120518;4;4;4;4;6007
20120521;4;4;4;4;13
20120522;5;5;4;4;5538
20120523;4;4;4;4;25538
20120524;4;4;4;4;1588
20120525;4;4;4;4;8466
20120528;4;4;4;4;1
20120529;4;4;4;4;3176
20120531;4;4;4;4;112
20120604;4;4;4;4;21
20120606;4;4;4;4;3100
20120611;4;4;4;4;264
20120612;4;4;4;4;6614
20120613;4;4;4;4;318
20120614;4;4;4;4;264
20120615;4;4;4;4;158
20120619;4;4;4;4;216
20120620;4;4;4;4;1
20120621;4;4;4;4;14861
20120625;4;4;4;4;349
20120626;4;4;4;4;64
20120627;4;4;4;4;4444
20120628;4;4;4;4;4021
20120629;4;4;4;4;158
20120703;4;4;4;4;5291
20120704;4;4;4;4;43579
20120705;4;4;4;4;228
20120706;4;4;4;4;1032
20120709;4;4;4;4;620
20120710;4;4;4;4;1500
20120711;4;4;4;4;1
20120712;4;4;4;4;1042
20120713;4;4;4;4;59076
20120716;4;4;4;4;20650
20120717;4;4;4;4;59437
20120718;4;4;4;4;26469
20120719;4;4;3;4;55880
20120720;3;3;3;3;126600
20120723;4;4;4;4;20
20120724;4;4;4;4;10484
20120725;4;4;3;3;83628
20120726;3;4;3;3;8535
20120727;3;3;3;3;867
20120730;3;3;3;3;1649
20120731;3;3;3;3;16191
20120801;3;3;3;3;7406
20120802;3;3;3;3;5649
20120803;3;3;3;3;25549
20120806;3;3;3;3;2453
20120807;3;3;3;3;4108
20120808;3;3;3;3;9696
20120809;3;3;3;3;7985
20120810;3;3;3;3;265
20120813;3;3;3;3;15557
20120814;3;3;3;3;7535
20120816;3;3;3;3;2313
20120817;3;4;3;3;10260
20120820;3;3;3;3;1394
20120821;3;3;3;3;5728
20120822;3;3;3;3;63754
20120823;3;3;3;3;2703
20120824;4;4;3;3;4128
20120827;3;3;3;3;15282
20120828;3;4;3;4;10380
20120829;4;4;3;4;21917
20120830;4;4;4;4;7912
20120831;4;4;4;4;2075
20120903;4;4;4;4;33460
20120904;4;4;4;4;2155
20120905;4;4;4;4;51979
20120906;4;4;3;4;11047
20120907;4;4;4;4;3828
20120910;4;4;4;4;29555
20120911;4;4;4;4;2160
20120912;4;4;4;4;9345
20120913;4;4;4;4;74054
20120914;4;4;4;4;6253
20120917;4;4;4;4;2116
20120918;4;4;4;4;13448
20120919;4;4;4;4;5203
20120920;4;4;4;4;4646
20120921;4;4;4;4;5109
20120924;4;4;4;4;568
20120925;4;4;4;4;154
20120926;4;4;4;4;412
20120927;4;4;4;4;20417
20120928;4;4;4;4;372
20121001;4;4;4;4;833
20121002;4;4;4;4;3576
20121003;4;4;4;4;402
20121004;4;4;4;4;4965
20121005;4;4;4;4;2262
20121008;4;4;4;4;1844
20121009;4;4;4;4;9071
20121010;4;4;4;4;538
20121011;4;4;4;4;159007
20121012;4;4;4;4;206
20121015;4;4;4;4;70405
20121016;4;4;4;4;1629
20121017;4;4;4;4;4575
20121018;4;5;4;5;11522
20121019;5;5;4;5;15338
20121022;5;5;5;5;4698
20121023;5;5;4;4;5502
20121024;5;5;4;4;1858
20121025;4;4;4;4;3389
20121026;4;4;4;4;1484
20121029;4;5;4;5;3565
20121030;5;5;4;5;746
20121031;5;5;5;5;750
20121102;5;5;5;5;4271
20121105;5;5;4;5;43405
20121106;4;4;4;4;67
20121107;4;5;4;5;1476
20121108;5;5;4;5;2105
20121109;5;5;5;5;72
20121112;5;5;4;4;4993
20121113;4;4;4;4;52
20121114;5;5;4;4;1388
20121116;5;5;5;5;104
20121119;5;5;4;4;114
20121120;4;5;4;5;5695
20121121;4;4;4;4;439
20121122;4;5;4;5;1302
20121123;5;5;4;4;2392
20121126;4;4;4;4;2534
20121127;4;4;4;4;352
20121128;4;4;4;4;4070
20121129;4;4;4;4;25
20121130;4;4;4;4;3594
20121203;4;4;4;4;104
20121204;4;4;4;4;52
20121205;4;4;4;4;11886
20121206;4;4;4;4;1600
20121207;4;4;4;4;2328
20121210;4;4;4;4;1009
20121211;4;4;4;4;3341
20121212;4;4;4;4;4449
20121213;4;4;4;4;4005
20121214;4;4;4;4;42
20121217;4;4;4;4;1223
20121218;4;4;4;4;15317
20121219;4;4;4;4;69517
20121220;4;4;4;4;697
20121221;4;4;4;4;5246
20121227;4;4;4;4;15466
20121228;4;4;4;4;5638
20130102;4;4;4;4;23525
20130103;4;4;4;4;362
20130104;4;4;4;4;3039
20130107;4;4;4;4;343
20130108;4;4;4;4;1727
20130109;4;4;4;4;707
20130110;4;4;4;4;3717
20130111;4;4;4;4;2674
20130114;4;4;4;4;2296
20130115;4;5;4;5;8242
20130116;4;5;4;5;18787
20130117;5;5;5;5;16972
20130118;5;5;5;5;2490
20130121;5;5;5;5;77
20130122;5;5;5;5;16177
20130123;5;5;5;5;39235
20130124;5;5;5;5;37815
20130125;5;5;5;5;39941
20130128;5;5;5;5;38561
20130129;5;5;5;5;34367
20130130;5;5;5;5;115837
20130131;5;5;5;5;66947
20130201;5;5;5;5;105938
20130204;5;5;5;5;3387
20130205;5;5;5;5;15756
20130206;5;5;5;5;20406
20130207;5;5;5;5;28655
20130208;5;5;5;5;116639
20130211;6;6;6;6;22549
20130212;5;6;5;6;6967
20130213;6;6;6;6;35937
20130214;6;6;6;6;15232
20130215;6;6;6;6;10362
20130218;6;6;6;6;21593
20130219;6;6;6;6;68191
20130220;6;6;6;6;19764
20130221;6;6;5;6;30834
20130222;6;6;6;6;6130
20130225;6;6;5;6;5856
20130226;6;6;6;6;4166
20130227;6;6;6;6;4514
20130228;6;6;6;6;1505
20130301;6;6;6;6;1849
20130304;6;6;6;6;1588
20130305;6;6;6;6;54
20130306;6;6;6;6;2766
20130307;6;6;6;6;815
20130308;6;6;5;6;7800
20130311;6;6;6;6;697
20130312;6;6;5;6;7907
20130313;6;6;6;6;154
20130314;6;6;6;6;52
20130315;6;6;6;6;52
20130318;6;6;6;6;176
20130319;6;6;6;6;258
20130320;6;6;6;6;273
20130321;6;6;6;6;4516
20130322;6;6;6;6;6032
20130325;6;6;6;6;104
20130326;6;6;5;5;1496
20130327;5;5;5;5;6146
20130328;5;5;5;5;35100
20130402;5;5;5;5;2929
20130403;5;5;5;5;19978
20130404;5;5;5;5;77
20130405;5;5;5;5;682
20130408;5;5;5;5;5166
20130409;5;5;5;5;4996
20130410;5;5;5;5;39945
20130411;5;5;5;5;131
20130412;5;5;5;5;593
20130415;5;5;5;5;2544
20130417;5;5;5;5;11570
20130418;5;5;5;5;7291
20130419;5;5;5;5;1548
20130422;5;5;5;5;310
20130423;5;5;5;5;154
20130424;5;5;5;5;52
20130425;5;5;5;5;4808
20130426;5;5;5;5;9907
20130429;5;5;5;5;51780
20130430;5;5;5;5;230
20130502;5;5;5;5;361
20130506;5;5;5;5;168
20130507;5;5;5;5;145
20130508;5;5;5;5;1553
20130509;5;5;5;5;119
20130510;5;5;5;5;599
20130513;5;5;5;5;1322
20130514;5;5;5;5;10366
20130515;5;5;5;5;104
20130516;5;6;5;6;63086
20130517;6;6;6;6;13480
20130520;6;6;6;6;45913
20130521;6;6;6;6;2154
20130522;6;6;6;6;26663
20130523;6;6;6;6;4052
20130524;6;6;6;6;16392
20130527;6;6;6;6;6836
20130528;6;6;6;6;1752
20130529;6;6;6;6;176
20130531;6;6;6;6;1099
20130603;6;6;6;6;1223
20130604;6;6;6;6;1484
20130605;6;6;6;6;9476
20130606;6;6;6;6;1636
20130607;6;6;6;6;5426
20130610;6;6;6;6;2426
20130611;6;6;6;6;20534
20130612;6;7;6;7;336874
20130613;7;7;7;7;17543
20130614;6;7;6;7;4587
20130617;7;7;6;7;2781
20130618;7;7;7;7;1310
20130619;7;7;6;7;8055
20130620;7;7;6;6;5265
20130621;6;6;6;6;2768
20130624;6;6;6;6;10208
20130625;6;6;6;6;4824
20130626;6;6;6;6;3751
20130627;6;6;6;6;2669
20130628;6;6;6;6;19645
20130701;6;6;6;6;858
20130702;6;6;6;6;4406
20130703;6;6;6;6;1057
20130704;6;6;6;6;3858
20130705;6;6;6;6;1168
20130708;6;6;6;6;901
20130709;6;6;6;6;9753
20130710;6;6;6;6;935
20130711;6;6;6;6;2055
20130712;6;6;6;6;584
20130715;6;6;6;6;1174
20130716;6;6;6;6;34887
20130717;6;6;6;6;25
20130718;6;6;6;6;1317
20130719;6;6;6;6;752
20130722;6;6;6;6;244
20130723;6;6;6;6;4999
20130724;7;7;7;7;8982
20130725;7;7;7;7;1561
20130726;7;7;7;7;11297
20130729;7;7;7;7;9073
20130730;7;7;7;7;15505
20130731;7;7;7;7;3102
20130801;7;7;7;7;4333
20130802;7;7;7;7;2142
20130805;7;7;7;7;1387
20130806;7;7;7;7;3835
20130807;7;7;7;7;10969
20130808;7;7;7;7;1003
20130809;7;7;7;7;9325
20130812;7;7;7;7;1101
20130813;7;7;7;7;4588
20130814;7;7;7;7;300
20130816;7;7;7;7;419
20130819;7;7;7;7;103178
20130820;7;7;7;7;7310
20130821;7;7;7;7;117
20130822;7;7;7;7;4167
20130823;7;7;7;7;559
20130826;7;7;7;7;46691
20130827;7;7;7;7;1115
20130828;7;7;7;7;4120
20130829;7;7;7;7;107465
20130830;7;7;7;7;3484
20130902;7;7;7;7;2119
20130903;7;7;7;7;384
20130904;7;7;7;7;394
20130905;7;7;6;6;5772
20130906;6;7;6;7;12489
20130909;7;7;7;7;9405
20130910;7;7;7;7;16174
20130911;7;7;7;7;57
20130912;7;7;7;7;24701
20130913;7;7;7;7;2400
20130916;7;7;7;7;12438
20130917;7;8;7;8;8903
20130918;8;8;8;8;68884
20130919;8;8;8;8;10643
20130920;8;8;8;8;2891
20130923;8;8;8;8;2233
20130924;8;8;8;8;10214
20130925;8;8;8;8;1654
20130926;8;8;7;8;17920
20130927;8;8;8;8;6334
20130930;8;8;8;8;9328
20131001;8;8;8;8;12750
20131002;8;8;8;8;1112
20131003;8;8;8;8;1102
20131004;8;8;8;8;36043
20131007;8;8;8;8;792
20131008;8;8;7;8;805
20131009;8;8;7;7;3288
20131010;7;7;7;7;28551
20131011;7;8;7;8;4274
20131014;8;8;8;8;996
20131015;8;8;8;8;1747
20131016;8;8;8;8;1118
20131017;8;8;8;8;9591
20131018;8;8;8;8;1023
20131021;8;8;8;8;6170
20131022;8;8;8;8;60132
20131023;8;8;8;8;2256
20131024;8;8;8;8;36486
20131025;8;8;8;8;1029
20131028;8;8;8;8;3289
20131029;8;9;8;8;4272
20131030;8;8;8;8;3767
20131031;8;8;8;8;945
20131104;8;8;8;8;3535
20131105;8;8;8;8;517
20131106;8;8;8;8;213
20131107;8;8;8;8;1346
20131108;8;8;8;8;91880
20131112;8;8;8;8;368
20131113;8;8;8;8;132
20131114;8;8;8;8;1442
20131115;8;8;8;8;421
20131118;8;8;8;8;982
20131119;8;8;8;8;490
20131120;8;8;8;8;915
20131121;8;8;8;8;3392
20131122;8;8;8;8;1031
20131125;8;8;8;8;6082
20131126;8;8;8;8;14270
20131127;8;8;8;8;315
20131128;8;8;8;8;12359
20131129;9;9;8;8;752
20131202;8;8;8;8;15
20131203;8;8;8;8;5847
20131204;8;8;8;8;2539
20131205;8;8;8;8;6121
20131206;8;8;8;8;3200
20131209;8;8;8;8;30736
20131210;8;8;8;8;1088
20131211;8;8;8;8;339
20131212;8;8;8;8;34
20131213;8;8;7;8;13132
20131216;8;8;8;8;2444
20131217;8;8;8;8;1402
20131218;8;8;8;8;8395
20131219;8;8;7;7;13758
20131220;7;7;7;7;61246
20131223;7;7;7;7;1292
20131227;7;7;7;7;6536
20131230;7;7;7;7;7509
20140102;7;7;7;7;28482
20140103;7;7;7;7;3905
20140107;7;7;7;7;31644
20140108;7;7;7;7;10457
20140109;7;7;7;7;1381
20140110;7;7;7;7;4826
20140113;7;7;7;7;2588
20140114;7;7;7;7;3403
20140115;7;7;7;7;7188
20140116;7;7;7;7;64564
20140117;7;7;7;7;254
20140120;7;7;7;7;51
20140121;7;8;7;8;136869
20140122;8;8;8;8;5108
20140123;8;8;8;8;3764
20140124;8;8;8;8;2216
20140127;8;8;8;8;559
20140128;8;8;8;8;7879
20140129;8;8;8;8;2967
20140130;8;8;8;8;5613
20140131;8;8;8;8;7720
20140203;8;8;8;8;1961
20140204;8;8;8;8;4869
20140205;8;8;8;8;671
20140206;8;8;8;8;14472
20140207;8;8;8;8;6730
20140210;8;8;8;8;3226
20140211;8;8;8;8;4352
20140212;8;8;8;8;2590
20140213;8;8;8;8;2731
20140214;8;8;8;8;200
20140217;8;8;8;8;8046
20140218;8;8;8;8;14438
20140219;8;8;8;8;13328
20140220;8;8;8;8;90
20140221;8;8;8;8;2938
20140224;8;8;8;8;5417
20140225;8;8;8;8;954
20140226;8;8;8;8;400
20140227;8;8;8;8;51
20140228;8;8;8;8;3224
20140303;7;7;6;7;11338
20140304;7;7;7;7;4797
20140305;7;7;7;7;12535
20140306;7;7;7;7;78
20140307;7;7;7;7;586
20140310;7;7;7;7;4666
20140311;7;7;7;7;63863
20140312;7;7;7;7;3159
20140313;7;7;7;7;844
20140314;7;7;7;7;13143
20140317;7;7;7;7;1773
20140318;7;7;7;7;129
20140319;7;7;7;7;4683
20140320;7;8;7;7;43275
20140321;7;7;7;7;2540
20140324;7;7;7;7;2027
20140325;7;7;7;7;33603
20140326;7;7;7;7;3045
20140327;7;7;7;7;2459
20140328;7;7;7;7;3019
20140331;7;7;7;7;9161
20140401;7;7;7;7;4697
20140402;7;8;7;8;13336
20140403;8;8;8;8;4611
20140404;8;8;8;8;7389
20140407;8;8;8;8;4128
20140408;8;8;8;8;3637
20140409;8;8;8;8;3806
20140410;8;8;8;8;509
20140411;8;8;7;7;9387
20140414;7;8;7;7;187822
20140415;7;7;7;7;2023
20140416;7;7;7;7;9993
20140417;7;7;7;7;709
20140422;7;7;7;7;2657
20140423;7;7;7;7;356
20140424;7;7;7;7;58787
20140425;7;7;7;7;11728
20140428;6;7;6;7;159353
20140429;7;7;7;7;5841
20140430;7;7;7;7;10302
20140502;7;7;7;7;1099
20140505;7;7;7;7;41189
20140506;7;7;7;7;1686
20140507;7;7;6;7;1030
20140508;7;7;7;7;432
20140509;7;7;6;6;3307
20140512;7;7;6;6;4474
20140513;6;6;6;6;568
20140514;6;7;6;7;3279
20140515;7;7;6;6;7852
20140516;6;7;6;7;3291
20140519;7;7;6;6;6633
20140520;7;7;6;6;3282
20140521;6;6;6;6;151
20140522;7;7;6;6;65307
20140523;7;7;7;7;37597
20140526;7;7;6;7;9062
20140527;7;7;7;7;5425
20140528;7;7;6;6;17888
20140529;6;6;6;6;10713
20140530;6;6;6;6;3695
20140602;6;7;6;6;4478
20140603;6;7;6;6;3837
20140604;7;7;6;7;9823
20140605;7;7;7;7;2017
20140606;7;7;7;7;1850
20140609;7;7;7;7;621
20140610;7;7;7;7;1006
20140611;7;7;7;7;68981
20140612;7;7;7;7;6136
20140613;7;7;7;7;814
20140616;7;7;7;7;203
20140617;7;7;7;7;4358
20140618;7;7;7;7;20621
20140620;7;7;7;7;1293
20140623;7;7;7;7;1514
20140624;7;8;7;8;1607
20140625;7;7;7;7;2487
20140626;7;7;7;7;9846
20140627;7;7;7;7;11659
20140630;7;8;7;8;5450
20140701;8;8;7;7;2794
20140702;7;7;7;7;4990
20140703;7;7;7;7;1721
20140704;7;7;7;7;1375
20140707;7;7;7;7;105
20140708;7;7;7;7;453
20140709;7;7;7;7;2696
20140710;7;7;7;7;239
20140711;7;7;7;7;65
20140714;7;7;7;7;252
20140715;7;7;7;7;9903
20140716;7;7;7;7;7443
20140717;7;7;7;7;1874
20140718;7;7;7;7;6401
20140721;7;7;7;7;5751
20140722;7;7;7;7;3375
20140723;7;7;7;7;2020
20140724;7;7;7;7;4932
20140728;7;7;7;7;2484
20140729;7;7;7;7;1166
20140730;7;7;7;7;180
20140731;7;7;7;7;4
20140801;7;7;7;7;614
20140804;7;7;7;7;30
20140805;7;7;7;7;45
20140806;7;7;7;7;350
20140807;7;7;7;7;610
20140808;7;7;6;6;2762
20140811;6;7;6;7;350
20140812;7;7;7;7;1630
20140813;7;7;7;7;681
20140814;7;7;7;7;40
20140818;7;7;7;7;30
20140819;7;7;7;7;1500
20140820;7;7;7;7;190
20140821;7;7;7;7;1385
20140822;7;7;7;7;110
20140825;7;7;7;7;5457
20140826;7;7;7;7;2622
20140827;7;7;7;7;100
20140828;7;7;7;7;1168
20140829;7;7;7;7;6197
20140901;7;7;7;7;1667
20140902;7;7;7;7;220
20140903;7;7;7;7;539
20140904;7;7;7;7;30
20140905;7;7;7;7;1040
20140908;7;7;7;7;3835
20140909;7;7;7;7;5159
20140910;7;7;7;7;1915
20140912;7;7;7;7;104505
20140915;7;7;7;7;97728
20140916;7;7;7;7;23822
20140917;7;7;7;7;5086
20140918;7;7;7;7;625
20140919;7;7;7;7;1148
20140922;7;7;7;7;2535
20140923;7;7;7;7;3154
20140924;7;7;7;7;100
20140925;7;7;7;7;4616
20140926;7;7;7;7;821
20140929;7;7;7;7;25
20140930;7;7;7;7;49232
20141001;7;7;7;7;2448
20141002;7;7;7;7;9611
20141003;7;7;7;7;22285
20141006;7;7;7;7;626
20141007;7;7;7;7;3901
20141008;7;7;7;7;298428
20141009;7;7;7;7;36853
20141010;7;7;7;7;11025
20141013;7;7;7;7;5200
20141014;7;7;7;7;78992
20141015;7;7;7;7;4380
20141016;7;7;7;7;25708
20141017;7;7;7;7;5100
20141020;7;7;7;7;3100
20141021;7;7;7;7;4200
20141022;7;7;7;7;11492
20141023;7;7;7;7;100
20141024;7;7;7;7;2725
20141027;7;7;7;7;4040
20141028;7;7;7;7;70
20141029;7;7;7;7;33714
20141030;7;7;7;7;25
20141031;7;7;7;7;510
20141103;7;7;7;7;10537
20141104;7;7;7;7;182
20141105;7;8;7;7;2396
20141106;8;8;7;7;101100
20141107;7;8;7;8;9611
20141110;8;8;8;8;7980
20141112;8;8;8;8;774
20141113;8;8;8;8;2006
20141114;8;8;7;7;5993
20141117;7;7;7;7;30634
20141118;7;7;7;7;154
20141119;7;7;7;7;5470
20141120;7;7;7;7;56
20141121;7;8;7;7;7063
20141124;8;8;8;8;14369
20141125;7;8;7;8;44343
20141126;8;8;7;8;6099
20141127;8;8;8;8;1492
20141128;8;8;8;8;5
20141201;8;8;8;8;800
20141202;8;8;7;7;2575
20141203;7;7;7;7;61
20141204;8;8;7;7;2609
20141205;8;8;8;8;238
20141208;8;8;8;8;5939
20141209;8;8;7;8;1902
20141210;8;8;8;8;5405
20141211;7;8;7;8;3942
20141212;8;8;8;8;3880
20141215;8;8;8;8;1621
20141216;8;8;7;8;7552
20141217;8;8;7;8;25228
20141218;8;8;7;8;325395
20141219;8;8;8;8;1130
20141222;7;8;7;8;107348
20141223;8;8;8;8;3921
20141229;8;8;8;8;8119
20141230;8;8;8;8;4738
