Date;Open;High;Low;Close;Volume
20110630;1;1;1;1;1280
20110701;1;1;1;1;10235
20110704;1;1;1;1;7239
20110705;1;1;1;1;9100
20110706;1;1;1;1;6423
20110707;1;1;1;1;44484
20110708;1;1;1;1;23117
20110711;1;1;1;1;13865
20110712;1;1;1;1;16317
20110713;1;1;1;1;91835
20110714;1;1;1;1;8554
20110715;1;1;1;1;27695
20110718;1;1;1;1;38844
20110719;1;1;1;1;16856
20110720;1;1;1;1;8065
20110721;1;1;1;1;700
20110725;1;1;1;1;2772
20110726;1;1;1;1;9100
20110727;1;1;1;1;20510
20110728;1;1;1;1;1090
20110729;1;1;1;1;110
20110801;1;1;1;1;14983
20110802;1;1;1;1;2737
20110803;1;1;1;1;1321
20110804;1;1;1;1;14420
20110805;1;1;1;1;13747
20110808;1;1;1;1;121031
20110809;0;1;0;0;33648
20110810;0;1;0;1;27785
20110811;1;1;0;1;29790
20110812;1;1;1;1;41506
20110816;1;1;1;1;104953
20110817;1;1;1;1;101549
20110818;1;1;1;1;55636
20110819;1;1;1;1;14523
20110822;1;1;1;1;159676
20110823;1;1;1;1;11759
20110824;1;1;1;1;80010
20110825;1;1;1;1;294728
20110829;1;1;1;1;638
20110830;1;1;1;1;5810
20110831;1;1;1;1;87
20110901;1;1;1;1;75801
20110902;1;1;1;1;335831
20110905;1;1;0;0;64570
20110906;1;1;0;0;23080
20110907;1;1;0;1;17546
20110908;0;0;0;0;17706
20110909;1;1;0;1;32381
20110912;0;0;0;0;4020
20110913;0;1;0;0;5125
20110914;0;0;0;0;37
20110915;0;0;0;0;529
20110916;0;0;0;0;14897
20110919;0;0;0;0;7223
20110920;0;0;0;0;11896
20110921;0;0;0;0;7610
20110922;0;0;0;0;27200
20110923;0;0;0;0;6155
20110926;0;0;0;0;2301
20110927;0;0;0;0;13450
20110928;0;1;0;0;23300
20110929;1;1;0;0;6261
20110930;1;1;1;1;1183309
20111003;1;1;1;1;132671
20111004;1;1;1;1;114488
20111005;1;1;1;1;39383
20111006;1;1;1;1;76653
20111007;1;1;1;1;51082
20111010;1;1;1;1;8852
20111011;1;1;1;1;17171
20111012;1;1;1;1;1523
20111013;1;1;1;1;9377
20111014;1;1;1;1;31762
20111017;1;1;1;1;5389
20111018;1;1;1;1;2504
20111019;1;1;1;1;3122
20111020;1;1;1;1;235
20111021;1;1;1;1;14591
20111024;1;1;1;1;12613
20111025;1;1;1;1;8788
20111026;1;1;1;1;3005
20111027;1;1;1;1;48777
20111028;1;1;1;1;7661
20111031;1;1;1;1;13630
20111102;1;1;1;1;4399
20111103;1;1;1;1;7
20111104;1;1;1;1;10300
20111107;1;1;1;1;7940
20111108;1;1;1;1;12720
20111109;1;1;1;1;8719
20111110;1;1;1;1;1200
20111114;1;1;1;1;21148
20111115;1;1;1;1;20459
20111116;1;1;1;1;7528
20111117;1;1;1;1;8446
20111118;1;1;1;1;13249
20111121;1;1;1;1;10006
20111122;1;1;1;1;9475
20111123;1;1;1;1;1008
20111124;1;1;1;1;2507
20111128;1;1;1;1;20694
20111129;1;1;1;1;39811
20111130;1;1;1;1;4336
20111201;1;1;1;1;21832
20111202;1;1;1;1;8345
20111205;1;1;1;1;2001
20111206;1;1;1;1;51706
20111207;1;1;1;1;11773
20111208;1;1;1;1;537
20111209;1;1;1;1;115
20111212;1;1;1;1;3155
20111213;1;1;1;1;13
20111214;1;1;1;1;903
20111215;1;1;1;1;50
20111216;1;1;1;1;2282
20111219;1;1;1;1;5930
20111220;1;1;1;1;1438
20111221;1;1;1;1;1687
20111222;1;1;1;1;2236
20111223;1;1;1;1;4292
20111227;1;1;1;1;42987
20111228;1;1;1;1;357489
20111229;1;1;1;1;212017
20111230;1;1;1;1;8664
20120102;1;1;1;1;11916
20120103;1;1;1;1;6138
20120104;1;1;1;1;5668
20120105;1;1;1;1;3217
20120109;1;1;1;1;50
20120110;1;1;1;1;3276
20120111;1;1;1;1;6510
20120112;1;1;1;1;187
20120113;1;1;1;1;6100
20120116;1;1;1;1;20796
20120117;1;1;1;1;46697
20120118;1;1;1;1;22334
20120119;1;1;1;1;30240
20120120;1;1;1;1;30919
20120123;1;1;1;1;69459
20120124;1;1;1;1;1500
20120125;1;1;1;1;2303
20120126;1;1;1;1;4186
20120127;1;1;1;1;26750
20120130;1;1;1;1;46008
20120131;1;1;1;1;8991
20120201;1;1;1;1;19937
20120202;1;1;1;1;26776
20120203;1;1;1;1;69886
20120206;1;1;1;1;103014
20120207;1;1;1;1;5790
20120208;1;1;1;1;13819
20120209;1;1;1;1;2592
20120210;1;1;1;1;13449
20120213;1;1;1;1;19022
20120214;1;1;1;1;22086
20120215;1;1;1;1;75149
20120216;1;1;1;1;6064
20120217;1;1;1;1;14977
20120220;1;1;1;1;143121
20120221;1;1;1;1;187548
20120222;1;1;1;1;77179
20120223;1;1;1;1;28463
20120224;1;1;1;1;20691
20120227;1;1;1;1;8193
20120228;1;1;1;1;2401
20120229;1;1;1;1;16063
20120301;1;1;1;1;12613
20120302;1;1;1;1;10860
20120305;1;1;1;1;11188
20120306;1;1;1;1;24975
20120307;1;1;1;1;3818
20120308;1;1;1;1;9198
20120309;1;1;1;1;4874
20120312;1;1;1;1;1088
20120313;1;1;1;1;17126
20120314;1;1;1;1;26989
20120315;1;1;1;1;11606
20120316;1;1;1;1;378317
20120319;1;1;1;1;3164
20120320;1;1;1;1;3417
20120321;1;1;1;1;31754
20120322;1;1;1;1;10819
20120323;1;1;1;1;4596
20120326;1;1;1;1;2000
20120327;1;1;1;1;35748
20120328;1;1;1;1;25790
20120329;1;1;1;1;15827
20120402;1;1;1;1;24266
20120403;1;1;1;1;21621
20120405;1;1;1;1;6
20120410;1;1;1;1;17696
20120411;1;1;1;1;8203
20120412;1;1;1;1;314379
20120413;1;1;1;1;104853
20120416;1;1;1;1;18874
20120417;1;1;1;1;167178
20120418;1;1;1;1;19700
20120419;1;1;1;1;207000
20120420;1;1;1;1;93377
20120423;1;1;1;1;32674
20120424;1;1;1;1;37009
20120425;1;1;1;1;37299
20120426;1;1;1;1;26460
20120427;1;1;1;1;45665
20120502;1;1;1;1;1500
20120504;1;1;1;1;5001
20120507;1;1;1;1;25321
20120508;1;1;1;1;50828
20120509;1;1;1;1;35922
20120510;1;1;1;1;18589
20120511;1;1;1;1;1136670
20120514;1;1;1;1;45955
20120515;1;1;1;1;22812
20120516;1;1;1;1;9114
20120517;1;1;1;1;23453
20120518;1;1;1;1;1355
20120521;1;1;1;1;25852
20120522;1;1;1;1;10115
20120523;1;1;1;1;42539
20120524;1;1;1;1;33705
20120525;1;1;1;1;14339
20120528;1;1;1;1;5081
20120529;1;1;1;1;7182
20120530;1;1;1;1;321586
20120531;1;1;1;1;250680
20120601;1;1;1;1;4316
20120604;1;1;1;1;17413
20120605;1;1;1;1;6141
20120606;1;1;1;1;22390
20120608;1;1;1;1;35882
20120611;1;1;1;1;14420
20120612;1;1;1;1;17964
20120613;1;1;1;1;20047
20120614;1;1;1;1;5000
20120615;1;1;1;1;26946
20120618;1;1;1;1;7470
20120619;1;1;1;1;1109
20120620;1;1;1;1;10254
20120621;1;1;1;1;8566
20120622;1;1;1;1;8001
20120625;1;1;1;1;10067
20120626;1;1;1;1;10910
20120627;1;1;1;1;14410
20120628;1;1;1;1;19550
20120629;1;1;1;1;5600
20120702;1;1;1;1;7949
20120703;1;1;1;1;16479
20120704;1;1;1;1;13710
20120705;1;1;1;1;4280
20120706;1;1;1;1;9000
20120709;1;1;1;1;61
20120710;1;1;1;1;6190
20120711;1;1;1;1;22821
20120712;1;1;1;1;12638
20120713;1;1;1;1;13223
20120716;1;1;1;1;10701
20120717;1;1;1;1;10000
20120718;1;1;1;1;9999
20120719;1;1;1;1;13628
20120720;1;1;1;1;44500
20120723;1;1;1;1;24922
20120724;1;1;1;1;5889
20120725;1;1;1;1;500
20120726;1;1;1;1;3500
20120727;1;1;1;1;2001
20120730;1;1;1;1;2700
20120731;1;1;1;1;201
20120801;1;1;1;1;2775
20120802;1;1;1;1;501
20120803;1;1;1;1;1151
20120806;1;1;1;1;3504
20120807;1;1;1;1;1338
20120808;1;1;1;1;4002
20120809;1;1;1;1;502
20120813;1;1;1;1;3870
20120814;1;1;1;1;6730
20120817;1;1;1;1;2027
20120820;1;1;1;1;15655
20120821;1;1;1;1;21428
20120822;1;1;1;1;4706
20120823;1;1;1;1;8841
20120824;1;1;1;1;8764
20120827;1;1;1;1;6677
20120828;1;1;1;1;6002
20120829;1;1;1;1;5002
20120830;1;1;1;1;5002
20120831;1;1;1;1;14323
20120903;1;1;1;1;7104
20120904;1;1;1;1;11111
20120905;1;1;1;1;45504
20120907;1;1;1;1;10999
20120910;1;1;1;1;8000
20120911;1;1;1;1;2000
20120912;1;1;1;1;2999
20120913;1;1;1;1;4001
20120914;1;1;1;1;12995
20120919;1;1;1;1;20598
20120921;1;1;1;1;1905
20120924;1;1;1;1;6800
20120925;1;1;1;1;2446
20120926;1;1;1;1;3366
20120927;0;1;0;0;17732
20120928;0;0;0;0;5670
20121001;0;0;0;0;10
20121002;0;0;0;0;2848
20121003;0;0;0;0;4628
20121004;0;0;0;0;500
20121005;0;0;0;0;3474
20121008;1;1;1;1;178570
20121009;1;1;1;1;355864
20121010;1;1;1;1;84740
20121011;1;1;1;1;73307
20121012;1;1;1;1;10
20121015;1;1;1;1;4673
20121016;1;1;1;1;5227
20121017;1;1;1;1;20478
20121018;1;1;1;1;5100
20121019;1;1;1;1;2000
20121022;1;1;1;1;41014
20121023;1;1;1;1;16000
20121024;1;1;1;1;19954
20121025;1;1;1;1;11010
20121026;1;1;1;1;16900
20121029;1;1;1;1;7684
20121030;1;1;1;1;4300
20121031;1;1;1;1;200
20121102;1;1;1;1;9317
20121105;1;1;1;1;3260
20121106;1;1;1;1;10
20121107;1;1;1;1;10
20121108;1;1;1;1;3170
20121109;1;1;1;1;5000
20121112;1;1;1;1;14003
20121114;1;1;1;1;38911
20121115;1;1;1;1;64299
20121116;1;1;1;1;26914
20121119;1;1;1;1;2100
20121120;1;1;1;1;116979
20121121;1;1;1;1;50450
20121122;1;1;1;1;27363
20121123;1;1;1;1;9700
20121126;1;1;1;1;10008
20121127;1;1;1;1;12152
20121128;1;1;1;1;12563
20121129;1;1;1;1;15202
20121130;1;1;1;1;1501
20121203;1;1;1;1;1500
20121204;1;1;1;1;1000
20121205;1;1;0;1;92725
20121206;1;1;0;1;115301
20121207;0;1;0;1;32385
20121210;1;1;0;0;74733
20121211;0;0;0;0;61150
20121212;0;0;0;0;65448
20121213;0;1;0;1;90370
20121214;1;1;0;1;16608
20121217;0;1;0;1;4549
20121218;0;1;0;1;1692
20121219;1;1;0;1;10333
20121220;0;1;0;1;9312
20121228;1;1;1;1;1920
20130102;1;1;1;1;4901
20130103;1;1;1;1;9400
20130104;1;1;1;1;43751
20130107;1;1;1;1;2559
20130108;1;1;1;1;23616
20130109;1;1;1;1;1
20130110;1;1;1;1;7758
20130111;1;1;1;1;87823
20130114;1;1;1;1;9381
20130115;1;1;1;1;83189
20130116;1;1;1;1;38200
20130117;1;1;1;1;35827
20130118;1;1;1;1;31409
20130121;1;1;1;1;22420
20130122;1;1;1;1;8000
20130124;1;1;1;1;70
20130125;1;1;1;1;17851
20130128;1;1;1;1;5000
20130130;1;1;1;1;40356
20130131;1;1;1;1;11000
20130204;1;1;1;1;1000
20130205;1;1;1;1;3160
20130206;1;1;1;1;2550
20130207;1;1;1;1;30300
20130208;1;1;1;1;3902
20130211;1;1;1;1;24418
20130212;1;1;1;1;2
20130213;1;1;1;1;463
20130214;1;1;1;1;20000
20130215;1;1;1;1;7333
20130218;1;1;1;1;59433
20130219;1;1;1;1;55975
20130220;1;1;1;1;90224
20130221;1;1;1;1;23000
20130222;1;1;1;1;9499
20130225;1;1;1;1;22312
20130226;1;1;1;1;15728
20130227;1;1;1;1;777
20130228;1;1;1;1;23311
20130301;1;1;1;1;5831
20130304;1;1;1;1;1022
20130305;1;1;1;1;4145
20130306;1;1;1;1;940
20130307;1;1;0;1;81464
20130308;1;1;1;1;3700
20130311;1;1;1;1;36960
20130312;1;1;0;1;119447
20130313;1;1;1;1;131904
20130314;1;1;1;1;124957
20130315;1;1;1;1;10000
20130318;1;1;1;1;2647
20130319;1;1;1;1;36545
20130320;1;1;1;1;9185
20130321;1;1;1;1;557995
20130322;1;1;1;1;154048
20130325;1;1;1;1;68872
20130326;1;1;1;1;65650
20130327;1;1;1;1;118903
20130328;1;1;1;1;69699
20130402;1;1;1;1;5000
20130403;1;1;1;1;21700
20130404;1;1;1;1;6300
20130405;1;1;1;1;46132
20130408;1;1;1;1;14789
20130409;1;1;1;1;20000
20130410;1;1;1;1;18684
20130411;1;1;1;1;8173
20130412;1;1;1;1;24848
20130415;1;1;1;1;3570
20130417;1;1;1;1;20430
20130418;1;1;1;1;20284
20130419;1;1;1;1;1300
20130422;1;1;1;1;3500
20130423;1;1;1;1;10851
20130424;1;1;1;1;1870
20130425;1;1;1;1;58009
20130426;1;1;1;1;6960
20130429;1;1;1;1;81691
20130430;1;1;1;1;10780
20130506;1;1;1;1;1850
20130507;1;1;1;1;14946
20130508;1;1;1;1;65053
20130509;1;1;1;1;45814
20130510;1;1;1;1;3468
20130513;1;1;1;1;15988
20130514;1;1;1;1;95041
20130515;1;1;1;1;1550
20130516;1;1;1;1;53042
20130517;1;1;1;1;17312
20130520;1;1;1;1;14640
20130521;1;1;1;1;24590
20130522;1;1;1;1;19353
20130523;1;1;1;1;15682
20130524;1;1;1;1;22100
20130527;1;1;1;1;25136
20130528;1;1;1;1;90534
20130529;1;1;1;1;21966
20130531;1;1;1;1;15545
20130603;1;1;1;1;3229
20130604;1;1;1;1;213494
20130605;1;1;1;1;332046
20130606;1;1;1;1;180958
20130607;1;1;1;1;32324
20130610;1;1;1;1;75298
20130611;1;1;1;1;66272
20130612;1;1;1;1;95408
20130613;1;1;1;1;39474
20130614;1;1;1;1;11198
20130617;1;1;1;1;18614
20130618;1;1;1;1;18899
20130619;1;1;1;1;90961
20130620;1;1;1;1;36528
20130621;1;1;1;1;33563
20130624;1;1;1;1;31899
20130625;1;1;1;1;16910
20130626;1;1;1;1;38198
20130627;1;1;1;1;41729
20130628;1;1;1;1;12150
20130701;1;1;1;1;52444
20130702;1;1;1;1;39506
20130703;1;1;1;1;31716
20130704;1;1;1;1;46300
20130705;1;1;1;1;10254
20130708;1;1;1;1;5040
20130709;1;1;1;1;16930
20130710;1;1;1;1;9141
20130711;1;1;1;1;14141
20130712;1;1;1;1;7256
20130715;1;1;1;1;16937
20130716;1;1;1;1;7110
20130717;1;1;1;1;9737
20130718;1;1;1;1;10058
20130719;1;1;1;1;44220
20130722;1;1;1;1;23251
20130723;1;1;1;1;1120
20130724;1;1;1;1;9100
20130725;1;1;1;1;5879
20130726;1;1;1;1;4606
20130729;1;1;1;1;8505
20130730;1;1;1;1;8612
20130731;1;1;1;1;10842
20130801;1;1;1;1;32485
20130802;1;1;1;1;71271
20130805;1;1;1;1;35791
20130806;1;1;1;1;17859
20130807;1;1;1;1;33110
20130808;1;1;1;1;15301
20130809;1;1;1;1;4980
20130812;1;1;1;1;5050
20130813;1;1;1;1;5293
20130814;1;1;1;1;27530
20130816;1;1;1;1;13795
20130819;1;1;1;1;13788
20130820;1;1;1;1;31654
20130821;1;1;1;1;11326
20130822;1;1;1;1;29376
20130823;1;1;1;1;24256
20130826;1;1;1;1;11475
20130827;1;1;1;1;13628
20130828;1;1;1;1;14702
20130829;1;1;1;1;10666
20130830;1;1;1;1;2586
20130902;1;1;1;1;143499
20130903;1;1;1;1;13222
20130904;1;1;1;1;38980
20130905;1;1;1;1;51228
20130906;1;1;1;1;20426
20130909;1;1;1;1;46229
20130910;1;1;1;1;39366
20130911;1;1;1;1;12400
20130912;1;1;1;1;4242
20130913;1;1;1;1;12674
20130916;1;1;1;1;19193
20130917;1;1;1;1;46834
20130918;1;1;1;1;3161
20130919;1;1;1;1;19500
20130920;1;1;1;1;33657
20130923;1;1;1;1;30115
20130924;1;1;1;1;68750
20130925;1;1;1;1;17055
20130926;1;1;1;1;16178
20130927;1;1;1;1;15794
20130930;1;1;1;1;8722
20131001;1;1;1;1;20
20131002;1;1;1;1;21450
20131003;1;1;1;1;18795
20131004;1;1;1;1;3636
20131007;1;1;1;1;30980
20131008;1;1;1;1;3535
20131010;1;1;1;1;31
20131011;1;1;1;1;4575
20131014;1;1;1;1;6015
20131015;1;1;1;1;9200
20131016;1;1;1;1;6705
20131017;1;1;1;1;7600
20131021;1;1;1;1;16833
20131022;1;1;1;1;8296
20131023;1;1;1;1;750
20131024;1;1;1;1;1728
20131025;1;1;1;1;15862
20131028;1;1;1;1;38559
20131029;1;1;1;1;2600
20131030;1;1;1;1;22341
20131031;1;1;1;1;19159
20131104;1;1;1;1;24597
20131105;1;1;1;1;10305
20131106;1;1;1;1;20990
20131107;1;1;1;1;1
20131108;1;1;1;1;2715
20131112;1;1;1;1;2418
20131113;1;1;1;1;4286
20131115;1;1;1;1;5731
20131119;1;1;1;1;30836
20131120;1;1;1;1;58042
20131121;1;1;1;1;2799
20131122;1;1;1;1;7821
20131125;1;1;1;1;79681
20131126;1;1;1;1;17578
20131127;1;1;1;1;89624
20131128;1;1;1;1;18531
20131129;1;1;1;1;9308
20131202;1;1;1;1;10668
20131203;1;1;1;1;110616
20131204;1;1;1;1;707
20131205;1;1;1;1;31151
20131206;1;1;1;1;114600
20131209;1;1;1;1;110637
20131210;1;1;1;1;97852
20131211;1;1;1;1;2833
20131212;1;1;1;1;925
20131213;1;1;1;1;25775
20131217;1;1;1;1;30300
20131218;1;1;1;1;5031
20131219;1;1;1;1;11398
20131220;1;1;1;1;9934
20131223;1;1;1;1;5062
20131227;1;1;1;1;25800
20131230;1;1;1;1;36295
20140102;1;1;1;1;5300
20140103;1;1;1;1;16335
20140107;1;1;1;1;7497
20140108;1;1;1;1;4831
20140109;1;1;1;1;2585
20140110;1;1;1;1;2662
20140113;1;1;1;1;17637
20140114;1;1;1;1;4000
20140115;1;1;1;1;10510
20140117;1;1;1;1;30651
20140120;1;1;1;1;1255
20140122;1;1;1;1;5481
20140123;1;1;1;1;21001
20140127;1;1;1;1;22662
20140129;1;1;1;1;5476
20140130;1;1;1;1;9578
20140131;1;1;1;1;16600
20140204;1;1;1;1;8300
20140206;1;1;1;1;8000
20140207;1;1;1;1;13720
20140211;1;1;1;1;3689
20140212;1;1;1;1;8125
20140213;1;1;1;1;7331
20140217;1;1;1;1;7349
20140218;1;1;1;1;6403
20140219;1;1;1;1;13634
20140220;1;1;1;1;6884
20140221;1;1;1;1;30220
20140224;1;1;1;1;46539
20140225;1;1;1;1;9829
20140226;1;1;1;1;17470
20140227;1;1;1;1;8707
20140228;1;1;1;1;5551
20140303;1;1;1;1;2779
20140304;1;1;1;1;12210
20140305;1;1;1;1;29308
20140306;1;1;1;1;11932
20140307;1;1;1;1;12426
20140310;1;1;1;1;2477
20140311;1;1;1;1;1314
20140314;1;1;1;1;13093
20140317;1;1;1;1;650
20140318;1;1;1;1;930
20140319;1;1;1;1;2000
20140320;1;1;1;1;4414
20140321;1;1;1;1;50200
20140324;1;1;1;1;44151
20140325;1;1;1;1;14285
20140326;1;1;1;1;10370
20140327;1;1;1;1;9000
20140328;1;1;1;1;9060
20140331;1;1;1;1;17000
20140401;1;1;1;1;29290
20140402;1;1;1;1;18347
20140403;1;1;1;1;5000
20140404;1;1;1;1;31000
20140407;1;1;1;1;10150
20140408;1;1;1;1;12262
20140409;1;1;1;1;9050
20140410;1;1;1;1;44400
20140411;1;1;1;1;20405
20140414;1;1;1;1;100
20140415;1;1;1;1;45881
20140416;1;1;1;1;32101
20140417;1;1;1;1;25459
20140422;1;1;1;1;15000
20140423;1;1;1;1;47269
20140424;1;1;1;1;60349
20140425;1;1;1;1;46680
20140428;1;1;1;1;22228
20140429;1;1;1;1;3000
20140430;1;1;1;1;40
20140502;1;1;1;1;5040
20140505;1;1;1;1;75000
20140506;1;1;1;1;460
20140507;1;1;1;1;10000
20140508;1;1;1;1;80000
20140509;1;1;1;1;5600
20140512;1;1;1;1;7433
20140513;1;1;1;1;65030
20140514;1;1;1;1;2000
20140515;1;1;1;1;29275
20140516;1;1;1;1;27331
20140519;1;1;1;1;42113
20140520;1;1;1;1;78353
20140521;1;1;1;1;50712
20140522;1;1;1;1;117973
20140523;1;1;1;1;34895
20140526;1;1;1;1;57587
20140527;1;1;1;1;188223
20140528;1;1;1;1;154670
20140529;1;1;1;1;121571
20140530;1;1;1;1;131692
20140602;1;1;1;1;235433
20140603;1;1;1;1;258496
20140604;1;1;1;1;47533
20140605;1;1;1;1;18515
20140606;1;1;1;1;25825
20140609;1;1;1;1;1532
20140610;1;1;1;1;25932
20140611;1;2;1;1;33214
20140612;1;1;1;1;14725
20140613;1;1;1;1;180794
20140616;1;1;1;1;105638
20140617;1;1;1;1;35849
20140618;1;1;1;1;8466
20140620;1;1;1;1;1339
20140623;1;1;1;1;417
20140624;1;1;1;1;40110
20140625;1;1;1;1;42736
20140626;1;1;1;1;32560
20140627;1;2;1;2;6164
20140630;1;1;1;1;16369
20140701;2;2;1;1;33732
20140702;1;1;1;1;25870
20140703;2;2;1;2;15451
20140704;2;2;2;2;16576
20140707;2;2;2;2;34677
20140708;2;2;2;2;12218
20140709;2;2;2;2;33892
20140710;2;2;2;2;33336
20140711;2;2;2;2;20191
20140714;2;2;2;2;17582
20140715;2;2;2;2;9587
20140716;2;2;2;2;22655
20140717;2;2;2;2;27839
20140718;2;2;2;2;8971
20140721;2;2;2;2;28092
20140722;2;2;2;2;28564
20140723;2;2;2;2;52257
20140724;2;2;2;2;10836
20140725;2;2;2;2;13324
20140728;2;2;2;2;6232
20140729;2;2;2;2;16462
20140730;2;2;2;2;12076
20140731;2;2;2;2;7768
20140801;2;2;2;2;6979
20140804;2;2;2;2;6480
20140805;2;2;2;2;10528
20140806;2;2;2;2;2950
20140807;2;2;2;2;5
20140808;2;2;2;2;9650
20140811;2;2;2;2;7511
20140812;2;2;2;2;3805
20140813;2;2;2;2;7716
20140814;2;2;2;2;5049
20140818;2;2;2;2;6300
20140819;2;2;2;2;426
20140821;2;2;2;2;1
20140822;2;2;2;2;7727
20140825;2;2;2;2;5841
20140826;2;2;2;2;3
20140827;2;2;2;2;1018
20140828;2;2;2;2;2505
20140829;2;2;2;2;3
20140901;2;2;2;2;43093
20140902;2;2;2;2;16145
20140903;2;2;2;2;3510
20140904;2;2;2;2;2008
20140905;2;2;2;2;2011
20140908;2;2;2;2;4612
20140909;2;2;2;2;1221
20140910;2;2;2;2;202
20140912;2;2;2;2;18546
20140915;2;2;2;2;10215
20140916;2;2;2;2;39896
20140917;2;2;2;2;226559
20140918;2;2;2;2;6474
20140919;2;2;2;2;10802
20140922;2;2;2;2;3766
20140923;2;2;2;2;225112
20140924;2;2;2;2;5750
20140925;2;2;2;2;5663
20140926;2;2;2;2;69361
20140929;2;2;2;2;1108
20140930;2;2;2;2;20903
20141001;2;2;2;2;3
20141002;2;2;2;2;802
20141003;2;2;2;2;9671
20141006;2;2;2;2;2351
20141007;2;2;2;2;3
20141008;2;2;2;2;491
20141009;2;2;2;2;84
20141010;2;2;2;2;5
20141013;2;2;2;2;1611
20141014;2;2;2;2;1404
20141015;2;2;2;2;8125
20141016;2;2;2;2;5464
20141017;2;2;2;2;15680
20141020;2;2;2;2;7871
20141021;2;2;2;2;3503
20141022;2;2;2;2;14507
20141023;2;2;2;2;349
20141024;2;2;2;2;2206
20141027;2;2;2;2;16442
20141028;2;2;2;2;1003
20141029;2;2;2;2;91
20141030;2;2;2;2;205
20141031;2;2;2;2;52
20141103;2;2;2;2;131
20141104;2;2;2;2;40116
20141105;2;2;2;2;9
20141106;2;2;2;2;2653
20141107;2;2;2;2;510
20141110;2;2;2;2;23823
20141112;2;2;2;2;6952
20141113;2;2;2;2;433
20141114;2;2;2;2;2882
20141117;2;2;2;2;8561
20141118;2;2;2;2;3364
20141119;2;2;2;2;3202
20141120;2;2;2;2;2311
20141121;2;2;2;2;7421
20141124;2;2;2;2;6303
20141125;2;2;2;2;8191
20141126;2;2;2;2;77
20141127;2;2;2;2;10
20141128;2;2;2;2;2340
20141201;2;2;2;2;5652
20141202;2;2;2;2;102
20141204;2;2;2;2;13302
20141205;2;2;2;2;14750
20141208;2;2;2;2;15278
20141209;2;2;2;2;5151
20141210;2;2;2;2;18610
20141211;2;2;2;2;26979
20141212;2;2;2;2;423
20141215;2;2;2;2;13791
20141216;2;2;2;2;3160
20141217;2;2;2;2;9482
20141218;2;2;2;2;6634
20141219;2;2;2;2;4653
20141222;2;2;2;2;13149
20141223;2;2;2;2;11638
20141229;2;2;2;2;47933
20141230;2;2;2;2;12889
