Date;Open;High;Low;Close;Volume
20010320;27;28;27;27;3571
20010321;28;28;27;27;3688
20010322;27;27;26;27;1210
20010323;27;28;27;27;30410
20010326;27;27;27;27;4911
20010327;26;27;26;27;2143
20010328;27;27;27;27;3989
20010329;27;27;27;27;1479
20010330;27;27;27;27;8521
20010402;27;27;27;27;5134
20010403;27;28;27;27;12381
20010404;27;27;27;27;10706
20010405;27;28;27;28;4430
20010406;27;28;27;27;3481
20010409;27;28;27;28;7784
20010410;27;28;27;28;4937
20010411;28;29;28;29;3039
20010412;28;29;28;29;13995
20010417;28;29;28;29;2770
20010418;28;29;28;29;3438
20010419;29;29;28;29;4663
20010420;29;29;29;29;6364
20010423;29;29;29;29;3851
20010424;28;29;28;29;5826
20010425;29;29;29;29;11680
20010426;29;30;29;29;2961
20010427;29;30;29;29;3021
20010430;29;30;29;30;4752
20010502;29;30;29;29;3723
20010504;29;29;29;29;5527
20010507;29;29;29;29;4008
20010508;28;29;28;29;8312
20010509;28;29;28;28;8498
20010510;29;29;29;29;14971
20010511;29;29;27;28;4839
20010514;28;29;28;28;9709
20010515;28;28;28;28;16450
20010516;27;28;27;27;5244
20010517;27;28;27;28;21957
20010518;27;27;27;27;1658
20010521;27;28;27;27;15578
20010522;27;27;26;27;20477
20010523;27;28;27;27;2241
20010524;27;28;27;27;2295
20010525;27;28;27;27;3048
20010528;27;28;27;28;8560
20010529;27;28;27;28;2753
20010530;27;28;27;27;2644
20010531;27;27;27;27;1730
20010601;27;28;27;28;3682
20010604;27;28;27;27;3947
20010605;27;28;27;27;1454
20010606;27;28;27;27;3906
20010607;27;28;27;27;4869
20010608;27;28;27;28;1652
20010611;27;28;27;27;5777
20010612;27;28;27;28;10500
20010613;28;29;28;28;9821
20010615;28;28;28;28;5083
20010618;27;28;27;28;9951
20010619;28;28;28;28;6900
20010620;28;28;28;28;3072
20010621;28;28;28;28;10807
20010622;28;28;28;28;4699
20010625;28;28;28;28;4304
20010626;28;28;28;28;8723
20010627;28;29;28;29;12891
20010628;29;29;29;29;5865
20010629;29;29;29;29;23365
20010702;29;29;29;29;2647
20010703;29;29;29;29;6112
20010704;29;30;29;30;14835
20010705;29;30;29;30;5088
20010706;30;30;30;30;21029
20010709;30;30;30;30;5640
20010710;30;30;29;29;11517
20010711;29;29;28;29;5420
20010712;28;29;28;29;3024
20010713;29;30;29;29;1912
20010716;29;30;28;28;27823
20010717;28;28;28;28;2654
20010718;28;29;28;28;1558
20010719;28;28;28;28;6860
20010720;28;28;28;28;1745
20010723;28;28;28;28;3305
20010724;28;28;27;27;4114
20010725;27;28;27;28;1672
20010726;28;28;28;28;2905
20010727;28;28;28;28;3135
20010730;28;28;28;28;6045
20010731;28;29;28;29;3140
20010801;28;29;28;29;2490
20010802;28;29;28;29;4313
20010803;29;30;29;30;4639
20010806;29;30;29;29;3066
20010807;29;29;28;29;4797
20010808;28;29;28;29;2807
20010809;28;29;28;29;2669
20010810;29;29;28;29;2734
20010813;29;29;28;29;2281
20010814;28;29;28;29;6142
20010816;29;29;27;29;8170
20010817;29;29;28;29;4251
20010820;28;29;28;29;2640
20010821;29;29;29;29;5732
20010822;29;30;29;29;10012
20010823;29;29;29;29;353
20010824;29;30;29;30;2014
20010827;30;30;29;30;4520
20010828;29;29;29;29;3515
20010829;29;30;29;29;4947
20010830;29;29;29;29;5764
20010831;29;30;29;30;22064
20010903;29;29;29;29;3409
20010904;29;29;29;29;2573
20010905;29;30;29;29;5103
20010906;29;30;29;30;5016
20010907;29;30;29;29;2620
20010910;29;30;29;29;10358
20010911;29;29;29;29;2992
20010912;26;30;26;29;8202
20010913;29;29;29;29;3814
20010914;29;29;29;29;2291
20010917;29;29;29;29;8891
20010918;29;29;29;29;2812
20010919;29;29;29;29;4550
20010920;29;29;29;29;3349
20010921;29;29;28;28;1570
20010924;28;28;28;28;3979
20010925;28;29;28;29;5736
20010926;28;30;28;30;11275
20010927;29;29;29;29;1290
20010928;29;29;29;29;2024
20011001;28;29;28;29;2263
20011002;29;29;29;29;2101
20011003;28;28;28;28;13468
20011004;28;28;28;28;7743
20011005;28;28;28;28;760
20011008;27;27;27;27;5635
20011009;27;28;27;28;6910
20011010;27;28;27;28;11701
20011011;27;28;27;28;3881
20011012;27;28;27;28;4120
20011015;27;28;27;28;1916
20011016;27;28;27;28;5759
20011017;28;28;28;28;4114
20011018;28;28;28;28;3545
20011019;28;28;28;28;2275
20011022;28;29;28;29;6183
20011023;29;29;29;29;8819
20011024;29;30;29;30;7672
20011025;30;30;29;30;9321
20011026;30;31;30;31;9119
20011029;30;30;30;30;3058
20011030;29;30;29;30;11535
20011031;30;30;30;30;4522
20011102;30;31;30;30;17273
20011105;29;30;29;30;1565
20011106;29;30;29;30;3318
20011107;29;30;29;30;2285
20011108;30;30;30;30;5131
20011109;30;30;30;30;2349
20011112;30;31;30;30;8040
20011113;30;31;30;31;6759
20011114;31;32;31;32;8676
20011115;31;32;31;32;6862
20011116;31;32;31;32;3954
20011119;32;32;32;32;9165
20011120;32;32;32;32;9248
20011121;32;32;32;32;4173
20011122;32;32;31;32;6089
20011123;33;33;32;32;16317
20011126;32;32;32;32;7141
20011127;32;33;32;33;5492
20011128;32;33;32;32;7149
20011129;33;33;32;33;5257
20011130;33;33;33;33;6700
20011203;32;33;32;33;18983
20011204;33;34;33;33;4550
20011205;33;33;33;33;8828
20011206;33;33;33;33;6467
20011207;33;33;33;33;4407
20011210;33;34;33;34;7412
20011211;33;34;33;33;8196
20011212;33;33;33;33;6788
20011213;33;33;33;33;34579
20011214;33;33;33;33;6583
20011217;33;34;33;34;21448
20011218;33;34;33;34;26086
20011219;33;34;33;33;2098
20011220;33;34;33;34;9225
20011221;33;35;33;34;20330
20011227;34;34;34;34;6467
20011228;34;35;34;35;9831
20011231;34;35;34;35;6288
20020102;35;36;35;36;7539
20020103;35;37;35;37;19397
20020104;37;38;37;38;9418
20020107;37;37;37;37;4786
20020108;36;37;36;37;24057
20020109;37;38;37;38;32259
20020110;37;38;37;37;14021
20020111;37;38;37;38;10204
20020114;37;37;37;37;9730
20020115;37;38;37;38;7397
20020116;37;38;37;38;11722
20020117;37;38;37;38;22745
20020118;37;38;37;38;11637
20020121;38;38;38;38;5183
20020122;38;38;38;38;15992
20020123;38;38;37;37;11608
20020124;37;38;37;38;5070
20020125;37;38;37;38;13727
20020128;38;38;38;38;10265
20020129;37;38;37;37;6101
20020130;37;37;37;37;5629
20020131;37;38;37;38;20244
20020201;38;38;38;38;5311
20020204;37;38;37;38;3021
20020205;37;37;37;37;2406
20020206;37;37;37;37;13845
20020207;37;37;37;37;1452
20020208;36;37;36;37;1582
20020211;36;37;36;37;5998
20020212;36;37;36;37;2454
20020213;36;37;36;37;69555
20020214;36;36;36;36;3638
20020215;36;37;36;36;4097
20020218;36;37;36;36;2407
20020219;36;36;36;36;3401
20020220;36;36;36;36;2270
20020221;36;36;36;36;2562
20020222;36;37;36;36;2073
20020225;37;37;36;36;5156
20020226;36;37;36;37;2650
20020227;37;37;37;37;3449
20020228;36;37;36;36;21023
20020301;37;37;37;37;2455
20020304;36;37;36;37;10477
20020305;37;37;37;37;2761
20020306;37;37;37;37;37411
20020307;37;37;37;37;21666
20020308;37;37;37;37;1761
20020311;37;37;37;37;1143
20020312;36;37;36;37;4377
20020313;36;37;36;37;4654
20020314;37;37;37;37;4443
20020315;37;38;37;38;9582
20020318;37;37;37;37;4132
20020319;37;37;37;37;2364
20020320;37;37;37;37;3227
20020321;37;37;37;37;3348
20020322;37;38;37;38;11043
20020325;38;38;38;38;23058
20020326;38;38;38;38;9617
20020327;38;39;38;39;13533
20020328;38;39;38;39;11446
20020402;38;38;38;38;4366
20020403;38;39;38;39;4600
20020404;38;39;38;39;13223
20020405;38;39;38;39;13432
20020408;38;39;38;39;9007
20020409;39;39;39;39;12168
20020410;39;39;39;39;16001
20020411;39;40;39;40;7922
20020412;40;40;40;40;7245
20020415;39;40;39;40;19736
20020416;40;41;40;40;10093
20020417;40;41;40;40;12793
20020418;40;40;40;40;8555
20020419;40;40;39;40;3023
20020422;39;40;39;40;8548
20020423;39;40;39;40;6154
20020424;39;40;39;40;4267
20020425;39;40;39;40;7955
20020426;40;40;40;40;2621
20020429;40;40;40;40;2610
20020430;40;40;40;40;5759
20020502;40;40;40;40;2014
20020506;40;41;40;41;7242
20020507;40;41;40;41;5663
20020508;40;40;40;40;4445
20020509;40;40;40;40;6254
20020510;40;41;40;41;7708
20020513;40;40;39;40;5119
20020514;40;40;40;40;4768
20020515;40;40;40;40;1278
20020516;40;40;40;40;14561
20020517;40;41;40;41;24948
20020520;41;41;41;41;6855
20020521;41;41;41;41;3929
20020522;40;41;40;41;3861
20020523;40;40;40;40;1310
20020524;40;40;40;40;3218
20020527;40;40;40;40;2678
20020528;40;40;40;40;2744
20020529;41;41;40;41;5126
20020531;40;41;40;41;20551
20020603;40;40;40;40;2015
20020604;40;41;40;41;7584
20020605;40;40;40;40;2873
20020606;40;40;40;40;4669
20020607;40;41;40;41;1065
20020610;40;41;40;41;7805
20020611;40;41;40;41;3079
20020612;40;41;40;41;3770
20020613;40;41;40;41;3314
20020614;40;41;40;41;3633
20020617;40;40;40;40;12186
20020618;40;40;40;40;3417
20020619;40;40;40;40;3527
20020620;39;40;39;40;7882
20020621;40;40;39;40;5147
20020624;39;40;39;40;2299
20020625;40;40;40;40;8138
20020626;40;40;40;40;4722
20020627;40;40;39;39;54244
20020628;39;39;39;39;3819
20020701;38;39;38;39;25459
20020702;38;39;38;39;2958
20020703;39;39;38;39;2674
20020704;39;39;38;39;2581
20020705;38;40;38;40;4120
20020708;40;40;40;40;3377
20020709;40;40;40;40;2228
20020710;40;40;40;40;3419
20020711;40;40;39;40;3227
20020712;39;39;39;39;2812
20020715;38;39;38;39;1485
20020716;38;39;38;39;2309
20020717;38;39;38;39;1912
20020718;39;39;38;39;2078
20020719;38;38;38;38;1120
20020722;38;38;38;38;2767
20020723;38;38;38;38;12531
20020724;38;38;37;37;4032
20020725;38;38;37;37;1249
20020726;37;37;37;37;47455
20020729;37;38;37;38;897
20020730;38;38;37;38;5177
20020731;38;38;38;38;6014
20020801;38;39;38;39;12070
20020802;38;39;38;38;4533
20020805;38;39;38;39;1384
20020806;38;39;38;39;3393
20020807;39;39;37;39;5803
20020808;38;38;38;38;8026
20020809;38;38;38;38;11384
20020812;38;38;37;37;2998
20020813;37;38;37;37;1054
20020814;37;37;36;37;1837
20020816;37;38;37;38;1153
20020819;37;38;37;38;1399
20020820;37;38;35;38;5225
20020821;37;39;37;39;5030
20020822;38;38;38;38;2278
20020823;38;38;38;38;1553
20020826;38;38;38;38;2539
20020827;38;38;37;37;2627
20020828;37;37;37;37;836
20020829;36;37;36;36;7582
20020830;36;37;36;37;2464
20020902;37;37;36;37;574
20020903;36;37;36;37;1206
20020904;36;37;36;37;780
20020905;37;37;37;37;7152
20020906;36;38;36;38;2156
20020909;38;38;37;37;2208
20020910;37;38;37;38;31275
20020911;37;38;37;38;3063
20020912;37;38;37;38;1353
20020913;37;37;37;37;2600
20020916;37;38;37;37;1244
20020917;37;37;37;37;1321
20020918;37;37;37;37;1900
20020919;37;37;37;37;3166
20020920;37;37;37;37;5429
20020923;37;37;37;37;941
20020924;37;37;37;37;2961
20020925;37;37;37;37;5209
20020926;37;37;37;37;622
20020927;37;37;37;37;3303
20020930;37;37;36;37;5170
20021001;37;37;37;37;5391
20021002;37;37;37;37;1508
20021003;36;37;35;37;13014
20021004;36;37;36;37;2813
20021007;37;37;36;36;1166
20021008;36;37;36;36;2975
20021009;36;37;36;36;7178
20021010;36;36;36;36;914
20021011;36;38;36;38;5530
20021014;36;38;36;38;1618
20021015;38;38;37;38;4206
20021016;38;38;37;38;2274
20021017;38;38;38;38;12168
20021018;38;39;38;39;16794
20021021;38;39;38;39;9124
20021022;39;39;38;39;17933
20021023;39;39;38;39;6167
20021024;39;39;39;39;6780
20021025;39;39;39;39;7190
20021028;39;39;39;39;6937
20021029;39;40;39;40;3175
20021030;39;40;39;40;7905
20021031;40;40;39;40;4385
20021104;39;40;39;40;8728
20021105;40;40;40;40;6076
20021106;40;40;40;40;7150
20021107;40;40;40;40;5066
20021108;40;40;40;40;6241
20021112;40;40;40;40;4536
20021113;40;40;40;40;3328
20021114;40;40;40;40;3805
20021115;40;40;40;40;2523
20021118;40;40;40;40;4641
20021119;40;40;40;40;3729
20021120;40;40;40;40;4379
20021121;40;41;40;41;11649
20021122;41;41;41;41;19995
20021125;41;41;40;41;12503
20021126;41;41;40;41;18168
20021127;40;41;40;41;5562
20021128;41;41;41;41;2737
20021129;41;41;41;41;2789
20021202;41;41;41;41;2666
20021203;40;41;40;41;3838
20021204;40;40;40;40;13966
20021205;40;40;40;40;4600
20021206;40;40;40;40;6504
20021209;40;40;39;40;3009
20021210;39;41;39;41;3021
20021211;40;41;40;41;2938
20021212;40;41;40;41;3036
20021213;40;41;40;41;2061
20021216;40;41;40;41;1759
20021217;40;41;40;41;2666
20021218;40;40;40;40;3272
20021219;40;40;40;40;2407
20021220;40;40;40;40;1839
20021223;40;40;40;40;643
20021227;40;40;40;40;608
20021230;40;41;40;41;1948
20021231;40;41;40;41;629
20030102;40;41;40;41;1710
20030103;40;41;40;40;6198
20030106;40;40;40;40;1903
20030107;41;41;40;41;7559
20030108;41;41;40;41;1687
20030109;40;41;39;41;3114
20030110;40;40;40;40;534
20030113;40;40;40;40;2006
20030114;40;40;40;40;1022
20030115;40;40;40;40;1427
20030116;40;40;38;39;3814
20030117;39;39;38;39;1499
20030120;38;38;37;37;2647
20030121;37;38;36;36;1531
20030122;36;36;35;36;4614
20030123;36;37;36;37;572
20030124;37;37;36;37;1925
20030127;36;37;36;37;42176
20030128;37;37;36;37;37761
20030129;37;37;36;36;2081
20030130;36;36;35;35;2373
20030131;35;35;34;34;906
20030203;33;35;33;34;10104
20030204;34;34;34;34;1861
20030205;34;34;33;34;1392
20030206;33;33;33;33;3475
20030207;32;33;32;33;1930
20030210;32;32;32;32;807
20030211;33;33;32;33;257
20030212;32;32;32;32;845
20030213;32;33;32;32;1936
20030214;32;33;32;32;872
20030217;32;33;32;33;2032
20030218;33;33;32;32;585
20030219;32;32;32;32;1156
20030220;32;32;32;32;989
20030221;30;32;30;32;6682
20030224;32;32;32;32;1257
20030225;31;32;31;32;1912
20030226;31;32;31;32;814
20030227;31;32;31;32;1809
20030228;31;32;31;32;215
20030303;31;31;31;31;877
20030304;31;31;31;31;1974
20030305;31;31;31;31;679
20030306;31;31;30;30;2316
20030307;30;30;29;29;4955
20030310;29;30;29;29;754
20030311;29;29;29;29;2192
20030312;29;29;29;29;1552
20030313;29;30;29;30;3174
20030314;30;30;30;30;3502
20030317;30;30;29;29;1584
20030318;29;30;29;30;3101
20030319;30;30;29;30;1623
20030320;29;30;29;29;888
20030321;29;30;29;30;3081
20030324;30;30;30;30;1629
20030325;29;30;29;29;4069
20030326;29;30;29;29;3476
20030327;29;30;29;30;2165
20030328;29;29;29;29;10088
20030331;29;30;29;29;8259
20030401;29;29;29;29;1470
20030402;29;29;28;28;720
20030403;29;29;29;29;1437
20030404;29;29;29;29;1701
20030407;29;29;29;29;5214
20030408;29;29;29;29;6199
20030409;29;30;29;29;2483
20030410;29;29;29;29;2812
20030411;29;29;28;28;6139
20030414;28;28;27;27;8164
20030415;27;27;27;27;2383
20030416;27;27;27;27;4528
20030417;27;27;27;27;7604
20030422;27;28;27;27;2139
20030423;27;28;27;28;1880
20030424;28;29;28;28;5977
20030425;28;29;28;29;698
20030428;28;29;28;28;1894
20030429;28;28;27;27;13635
20030430;27;27;26;27;9320
20030502;27;27;27;27;6570
20030505;28;28;27;28;5378
20030506;28;28;27;27;4355
20030507;27;27;27;27;3895
20030508;27;27;27;27;537
20030509;27;27;27;27;1336
20030512;27;27;27;27;2727
20030513;27;27;27;27;6534
20030514;27;28;27;27;651
20030515;27;28;27;27;2829
20030516;27;27;27;27;759
20030519;27;27;27;27;1724
20030520;27;27;27;27;770
20030521;27;27;27;27;845
20030522;27;27;27;27;2279
20030523;27;27;27;27;661
20030526;27;28;27;28;4508
20030527;28;28;27;28;1764
20030528;27;27;27;27;3005
20030529;27;28;27;28;6017
20030530;28;29;28;29;4773
20030602;29;30;29;29;26320
20030603;29;29;29;29;1555
20030604;29;29;29;29;2562
20030605;29;29;29;29;1404
20030606;29;29;29;29;2252
20030609;29;29;29;29;1925
20030610;29;29;29;29;898
20030611;29;29;29;29;4999
20030612;29;30;29;30;5430
20030613;30;30;30;30;4150
20030616;29;30;29;30;1804
20030617;30;30;30;30;4157
20030618;30;31;30;31;4300
20030620;31;32;31;31;4119
20030623;32;32;32;32;6085
20030624;32;32;31;31;2628
20030625;31;31;30;31;5006
20030626;31;31;30;31;1074
20030627;30;31;30;30;2607
20030630;30;31;30;30;1601
20030701;30;30;30;30;4630
20030702;30;30;30;30;3041
20030703;30;30;30;30;4527
20030704;30;31;30;31;4320
20030707;31;31;31;31;5235
20030708;31;32;31;31;7130
20030709;31;31;31;31;4366
20030710;31;32;31;32;7144
20030711;31;32;31;32;2222
20030714;32;32;32;32;3741
20030715;32;33;32;33;10011
20030716;33;33;33;33;4632
20030717;33;33;33;33;8613
20030718;34;34;34;34;8033
20030721;34;35;34;35;10845
20030722;35;35;34;35;6884
20030723;34;34;33;34;29412
20030724;33;34;33;33;7536
20030725;33;34;33;34;5776
20030728;33;34;33;34;7598
20030729;34;34;34;34;21414
20030730;34;34;34;34;10449
20030731;34;35;34;34;2857
20030801;34;34;34;34;2456
20030804;34;34;34;34;7201
20030805;34;34;34;34;3960
20030806;34;34;34;34;3515
20030807;34;35;34;35;5756
20030808;34;35;34;34;1907
20030811;34;35;34;34;3782
20030812;35;35;35;35;5894
20030813;35;35;34;34;18083
20030814;33;35;33;35;6764
20030818;34;35;34;35;5897
20030819;35;35;35;35;4178
20030820;35;35;35;35;3009
20030821;35;35;35;35;4802
20030822;36;36;35;35;9519
20030825;35;35;34;35;4719
20030826;35;35;34;35;4782
20030827;35;35;35;35;9124
20030828;35;35;34;35;6139
20030829;34;35;34;35;8452
20030901;34;35;34;35;9264
20030902;35;35;34;35;10558
20030903;34;35;34;35;8424
20030904;33;34;33;33;8867
20030905;33;33;33;33;5179
20030908;33;33;33;33;6502
20030909;33;34;33;33;4455
20030910;33;34;33;34;1998
20030911;33;34;33;34;8289
20030912;35;35;35;35;5747
20030915;34;35;34;35;5778
20030916;34;35;34;35;5420
20030917;35;35;35;35;7850
20030918;34;35;34;35;1653
20030919;35;35;34;34;8872
20030922;34;34;33;34;1419
20030923;33;34;32;33;3318
20030924;33;33;33;33;2522
20030925;33;33;32;33;1662
20030926;33;33;33;33;1924
20030929;33;33;32;32;1133
20030930;33;33;33;33;17052
20031001;33;33;33;33;2710
20031002;33;34;33;34;3453
20031003;34;34;34;34;4443
20031006;34;35;34;35;2974
20031007;34;35;34;35;5982
20031008;35;35;35;35;5364
20031009;35;35;35;35;6677
20031010;35;35;35;35;3147
20031013;34;35;34;35;5187
20031014;35;35;35;35;4651
20031015;35;35;35;35;4486
20031016;35;35;35;35;4078
20031017;35;35;35;35;6600
20031020;35;35;35;35;5483
20031021;35;35;34;34;2504
20031022;35;35;34;34;2439
20031023;33;34;33;33;4410
20031024;33;33;33;33;782
20031027;33;33;33;33;473
20031028;33;34;33;34;4938
20031029;34;34;33;33;1353
20031030;33;33;33;33;839
20031031;33;34;33;33;1762
20031103;33;33;33;33;1415
20031104;33;33;33;33;1387
20031105;33;34;33;33;4034
20031106;33;34;33;33;1188
20031107;33;34;33;34;3197
20031110;33;33;33;33;1176
20031112;33;33;32;33;3421
20031113;33;33;32;32;3838
20031114;32;33;32;32;1424
20031117;32;32;32;32;3696
20031118;31;32;30;30;3446
20031119;30;30;29;30;2998
20031120;29;30;29;30;2977
20031121;29;31;29;31;3048
20031124;31;31;30;30;2867
20031125;30;30;29;29;2239
20031126;29;30;29;30;1317
20031127;29;30;29;29;1703
20031128;29;30;29;29;1955
20031201;29;30;29;30;2076
20031202;30;30;30;30;2450
20031203;30;30;29;29;1653
20031204;30;30;29;30;1525
20031205;29;30;29;30;2926
20031208;30;31;29;31;4801
20031209;30;31;30;31;5143
20031210;31;31;31;31;3878
20031211;31;32;31;32;2741
20031212;32;32;32;32;4914
20031215;32;32;32;32;4187
20031216;32;32;31;32;1078
20031217;32;32;31;31;3255
20031218;31;32;31;32;5681
20031219;31;32;31;32;5613
20031222;32;32;31;31;6486
20031223;31;32;31;31;4186
20031229;31;32;31;32;6106
20031230;31;32;31;32;3753
20031231;32;32;31;31;3130
20040102;32;32;31;32;258
20040105;32;33;32;33;1952
20040106;33;33;32;32;6394
20040107;32;33;32;32;3919
20040108;33;33;32;32;592
20040109;33;33;32;33;3886
20040112;33;33;32;32;1805
20040113;32;33;32;33;2540
20040114;32;33;32;33;2308
20040115;33;33;32;33;2006
20040116;33;33;32;33;2627
20040119;32;33;32;33;3537
20040120;33;33;33;33;5894
20040121;32;33;32;32;1099
20040122;33;33;32;32;4805
20040123;32;33;32;33;4600
20040126;32;32;32;32;6026
20040127;32;32;32;32;4271
20040128;32;32;32;32;3046
20040129;32;33;32;33;2845
20040130;32;33;32;33;4826
20040202;32;33;32;33;2012
20040203;33;33;33;33;4644
20040204;33;33;33;33;3564
20040205;33;35;33;35;14534
20040206;35;37;35;37;34856
20040209;37;37;37;37;18601
20040210;37;38;37;38;36133
20040211;38;39;38;39;241683
20040212;38;39;38;38;23789
20040213;38;38;38;38;23378
20040216;38;38;37;38;5701
20040217;37;37;37;37;9284
20040218;37;38;37;37;71506
20040219;37;38;37;38;52689
20040220;37;38;37;37;3318
20040223;37;37;37;37;2212
20040224;37;37;36;36;5076
20040225;36;36;36;36;5922
20040226;36;37;36;36;2209
20040227;36;37;36;37;4982
20040301;37;38;37;38;7508
20040302;38;38;37;38;51064
20040303;38;39;37;39;25730
20040304;39;39;38;39;10235
20040305;39;39;38;39;5423
20040308;39;39;39;39;7968
20040309;38;38;38;38;11681
20040310;38;38;37;38;3790
20040311;37;38;37;38;2407
20040312;38;38;37;38;5994
20040315;37;38;37;38;13514
20040316;37;39;37;39;14948
20040317;38;39;38;39;9689
20040318;38;39;38;38;33135
20040319;38;39;37;39;46754
20040322;38;39;37;38;8975
20040323;38;38;38;38;6227
20040324;38;39;38;38;4784
20040325;38;38;38;38;4859
20040326;39;39;38;38;3434
20040329;38;39;38;38;7207
20040330;38;38;38;38;4773
20040331;38;38;38;38;2579
20040401;38;38;38;38;1897
20040402;38;38;38;38;2683
20040405;38;39;38;38;24796
20040406;38;39;38;38;7690
20040407;38;38;38;38;9526
20040408;38;38;38;38;3148
20040413;38;39;38;39;24232
20040414;39;39;38;38;24668
20040415;38;38;38;38;7222
20040416;38;38;38;38;2944
20040419;38;38;38;38;7819
20040420;38;38;38;38;2414
20040421;38;38;38;38;18316
20040422;38;38;37;37;439
20040423;37;37;37;37;1992
20040426;37;38;37;38;2647
20040427;38;38;38;38;2377
20040428;38;38;38;38;1905
20040429;39;39;38;38;4218
20040430;38;38;38;38;1825
20040504;38;38;38;38;23001
20040505;38;38;38;38;2446
20040506;38;38;38;38;1565
20040507;37;38;37;38;1742
20040510;37;38;37;38;2299
20040511;37;37;36;37;2570
20040512;36;37;36;37;3219
20040513;37;37;36;37;3958
20040514;37;37;36;37;8830
20040517;36;36;35;36;2889
20040518;36;36;36;36;1350
20040519;36;37;36;37;1526
20040520;37;37;36;37;739
20040521;36;38;36;38;3476
20040524;38;38;37;37;1372
20040525;37;37;37;37;1091
20040526;37;38;37;38;993
20040527;38;38;37;38;884
20040528;37;37;37;37;993
20040531;37;38;37;38;797
20040601;37;38;37;38;1416
20040602;37;38;37;38;790
20040603;37;37;37;37;1694
20040604;37;37;36;37;3002
20040607;37;37;36;37;698
20040608;36;37;36;37;10663
20040609;36;36;35;35;4494
20040611;35;35;35;35;1470
20040614;34;35;34;34;8861
20040615;34;34;34;34;1487
20040616;34;34;34;34;750
20040617;34;34;34;34;2536
20040618;34;35;34;34;1552
20040621;34;35;34;34;2301
20040622;34;34;34;34;4300
20040623;33;34;33;34;2426
20040624;34;34;34;34;3468
20040625;34;35;34;35;2124
20040628;35;35;35;35;575
20040629;35;35;35;35;2398
20040630;35;35;35;35;1449
20040701;35;35;34;35;1426
20040702;35;35;35;35;643
20040705;35;35;35;35;807
20040706;35;35;35;35;215
20040707;35;35;35;35;2466
20040708;35;35;35;35;118
20040709;35;35;35;35;1276
20040712;35;35;35;35;598
20040713;35;35;35;35;987
20040714;35;35;34;35;1396
20040715;35;35;34;35;740
20040716;34;35;34;35;1385
20040719;34;35;34;35;1258
20040720;34;35;34;35;1426
20040721;34;35;34;35;953
20040722;34;34;34;34;7197
20040723;34;34;34;34;1519
20040726;34;34;34;34;1507
20040727;34;34;34;34;875
20040728;34;34;34;34;698
20040729;34;34;33;33;539
20040730;33;33;33;33;818
20040802;33;33;33;33;1134
20040803;33;33;33;33;848
20040804;33;33;33;33;1126
20040805;33;33;33;33;987
20040806;33;33;33;33;299
20040809;34;34;33;33;525
20040810;34;34;33;33;3025
20040811;33;34;33;34;926
20040812;33;33;33;33;1276
20040813;33;33;33;33;2297
20040816;33;34;33;34;1276
20040817;34;34;33;34;867
20040818;34;34;34;34;814
20040819;34;34;34;34;2027
20040820;34;34;34;34;150
20040823;34;34;34;34;1027
20040824;34;34;33;34;8138
20040825;34;34;34;34;1469
20040826;34;34;33;34;1424
20040827;34;34;33;34;1724
20040830;33;34;33;34;594
20040831;33;34;33;34;1396
20040901;34;34;33;34;1172
20040902;34;34;33;33;1676
20040903;33;34;33;34;1466
20040906;33;33;33;33;4190
20040907;33;34;33;33;5346
20040908;33;33;33;33;1913
20040909;33;33;33;33;1805
20040910;33;33;33;33;1919
20040913;33;33;33;33;1459
20040914;33;33;33;33;1034
20040915;33;33;33;33;2676
20040916;33;33;33;33;1739
20040917;33;33;33;33;1837
20040920;33;33;33;33;1884
20040921;33;34;33;34;5156
20040922;34;34;33;33;49820
20040923;33;33;33;33;1200
20040924;33;33;33;33;2828
20040927;33;33;33;33;27481
20040928;33;34;33;34;11107
20040929;34;34;33;34;1053
20040930;33;33;33;33;1872
20041001;33;33;33;33;6655
20041004;33;34;33;34;3898
20041005;34;34;33;34;16614
20041006;34;34;33;34;1993
20041007;33;34;33;33;6014
20041008;33;33;33;33;1701
20041011;33;33;33;33;2640
20041012;33;33;33;33;64286
20041013;33;33;32;32;38314
20041014;32;32;32;32;3175
20041015;32;33;32;32;4859
20041018;32;32;32;32;13344
20041019;32;32;32;32;74502
20041020;32;32;32;32;918
20041021;32;32;31;32;4374
20041022;32;32;32;32;4716
20041025;31;32;31;32;1998
20041026;32;32;32;32;2768
20041027;32;33;32;33;26522
20041028;34;34;33;33;2523
20041029;33;33;33;33;3248
20041102;33;34;33;34;16516
20041103;35;35;34;34;3816
20041104;34;35;34;34;1447
20041105;34;34;34;34;2338
20041108;33;34;33;33;1382
20041109;33;33;33;33;4581
20041110;33;34;33;33;19915
20041112;33;34;33;33;31275
20041115;33;33;32;33;6475
20041116;33;33;32;33;2936
20041117;32;33;32;33;1472
20041118;33;33;33;33;3935
20041119;33;33;33;33;5060
20041122;33;33;33;33;1286
20041123;33;33;32;32;5960
20041124;32;33;32;33;3886
20041125;32;32;32;32;4760
20041126;32;33;32;32;5644
20041129;32;32;32;32;4146
20041130;32;33;32;33;9803
20041201;32;33;32;33;1029
20041202;33;33;33;33;8352
20041203;33;33;33;33;6305
20041206;33;33;33;33;2039
20041207;33;33;33;33;9764
20041208;33;33;32;33;3944
20041209;33;33;33;33;4418
20041210;33;33;33;33;7474
20041213;33;33;33;33;5426
20041214;33;33;32;33;6140
