Date;Open;High;Low;Close;Volume
20120615;8;8;8;8;44297
20120618;8;8;8;8;48896
20120619;8;9;8;8;73948
20120620;8;9;8;8;65945
20120621;8;8;8;8;20512
20120622;8;9;8;9;83617
20120625;9;9;9;9;102597
20120626;9;10;9;9;165059
20120627;10;10;10;10;143982
20120628;10;10;9;9;141414
20120629;10;10;10;10;57252
20120702;10;10;9;10;38905
20120703;10;10;9;10;23164
20120704;9;9;9;9;36684
20120705;9;10;9;10;129426
20120706;10;10;10;10;65787
20120709;10;10;10;10;46521
20120710;10;10;10;10;46888
20120711;10;10;9;10;49512
20120712;10;10;10;10;67750
20120713;10;10;10;10;23775
20120716;10;10;9;10;24265
20120717;9;10;9;10;29816
20120718;10;10;9;10;61170
20120719;10;10;9;9;56158
20120720;9;10;9;9;46550
20120723;9;9;8;8;78502
20120724;9;9;8;9;36081
20120725;9;9;8;9;28748
20120726;9;9;9;9;15984
20120727;9;9;9;9;8711
20120730;9;9;9;9;7244
20120731;9;9;9;9;19337
20120801;9;9;9;9;3831
20120802;9;9;9;9;20741
20120803;9;9;9;9;28648
20120806;9;9;9;9;16301
20120807;9;10;9;10;17744
20120808;10;10;9;10;47164
20120809;10;10;9;9;25607
20120810;9;10;9;10;12710
20120813;10;10;9;9;23855
20120814;9;9;9;9;4392
20120816;9;9;9;9;5971
20120817;10;10;10;10;28364
20120820;10;10;9;10;5726
20120821;10;10;9;10;2449
20120822;9;9;9;9;52129
20120823;9;9;9;9;28709
20120824;9;9;9;9;2205
20120827;9;9;9;9;6929
20120828;9;9;9;9;25971
20120829;9;9;9;9;11066
20120830;9;9;9;9;17657
20120831;9;9;9;9;21403
20120903;9;9;9;9;22457
20120904;9;9;9;9;13617
20120905;9;9;9;9;7837
20120906;9;9;9;9;21706
20120907;9;9;9;9;31625
20120910;9;9;9;9;9522
20120911;9;9;9;9;29112
20120912;9;9;9;9;108221
20120913;9;9;9;9;30489
20120914;9;9;9;9;42139
20120917;9;9;9;9;25897
20120918;9;9;9;9;29499
20120919;9;10;9;10;281703
20120920;10;10;10;10;190341
20120921;10;10;10;10;78733
20120924;10;10;9;9;123106
20120925;9;10;9;10;81633
20120926;10;10;9;10;42151
20120927;10;10;9;9;25299
20120928;10;10;9;9;21874
20121001;9;10;9;9;22582
20121002;10;10;9;9;18201
20121003;9;10;9;10;96719
20121004;10;10;9;9;38651
20121005;9;10;9;10;89891
20121008;9;10;9;10;100666
20121009;10;11;10;10;439664
20121010;10;10;10;10;78624
20121011;10;10;10;10;113209
20121012;10;10;10;10;149281
20121015;10;10;10;10;16164
20121016;10;10;10;10;31486
20121017;10;11;10;11;139745
20121018;11;11;10;11;135932
20121019;11;11;10;11;95346
20121022;11;11;10;10;119045
20121023;10;10;10;10;72674
20121024;10;10;10;10;48423
20121025;10;10;10;10;61428
20121026;10;10;10;10;34956
20121029;10;10;10;10;21656
20121030;10;11;10;10;60019
20121031;10;11;10;11;55432
20121102;11;11;11;11;86670
20121105;11;11;10;11;34367
20121106;11;11;11;11;43947
20121107;11;11;11;11;61547
20121108;11;11;11;11;22151
20121109;11;11;11;11;53988
20121112;11;11;11;11;80271
20121113;11;11;11;11;31425
20121114;11;11;11;11;53096
20121115;11;11;11;11;86120
20121116;11;11;11;11;36764
20121119;11;11;11;11;32000
20121120;11;11;11;11;43524
20121121;11;12;11;12;133995
20121122;12;12;12;12;176124
20121123;12;12;12;12;46368
20121126;12;12;12;12;49200
20121127;12;12;12;12;43692
20121128;12;12;12;12;84018
20121129;12;12;12;12;92698
20121130;12;13;12;13;87271
20121203;13;13;11;12;208930
20121204;12;12;12;12;89283
20121205;12;12;12;12;39946
20121206;12;12;12;12;12611
20121207;12;12;12;12;26013
20121210;11;12;11;11;105748
20121211;11;12;11;12;72246
20121212;12;12;11;12;45660
20121213;12;12;12;12;29288
20121214;12;12;11;12;34899
20121217;12;12;11;12;32445
20121218;12;12;12;12;29710
20121219;12;12;12;12;42025
20121220;12;12;11;11;41112
20121221;11;12;11;11;54930
20121227;11;12;11;12;23737
20121228;12;12;11;11;44503
20130102;12;12;11;11;81565
20130103;11;11;11;11;138539
20130104;11;11;11;11;158698
20130107;11;11;11;11;76091
20130108;11;11;11;11;49401
20130109;11;12;11;12;157759
20130110;12;13;12;12;210083
20130111;13;13;12;12;46021
20130114;12;13;12;13;40981
20130115;13;13;13;13;117762
20130116;13;13;13;13;16827
20130117;13;13;13;13;20409
20130118;13;13;12;13;42689
20130121;13;13;13;13;202635
20130122;13;14;13;13;127137
20130123;13;14;13;14;400588
20130124;14;15;14;15;326797
20130125;15;15;14;14;108194
20130128;14;14;14;14;89816
20130129;14;14;14;14;72269
20130130;14;14;14;14;80408
20130131;14;14;14;14;79971
20130201;14;14;14;14;26325
20130204;14;15;14;14;44073
20130205;14;14;14;14;30353
20130206;14;14;14;14;34067
20130207;14;14;13;14;29427
20130208;14;14;14;14;27379
20130211;14;15;14;14;39510
20130212;14;14;14;14;96135
20130213;14;14;13;13;1292125
20130214;13;13;12;12;221134
20130215;12;13;12;13;188386
20130218;13;13;12;13;44577
20130219;12;13;12;13;72114
20130220;13;13;12;12;112786
20130221;12;12;12;12;54842
20130222;12;13;12;12;52322
20130225;12;13;12;12;30959
20130226;12;12;12;12;32359
20130227;12;13;12;12;50455
20130228;13;13;12;12;25207
20130301;13;13;12;13;20992
20130304;12;12;12;12;21188
20130305;12;13;12;13;43434
20130306;13;13;13;13;44257
20130307;13;13;12;13;21343
20130308;13;13;12;13;62579
20130311;13;13;13;13;56403
20130312;13;13;13;13;47459
20130313;13;13;13;13;41657
20130314;13;13;13;13;25970
20130315;13;13;13;13;25865
20130318;13;13;12;13;20289
20130319;13;13;12;12;29267
20130320;12;12;12;12;33614
20130321;12;12;11;12;148758
20130322;11;12;11;11;38621
20130325;12;12;11;11;23073
20130326;11;12;11;11;55961
20130327;12;12;12;12;51839
20130328;12;12;12;12;32736
20130402;12;12;12;12;11624
20130403;12;12;12;12;16889
20130404;12;12;11;12;19876
20130405;12;12;11;11;15952
20130408;11;12;11;12;8428
20130409;12;12;11;11;6338
20130410;12;12;11;12;10065
20130411;12;12;11;12;39202
20130412;12;12;11;12;7806
20130415;11;11;11;11;20288
20130417;11;11;10;10;62492
20130418;10;11;10;10;50685
20130419;10;10;10;10;23375
20130422;10;10;10;10;13220
20130423;10;10;9;10;35532
20130424;10;10;9;9;39498
20130425;10;10;10;10;35960
20130426;10;10;10;10;26219
20130429;10;10;10;10;7104
20130430;10;10;10;10;32217
20130502;10;11;10;10;38582
20130506;11;11;11;11;114775
20130507;11;11;11;11;27654
20130508;11;11;11;11;7116
20130509;11;11;11;11;23992
20130510;11;11;11;11;6854
20130513;11;11;11;11;14241
20130514;11;11;11;11;43790
20130515;11;11;11;11;18992
20130516;11;11;10;10;44291
20130517;10;11;10;10;44268
20130520;10;11;10;10;13872
20130521;10;11;10;11;40164
20130522;11;11;11;11;34872
20130523;11;11;10;11;18701
20130524;11;12;11;12;237563
20130527;12;12;12;12;135290
20130528;12;13;12;13;222302
20130529;13;13;12;12;29284
20130531;12;12;12;12;22299
20130603;12;12;12;12;38812
20130604;12;13;12;12;64674
20130605;12;12;12;12;33116
20130606;12;13;12;12;81481
20130607;12;12;12;12;30468
20130610;12;12;12;12;46477
20130611;12;12;12;12;15953
20130612;12;12;12;12;18119
20130613;12;12;12;12;33811
20130614;12;12;12;12;86295
20130617;11;12;11;11;71456
20130618;11;12;11;12;22023
20130619;12;12;11;12;12362
20130620;12;12;11;11;72425
20130621;11;11;11;11;29594
20130624;11;11;11;11;30693
20130625;11;11;11;11;10161
20130626;11;11;11;11;70835
20130627;11;11;11;11;27618
20130628;11;11;11;11;23886
20130701;11;11;11;11;14228
20130702;11;11;11;11;19416
20130703;11;11;11;11;9969
20130704;11;11;11;11;12723
20130705;11;11;11;11;8975
20130708;11;11;11;11;7947
20130709;11;11;11;11;11951
20130710;11;11;11;11;4112
20130711;11;11;11;11;13869
20130712;11;11;11;11;14458
20130715;11;12;11;12;102455
20130716;12;12;12;12;72065
20130717;12;12;11;12;71245
20130718;12;12;11;12;108881
20130719;11;11;11;11;80623
20130722;11;11;10;10;93483
20130723;10;10;10;10;79640
20130724;10;11;10;11;19561
20130725;11;11;10;10;17599
20130726;10;10;10;10;15374
20130729;10;11;10;11;24134
20130730;11;11;10;10;18497
20130731;10;11;10;10;11989
20130801;10;11;10;10;28745
20130802;11;11;10;10;66670
20130805;10;10;10;10;69539
20130806;10;10;10;10;128442
20130807;10;10;10;10;25232
20130808;10;10;10;10;63180
20130809;10;10;10;10;57357
20130812;10;10;10;10;38933
20130813;10;10;10;10;58385
20130814;10;11;10;11;86016
20130816;11;11;10;11;29167
20130819;11;11;10;10;25083
20130820;10;10;10;10;35834
20130821;10;10;10;10;15079
20130822;10;11;10;10;19581
20130823;10;11;10;10;20668
20130826;10;11;10;10;30930
20130827;10;10;10;10;44129
20130828;10;10;9;9;68656
20130829;9;10;9;10;57409
20130830;10;10;10;10;28991
20130902;10;10;10;10;13090
20130903;10;10;10;10;23119
20130904;10;10;9;10;25436
20130905;9;10;9;9;108258
20130906;9;10;9;10;26819
20130909;10;10;10;10;21499
20130910;10;10;10;10;27245
20130911;10;10;9;10;27091
20130912;10;10;10;10;30298
20130913;10;10;10;10;6717
20130916;10;10;10;10;13996
20130917;10;10;10;10;9175
20130918;10;10;10;10;16186
20130919;10;10;10;10;39033
20130920;10;10;10;10;81814
20130923;10;11;10;10;97887
20130924;11;11;10;10;45106
20130925;10;10;10;10;25177
20130926;10;10;10;10;25790
20130927;10;10;10;10;72180
20130930;10;10;10;10;64892
20131001;10;10;10;10;20183
20131002;10;10;10;10;19952
20131003;10;10;9;10;46366
20131004;10;10;10;10;16784
20131007;10;10;9;9;33150
20131008;10;10;9;9;99455
20131009;9;9;9;9;52408
20131010;9;9;9;9;60367
20131011;9;9;9;9;107449
20131014;9;9;9;9;33467
20131015;9;9;9;9;49151
20131016;9;9;8;9;118735
20131017;9;9;9;9;64966
20131018;9;9;9;9;39414
20131021;9;9;9;9;119752
20131022;9;9;8;8;364349
20131023;8;8;7;8;606381
20131024;8;8;8;8;442522
20131025;8;8;8;8;200714
20131028;8;8;8;8;155989
20131029;8;8;8;8;106664
20131030;8;8;7;7;364307
20131031;7;7;6;6;350757
20131104;6;8;6;8;399338
20131105;8;8;7;7;267357
20131106;8;8;7;7;115325
20131107;7;7;7;7;54895
20131108;7;7;7;7;71599
20131112;7;7;7;7;37574
20131113;7;7;7;7;64931
20131114;7;7;7;7;35356
20131115;7;7;7;7;187007
20131118;7;7;6;6;373877
20131119;6;7;6;6;364314
20131120;6;7;6;6;154759
20131121;6;6;6;6;214003
20131122;6;6;6;6;176497
20131125;6;6;6;6;138275
20131126;6;6;6;6;177167
20131127;6;6;6;6;176005
20131128;6;6;6;6;181472
20131129;6;6;6;6;307536
20131202;6;7;6;7;1815283
20131203;7;7;7;7;364186
20131204;7;7;7;7;318686
20131205;7;7;7;7;50965
20131206;7;8;7;8;593547
20131209;8;8;7;7;311152
20131210;7;8;7;7;249315
20131211;7;8;7;7;100504
20131212;7;7;7;7;182948
20131213;7;7;7;7;118273
20131216;7;7;7;7;80781
20131217;7;7;7;7;36982
20131218;7;7;7;7;100675
20131219;7;7;7;7;94854
20131220;7;7;7;7;202103
20131223;7;7;7;7;85104
20131227;7;7;7;7;79124
20131230;7;7;7;7;53107
20140102;7;8;7;7;99900
20140103;7;8;7;8;697688
20140107;8;8;7;7;557953
20140108;7;7;7;7;169278
20140109;7;7;7;7;85447
20140110;7;7;7;7;118206
20140113;7;7;7;7;57192
20140114;7;7;7;7;113845
20140115;7;7;7;7;102149
20140116;7;7;7;7;21745
20140117;7;7;7;7;46802
20140120;7;7;7;7;18621
20140121;7;8;7;7;95825
20140122;7;7;7;7;42600
20140123;7;7;7;7;57470
20140124;7;7;7;7;98393
20140127;7;7;7;7;26445
20140128;7;7;7;7;15047
20140129;7;7;7;7;65946
20140130;7;7;7;7;22118
20140131;7;7;7;7;82651
20140203;7;7;6;7;93984
20140204;7;7;6;6;82878
20140205;7;7;7;7;196395
20140206;7;7;7;7;55353
20140207;7;7;7;7;25264
20140210;7;7;7;7;35539
20140211;7;7;7;7;55874
20140212;7;7;7;7;189301
20140213;7;7;7;7;52061
20140214;7;8;7;8;319012
20140217;8;9;8;8;336603
20140218;8;8;8;8;152872
20140219;8;8;8;8;83138
20140220;8;8;7;8;59936
20140221;8;8;8;8;94574
20140224;8;8;8;8;240450
20140225;8;9;8;8;303763
20140226;8;8;8;8;132064
20140227;8;8;8;8;79475
20140228;8;8;8;8;33012
20140303;8;8;7;7;255964
20140304;7;8;7;8;159698
20140305;8;8;8;8;127551
20140306;8;8;7;7;100419
20140307;7;7;7;7;62858
20140310;7;7;7;7;93323
20140311;7;7;7;7;76790
20140312;7;7;7;7;57869
20140313;7;7;7;7;35246
20140314;7;7;7;7;105316
20140317;7;7;7;7;104506
20140318;7;7;7;7;39860
20140319;7;7;7;7;197626
20140320;6;7;6;7;46092
20140321;7;7;7;7;25026
20140324;7;7;7;7;42978
20140325;6;7;6;6;89706
20140326;6;7;6;6;243608
20140327;6;6;6;6;275439
20140328;6;6;6;6;43618
20140331;6;6;6;6;68676
20140401;6;6;6;6;29535
20140402;6;7;6;7;137266
20140403;7;7;7;7;168164
20140404;7;7;7;7;39547
20140407;7;7;6;6;30545
20140408;6;7;6;7;34825
20140409;7;7;6;7;34369
20140410;7;7;6;6;24245
20140411;7;7;6;6;25722
20140414;6;6;6;6;71108
20140415;6;6;6;6;58048
20140416;6;6;6;6;114236
20140417;6;6;6;6;59653
20140422;6;6;6;6;43601
20140423;6;6;6;6;14044
20140424;6;6;6;6;17163
20140425;6;6;6;6;42794
20140428;6;6;6;6;2409
20140429;6;6;6;6;9571
20140430;6;6;6;6;6947
20140514;6;6;5;6;104447
20140515;6;6;5;6;81725
20140516;6;6;6;6;162489
20140519;6;6;5;5;31555
20140520;5;5;5;5;43623
20140521;5;6;5;6;75548
20140522;6;6;6;6;167707
20140523;6;6;6;6;160365
20140526;6;6;6;6;33442
20140527;6;6;6;6;16029
20140528;6;6;5;6;55931
20140529;6;6;5;5;33962
20140530;5;6;5;5;28968
20140602;6;6;6;6;134658
20140603;6;6;6;6;37851
20140604;6;6;6;6;11065
20140605;6;6;6;6;24119
20140606;6;6;6;6;29636
20140609;6;6;6;6;224832
20140610;6;7;6;6;104131
20140611;6;6;6;6;59027
20140612;6;6;6;6;18083
20140613;6;6;6;6;40353
20140616;6;6;6;6;23309
20140617;6;6;6;6;55070
20140618;6;6;6;6;22514
20140620;6;6;6;6;26478
20140623;6;6;5;5;252916
20140624;5;5;5;5;162143
20140625;5;5;5;5;411207
20140626;5;5;5;5;251805
20140627;5;5;5;5;228332
20140630;5;5;4;4;101498
20140701;4;4;4;4;273553
20140702;4;4;4;4;516250
20140703;4;4;4;4;146770
20140704;4;5;4;5;157937
20140707;5;5;4;4;108582
20140708;4;4;4;4;39317
20140709;4;4;4;4;20729
20140710;4;4;4;4;66978
20140711;4;4;4;4;42184
20140714;4;4;4;4;37974
20140715;4;4;4;4;141507
20140716;4;4;4;4;123003
20140717;4;4;4;4;86078
20140718;4;5;4;5;403334
20140721;5;5;4;5;306718
20140722;5;5;4;4;100999
20140723;4;5;4;4;36118
20140724;4;5;4;5;89493
20140725;5;5;4;5;302345
20140728;5;5;5;5;451195
20140729;5;5;5;5;183483
20140730;5;5;4;4;358127
20140731;4;4;4;4;731011
20140801;4;4;4;4;241035
20140804;4;4;4;4;97698
20140805;4;4;4;4;216350
20140806;4;4;4;4;111956
20140807;4;4;4;4;80310
20140808;4;4;4;4;113072
20140811;4;4;4;4;48852
20140812;4;4;4;4;33733
20140813;4;4;4;4;31171
20140814;4;4;4;4;47844
20140818;4;4;4;4;74073
20140819;4;4;4;4;63349
20140820;4;4;4;4;36608
20140821;4;4;4;4;40099
20140822;4;4;4;4;34767
20140825;4;5;4;4;49031
20140826;4;5;4;5;95131
20140827;5;5;5;5;479703
20140828;5;5;5;5;264931
20140829;5;5;5;5;86444
20140901;5;5;5;5;134342
20140902;5;5;4;4;186859
20140903;4;4;4;4;63920
20140904;4;4;4;4;244966
20140905;4;5;4;4;64690
20140908;4;4;4;4;220357
20140909;4;4;4;4;93223
20140910;4;4;4;4;222283
20140911;4;4;4;4;89686
20140912;4;4;4;4;88800
20140915;4;4;4;4;48619
20140916;4;4;4;4;17747
20140917;4;4;4;4;47658
20140918;4;4;4;4;94597
20140919;4;4;4;4;47192
20140922;4;4;4;4;27258
20140923;4;4;4;4;31938
20140924;4;4;4;4;81759
20140925;4;4;4;4;99073
20140926;4;4;4;4;71497
20140929;4;4;4;4;127359
20140930;4;4;3;3;126575
20141001;3;4;3;4;126819
20141002;4;4;3;3;46371
20141003;4;4;4;4;30643
20141006;4;4;4;4;23711
20141007;4;4;3;3;29370
20141008;3;4;3;3;123678
20141009;3;4;3;3;50897
20141010;3;3;3;3;114009
20141013;3;3;3;3;128531
20141014;3;3;3;3;146827
20141015;3;3;3;3;163774
20141016;3;3;3;3;100133
20141017;3;3;3;3;40028
20141020;3;3;3;3;98563
20141021;3;3;3;3;93854
20141022;3;3;3;3;46161
20141023;3;3;3;3;36262
20141024;3;3;3;3;19201
20141027;3;3;3;3;11779
20141028;3;3;3;3;30725
20141029;3;3;3;3;13081
20141030;3;3;3;3;43643
20141031;3;4;3;4;309041
20141103;4;4;3;4;102041
20141104;4;4;3;3;77692
20141105;3;4;3;3;31802
20141106;3;3;3;3;27428
20141107;3;3;3;3;18105
20141110;3;3;3;3;3230
20141112;3;3;3;3;8873
20141113;4;4;3;3;105524
20141114;4;4;3;3;39651
20141117;3;4;3;3;38403
20141118;4;4;3;3;16342
20141119;4;4;3;3;13118
20141120;3;4;3;3;63668
20141121;3;3;3;3;19546
20141124;3;3;3;3;42460
20141125;3;3;3;3;54764
20141126;3;3;3;3;23724
20141127;3;3;3;3;27645
20141128;3;3;3;3;7200
20141201;3;3;3;3;19718
20141202;3;3;3;3;42525
20141203;3;3;3;3;31134
20141204;3;3;3;3;26197
20141205;3;3;3;3;44485
20141208;3;3;3;3;48446
20141209;3;3;3;3;33545
20141210;3;3;3;3;13212
20141211;3;3;3;3;47894
20141212;3;3;3;3;14773
20141215;3;3;3;3;56669
20141216;3;3;3;3;79014
20141217;3;3;3;3;1402596
20141218;3;3;3;3;109195
20141219;3;3;3;3;88917
20141222;3;3;3;3;147930
20141223;3;3;2;3;203049
20141229;3;3;2;2;107711
20141230;3;3;2;2;93700
