Date;Open;High;Low;Close;Volume
20080307;2;3;2;2;83055
20080310;3;3;2;3;283971
20080311;2;3;2;3;981580
20080312;3;3;3;3;167228
20080313;3;3;2;2;188335
20080314;2;3;2;3;120358
20080317;2;2;2;2;81411
20080318;2;2;2;2;58625
20080319;2;2;2;2;61925
20080320;2;2;2;2;62060
20080325;2;3;2;2;92379
20080326;2;2;2;2;61511
20080327;2;3;2;2;116392
20080328;2;3;2;3;288587
20080331;3;3;3;3;39167
20080401;3;3;2;3;264753
20080402;3;3;3;3;930631
20080403;3;3;3;3;423984
20080404;3;3;3;3;111992
20080407;3;3;3;3;84214
20080408;3;3;3;3;88435
20080409;3;3;3;3;101750
20080410;3;3;3;3;123635
20080411;3;3;2;2;111363
20080414;2;2;2;2;74702
20080415;2;2;2;2;30891
20080416;2;3;2;2;47223
20080417;2;2;2;2;54763
20080418;2;2;2;2;63413
20080421;2;2;2;2;132766
20080422;2;2;2;2;112867
20080423;2;2;2;2;117853
20080424;2;2;2;2;66582
20080425;2;2;2;2;92948
20080428;2;2;2;2;134947
20080429;2;2;2;2;66478
20080430;2;2;2;2;127812
20080505;2;2;2;2;77352
20080506;2;2;2;2;359760
20080507;2;2;2;2;55336
20080508;2;2;2;2;64257
20080509;2;2;2;2;28259
20080512;2;2;2;2;53734
20080513;2;2;2;2;222459
20080514;2;2;2;2;286072
20080515;2;2;2;2;66913
20080516;2;2;2;2;70614
20080519;2;2;2;2;44069
20080520;2;2;2;2;96617
20080521;2;2;2;2;15874
20080523;2;2;2;2;102123
20080526;2;2;2;2;37113
20080527;2;2;2;2;56508
20080528;2;2;2;2;100783
20080529;2;2;2;2;81779
20080530;2;2;2;2;48512
20080602;2;2;2;2;24123
20080603;2;2;2;2;106561
20080604;2;2;2;2;45273
20080605;2;2;2;2;38292
20080606;2;2;2;2;27912
20080609;2;2;2;2;176898
20080610;2;2;2;2;143717
20080611;2;2;2;2;377552
20080612;2;2;2;2;143945
20080613;2;2;2;2;69625
20080616;2;2;2;2;51581
20080617;2;2;2;2;113096
20080618;2;2;2;2;70260
20080619;2;2;2;2;52260
20080620;2;2;2;2;121285
20080623;2;2;2;2;121339
20080624;2;2;2;2;143941
20080625;2;2;2;2;72633
20080626;2;2;2;2;133171
20080627;2;2;2;2;33700
20080630;2;2;2;2;30359
20080701;2;2;1;2;121839
20080702;2;2;2;2;15713
20080703;2;2;2;2;35814
20080704;2;2;1;1;129960
20080707;1;1;1;1;138366
20080708;1;2;1;2;91585
20080709;2;2;2;2;147283
20080710;2;2;1;2;35214
20080711;1;2;1;2;45486
20080714;2;2;1;2;10184
20080715;2;2;1;1;80688
20080716;1;1;1;1;74822
20080717;1;2;1;2;184859
20080718;2;2;2;2;88706
20080721;2;2;2;2;52132
20080722;2;2;2;2;80937
20080723;2;2;2;2;246481
20080724;2;2;2;2;150736
20080725;2;2;2;2;112222
20080728;2;2;2;2;61275
20080729;2;2;1;2;35182
20080730;2;2;2;2;158523
20080731;2;2;2;2;1066176
20080801;2;2;2;2;134842
20080804;2;2;2;2;84096
20080805;2;2;2;2;142019
20080806;2;2;2;2;130436
20080807;2;2;1;2;227837
20080808;2;2;1;2;108695
20080811;2;2;2;2;68502
20080812;2;2;2;2;67553
20080813;2;2;2;2;22716
20080814;2;2;2;2;21812
20080818;2;2;2;2;19622
20080819;2;2;1;1;48106
20080820;1;2;1;2;30407
20080821;2;2;1;2;15750
20080822;2;2;1;2;27130
20080825;2;2;2;2;31991
20080826;2;2;2;2;329444
20080827;2;2;2;2;94174
20080828;2;2;2;2;80602
20080829;2;2;2;2;100386
20080901;2;2;2;2;95257
20080902;2;2;2;2;78898
20080903;2;2;2;2;93022
20080904;2;2;2;2;318038
20080905;2;2;2;2;101006
20080908;2;2;2;2;41728
20080909;2;2;2;2;42038
20080910;2;2;1;2;71367
20080911;2;2;1;2;15703
20080912;2;2;1;2;27902
20080915;1;1;1;1;134216
20080916;1;1;1;1;175621
20080917;1;1;1;1;125796
20080918;1;1;1;1;420227
20080919;1;1;1;1;312542
20080922;1;1;1;1;134608
20080923;1;1;1;1;107179
20080924;1;1;1;1;47957
20080925;1;1;1;1;145242
20080926;1;1;1;1;114457
20080929;1;1;1;1;202561
20080930;1;1;1;1;288785
20081001;1;1;1;1;251785
20081002;1;1;1;1;144460
20081003;1;1;1;1;58871
20081006;1;1;1;1;289903
20081007;1;1;1;1;481505
20081008;1;1;1;1;803820
20081009;1;1;1;1;218376
20081010;1;1;0;0;522846
20081013;1;1;1;1;371764
20081014;1;1;1;1;409279
20081015;1;1;0;0;238629
20081016;0;0;0;0;260102
20081017;0;0;0;0;212785
20081020;0;0;0;0;177774
20081021;0;0;0;0;166087
20081022;0;0;0;0;370811
20081023;0;0;0;0;632017
20081024;0;0;0;0;394365
20081027;0;0;0;0;398936
20081028;0;0;0;0;410729
20081029;0;0;0;0;315063
20081030;0;0;0;0;345644
20081031;0;0;0;0;1154908
20081103;1;1;0;1;2425211
20081104;1;1;1;1;1215109
20081105;1;1;1;1;755666
20081106;1;1;0;0;765388
20081107;0;1;0;1;339964
20081110;1;1;1;1;182068
20081112;1;1;0;0;269817
20081113;0;1;0;1;409549
20081114;1;1;1;1;272719
20081117;1;1;1;1;110700
20081118;1;1;1;1;150630
20081119;1;1;1;1;76445
20081120;0;0;0;0;238355
20081121;0;1;0;0;278855
20081124;0;1;0;1;123622
20081125;1;1;1;1;153717
20081126;1;1;0;0;48291
20081127;1;1;1;1;125581
20081128;1;1;0;1;58429
20081201;1;1;0;1;27684
20081202;0;1;0;1;111816
20081203;1;1;1;1;288003
20081204;1;1;1;1;2703837
20081205;1;1;1;1;2817793
20081208;1;1;1;1;780259
20081209;1;1;1;1;1516540
20081210;1;1;1;1;277969
20081211;1;1;1;1;224766
20081212;1;1;1;1;196252
20081215;1;1;1;1;161874
20081216;1;1;1;1;240075
20081217;1;1;1;1;142081
20081218;1;1;1;1;118410
20081219;1;1;1;1;170862
20081222;1;1;1;1;82499
20081223;1;1;1;1;75691
20081229;1;1;1;1;79154
20081230;1;1;1;1;49460
20081231;1;1;1;1;24741
20090105;1;1;1;1;72310
20090106;1;1;1;1;344086
20090107;1;1;1;1;220358
20090108;1;1;1;1;136046
20090109;1;1;1;1;1130593
20090112;1;1;1;1;454679
20090113;1;1;1;1;504533
20090114;1;1;1;1;1220682
20090115;1;1;1;1;265921
20090116;1;1;1;1;199253
20090119;1;1;1;1;119560
20090120;1;1;1;1;112245
20090121;1;1;1;1;253422
20090122;1;1;1;1;505149
20090123;1;1;1;1;173681
20090126;1;1;1;1;46636
20090127;1;1;1;1;203222
20090128;1;1;1;1;186260
20090129;1;1;1;1;352336
20090130;1;1;1;1;280529
20090202;1;1;1;1;310433
20090203;1;1;1;1;158685
20090204;1;1;1;1;38230
20090205;1;1;1;1;61782
20090206;1;1;1;1;63066
20090209;1;1;1;1;49042
20090210;1;1;1;1;44404
20090211;1;1;1;1;61000
20090212;1;1;1;1;137952
20090213;1;1;1;1;59875
20090216;1;1;1;1;124758
20090217;1;1;1;1;209606
20090218;1;1;1;1;198595
20090219;1;1;1;1;71776
20090220;1;1;1;1;22180
20090223;1;1;1;1;91309
20090224;1;1;1;1;82557
20090225;1;1;1;1;166510
20090226;1;1;1;1;52735
20090227;1;1;1;1;104735
20090302;1;1;1;1;85815
20090303;1;1;1;1;29103
20090304;1;1;1;1;103297
20090305;1;1;1;1;82727
20090306;1;1;1;1;78312
20090309;1;1;1;1;104980
20090310;1;1;1;1;270829
20090311;1;1;1;1;113936
20090312;1;1;1;1;87701
20090313;1;1;1;1;62629
20090316;1;1;1;1;68151
20090317;1;1;1;1;10500
20090318;1;1;1;1;94375
20090319;1;1;1;1;81441
20090320;1;1;1;1;233546
20090323;1;1;1;1;201961
20090324;1;1;1;1;134189
20090325;1;1;1;1;114560
20090326;1;1;1;1;178208
20090327;1;1;1;1;50469
20090330;1;1;1;1;80874
20090331;1;1;1;1;48849
20090401;1;1;1;1;94010
20090402;1;1;1;1;270001
20090403;1;1;1;1;178576
20090406;1;1;1;1;163032
20090407;1;1;1;1;37758
20090408;1;1;1;1;250685
20090409;1;1;1;1;261954
20090414;1;1;1;1;227613
20090415;1;1;1;1;80327
20090416;1;1;1;1;199085
20090417;1;1;1;1;152824
20090420;1;1;1;1;231121
20090421;1;1;1;1;345642
20090422;1;1;1;1;257195
20090423;1;1;1;1;432981
20090424;1;1;1;1;207958
20090427;1;1;1;1;166365
20090428;1;1;1;1;122306
20090429;1;1;1;1;586282
20090430;1;1;1;1;241605
20090504;1;1;1;1;185037
20090505;1;1;1;1;330932
20090506;1;1;1;1;1007079
20090507;1;1;1;1;373940
20090508;1;1;1;1;260651
20090511;1;1;1;1;232635
20090512;1;1;1;1;108961
20090513;1;1;1;1;158869
20090514;1;1;1;1;34135
20090515;1;1;1;1;23291
20090518;1;1;1;1;45569
20090519;1;1;1;1;150561
20090520;1;1;1;1;96045
20090521;1;1;1;1;54484
20090522;1;1;1;1;27102
20090525;1;1;1;1;34784
20090526;1;1;1;1;95961
20090527;1;1;1;1;59559
20090528;1;1;1;1;69550
20090529;1;1;1;1;241255
20090601;1;2;1;2;1711040
20090602;2;2;2;2;934448
20090603;1;2;1;1;473666
20090604;1;2;1;2;248066
20090605;2;2;1;1;103488
20090608;1;2;1;2;141431
20090609;2;2;2;2;909869
20090610;2;2;2;2;298103
20090612;2;2;2;2;145078
20090615;2;2;2;2;155778
20090616;2;2;2;2;112556
20090617;2;2;2;2;170529
20090618;2;2;2;2;104544
20090619;2;2;2;2;269858
20090622;2;2;2;2;149469
20090623;2;2;2;2;140134
20090624;2;2;2;2;459654
20090625;2;2;2;2;492557
20090626;2;2;2;2;112640
20090629;2;2;2;2;142870
20090630;2;2;2;2;81422
20090701;2;2;2;2;165211
20090702;2;2;2;2;138309
20090703;2;2;2;2;140521
20090706;2;2;2;2;407072
20090707;2;2;2;2;92260
20090708;2;2;2;2;107409
20090709;2;2;2;2;162247
20090710;2;2;2;2;189434
20090713;2;2;2;2;77005
20090714;2;2;2;2;296984
20090715;2;2;2;2;114265
20090716;2;2;2;2;33547
20090717;2;2;2;2;17300
20090720;2;2;2;2;57680
20090721;2;2;2;2;63403
20090722;2;2;2;2;22834
20090723;2;2;2;2;26388
20090724;2;2;2;2;48449
20090727;2;2;2;2;13130
20090728;2;2;2;2;37169
20090729;2;2;2;2;25389
20090730;2;2;2;2;76541
20090731;2;2;2;2;46198
20090803;2;2;2;2;56293
20090804;2;2;2;2;40605
20090805;2;2;2;2;61720
20090806;2;2;2;2;154659
20090807;2;2;2;2;10365
20090810;2;2;2;2;41249
20090811;2;2;2;2;151119
20090812;2;2;2;2;156305
20090813;2;2;2;2;86906
20090814;2;2;2;2;45188
20090817;2;2;2;2;54109
20090818;2;2;2;2;36477
20090819;2;2;2;2;22701
20090820;2;2;2;2;44939
20090821;2;2;2;2;139741
20090824;2;2;2;2;107475
20090825;2;2;2;2;23478
20090826;2;2;2;2;81309
20090827;2;2;2;2;33657
20090828;2;2;2;2;80654
20090831;2;2;2;2;39072
20090901;2;2;2;2;169603
20090902;2;2;2;2;110592
20090903;2;2;2;2;77899
20090904;2;2;2;2;419458
20090907;2;2;2;2;205808
20090908;2;2;2;2;49673
20090909;2;2;2;2;87093
20090910;2;2;2;2;38874
20090911;2;2;2;2;44814
20090914;2;2;2;2;133831
20090915;2;2;2;2;368462
20090916;2;2;2;2;92257
20090917;2;2;2;2;66684
20090918;2;2;2;2;62152
20090921;2;2;2;2;303199
20090922;2;2;2;2;186954
20090923;2;2;2;2;70197
20090924;2;2;2;2;17707
20090925;2;2;2;2;72478
20090928;2;2;2;2;14970
20090929;2;2;2;2;171302
20090930;2;2;2;2;171633
20091001;2;2;2;2;126149
20091002;2;2;2;2;283351
20091005;2;2;2;2;89566
20091006;2;2;2;2;552466
20091007;2;2;2;2;217388
20091008;2;2;2;2;631654
20091009;2;2;2;2;551728
20091012;2;2;2;2;216807
20091013;2;2;2;2;45417
20091014;2;2;2;2;83177
20091015;2;2;2;2;97696
20091016;2;2;2;2;39201
20091019;2;2;2;2;38089
20091020;2;2;2;2;80509
20091021;2;2;2;2;54158
20091022;2;2;2;2;20174
20091023;2;2;2;2;33668
20091026;2;2;2;2;7114
20091027;2;2;2;2;9695
20091028;2;2;2;2;10732
20091029;2;2;2;2;25542
20091030;2;2;2;2;19496
20091102;2;2;2;2;91397
20091103;2;2;2;2;30117
20091104;2;2;2;2;48235
20091105;2;2;2;2;88638
20091106;2;2;2;2;115613
20091109;2;2;2;2;247640
20091110;2;2;2;2;111796
20091112;2;2;2;2;113462
20091113;2;2;2;2;34914
20091116;2;2;2;2;46754
20091117;2;2;2;2;57659
20091118;2;2;2;2;29634
20091119;2;2;2;2;5338
20091120;2;2;2;2;15288
20091123;2;2;2;2;20089
20091124;2;2;2;2;7710
20091125;2;2;2;2;21919
20091126;2;2;2;2;27548
20091127;2;2;2;2;34355
20091130;2;2;2;2;163303
20091201;2;2;2;2;19419
20091202;2;2;2;2;93883
20091203;2;2;2;2;17532
20091204;2;2;2;2;19126
20091207;2;2;2;2;19715
20091208;2;2;2;2;234762
20091209;2;2;2;2;141131
20091210;2;2;2;2;9177
20091211;2;2;2;2;36930
20091214;2;2;2;2;22551
20091215;2;2;2;2;61601
20091216;2;2;1;2;59566
20091217;2;2;1;1;67802
20091218;1;1;1;1;88395
20091221;1;1;1;1;53890
20091222;1;1;1;1;65285
20091223;1;1;1;1;40954
20091228;1;2;1;1;136324
20091229;2;2;1;2;68962
20091230;2;2;1;2;34662
20091231;2;2;1;2;22858
20100104;2;2;1;2;34622
20100105;2;2;1;2;122138
20100106;2;2;2;2;54892
20100107;2;2;2;2;29550
20100108;2;2;2;2;63733
20100111;2;2;2;2;26246
20100112;2;2;2;2;24017
20100113;2;2;2;2;17080
20100114;2;2;1;2;58138
20100115;2;2;2;2;24643
20100118;2;2;2;2;62675
20100119;2;2;2;2;71070
20100120;2;2;2;2;19058
20100121;2;2;2;2;33184
20100122;1;2;1;1;137373
20100125;1;2;1;2;61889
20100126;1;2;1;1;10484
20100127;2;2;2;2;57213
20100128;2;2;2;2;14727
20100129;2;2;1;2;14281
20100201;1;1;1;1;45668
20100202;2;2;1;1;18919
20100203;1;1;1;1;7178
20100204;1;1;1;1;31758
20100205;1;1;1;1;91528
20100208;1;1;1;1;25259
20100209;1;1;1;1;15921
20100210;1;1;1;1;8649
20100211;1;1;1;1;14884
20100212;1;1;1;1;24519
20100215;1;1;1;1;7902
20100216;1;1;1;1;7894
20100217;1;1;1;1;27700
20100218;1;1;1;1;25860
20100219;1;1;1;1;16049
20100222;1;1;1;1;8663
20100223;1;1;1;1;8349
20100224;1;1;1;1;6166
20100225;1;1;1;1;26648
20100226;1;1;1;1;13210
20100301;1;1;1;1;20790
20100302;1;1;1;1;44476
20100303;1;1;1;1;28365
20100304;1;1;1;1;7688
20100305;1;2;1;2;230011
20100308;2;2;1;2;52672
20100309;2;2;1;1;19987
20100310;1;2;1;1;61791
20100311;1;2;1;1;34617
20100312;1;1;1;1;68524
20100315;1;2;1;1;47717
20100316;1;2;1;2;82586
20100317;2;2;2;2;130631
20100318;2;2;2;2;696875
20100319;2;2;2;2;102778
20100322;2;2;1;1;106136
20100323;1;2;1;2;55580
20100324;2;2;1;1;33869
20100325;1;2;1;2;70056
20100326;2;2;1;2;28759
20100329;1;1;1;1;84626
20100330;1;1;1;1;30600
20100331;1;1;1;1;30361
20100401;1;1;1;1;66189
20100406;1;1;1;1;55581
20100407;1;1;1;1;43728
20100408;1;1;1;1;54757
20100409;1;1;1;1;53908
20100412;1;1;1;1;259689
20100413;1;1;1;1;113032
20100414;1;2;1;1;454808
20100415;1;2;1;2;431405
20100416;2;2;2;2;100377
20100419;1;1;1;1;109986
20100420;1;1;1;1;103793
20100421;1;2;1;1;82361
20100422;1;1;1;1;116974
20100423;1;1;1;1;32381
20100426;1;1;1;1;52933
20100427;1;1;1;1;28711
20100428;1;1;1;1;79211
20100429;1;1;1;1;24145
20100430;1;1;1;1;60976
20100504;1;1;1;1;38755
20100505;1;1;1;1;163909
20100506;1;1;1;1;118366
20100507;1;1;1;1;132087
20100510;1;1;1;1;125154
20100511;1;1;1;1;289594
20100512;1;1;1;1;107688
20100513;1;1;1;1;77822
20100514;1;1;1;1;377248
20100517;1;1;1;1;311247
20100518;1;1;1;1;158464
20100519;1;1;1;1;266251
20100520;1;1;1;1;452951
20100521;1;1;1;1;135886
20100524;1;1;1;1;39910
20100525;1;1;1;1;62770
20100526;1;1;1;1;193449
20100527;1;1;1;1;87212
20100528;1;1;1;1;116758
20100531;1;1;1;1;27077
20100601;1;1;1;1;39020
20100602;1;1;1;1;22772
20100604;1;1;1;1;21016
20100607;1;1;1;1;42848
20100608;1;1;1;1;16530
20100609;1;1;1;1;34597
20100610;1;1;1;1;15650
20100611;1;1;1;1;20662
20100614;1;1;1;1;15339
20100615;1;1;1;1;38867
20100616;1;1;1;1;20800
20100617;1;1;1;1;14000
20100618;1;1;1;1;69455
20100621;1;1;1;1;75956
20100622;1;1;1;1;72753
20100623;1;1;1;1;45315
20100624;1;1;1;1;75407
20100625;1;1;1;1;244110
20100628;1;1;1;1;76247
20100629;1;1;1;1;12770
20100630;1;1;1;1;36013
20100701;1;1;1;1;63889
20100702;1;1;1;1;6310
20100705;1;1;1;1;7975
20100706;1;1;1;1;11060
20100707;1;1;1;1;15424
20100708;1;1;1;1;18055
20100709;1;1;1;1;39455
20100712;1;1;1;1;29352
20100713;1;1;1;1;7035
20100714;1;1;1;1;22051
20100715;1;1;1;1;10605
20100716;1;1;1;1;12815
20100719;1;1;1;1;8506
20100720;1;1;1;1;15734
20100721;1;1;1;1;32116
20100722;1;1;1;1;218129
20100723;1;1;1;1;317788
20100726;1;1;1;1;81404
20100727;1;1;1;1;96878
20100728;1;1;1;1;49450
20100729;1;1;1;1;45817
20100730;1;1;1;1;32259
20100802;1;1;1;1;56212
20100803;1;1;1;1;27146
20100804;1;1;1;1;29693
20100805;1;1;1;1;47648
20100806;1;1;1;1;69568
20100809;1;1;1;1;7114
20100810;1;1;1;1;63529
20100811;1;1;1;1;16715
20100812;1;1;1;1;40876
20100813;1;1;1;1;10697
20100816;1;1;1;1;19128
20100817;1;1;1;1;32517
20100818;1;1;1;1;10512
20100819;1;1;1;1;123814
20100820;1;1;1;1;60886
20100823;1;1;1;1;65374
20100824;1;1;1;1;61869
20100825;1;1;1;1;7750
20100826;1;1;1;1;40295
20100827;1;1;1;1;27431
20100830;1;1;1;1;724672
20100831;1;1;1;1;342743
20100901;1;1;1;1;308841
20100902;1;1;1;1;136445
20100903;1;1;1;1;45851
20100906;1;1;1;1;49170
20100907;1;1;1;1;151359
20100908;1;1;1;1;79497
20100909;1;1;1;1;73472
20100910;1;1;1;1;94332
20100913;1;1;1;1;70019
20100914;1;1;1;1;13653
20100915;1;1;1;1;27249
20100916;1;1;1;1;22210
20100917;1;1;1;1;31411
20100920;1;1;1;1;15799
20100921;1;1;1;1;18521
20100922;1;1;1;1;31616
20100923;1;1;1;1;62241
20100924;1;1;1;1;37905
20100927;1;1;1;1;35634
20100928;1;1;1;1;16010
20100929;1;1;1;1;34435
20100930;1;1;1;1;13208
20101001;1;1;1;1;17790
20101004;1;1;1;1;81038
20101005;1;1;1;1;23589
20101006;1;1;1;1;55157
20101007;1;1;1;1;23273
20101008;1;1;1;1;12905
20101011;1;1;1;1;28011
20101012;1;1;1;1;33002
20101013;1;1;1;1;131462
20101014;1;1;1;1;99827
20101015;1;1;1;1;21605
20101018;1;1;1;1;16466
20101019;1;1;1;1;44235
20101020;1;1;1;1;14990
20101021;1;1;1;1;50457
20101022;1;1;1;1;21555
20101025;1;1;1;1;39488
20101026;1;1;1;1;25707
20101027;1;1;1;1;29551
20101028;1;1;1;1;13111
20101029;1;1;1;1;32220
20101102;1;1;1;1;17111
20101103;1;1;1;1;15213
20101104;1;1;1;1;31549
20101105;1;1;1;1;25961
20101108;1;1;1;1;10451
20101109;1;1;1;1;13990
20101110;1;1;1;1;109187
20101112;1;1;1;1;73178
20101115;1;1;1;1;30188
20101116;1;1;1;1;73285
20101117;1;1;1;1;19533
20101118;1;1;1;1;46269
20101119;1;1;1;1;43300
20101122;1;1;1;1;30559
20101123;1;1;1;1;10217
20101124;1;1;1;1;42115
20101125;1;1;1;1;21017
20101126;1;1;1;1;12000
20101129;1;1;1;1;63499
20101130;1;1;1;1;21527
20101201;1;1;1;1;22041
20101202;1;1;1;1;37598
20101203;1;1;1;1;26817
20101206;1;1;1;1;29336
20101207;1;1;1;1;26484
20101208;1;1;1;1;11010
20101209;1;1;1;1;7649
20101210;1;1;1;1;41441
20101213;1;1;1;1;10770
20101214;1;1;1;1;9909
20101215;1;1;1;1;31414
20101216;1;1;1;1;18661
20101217;1;1;1;1;31102
20101220;1;1;1;1;38932
20101221;1;1;1;1;16629
20101222;1;1;1;1;107498
20101223;1;1;1;1;11469
20101227;1;1;1;1;34495
20101228;1;1;1;1;76007
20101229;1;1;1;1;13732
20101230;1;1;1;1;23374
20101231;1;1;1;1;19413
20110103;1;1;1;1;16621
20110104;1;1;1;1;9851
20110105;1;1;1;1;33480
20110107;1;1;1;1;27052
20110110;1;1;1;1;10050
20110111;1;1;1;1;4050
20110112;1;1;1;1;8010
20110113;1;1;1;1;2294
20110114;1;1;1;1;15700
20110117;1;1;1;1;31027
20110118;1;1;1;1;14349
20110119;1;1;1;1;20690
20110120;1;1;1;1;72182
20110121;1;1;1;1;188094
20110124;1;1;1;1;42193
20110125;1;1;1;1;57264
20110126;1;1;1;1;35280
20110127;1;1;1;1;14502
20110128;1;1;1;1;35524
20110131;1;1;1;1;45568
20110201;1;1;1;1;6458
20110202;1;1;1;1;207213
20110203;1;1;1;1;23573
20110204;1;1;1;1;39233
20110207;1;1;1;1;8016
20110208;1;1;1;1;3500
20110209;1;1;1;1;106468
20110210;1;1;1;1;32825
20110211;1;1;1;1;11133
20110214;1;1;1;1;68572
20110215;1;1;1;1;20483
20110216;1;1;1;1;21291
20110217;1;1;1;1;24139
20110218;1;1;1;1;3110
20110221;1;1;1;1;99835
20110222;1;1;1;1;13990
20110223;1;1;1;1;20959
20110224;1;1;1;1;24592
20110225;1;1;1;1;10101
20110228;1;1;1;1;22589
20110301;1;1;1;1;3600
20110302;1;1;1;1;33025
20110303;1;1;1;1;22600
20110304;1;1;1;1;226618
20110307;1;1;1;1;54203
20110308;1;1;1;1;61214
20110309;1;1;1;1;12616
20110310;1;1;1;1;26607
20110311;1;1;1;1;18815
20110314;1;1;1;1;9253
20110315;1;1;1;1;41221
20110316;1;1;1;1;11764
20110317;1;1;1;1;25741
20110318;1;1;1;1;12422
20110321;1;1;1;1;450
20110322;1;1;1;1;19860
20110323;1;1;1;1;18002
20110324;1;1;1;1;25155
20110325;1;1;1;1;5021
20110328;1;1;1;1;23851
20110329;1;1;1;1;4160
20110330;1;1;1;1;17244
20110331;1;1;1;1;53976
20110401;1;1;1;1;43769
20110404;1;1;1;1;97603
20110405;1;1;1;1;375778
20110406;1;1;1;1;313043
20110407;1;1;1;1;68629
20110408;1;1;1;1;883626
20110411;1;1;1;1;834948
20110412;1;1;1;1;604835
20110413;1;1;1;1;207535
20110414;1;1;1;1;157379
20110415;1;1;1;1;273295
20110418;1;1;1;1;194046
20110419;1;1;1;1;37601
20110420;1;1;1;1;309328
20110421;1;1;1;1;114502
20110426;1;1;1;1;89783
20110427;1;1;1;1;97340
20110428;1;1;1;1;82195
20110429;1;1;1;1;120886
20110502;1;1;1;1;701743
20110504;1;1;1;1;121472
20110505;1;1;1;1;230158
20110506;1;1;1;1;702096
20110509;1;1;1;1;122041
20110510;1;1;1;1;100232
20110511;1;1;1;1;107126
20110512;1;1;1;1;333798
20110513;1;1;1;1;479830
20110516;1;1;1;1;101032
20110517;1;1;1;1;36896
20110518;1;1;1;1;50172
20110519;1;1;1;1;34566
20110520;1;1;1;1;57142
20110523;1;1;1;1;56141
20110524;1;1;1;1;58560
20110525;1;1;1;1;144283
20110526;1;1;1;1;29236
20110527;1;1;1;1;45231
20110530;1;1;1;1;55267
20110531;1;1;1;1;32536
20110601;1;1;1;1;42985
20110602;1;1;1;1;16611
20110603;1;1;1;1;39214
20110606;1;1;1;1;34176
20110607;1;1;1;1;47429
20110608;1;1;1;1;27278
20110609;1;1;1;1;38508
20110610;1;1;1;1;275640
20110613;1;1;1;1;50133
20110614;1;1;1;1;52679
20110615;1;1;1;1;89582
20110616;1;1;1;1;24278
20110617;1;1;1;1;31132
20110620;1;1;1;1;34300
20110621;1;1;1;1;46439
20110622;1;1;1;1;14807
20110624;1;1;1;1;13512
20110627;1;1;1;1;30567
20110628;1;1;1;1;25717
20110629;1;1;1;1;58407
20110630;1;1;1;1;92763
20110701;1;1;1;1;27846
20110704;1;1;1;1;13664
20110705;1;1;1;1;5527
20110706;1;1;1;1;20955
20110707;1;1;1;1;21215
20110708;1;1;1;1;61805
20110711;1;1;1;1;54432
20110712;1;1;1;1;86219
20110713;1;1;1;1;24763
20110714;1;1;1;1;34451
20110715;1;1;1;1;22695
20110718;1;1;1;1;57437
20110719;1;1;1;1;29919
20110720;1;1;1;1;28752
20110721;1;1;1;1;23661
20110722;1;1;1;1;30742
20110725;1;1;1;1;28646
20110726;1;1;1;1;5568
20110727;1;1;1;1;73556
20110728;1;1;1;1;31316
20110729;1;1;1;1;10545
20110801;1;1;1;1;27764
20110802;1;1;1;1;4106
20110803;1;1;1;1;85790
20110804;1;1;1;1;91218
20110805;1;1;1;1;145722
20110808;1;1;0;0;179226
20110809;0;0;0;0;568954
20110810;0;0;0;0;274880
20110811;0;0;0;0;71799
20110812;0;1;0;1;332690
20110816;1;1;1;1;244489
20110817;1;1;1;1;159517
20110818;1;1;0;1;271526
20110819;1;1;1;1;63383
20110822;1;1;1;1;43328
20110823;1;1;1;1;28698
20110824;1;1;1;1;16766
20110825;1;1;1;1;19526
20110826;1;1;1;1;130015
20110829;1;1;1;1;29491
20110830;1;1;1;1;32821
20110831;1;1;1;1;27662
20110901;1;1;1;1;13105
20110902;1;1;1;1;21100
20110905;1;1;1;1;16060
20110906;1;1;1;1;6412
20110907;1;1;1;1;14698
20110908;1;1;1;1;10774
20110909;1;1;1;1;9593
20110912;1;1;0;0;51908
20110913;0;1;0;0;34930
20110914;0;0;0;0;16944
20110915;0;0;0;0;22655
20110916;0;0;0;0;42856
20110919;0;0;0;0;37352
20110920;0;0;0;0;17744
20110921;0;0;0;0;15740
20110922;0;0;0;0;24992
20110923;0;0;0;0;55418
20110926;0;0;0;0;91008
20110927;0;0;0;0;29733
20110928;0;0;0;0;32899
20110929;0;0;0;0;25447
20110930;0;0;0;0;14778
20111003;0;0;0;0;11062
20111004;0;0;0;0;16542
20111005;0;0;0;0;15815
20111006;0;0;0;0;28134
20111007;0;0;0;0;24465
20111010;0;0;0;0;26901
20111011;0;0;0;0;1631
20111012;0;0;0;0;53257
20111013;0;0;0;0;134519
20111014;0;0;0;0;119329
20111017;0;0;0;0;68445
20111018;0;0;0;0;22928
20111019;0;0;0;0;77802
20111020;0;0;0;0;18637
20111021;0;0;0;0;20456
20111024;0;0;0;0;19324
20111025;0;0;0;0;126593
20111026;0;0;0;0;12941
20111027;0;0;0;0;26308
20111028;0;0;0;0;21266
20111031;0;0;0;0;20805
20111102;0;0;0;0;61031
20111103;0;0;0;0;74493
20111104;0;0;0;0;44538
20111107;0;0;0;0;23130
20111108;0;1;0;1;371230
20111109;1;1;0;0;205133
20111110;0;0;0;0;48088
20111114;1;1;0;0;42598
20111115;0;0;0;0;12231
20111116;0;0;0;0;35168
20111117;0;0;0;0;10901
20111118;0;0;0;0;3550
