Date;Open;High;Low;Close;Volume
20000414;4;4;4;4;13383
20000417;4;4;4;4;22429
20000418;4;4;4;4;5503
20000419;4;4;4;4;8738
20000420;4;4;4;4;6727
20000425;4;4;4;4;2939
20000426;4;4;4;4;3849
20000427;4;4;4;4;1323
20000428;4;4;4;4;3655
20000504;4;4;4;4;2892
20000505;4;4;4;4;4558
20000508;4;4;4;4;4525
20000509;4;4;4;4;14
20000510;4;4;4;4;5070
20000511;4;4;4;4;10128
20000512;4;4;4;4;289107
20000515;4;4;4;4;6280
20000516;4;4;4;4;5221
20000517;4;4;4;4;7660
20000518;4;4;4;4;14341
20000519;4;4;4;4;3486
20000522;4;4;4;4;1794
20000523;4;4;4;4;701
20000524;3;3;3;3;3357
20000525;3;3;3;3;4274
20000526;3;3;3;3;8627
20000529;3;3;3;3;7552
20000530;4;4;4;4;4982
20000531;3;3;3;3;1963
20000601;3;4;3;4;5235
20000602;4;4;4;4;3342
20000605;4;4;4;4;6961
20000606;4;4;4;4;2041
20000607;4;4;4;4;14488
20000608;4;4;4;4;3140
20000609;4;4;4;4;60
20000612;4;4;4;4;615
20000613;4;4;4;4;873
20000614;4;4;4;4;27695
20000615;3;4;3;4;25873
20000616;4;4;4;4;3747
20000619;4;4;4;4;1274
20000620;3;3;3;3;694
20000621;3;3;3;3;3564
20000623;3;3;3;3;1394
20000626;3;3;3;3;1507
20000627;3;3;3;3;2088
20000628;3;3;3;3;3202
20000629;3;3;3;3;2397
20000630;3;3;3;3;2814
20000703;3;3;3;3;4027
20000704;3;3;3;3;442
20000705;3;3;3;3;1255
20000706;3;3;3;3;1394
20000707;3;3;3;3;1932
20000710;3;3;3;3;5221
20000711;3;3;3;3;3342
20000712;3;3;3;3;2922
20000713;3;3;3;3;2398
20000714;3;3;3;3;694
20000717;3;3;3;3;3155
20000718;3;3;3;3;1055
20000719;3;3;3;3;3618
20000720;3;3;3;3;2037
20000721;3;3;3;3;6348
20000724;3;3;3;3;4256
20000725;3;3;3;3;4287
20000726;3;3;3;3;1531
20000727;3;3;3;3;419
20000728;3;3;3;3;1420
20000731;3;3;3;3;694
20000801;3;3;3;3;3939
20000802;3;3;3;3;694
20000803;3;3;3;3;694
20000804;3;3;3;3;118
20000807;3;3;3;3;3917
20000808;3;3;3;3;3062
20000809;3;3;3;3;6446
20000810;3;3;3;3;4554
20000811;3;3;3;3;2957
20000814;3;3;3;3;655
20000816;3;3;3;3;2577
20000817;3;3;3;3;1978
20000818;3;3;3;3;2088
20000821;3;3;3;3;882
20000822;3;3;3;3;2134
20000823;3;3;3;3;2784
20000824;3;3;3;3;2003
20000825;3;3;3;3;3423
20000828;3;3;3;3;835
20000829;3;3;3;3;1045
20000830;3;3;3;3;14761
20000831;3;3;3;3;7462
20000901;3;3;3;3;4434
20000904;3;3;3;3;3408
20000905;3;3;3;3;8723
20000906;3;3;3;3;4715
20000907;3;3;3;3;4298
20000908;3;3;3;3;17394
20000911;3;3;3;3;3480
20000912;3;3;3;3;2088
20000913;3;3;3;3;694
20000914;3;3;3;3;822
20000915;3;3;3;3;1981
20000918;3;3;3;3;2795
20000919;3;3;3;3;694
20000920;3;3;3;3;1394
20000921;3;3;3;3;1394
20000922;3;3;3;3;993
20000925;3;3;3;3;2812
20000926;3;3;3;3;2505
20000927;3;3;3;3;1249
20000928;3;3;3;3;4215
20000929;3;3;3;3;7310
20001002;3;3;3;3;2505
20001003;3;3;3;3;2868
20001004;3;3;3;3;694
20001005;3;3;3;3;1963
20001006;3;3;3;3;917
20001009;3;3;3;3;1671
20001010;3;3;3;3;538
20001011;3;3;3;3;1558
20001012;3;3;3;3;2163
20001013;3;3;3;3;2612
20001016;3;3;3;3;1394
20001017;3;3;3;3;4146
20001018;3;3;3;3;1167
20001019;3;3;3;3;1179
20001020;3;3;3;3;4525
20001023;3;3;3;3;10083
20001024;3;3;3;3;5021
20001025;3;3;3;3;5053
20001026;3;3;3;3;10683
20001027;3;3;3;3;6001
20001030;3;3;3;3;14284
20001031;3;3;3;3;17066
20001102;3;3;3;3;22695
20001103;3;3;3;3;12809
20001106;3;3;3;3;3906
20001107;3;3;3;3;7212
20001108;3;3;3;3;7032
20001109;3;3;3;3;8503
20001110;3;3;3;3;6096
20001113;3;3;3;3;10194
20001114;3;3;3;3;1438
20001115;3;3;3;3;3548
20001116;3;3;3;3;1701
20001117;3;3;3;3;4578
20001120;3;3;3;3;5906
20001121;3;3;3;3;1308
20001122;3;3;3;3;2313
20001123;3;3;3;3;3793
20001124;3;3;3;3;1671
20001127;3;3;3;3;3699
20001128;3;3;3;3;5194
20001129;3;3;3;3;4176
20001130;3;3;3;3;5848
20001201;3;3;3;3;6961
20001204;3;3;3;3;4010
20001205;3;3;3;3;8882
20001206;3;3;3;3;14542
20001207;3;3;3;3;11622
20001208;3;3;3;3;10443
20001211;3;3;3;3;6310
20001212;3;3;3;3;6355
20001213;3;3;3;3;1100
20001214;3;3;3;3;22279
20001215;3;3;3;3;2088
20001218;3;3;3;3;3843
20001219;3;3;3;3;4462
20001220;3;3;3;3;2784
20001221;3;3;3;3;1394
20001222;3;3;3;3;3480
20001227;3;3;3;3;602
20001228;3;3;3;3;2597
20001229;3;3;3;3;3304
20010102;3;3;3;3;31
20010103;3;3;3;3;1045
20010104;3;3;3;3;9399
20010105;3;3;3;3;1380
20010108;3;3;3;3;8076
20010109;2;2;2;2;3350
20010110;2;2;2;2;6826
20010111;2;2;2;2;2088
20010112;2;2;2;2;2547
20010115;2;2;2;2;4722
20010116;2;2;2;2;987
20010117;2;2;2;2;6930
20010118;2;2;2;2;3623
20010119;2;2;2;2;7457
20010122;2;2;2;2;8842
20010123;2;2;2;2;4804
20010124;2;2;2;2;4573
20010125;2;2;2;2;6799
20010126;2;2;2;2;12204
20010129;2;2;2;2;5934
20010130;2;2;2;2;227382
20010131;2;2;2;2;13055
20010201;2;2;2;2;7988
20010202;2;2;2;2;682
20010205;2;2;2;2;235
20010206;2;2;2;2;2827
20010207;2;2;2;2;694
20010208;2;2;2;2;694
20010209;2;2;2;2;2645
20010212;2;2;2;2;7437
20010213;2;2;2;2;3633
20010214;2;2;2;2;3522
20010215;2;2;2;2;1280
20010216;2;2;2;2;4386
20010219;2;2;2;2;3760
20010220;2;2;2;2;972
20010221;2;2;2;2;3342
20010222;2;2;2;2;1531
20010223;2;2;2;2;1433
20010226;2;2;2;2;3342
20010227;2;2;2;2;902
20010228;2;2;2;2;4873
20010301;2;2;2;2;7422
20010302;2;2;2;2;1671
20010305;2;2;2;2;674
20010306;2;2;2;2;1586
20010307;2;2;2;2;694
20010308;2;2;2;2;694
20010309;2;2;2;2;694
20010312;2;2;2;2;1531
20010313;2;2;2;2;1113
20010314;2;2;2;2;694
20010315;2;2;2;2;765
20010316;2;2;2;2;1904
20010319;2;2;2;2;14
20010320;2;2;2;2;2821
20010321;2;2;2;2;11160
20010322;2;2;2;2;6698
20010323;2;2;2;2;1699
20010326;2;2;2;2;2022
20010327;2;2;2;2;2048
20010328;2;2;2;2;1113
20010329;2;2;2;2;1664
20010330;2;2;2;2;766
20010402;2;2;2;2;5
20010403;2;2;2;2;419
20010404;2;2;2;2;487
20010405;2;2;2;2;976
20010406;2;2;2;2;694
20010409;2;2;2;2;139
20010410;2;2;2;2;716
20010411;2;2;2;2;52
20010412;2;2;2;2;2420
20010418;2;2;2;2;5235
20010419;2;2;2;2;10021
20010420;2;2;2;2;1829
20010423;2;2;2;2;1151
20010424;2;2;2;2;694
20010425;2;2;2;2;1
20010426;2;2;2;2;1597
20010427;2;2;2;2;1664
20010430;2;2;2;2;1
20010502;2;2;2;2;2
20010504;2;2;2;2;2922
20010507;2;2;2;2;983
20010508;2;2;2;2;1394
20010509;2;2;2;2;68
20010510;2;2;2;2;1819
20010511;2;2;2;2;1879
20010514;2;2;2;2;2
20010515;2;2;2;2;716
20010516;2;2;2;2;1394
20010517;2;2;2;2;3
20010518;2;2;2;2;3480
20010521;2;2;2;2;4108
20010522;2;2;2;2;4179
20010523;2;2;2;2;1
20010524;2;2;2;2;169
20010525;2;2;2;2;1741
20010528;2;2;2;2;21
20010529;2;2;2;2;537
20010530;2;2;2;2;697
20010531;2;2;2;2;3
20010601;2;2;2;2;1043
20010604;2;2;2;2;143
20010605;2;2;2;2;2
20010606;2;2;2;2;142
20010607;2;2;2;2;800
20010608;2;2;1;1;3815
20010611;1;1;1;1;1570
20010612;1;1;1;1;2017
20010613;2;2;2;2;2
20010615;2;2;1;1;378
20010618;1;1;1;1;696
20010619;1;1;1;1;2
20010620;1;1;1;1;136
20010621;1;1;1;1;1217
20010622;1;1;1;1;302
20010625;1;2;1;2;1123
20010626;2;2;2;2;2471
20010627;2;2;2;2;1460
20010628;2;2;2;2;1179
20010629;2;2;1;1;906
20010702;2;2;2;2;290
20010703;1;2;1;2;1529
20010704;2;2;2;2;873
20010705;2;2;2;2;2
20010706;2;2;2;2;2
20010709;2;2;1;1;13
20010710;1;1;1;1;1190
20010711;1;1;1;1;7443
20010712;1;1;1;1;5091
20010713;2;2;1;1;1483
20010716;1;2;1;2;20
20010717;2;2;1;1;1395
20010718;1;2;1;2;258
20010719;1;2;1;2;2
20010720;1;2;1;2;420
20010723;1;1;1;1;696
20010724;2;2;1;1;9314
20010725;1;1;1;1;1
20010726;1;1;1;1;5
20010727;1;1;1;1;3343
20010730;1;1;1;1;12534
20010731;1;1;1;1;17198
20010801;1;1;1;1;5211
20010802;1;1;1;1;1904
20010803;1;1;1;1;1395
20010806;1;1;1;1;1531
20010807;1;1;1;1;54
20010808;1;1;1;1;2229
20010809;1;1;1;1;773
20010810;1;1;1;1;1
20010813;1;1;1;1;127
20010814;1;1;1;1;14
20010816;1;1;1;1;1
20010817;1;1;1;1;6
20010820;1;1;1;1;2
20010821;1;1;1;1;4179
20010822;1;1;1;1;6
20010823;1;1;1;1;11
20010824;1;1;1;1;2
20010827;1;1;1;1;29096
20010828;1;1;1;1;1314
20010829;1;1;1;1;1397
20010830;1;1;1;1;2031
20010831;1;1;1;1;4605
20010903;1;1;1;1;1
20010904;1;1;1;1;5
20010905;1;1;1;1;881
20010906;1;1;1;1;2
20010907;1;1;1;1;2
20010910;1;1;1;1;2
20010911;1;1;1;1;114
20010912;1;1;1;1;7380
20010913;1;1;1;1;528
20010914;1;1;1;1;6828
20010917;1;1;1;1;70
20010918;1;1;1;1;4
20010919;1;1;1;1;140
20010920;1;1;1;1;5568
20010921;1;1;1;1;1262
20010924;1;1;1;1;2
20010925;1;1;1;1;1349
20010926;1;1;1;1;271
20010927;1;1;1;1;7
20010928;1;1;1;1;533
20011001;1;1;1;1;166
20011002;1;1;1;1;115
20011003;1;1;1;1;2
20011004;1;1;1;1;420
20011005;1;1;1;1;159
20011008;1;1;1;1;161
20011009;1;1;1;1;3
20011010;1;1;1;1;4043
20011011;1;1;1;1;16569
20011012;1;1;1;1;153
20011015;1;1;1;1;470
20011016;1;1;1;1;1425
20011017;1;1;1;1;1847
20011018;1;1;1;1;1161
20011019;1;1;1;1;1673
20011022;1;1;1;1;837
20011023;1;1;1;1;5085
20011024;1;1;1;1;28002
20011025;1;1;1;1;1393
20011026;1;1;1;1;1818
20011029;1;1;1;1;47
20011030;1;1;1;1;1074
20011031;1;1;1;1;6963
20011102;1;1;1;1;220
20011105;1;1;1;1;987
20011106;1;1;1;1;3784
20011107;1;1;1;1;7249
20011108;1;1;1;1;2785
20011109;1;1;1;1;1056
20011112;1;1;1;1;39
20011113;1;1;1;1;6
20011114;1;1;1;1;5934
20011115;1;1;1;1;6993
20011116;1;1;1;1;6
20011119;1;1;1;1;26
20011120;1;1;1;1;1624
20011121;1;1;1;1;427
20011122;1;1;1;1;1648
20011123;1;1;1;1;1429
20011126;1;1;1;1;6
20011127;1;1;1;1;14990
20011128;1;1;1;1;11
20011129;1;1;1;1;658
20011130;1;1;1;1;95
20011203;1;1;1;1;1535
20011204;1;1;1;1;733
20011205;1;1;1;1;860
20011206;1;1;1;1;268
20011207;1;1;1;1;1140
20011210;1;1;1;1;254
20011211;1;1;1;1;264
20011212;1;1;1;1;3691
20011213;1;1;1;1;716
20011214;1;1;1;1;2174
20011217;1;1;1;1;2017
20011218;1;1;1;1;1508
20011219;1;1;1;1;1573
20011220;1;1;1;1;1288
20011221;1;1;1;1;378
20011227;1;1;1;1;29
20011228;1;1;1;1;422
20011231;1;1;1;1;6011
20020102;1;1;1;1;152
20020103;1;1;1;1;314
20020104;1;1;1;1;2
20020107;1;1;1;1;32
20020108;1;1;1;1;2
20020109;1;1;1;1;235
20020110;1;1;1;1;305
20020111;1;1;1;1;3590
20020114;1;1;1;1;697
20020115;1;1;1;1;2435
20020116;1;1;1;1;30594
20020117;1;1;1;1;5391
20020118;1;1;1;1;2228
20020121;1;1;1;1;54
20020122;1;1;1;1;797
20020123;1;1;1;1;67
20020124;1;1;1;1;1443
20020125;1;1;1;1;143569
20020128;1;1;1;1;4015
20020129;1;1;1;1;3656
20020130;1;1;1;1;7051
20020131;1;1;1;1;23506
20020201;1;1;1;1;15430
20020204;1;1;1;1;616
20020205;1;1;1;1;1671
20020206;2;2;1;1;709
20020207;2;2;1;1;1432
20020208;1;1;1;1;1042
20020211;1;1;1;1;757
20020212;1;1;1;1;189
20020213;1;1;1;1;144
20020214;1;1;1;1;1408
20020215;1;1;1;1;212
20020218;1;1;1;1;2505
20020219;2;2;2;2;708
20020220;2;2;2;2;2
20020221;2;2;2;2;41805
20020222;2;2;2;2;882
20020225;2;2;2;2;313
20020226;2;2;2;2;2103
20020227;2;2;2;2;522
20020228;2;2;2;2;2
20020301;2;2;2;2;23
20020304;2;2;2;2;1395
20020305;2;2;2;2;223
20020306;2;2;2;2;1704
20020307;2;2;2;2;2
20020308;2;2;2;2;2
20020311;2;2;2;2;22
20020312;2;2;2;2;26
20020313;2;2;2;2;115869
20020314;2;2;2;2;159
20020315;2;2;2;2;2319
20020318;2;2;2;2;3590
20020319;2;2;2;2;2
20020320;2;2;2;2;139
20020321;2;2;2;2;2011
20020322;2;2;2;2;491
20020325;2;2;2;2;15
20020326;2;2;2;2;1032
20020327;2;2;2;2;6506
20020328;2;2;2;2;985
20020402;2;2;2;2;1818
20020403;2;2;2;2;389
20020404;2;2;2;2;25
20020405;2;2;2;2;41
20020408;2;2;2;2;5395
20020409;2;2;2;2;2200
20020410;2;2;2;2;4609
20020411;2;2;2;2;3
20020412;2;2;2;2;19494
20020415;2;2;2;2;4649
20020416;2;2;2;2;280
20020417;2;2;2;2;5
20020418;2;2;2;2;13
20020419;2;2;2;2;2254
20020422;2;2;2;2;555
20020423;2;2;2;2;4564
20020424;2;2;2;2;293
20020425;2;2;2;2;4045
20020426;2;2;2;2;770
20020429;2;2;2;2;32
20020430;2;2;2;2;2
20020502;2;2;2;2;73
20020506;2;2;2;2;2
20020507;2;2;2;2;556
20020508;2;2;2;2;7
20020509;2;2;2;2;278
20020510;2;2;2;2;278
20020513;2;2;2;2;2623
20020514;2;2;2;2;1396
20020515;2;2;2;2;1781
20020516;2;2;2;2;11
20020517;2;2;2;2;2
20020520;2;2;2;2;25
20020521;2;2;2;2;1599
20020522;2;2;2;2;3065
20020523;2;2;2;2;6
20020524;2;2;2;2;2097
20020527;2;2;2;2;443
20020528;2;2;2;2;279
20020529;2;2;2;2;1925
20020531;2;2;2;2;1
20020603;2;2;2;2;652
20020604;2;2;2;2;278
20020605;2;2;2;2;226
20020606;2;2;2;2;569
20020607;2;2;2;2;1
20020610;2;2;2;2;483
20020611;2;2;2;2;1671
20020612;2;2;2;2;5
20020613;2;2;2;2;4979
20020614;2;2;2;2;31
20020617;2;2;2;2;2
20020618;2;2;2;2;696
20020619;2;2;2;2;95
20020620;2;2;2;2;6887
20020621;2;2;2;2;5246
20020624;2;2;2;2;47
20020625;2;2;2;2;2233
20020626;2;2;2;2;371
20020627;2;2;2;2;4027
20020628;2;2;2;2;17208
20020701;2;2;2;2;2
20020702;2;2;2;2;2952
20020703;2;2;2;2;8156
20020704;2;2;2;2;1
20020705;2;2;2;2;2
20020708;2;2;2;2;15
20020709;2;2;2;2;1666
20020710;2;2;2;2;2
20020711;2;2;2;2;2099
20020712;2;2;2;2;279
20020715;2;2;2;2;3
20020716;2;2;2;2;103
20020717;2;2;2;2;1520
20020718;2;2;2;2;3451
20020719;2;2;2;2;2370
20020722;2;2;2;2;1128
20020723;2;2;2;2;2823
20020724;3;3;3;3;2509
20020725;2;2;2;2;556
20020726;2;2;2;2;835
20020729;2;2;2;2;197
20020730;2;2;2;2;5874
20020731;2;2;2;2;16017
20020801;2;2;2;2;1219
20020802;2;2;2;2;278
20020805;2;2;2;2;1
20020806;2;2;2;2;2813
20020807;2;2;2;2;213
20020808;2;2;2;2;1995
20020809;2;2;2;2;128
20020812;2;2;2;2;1323
20020813;2;2;2;2;2144
20020814;2;2;2;2;1672
20020816;2;2;2;2;222
20020819;2;2;2;2;14
20020820;2;2;2;2;1395
20020821;2;2;2;2;1
20020822;2;2;2;2;349
20020823;2;2;2;2;130
20020826;2;2;2;2;140
20020827;2;2;2;2;42
20020828;2;2;2;2;1393
20020829;2;2;2;2;8484
20020830;2;2;2;2;22281
20020902;2;2;2;2;696
20020903;2;2;2;2;1845
20020904;2;2;2;2;2778
20020905;2;2;2;2;2
20020906;2;2;2;2;909
20020909;2;2;2;2;876
20020910;2;2;2;2;1
20020911;2;2;2;2;500
20020912;2;2;2;2;8426
20020913;2;2;2;2;11198
20020916;2;2;2;2;453
20020917;2;2;2;2;1460
20020918;2;2;2;2;6993
20020919;2;2;2;2;1028
20020920;2;2;2;2;127
20020923;2;2;2;2;68
20020924;2;2;2;2;2
20020925;2;2;2;2;323
20020926;2;2;2;2;367
20020927;2;2;2;2;11
20020930;2;2;2;2;593
20021001;2;2;2;2;26
20021002;2;2;2;2;1
20021003;2;2;2;2;2
20021004;2;2;2;2;24384
20021007;2;2;2;2;140
20021008;2;2;2;2;696
20021009;2;2;2;2;20
20021010;2;2;2;2;42
20021011;2;2;2;2;2
20021014;2;2;2;2;841
20021015;2;2;2;2;1394
20021016;2;2;2;2;194
20021017;2;2;2;2;24
20021018;2;2;2;2;254
20021021;2;2;2;2;4281
20021022;2;2;2;2;3483
20021023;2;2;2;2;2081
20021025;2;2;2;2;222
20021028;2;2;2;2;1138
20021029;2;2;2;2;556
20021030;2;2;2;2;350
20021031;2;2;2;2;4291
20021104;2;2;2;2;12288
20021105;2;2;2;2;9942
20021106;2;2;2;2;7095
20021107;2;2;2;2;1189
20021108;2;2;2;2;13
20021112;2;2;2;2;398
20021113;2;2;2;2;95603
20021114;2;2;2;2;1432
20021115;2;2;2;2;432
20021118;2;2;2;2;809
20021119;2;2;2;2;290
20021120;2;2;2;2;1255
20021121;2;2;2;2;422
20021122;2;2;2;2;1752
20021125;2;2;2;2;2774
20021126;2;2;2;2;2156
20021127;2;2;2;2;278
20021128;2;2;2;2;2174
20021129;2;2;2;2;75
20021202;2;2;2;2;2566
20021203;2;2;2;2;5606
20021204;2;2;2;2;4583
20021205;2;2;2;2;505
20021206;2;2;2;2;174
20021209;2;2;2;2;536
20021210;2;2;2;2;3623
20021211;2;2;2;2;70
20021212;2;2;2;2;6407
20021213;2;2;2;2;57
20021216;2;2;2;2;22
20021217;2;2;2;2;4211
20021218;2;2;2;2;5456
20021219;2;2;2;2;122
20021220;2;2;2;2;1295
20021223;2;2;2;2;226
20021227;2;2;2;2;68
20021230;2;2;2;2;929
20021231;2;2;2;2;58
20030102;2;2;2;2;278
20030103;2;2;2;2;771
20030106;2;2;2;2;2695
20030107;2;2;2;2;3
20030108;2;2;2;2;426
20030109;2;2;2;2;15
20030110;2;2;2;2;331
20030113;2;2;2;2;835
20030114;2;2;2;2;331
20030115;2;2;2;2;697
20030116;2;2;2;2;64
20030117;2;2;2;2;1221
20030120;2;2;2;2;76
20030121;2;2;2;2;304
20030122;2;2;2;2;1559
20030123;2;2;2;2;5939
20030124;2;2;2;2;916
20030127;2;2;2;2;16266
20030128;2;2;2;2;1460
20030129;2;2;2;2;3910
20030130;2;2;2;2;70
20030131;2;2;2;2;1130
20030203;2;2;2;2;2
20030204;2;2;2;2;2000
20030205;2;2;2;2;711
20030206;2;2;2;2;3498
20030207;2;2;2;2;18
20030210;2;2;2;2;1
20030211;2;2;2;2;9400
20030212;2;3;2;2;23681
20030213;3;3;2;3;7166
20030214;3;3;3;3;4059
20030217;3;3;3;3;6600
20030218;3;3;3;3;3926
20030219;3;3;3;3;1010
20030220;3;3;3;3;4004
20030221;3;3;3;3;2265
20030224;3;3;3;3;1
20030225;3;3;2;3;4438
20030226;3;3;3;3;278
20030227;2;3;2;3;1008
20030228;2;3;2;3;1115
20030303;3;3;3;3;1
20030304;3;3;3;3;141
20030305;2;3;2;3;2046
20030306;3;3;3;3;1043
20030307;2;3;2;3;325
20030310;2;3;2;3;753
20030311;3;3;2;2;6892
20030312;2;3;2;3;2047
20030313;2;3;2;3;1988
20030314;2;3;2;3;257
20030317;3;3;3;3;1204
20030318;2;3;2;3;3427
20030319;3;3;3;3;5298
20030320;3;3;3;3;9305
20030321;3;3;3;3;3788
20030324;3;3;3;3;946
20030325;3;3;3;3;8090
20030326;3;3;3;3;17835
20030327;3;3;3;3;304
20030328;3;3;3;3;771
20030331;3;3;3;3;1687
20030401;3;3;3;3;1931
20030402;3;3;3;3;1383
20030403;3;3;3;3;425
20030404;3;3;3;3;769
20030407;3;3;3;3;512
20030408;3;3;3;3;2564
20030409;3;3;3;3;1579
20030410;3;3;3;3;1255
20030411;3;3;3;3;76
20030414;3;3;3;3;1605
20030415;3;3;3;3;907
20030416;3;3;3;3;627
20030417;3;3;3;3;350
20030422;3;3;3;3;1880
20030423;3;3;3;3;12941
20030424;3;3;3;3;3774
20030425;3;3;3;3;11604
20030428;3;3;3;3;9253
20030429;3;3;3;3;33129
20030430;3;3;3;3;3672
20030502;3;3;3;3;5773
20030505;3;3;3;3;17900
20030506;3;4;3;4;56587
20030507;4;4;3;3;12180
20030508;3;4;3;3;12700
20030509;3;3;3;3;4944
20030512;3;4;3;3;8525
20030513;3;4;3;3;27516
20030514;3;4;3;3;65850
20030515;4;4;4;4;99573
20030516;4;4;3;4;8165678
20030519;4;4;4;4;350570
20030520;4;4;4;4;227465
20030521;4;4;4;4;62059
20030522;4;4;4;4;78412
20030523;4;4;4;4;38147
20030526;4;4;4;4;32727
20030527;4;4;4;4;64275
20030528;4;4;4;4;10673
20030529;4;4;4;4;8591
20030530;4;4;4;4;12221
20030602;4;4;4;4;38487
20030603;4;4;4;4;14834
20030604;4;4;4;4;37469
20030605;4;4;4;4;13031
20030606;4;4;4;4;36462
20030609;4;4;4;4;34631
20030610;4;4;4;4;7223
20030611;4;4;4;4;24283
20030612;4;4;4;4;197804
20030613;4;4;4;4;27018
20030616;4;4;4;4;30310
20030617;4;4;4;4;12140
20030618;4;4;4;4;26991
20030620;4;4;4;4;6177
20030623;4;4;4;4;7720
20030624;4;4;4;4;10356
20030625;4;4;4;4;16972
20030626;4;4;4;4;188153
20030627;4;4;4;4;77948
20030630;4;4;4;4;73056
20030701;4;4;4;4;33512
20030702;4;4;4;4;20065
20030703;4;4;4;4;29522
20030704;4;4;4;4;71496
20030707;4;4;4;4;83874
20030708;4;4;4;4;39756
20030709;4;4;4;4;15685
20030710;4;5;4;4;239263
20030711;4;4;4;4;25416
20030714;4;5;4;5;141728
20030715;5;5;5;5;126783
20030716;5;5;5;5;52566
20030717;5;5;5;5;40786
20030718;5;5;5;5;66619
20030721;5;5;5;5;84672
20030722;5;5;5;5;139475
20030723;5;5;5;5;28277
20030724;5;5;5;5;33234
20030725;5;5;5;5;36829
20030728;5;5;5;5;97794
20030729;5;5;5;5;36352
20030730;5;5;5;5;26810
20030731;5;5;5;5;35192
20030801;5;5;5;5;54222
20030804;5;5;5;5;34510
20030805;5;5;5;5;20546
20030806;5;5;5;5;47747
20030807;5;6;5;6;192780
20030808;6;6;5;5;57187
20030811;5;6;5;5;32365
20030812;6;6;6;6;87527
20030813;5;5;5;5;171593
20030814;5;5;5;5;162998
20030818;6;6;5;6;124299
20030819;6;6;6;6;150730
20030820;6;6;5;6;85454
20030821;6;6;6;6;63497
20030822;6;6;6;6;33350
20030825;6;6;6;6;93189
20030826;6;6;6;6;116219
20030827;6;6;6;6;31968
20030828;6;6;6;6;38971
20030829;6;7;6;7;77606
20030901;6;7;6;7;52240
20030902;7;7;6;7;27903
20030903;7;7;6;7;18291
20030904;6;6;6;6;44947
20030905;6;7;6;6;21179
20030908;7;7;6;6;20182
20030909;6;6;6;6;15797
20030910;6;6;6;6;23539
20030911;6;6;6;6;24620
20030912;6;6;6;6;16808
20030915;6;6;6;6;12654
20030916;6;6;6;6;12807
20030917;6;6;6;6;6493
20030918;6;6;6;6;6921
20030919;6;6;6;6;20987
20030922;6;6;6;6;17841
20030923;6;6;6;6;6010
20030924;6;6;6;6;31786
20030925;6;6;6;6;3937
20030926;6;6;6;6;29976
20030929;6;6;6;6;3309
20030930;6;6;6;6;14141
20031001;6;6;6;6;7091
20031002;6;6;6;6;13147
20031003;6;6;6;6;8242
20031006;6;6;6;6;22108
20031007;6;7;6;6;43752
20031008;6;7;6;7;51027
20031009;7;7;6;7;18831
20031010;7;7;6;6;66889
20031013;7;7;7;7;150253
20031014;7;7;7;7;101261
20031015;7;7;7;7;72891
20031016;7;7;7;7;59932
20031017;7;7;7;7;39163
20031020;7;7;7;7;20281
20031021;7;7;7;7;32184
20031022;7;7;7;7;30871
20031023;7;7;7;7;44832
20031024;7;7;7;7;2616
20031027;7;7;7;7;16050
20031028;7;7;7;7;13090
20031029;7;7;7;7;19168
20031030;7;7;6;6;44145
20031031;6;6;6;6;48570
20031103;6;6;6;6;47108
20031104;6;6;6;6;35724
20031105;6;6;6;6;38228
20031106;6;6;6;6;5663
20031107;6;6;6;6;9238
20031110;6;6;6;6;4257
20031112;6;6;6;6;66736
20031113;6;6;6;6;24968
20031114;6;6;6;6;38728
20031117;6;6;5;6;15476
20031118;6;6;5;6;13114
20031119;5;6;5;6;20999
20031120;6;6;5;6;16992
20031121;6;6;5;6;5908
20031124;6;6;6;6;139
20031125;6;6;6;6;6697
20031126;6;6;6;6;16887
20031127;6;6;5;6;56145
20031128;6;6;5;6;67798
20031201;5;6;5;6;28409
20031202;5;6;5;6;17700
20031203;5;6;5;6;4746
20031204;6;6;6;6;7621
20031205;5;6;5;6;3057
20031208;6;6;5;6;33883
20031209;6;6;6;6;50982
20031210;6;6;6;6;7500
20031211;6;6;6;6;30922
20031212;6;6;6;6;54191
20031215;6;6;6;6;24453
20031216;6;6;6;6;20101
20031217;6;6;6;6;8930
20031218;6;6;6;6;15296
20031219;6;6;6;6;15970
20031222;6;6;6;6;17930
20031223;6;6;6;6;32911
20031229;6;6;6;6;11468
20031230;6;6;6;6;24031
20031231;6;6;6;6;23983
20040102;6;6;6;6;2742
20040105;6;6;6;6;11002
20040106;6;6;6;6;59581
20040107;6;6;6;6;10423
20040108;6;7;6;7;20261
20040109;6;7;6;7;20760
20040112;6;6;6;6;7724
20040113;6;7;6;7;99899
20040114;7;7;6;6;20207
20040115;6;7;6;7;15350
20040116;7;7;6;7;64911
20040119;7;7;7;7;7203
20040120;7;7;7;7;6876
20040121;6;7;6;7;273599
20040122;7;8;7;7;125816
20040123;7;8;7;8;86898
20040126;8;9;8;8;72232
20040127;8;8;8;8;47136
20040128;8;8;8;8;50663
20040129;8;8;8;8;14345
20040130;8;8;8;8;12494
20040202;8;8;8;8;13848
20040203;8;8;8;8;19905
20040204;8;8;8;8;8977
20040205;8;8;8;8;8273
20040206;8;8;8;8;134914
20040209;8;9;8;8;41432
20040210;8;8;8;8;37272
20040211;8;9;8;9;25099
