Date;Open;High;Low;Close;Volume
20090223;9;9;9;9;217073
20090224;9;9;8;9;143942
20090225;9;9;9;9;351652
20090226;9;10;9;10;537468
20090227;10;10;9;9;510284
20090302;9;9;9;9;302346
20090303;9;9;9;9;289726
20090304;9;10;9;10;667159
20090305;10;10;9;10;372583
20090306;9;10;9;10;351323
20090309;10;10;9;10;194975
20090310;10;10;10;10;205941
20090311;10;10;10;10;436679
20090312;10;11;10;11;577903
20090313;11;11;11;11;545582
20090316;11;11;10;11;391832
20090317;11;11;10;10;339629
20090318;10;11;10;10;379019
20090319;10;10;10;10;382313
20090320;10;10;10;10;430221
20090323;11;11;11;11;759710
20090324;11;11;10;10;831227
20090325;11;12;10;12;1793770
20090326;12;15;12;14;2727580
20090327;14;15;13;14;1492341
20090330;13;14;13;14;882598
20090331;14;14;14;14;886486
20090401;14;14;14;14;481949
20090402;14;15;14;15;1179621
20090403;14;15;14;14;1072959
20090406;14;15;14;14;652983
20090407;14;14;14;14;1025869
20090408;13;14;13;14;1123679
20090409;15;15;14;15;1091505
20090414;15;16;15;15;918033
20090415;15;15;15;15;542676
20090416;15;15;15;15;660125
20090417;15;15;14;14;646310
20090420;14;14;14;14;301355
20090421;14;14;13;14;296642
20090422;14;14;14;14;265537
20090423;14;14;14;14;194118
20090424;14;14;14;14;383392
20090427;14;14;14;14;259317
20090428;14;14;14;14;339024
20090429;14;14;14;14;423111
20090430;15;15;14;15;467775
20090504;15;15;15;15;695019
20090505;15;15;15;15;508717
20090506;15;15;14;14;584928
20090507;15;15;14;14;1263611
20090508;15;15;14;15;479737
20090511;15;15;14;15;233274
20090512;15;16;15;15;798173
20090513;16;16;15;15;395616
20090514;14;14;14;14;785478
20090515;14;14;14;14;251459
20090518;14;15;14;15;195464
20090519;15;15;15;15;581476
20090520;15;15;15;15;607167
20090521;15;15;14;14;198007
20090522;14;15;14;15;202327
20090525;15;15;15;15;222777
20090526;15;15;15;15;218106
20090527;15;16;15;16;824663
20090528;16;17;16;16;682155
20090529;17;17;16;16;1807514
20090601;17;18;17;18;641036
20090602;18;19;18;19;830926
20090603;19;19;18;18;647959
20090604;18;19;18;19;533037
20090605;19;19;19;19;798829
20090608;19;19;18;18;360607
20090609;18;19;18;19;678035
20090610;20;21;20;21;867026
20090612;21;21;21;21;504901
20090615;21;21;21;21;571785
20090616;20;21;19;20;877809
20090617;20;20;19;19;935413
20090618;19;20;18;19;904001
20090619;19;20;19;20;555606
20090622;20;20;18;18;382819
20090623;17;18;17;18;709611
20090624;18;19;18;19;280060
20090625;19;19;18;18;253674
20090626;19;19;18;18;320299
20090629;18;18;18;18;190147
20090630;19;19;18;18;291959
20090701;18;18;18;18;221006
20090702;18;18;17;17;311762
20090703;17;18;17;17;251786
20090706;17;17;17;17;137194
20090707;17;17;17;17;306017
20090708;17;17;16;17;640094
20090709;17;17;17;17;465573
20090710;17;17;16;17;294387
20090713;16;17;16;16;218057
20090714;17;17;17;17;652338
20090715;18;19;18;19;816222
20090716;19;19;19;19;832585
20090717;19;19;19;19;220421
20090720;19;20;19;20;400296
20090721;20;20;18;20;593046
20090722;20;20;19;19;326183
20090723;20;20;20;20;295947
20090724;20;21;20;20;734209
20090727;21;21;20;20;455256
20090728;20;20;19;20;187237
20090729;19;20;19;19;416866
20090730;20;21;20;21;414360
20090731;21;21;20;20;357373
20090803;21;21;20;21;272498
20090804;21;21;20;20;219789
20090805;20;21;20;20;188948
20090806;20;20;19;20;172084
20090807;20;20;20;20;204827
20090810;21;21;20;21;256582
20090811;21;21;20;20;656023
20090812;20;20;19;19;350903
20090813;20;21;20;21;573994
20090814;21;21;20;20;390308
20090817;20;20;19;19;168991
20090818;20;20;19;20;181304
20090819;19;21;19;21;182186
20090820;21;21;21;21;396950
20090821;21;22;21;22;650310
20090824;22;22;22;22;323843
20090825;22;22;21;22;228477
20090826;22;22;21;21;165386
20090827;21;22;21;22;601160
20090828;22;23;22;22;583224
20090831;23;23;22;23;518900
20090901;23;23;22;22;258580
20090902;21;22;21;21;459317
20090903;21;21;21;21;164383
20090904;21;22;21;21;107207
20090907;22;22;21;22;86708
20090908;22;22;21;22;154512
20090909;22;22;21;22;94935
20090910;22;22;21;22;234446
20090911;22;22;21;21;91088
20090914;21;21;20;21;352813
20090915;21;21;20;20;208489
20090916;21;21;20;21;395879
20090917;21;21;21;21;401227
20090918;21;21;21;21;326141
20090921;21;21;21;21;58839
20090922;21;22;21;22;339601
20090923;22;22;22;22;244393
20090924;21;22;21;21;199139
20090925;21;22;21;21;165742
20090928;21;22;21;22;160405
20090929;22;22;22;22;194974
20090930;22;22;21;21;105747
20091001;21;22;21;22;167142
20091002;21;21;21;21;200112
20091005;21;21;21;21;50877
20091006;21;22;21;22;96804
20091007;22;22;21;21;82849
20091008;21;22;21;21;65725
20091009;21;22;21;21;63092
20091012;21;22;21;21;133902
20091013;21;21;21;21;166787
20091014;21;22;21;22;346807
20091015;22;22;21;22;890187
20091016;22;23;22;23;517482
20091019;23;24;23;24;554870
20091020;24;24;24;24;573623
20091021;24;25;24;24;375986
20091022;24;24;24;24;121170
20091023;25;26;25;25;143892
20091026;25;25;24;25;321430
20091027;24;24;24;24;274624
20091028;24;24;23;24;567017
20091029;23;24;23;24;138977
20091030;24;24;23;23;185884
20091102;23;24;23;24;188952
20091103;24;24;23;23;286575
20091104;24;24;23;24;248402
20091105;24;25;24;25;740125
20091106;25;25;24;25;205151
20091109;25;25;25;25;320152
20091110;25;26;25;25;171413
20091112;25;25;24;25;305589
20091113;25;25;25;25;176306
20091116;25;25;25;25;370826
20091117;25;26;25;25;143795
20091118;25;26;25;25;414843
20091119;25;26;25;25;323791
20091120;25;25;25;25;121342
20091123;25;26;25;26;224156
20091124;26;27;26;26;234236
20091125;27;27;26;27;278895
20091126;27;27;26;27;186297
20091127;26;28;26;28;343710
20091130;28;29;28;28;234934
20091201;28;29;28;29;317946
20091202;29;29;28;28;261985
20091203;29;29;28;29;277313
20091204;29;29;28;29;245166
20091207;29;29;28;29;95840
20091208;28;28;27;28;341189
20091209;27;28;27;27;365880
20091210;27;28;27;27;366026
20091211;27;28;27;28;355230
20091214;28;28;27;28;122307
20091215;28;28;28;28;117351
20091216;28;28;28;28;97955
20091217;28;28;27;27;608992
20091218;28;28;27;28;318490
20091221;28;28;28;28;68096
20091222;28;28;28;28;108343
20091223;28;28;28;28;106530
20091228;28;28;28;28;356544
20091229;28;29;28;29;228971
20091230;28;29;28;28;315420
20091231;28;28;28;28;190697
20100104;28;29;28;29;316269
20100105;29;30;29;29;330049
20100106;30;30;29;30;209715
20100107;29;29;29;29;124193
20100108;29;29;29;29;158009
20100111;29;29;29;29;133505
20100112;29;29;28;28;237993
20100113;28;28;28;28;279285
20100114;28;28;28;28;109228
20100115;28;29;28;28;241123
20100118;28;28;28;28;136295
20100119;28;28;28;28;233689
20100120;28;29;28;28;104617
20100121;28;28;27;27;498603
20100122;27;27;26;26;2081413
20100125;26;26;25;25;423081
20100126;25;25;24;25;483184
20100127;25;25;25;25;661786
20100128;25;25;25;25;233102
20100129;25;25;25;25;297203
20100201;25;25;24;24;158491
20100202;24;25;24;25;270064
20100203;25;25;25;25;474680
20100204;25;25;23;23;362601
20100205;23;23;22;23;545126
20100208;23;24;23;23;262055
20100209;23;23;23;23;202708
20100210;23;23;23;23;216238
20100211;23;23;22;22;308806
20100212;23;23;23;23;232256
20100215;23;23;23;23;147200
20100216;23;23;23;23;204997
20100217;23;24;23;24;429311
20100218;24;24;24;24;170575
20100219;24;24;23;24;289277
20100222;24;24;24;24;201788
20100223;24;24;23;24;327852
20100224;24;24;23;23;136963
20100225;23;24;22;22;306450
20100226;23;24;23;24;566726
20100301;24;24;24;24;236845
20100302;25;25;24;25;320148
20100303;25;25;25;25;212039
20100304;25;25;25;25;201839
20100305;25;25;25;25;168818
20100308;25;25;25;25;265553
20100309;25;25;24;25;380947
20100310;25;25;25;25;310284
20100311;25;25;25;25;230217
20100312;25;26;25;25;444179
20100315;25;26;25;25;215520
20100316;25;26;25;25;204504
20100317;26;26;26;26;443422
20100318;26;26;26;26;463426
20100319;26;26;25;26;1286941
20100322;26;26;26;26;129533
20100323;26;26;26;26;147873
20100324;26;26;24;25;420401
20100325;26;26;26;26;247785
20100326;26;27;26;27;360589
20100329;27;27;26;26;230890
20100330;26;27;26;26;79360
20100331;26;26;26;26;212736
20100401;26;27;26;27;259183
20100406;27;28;27;28;433317
20100407;28;28;28;28;338962
20100408;28;28;27;28;167716
20100409;28;29;28;28;298489
20100412;28;29;28;29;487068
20100413;29;29;29;29;1063246
20100414;29;29;29;29;194721
20100415;29;29;28;29;189123
20100416;29;29;28;29;371666
20100419;28;28;28;28;289141
20100420;28;28;28;28;238550
20100421;28;29;28;28;145323
20100422;28;28;27;27;226125
20100423;27;28;27;28;117006
20100426;28;29;28;29;231262
20100427;28;29;28;29;518089
20100428;28;29;28;28;208499
20100429;28;29;28;29;596473
20100430;29;30;29;29;502205
20100504;29;30;28;28;510685
20100505;28;28;27;27;660519
20100506;27;27;26;27;846391
20100507;26;26;26;26;519297
20100510;26;28;26;28;402414
20100511;28;28;27;28;290989
20100512;28;29;28;28;299164
20100513;29;29;28;28;253941
20100514;28;28;27;27;269317
20100517;27;27;26;27;271701
20100518;28;28;27;27;609493
20100519;27;27;26;26;481811
20100520;26;26;25;25;264391
20100521;25;26;25;25;513187
20100524;26;26;25;26;219620
20100525;25;25;25;25;539201
20100526;25;26;25;26;352595
20100527;26;27;26;27;186823
20100528;27;28;27;28;354663
20100531;28;28;27;28;88805
20100601;28;28;27;27;135244
20100602;27;28;27;28;192185
20100604;28;29;27;28;144136
20100607;27;28;27;28;188493
20100608;28;28;27;28;85648
20100609;28;28;27;28;134941
20100610;28;28;27;28;81698
20100611;28;28;27;27;147477
20100614;28;28;28;28;112539
20100615;28;28;27;27;83065
20100616;28;28;27;28;61822
20100617;27;28;27;27;149977
20100618;27;28;27;27;357175
20100621;27;28;27;28;62151
20100622;28;28;27;28;84831
20100623;27;28;27;27;68914
20100624;27;27;26;27;122388
20100625;27;27;27;27;69654
20100628;27;27;26;26;152808
20100629;26;26;26;26;157596
20100630;26;26;25;25;103749
20100701;25;26;25;25;332547
20100702;25;26;25;25;64658
20100705;26;26;25;25;42036
20100706;26;26;26;26;92340
20100707;26;26;25;25;153157
20100708;26;26;26;26;99734
20100709;26;26;26;26;76773
20100712;26;27;26;26;144140
20100713;27;27;26;26;140529
20100714;27;27;27;27;213903
20100715;27;28;27;27;190316
20100716;27;28;27;27;189793
20100719;27;27;27;27;52627
20100720;27;27;27;27;179588
20100721;27;28;27;28;320684
20100722;28;28;28;28;320551
20100723;28;29;28;29;209627
20100726;29;29;28;28;97126
20100727;29;29;28;29;214331
20100728;29;29;28;28;85628
20100729;28;29;28;28;82482
20100730;28;29;28;29;308498
20100802;29;29;29;29;329153
20100803;29;29;28;29;336638
20100804;29;30;29;30;330446
20100805;30;31;30;30;415241
20100806;30;30;29;29;98037
20100809;30;30;29;29;113248
20100810;29;29;28;28;366650
20100811;28;28;27;27;333883
20100812;28;28;27;27;217653
20100813;28;28;27;27;153678
20100816;27;28;27;28;49793
20100817;28;28;27;28;52193
20100818;28;28;28;28;89179
20100819;28;28;27;28;235181
20100820;27;27;27;27;90547
20100823;27;28;27;27;158009
20100824;27;27;26;26;204891
20100825;26;27;26;26;194158
20100826;26;26;26;26;172799
20100827;26;27;26;26;179222
20100830;26;27;26;26;111952
20100831;26;26;25;26;313288
20100901;26;27;26;27;195085
20100902;27;27;26;26;174566
20100903;26;27;26;27;146465
20100906;27;27;27;27;104951
20100907;27;27;27;27;59265
20100908;27;28;27;28;281536
20100909;28;28;27;28;258683
20100910;28;28;28;28;213605
20100913;28;28;28;28;203949
20100914;28;28;28;28;104052
20100915;28;28;27;28;129511
20100916;28;28;28;28;71050
20100917;28;28;27;27;397921
20100920;27;28;27;28;107101
20100921;28;28;28;28;117932
20100922;28;28;28;28;101085
20100923;28;28;27;28;110781
20100924;27;28;27;28;106466
20100927;28;28;28;28;128050
20100928;27;28;27;27;73746
20100929;27;27;27;27;180960
20100930;27;28;27;28;192417
20101001;28;28;27;27;153324
20101004;27;27;26;27;205887
20101005;27;28;27;28;137850
20101006;28;28;27;27;141451
20101007;28;28;27;27;103718
20101008;27;27;27;27;87146
20101011;28;28;27;27;55184
20101012;27;27;27;27;184258
20101013;27;27;27;27;412086
20101014;27;28;27;27;449540
20101015;27;28;27;27;153613
20101018;27;27;27;27;74901
20101019;27;27;27;27;208289
20101020;27;27;27;27;114973
20101021;27;27;27;27;120385
20101022;27;27;27;27;108392
20101025;27;27;27;27;89171
20101026;27;27;27;27;147626
20101027;27;27;27;27;272241
20101028;27;27;27;27;36651
20101029;27;27;27;27;87123
20101102;27;27;27;27;189506
20101103;27;27;27;27;250286
20101104;28;29;28;29;1192606
20101105;29;29;29;29;625966
20101108;29;29;29;29;130668
20101109;29;29;29;29;224497
20101110;29;29;28;29;165976
20101112;28;29;28;29;262567
20101115;29;29;28;29;115803
20101116;29;29;28;28;398135
20101117;28;28;28;28;110738
20101118;28;28;28;28;108234
20101119;28;28;28;28;234553
20101122;28;28;28;28;253110
20101123;28;28;28;28;113886
20101124;28;28;28;28;88970
20101125;28;28;28;28;60701
20101126;28;28;27;28;156556
20101129;28;28;27;28;88714
20101130;28;28;28;28;209393
20101201;28;28;28;28;180843
20101202;28;28;28;28;148123
20101203;28;28;28;28;82789
20101206;28;28;28;28;333891
20101207;29;29;29;29;1074794
20101208;29;29;29;29;270848
20101209;29;31;29;30;1423379
20101210;31;31;31;31;414999
20101213;31;32;31;32;365333
20101214;32;32;31;31;309985
20101215;31;32;31;32;462825
20101216;32;33;32;32;475675
20101217;33;33;32;33;581335
20101220;33;33;32;33;190816
20101221;33;33;33;33;242706
20101222;33;33;33;33;181279
20101223;33;33;33;33;169949
20101227;33;33;33;33;102893
20101228;33;33;33;33;176610
20101229;33;33;33;33;438955
20101230;33;33;32;32;491152
20101231;33;33;32;32;208636
20110103;32;33;32;33;393209
20110104;33;33;33;33;370017
20110105;33;33;31;32;1124600
20110107;32;32;31;31;170078
20110110;31;32;31;32;141114
20110111;32;32;32;32;176877
20110112;32;33;32;33;263215
20110113;33;33;33;33;255530
20110114;33;34;33;34;243300
20110117;34;35;34;34;278565
20110118;34;35;34;35;413026
20110119;35;35;35;35;426587
20110120;35;35;34;34;351889
20110121;34;35;34;35;244840
20110124;35;35;34;34;255820
20110125;34;35;34;34;131738
20110126;34;35;34;35;181123
20110127;35;35;35;35;75047
20110128;35;38;35;37;1916497
20110131;36;37;36;37;401738
20110201;37;37;37;37;687672
20110202;38;38;37;37;281719
20110203;38;38;37;37;310049
20110204;38;38;36;37;535569
20110207;37;37;36;36;200068
20110208;36;37;36;36;358801
20110209;36;36;36;36;513323
20110210;36;36;36;36;342754
20110211;36;36;36;36;123641
20110214;37;37;36;36;134997
20110215;37;37;36;36;151205
20110216;36;36;36;36;316744
20110217;36;36;36;36;252273
20110218;36;36;35;36;517369
20110221;36;36;35;35;390699
20110222;35;35;35;35;221181
20110223;35;36;35;36;207390
20110224;36;37;36;36;551004
20110225;36;37;36;36;104659
20110228;36;36;35;36;571483
20110301;36;36;36;36;267183
20110302;36;37;35;37;232082
20110303;37;37;36;37;822525
20110304;37;38;37;37;469523
20110307;37;38;37;38;450794
20110308;38;38;38;38;887306
20110309;38;38;38;38;360842
20110310;38;38;37;37;219124
20110311;37;37;36;36;324322
20110314;36;37;36;37;402931
20110315;37;37;36;36;634057
20110316;36;37;36;36;147517
20110317;36;37;36;37;209411
20110318;38;38;37;38;591530
20110321;38;38;38;38;188423
20110322;38;38;38;38;120423
20110323;38;38;38;38;107980
20110324;38;38;38;38;416299
20110325;38;39;38;39;188074
20110328;39;39;39;39;211443
20110329;39;39;39;39;198298
20110330;39;39;39;39;210866
20110331;39;39;38;39;378935
20110401;39;40;39;40;460592
20110404;40;41;40;41;238910
20110405;41;41;41;41;189852
20110406;41;43;41;43;459639
20110407;43;43;42;43;315095
20110408;43;43;43;43;587452
20110411;43;43;42;43;550700
20110412;43;43;42;42;574795
20110413;42;43;42;43;1125316
20110414;43;43;42;42;188578
20110415;43;43;42;43;185546
20110418;43;43;42;43;387005
20110419;43;43;42;43;93918
20110420;43;44;43;44;341549
20110421;43;44;43;44;67920
20110426;43;43;43;43;181173
20110427;43;43;43;43;342273
20110428;43;43;42;43;95577
20110429;43;43;42;42;292271
20110502;42;43;38;42;114058
20110504;42;42;40;40;1018794
20110505;40;40;39;40;703165
20110506;40;40;39;40;404120
20110509;40;41;40;41;556860
20110510;41;41;41;41;791264
20110511;42;42;41;41;597236
20110512;40;41;40;40;590375
20110513;41;41;40;41;380187
20110516;41;41;41;41;430834
20110517;41;41;40;40;200762
20110518;41;41;41;41;838961
20110519;41;41;40;41;133595
20110520;41;41;41;41;237672
20110523;40;40;40;40;649872
20110524;40;41;40;40;734834
20110525;40;40;40;40;1356021
20110526;40;41;40;40;339674
20110527;41;41;40;41;202925
20110530;41;41;41;41;62573
20110531;41;41;41;41;519551
20110601;41;42;41;41;273778
20110602;41;41;41;41;125762
20110603;41;41;41;41;336200
20110606;41;41;41;41;139689
20110607;41;41;41;41;114736
20110608;41;41;41;41;597676
20110609;41;42;41;42;121974
20110610;42;42;41;42;191150
20110613;42;42;42;42;104287
20110614;42;42;42;42;55915
20110615;41;42;41;41;81543
20110616;41;41;41;41;69591
20110617;41;42;41;42;301237
20110620;42;42;41;41;120196
20110621;42;42;41;41;56558
20110622;41;41;40;40;371573
20110624;40;41;40;40;186755
20110627;40;40;39;39;236691
20110628;40;40;39;39;222361
20110629;39;40;39;40;177290
20110630;40;40;39;40;264853
20110701;40;40;40;40;85099
20110704;41;41;40;40;47406
20110705;41;41;40;41;68819
20110706;41;41;40;40;50721
20110707;40;41;40;41;66307
20110708;41;41;40;40;100897
20110711;40;41;39;39;97675
20110712;39;39;38;39;237733
20110713;39;39;38;38;329724
20110714;38;38;37;37;233037
20110715;37;37;36;36;500351
20110718;35;36;34;34;463759
20110719;35;35;34;34;502642
20110720;35;35;33;33;769145
20110721;34;35;34;35;986269
20110722;35;35;35;35;429506
20110725;35;36;35;35;180356
20110726;36;36;35;35;205426
20110727;35;35;34;34;208247
20110728;34;35;34;35;413571
20110729;34;34;34;34;445230
20110801;35;35;34;34;315986
20110802;34;34;33;34;192527
20110803;33;33;31;32;649223
20110804;32;32;29;30;720981
20110805;28;31;28;31;1248609
20110808;30;31;29;30;575257
20110809;29;30;28;29;727857
20110810;30;30;26;26;644262
20110811;27;28;25;28;906393
20110812;28;29;27;29;644193
20110816;30;30;29;30;378726
20110817;30;31;30;30;347333
20110818;30;30;27;28;422331
20110819;27;29;27;29;268107
20110822;28;30;28;30;279514
20110823;30;30;28;29;557587
20110824;29;29;28;28;348288
20110825;29;29;27;27;660029
20110826;27;27;26;27;285859
20110829;27;27;27;27;359646
20110830;27;28;26;27;531837
20110831;27;28;27;27;661653
20110901;27;27;26;27;529019
20110902;26;26;25;25;773131
20110905;25;25;23;23;684529
20110906;23;24;22;24;912199
20110907;24;24;24;24;470549
20110908;25;25;24;24;292827
20110909;24;25;23;24;317938
20110912;23;23;22;23;233920
20110913;23;23;22;23;270126
20110914;22;23;22;23;257403
20110915;23;24;23;23;160031
20110916;24;24;23;24;517424
20110919;24;24;23;24;294347
20110920;24;25;24;25;408237
20110921;25;25;24;25;191889
20110922;24;24;23;23;481059
20110923;23;23;21;22;1228758
20110926;21;23;21;22;357645
20110927;22;23;22;22;466446
20110928;22;22;21;22;776298
20110929;22;23;21;23;834352
20110930;23;23;22;22;390742
20111003;21;21;21;21;298965
20111004;21;21;20;20;707467
20111005;20;20;20;20;577378
20111006;20;21;20;20;411797
20111007;21;21;20;20;701781
20111010;21;22;20;21;1183698
20111011;22;22;21;21;1292084
20111012;21;23;21;23;808165
20111013;22;24;22;23;1189622
20111014;24;24;23;24;469669
20111017;24;24;23;23;949353
20111018;23;23;22;23;433078
20111019;24;24;23;24;422800
20111020;23;24;23;23;420674
20111021;23;24;23;24;242643
20111024;24;25;24;25;373507
20111025;25;26;24;25;569770
20111026;24;25;24;25;358709
20111027;25;26;25;26;485824
20111028;26;26;25;26;342043
20111031;25;25;25;25;216580
20111102;24;25;24;25;455898
20111103;25;25;24;25;232818
20111104;25;26;25;25;296619
20111107;25;25;24;25;180696
20111108;25;26;25;25;189517
20111109;26;26;24;25;379177
20111110;24;25;24;25;247502
20111114;26;26;25;26;483020
20111115;25;26;25;25;272769
20111116;25;25;24;25;253637
20111117;25;26;25;25;425296
20111118;25;25;25;25;404825
20111121;25;25;23;24;1053793
20111122;24;24;23;23;393849
20111123;23;23;22;23;274756
20111124;23;23;21;22;590041
20111125;22;22;21;22;539366
20111128;22;23;22;22;425819
20111129;22;22;21;21;923748
20111130;21;22;20;22;706578
20111201;22;22;22;22;424748
20111202;22;23;21;22;521775
20111205;22;23;22;23;1147660
20111206;23;23;22;22;569211
20111207;22;22;22;22;617892
20111208;22;22;21;22;979913
20111209;21;22;21;22;533820
20111212;21;22;21;21;635137
20111213;21;22;21;21;612876
20111214;21;21;21;21;529297
20111215;21;21;21;21;508096
20111216;21;21;20;21;1040838
20111219;21;21;20;20;264696
20111220;20;21;20;20;316925
20111221;20;20;19;20;827123
20111222;20;20;20;20;389064
20111223;20;20;20;20;281673
20111227;20;20;20;20;276152
20111228;20;20;20;20;168368
20111229;20;21;20;21;128195
20111230;21;21;20;20;176629
20120102;20;21;20;21;148359
20120103;21;21;20;21;729377
20120104;21;21;20;20;351994
20120105;20;20;19;20;551143
20120109;20;20;19;19;617606
20120110;19;19;19;19;343799
20120111;19;19;19;19;171450
20120112;19;19;19;19;301054
20120113;19;20;19;19;343612
20120116;19;19;19;19;186603
20120117;19;20;19;20;697048
20120118;20;21;20;21;501970
20120119;21;21;21;21;449129
20120120;21;21;21;21;238219
20120123;21;22;21;22;427656
20120124;22;23;22;22;476891
20120125;22;23;22;23;365113
20120126;23;23;23;23;428386
20120127;23;23;23;23;348879
20120130;23;23;21;22;460894
20120131;22;23;22;23;739210
20120201;23;23;23;23;647252
20120202;23;23;23;23;287740
20120203;23;23;23;23;207878
20120206;23;23;23;23;327029
20120207;23;25;23;25;512479
20120208;25;26;24;25;600549
20120209;25;25;23;24;880381
20120210;24;24;23;24;757728
20120213;23;24;23;23;452361
20120214;23;24;23;23;342182
20120215;23;24;23;23;587888
20120216;23;24;23;24;538315
20120217;24;24;24;24;337275
20120220;24;25;24;24;483582
20120221;24;24;24;24;359874
20120222;24;24;24;24;479814
20120223;24;24;24;24;373345
20120224;24;24;24;24;295458
20120227;24;24;24;24;215124
20120228;24;24;24;24;138207
20120229;24;25;24;25;468013
20120301;24;25;24;25;219359
20120302;25;25;24;24;326403
20120305;24;24;23;23;428252
20120306;23;23;22;22;237839
20120307;22;22;22;22;241146
20120308;22;22;22;22;379852
20120309;22;22;22;22;352880
20120312;22;22;21;21;258305
20120313;22;22;21;21;413736
20120314;22;22;22;22;414178
20120315;22;23;22;23;397231
20120316;23;24;23;23;793058
20120319;23;24;23;24;352966
20120320;24;24;24;24;1100311
20120321;24;24;24;24;228021
20120322;24;24;23;23;620398
20120323;24;24;23;24;289991
20120326;24;24;24;24;302207
20120327;24;25;24;24;524069
20120328;24;25;24;24;207381
20120329;24;24;23;24;620477
20120330;24;24;24;24;320634
20120402;24;25;24;25;289000
20120403;25;26;25;26;636772
20120404;26;26;25;25;415003
20120405;25;26;24;25;223055
20120410;24;25;24;25;703243
20120411;24;25;24;25;309829
20120412;25;26;25;26;203932
20120413;26;26;25;25;316280
20120416;25;26;25;25;446135
20120417;25;27;25;27;666234
20120418;27;28;27;27;833255
20120419;27;28;26;26;213727
20120420;26;27;26;26;316789
20120423;26;26;24;25;324379
20120424;25;25;25;25;238962
20120425;25;26;25;25;444466
20120426;25;26;25;25;191115
20120427;25;25;25;25;229197
20120430;25;25;25;25;158637
20120502;25;25;25;25;117260
20120504;25;25;25;25;356274
20120507;25;25;25;25;210495
20120508;25;25;24;24;479268
20120509;24;24;22;23;580514
20120510;23;23;23;23;267226
20120511;23;23;23;23;307288
20120514;23;23;22;22;255733
20120515;22;22;22;22;524669
20120516;22;22;21;22;401410
20120517;22;22;21;21;295831
20120518;21;22;21;21;243268
20120521;22;22;21;22;176917
20120522;22;22;22;22;356539
20120523;22;22;21;21;268530
20120524;21;21;21;21;136929
20120525;21;22;21;22;237702
20120528;22;22;22;22;68758
20120529;22;22;22;22;549125
20120530;22;22;21;21;346710
20120531;21;21;20;20;403731
20120601;20;21;20;20;184131
20120604;21;21;20;21;94199
20120605;21;21;20;20;193405
20120606;20;20;20;20;161501
20120608;20;20;20;20;170591
20120611;21;21;21;21;256850
20120612;21;22;21;22;473110
20120613;22;23;22;23;400435
20120614;23;23;22;23;445470
20120615;23;24;23;24;1075815
20120618;25;25;24;24;798038
20120619;24;26;24;26;706634
20120620;25;26;24;25;381593
20120621;24;25;24;24;455750
20120622;24;24;23;24;172975
20120625;24;24;23;23;278363
20120626;23;24;23;24;278747
20120627;24;24;23;24;146260
20120628;24;24;23;24;271719
20120629;24;25;24;25;211002
20120702;25;25;25;25;78401
20120703;25;25;25;25;108080
20120704;25;25;24;25;109897
20120705;25;26;25;26;301871
20120706;26;26;25;26;246602
20120709;25;26;24;24;228302
20120710;24;25;24;24;262636
20120711;24;24;22;23;541439
20120712;23;23;22;23;226606
20120713;23;23;23;23;190867
20120716;23;24;23;24;124018
20120717;23;23;23;23;145987
20120718;23;23;23;23;120669
20120719;23;23;23;23;192638
20120720;23;23;23;23;99463
20120723;23;23;21;22;443923
20120724;22;22;21;21;243042
20120725;21;22;21;21;214626
20120726;21;22;21;22;282889
20120727;22;22;22;22;117149
20120730;22;22;22;22;180430
20120731;22;23;22;23;490936
20120801;23;24;23;24;389512
20120802;24;24;23;24;231275
20120803;23;24;23;24;189929
20120806;24;24;23;24;168182
20120807;24;24;24;24;119355
20120808;24;24;23;24;84496
20120809;24;24;24;24;409262
20120810;24;24;24;24;174922
20120813;24;24;24;24;75615
20120814;24;24;23;24;78525
20120816;24;24;23;24;184585
20120817;24;24;24;24;79210
20120820;24;24;23;23;57227
20120821;23;23;23;23;335475
20120822;23;23;22;23;97081
20120823;23;23;22;23;94136
20120824;23;23;22;23;100781
20120827;23;23;23;23;48917
20120828;23;23;23;23;122406
20120829;23;23;23;23;94053
20120830;23;23;23;23;151901
20120831;23;23;23;23;159174
20120903;23;24;23;24;252682
20120904;24;24;24;24;149794
20120905;24;24;24;24;153885
20120906;24;24;23;24;286690
20120907;24;25;24;25;472828
20120910;25;25;25;25;297819
20120911;25;25;24;25;150856
20120912;25;25;25;25;120750
20120913;25;25;24;25;195132
20120914;25;26;25;26;592561
20120917;26;27;26;27;369437
20120918;27;28;27;28;438662
20120919;28;28;28;28;412020
20120920;27;28;27;28;382876
20120921;27;28;27;27;335370
20120924;27;28;27;28;102688
20120925;28;28;27;27;219572
20120926;27;27;26;26;302202
20120927;27;27;27;27;230013
20120928;27;28;27;28;153096
20121001;27;28;27;28;139609
20121002;28;29;28;29;395248
20121003;29;29;28;29;125983
20121004;29;29;28;29;141517
20121005;29;29;28;29;149223
20121008;29;29;28;28;91627
20121009;29;29;28;28;108223
20121010;28;28;28;28;269230
20121011;28;29;28;28;78067
20121012;28;29;28;28;165524
20121015;28;28;27;28;119510
20121016;28;28;28;28;205545
20121017;28;28;28;28;149996
20121018;28;28;27;27;245445
20121019;27;27;26;26;198531
20121022;26;27;26;26;76794
20121023;26;27;26;26;141442
20121024;26;27;26;27;107201
20121025;27;28;27;28;176698
20121026;28;29;27;28;163748
20121029;28;28;28;28;35946
