Date;Open;High;Low;Close;Volume
20120925;3;3;3;3;2528
20120926;3;3;3;3;5098
20120927;3;3;3;3;3842
20120928;3;3;3;3;8147
20121001;3;3;3;3;89387
20121002;3;3;3;3;3574
20121003;3;3;3;3;1966
20121004;3;3;3;3;4266
20121005;3;3;3;3;1181
20121008;3;3;3;3;1138
20121009;3;3;3;3;9350
20121010;3;3;3;3;762
20121011;3;3;3;3;1482
20121012;3;3;3;3;14797
20121015;3;3;3;3;31919
20121016;3;3;3;3;7828
20121017;3;3;3;3;2732
20121018;3;3;3;3;3285
20121019;3;3;3;3;25708
20121022;3;3;3;3;3123
20121023;3;3;3;3;5726
20121024;3;3;3;3;2670
20121025;3;3;3;3;62
20121026;3;3;3;3;2194
20121029;3;3;3;3;7249
20121030;3;3;3;3;11655
20121031;3;3;3;3;753
20121102;3;3;3;3;4890
20121105;3;3;3;3;1921
20121106;3;3;3;3;8745
20121107;3;3;3;3;2245
20121108;3;3;3;3;3743
20121109;3;3;3;3;3237
20121112;3;3;3;3;566
20121113;3;3;3;3;6269
20121114;3;3;3;3;4616
20121115;3;3;3;3;10095
20121116;3;3;3;3;2835
20121119;3;3;3;3;206
20121120;3;3;3;3;7230
20121121;3;3;3;3;1672
20121122;3;3;3;3;2428
20121123;3;3;3;3;488
20121126;3;3;3;3;2401
20121127;3;3;3;3;1497
20121128;3;3;3;3;6852
20121129;3;3;3;3;11120
20121130;3;3;3;3;6940
20121203;3;3;3;3;5943
20121204;3;3;3;3;3097
20121205;3;3;3;3;4863
20121206;3;3;3;3;1941
20121207;3;3;3;3;3977
20121210;3;3;3;3;974
20121211;3;3;3;3;730
20121212;3;3;3;3;8503
20121213;3;3;3;3;260220
20121214;3;4;3;3;19019
20121217;3;3;3;3;16282
20121218;3;3;3;3;2428
20121219;3;3;3;3;1213
20121220;3;3;3;3;8852
20121221;3;3;3;3;524
20121227;3;3;3;3;20849
20121228;3;3;3;3;47865
20130102;3;3;3;3;775
20130103;3;3;3;3;70416
20130104;3;3;3;3;931
20130107;3;3;3;3;1928
20130108;3;3;3;3;1341
20130109;3;3;3;3;26573
20130110;3;3;3;3;8551
20130111;3;3;3;3;15928
20130114;3;3;3;3;13135
20130115;3;3;3;3;8250
20130116;3;3;3;3;4997
20130117;3;3;3;3;1562
20130118;3;3;3;3;167140
20130121;3;4;3;4;293594
20130122;4;4;4;4;12249
20130123;4;4;4;4;8182
20130124;3;4;3;4;78609
20130125;4;4;4;4;7965
20130128;4;4;4;4;44231
20130129;4;4;4;4;28163
20130130;4;4;4;4;174310
20130131;4;4;4;4;37557
20130201;4;4;4;4;15110
20130204;4;4;3;4;35875
20130205;4;4;4;4;7806
20130206;4;4;4;4;6559
20130207;4;4;4;4;11523
20130208;4;4;4;4;15421
20130211;4;4;4;4;11542
20130212;4;4;4;4;111717
20130213;4;4;4;4;37047
20130214;4;4;4;4;50720
20130215;4;4;4;4;12072
20130218;4;4;4;4;87489
20130219;4;4;4;4;45292
20130220;4;4;4;4;14734
20130221;4;4;4;4;19886
20130222;4;4;4;4;33048
20130225;4;4;4;4;40906
20130226;4;5;4;4;37611
20130227;4;5;4;4;19495
20130228;4;4;4;4;11151
20130301;4;4;4;4;3864
20130304;4;4;4;4;26405
20130305;4;4;4;4;8808
20130306;4;4;4;4;9024
20130307;4;4;4;4;6493
20130308;4;4;4;4;19379
20130311;4;4;4;4;11645
20130312;4;4;4;4;6205
20130313;4;4;4;4;45952
20130314;4;4;4;4;11992
20130315;4;4;4;4;33738
20130318;4;4;4;4;3911
20130319;4;4;4;4;15149
20130320;4;4;4;4;9022
20130321;4;4;4;4;3885
20130322;4;4;4;4;16305
20130325;4;4;4;4;4442
20130326;4;4;3;3;31813
20130327;4;4;3;4;8563
20130328;4;4;4;4;12037
20130402;4;4;3;4;32519
20130403;4;4;4;4;23045
20130404;4;4;3;3;6453
20130405;4;4;3;3;11770
20130408;3;3;3;3;2198
20130409;3;4;3;3;4447
20130410;3;3;3;3;42879
20130411;3;3;3;3;18509
20130412;3;3;3;3;16899
20130415;3;3;3;3;7373
20130417;3;3;3;3;3145
20130418;3;3;3;3;1887
20130419;3;3;3;3;26330
20130422;3;3;3;3;18126
20130423;3;3;3;3;2879
20130424;3;3;3;3;4987
20130425;3;3;3;3;3184
20130426;3;3;3;3;17703
20130429;3;3;3;3;10303
20130430;3;3;3;3;713
20130502;3;3;3;3;46
20130506;3;3;3;3;5975
20130507;3;3;3;3;3291
20130508;3;3;3;3;5252
20130509;3;3;3;3;18613
20130510;3;3;3;3;6041
20130513;3;3;3;3;7627
20130514;3;3;3;3;2890
20130515;3;4;3;4;11012
20130516;4;4;4;4;23018
20130517;4;4;4;4;11342
20130520;4;4;4;4;118239
20130521;4;4;4;4;110208
20130522;4;4;4;4;89
20130523;4;4;3;4;12572
20130524;4;4;4;4;596
20130527;3;4;3;4;5599
20130528;4;4;4;4;801
20130529;4;4;4;4;2805
20130531;4;4;4;4;781
20130603;4;4;4;4;134
20130604;4;4;4;4;1270
20130605;4;4;4;4;206
20130606;4;4;4;4;1370
20130607;4;4;3;4;2023
20130610;3;4;3;4;13717
20130611;4;4;4;4;1379
20130612;4;4;4;4;19435
20130613;3;4;3;4;62983
20130614;4;4;4;4;4055
20130617;4;4;4;4;6336
20130618;4;4;4;4;53017
20130619;4;4;4;4;6845
20130620;4;4;4;4;12846
20130621;4;4;4;4;3802
20130624;4;4;4;4;2283
20130625;4;4;4;4;1287
20130626;4;4;4;4;257
20130627;4;4;4;4;9177
20130628;4;4;3;4;21033
20130701;4;4;3;3;9687
20130702;3;4;3;4;2714
20130703;3;4;3;4;1132
20130704;4;4;4;4;31490
20130705;4;4;4;4;175
20130708;4;4;3;4;8865
20130709;4;4;3;3;6869
20130710;4;4;3;4;1259
20130711;4;4;3;3;3362
20130712;4;4;3;3;5346
20130715;3;3;3;3;206
20130716;4;4;3;4;5881
20130717;4;4;3;4;165
20130718;4;4;4;4;51
20130722;3;3;3;3;7745
20130723;3;3;3;3;198
20130724;3;3;3;3;8057
20130725;4;4;4;4;3999
20130726;4;4;4;4;297
20130729;4;4;4;4;456
20130730;4;4;4;4;650
20130731;3;3;3;3;1618
20130801;3;3;3;3;2021
20130802;3;3;3;3;2962
20130805;3;3;3;3;4264
20130806;3;4;3;4;45235
20130807;4;4;4;4;14012
20130808;4;4;4;4;3722
20130809;4;4;4;4;10152
20130812;4;4;4;4;3288
20130813;4;4;4;4;7653
20130814;4;4;4;4;8002
20130816;4;4;4;4;422
20130819;4;4;4;4;18535
20130820;4;4;4;4;5684
20130821;4;4;4;4;1287
20130822;4;4;4;4;11922
20130823;4;4;4;4;3952
20130826;4;4;4;4;25808
20130827;4;4;4;4;1052
20130828;4;4;4;4;2682
20130829;4;4;4;4;11005
20130830;4;4;4;4;33666
20130902;4;4;4;4;784
20130903;4;4;4;4;10478
20130904;4;4;4;4;2264
20130905;4;4;4;4;26760
20130906;4;4;4;4;2325
20130909;4;4;4;4;905
20130910;4;5;4;5;25436
20130911;5;5;5;5;14226
20130912;5;5;5;5;1516
20130913;5;5;5;5;130998
20130916;6;6;6;6;84033
20130917;6;6;6;6;98703
20130918;6;6;6;6;29902
20130919;6;6;6;6;68164
20130920;6;6;6;6;5661
20130923;6;6;6;6;11968
20130924;6;6;6;6;17828
20130925;6;6;6;6;15434
20130926;6;6;6;6;21096
20130927;6;6;6;6;3119
20130930;6;6;5;6;31931
20131001;6;6;5;6;905
20131002;6;6;5;5;5472
20131003;5;6;5;6;5967
20131004;6;6;5;6;4615
20131007;6;6;5;6;2260
20131008;5;6;5;5;2247
20131009;5;5;5;5;2311
20131010;5;6;5;6;29965
20131011;6;6;6;6;8497
20131014;6;6;6;6;24536
20131015;6;6;6;6;3954
20131016;6;6;6;6;5389
20131017;6;6;6;6;3166
20131018;6;6;6;6;6911
20131021;6;6;5;6;10437
20131022;6;6;6;6;47914
20131023;6;6;6;6;11752
20131024;6;6;6;6;17175
20131025;6;6;6;6;21173
20131028;6;6;6;6;43111
20131029;6;6;6;6;47424
20131030;6;6;6;6;32072
20131031;6;6;6;6;2494
20131104;6;6;6;6;10659
20131105;6;6;6;6;7190
20131106;6;6;6;6;12779
20131107;6;6;6;6;19464
20131108;6;6;6;6;4231
20131112;6;6;6;6;6430
20131113;6;6;6;6;5697
20131114;6;6;6;6;32431
20131115;6;7;6;7;73244
20131118;7;7;7;7;14585
20131119;7;7;7;7;55943
20131120;7;7;7;7;8345
20131121;7;7;7;7;4188
20131122;7;7;7;7;2557
20131125;7;7;7;7;2637
20131126;7;7;7;7;8582
20131127;7;7;7;7;25424
20131128;7;7;6;7;3483
20131129;7;7;6;7;20864
20131202;7;7;7;7;13956
20131203;7;7;6;7;5011
20131204;6;6;6;6;7933
20131205;6;7;6;6;15220
20131206;6;6;6;6;46213
20131209;6;6;6;6;7238
20131210;6;6;6;6;19288
20131211;6;7;6;7;4723
20131212;7;7;6;6;20982
20131213;6;7;6;7;6751
20131216;7;7;6;6;1815
20131217;6;6;6;6;2785
20131218;6;6;6;6;3265
20131219;6;6;6;6;1541
20131220;6;6;6;6;37408
20131223;6;6;6;6;16629
20131227;6;6;6;6;823
20131230;6;6;6;6;1918
20140102;6;6;6;6;991
20140103;6;6;6;6;1819
20140107;6;6;6;6;1893
20140108;6;6;6;6;4236
20140109;6;6;6;6;486
20140110;6;7;6;7;15296
20140113;6;7;6;7;2335
20140114;6;7;6;7;319
20140115;7;7;6;6;1901
20140116;6;6;6;6;2638
20140117;6;6;6;6;559
20140120;6;6;6;6;4053
20140121;6;7;6;7;29085
20140122;7;7;7;7;4268
20140123;7;7;7;7;4999
20140124;7;7;7;7;8313
20140127;7;7;7;7;8117
20140128;7;7;7;7;23919
20140129;7;7;7;7;39824
20140130;7;8;7;8;27528
20140131;8;8;8;8;40175
20140203;8;8;8;8;20501
20140204;8;8;8;8;7566
20140205;8;8;8;8;12394
20140206;8;8;7;7;12105
20140207;8;8;7;7;61102
20140210;7;8;7;7;2145
20140211;7;7;7;7;12623
20140212;7;8;7;8;17267
20140213;8;8;8;8;2907
20140214;8;8;7;8;2984
20140217;7;7;7;7;6005
20140218;7;7;7;7;6742
20140219;7;7;7;7;4728
20140220;7;7;7;7;2010
20140221;7;7;7;7;2438
20140224;7;7;7;7;1752
20140225;7;7;7;7;5455
20140226;7;7;7;7;6475
20140227;7;7;7;7;4897
20140228;7;7;7;7;3537
20140303;7;7;6;6;15205
20140304;6;7;6;7;6698
20140305;7;7;7;7;43711
20140306;7;7;7;7;5226
20140307;7;7;7;7;27005
20140310;6;6;6;6;7001
20140311;6;6;6;6;5136
20140312;6;6;6;6;4423
20140313;6;6;6;6;6481
20140314;6;6;6;6;45614
20140317;6;6;6;6;5859
20140318;6;6;6;6;5017
20140319;6;7;6;7;24537
20140320;7;7;7;7;7174
20140321;7;7;7;7;8069
20140324;7;7;7;7;2988
20140325;7;7;7;7;759
20140326;7;7;7;7;3205
20140327;7;7;7;7;874
20140328;7;7;6;6;7106
20140331;6;7;6;7;4670
20140401;7;7;6;6;19384
20140402;6;6;6;6;5704
20140403;6;6;6;6;30037
20140404;6;6;6;6;24315
20140407;6;6;6;6;21684
20140408;6;6;6;6;1841
20140409;6;6;6;6;2335
20140410;6;6;6;6;2264
20140411;6;6;6;6;3910
20140414;6;6;6;6;1620
20140415;6;6;6;6;22378
20140416;6;6;5;6;7682
20140417;6;6;6;6;76463
20140422;6;6;6;6;3367
20140423;6;6;6;6;4033
20140424;6;6;6;6;2303
20140425;6;6;6;6;357
20140428;6;6;6;6;15
20140429;6;6;6;6;26
20140430;6;6;6;6;740
20140502;6;6;6;6;49
20140505;6;6;5;5;1284
20140506;6;6;5;5;411
20140507;5;5;5;5;8635
20140508;5;5;5;5;72207
20140509;5;5;5;5;785
20140512;5;5;5;5;2003
20140513;5;5;5;5;64315
20140514;5;5;5;5;1545
20140515;5;5;5;5;6338
20140516;5;5;5;5;1850
20140519;5;5;5;5;1729
20140520;5;5;5;5;4392
20140521;5;5;5;5;4927
20140522;5;5;5;5;2630
20140523;5;5;5;5;28223
20140526;5;5;5;5;1902
20140527;5;5;5;5;634
20140528;5;5;5;5;9976
20140529;5;5;5;5;360
20140530;5;5;5;5;51
20140602;5;5;5;5;360
20140603;5;5;5;5;9767
20140604;5;5;5;5;1031
20140605;5;5;5;5;5749
20140606;5;5;5;5;196
20140609;5;5;5;5;428
20140610;5;5;5;5;4313
20140611;5;5;5;5;3913
20140612;5;5;5;5;411
20140613;5;5;5;5;52
20140616;5;5;5;5;103
20140617;5;5;5;5;293
20140618;5;5;5;5;972
20140620;5;5;5;5;1903
20140623;5;5;5;5;734
20140624;5;5;5;5;1347
20140625;5;5;5;5;2961
20140626;6;6;5;5;1371
20140627;5;5;5;5;371
20140630;5;5;5;5;117
20140701;5;5;5;5;3388
20140703;5;5;5;5;1197
20140704;5;5;5;5;440
20140707;5;5;5;5;943
20140708;5;5;5;5;580
20140710;5;5;5;5;2575
20140711;5;5;5;5;1868
20140714;5;5;5;5;3623
20140715;5;5;5;5;2825
20140716;5;5;5;5;2065
20140717;5;5;5;5;1180
20140718;5;5;5;5;1424
20140721;5;5;5;5;1060
20140722;5;5;5;5;1503
20140723;5;5;5;5;1466
20140724;5;5;5;5;1057
20140725;5;5;5;5;3591
20140728;5;5;5;5;1136
20140729;5;5;5;5;1120
20140730;5;5;5;5;150
20140731;5;5;5;5;50
20140801;5;5;5;5;1082
20140804;5;5;5;5;298
20140805;5;5;4;4;5418
20140806;4;4;4;4;4447
20140807;4;4;4;4;865
20140808;4;4;4;4;2001
20140811;4;4;4;4;26046
20140812;4;4;4;4;110
20140813;4;4;4;4;539
20140814;4;4;4;4;60372
20140818;4;4;4;4;1772
20140819;4;4;4;4;300
20140820;4;4;4;4;152
20140821;4;4;4;4;1874
20140822;5;5;4;4;12621
20140825;5;5;5;5;18347
20140826;5;5;5;5;21243
20140827;5;5;5;5;7705
20140828;5;5;5;5;13425
20140829;5;5;5;5;4213
20140901;5;5;5;5;2374
20140902;5;5;5;5;11317
20140903;5;5;5;5;1870
20140904;5;5;5;5;1547
20140905;5;5;5;5;5892
20140908;5;5;5;5;2650
20140909;5;5;5;5;10550
20140910;5;5;5;5;6151
20140911;5;5;5;5;34499
20140912;5;5;5;5;3992
20140915;5;5;5;5;1500
20140916;5;5;5;5;11879
20140917;5;5;5;5;3453
20140918;5;5;5;5;3696
20140919;5;5;5;5;5417
20140922;5;5;5;5;1348
20140923;5;5;5;5;6677
20140924;5;5;5;5;5051
20140925;5;5;5;5;6006
20140929;5;5;5;5;343
20140930;5;5;5;5;1731
20141001;5;5;5;5;2226
20141002;5;5;5;5;3243
20141003;5;5;5;5;379
20141006;5;5;5;5;2637
20141007;5;5;5;5;400
20141008;5;5;5;5;50
20141009;5;5;4;4;4431
20141010;5;5;4;4;3824
20141013;4;4;4;4;553
20141014;4;4;4;4;1277
20141015;4;4;4;4;1170
20141016;4;4;4;4;5423
20141017;4;4;4;4;31840
20141020;4;4;4;4;6820
20141021;4;4;4;4;2275
20141022;4;4;4;4;10639
20141023;4;4;4;4;6257
20141024;4;4;4;4;10947
20141027;4;4;4;4;983
20141028;4;5;4;4;8930
20141029;5;5;4;4;3204
20141030;5;5;4;4;155
20141031;4;4;4;4;739
20141103;4;4;4;4;845
20141104;4;4;4;4;1638
20141105;4;4;4;4;1252
20141106;4;5;4;4;6479
20141107;4;4;4;4;925
20141110;4;4;4;4;1625
20141112;4;4;4;4;4466
20141113;4;4;4;4;100
20141114;4;4;4;4;484
20141117;4;4;4;4;3793
20141118;4;4;4;4;200
20141119;4;4;4;4;2365
20141120;4;4;4;4;3671
20141121;4;4;4;4;7224
20141124;4;4;4;4;11177
20141125;4;4;4;4;4441
20141126;4;4;4;4;5188
20141127;4;4;4;4;768
20141128;4;4;4;4;3572
20141201;4;4;4;4;971
20141202;4;4;4;4;2598
20141203;4;4;4;4;10557
20141204;4;4;4;4;7446
20141205;4;4;4;4;6338
20141208;4;4;4;4;28076
20141209;4;4;4;4;9022
20141210;4;4;4;4;20555
20141211;4;4;4;4;11905
20141212;4;4;4;4;12074
20141215;4;4;4;4;600
20141216;4;4;4;4;2686
20141217;4;4;4;4;14934
20141218;4;4;4;4;14030
20141219;4;4;4;4;300
20141222;4;4;3;3;11942
20141223;3;3;3;3;26489
20141229;3;3;3;3;3733
20141230;4;4;3;4;1806
