Date;Open;High;Low;Close;Volume
20120919;1;1;1;1;12837
20120920;1;1;1;1;9638
20120921;1;1;1;1;16971
20120924;1;1;1;1;82028
20120925;1;1;1;1;22352
20120926;1;1;1;1;13803
20120927;1;1;1;1;35451
20120928;1;1;1;1;5251
20121001;1;1;1;1;25109
20121002;1;1;1;1;20634
20121003;1;1;1;1;11535
20121004;1;1;1;1;58823
20121005;1;1;1;1;142980
20121008;1;1;1;1;28604
20121009;1;1;1;1;48872
20121010;1;1;1;1;4079
20121011;1;1;1;1;39097
20121012;1;1;1;1;44499
20121015;1;2;1;1;391613
20121016;1;1;1;1;64218
20121017;1;1;1;1;123669
20121018;1;1;1;1;29906
20121019;1;1;1;1;20071
20121022;1;1;1;1;7016
20121023;1;1;1;1;59094
20121024;1;1;1;1;157501
20121025;1;1;1;1;35273
20121026;1;1;1;1;473585
20121029;1;1;1;1;226616
20121030;1;1;1;1;84825
20121031;1;1;1;1;37564
20121102;1;1;1;1;47618
20121105;1;1;1;1;59180
20121106;1;1;1;1;27657
20121107;1;1;1;1;8585
20121108;1;1;1;1;3600
20121109;1;1;1;1;49815
20121112;1;1;1;1;7411
20121113;1;1;1;1;104125
20121114;1;1;1;1;33944
20121115;1;1;1;1;16224
20121116;1;1;1;1;11878
20121119;1;1;1;1;64053
20121120;1;1;1;1;54810
20121121;1;1;1;1;41825
20121122;1;1;1;1;9476
20121123;1;1;1;1;46816
20121126;1;1;1;1;9976
20121127;1;1;1;1;2838
20121128;1;1;1;1;13707
20121129;1;1;1;1;10954
20121130;1;1;1;1;34198
20121203;1;1;1;1;50320
20121204;1;1;1;1;8531
20121205;1;1;1;1;14603
20121206;1;1;1;1;17565
20121207;1;1;1;1;5163
20121210;1;1;1;1;13784
20121211;1;1;1;1;23519
20121212;1;1;1;1;9938
20121213;1;1;1;1;3843
20121214;1;1;1;1;8122
20121217;1;1;1;1;15081
20121218;1;1;1;1;22547
20121219;1;1;1;1;51649
20121220;1;1;1;1;29523
20121221;1;1;1;1;27379
20121227;1;1;1;1;22638
20121228;1;1;1;1;5125
20130102;1;1;1;1;10264
20130103;1;1;1;1;1646
20130104;1;1;1;1;23024
20130107;1;1;1;1;8637
20130108;1;1;1;1;3105
20130109;1;1;1;1;60527
20130110;1;1;1;1;30077
20130111;1;1;1;1;144482
20130114;1;1;1;1;72821
20130115;1;1;1;1;20835
20130116;1;1;1;1;2378
20130117;1;1;1;1;15995
20130118;1;1;1;1;12807
20130121;1;1;1;1;30053
20130122;1;1;1;1;73703
20130123;1;1;1;1;344817
20130124;1;1;1;1;96655
20130125;1;1;1;1;38285
20130128;1;1;1;1;26736
20130129;1;1;1;1;36746
20130130;1;1;1;1;32790
20130131;1;1;1;1;11985
20130201;1;1;1;1;26242
20130204;1;1;1;1;15642
20130205;1;1;1;1;7763
20130206;1;1;1;1;3530
20130207;1;1;1;1;65438
20130208;1;1;1;1;13572
20130211;1;1;1;1;4708
20130212;1;1;1;1;9556
20130213;1;1;1;1;52757
20130214;1;1;1;1;12001
20130215;1;1;1;1;16954
20130218;1;1;1;1;10370
20130219;1;1;1;1;10285
20130220;1;1;1;1;1597
20130221;1;1;1;1;1805
20130222;1;1;1;1;10560
20130225;1;1;1;1;3936
20130226;1;1;1;1;22364
20130227;1;1;1;1;10185
20130228;1;1;1;1;3311
20130301;1;1;1;1;464
20130304;1;1;1;1;6112
20130305;1;1;1;1;21785
20130306;1;1;1;1;12326
20130307;1;1;1;1;20326
20130308;1;1;1;1;10250
20130311;1;1;1;1;18695
20130312;1;1;1;1;46140
20130313;1;1;1;1;20400
20130314;1;1;1;1;21106
20130315;1;1;1;1;9555
20130318;1;1;1;1;4508
20130319;1;1;1;1;5319
20130320;1;1;1;1;166
20130321;1;1;1;1;11520
20130322;1;1;1;1;42138
20130325;1;1;1;1;28775
20130326;1;1;1;1;53697
20130327;1;1;1;1;7533
20130328;1;1;1;1;15642
20130402;1;1;1;1;27831
20130403;1;1;1;1;20346
20130404;1;1;1;1;26961
20130405;1;1;1;1;17512
20130408;1;1;1;1;4220
20130409;1;1;1;1;7766
20130410;1;1;1;1;3813
20130411;1;1;1;1;4857
20130412;1;1;1;1;4297
20130415;1;1;1;1;6037
20130417;1;1;1;1;3492
20130418;1;1;1;1;2125
20130419;1;1;1;1;138
20130422;1;1;1;1;8300
20130423;1;1;1;1;3500
20130424;1;1;1;1;8397
20130425;1;1;1;1;8131
20130426;1;1;0;1;24119
20130429;1;1;0;0;6833
20130430;1;1;1;1;51959
20130502;1;1;1;1;7694
20130506;1;1;1;1;14132
20130507;1;1;1;1;6666
20130508;1;1;1;1;6950
20130509;1;1;1;1;1551
20130510;1;1;1;1;138
20130513;1;1;1;1;413
20130514;1;1;1;1;2007
20130515;1;1;1;1;415
20130516;1;1;1;1;2025
20130517;1;1;1;1;2663
20130520;1;1;1;1;800
20130521;1;1;1;1;2500
20130522;1;1;1;1;7890
20130523;1;1;1;1;1125
20130524;1;1;1;1;13899
20130527;1;1;1;1;4127
20130528;1;1;1;1;6303
20130529;1;1;1;1;13387
20130531;1;1;1;1;1250
20130603;1;1;1;1;250
20130604;1;1;1;1;3642
20130605;1;1;1;1;1417
20130606;1;1;1;1;105368
20130607;1;1;1;1;17868
20130610;1;1;1;1;10630
20130611;1;1;1;1;24000
20130612;1;1;1;1;9087
20130613;1;1;1;1;4260
20130614;1;1;1;1;875
20130617;1;1;1;1;1100
20130618;1;1;1;1;5370
20130619;1;1;1;1;9044
20130620;1;1;1;1;15313
20130621;1;1;1;1;2000
20130624;1;1;1;1;1200
20130625;1;1;1;1;1791
20130626;1;1;1;1;18470
20130627;1;1;1;1;3197
20130628;1;1;1;1;37804
20130701;1;1;1;1;3208
20130702;1;1;1;1;3569
20130703;1;1;0;1;186109
20130704;1;1;1;1;3713
20130705;1;1;1;1;2376
20130708;1;1;1;1;4017
20130709;1;1;1;1;1563
20130710;1;1;1;1;8375
20130711;1;1;1;1;2977
20130712;1;1;1;1;104180
20130715;1;1;1;1;19619
20130716;1;1;1;1;23396
20130717;1;1;1;1;5500
20130718;1;1;1;1;26250
20130719;1;1;1;1;4595
20130722;1;1;1;1;4564
20130723;1;1;1;1;917
20130724;1;1;1;1;8844
20130725;1;1;0;1;7375
20130726;1;1;1;1;3878
20130729;1;1;1;1;2813
20130730;1;1;1;1;9957
20130731;1;1;0;1;14654
20130801;0;1;0;1;1731
20130802;0;1;0;1;36094
20130805;1;1;1;1;29937
20130806;1;1;1;1;9945
20130807;1;1;0;1;9116
20130808;1;1;0;1;56102
20130809;1;1;1;1;24258
20130812;1;1;0;1;36017
20130813;1;1;1;1;124297
20130814;1;1;1;1;90644
20130816;1;1;1;1;16843
20130819;1;1;1;1;35188
20130820;1;1;1;1;4659
20130821;1;1;1;1;12126
20130822;1;1;1;1;2454
20130823;1;1;1;1;8198
20130826;1;1;1;1;641
20130827;1;1;1;1;22739
20130828;1;1;1;1;21772
20130829;0;1;0;1;16879
20130830;1;1;1;1;4199
20130902;1;1;1;1;2313
20130903;1;1;1;1;5378
20130904;1;1;1;1;3007
20130905;1;1;1;1;19987
20130906;1;1;1;1;15657
20130909;1;1;0;1;3563
20130910;1;1;0;0;14448
20130911;0;1;0;1;26510
20130912;1;1;1;1;15045
20130913;1;1;0;1;7617
20130916;1;1;1;1;5550
20130917;0;1;0;1;1713
20130918;1;1;1;1;22103
20130919;1;1;1;1;17595
20130920;1;1;1;1;3676
20130923;1;1;1;1;1711
20130924;1;1;1;1;7813
20130925;1;1;1;1;126781
20130926;1;1;1;1;33552
20130927;1;1;1;1;19327
20130930;1;1;1;1;2811
20131001;1;1;1;1;45778
20131002;1;1;1;1;24518
20131003;1;1;1;1;35238
20131004;1;1;1;1;7607
20131007;1;1;1;1;26905
20131008;1;1;1;1;39160
20131009;1;1;1;1;14605
20131010;1;1;1;1;11444
20131011;1;1;1;1;38013
20131014;1;1;1;1;20980
20131015;1;1;1;1;20110
20131016;1;1;1;1;11565
20131017;1;1;1;1;33376
20131018;1;1;1;1;1488
20131021;1;1;1;1;61599
20131022;1;1;1;1;39883
20131023;1;1;1;1;11578
20131024;1;1;1;1;4629
20131025;1;1;1;1;29956
20131028;1;1;1;1;4183
20131029;1;1;1;1;126931
20131030;1;1;1;1;57123
20131031;1;1;1;1;28654
20131104;1;1;1;1;17251
20131105;1;1;1;1;35755
20131106;1;1;1;1;9979
20131107;1;1;1;1;7086
20131108;1;1;1;1;15819
20131112;1;1;1;1;14403
20131113;1;1;1;1;15560
20131114;1;1;1;1;122536
20131115;1;1;1;1;28076
20131118;1;1;1;1;14678
20131119;1;1;1;1;53079
20131120;1;1;1;1;14647
20131121;1;1;1;1;21551
20131122;1;1;1;1;8171
20131125;1;1;1;1;13396
20131126;1;1;1;1;21116
20131127;1;1;1;1;13314
20131128;1;1;1;1;10159
20131129;1;1;1;1;25375
20131202;1;1;1;1;2386
20131203;1;1;1;1;1579
20131204;1;1;1;1;37411
20131205;1;1;1;1;6337
20131206;1;1;1;1;5505
20131209;1;1;1;1;36152
20131210;1;1;1;1;2452
20131211;1;1;1;1;15820
20131212;1;1;1;1;13577
20131213;1;1;1;1;13655
20131216;1;1;1;1;6747
20131217;1;1;1;1;6855
20131218;1;1;1;1;2773
20131219;1;1;1;1;7284
20131220;1;1;1;1;42720
20131223;1;1;1;1;24792
20131227;1;1;1;1;30452
20131230;1;1;1;1;2321
20140102;1;1;1;1;69971
20140103;1;1;1;1;34182
20140107;1;1;1;1;22271
20140108;1;1;1;1;31664
20140109;1;1;1;1;10452
20140110;1;1;1;1;26671
20140113;1;1;1;1;7890
20140114;1;1;1;1;25490
20140115;1;1;1;1;68555
20140116;1;1;1;1;50473
20140117;1;1;1;1;28809
20140120;1;1;1;1;11427
20140121;1;1;1;1;11514
20140122;1;1;1;1;4625
20140123;1;1;1;1;18915
20140124;1;1;1;1;5967
20140127;1;1;1;1;14237
20140128;1;1;1;1;913
20140129;1;1;1;1;27035
20140130;1;1;1;1;14167
20140131;1;1;1;1;25266
20140203;1;1;1;1;15520
20140204;1;1;1;1;7796
20140205;1;1;1;1;16139
20140206;1;1;1;1;14250
20140207;1;1;1;1;9898
20140210;1;1;1;1;7772
20140211;1;1;1;1;11734
20140212;1;1;1;1;14086
20140213;1;1;1;1;1106354
20140214;1;1;1;1;345742
20140217;1;1;1;1;150944
20140218;1;2;1;1;124250
20140219;1;1;1;1;109284
20140220;1;1;1;1;53058
20140221;1;2;1;2;86509
20140224;2;2;1;1;84200
20140225;2;2;1;1;176854
20140226;1;1;1;1;82685
20140227;1;1;1;1;130684
20140228;1;1;1;1;22508
20140303;1;1;1;1;236496
20140304;1;1;1;1;122202
20140305;1;1;1;1;20561
20140306;1;1;1;1;11945
20140307;1;1;1;1;62252
20140310;1;1;1;1;48208
20140311;1;1;1;1;35699
20140312;1;1;1;1;21762
20140313;1;1;1;1;4392
20140314;1;1;1;1;80922
20140317;1;1;1;1;35254
20140318;1;1;1;1;11743
20140319;1;1;1;1;24676
20140320;1;1;1;1;3835
20140321;1;1;1;1;257543
20140324;1;1;1;1;50983
20140325;1;1;1;1;27892
20140326;1;1;1;1;92274
20140327;1;1;1;1;5585
20140328;1;1;1;1;114744
20140331;1;1;1;1;61202
20140401;1;1;1;1;11921
20140402;1;1;1;1;9338
20140403;1;1;1;1;7200
20140404;1;1;1;1;3753
20140407;1;1;1;1;53420
20140408;1;1;1;1;3028
20140409;1;1;1;1;8943
20140410;1;1;1;1;9691
20140411;1;1;1;1;742
20140414;1;1;1;1;11463
20140415;1;1;1;1;1000
20140416;1;1;1;1;5747
20140417;1;1;1;1;2531
20140422;1;1;1;1;2846
20140423;1;1;1;1;8893
20140424;1;1;1;1;3614
20140425;1;1;1;1;3275
20140428;1;1;1;1;8774
20140429;1;1;1;1;12488
20140430;1;1;1;1;6069
20140502;1;1;1;1;738
20140505;1;1;1;1;1121
20140506;1;1;1;1;989
20140507;1;1;1;1;338
20140508;1;1;1;1;1381
20140509;1;1;1;1;5346
20140512;1;1;1;1;10226
20140513;1;1;1;1;5349
20140514;1;1;1;1;3035
20140515;1;1;1;1;7644
20140516;1;1;1;1;49526
20140519;1;1;1;1;20111
20140520;1;1;1;1;13
20140521;1;1;1;1;269
20140522;1;1;1;1;1563
20140523;1;1;1;1;14094
20140611;1;1;1;1;24622
20140612;1;1;1;1;27098
20140613;1;1;1;1;10590
20140616;1;1;1;1;44397
20140617;1;1;1;1;4886
20140618;1;1;1;1;8607
20140620;1;1;1;1;5514
20140623;1;1;1;1;6493
20140624;1;1;1;1;6858
20140625;1;1;1;1;11116
20140626;1;1;1;1;22443
20140627;1;1;1;1;37369
20140630;1;1;1;1;47827
20140701;1;1;1;1;8543
20140702;1;1;1;1;55974
20140703;1;1;1;1;43948
20140704;1;1;1;1;16924
20140707;1;1;1;1;3955
20140708;1;1;1;1;40343
20140709;1;1;1;1;13442
20140710;1;1;1;1;23718
20140711;1;1;1;1;3021
20140714;1;1;1;1;15075
20140715;1;1;1;1;6700
20140716;1;1;1;1;2426
20140717;1;1;1;1;4624
20140718;1;1;1;1;5317
20140721;1;1;1;1;4667
20140722;1;1;1;1;4451
20140723;1;1;1;1;95007
20140724;1;1;1;1;57093
20140725;1;1;1;1;11033
20140728;1;1;1;1;7251
20140729;1;1;1;1;4629
20140730;1;1;1;1;2745
20140731;1;1;1;1;1
20140801;1;1;1;1;49497
20140804;1;1;1;1;20131
20140805;1;1;1;1;34008
20140806;1;1;1;1;13748
20140807;1;1;0;1;45503
20140808;1;1;0;0;29976
20140811;1;1;0;1;13772
20140812;1;1;1;1;15128
20140813;1;1;1;1;40948
20140814;1;1;1;1;4739
20140818;1;1;1;1;35404
20140819;1;1;1;1;12568
20140820;1;1;0;0;38848
20140821;1;1;0;0;2180
20140822;0;1;0;1;17397
20140825;1;1;1;1;4863
20140826;1;1;0;1;32243
20140827;1;1;1;1;9348
20140828;1;1;1;1;23880
20140829;1;1;1;1;44269
20140901;1;1;1;1;24641
20140902;1;1;1;1;139743
20140903;1;1;1;1;146093
20140904;1;1;1;1;36948
20140905;1;1;1;1;17399
20140908;1;1;1;1;24538
20140909;1;1;1;1;68232
20140910;1;1;1;1;15577
20140911;1;1;1;1;24874
20140912;1;1;1;1;26741
20140915;1;1;1;1;47395
20140916;1;1;1;1;87283
20140917;1;1;1;1;77314
20140918;1;1;1;1;46368
20140919;1;1;1;1;8542
20140922;1;1;1;1;36842
20140923;1;1;1;1;28471
20140924;1;1;1;1;11892
20140925;1;1;1;1;7502
20140926;1;1;1;1;2426
20140929;1;1;1;1;23013
20140930;1;1;1;1;10
20141001;1;1;1;1;10253
20141002;1;1;1;1;4959
20141003;1;1;1;1;2658
20141006;1;1;1;1;7035
20141007;1;1;1;1;6702
20141008;1;1;1;1;1244
20141009;1;1;1;1;11571
20141010;1;1;1;1;15082
20141013;1;1;1;1;2691
20141014;1;1;1;1;4074
20141015;1;1;1;1;17780
20141016;1;1;1;1;5192
20141017;1;1;1;1;10103
20141020;1;1;1;1;3410
20141021;1;1;1;1;1622
20141022;1;1;1;1;7885
20141023;1;1;1;1;16507
20141024;1;1;1;1;6926
20141027;1;1;1;1;6247
20141028;1;1;1;1;20095
20141029;1;1;1;1;9261
20141030;1;1;1;1;31921
20141031;1;1;1;1;51862
20141103;1;1;1;1;13204
20141104;1;1;1;1;10836
20141105;1;1;1;1;32889
20141106;1;1;1;1;2325
20141107;1;1;1;1;14419
20141110;1;1;1;1;3833
20141112;1;1;1;1;31444
20141113;1;1;1;1;44568
20141114;1;1;1;1;17493
20141117;1;1;1;1;6895
20141118;1;1;1;1;2220
20141119;1;1;1;1;2002
20141120;1;1;1;1;3110
20141121;1;1;1;1;7646
20141124;1;1;1;1;9684
20141125;1;1;1;1;855
20141126;1;1;1;1;21123
20141127;1;1;1;1;3125
20141128;1;1;1;1;1753
20141201;1;1;1;1;777
20141202;1;1;1;1;3675
20141203;1;1;1;1;15427
20141204;1;1;1;1;14347
20141205;1;1;1;1;1368
20141208;1;1;1;1;2060
20141209;1;1;1;1;13041
20141210;1;1;1;1;5614
20141211;1;1;1;1;5375
20141212;1;1;1;1;4044
20141215;1;1;1;1;9101
20141216;1;1;1;1;15203
20141217;1;1;1;1;6943
20141218;1;1;1;1;35682
20141219;1;1;1;1;7534
20141222;1;1;1;1;7327
20141223;1;1;1;1;8105
20141229;1;1;1;1;23209
20141230;1;1;1;1;15663
