Date;Open;High;Low;Close;Volume
20120905;1;1;1;1;14499
20120906;1;1;1;1;21201
20120907;1;1;1;1;17246
20120910;1;1;1;1;2000
20120911;1;1;1;1;200
20120912;1;1;1;1;1422
20120913;1;1;1;1;1115
20120914;1;1;1;1;33485
20120917;1;1;1;1;24048
20120918;1;1;1;1;10210
20120919;1;1;1;1;5090
20120920;1;1;1;1;10451
20120921;1;1;1;1;83047
20120924;1;1;1;1;4299
20120925;1;1;1;1;13625
20120926;1;1;1;1;31700
20120927;1;1;1;1;133567
20120928;1;1;1;1;88600
20121001;1;1;1;1;37993
20121002;1;1;1;1;22827
20121003;1;1;1;1;51039
20121004;1;1;1;1;61520
20121005;1;1;1;1;25329
20121008;1;1;1;1;13982
20121009;1;1;1;1;6050
20121010;1;1;1;1;8550
20121011;1;1;1;1;4628
20121012;1;1;1;1;121920
20121015;1;1;1;1;58005
20121016;1;1;1;1;60888
20121017;1;1;1;1;41853
20121018;1;1;1;1;117704
20121019;1;1;1;1;74295
20121022;1;1;1;1;46289
20121023;1;1;1;1;34258
20121024;1;1;1;1;51024
20121025;1;1;1;1;48350
20121026;1;1;1;1;285570
20121029;1;1;1;1;72271
20121030;1;1;1;1;69152
20121031;1;1;1;1;92858
20121102;1;2;1;1;189470
20121105;1;2;1;1;118805
20121106;1;1;1;1;46296
20121107;1;1;1;1;62220
20121108;1;1;1;1;27871
20121109;1;1;1;1;31907
20121112;1;1;1;1;36181
20121113;1;1;1;1;14827
20121114;1;1;1;1;4026
20121115;1;1;1;1;15785
20121116;1;1;1;1;12394
20121119;1;1;1;1;5302
20121120;1;1;1;1;35571
20121121;1;1;1;1;30671
20121122;1;1;1;1;30675
20121123;1;1;1;1;139538
20121126;1;1;1;1;4782
20121127;1;1;1;1;6553
20121128;1;1;1;1;56465
20121129;1;1;1;1;20634
20121130;1;1;1;1;11673
20121203;1;1;1;1;22002
20121204;1;1;1;1;80263
20121205;1;1;1;1;6377
20121206;1;1;1;1;41405
20121207;1;1;1;1;7146
20121210;1;1;1;1;14250
20121211;1;1;1;1;24758
20121212;1;1;1;1;2000
20121213;1;1;1;1;18887
20121214;1;1;1;1;24606
20121217;1;1;1;1;15140
20121218;1;1;1;1;22416
20121219;1;1;1;1;18192
20121220;1;1;1;1;14499
20121221;1;1;1;1;2222
20121227;1;1;1;1;106793
20121228;1;1;1;1;327489
20130102;1;1;1;1;100427
20130103;1;1;1;1;121991
20130104;1;1;1;1;120685
20130107;1;1;1;1;71048
20130108;1;1;1;1;117095
20130109;1;1;1;1;132359
20130110;1;1;1;1;125606
20130111;1;1;1;1;167120
20130114;1;1;1;1;57961
20130115;1;1;1;1;52995
20130116;1;1;1;1;85590
20130117;1;1;1;1;44308
20130118;1;1;1;1;164050
20130121;1;1;1;1;104951
20130122;1;1;1;1;41777
20130123;1;1;1;1;117802
20130124;1;1;1;1;62400
20130125;1;1;1;1;60946
20130128;1;1;1;1;16500
20130129;1;1;1;1;38895
20130130;1;1;1;1;22443
20130131;1;1;1;1;46955
20130201;1;1;1;1;83558
20130204;1;1;1;1;76141
20130205;1;1;1;1;92586
20130206;1;1;1;1;54089
20130207;1;1;1;1;34350
20130208;1;1;1;1;42202
20130211;1;1;1;1;24332
20130212;1;1;1;1;15500
20130213;1;1;1;1;22295
20130214;1;1;1;1;100405
20130215;1;1;1;1;183209
20130218;1;1;1;1;69522
20130219;1;1;1;1;25811
20130220;1;1;1;1;17240
20130221;1;2;1;2;56000
20130222;2;2;2;2;160883
20130225;2;2;2;2;36835
20130226;2;2;1;2;105484
20130227;2;2;2;2;87818
20130228;2;2;2;2;113748
20130301;2;2;2;2;196137
20130304;2;2;2;2;103280
20130305;2;2;2;2;57050
20130306;2;2;2;2;60970
20130307;2;2;2;2;156781
20130308;2;2;2;2;105498
20130311;2;2;2;2;41098
20130312;2;2;2;2;48094
20130313;2;2;2;2;55620
20130314;2;2;2;2;46728
20130315;2;2;2;2;69864
20130318;2;2;2;2;34064
20130319;2;2;2;2;65878
20130320;2;2;2;2;49325
20130321;2;2;2;2;72517
20130322;2;2;2;2;14862
20130325;2;2;2;2;69196
20130326;2;2;2;2;41500
20130327;2;2;2;2;156789
20130328;2;2;2;2;207950
20130402;2;2;2;2;17502
20130403;2;2;2;2;23200
20130404;2;2;2;2;42474
20130405;2;2;2;2;44175
20130408;2;2;2;2;8509
20130409;2;2;2;2;11181
20130410;2;2;2;2;16870
20130411;2;2;2;2;71411
20130412;2;2;2;2;43133
20130415;2;2;2;2;12927
20130417;2;2;2;2;50938
20130418;2;2;2;2;16828
20130419;2;2;2;2;46608
20130422;2;2;2;2;37644
20130423;2;2;1;2;15173
20130424;2;2;2;2;84879
20130425;2;2;2;2;164596
20130426;2;2;2;2;31000
20130429;2;2;2;2;64684
20130430;2;2;2;2;79005
20130502;2;2;2;2;6166
20130506;2;2;2;2;12220
20130507;2;2;2;2;22963
20130508;2;2;2;2;30877
20130509;2;2;2;2;11300
20130510;2;2;2;2;117984
20130513;2;2;2;2;37552
20130514;2;2;2;2;39209
20130515;2;2;2;2;45825
20130516;2;2;2;2;72648
20130517;2;2;2;2;66959
20130520;2;2;2;2;21980
20130521;2;2;2;2;31357
20130522;2;2;2;2;18200
20130523;2;2;2;2;55167
20130524;2;2;2;2;61406
20130527;2;2;2;2;32689
20130528;2;2;2;2;64513
20130529;2;2;2;2;71186
20130531;2;2;2;2;99169
20130603;2;2;2;2;56602
20130604;2;2;2;2;100051
20130605;2;2;2;2;74259
20130606;2;2;2;2;316689
20130607;2;2;2;2;144154
20130610;2;2;2;2;92580
20130611;2;2;2;2;107968
20130612;2;2;2;2;40009
20130613;2;2;2;2;33892
20130614;2;2;2;2;15199
20130617;2;2;2;2;12897
20130618;2;2;2;2;88727
20130619;2;2;2;2;72949
20130620;2;2;2;2;105990
20130621;2;2;2;2;217907
20130624;2;2;2;2;148291
20130625;2;2;2;2;132960
20130626;2;2;2;2;63541
20130627;2;2;2;2;88022
20130628;2;2;2;2;90809
20130701;2;2;2;2;32991
20130702;2;2;2;2;24893
20130703;2;2;2;2;34089
20130704;2;2;2;2;12795
20130705;2;2;2;2;12725
20130708;2;2;2;2;19940
20130709;2;2;2;2;27331
20130710;2;2;2;2;11122
20130711;2;2;2;2;33902
20130712;2;2;2;2;10618
20130715;2;2;2;2;33432
20130716;2;2;2;2;42510
20130717;2;2;2;2;25444
20130718;2;2;2;2;37799
20130719;2;2;2;2;48497
20130722;2;2;2;2;33968
20130723;2;2;2;2;28205
20130724;2;2;2;2;52012
20130725;2;2;2;2;73385
20130726;2;2;2;2;48497
20130729;2;2;2;2;59723
20130730;2;2;2;2;82694
20130731;2;2;2;2;72960
20130801;2;2;2;2;36221
20130802;2;2;2;2;21083
20130805;2;2;2;2;19359
20130806;2;2;2;2;40075
20130807;2;2;2;2;19719
20130808;2;2;2;2;21905
20130809;2;2;2;2;26037
20130812;2;2;2;2;29886
20130813;2;2;2;2;16397
20130814;2;2;2;2;16638
20130816;2;2;2;2;32672
20130819;2;2;2;2;23803
20130820;2;2;2;2;32126
20130821;2;2;2;2;15881
20130822;2;2;2;2;59009
20130823;2;2;2;2;82134
20130826;2;3;2;3;177232
20130827;3;3;3;3;334066
20130828;3;3;3;3;136042
20130829;3;3;3;3;169596
20130830;3;3;3;3;235119
20130902;3;3;3;3;79239
20130903;3;3;3;3;97467
20130904;3;3;3;3;40013
20130905;3;3;3;3;114577
20130906;3;3;3;3;148106
20130909;3;4;3;4;206312
20130910;4;4;3;3;56755
20130911;4;4;3;3;10764
20130912;3;3;3;3;80920
20130913;4;4;3;3;53662
20130916;4;4;3;3;59281
20130917;3;3;3;3;82746
20130918;3;4;3;4;208625
20130919;4;4;4;4;172393
20130920;4;4;4;4;140062
20130923;4;4;4;4;236604
20130924;4;4;4;4;291723
20130925;4;4;4;4;67266
20130926;4;4;4;4;79091
20130927;4;4;4;4;73687
20130930;4;4;4;4;184087
20131001;4;4;4;4;19909
20131002;4;4;4;4;23973
20131003;4;4;4;4;17630
20131004;4;4;4;4;24292
20131007;4;4;4;4;8625
20131008;4;4;4;4;24685
20131009;4;4;4;4;16491
20131010;4;4;4;4;19386
20131011;4;4;4;4;15581
20131014;4;4;4;4;18018
20131015;4;4;4;4;57343
20131016;4;4;3;4;61347
20131017;4;4;4;4;36410
20131018;4;4;4;4;36159
20131021;4;4;3;4;67269
20131022;4;4;3;4;73185
20131023;4;4;4;4;31248
20131024;4;4;4;4;15780
20131025;4;4;4;4;41223
20131028;4;4;4;4;67882
20131029;4;4;4;4;132729
20131030;4;4;4;4;22065
20131031;4;4;4;4;63318
20131104;4;4;4;4;21929
20131105;4;4;4;4;68774
20131106;4;4;4;4;11671
20131107;4;4;4;4;10212
20131108;4;4;4;4;40910
20131112;4;4;4;4;28668
20131113;4;4;4;4;4003
20131114;4;4;4;4;45743
20131115;4;4;4;4;81939
20131118;4;4;4;4;14316
20131119;4;4;4;4;85918
20131120;4;4;3;4;20739
20131121;4;4;3;4;5884
20131122;4;4;3;4;26597
20131125;4;4;4;4;35136
20131126;4;4;4;4;13084
20131127;4;4;3;4;8714
20131128;4;4;3;4;23177
20131129;4;4;3;4;23622
20131202;4;4;3;3;52787
20131203;3;4;3;3;19353
20131204;3;3;3;3;63725
20131205;3;3;3;3;8892
20131206;3;3;3;3;8599
20131209;3;4;3;3;12350
20131210;3;3;3;3;11981
20131211;3;3;3;3;19210
20131212;3;3;3;3;8124
20131213;3;3;3;3;16839
20131216;3;3;3;3;12605
20131217;3;3;3;3;10170
20131218;3;3;3;3;2577
20131219;3;3;3;3;38420
20131220;3;3;3;3;17688
20131223;3;3;3;3;5718
20131227;3;3;3;3;11757
20131230;3;3;3;3;53414
20140102;3;3;3;3;26468
20140103;3;3;3;3;7390
20140107;3;3;3;3;9405
20140108;3;3;3;3;9013
20140109;3;3;3;3;16618
20140110;3;3;3;3;40195
20140113;3;3;3;3;9827
20140114;3;3;3;3;3668
20140115;3;3;3;3;14308
20140116;3;3;3;3;33379
20140117;3;3;3;3;62649
20140120;3;3;3;3;77537
20140121;3;3;3;3;12538
20140122;3;3;3;3;19617
20140123;3;3;3;3;29933
20140124;3;3;3;3;27717
20140127;3;3;3;3;14651
20140128;3;3;3;3;30691
20140129;3;3;3;3;101421
20140130;3;3;3;3;80784
20140131;3;3;3;3;245606
20140203;3;3;3;3;2495206
20140204;3;3;3;3;26700
20140205;3;3;3;3;108165
20140206;3;3;3;3;4685374
20140207;3;3;3;3;44406
20140210;3;3;3;3;51752
20140211;3;3;3;3;53213
20140212;3;3;3;3;70024
20140213;3;3;3;3;15237
20140214;3;3;3;3;76914
20140217;3;3;3;3;76881
20140218;3;3;3;3;99176
20140219;3;3;2;2;229884
20140220;2;3;2;2;50348
20140221;2;2;2;2;27038
20140224;2;2;2;2;14319
20140225;2;3;2;3;98778
20140226;3;3;2;2;17867
20140227;2;2;2;2;13050
20140228;2;2;2;2;7321
20140303;2;2;2;2;56060
20140304;2;2;2;2;40772
20140305;2;3;2;3;71279
20140306;3;3;2;3;64478
20140307;3;3;2;2;23344
20140310;2;2;2;2;15268
20140311;2;2;2;2;33197
20140312;2;2;2;2;37316
20140313;2;2;2;2;36972
20140314;2;2;2;2;141071
20140317;2;2;2;2;72782
20140318;2;3;2;3;138356
20140319;3;3;2;2;84236
20140320;3;3;2;3;169524
20140321;2;3;2;3;167641
20140324;2;3;2;2;36720
20140325;2;2;2;2;70108
20140326;2;3;2;2;98774
20140327;2;3;2;3;58662
20140328;3;3;2;3;119394
20140331;3;3;3;3;30721
20140401;3;3;3;3;42916
20140402;3;3;3;3;24710
20140403;3;3;3;3;51620
20140404;3;3;2;3;159523
20140407;3;3;2;3;138361
20140408;3;3;3;3;39538
20140409;3;3;3;3;41186
20140410;3;3;3;3;14630
20140411;3;3;2;3;42800
20140414;3;3;2;2;9310
20140415;2;3;2;2;21854
20140416;2;3;2;3;17977
20140417;2;3;2;3;10003
20140422;3;3;2;2;16959
20140423;2;2;2;2;11498
20140424;2;2;2;2;15271
20140425;2;2;2;2;17538
20140428;3;3;2;2;8477
20140429;3;3;2;2;42176
20140430;2;3;2;3;21737
20140502;3;3;2;3;12640
20140505;3;3;2;2;13561
20140506;2;2;2;2;10378
20140507;2;2;2;2;192598
20140508;2;2;2;2;158221
20140509;2;2;2;2;139840
20140512;2;2;2;2;164278
20140513;2;2;2;2;74603
20140514;2;2;2;2;9750
20140515;2;2;2;2;13762
20140516;2;2;2;2;18775
20140519;2;2;2;2;23355
20140520;2;2;2;2;32779
20140521;2;2;2;2;19473
20140522;2;2;2;2;82773
20140523;2;2;2;2;34100
20140526;2;2;2;2;23102
20140527;2;2;2;2;24566
20140528;2;2;2;2;47511
20140529;2;2;2;2;48301
20140530;2;2;2;2;24046
20140602;2;2;2;2;10265
20140603;2;2;2;2;57571
20140604;2;2;2;2;53271
20140605;2;2;2;2;17543
20140606;2;2;2;2;31007
20140609;2;2;2;2;30868
20140610;2;2;2;2;26067
20140611;2;2;2;2;18179
20140612;2;2;2;2;17516
20140613;2;2;2;2;24917
20140616;2;2;2;2;29799
20140617;2;2;2;2;30966
20140618;2;2;2;2;19845
20140620;2;2;2;2;37134
20140623;2;2;2;2;22940
20140624;2;2;2;2;110850
20140625;2;2;2;2;32158
20140626;2;2;2;2;22120
20140627;2;2;2;2;11953
20140630;2;2;2;2;44010
20140701;2;2;2;2;14794
20140702;2;2;2;2;16623
20140703;2;2;2;2;39211
20140704;2;2;2;2;195709
20140707;2;2;2;2;12432
20140708;2;2;2;2;7460
20140709;2;2;2;2;39510
20140710;2;2;2;2;8369
20140711;2;2;2;2;9503
20140714;2;2;2;2;19823
20140715;2;2;2;2;25171
20140716;2;2;2;2;19590
20140717;2;2;2;2;15335
20140718;2;2;2;2;21557
20140721;2;2;2;2;20852
20140722;2;2;2;2;22455
20140723;2;2;2;2;34303
20140724;2;2;2;2;58970
20140725;2;2;2;2;27724
20140728;2;2;2;2;37861
20140729;2;2;2;2;41192
20140730;2;2;2;2;33493
20140731;2;2;2;2;23437
20140801;2;2;2;2;19570
20140804;2;2;2;2;19700
20140805;2;2;2;2;34345
20140806;2;2;2;2;39794
20140807;2;2;2;2;36311
20140808;2;2;2;2;41795
20140811;2;2;2;2;38945
20140812;2;2;2;2;40991
20140813;2;2;2;2;63740
20140814;2;2;2;2;51907
20140818;2;2;2;2;48218
20140819;2;2;2;2;70897
20140820;2;2;2;2;103152
20140821;2;2;2;2;80107
20140822;2;2;2;2;127105
20140825;2;2;2;2;49570
20140826;2;2;2;2;71654
20140827;2;2;2;2;57717
20140828;2;2;2;2;38509
20140829;2;2;2;2;56309
20140901;2;2;2;2;98356
20140902;2;2;2;2;121724
20140903;2;2;2;2;137663
20140904;2;2;2;2;79308
20140905;2;2;2;2;88004
20140908;2;2;2;2;85920
20140909;2;2;2;2;120040
20140910;2;2;2;2;90213
20140911;2;2;2;2;80698
20140912;2;2;2;2;69383
20140915;2;2;2;2;58114
20140916;2;2;2;2;47879
20140917;2;2;2;2;107765
20140918;2;2;2;2;57861
20140919;2;2;2;2;150954
20140922;2;2;2;2;61643
20140923;2;2;2;2;41433
20140924;2;2;2;2;51908
20140925;2;2;2;2;112974
20140926;2;2;2;2;53458
20140929;2;2;2;2;64529
20140930;2;2;2;2;38114
20141001;2;2;2;2;56930
20141002;2;2;2;2;46307
20141003;2;2;2;2;56224
20141006;2;2;2;2;31352
20141007;2;2;2;2;32869
20141008;2;2;2;2;35454
20141009;2;2;2;2;67484
20141010;2;2;2;2;39162
20141013;2;2;2;2;36565
20141014;2;2;2;2;41174
20141015;2;2;2;2;51328
20141016;2;2;2;2;28137
20141017;2;2;2;2;35632
20141020;2;2;2;2;31250
20141021;2;2;2;2;62380
20141022;2;2;2;2;49283
20141023;2;2;2;2;32824
20141024;2;2;2;2;25477
20141027;2;2;2;2;50990
20141028;2;2;2;2;109040
20141029;2;2;2;2;39393
20141030;2;2;2;2;85022
20141031;2;2;2;2;37344
20141103;2;2;2;2;87917
20141104;2;2;2;2;37630
20141105;2;2;2;2;57046
20141106;2;2;2;2;41728
20141107;2;2;2;2;50158
20141110;2;2;2;2;37457
20141112;2;2;2;2;27638
20141113;2;2;2;2;35228
20141114;2;2;2;2;212620
20141117;2;2;2;2;113450
20141118;2;2;2;2;370988
20141119;2;2;2;2;21278
20141120;2;2;2;2;32272
20141121;2;2;2;2;30105
20141124;2;2;2;2;26658
20141125;2;2;2;2;25593
20141126;2;2;2;2;77489
20141127;2;2;2;2;199062
20141128;2;2;2;2;172131
20141201;2;2;2;2;68570
20141202;2;2;2;2;66307
20141203;2;2;2;2;1160105
20141204;2;2;2;2;154708
20141205;2;2;2;2;2507843
20141208;2;3;2;2;295214
20141209;2;2;2;2;137075
20141210;2;2;2;2;106913
20141211;2;2;2;2;115146
20141212;2;2;2;2;94053
20141215;2;2;2;2;147262
20141216;2;2;2;2;92209
20141217;2;2;2;2;119818
20141218;2;2;2;2;55022
20141219;2;2;2;2;109537
20141222;2;2;2;2;232733
20141223;2;2;2;2;183190
20141229;2;2;2;2;325949
20141230;2;2;2;2;66613
