Date;Open;High;Low;Close;Volume
20120413;4;4;4;4;2019
20120416;4;4;4;4;5122
20120417;4;4;4;4;1019
20120418;4;4;4;4;140
20120419;4;4;4;4;153
20120420;4;4;4;4;1794
20120423;4;4;4;4;1196
20120425;4;4;4;4;1516
20120426;4;4;4;4;978
20120427;4;4;4;4;21
20120504;4;4;4;4;796
20120507;4;4;4;4;14
20120508;4;4;4;4;164
20120510;4;4;4;4;6740
20120511;4;4;4;4;1746
20120514;4;4;3;4;845
20120515;3;4;3;4;448
20120516;3;4;3;3;2949
20120517;4;4;3;3;220
20120518;3;3;3;3;2797
20120521;4;4;4;4;740
20120522;4;4;4;4;102
20120523;4;4;3;3;251
20120524;3;3;3;3;2381
20120525;3;3;3;3;20
20120530;3;3;3;3;249
20120531;3;3;3;3;1902
20120604;3;3;3;3;1156
20120606;3;3;3;3;1620
20120611;3;3;3;3;580
20120612;3;3;3;3;305
20120614;3;3;3;3;719
20120615;3;3;3;3;852
20120618;3;3;3;3;4713
20120619;3;3;3;3;5508
20120620;3;4;3;4;7953
20120621;4;4;4;4;3910
20120622;4;4;3;3;2368
20120625;3;3;3;3;1914
20120626;3;3;3;3;4099
20120627;3;3;3;3;11370
20120628;3;3;3;3;2275
20120629;3;3;3;3;565
20120703;3;3;3;3;3054
20120704;3;3;3;3;5483
20120705;3;3;3;3;2122
20120706;3;3;3;3;713
20120709;3;3;3;3;1221
20120711;3;3;3;3;235
20120713;3;3;3;3;112
20120716;3;3;3;3;198
20120717;3;3;3;3;7465
20120719;3;3;3;3;41
20120723;3;3;3;3;1325
20120727;3;3;3;3;25
20120801;3;3;3;3;305
20120802;3;3;3;3;10
20120806;3;3;3;3;104
20120807;3;3;3;3;78
20120808;3;3;3;3;613
20120809;3;3;3;3;653
20120810;3;3;3;3;10
20120813;3;3;3;3;348
20120814;3;3;3;3;5053
20120816;3;3;3;3;976
20120817;3;3;3;3;916
20120820;3;3;3;3;611
20120821;3;3;3;3;672
20120822;3;3;3;3;102
20120823;3;3;3;3;407
20120824;3;3;3;3;763
20120827;3;3;3;3;51
20120828;3;3;3;3;31
20120829;3;3;3;3;31
20120830;3;3;3;3;27
20120831;3;3;3;3;1069
20120903;3;3;3;3;260
20120904;3;3;3;3;222
20120905;3;3;3;3;536
20120906;3;3;3;3;501
20120907;3;3;3;3;290
20120911;3;3;3;3;1499
20120912;3;3;3;3;482
20120913;3;3;3;3;1002
20120914;3;3;3;3;2265
20120917;3;3;3;3;580
20120918;3;3;3;3;2619
20120919;3;3;3;3;1387
20120920;3;3;3;3;356
20120921;3;3;3;3;377
20120924;3;3;3;3;8
20120925;3;3;3;3;102
20120926;3;3;3;3;20
20120927;3;3;3;3;2138
20120928;3;3;3;3;2566
20121001;3;3;3;3;1018
20121002;3;3;3;3;1211
20121003;3;3;3;3;1488
20121004;3;3;3;3;6556
20121005;3;3;3;3;1768
20121008;3;3;3;3;3921
20121009;3;3;3;3;1394
20121010;3;3;3;3;2122
20121011;3;3;3;3;2257
20121012;3;3;3;3;204
20121016;3;3;3;3;102
20121017;3;3;3;3;1202
20121018;3;3;3;3;51
20121019;3;3;3;3;61
20121022;3;3;3;3;490
20121023;3;3;3;3;3479
20121024;3;3;3;3;272
20121025;3;3;3;3;2
20121026;3;3;3;3;407
20121029;3;3;3;3;1011
20121030;3;3;3;3;663
20121031;3;3;3;3;1313
20121105;3;3;3;3;1721
20121106;3;3;3;3;379
20121107;3;3;3;3;1885
20121108;3;3;3;3;611
20121109;3;3;3;3;1203
20121112;3;3;3;3;315
20121113;3;3;3;3;1150
20121116;3;3;3;3;103
20121119;3;3;3;3;1819
20121120;3;3;3;3;1511
20121121;3;3;3;3;332
20121123;3;3;3;3;1831
20121126;3;3;3;3;5
20121127;3;3;3;3;6581
20121128;3;3;3;3;1252
20121129;3;3;3;3;4
20121130;3;3;3;3;32
20121203;3;3;3;3;1187
20121204;3;3;3;3;1290
20121205;3;3;3;3;1895
20121206;3;3;3;3;1394
20121210;3;3;3;3;2068
20121211;3;3;3;3;1679
20121212;3;3;3;3;652
20121213;3;3;3;3;924
20121214;3;3;3;3;1120
20121217;3;3;3;3;3534
20121218;3;3;3;3;1584
20121219;3;3;3;3;1108
20121220;3;3;3;3;59740
20121221;3;3;3;3;5297
20121227;3;3;3;3;8826
20121228;3;4;3;4;6375
20130102;4;4;3;3;1328
20130103;3;3;3;3;258
20130104;3;4;3;3;3972
20130107;3;3;3;3;2697
20130108;3;3;3;3;1659
20130109;3;4;3;4;12768
20130110;4;4;4;4;13242
20130111;4;4;4;4;10401
20130114;4;4;4;4;4525
20130115;4;4;4;4;2999
20130116;4;4;4;4;1135
20130117;4;4;4;4;554
20130118;4;4;4;4;451
20130121;4;4;4;4;537
20130122;4;4;4;4;1220
20130123;4;4;4;4;7821
20130124;4;4;4;4;4190
20130125;4;4;4;4;2950
20130128;4;4;4;4;1346
20130129;4;4;4;4;12999
20130130;4;4;4;4;6827
20130131;4;4;4;4;5425
20130201;4;4;3;4;8260
20130204;4;4;4;4;1807
20130205;4;4;3;3;5212
20130206;4;4;4;4;8764
20130207;4;4;4;4;1347
20130208;4;4;4;4;1052
20130211;4;4;4;4;1658
20130212;4;4;4;4;1863
20130214;4;4;4;4;406
20130218;4;4;4;4;2206
20130219;4;4;4;4;5089
20130220;4;4;4;4;10526
20130221;4;4;4;4;3394
20130222;4;4;4;4;2480
20130225;4;4;4;4;1958
20130226;4;4;4;4;1789
20130227;4;4;4;4;1557
20130228;4;4;4;4;1522
20130301;4;4;4;4;254
20130304;4;4;4;4;64
20130305;4;4;4;4;1189
20130306;4;5;4;4;57198
20130307;5;5;5;5;64216
20130308;5;5;5;5;16265
20130311;5;5;5;5;7135
20130312;5;5;5;5;7043
20130313;5;5;5;5;2549
20130314;5;5;5;5;2832
20130315;5;5;5;5;3247
20130318;5;5;4;4;5000
20130319;5;5;4;4;1551
20130320;4;5;4;5;1292
20130321;5;5;4;5;2439
20130322;5;5;4;4;2861
20130325;4;4;4;4;7452
20130326;4;4;4;4;5441
20130327;4;4;4;4;1704
20130328;4;4;4;4;2758
20130402;4;4;4;4;1748
20130403;4;4;4;4;1572
20130404;4;4;4;4;4114
20130405;4;4;4;4;3993
20130408;4;4;4;4;1329
20130410;4;4;4;4;4288
20130411;4;4;4;4;1046
20130415;4;4;4;4;272
20130417;4;5;4;5;10749
20130418;4;4;4;4;112
20130419;4;4;4;4;3551
20130422;4;4;4;4;231
20130423;4;4;4;4;967
20130426;4;4;4;4;3498
20130429;4;4;4;4;1065
20130502;4;4;4;4;102
20130506;4;4;4;4;305
20130507;4;4;4;4;1033
20130508;4;4;4;4;1729
20130509;4;4;4;4;1
20130510;4;4;4;4;194
20130514;4;4;4;4;7
20130515;4;4;4;4;5
20130516;4;4;4;4;376
20130517;4;4;4;4;375
20130521;4;4;4;4;5479
20130522;4;4;4;4;92
20130523;4;4;4;4;321
20130524;4;4;4;4;1438
20130527;4;4;4;4;3439
20130528;4;4;4;4;2386
20130529;4;4;4;4;2945
20130531;4;4;4;4;6679
20130603;4;4;4;4;1008
20130604;4;4;4;4;9131
20130605;4;5;4;5;1449
20130606;4;5;4;4;4210
20130607;5;5;4;4;2530
20130610;4;5;4;4;6314
20130611;4;5;4;5;3038
20130612;5;5;5;5;10803
20130613;5;5;5;5;868
20130614;4;5;4;5;1248
20130618;4;5;4;5;62
20130619;5;5;5;5;6108
20130620;4;5;4;5;5309
20130621;5;5;4;5;6034
20130624;5;5;5;5;14590
20130625;5;5;4;4;3123
20130626;4;5;4;5;1919
20130627;5;5;4;4;2138
20130628;4;5;4;5;611
20130701;5;5;4;4;334
20130702;4;4;4;4;590
20130703;4;5;4;4;1812
20130704;4;4;4;4;1
20130709;4;4;4;4;2779
20130710;4;4;4;4;387
20130711;4;5;4;5;2602
20130712;4;5;4;5;3723
20130715;5;5;4;4;2554
20130716;4;4;4;4;4140
20130717;4;4;4;4;3265
20130718;4;4;4;4;12037
20130719;4;4;4;4;2156
20130722;4;4;4;4;4239
20130723;4;5;4;5;4209
20130724;5;5;4;4;2264
20130725;4;4;4;4;9930
20130726;5;5;5;5;1169
20130729;5;5;5;5;6235
20130730;5;5;5;5;10543
20130731;5;5;5;5;1104
20130801;5;5;5;5;2291
20130802;5;5;4;5;2305
20130805;5;5;4;5;6935
20130806;5;5;5;5;640
20130807;5;5;5;5;3059
20130808;5;5;4;5;7415
20130809;4;5;4;4;9702
20130812;4;5;4;4;7007
20130813;4;4;4;4;8810
20130814;4;4;4;4;19228
20130816;5;5;4;4;6477
20130819;4;4;4;4;3535
20130820;4;4;4;4;1027
20130821;4;4;4;4;3590
20130822;4;4;4;4;1343
20130823;4;4;4;4;228
20130826;4;4;4;4;254
20130827;4;4;4;4;2004
20130828;4;4;4;4;843
20130829;4;4;4;4;921
20130830;4;4;4;4;463
20130902;4;4;4;4;1527
20130903;4;4;4;4;1020
20130904;4;4;4;4;1608
20130905;4;4;4;4;18028
20130906;4;4;4;4;772
20130909;4;4;4;4;2014
20130910;4;4;4;4;3101
20130911;4;4;4;4;1427
20130912;4;4;4;4;1085
20130913;4;4;4;4;1
20130916;4;4;4;4;2138
20130917;4;4;4;4;945
20130919;4;4;4;4;1227
20130920;4;4;4;4;102
20130923;4;4;4;4;205
20130924;4;4;4;4;2403
20130925;4;4;4;4;3612
20130926;4;4;4;4;4814
20130927;4;4;4;4;365
20130930;4;4;4;4;2639
20131001;4;4;4;4;2036
20131002;4;5;4;5;54183
20131003;5;5;5;5;29147
20131004;5;5;5;5;4527
20131007;5;5;5;5;6627
20131008;5;5;5;5;19232
20131009;5;5;5;5;6398
20131010;5;5;5;5;10527
20131011;5;5;5;5;19908
20131014;5;5;5;5;2339
20131015;5;6;5;6;44881
20131016;6;6;6;6;31165
20131017;6;6;6;6;9856
20131018;6;6;6;6;20343
20131021;6;6;6;6;21358
20131022;6;7;6;7;19135
20131023;7;7;6;6;8650
20131024;6;7;6;7;26827
20131025;7;7;6;6;3940
20131028;7;7;7;7;11549
20131029;7;7;7;7;4356
20131030;7;7;7;7;12752
20131031;7;7;6;6;6767
20131104;6;7;6;7;16389
20131105;7;7;7;7;98586
20131106;7;7;7;7;15513
20131107;7;7;7;7;3577
20131108;7;7;6;7;4999
20131112;7;7;6;7;5719
20131113;6;7;6;7;4363
20131114;6;6;6;6;12459
20131115;6;7;6;6;4366
20131118;6;6;6;6;2983
20131119;6;6;6;6;8242
20131120;6;6;6;6;26992
20131121;6;6;6;6;12488
20131122;6;6;6;6;25715
20131125;6;6;6;6;12719
20131126;6;6;6;6;3506
20131127;6;6;6;6;4322
20131129;6;6;6;6;21912
20131202;6;6;6;6;7533
20131203;6;6;6;6;5929
20131204;6;6;6;6;7998
20131205;6;6;6;6;3016
20131206;6;6;6;6;9461
20131209;6;6;6;6;19991
20131210;6;6;6;6;14527
20131211;6;6;6;6;7772
20131212;6;6;6;6;3846
20131213;6;6;6;6;2013
20131216;6;6;6;6;260
20131217;6;6;6;6;1775
20131218;6;6;6;6;4463
20131219;6;6;6;6;695
20131220;6;6;5;6;6730
20131223;6;6;5;5;10831
20131227;6;6;6;6;2890
20131230;6;6;6;6;1080
20140102;6;6;6;6;2492
20140103;6;6;6;6;3932
20140107;6;6;6;6;7400
20140108;6;6;6;6;1868
20140109;6;6;6;6;17075
20140110;6;6;6;6;12770
20140113;6;6;6;6;6441
20140114;6;6;6;6;4756
20140115;6;6;6;6;5713
20140116;6;6;6;6;6977
20140117;6;6;6;6;570
20140120;6;6;6;6;2613
20140121;6;6;6;6;5726
20140122;6;6;6;6;554
20140123;6;6;6;6;3532
20140124;6;6;6;6;3224
20140128;6;6;6;6;3175
20140129;6;6;6;6;10489
20140130;6;6;6;6;367
20140131;6;6;6;6;4665
20140203;6;6;6;6;2704
20140204;6;6;6;6;19879
20140205;6;7;6;6;28530
20140206;6;6;6;6;4351
20140207;6;6;6;6;1220
20140210;6;6;6;6;1802
20140211;6;6;6;6;2293
20140212;6;6;6;6;8174
20140213;6;6;6;6;462
20140214;6;6;6;6;83
20140217;6;6;6;6;4332
20140218;6;6;6;6;2518
20140219;6;6;6;6;1802
20140220;6;6;6;6;1160
20140221;6;6;6;6;14117
20140224;6;6;6;6;11614
20140225;6;6;6;6;2649
20140226;6;6;6;6;2812
20140227;6;6;6;6;13538
20140228;6;6;6;6;787
20140303;6;6;6;6;38671
20140304;6;6;6;6;12212
20140305;6;7;6;6;15069
20140306;6;6;6;6;17748
20140307;6;6;6;6;24476
20140310;6;6;6;6;3585
20140311;6;6;6;6;3817
20140312;6;7;6;6;8897
20140313;6;6;6;6;1627
20140314;6;6;6;6;12518
20140317;6;6;6;6;1719
20140318;6;6;6;6;4777
20140319;6;7;6;7;14129
20140320;7;7;7;7;2040
20140321;7;7;7;7;3914
20140324;7;7;7;7;959
20140325;7;7;7;7;518
20140326;7;7;6;7;5209
20140327;7;7;7;7;1307
20140328;7;7;6;7;2411
20140331;7;7;7;7;1570
20140401;7;7;7;7;4735
20140402;7;7;7;7;23259
20140403;7;8;7;8;84139
20140404;8;8;8;8;8034
20140407;8;8;7;8;3031
20140408;7;8;7;8;1710
20140409;8;8;7;8;13033
20140410;8;8;8;8;57031
20140411;8;8;8;8;15201
20140414;8;8;8;8;7648
20140415;8;8;8;8;15978
20140416;8;8;7;8;18514
20140417;8;8;7;7;11242
20140422;8;8;7;8;2884
20140423;8;8;7;7;5506
20140424;7;7;7;7;5951
20140425;7;7;7;7;14152
20140428;7;7;7;7;4029
20140429;7;7;7;7;1772
20140430;7;7;7;7;897
20140502;7;7;7;7;1932
20140505;7;7;7;7;782
20140506;7;7;7;7;5509
20140507;7;7;7;7;6397
20140508;7;7;7;7;3634
20140509;7;7;6;6;20193
20140512;6;7;6;7;1922
20140513;7;7;7;7;4395
20140514;7;7;7;7;11105
20140515;7;7;7;7;6770
20140516;6;6;6;6;34524
20140519;6;6;6;6;10172
20140520;6;6;6;6;3227
20140521;6;6;6;6;5237
20140522;6;6;6;6;3069
20140523;6;7;6;7;21667
20140526;7;8;7;8;56625
20140527;8;8;7;8;35313
20140528;8;8;8;8;73363
20140529;8;8;8;8;20449
20140530;8;8;8;8;20709
20140602;8;8;8;8;13351
20140603;8;8;8;8;43417
20140604;8;8;8;8;8996
20140605;8;8;8;8;10983
20140606;8;8;8;8;11643
20140609;8;8;8;8;4863
20140610;8;8;8;8;3864
20140611;8;8;8;8;2003
20140612;8;8;7;8;9266
20140613;8;8;7;8;11478
20140616;8;8;8;8;4754
20140617;8;8;8;8;2179
20140618;8;8;8;8;6020
20140620;8;8;8;8;305
20140623;8;8;8;8;1451
20140624;8;8;8;8;1599
20140625;8;8;8;8;1992
20140626;8;8;8;8;8461
20140627;8;8;8;8;763
20140630;8;8;8;8;4532
20140702;8;8;7;7;3421
20140703;7;7;7;7;4283
20140704;7;8;7;7;1634
20140707;7;8;7;7;4228
20140708;7;8;7;7;5985
20140709;7;8;7;7;19230
20140710;7;8;7;7;2880
20140711;7;8;7;8;15383
20140714;8;8;8;8;4926
20140715;8;8;8;8;3272
20140716;8;8;8;8;2657
20140717;7;8;7;8;948
20140718;8;8;8;8;104
20140721;7;8;7;8;3113
20140723;8;8;8;8;2901
20140724;8;8;8;8;7433
20140725;8;8;8;8;3964
20140728;8;8;8;8;16570
20140729;8;8;8;8;1947
20140730;8;8;8;8;5247
20140731;8;8;8;8;6166
20140801;8;8;8;8;5747
20140804;8;8;8;8;919
20140805;8;8;8;8;28121
20140806;8;8;8;8;5094
20140807;8;8;8;8;1140
20140808;8;8;8;8;5241
20140811;8;8;8;8;3759
20140812;8;8;8;8;4415
20140813;8;8;8;8;7866
20140814;8;8;8;8;2220
20140818;8;8;8;8;1474
20140819;8;8;8;8;601
20140820;8;8;8;8;5082
20140821;8;8;8;8;1448
20140822;8;8;8;8;870
20140825;8;8;8;8;3011
20140826;8;8;8;8;1618
20140827;8;8;8;8;2306
20140828;8;8;8;8;648
20140829;8;8;8;8;8939
20140901;8;9;8;8;17851
20140902;8;8;8;8;8412
20140903;8;8;8;8;11009
20140904;8;8;8;8;11838
20140905;8;8;8;8;8733
20140908;8;8;8;8;16641
20140909;8;8;8;8;12267
20140910;8;8;8;8;2170
20140911;8;8;8;8;5783
20140912;8;8;8;8;7731
20140915;8;8;8;8;3258
20140916;8;8;8;8;8766
20140917;8;8;8;8;4109
20140918;8;8;8;8;6513
20140919;8;8;8;8;747
20140922;8;8;8;8;2448
20140923;8;8;8;8;3777
20140924;8;8;8;8;779
20140925;8;8;8;8;1788
20140926;8;8;8;8;1710
20140929;8;8;8;8;1750
20140930;8;8;8;8;802
20141001;8;8;8;8;1631
20141002;8;8;8;8;3254
20141003;8;8;8;8;6040
20141006;7;7;7;7;45106
20141007;7;7;7;7;3024
20141008;7;7;7;7;1385
20141009;7;7;7;7;2163
20141010;7;7;7;7;2112
20141013;7;7;7;7;11682
20141014;7;7;7;7;8641
20141015;7;7;7;7;1484
20141016;7;7;7;7;4512
20141017;7;7;7;7;4118
20141020;7;7;7;7;2224
20141021;7;7;7;7;6034
20141022;7;7;7;7;7708
20141023;7;7;7;7;1396
20141024;7;7;7;7;1815
20141027;7;7;7;7;8077
20141028;7;8;7;8;947
20141029;8;8;8;8;7036
20141030;8;8;8;8;1161
20141031;8;8;8;8;771
20141103;8;8;8;8;1767
20141104;8;8;8;8;5739
20141105;8;8;7;8;8230
20141106;7;8;7;8;1879
20141107;8;8;7;7;1843
20141110;7;7;7;7;675
20141112;8;8;7;8;3175
20141113;7;7;7;7;4260
20141114;7;7;7;7;1653
20141117;7;7;7;7;5018
20141118;7;7;7;7;1095
20141119;7;7;7;7;3369
20141120;7;7;7;7;1687
20141121;7;7;7;7;571
20141124;7;7;7;7;5002
20141125;7;7;7;7;1981
20141126;7;7;7;7;10
20141127;7;7;7;7;1063
20141128;7;7;7;7;4502
20141201;7;7;7;7;203
20141202;7;7;7;7;2292
20141203;7;7;7;7;6260
20141204;7;7;7;7;1679
20141205;7;7;7;7;11355
20141208;7;7;7;7;2587
20141209;7;7;7;7;17228
20141210;7;7;7;7;4824
20141211;7;7;7;7;2552
20141212;7;7;7;7;2064
20141215;7;7;7;7;2187
20141216;7;7;7;7;2134
20141217;7;7;7;7;411
20141218;7;7;7;7;2898
20141219;7;7;7;7;769
20141222;7;7;7;7;193
20141223;7;7;7;7;1095
20141229;7;7;7;7;1445
20141230;7;7;7;7;500
