Date;Open;High;Low;Close;Volume
20081022;3;3;2;3;15927
20081023;2;3;2;3;16272
20081024;2;2;2;2;14434
20081027;2;2;2;2;8343
20081028;2;2;2;2;3607
20081029;2;2;2;2;7347
20081030;2;2;2;2;15547
20081031;2;2;2;2;26756
20081103;2;2;2;2;5092
20081104;2;2;2;2;21000
20081105;2;2;2;2;2300
20081106;2;2;2;2;8651
20081107;2;2;2;2;2975
20081110;2;2;2;2;2279
20081112;2;2;2;2;3086
20081113;2;2;2;2;6200
20081114;2;2;2;2;1290
20081117;2;2;2;2;6119
20081118;2;2;2;2;7621
20081119;2;2;2;2;20
20081120;2;2;2;2;416
20081121;2;2;2;2;1984
20081124;2;2;2;2;2821
20081125;2;2;2;2;2788
20081126;2;2;2;2;6823
20081127;2;2;2;2;4660
20081128;2;2;2;2;1190
20081201;2;2;2;2;21
20081202;2;2;2;2;320
20081203;2;2;2;2;4441
20081204;2;2;2;2;372
20081205;2;2;2;2;44
20081208;2;2;2;2;7619
20081209;2;2;2;2;5853
20081210;2;2;2;2;65996
20081211;2;2;2;2;1710
20081212;2;2;2;2;4231
20081215;2;2;2;2;4500
20081216;2;2;2;2;68500
20081217;2;2;2;2;6726
20081218;2;2;2;2;4373
20081219;2;2;2;2;38678
20081222;2;2;2;2;25646
20081223;2;2;2;2;13679
20081229;2;2;2;2;2372
20081230;2;2;2;2;32
20081231;2;2;2;2;31
20090105;2;3;2;3;12468
20090106;3;3;2;2;7464
20090107;2;2;2;2;6243
20090108;2;2;2;2;15
20090109;2;2;2;2;3235
20090112;2;2;2;2;657
20090113;2;2;2;2;4198
20090114;2;2;2;2;9511
20090115;2;2;2;2;20858
20090116;2;2;2;2;8628
20090119;2;3;2;3;21707
20090120;3;3;2;3;4680
20090121;2;2;2;2;12819
20090122;2;2;2;2;11607
20090123;2;3;2;2;13429
20090126;2;2;2;2;22367
20090127;2;2;2;2;24101
20090128;2;2;2;2;19471
20090129;2;2;2;2;18050
20090130;2;2;2;2;14673
20090202;2;2;2;2;10276
20090203;2;2;2;2;11620
20090204;2;2;2;2;17384
20090205;2;2;2;2;22618
20090206;2;2;2;2;11986
20090209;2;2;2;2;30167
20090210;2;2;2;2;44872
20090211;2;2;2;2;32700
20090212;2;2;2;2;38944
20090213;2;2;2;2;87474
20090216;2;3;2;2;70185
20090217;2;2;2;2;58049
20090218;2;2;2;2;53567
20090219;2;2;2;2;48388
20090220;2;2;2;2;27200
20090223;2;2;2;2;5468
20090224;2;2;2;2;1037
20090225;2;2;2;2;13331
20090226;2;2;2;2;5412
20090227;2;2;2;2;24613
20090302;2;2;2;2;658
20090303;2;2;2;2;1101
20090304;2;2;2;2;4621
20090305;2;2;2;2;7163
20090306;2;2;2;2;401
20090309;2;2;2;2;1930
20090310;2;2;2;2;3107
20090311;2;2;2;2;2814
20090312;2;2;2;2;2747
20090313;2;2;2;2;3897
20090316;2;2;2;2;7027
20090317;2;2;2;2;3582
20090318;2;2;2;2;1000
20090319;2;2;2;2;8235
20090320;2;2;2;2;6290
20090323;2;2;2;2;5718
20090324;2;2;2;2;7469
20090325;2;2;2;2;13993
20090326;2;2;2;2;22460
20090327;2;2;2;2;13069
20090330;2;2;2;2;11033
20090331;2;2;2;2;13941
20090401;2;2;2;2;176
20090402;2;2;2;2;18314
20090403;2;2;2;2;17992
20090406;2;2;2;2;10269
20090407;2;2;2;2;4003
20090408;2;2;2;2;12050
20090409;2;2;2;2;3413
20090414;2;2;2;2;18200
20090415;3;3;3;3;86527
20090416;3;3;3;3;25648
20090417;3;3;3;3;14805
20090420;3;3;3;3;9707
20090421;3;3;2;3;19060
20090422;3;3;2;3;16590
20090423;2;3;2;3;8815
20090424;2;3;2;3;21171
20090427;3;3;3;3;10344
20090428;3;3;3;3;112179
20090429;3;3;3;3;1130
20090430;3;3;3;3;5540
20090504;3;3;3;3;13371
20090505;3;3;3;3;9403
20090506;3;3;3;3;21126
20090507;3;3;3;3;20477
20090508;3;3;3;3;2997
20090511;3;3;3;3;11594
20090512;3;3;3;3;9975
20090513;3;3;3;3;26470
20090514;3;3;3;3;12826
20090515;3;3;3;3;2281
20090518;3;3;3;3;7729
20090519;3;3;3;3;13695
20090520;3;3;3;3;1600
20090521;3;3;3;3;17501
20090522;3;3;3;3;477
20090525;3;3;3;3;9397
20090526;3;3;3;3;13922
20090527;3;3;3;3;127
20090528;3;3;3;3;3815
20090529;3;3;3;3;2870
20090601;3;3;3;3;10082
20090602;3;3;3;3;3700
20090603;3;3;3;3;497
20090604;3;3;3;3;14230
20090605;3;3;3;3;12586
20090608;3;3;3;3;782
20090609;3;3;3;3;56
20090610;3;3;3;3;888
20090612;3;3;3;3;3762
20090615;3;3;3;3;2414
20090616;3;3;3;3;4419
20090617;3;3;3;3;1418
20090618;3;3;3;3;2038
20090619;3;3;3;3;1461
20090622;3;3;3;3;3767
20090623;3;3;3;3;4862
20090624;3;3;3;3;2474
20090625;3;3;3;3;2238
20090626;3;3;3;3;2111
20090629;3;3;3;3;4710
20090630;3;3;3;3;2345
20090701;3;3;3;3;5250
20090702;3;3;3;3;811
20090703;3;3;3;3;1599
20090706;3;3;3;3;1971
20090707;3;3;3;3;1365
20090708;3;3;3;3;921
20090709;3;3;3;3;7187
20090710;3;3;3;3;2505
20090713;3;3;3;3;1924
20090714;3;3;3;3;2992
20090715;3;3;3;3;3763
20090716;3;3;3;3;2022
20090717;3;3;3;3;3026
20090720;3;3;3;3;239
20090721;3;3;3;3;3520
20090722;3;3;3;3;3910
20090723;3;3;3;3;3947
20090724;3;3;3;3;1796
20090727;3;3;3;3;8558
20090728;3;3;3;3;1584
20090729;3;3;3;3;50236
20090730;3;3;3;3;29109
20090731;3;3;3;3;11200
20090803;3;3;3;3;13369
20090804;3;3;3;3;1059
20090805;3;3;3;3;6090
20090806;3;3;3;3;2150
20090807;3;3;3;3;1484
20090810;3;3;3;3;4001
20090811;3;3;3;3;1672
20090812;3;3;3;3;24274
20090813;4;4;4;4;11269
20090814;4;4;4;4;22028
20090817;4;4;3;3;18226
20090818;3;3;3;3;4364
20090819;3;4;3;4;5003
20090820;4;4;3;4;20229
20090821;4;4;3;3;9377
20090824;4;4;3;3;4938
20090825;3;3;3;3;3188
20090826;3;3;3;3;696
20090827;3;3;3;3;2956
20090828;3;3;3;3;3050
20090831;3;3;3;3;7836
20090901;3;3;3;3;10747
20090902;3;3;3;3;42728
20090903;3;3;3;3;2802
20090904;3;3;3;3;6138
20090907;3;4;3;4;21565
20090908;4;4;4;4;9868
20090909;4;4;3;4;4224
20090910;4;4;3;3;6584
20090911;3;3;3;3;8315
20090914;3;4;3;3;5229
20090915;4;4;3;3;3408
20090916;4;4;3;4;3102
20090917;3;4;3;4;693
20090918;4;4;3;4;701
20090921;4;4;3;3;43137
20090922;3;3;3;3;2573
20090923;3;4;3;4;7756
20090924;3;3;3;3;1811
20090925;3;3;3;3;3018
20090928;4;4;3;4;6549
20090929;4;4;3;4;3575
20090930;4;4;4;4;14757
20091001;4;4;4;4;1910
20091002;4;4;3;3;5710
20091005;4;4;3;3;4890
20091006;4;4;4;4;14506
20091007;4;4;4;4;16526
20091008;4;4;4;4;6670
20091009;4;4;4;4;10146
20091012;4;4;4;4;26614
20091013;4;4;4;4;786
20091014;4;4;4;4;100
20091015;4;4;4;4;1559
20091016;4;4;3;4;17014
20091019;4;4;3;3;16145
20091020;3;4;3;4;11435
20091021;3;3;3;3;6477
20091022;3;3;3;3;1283
20091023;3;3;3;3;145
20091026;3;3;3;3;5654
20091027;3;3;3;3;6183
20091028;3;3;3;3;23424
20091029;3;3;3;3;5061
20091030;3;3;3;3;1479
20091102;3;3;3;3;5398
20091103;3;3;3;3;8408
20091104;3;3;3;3;16029
20091105;3;3;3;3;28946
20091106;3;3;3;3;5547
20091109;3;3;3;3;12156
20091110;3;3;3;3;9114
20091112;3;3;3;3;3611
20091113;3;3;3;3;6970
20091116;3;3;3;3;12527
20091117;3;3;3;3;27556
20091118;3;3;3;3;11968
20091119;3;3;3;3;122645
20091120;3;3;3;3;2152
20091123;3;3;3;3;2322
20091124;3;3;3;3;6962
20091125;3;3;3;3;2433
20091126;3;3;2;2;15121
20091127;2;2;2;2;5565
20091130;2;3;2;3;10187
20091201;2;3;2;2;6950
20091202;2;3;2;2;3250
20091203;3;3;2;2;4230
20091204;3;3;3;3;334
20091207;3;3;2;3;7521
20091208;3;3;3;3;2251
20091209;3;3;2;3;4748
20091210;3;3;2;2;952
20091211;3;3;2;2;5422
20091214;3;3;2;2;12018
20091215;2;2;2;2;4406
20091216;2;2;2;2;75926
20091217;2;2;2;2;12770
20091218;2;2;2;2;21459
20091221;2;2;2;2;26354
20091222;2;2;2;2;4240
20091223;2;2;2;2;8445
20091228;2;2;2;2;11513
20091229;2;3;2;3;13222
20091230;3;3;3;3;11176
20091231;3;3;3;3;2550
20100104;3;3;3;3;13895
20100105;3;3;3;3;13135
20100106;3;3;3;3;12409
20100107;3;3;3;3;1060
20100108;3;3;3;3;974
20100111;3;3;3;3;6530
20100112;3;3;3;3;13653
20100113;3;3;3;3;1326
20100114;3;3;3;3;827
20100115;3;3;3;3;2478
20100118;3;3;3;3;4848
20100119;3;3;3;3;3933
20100120;3;3;3;3;1352
20100121;3;3;2;3;5145
20100122;2;2;2;2;9188
20100125;2;2;2;2;11042
20100126;2;2;2;2;9280
20100127;3;3;2;3;1454
20100128;3;3;2;2;3393
20100129;3;3;2;2;5524
20100201;2;2;2;2;22614
20100202;2;2;2;2;2925
20100203;2;2;2;2;7325
20100204;2;2;2;2;5240
20100205;2;2;2;2;9738
20100208;2;2;2;2;5312
20100209;2;2;2;2;7930
20100210;2;3;2;2;7033
20100211;2;2;2;2;7067
20100212;2;2;2;2;9143
20100215;2;2;2;2;4252
20100216;2;2;2;2;13389
20100217;2;2;2;2;3274
20100218;2;2;2;2;3031
20100219;2;2;2;2;6426
20100222;2;2;2;2;1893
20100223;2;2;2;2;7838
20100224;2;2;2;2;13207
20100225;2;3;2;2;29751
20100226;2;3;2;2;1914
20100301;2;3;2;2;920
20100302;2;3;2;3;4320
20100303;3;3;2;3;20919
20100304;3;3;3;3;3617
20100305;3;3;3;3;4760
20100308;3;3;3;3;41491
20100309;3;3;3;3;20360
20100310;3;3;3;3;35510
20100311;3;3;3;3;15951
20100312;3;3;3;3;19889
20100315;3;3;3;3;15530
20100316;3;3;3;3;10812
20100317;3;3;3;3;12478
20100318;3;3;3;3;6053
20100319;3;3;3;3;12131
20100322;3;3;3;3;4000
20100323;3;3;3;3;7486
20100324;3;3;3;3;2403
20100325;3;3;3;3;38131
20100326;3;3;3;3;18112
20100329;3;3;3;3;14495
20100330;3;3;3;3;3028
20100331;3;3;3;3;4989
20100401;3;3;3;3;11095
20100406;3;3;3;3;4296
20100407;3;3;3;3;5583
20100408;3;3;3;3;5946
20100409;3;3;3;3;2316
20100412;3;3;3;3;11
20100413;3;3;3;3;3662
20100414;3;3;3;3;20689
20100415;3;3;3;3;5974
20100416;3;3;3;3;5300
20100419;3;3;3;3;17256
20100420;3;3;3;3;73989
20100421;3;3;3;3;4457
20100422;3;3;3;3;29453
20100423;3;3;3;3;14905
20100426;3;3;2;3;69126
20100427;3;3;3;3;306
20100428;3;3;3;3;15244
20100429;3;3;3;3;4959
20100430;3;3;3;3;3129
20100504;3;3;3;3;16967
20100505;3;3;2;3;76659
20100506;3;3;3;3;1607
20100507;3;3;3;3;3232
20100510;2;3;2;2;7450
20100511;2;3;2;3;3167
20100512;3;3;3;3;9708
20100513;3;3;3;3;4546
20100514;3;3;3;3;4762
20100517;3;3;3;3;625
20100518;3;3;3;3;3623
20100519;3;3;3;3;3821
20100520;3;3;3;3;25478
20100521;3;3;2;3;12255
20100524;3;3;3;3;4911
20100525;3;3;3;3;3879
20100526;3;3;3;3;9111
20100527;3;3;3;3;4855
20100528;3;3;3;3;10552
20100531;3;3;3;3;2253
20100601;3;3;3;3;295
20100602;3;3;3;3;2651
20100604;3;3;3;3;2117
20100607;3;3;3;3;324
20100608;3;3;3;3;237
20100609;3;3;3;3;2527
20100610;3;3;3;3;152267
20100611;3;3;3;3;282
20100614;3;3;3;3;4872
20100615;3;3;3;3;1400
20100616;3;3;3;3;5866
20100617;3;3;3;3;3343
20100618;3;3;3;3;7541
20100621;3;3;3;3;1306
20100622;3;3;3;3;2032
20100623;3;3;3;3;919
20100624;3;3;3;3;3000
20100625;3;3;3;3;643
20100628;3;3;3;3;539
20100629;3;3;3;3;919
20100630;3;3;3;3;1999
20100701;3;3;3;3;1012
20100702;3;3;3;3;42
20100705;3;3;3;3;2428
20100706;3;3;3;3;1915
20100707;3;3;3;3;318
20100708;3;3;3;3;1987
20100709;3;3;3;3;22884
20100712;3;3;3;3;5135
20100713;3;3;3;3;23075
20100714;3;3;3;3;41095
20100715;3;3;3;3;14385
20100716;3;3;3;3;7503
20100719;3;3;3;3;21767
20100720;3;3;3;3;8352
20100721;3;3;3;3;1842
20100722;3;3;3;3;11495
20100723;3;3;3;3;68
20100726;3;3;3;3;9836
20100727;3;3;3;3;18427
20100728;3;3;3;3;8009
20100729;3;3;3;3;1253
20100730;3;3;3;3;1356
20100802;3;3;3;3;3071
20100803;3;3;3;3;5908
20100804;3;3;3;3;13290
20100805;3;3;3;3;4149
20100806;3;3;3;3;22487
20100809;3;3;3;3;8102
20100810;3;3;3;3;13507
20100811;3;3;3;3;14671
20100812;3;3;3;3;8694
20100813;3;3;3;3;29542
20100816;3;3;3;3;14604
20100817;3;3;3;3;10367
20100818;3;3;3;3;26561
20100819;3;3;3;3;10004
20100820;3;3;3;3;9294
20100823;3;3;3;3;2920
20100824;3;3;3;3;51934
20100825;3;3;3;3;89436
20100826;3;3;3;3;17693
20100827;3;3;3;3;11820
20100830;3;3;3;3;22827
20100831;3;3;3;3;16265
20100901;3;3;3;3;13977
20100902;3;3;3;3;2835
20100903;3;3;3;3;6073
20100906;3;3;3;3;641
20100907;3;3;3;3;3102
20100908;3;3;3;3;7261
20100909;3;3;3;3;10950
20100910;3;3;3;3;12036
20100913;3;3;3;3;1165
20100914;3;3;3;3;1141
20100915;3;3;3;3;5005
20100916;3;3;3;3;13475
20100917;3;3;3;3;2625
20100920;3;3;3;3;4964
20100921;3;3;3;3;5110
20100922;3;3;3;3;3242
20100923;3;3;3;3;5299
20100924;3;3;3;3;57
20100927;3;3;3;3;9340
20100928;3;3;3;3;5019
20100929;3;3;3;3;4721
20100930;3;3;3;3;20756
20101001;3;3;3;3;29449
20101004;3;3;3;3;7600
20101005;3;3;3;3;2944
20101006;3;3;3;3;3641
20101007;3;3;3;3;334
20101008;3;3;3;3;2410
20101011;3;3;3;3;1952
20101012;3;3;3;3;2327
20101013;3;3;3;3;10592
20101014;3;3;3;3;1874
20101015;3;3;3;3;3428
20101018;3;3;3;3;618
20101019;3;3;3;3;4079
20101020;3;3;3;3;1554
20101021;3;3;3;3;8859
20101022;3;3;3;3;45
20101025;3;3;3;3;3748
20101026;3;3;3;3;10541
20101027;3;3;3;3;2311
20101028;3;3;3;3;1431
20101029;3;3;3;3;701
20101102;3;3;3;3;5119
20101103;3;3;3;3;875
20101104;3;3;3;3;7446
20101105;3;3;3;3;12496
20101108;3;3;3;3;3667
20101109;3;3;3;3;27714
20101110;3;3;3;3;9717
20101112;3;3;3;3;1522
20101115;3;4;3;3;22507
20101116;3;4;3;3;17139
20101117;3;3;3;3;27594
20101118;3;3;3;3;4812
20101119;3;3;3;3;323
20101122;3;3;3;3;2167
20101123;3;3;3;3;4821
20101124;3;3;3;3;2352
20101125;3;3;3;3;2693
20101126;3;3;3;3;712
20101129;3;3;3;3;5581
20101130;3;3;3;3;1872
20101201;3;3;3;3;21753
20101202;3;3;3;3;4485
20101203;3;3;3;3;2558
20101206;3;3;3;3;5507
20101207;3;3;3;3;19386
20101208;3;3;3;3;2509
20101209;3;3;3;3;27229
20101210;3;3;3;3;1263
20101213;3;3;3;3;251
20101214;3;3;3;3;6462
20101215;3;3;3;3;4644
20101216;3;3;3;3;5045
20101217;3;3;3;3;105661
20101220;3;3;3;3;2588
20101221;3;3;3;3;7621
20101222;3;3;3;3;12041
20101223;3;3;3;3;3584
20101227;3;3;3;3;15629
20101228;3;3;3;3;8715
20101229;3;3;3;3;8715
20101230;3;3;3;3;16141
20101231;3;3;3;3;619
20110103;3;3;3;3;4102
20110104;3;3;3;3;2106
20110105;3;3;3;3;12983
20110107;3;3;3;3;2308
20110110;3;3;3;3;1425
20110111;3;3;3;3;86002
20110112;3;3;3;3;203
20110113;3;3;3;3;7035
20110114;3;3;3;3;2747
20110117;3;3;3;3;4193
20110118;3;3;3;3;1018
20110119;3;3;3;3;635
20110120;3;3;3;3;12514
20110121;3;3;3;3;6657
20110124;3;3;3;3;8593
20110125;3;3;3;3;9425
20110126;3;3;3;3;1157
20110127;3;3;3;3;52885
20110128;3;3;3;3;1489
20110131;3;3;3;3;14008
20110201;3;3;3;3;22388
20110202;3;3;3;3;1361
20110203;3;3;3;3;550
20110204;3;3;3;3;1502
20110207;3;3;3;3;96809
20110208;3;3;3;3;3202
20110209;3;3;3;3;12689
20110210;3;3;3;3;4594
20110211;3;3;3;3;6811
20110214;3;3;3;3;6379
20110215;3;3;3;3;10912
20110216;3;3;3;3;3192
20110217;3;3;3;3;11449
20110218;3;3;3;3;5441
20110221;3;3;3;3;2891
20110222;3;3;3;3;4146
20110223;3;3;3;3;3406
20110224;3;3;3;3;7700
20110225;3;3;3;3;470
20110228;3;3;3;3;16028
20110301;3;3;3;3;7144
20110302;3;3;3;3;750
20110303;3;4;3;4;113649
20110304;4;4;3;4;359771
20110307;4;4;4;4;235534
20110308;4;4;3;4;100783
20110309;4;4;4;4;44324
20110310;4;4;3;4;26061
20110311;4;4;4;4;17837
20110314;4;4;3;4;30156
20110315;4;4;3;4;63184
20110316;4;4;3;3;24670
20110317;3;3;3;3;16451
20110318;3;3;3;3;114152
20110321;3;4;3;4;319970
20110322;4;4;4;4;52274
20110323;4;4;4;4;89024
20110324;4;4;4;4;61058
20110325;4;4;4;4;30118
20110328;4;4;4;4;43085
20110329;4;4;4;4;26125
20110330;4;4;4;4;32567
20110331;4;4;4;4;26039
20110401;4;4;4;4;65403
20110404;4;4;4;4;41534
20110405;4;4;4;4;29292
20110406;4;4;4;4;22541
20110407;4;4;4;4;12797
20110408;4;4;4;4;90865
20110411;4;5;4;4;221920
20110412;4;4;4;4;94845
20110413;4;4;4;4;73467
20110414;4;4;4;4;84863
20110415;4;4;4;4;63501
20110418;4;4;4;4;63047
20110419;4;4;4;4;7368
20110420;4;4;4;4;17086
20110421;4;4;4;4;17953
20110426;4;4;4;4;11930
20110427;4;4;4;4;7245
20110428;4;4;4;4;1180
20110429;4;4;4;4;13748
20110502;4;4;4;4;3985
20110504;4;4;4;4;24461
20110505;4;4;4;4;23307
20110506;4;4;4;4;11377
20110509;4;4;4;4;8358
20110510;4;4;4;4;3057
20110511;4;4;4;4;149734
20110512;4;4;4;4;26805
20110513;4;5;4;5;46434
20110516;4;5;4;4;52531
20110517;4;5;4;5;411311
20110518;5;5;5;5;73382
20110519;5;5;5;5;94426
20110520;5;5;5;5;25562
20110523;5;5;5;5;25286
20110524;5;6;5;5;34798
20110525;5;6;5;6;112639
20110526;6;6;6;6;103711
20110527;6;6;6;6;120265
20110530;6;6;6;6;33405
20110531;6;6;6;6;28975
20110601;6;6;6;6;12419
20110602;6;6;5;6;18848
20110603;6;6;5;6;27363
20110606;5;6;5;5;7937
20110607;6;6;5;5;8227
20110608;5;5;5;5;24106
20110609;5;5;5;5;83975
20110610;5;5;5;5;35802
20110613;5;5;5;5;17452
20110614;5;5;5;5;14919
20110615;5;5;5;5;57707
20110616;5;5;5;5;12364
20110617;5;5;5;5;8242
20110620;5;5;4;4;65389
20110621;4;4;4;4;94023
20110622;4;4;4;4;113997
20110624;4;4;4;4;56101
20110627;4;4;3;3;90434
20110628;3;4;3;4;36433
20110629;4;4;4;4;44939
20110630;4;4;4;4;22046
20110701;4;4;4;4;16362
20110704;4;4;4;4;12405
20110705;4;4;4;4;19694
20110706;4;4;4;4;8439
20110707;4;4;4;4;15029
20110708;4;4;4;4;31177
20110711;4;4;4;4;22339
20110712;4;4;4;4;21365
20110713;4;4;4;4;9545
20110714;4;4;4;4;10220
20110715;4;4;4;4;2353
20110718;4;4;4;4;11716
20110719;4;4;4;4;7061
20110720;4;4;4;4;3150
20110721;4;4;4;4;24773
20110722;4;4;4;4;17003
20110725;4;4;4;4;12981
20110726;4;4;4;4;9812
20110727;4;4;4;4;17444
20110728;4;4;3;4;15496
20110729;4;4;3;4;26584
20110801;4;4;4;4;19504
20110802;4;4;4;4;8635
20110803;4;4;3;3;43661
20110804;3;3;3;3;19549
20110805;3;3;3;3;39632
20110808;3;3;3;3;20341
20110809;3;3;2;2;39466
20110810;2;3;2;2;33022
20110811;3;3;2;3;119040
20110812;3;3;3;3;63127
20110816;3;3;3;3;46691
20110817;3;3;3;3;550197
20110818;3;3;2;2;50027
20110819;2;2;2;2;37560
20110822;2;2;2;2;1595
20110823;2;2;2;2;24962
20110824;2;2;2;2;9614
20110825;2;3;2;2;18376
20110826;2;2;2;2;4152
20110829;2;3;2;3;8414
20110830;3;3;2;3;10623
20110831;3;3;3;3;4257
20110901;3;3;3;3;12149
20110902;3;3;3;3;17097
20110905;3;3;2;2;14856
20110906;2;3;2;2;8415
20110907;3;3;2;2;17645
20110908;2;3;2;3;7282
20110909;3;3;2;3;9694
20110912;2;2;2;2;29442
20110913;2;2;2;2;26883
20110914;2;2;2;2;8114
20110915;2;3;2;3;3441
20110916;3;3;2;3;410
20110919;3;3;2;2;5308
20110920;2;2;2;2;1520
20110921;2;2;2;2;1280
20110922;2;2;2;2;10266
20110923;2;2;2;2;10641
20110926;2;2;2;2;10520
20110927;2;2;2;2;2877
20110928;2;3;2;2;6905
20110929;2;3;2;3;6507
20110930;3;3;2;2;4035
20111003;2;2;2;2;6217
20111004;2;2;2;2;231
20111005;2;2;2;2;6446
20111006;2;2;2;2;9921
20111007;2;2;2;2;2841
20111010;2;2;2;2;1846
20111011;2;2;2;2;19880
20111012;2;2;2;2;10482
20111013;2;2;2;2;18309
20111014;2;2;2;2;11163
20111017;2;2;2;2;3069
20111018;2;2;2;2;3401
20111019;2;2;2;2;3090
20111020;2;2;2;2;910
20111021;2;2;2;2;7873
20111024;2;2;2;2;5332
20111025;2;2;2;2;9581
20111026;2;2;2;2;16671
20111027;2;2;2;2;24095
20111028;2;2;2;2;34820
20111031;2;2;2;2;17469
20111102;2;2;2;2;29318
20111103;2;2;2;2;10576
20111104;2;2;2;2;6429
20111107;2;2;2;2;6526
20111108;2;2;2;2;5946
20111109;2;2;2;2;15167
20111110;2;2;2;2;5398
20111114;2;2;2;2;18540
20111115;2;2;2;2;22197
20111116;2;2;2;2;23992
20111117;2;2;2;2;910
20111118;2;2;2;2;14166
20111121;2;2;2;2;16000
20111122;2;2;2;2;3079
20111123;2;2;2;2;13515
20111124;2;2;2;2;6821
20111125;2;2;2;2;2100
20111128;2;2;2;2;7690
20111129;2;2;2;2;1985
20111130;2;2;2;2;1040
20111201;2;2;2;2;13975
20111202;2;2;2;2;8644
20111205;2;2;2;2;4320
20111206;2;2;2;2;15975
20111207;2;2;2;2;18610
20111208;2;2;2;2;61150
20111209;2;2;2;2;28228
20111212;2;2;2;2;10760
20111213;2;2;2;2;2686
20111214;2;2;2;2;7822
20111215;2;2;2;2;2041
20111216;2;2;2;2;1018
20111219;2;2;2;2;3165
20111220;2;2;2;2;2178
20111221;2;2;2;2;7870
20111222;2;2;2;2;8937
20111223;2;2;2;2;816
20111227;2;2;2;2;4833
20111228;2;2;2;2;3910
20111229;2;2;2;2;6261
20111230;2;2;2;2;6119
20120102;2;2;2;2;4130
20120103;2;2;2;2;7673
20120104;2;2;2;2;5115
20120105;2;2;2;2;3394
20120110;2;2;2;2;505
20120111;2;2;2;2;3020
20120112;2;2;2;2;4712
20120113;2;2;2;2;18
20120116;2;2;2;2;25
20120117;2;2;2;2;10
20120118;2;2;2;2;1429
20120119;2;2;2;2;10
20120120;2;2;2;2;679
20120123;2;2;2;2;9195
20120124;2;2;2;2;10
20120125;2;2;2;2;1998
20120126;2;2;2;2;18425
20120127;2;2;2;2;4123
20120130;2;2;2;2;2622
20120131;2;2;2;2;1545
20120201;2;3;2;3;24391
20120202;3;3;2;2;11800
20120203;2;2;2;2;2000
20120206;2;2;2;2;2720
20120207;2;2;2;2;12024
20120208;2;2;2;2;6826
20120209;2;2;2;2;11955
20120210;2;2;2;2;21603
20120213;2;2;2;2;3538
20120214;2;2;2;2;5590
20120215;2;2;2;2;827
20120216;2;2;2;2;2111
20120217;2;2;2;2;13090
20120220;2;3;2;3;122031
20120221;3;3;3;3;62163
20120222;3;3;3;3;29354
20120223;3;3;3;3;17550
20120224;3;3;3;3;9077
20120227;3;3;3;3;6929
20120228;3;3;3;3;7023
20120229;3;3;3;3;3015
20120301;3;3;3;3;5427
20120302;3;3;3;3;8214
20120305;3;3;3;3;1692
20120306;3;3;3;3;1093
20120307;3;3;2;3;2722
20120308;3;3;2;3;3924
20120309;3;3;2;2;11148
20120312;2;2;2;2;7390
20120313;2;2;2;2;3127
20120314;2;2;2;2;18220
20120315;2;2;2;2;5691
20120316;2;2;2;2;5470
20120319;2;2;2;2;8050
20120320;2;2;2;2;5490
20120321;2;2;2;2;8260
20120322;2;2;2;2;18431
20120323;2;2;2;2;3290
20120326;2;2;2;2;3129
20120327;2;2;2;2;2219
20120328;2;2;2;2;2578
20120329;2;2;2;2;1010
20120330;2;2;2;2;3356
20120402;2;2;2;2;11587
20120403;2;3;2;2;11223
20120404;2;2;2;2;8469
20120405;2;2;2;2;8615
20120410;2;2;2;2;1806
20120411;2;2;2;2;76
20120412;2;2;2;2;1510
20120413;2;2;2;2;6950
20120416;2;2;2;2;3033
20120417;2;2;2;2;1236
20120418;2;2;2;2;1
20120419;2;2;2;2;8570
20120420;2;2;2;2;1015
20120423;2;2;2;2;13172
20120424;2;2;2;2;7412
20120425;2;2;2;2;2619
20120426;2;2;2;2;509
20120427;2;2;2;2;8794
20120430;2;3;2;3;1874
20120502;3;3;3;3;3726
20120504;3;3;3;3;8267
20120507;3;3;3;3;1069
20120508;2;3;2;3;2500
20120509;3;3;2;3;1060
20120510;3;3;2;3;8828
20120511;2;2;2;2;7533
20120514;2;2;2;2;8175
20120515;2;2;2;2;3250
20120516;2;2;2;2;8537
20120517;2;2;2;2;119
20120518;2;2;2;2;4836
20120521;2;2;2;2;1110
20120522;2;2;2;2;1701
20120523;2;2;2;2;4101
20120524;2;2;2;2;9821
20120525;2;2;2;2;5659
20120528;2;2;2;2;7232
20120529;2;2;2;2;9891
20120530;2;2;2;2;6901
20120531;2;2;2;2;6552
20120601;2;2;2;2;2035
20120604;2;2;2;2;8532
20120605;2;2;2;2;3042
20120606;2;2;2;2;14516
20120608;2;2;2;2;1501
20120611;2;2;2;2;3250
20120612;2;2;2;2;2264
20120613;2;2;2;2;318
20120614;2;2;2;2;5
20120615;2;2;2;2;515
20120618;2;2;2;2;732
20120619;2;2;2;2;1012
20120620;2;2;2;2;10
20120621;2;2;2;2;10
20120622;2;2;2;2;1515
20120625;2;2;2;2;2042
20120626;2;2;2;2;10
20120627;2;2;2;2;10
20120628;2;2;2;2;5
20120629;2;2;2;2;455
20120702;2;2;2;2;2120
20120703;2;2;2;2;500
20120704;2;2;2;2;2010
20120705;2;2;2;2;6748
20120706;2;2;2;2;1736
20120709;2;2;2;2;401
20120710;2;2;2;2;30
20120711;2;2;2;2;750
20120712;2;2;2;2;1784
20120713;2;2;2;2;6537
20120716;2;2;2;2;17506
20120717;2;2;2;2;3206
