Date;Open;High;Low;Close;Volume
20090304;6;6;6;6;22
20090305;6;6;6;6;419
20090306;6;6;6;6;1487
20090309;6;6;6;6;9051
20090310;6;6;6;6;152
20090311;6;6;6;6;2005
20090312;6;6;6;6;2221
20090313;6;6;6;6;669
20090316;6;6;6;6;1311
20090317;6;6;6;6;2402
20090318;6;6;6;6;6
20090319;6;6;6;6;10
20090320;6;7;6;7;3269
20090323;6;7;6;7;9209
20090324;7;7;7;7;3659
20090325;7;7;7;7;1860
20090326;7;7;7;7;1775
20090327;7;7;7;7;6337
20090330;7;7;7;7;1882
20090331;7;7;7;7;3982
20090401;7;7;7;7;1404
20090402;7;8;7;7;3769
20090403;8;9;8;8;14565
20090406;9;9;8;9;5343
20090407;9;9;8;9;4709
20090408;9;11;9;11;3559
20090409;12;12;10;11;8600
20090414;11;11;11;11;15493
20090415;11;11;10;11;2151
20090416;11;11;11;11;2673
20090417;11;11;10;10;3005
20090420;10;10;10;10;1331
20090421;9;10;9;10;837
20090422;10;11;10;11;1761
20090423;11;11;10;11;1223
20090424;10;11;10;11;330
20090427;11;11;10;11;361
20090428;10;10;10;10;936
20090429;11;11;11;11;1728
20090430;11;11;11;11;1940
20090504;11;11;11;11;2196
20090506;11;11;11;11;573
20090507;12;12;11;11;2396
20090508;11;12;11;12;52
20090511;12;12;11;12;1647
20090512;12;12;11;11;1846
20090513;11;11;11;11;4050
20090514;11;12;11;12;3092
20090515;12;12;12;12;833
20090518;12;12;11;11;668
20090519;11;12;11;11;2911
20090520;11;11;11;11;946
20090521;11;11;11;11;576
20090522;11;11;11;11;1227
20090525;11;11;11;11;270
20090526;11;11;10;11;1724
20090527;11;11;11;11;1
20090528;11;11;11;11;330
20090529;11;12;11;12;3045
20090601;12;13;12;12;2252
20090602;12;12;12;12;2065
20090603;12;12;12;12;1470
20090604;12;13;12;13;1831
20090605;13;13;13;13;648
20090608;13;13;11;11;6755
20090609;11;11;11;11;1372
20090610;11;12;11;12;484
20090612;12;12;12;12;209
20090615;12;12;11;12;503
20090616;11;12;11;11;254
20090617;11;11;11;11;154
20090618;11;11;11;11;2158
20090619;11;11;11;11;1996
20090622;11;11;11;11;2093
20090623;11;11;10;11;2622
20090624;11;11;11;11;8085
20090625;11;11;11;11;736
20090626;11;12;11;12;340
20090629;11;11;11;11;484
20090630;11;12;11;12;753
20090701;12;12;11;12;1365
20090702;12;12;12;12;639
20090703;12;12;12;12;1
20090706;12;12;12;12;319
20090707;12;12;12;12;10
20090708;12;12;11;11;113
20090709;12;12;12;12;1795
20090710;12;12;12;12;746
20090713;12;12;12;12;10
20090714;12;12;12;12;273
20090715;12;12;12;12;306
20090716;12;13;12;13;1726
20090717;13;13;12;13;741
20090720;12;13;12;13;690
20090721;12;13;12;13;404
20090722;13;13;13;13;93
20090723;12;13;12;12;963
20090724;12;13;12;12;479
20090727;12;12;12;12;339
20090728;12;13;12;12;743
20090729;12;13;12;13;817
20090730;13;13;12;13;359
20090731;12;13;12;13;4509
20090803;13;15;13;15;4005
20090804;14;14;14;14;773
20090805;14;14;14;14;1441
20090806;14;14;14;14;165
20090807;14;15;14;15;328
20090810;15;15;14;15;974
20090811;15;15;15;15;3490
20090813;15;16;15;16;105
20090814;16;16;15;16;1146
20090817;16;16;16;16;51
20090819;16;16;15;15;278
20090820;14;15;13;14;6578
20090821;14;15;14;15;1903
20090824;14;15;14;15;225
20090825;15;15;14;15;663
20090826;14;15;14;15;373
20090827;15;15;14;14;1002
20090828;15;15;15;15;520
20090831;15;15;15;15;104
20090901;14;14;14;14;1016
20090902;14;14;13;13;1817
20090903;13;13;13;13;25
20090904;13;14;13;14;104
20090907;14;14;13;13;3406
20090908;13;14;13;14;1132
20090909;13;14;13;14;375
20090910;13;13;13;13;699
20090914;13;13;13;13;105
20090915;13;13;13;13;810
20090916;13;13;13;13;1147
20090917;13;13;13;13;515
20090918;13;13;13;13;685
20090922;14;14;13;13;353
20090923;13;13;13;13;2125
20090924;13;13;13;13;950
20090925;13;13;12;13;1825
20090928;13;13;12;13;449
20090930;12;12;12;12;689
20091001;12;12;12;12;431
20091002;12;12;12;12;309
20091006;12;12;12;12;737
20091007;12;12;12;12;206
20091008;12;12;12;12;51
20091009;12;12;12;12;459
20091012;12;12;12;12;257
20091013;12;12;12;12;891
20091014;12;12;12;12;282
20091015;12;12;11;11;3693
20091016;11;11;11;11;187
20091019;11;11;11;11;43
20091020;12;12;11;11;860
20091021;11;11;11;11;2994
20091022;11;11;11;11;10
20091023;11;12;11;12;3071
20091026;12;12;12;12;154
20091027;12;12;12;12;175
20091028;12;12;11;12;408
20091029;12;12;12;12;100
20091030;12;12;12;12;17
20091102;12;12;12;12;470
20091103;12;12;12;12;62
20091104;12;12;12;12;103
20091105;12;12;12;12;155
20091106;12;12;11;11;1333
20091109;11;11;11;11;193
20091110;11;12;11;12;366
20091112;12;12;12;12;293
20091113;12;12;12;12;2200
20091116;12;12;12;12;329
20091117;11;12;11;12;4276
20091118;12;12;11;11;1944
20091119;11;11;11;11;1333
20091120;11;11;10;11;4194
20091123;10;10;10;10;1996
20091124;10;10;10;10;2753
20091125;10;10;10;10;584
20091126;10;11;10;11;563
20091127;10;10;10;10;1339
20091130;10;11;10;11;472
20091201;10;11;10;11;176
20091202;11;11;10;11;2294
20091203;11;11;11;11;720
20091204;11;11;11;11;159
20091207;11;11;11;11;617
20091208;11;11;11;11;756
20091209;11;11;11;11;5513
20091210;11;11;11;11;180
20091211;11;11;10;10;1117
20091214;10;11;10;11;109
20091215;10;11;10;11;178
20091216;11;11;11;11;197
20091217;11;11;10;10;280
20091218;10;11;10;11;258
20091221;11;11;11;11;10
20091222;10;11;10;11;235
20091223;11;11;10;10;410
20091228;10;10;10;10;1467
20091229;10;10;10;10;532
20091230;11;11;10;11;465
20091231;11;11;11;11;2
20100104;11;11;10;11;546
20100105;11;11;11;11;567
20100106;11;11;10;10;1525
20100107;10;11;10;11;207
20100108;11;11;10;10;1796
20100111;10;11;10;11;1940
20100112;11;11;11;11;1593
20100113;11;11;11;11;168
20100114;11;11;10;10;1400
20100115;10;11;10;11;400
20100118;11;11;11;11;268
20100119;11;11;11;11;318
20100120;11;11;11;11;544
20100121;11;11;11;11;1130
20100122;11;11;11;11;104
20100125;11;11;10;11;218
20100126;10;10;10;10;380
20100127;10;11;10;10;961
20100128;11;11;10;10;2603
20100129;10;11;10;11;1518
20100201;11;11;10;10;537
20100202;10;10;10;10;24
20100203;10;10;10;10;2
20100204;10;10;10;10;2
20100205;10;10;10;10;2
20100208;10;10;10;10;278
20100209;10;10;10;10;769
20100210;10;10;10;10;665
20100211;10;10;10;10;10
20100212;10;11;10;11;3245
20100215;11;11;11;11;185
20100216;11;11;10;11;891
20100217;10;11;10;10;377
20100218;10;10;10;10;51
20100219;10;10;10;10;458
20100222;10;10;10;10;70
20100223;10;11;10;11;29639
20100224;11;11;11;11;1018
20100225;11;12;11;12;4608
20100226;12;12;11;12;1489
20100301;12;12;12;12;1673
20100302;11;12;11;11;2416
20100303;12;12;10;11;2696
20100304;11;12;11;12;771
20100305;12;12;12;12;10
20100308;12;12;11;11;2406
20100309;12;12;11;11;54
20100310;11;12;11;11;1388
20100311;11;11;11;11;2675
20100312;11;11;11;11;337
20100315;11;11;11;11;1240
20100316;11;11;11;11;142
20100317;11;11;11;11;539
20100318;12;12;11;11;1254
20100319;11;11;11;11;522
20100322;11;11;11;11;730
20100323;11;11;11;11;103
20100324;11;11;11;11;2704
20100325;11;11;11;11;101
20100326;11;11;11;11;1342
20100329;11;11;11;11;3624
20100330;11;11;11;11;805
20100331;11;11;11;11;1730
20100401;11;11;11;11;2639
20100406;12;12;11;12;3459
20100407;12;12;11;11;3619
20100408;11;11;11;11;1525
20100409;11;12;11;12;447
20100412;12;12;11;11;1090
20100413;11;11;11;11;270
20100414;12;12;12;12;5
20100415;12;12;11;12;55959
20100416;12;12;12;12;3010
20100419;12;12;11;12;645
20100420;12;12;11;11;759
20100421;11;11;11;11;505
20100422;11;12;11;12;141
20100423;12;12;12;12;25909
20100426;12;12;12;12;1968
20100427;12;12;12;12;3133
20100428;12;12;12;12;1253
20100429;12;12;12;12;1620
20100430;12;13;12;13;1878
20100504;12;13;12;12;4709
20100505;12;12;12;12;746
20100506;12;12;12;12;172
20100507;11;12;11;12;3807
20100510;12;13;12;12;1579
20100511;12;13;12;12;977
20100512;12;12;12;12;41
20100513;12;12;12;12;524
20100514;12;12;12;12;2040
20100517;12;12;11;12;532
20100518;12;12;12;12;10
20100519;11;12;11;12;2900
20100520;12;12;11;11;2096
20100521;11;11;11;11;2124
20100524;11;11;11;11;920
20100525;11;11;11;11;457
20100526;11;11;11;11;2682
20100527;11;11;11;11;21
20100528;11;11;11;11;370
20100531;11;11;11;11;140
20100601;11;11;11;11;885
20100602;11;11;11;11;186
20100604;11;11;11;11;140
20100607;11;11;11;11;206
20100608;11;11;11;11;88
20100609;11;11;11;11;150
20100610;11;11;11;11;155
20100611;11;11;11;11;266
20100614;11;11;11;11;275
20100615;11;11;11;11;107
20100616;11;11;11;11;63
20100617;11;11;11;11;41
20100618;11;11;11;11;109
20100621;11;11;11;11;366
20100622;11;11;11;11;94
20100623;11;11;11;11;5
20100624;11;11;11;11;211
20100625;11;11;11;11;10
20100628;11;11;11;11;5
20100629;11;11;11;11;10
20100630;11;12;11;12;1898
20100701;11;11;11;11;1290
20100705;11;11;11;11;612
20100706;11;11;11;11;134
20100707;11;11;11;11;7
20100708;11;11;11;11;2
20100709;11;11;11;11;822
20100712;11;11;11;11;2
20100714;11;11;11;11;103
20100715;11;11;11;11;153
20100716;11;11;11;11;1
20100719;11;11;11;11;144
20100720;11;11;11;11;11
20100721;11;11;11;11;380
20100722;11;11;11;11;2
20100723;11;11;11;11;7
20100726;11;12;11;11;1607
20100727;11;11;11;11;1866
20100728;11;11;11;11;293
20100729;11;11;11;11;64
20100730;11;11;11;11;25
20100802;11;11;11;11;206
20100803;11;11;11;11;1
20100804;11;11;11;11;2
20100805;11;11;11;11;178
20100806;11;11;11;11;408
20100809;11;11;11;11;1
20100811;11;11;11;11;720
20100812;11;11;11;11;527
20100813;11;11;11;11;243
20100816;11;11;11;11;10
20100817;11;11;11;11;5
20100818;11;11;11;11;307
20100819;11;11;11;11;2451
20100820;11;11;11;11;231
20100823;11;11;11;11;30
20100824;11;11;11;11;103
20100825;11;11;11;11;1167
20100826;11;11;11;11;4061
20100827;11;12;11;11;2538
20100830;12;12;11;11;1889
20100831;11;12;11;12;2665
20100901;12;12;12;12;212
20100903;12;12;12;12;891
20100906;12;12;12;12;150
20100907;12;12;11;11;3377
20100908;12;12;11;11;2426
20100909;11;11;11;11;649
20100910;11;11;11;11;154
20100913;11;12;11;12;1449
20100914;12;12;11;11;374
20100915;11;12;11;11;1228
20100916;11;12;11;12;2946
20100917;12;12;11;11;108
20100920;11;11;11;11;770
20100921;11;11;11;11;15
20100922;11;12;11;12;435
20100923;12;12;11;11;120
20100924;11;12;11;12;608
20100927;12;12;12;12;175
20100928;12;12;12;12;183
20100929;12;12;12;12;624
20100930;12;12;12;12;220
20101001;12;12;12;12;138
20101004;12;12;12;12;7
20101005;12;12;12;12;82
20101006;12;12;12;12;799
20101007;12;12;12;12;4
20101008;12;12;12;12;473
20101011;12;12;12;12;499
20101012;12;12;12;12;425
20101013;12;12;12;12;179
20101014;12;12;12;12;1162
20101015;12;12;12;12;181
20101018;12;12;12;12;2
20101019;12;12;12;12;686
20101020;12;12;12;12;1079
20101021;12;12;12;12;190
20101022;12;12;12;12;442
20101025;12;12;12;12;503
20101026;12;12;12;12;735
20101027;12;12;12;12;107
20101028;12;12;12;12;8
20101029;12;12;12;12;367
20101102;12;12;12;12;108
20101103;12;12;12;12;10
20101104;12;12;12;12;1162
20101105;12;12;12;12;3172
20101108;12;14;12;13;6390
20101109;13;14;13;13;7564
20101110;13;13;13;13;1156
20101112;13;13;13;13;911
20101115;13;13;13;13;2621
20101116;13;13;13;13;921
20101117;13;13;13;13;5
20101118;13;13;13;13;10
20101119;13;13;13;13;235
20101122;13;13;13;13;354
20101123;13;13;13;13;569
20101124;13;13;12;13;930
20101125;13;13;13;13;10
20101126;13;13;13;13;147
20101129;13;13;13;13;370
20101130;13;13;12;13;897
20101201;13;13;13;13;233
20101202;13;13;13;13;437
20101203;13;13;12;13;1865
20101206;13;13;13;13;6981
20101207;13;13;13;13;1155
20101208;13;13;13;13;153
20101209;12;13;12;13;1301
20101210;13;13;13;13;51
20101213;12;13;12;12;1591
20101214;13;13;13;13;210
20101215;13;13;13;13;260
20101216;13;13;13;13;12939
20101217;13;13;13;13;51894
20101220;12;12;12;12;14034
20101221;13;13;12;12;7087
20101222;12;12;12;12;452
20101223;12;12;12;12;235
20101227;12;12;12;12;79
20101228;12;12;12;12;487
20101229;12;12;12;12;232
20101230;12;12;12;12;542
20101231;12;12;12;12;3188
20110103;12;13;12;12;704
20110104;13;13;13;13;838
20110105;13;13;12;13;327
20110110;12;13;12;12;1453
20110111;12;12;12;12;5
20110112;12;13;12;13;784
20110113;13;13;12;13;978
20110114;13;14;13;13;2122
20110117;13;13;13;13;943
20110118;13;13;13;13;726
20110119;13;13;13;13;30842
20110120;13;13;13;13;1538
20110121;13;13;13;13;5
20110124;13;13;13;13;59
20110125;13;13;13;13;229
20110126;13;13;13;13;740
20110127;13;13;13;13;30
20110128;13;13;13;13;10
20110131;13;13;13;13;1040
20110201;13;13;13;13;909
20110202;13;13;13;13;126
20110203;13;13;13;13;97
20110204;13;13;13;13;320
20110207;13;13;13;13;125
20110208;13;13;13;13;21
20110209;13;13;13;13;164
20110210;13;13;13;13;5
20110211;13;13;13;13;808
20110214;13;13;12;13;493
20110215;13;13;12;13;578
20110216;13;13;13;13;279
20110217;13;13;12;12;27
20110218;13;13;13;13;369
20110221;13;13;13;13;50
20110222;13;13;13;13;207
20110223;13;13;13;13;374
20110224;13;13;13;13;212
20110225;13;13;13;13;297
20110228;13;13;13;13;11285
20110301;12;13;12;12;604
20110302;12;12;12;12;1381
20110303;12;12;12;12;706
20110304;12;12;12;12;198
20110307;12;12;12;12;940
20110308;12;12;12;12;488
20110309;12;13;12;12;2111
20110310;13;13;12;13;10157
20110311;13;14;13;13;4657
20110314;14;14;13;13;270
20110315;14;14;13;13;979
20110316;13;14;13;14;4132
20110317;14;14;14;14;154
20110318;14;14;14;14;509
20110321;14;14;14;14;330
20110322;14;14;13;14;1637
20110323;14;15;14;15;17400
20110324;16;18;16;17;34189
20110325;17;17;16;16;11658
20110328;16;17;16;16;6005
20110329;16;16;15;16;4396
20110330;15;16;15;16;2884
20110331;16;16;16;16;298
20110401;16;17;16;16;1780
20110404;16;16;15;16;2839
20110405;15;16;15;15;2088
20110406;15;16;15;16;35331
20110407;16;16;16;16;2192
20110408;16;16;16;16;1427
20110411;16;16;16;16;983
20110412;16;17;16;17;3185
20110413;17;18;17;17;4534
20110414;17;17;17;17;688
20110415;18;18;17;17;24534
20110418;17;17;17;17;2221
20110419;16;17;16;17;592
20110420;17;17;17;17;982
20110421;17;17;16;17;3196
20110426;17;17;17;17;814
20110427;16;17;16;17;4804
20110428;17;17;16;17;4425
20110429;16;17;16;17;2164
20110502;17;17;17;17;184
20110504;17;17;17;17;736
20110505;16;17;16;17;2157
20110506;17;17;17;17;1347
20110509;17;17;17;17;3126
20110510;17;21;17;19;14703
20110511;19;19;19;19;1054
20110512;19;19;19;19;2524
20110513;19;20;19;19;1675
20110516;20;20;19;20;6162
20110517;20;20;19;19;7191
20110518;19;19;19;19;2848
20110519;19;20;19;19;1504
20110520;19;20;19;19;51108
20110523;19;20;19;19;1038
20110524;19;20;19;20;30724
20110525;19;20;19;19;11148
20110526;19;19;19;19;273
20110527;19;20;19;20;689
20110530;20;20;19;19;424
20110531;19;20;19;19;614
20110601;19;20;19;19;323
20110602;19;20;19;20;35974
20110603;20;20;19;20;3917
20110606;20;20;19;20;323
20110607;20;20;19;20;1209
20110608;20;20;19;20;390
20110609;20;20;19;19;1221
20110610;19;19;19;19;803
20110613;20;20;19;20;213
20110614;19;20;19;20;1913
20110615;20;20;20;20;35
20110616;20;20;19;19;11000
20110617;19;19;19;19;2373
20110620;19;19;19;19;3272
20110621;19;19;19;19;230
20110622;19;20;19;19;2797
20110624;20;20;20;20;2
20110627;20;20;19;19;3574
20110628;19;19;19;19;5627
20110629;19;19;19;19;309
20110630;20;20;19;20;3091
20110701;20;21;20;21;3483
20110704;21;21;21;21;490
20110705;21;21;21;21;351
20110706;21;21;20;21;438
20110707;21;21;20;21;132
20110708;20;21;20;20;35040
20110711;20;20;19;20;1901
20110712;20;20;19;20;6004
20110713;20;20;20;20;176
20110714;20;20;20;20;34032
20110715;20;20;20;20;182
20110718;19;20;19;20;21752
20110719;21;21;20;21;7634
20110720;20;21;20;21;5390
20110721;21;21;21;21;34423
20110722;22;22;21;22;2955
20110725;22;23;22;23;5755
20110726;23;24;23;24;7291
20110727;24;24;22;23;4126
20110728;23;23;22;23;1661
20110729;23;23;22;23;1980
20110801;23;23;22;23;1468
20110802;23;24;22;22;1386
20110803;22;22;20;20;5749
20110804;21;21;18;19;6586
20110805;17;19;17;19;2229
20110808;17;19;17;19;4557
20110809;18;19;16;19;5203
20110810;19;20;19;20;46755
20110811;18;19;18;19;4379
20110812;19;20;19;20;2273
20110816;20;22;20;21;2637
20110817;22;22;20;22;1661
20110818;21;21;20;21;9464
20110819;20;21;19;20;4082
20110822;20;20;20;20;1183
20110823;21;23;21;23;2760
20110824;23;24;23;23;1481
20110825;22;23;22;23;117
20110826;22;23;21;22;43274
20110829;22;23;21;23;13330
20110830;23;25;23;24;6728
20110831;25;25;24;25;2727
20110901;25;25;24;24;761
20110902;22;24;22;23;1769
20110905;24;24;21;22;995
20110906;21;22;20;21;1713
20110907;21;22;20;22;3053
20110908;22;22;21;22;1242
20110909;22;22;21;22;413
20110912;21;21;20;21;1288
20110913;20;21;20;21;256
20110914;19;20;19;20;1219
20110915;20;20;19;20;715
20110916;21;21;20;20;110
20110919;21;21;19;20;925
20110920;20;20;20;20;311
20110921;20;20;20;20;533
20110922;20;20;20;20;1397
20110923;21;22;19;21;2930
20110926;20;22;20;20;3849
20110927;20;21;19;20;6428
20110928;19;20;19;19;184
20110929;19;20;19;20;179
20110930;20;21;19;21;461
20111003;20;20;19;20;467
20111004;19;20;19;20;705
20111005;20;20;19;19;1538
20111006;20;20;19;19;154
20111007;19;20;19;20;514
20111010;20;20;20;20;227
20111011;20;21;20;20;1919
20111012;19;20;19;20;1131
20111013;19;20;19;20;1229
20111014;20;20;20;20;163
20111017;20;21;20;21;470
20111018;20;20;20;20;50
20111019;20;21;20;21;1352
20111020;21;21;19;20;825
20111021;20;20;20;20;1
20111024;20;21;20;21;124
20111025;21;21;20;21;1508
20111026;21;21;20;21;1180
20111027;21;22;20;22;1283
20111028;21;22;21;22;15725
20111031;23;23;22;22;157
20111102;21;22;21;22;1544
20111103;23;23;22;23;1613
20111104;23;23;22;23;1734
20111107;23;23;23;23;540
20111108;24;25;24;25;4365
20111109;25;26;25;25;5586
20111110;25;25;25;25;1928
20111114;25;25;25;25;73
20111115;25;25;25;25;1464
20111116;25;25;25;25;582
20111117;25;26;25;26;11495
20111118;26;26;25;26;2212
20111121;25;26;25;26;1893
20111122;26;26;25;26;1856
20111123;25;26;25;26;5830
20111124;25;26;25;26;1106
20111125;26;26;26;26;188
20111128;26;26;25;26;1245
20111129;26;26;25;26;14158
20111130;26;27;25;27;1291
20111201;27;27;27;27;1502
20111202;27;27;26;26;1300
20111205;26;26;26;26;187
20111206;26;26;25;25;992
20111207;25;25;25;25;426
20111208;25;25;25;25;32
20111209;25;27;25;25;973
20111212;25;25;23;24;2423
20111213;23;24;22;23;623
20111214;23;24;23;24;409
20111215;23;23;23;23;293
20111216;23;23;23;23;465
20111219;22;23;22;23;220
20111220;23;23;22;23;28
20111221;23;23;22;23;331
20111222;23;23;23;23;1
20111223;23;23;23;23;31
20111227;23;23;23;23;100
20111228;22;22;22;22;76
20111229;22;23;22;23;85
20111230;23;23;23;23;102
20120102;23;24;23;24;602
20120103;24;24;23;23;1017
20120104;23;24;23;23;312
20120105;23;24;23;23;400
20120109;24;25;24;25;370
20120110;24;25;24;24;288
20120111;24;24;24;24;94
20120112;24;24;24;24;126
20120113;25;25;24;24;308
20120116;24;24;24;24;115
20120117;24;24;24;24;899
20120118;25;25;24;24;299
20120119;24;24;24;24;189
20120120;24;25;24;25;367
20120123;25;25;24;25;77
20120124;25;25;24;25;46
20120125;25;25;25;25;1
20120126;25;25;24;25;1029
20120127;25;25;24;24;912
20120130;23;24;23;24;87
20120131;24;24;24;24;520
20120201;23;23;23;23;1017
20120202;24;24;23;23;711
20120203;24;24;23;24;190
20120206;23;24;23;24;668
20120207;24;24;24;24;498
20120208;24;24;24;24;262
20120209;23;24;23;23;2112
20120210;23;23;22;23;5363
20120213;23;24;22;24;371
20120214;25;25;24;25;3211
20120215;26;27;25;27;906
20120216;26;27;26;26;170
20120217;26;27;26;27;155
20120220;28;28;27;28;4105
20120221;28;28;27;28;3895
20120222;28;28;27;27;826
20120223;27;27;26;26;2148
20120224;26;26;26;26;161
20120227;26;27;26;26;741
20120228;26;28;25;27;2572
20120229;27;28;27;27;306
20120301;28;28;27;27;1176
20120302;27;27;26;27;332
20120305;27;27;27;27;200
20120306;27;27;25;27;1560
20120307;27;27;25;26;686
20120308;26;27;26;27;1136
20120309;27;27;27;27;1002
20120312;27;27;27;27;803
20120313;27;27;27;27;2
20120314;27;27;27;27;326
20120315;26;27;26;27;1393
20120316;27;27;26;26;2160
20120319;26;27;26;26;465
20120320;27;27;26;27;30990
20120321;28;28;27;27;1183
20120322;28;28;26;27;1650
20120323;27;27;26;27;626
20120326;27;28;27;27;234
20120327;27;28;27;28;270
20120328;28;28;27;28;16592
20120329;28;28;28;28;974
20120330;28;28;28;28;375
20120402;29;30;29;30;1753
20120403;30;30;28;29;5727
20120404;29;29;28;29;546
20120405;29;29;29;29;2
20120410;29;29;27;29;4440
20120411;29;29;28;28;863
20120412;28;28;27;28;1099
20120413;28;28;28;28;730
20120416;28;28;27;28;1851
20120417;28;28;28;28;1035
20120418;28;28;28;28;1331
20120419;28;28;28;28;885
20120420;28;28;28;28;708
20120423;28;28;27;28;7391
20120424;28;28;28;28;577
20120425;28;28;28;28;619
20120426;28;28;28;28;769
20120427;28;28;28;28;1770
20120430;28;29;28;29;1428
20120502;29;29;28;28;372
20120504;29;29;29;29;2174
20120507;29;30;29;30;2382
20120508;31;32;30;30;5983
20120509;30;31;30;31;612
20120510;31;32;30;31;2855
20120511;30;31;30;31;376
20120514;30;31;30;31;1413
20120515;30;31;30;31;614
20120516;30;31;30;31;4235
20120517;31;31;30;30;1227
20120518;30;30;30;30;4395
20120521;31;31;30;31;1241
20120522;30;31;30;31;35946
20120523;31;33;31;32;3233
20120524;33;33;32;33;3578
20120525;32;34;32;34;1549
20120528;34;34;33;34;3537
20120529;34;34;34;34;838
20120530;33;34;33;34;125
20120531;34;34;33;33;318
20120601;33;34;33;34;57
20120604;34;34;33;33;357
20120605;33;33;30;31;3568
20120606;31;32;31;31;1393
20120608;31;31;31;31;815
20120611;31;33;31;33;1757
20120612;33;33;32;33;1064
20120613;33;33;32;33;60
20120614;32;33;32;32;39
20120615;33;33;33;33;52
20120618;33;33;32;33;144
20120619;33;34;33;34;124
20120620;33;33;32;32;301
20120621;33;33;32;32;67
20120622;32;32;32;32;489
20120625;33;33;31;31;890
20120626;31;32;31;32;400
20120627;32;32;32;32;329
20120628;32;32;31;32;610
20120629;32;33;32;33;415
20120702;33;33;32;33;401
20120703;33;34;33;34;532
20120704;34;34;34;34;14148
20120705;34;35;34;35;1401
20120706;35;36;35;36;946
20120709;36;36;35;35;997
20120710;35;36;35;36;1186
20120711;36;36;35;36;32006
20120712;36;36;35;35;666
20120713;35;35;35;35;469
20120716;35;36;35;36;1415
20120717;36;36;36;36;127
20120718;36;36;35;35;207
20120719;35;35;34;35;1151
20120720;35;36;35;36;1426
20120723;36;36;35;35;1988
20120724;35;35;35;35;21005
20120725;35;36;35;36;652
20120726;36;36;36;36;584
20120727;36;36;35;36;398
20120730;36;36;35;36;557
20120731;36;36;36;36;612
20120801;36;36;36;36;185
20120802;36;37;36;37;832
20120803;36;37;36;36;63
20120806;37;37;36;37;1126
20120807;36;37;36;37;5503
20120808;37;39;37;39;6096
20120809;40;40;38;39;410
20120810;39;39;38;39;210
20120813;39;40;38;39;1732
20120814;39;39;39;39;312
20120816;39;39;39;39;386
20120817;39;39;38;38;50978
20120820;38;39;38;39;837
20120821;39;39;38;39;1098
20120822;39;39;38;38;592
20120823;40;40;39;40;2360
20120824;40;41;40;40;1796
20120827;41;42;39;41;4679
20120828;40;40;40;40;1065
20120829;40;40;39;39;2911
20120830;39;40;39;40;921
20120831;40;40;39;40;688
20120903;40;40;39;39;762
20120904;39;40;39;40;1481
20120905;39;40;39;40;1234
20120906;40;43;40;41;4192
20120907;42;42;42;42;861
20120910;42;43;42;42;3754
20120911;42;43;42;43;1859
20120912;43;45;43;44;2430
20120913;44;44;43;44;2316
20120914;44;44;43;44;22041
20120917;44;45;43;45;2776
20120918;45;45;43;44;6667
20120919;44;44;43;44;1563
20120920;44;44;42;42;2976
20120921;43;43;42;42;880
20120924;43;43;42;42;976
20120925;42;42;41;41;1022
20120926;42;42;40;40;1861
20120927;40;40;38;39;2945
20120928;39;39;38;39;4320
20121001;39;42;38;38;4389
20121002;39;39;36;37;6674
20121003;36;37;36;36;12860
20121004;36;38;36;37;5832
20121005;36;36;36;36;1909
20121008;36;36;35;35;6173
20121009;35;35;34;34;9299
20121010;34;34;34;34;15113
20121011;34;36;34;35;4558
20121012;36;37;36;36;7978
20121015;37;38;37;37;4178
20121016;37;37;36;37;9454
20121017;37;37;37;37;1051
20121018;37;37;36;36;1108
20121019;36;36;33;35;4771
20121022;35;36;34;35;2096
20121023;35;36;33;34;1176
20121024;33;34;33;33;1523
20121025;33;34;33;34;713
20121026;35;36;35;36;1431
20121029;36;37;36;37;1610
20121030;37;37;36;36;432
20121031;36;37;36;37;568
20121102;37;37;36;37;249
20121105;37;37;36;36;1254
20121106;37;37;37;37;562
20121107;37;37;35;37;3469
20121108;37;37;36;36;903
20121109;36;36;35;36;945
20121112;35;37;33;37;5069
20121113;37;37;36;36;255
20121114;36;38;36;38;8857
20121115;38;40;38;39;10466
20121116;39;39;38;39;3475
20121119;39;39;39;39;1707
20121120;39;40;39;40;7604
20121121;40;40;40;40;2963
20121122;40;40;40;40;1005
20121123;40;40;40;40;1646
20121126;40;40;40;40;971
20121127;39;40;38;38;2651
20121128;38;39;38;39;974
20121129;39;40;39;40;1378
20121130;40;40;39;39;429
20121203;39;39;39;39;4198
20121204;39;39;38;38;1514
20121205;39;39;35;38;5108
20121206;38;38;38;38;1019
20121207;38;38;37;37;1593
20121210;37;37;36;37;1846
20121211;37;39;37;38;6480
20121212;39;39;39;39;1936
20121213;40;42;40;41;9427
20121214;42;42;41;41;5028
20121217;42;42;41;41;3524
20121218;42;42;39;41;4520
20121219;41;41;40;41;7755
20121220;40;41;40;41;2101
20121221;41;41;41;41;932
20121227;41;41;41;41;840
20121228;40;41;40;41;6951
20130102;42;42;41;41;707
20130103;41;41;40;41;1390
20130104;41;41;41;41;1555
20130107;41;41;40;41;11658
20130108;41;41;40;41;3367
20130109;41;41;40;40;983
20130110;40;41;40;40;1241
20130111;41;41;40;40;887
20130114;40;41;40;40;31266
20130115;41;41;40;40;1571
20130116;40;41;40;41;11096
20130117;41;41;41;41;1551
20130118;42;43;41;43;6676
20130121;43;44;43;43;17078
20130122;44;44;43;44;7130
20130123;44;44;44;44;7768
