Date;Open;High;Low;Close;Volume
20120201;35;35;35;35;3
20120202;34;39;34;36;113
20120203;36;36;34;35;107
20120206;35;40;35;40;26701
20120207;40;40;39;40;43
20120208;40;40;40;40;1
20120210;36;40;36;40;258
20120216;39;39;39;39;5
20120217;39;39;38;39;115
20120220;39;39;39;39;58
20120221;39;39;39;39;27
20120222;39;39;39;39;5
20120228;39;39;38;38;110
20120229;39;39;39;39;86
20120301;39;39;39;39;2
20120302;39;39;38;38;63
20120305;39;39;36;38;680
20120306;37;37;37;37;2
20120307;36;37;36;37;152
20120308;37;37;35;37;9
20120309;37;37;37;37;1
20120312;38;38;38;38;1
20120314;38;38;38;38;1004
20120315;37;37;35;36;1396
20120316;36;36;34;36;739
20120319;36;36;34;36;70
20120320;36;36;36;36;5
20120328;35;36;35;36;2
20120330;36;36;36;36;4
20120402;36;36;36;36;256
20120412;36;36;36;36;1
20120413;35;36;35;36;45
20120419;34;36;34;36;75
20120420;34;36;33;35;478
20120423;34;34;34;34;171
20120430;34;34;31;31;2136
20120502;34;35;31;31;369
20120504;34;35;31;35;60
20120507;35;35;34;34;4
20120508;34;34;34;34;2
20120509;33;33;31;31;88
20120510;31;31;31;31;400
20120511;31;31;31;31;138
20120514;32;32;31;31;7
20120515;31;31;31;31;7
20120516;31;31;31;31;3
20120517;30;30;30;30;2
20120518;30;30;30;30;4
20120521;30;30;28;29;2678
20120522;29;30;29;30;30
20120523;30;30;27;30;127
20120524;30;30;30;30;4
20120525;30;30;30;30;4
20120528;30;30;30;30;4
20120529;30;30;30;30;4
20120530;30;30;29;30;16
20120531;30;30;30;30;4
20120601;30;30;30;30;4
20120604;30;30;30;30;4
20120605;29;29;27;29;537
20120606;28;29;28;29;5
20120608;29;29;28;29;36
20120611;30;30;30;30;26
20120612;30;30;27;27;248
20120613;27;29;27;29;14
20120614;29;29;29;29;4
20120615;29;29;29;29;2
20120618;30;30;30;30;3
20120619;30;30;29;30;190
20120620;30;30;30;30;29
20120621;30;30;28;30;323
20120622;30;30;27;29;47
20120625;29;30;27;27;451
20120626;29;29;27;29;143
20120627;29;29;28;29;165
20120628;29;29;28;28;4
20120629;28;29;28;28;2076
20120702;28;28;27;27;243
20120703;27;28;27;28;4
20120704;28;28;28;28;4
20120705;28;28;28;28;4
20120706;28;28;28;28;77
20120709;29;29;25;27;138
20120710;27;27;25;25;128
20120711;27;28;27;27;53
20120712;28;28;27;28;110
20120713;27;28;27;28;5
20120716;27;28;27;28;6
20120717;28;28;28;28;4
20120718;28;28;28;28;38
20120719;28;28;27;28;117
20120720;28;28;28;28;170
20120723;28;29;28;29;395
20120724;30;30;30;30;4
20120725;31;31;29;30;406
20120726;30;30;30;30;78
20120727;30;30;30;30;104
20120730;30;30;29;30;22
20120731;31;31;31;31;2
20120801;30;30;30;30;4
20120802;30;30;30;30;2
20120803;30;30;29;29;4
20120806;30;30;29;29;4
20120807;30;30;30;30;4
20120808;30;30;30;30;4
20120809;30;30;30;30;4
20120810;30;30;30;30;2
20120813;30;30;28;28;8
20120814;30;30;30;30;22
20120816;30;30;28;29;162
20120817;29;29;29;29;31
20120820;29;29;29;29;4
20120821;30;30;30;30;4
20120822;29;29;27;29;636
20120823;29;29;27;27;22
20120824;28;28;28;28;4
20120827;28;28;27;27;102
20120828;29;29;29;29;2
20120829;28;29;27;29;746
20120830;29;29;27;27;243
20120831;29;29;27;27;4
20120903;28;28;27;27;4
20120904;27;27;27;27;14
20120905;27;27;26;26;130
20120906;27;27;26;27;66
20120907;27;27;27;27;171
20120910;27;27;27;27;4
20120911;27;27;26;26;34
20120912;27;27;27;27;4
20120913;27;27;27;27;4
20120914;27;27;27;27;4
20120917;27;27;27;27;4
20120918;27;27;27;27;4
20120919;27;27;27;27;4
20120920;27;27;27;27;4
20120921;27;27;27;27;4
20120924;27;27;27;27;1
20120925;27;27;26;26;170
20120926;27;27;27;27;1
20120927;27;27;27;27;1
20120928;27;27;27;27;1
20121001;27;27;26;27;172
20121002;27;27;27;27;4
20121003;27;27;27;27;4
20121004;27;27;27;27;4
20121005;27;27;27;27;12
20121008;27;27;27;27;2
20121009;27;27;27;27;2
20121010;28;28;28;28;2
20121011;27;27;27;27;2
20121012;27;27;27;27;2
20121015;27;27;25;27;224
20121016;27;27;27;27;2
20121017;27;27;27;27;10
20121018;27;27;26;27;277
20121019;27;27;27;27;2
20121022;27;27;27;27;1
20121023;27;27;27;27;2
20121024;27;27;27;27;1
20121025;26;26;26;26;2
20121026;26;26;26;26;2
20121029;26;26;26;26;1
20121030;26;26;26;26;2
20121031;26;26;24;26;535
20121102;26;26;26;26;1
20121105;26;26;26;26;2
20121106;26;26;26;26;1
20121107;26;26;26;26;1
20121108;25;25;25;25;1
20121109;25;25;25;25;1
20121112;25;25;25;25;2
20121113;25;25;25;25;2
20121114;25;25;25;25;1
20121115;25;25;25;25;2
20121116;25;25;25;25;2
20121119;25;25;25;25;1
20121120;25;25;25;25;1
20121121;25;25;25;25;5
20121122;25;25;25;25;2
20121123;25;25;25;25;2
20121126;25;25;25;25;6
20121127;25;25;25;25;12
20121128;25;25;25;25;12
20121129;25;25;25;25;2
20121130;25;25;23;25;177
20121203;25;25;25;25;12
20121204;25;25;24;24;2
20121205;24;24;23;24;116
20121206;24;24;23;24;19
20121207;24;24;24;24;12
20121210;24;24;24;24;53
20121211;24;24;24;24;23
20121212;24;24;24;24;12
20121213;24;24;24;24;12
20121214;24;24;24;24;12
20121217;24;24;24;24;12
20121218;24;24;24;24;112
20121219;24;24;24;24;12
20121220;24;24;24;24;11
20121221;24;24;24;24;12
20121227;24;24;24;24;1
20121228;24;24;24;24;21
20130102;24;24;24;24;161
20130103;24;24;24;24;21
20130104;24;25;24;25;1012
20130107;26;26;26;26;12
20130108;26;26;26;26;10
20130109;26;26;26;26;2
20130110;26;26;26;26;21
20130111;26;26;26;26;12
20130114;26;26;26;26;37
20130115;26;26;26;26;2
20130116;26;26;26;26;12
20130117;26;26;26;26;17
20130118;26;27;26;27;11
20130121;27;27;27;27;4
20130122;27;27;27;27;4
20130123;28;28;28;28;2
20130124;28;29;28;29;81
20130125;29;29;29;29;52
20130128;29;29;29;29;12
20130129;29;29;29;29;12
20130130;29;29;29;29;9
20130131;29;29;29;29;12
20130201;29;29;29;29;22
20130204;29;29;29;29;11
20130205;29;29;29;29;1
20130206;29;29;29;29;2
20130207;29;29;29;29;2
20130208;29;29;29;29;2
20130211;29;29;28;28;2
20130212;28;28;28;28;3
20130213;28;28;28;28;2
20130214;28;28;28;28;2
20130215;28;28;27;28;10
20130218;28;28;26;26;21
20130219;28;28;28;28;2
20130220;30;30;29;29;118
20130221;29;29;29;29;166
20130222;30;30;30;30;2
20130225;30;30;30;30;2
20130226;30;30;30;30;2
20130227;30;30;30;30;2
20130228;29;29;29;29;2
20130301;28;29;28;29;4
20130304;30;30;30;30;2
20130305;30;30;29;29;2
20130306;30;30;29;29;2
20130307;29;29;29;29;2
20130308;29;29;29;29;2
20130311;29;29;29;29;2
20130312;29;29;26;29;236
20130313;29;29;29;29;2
20130314;29;29;26;29;1179
20130315;29;29;27;28;88
20130318;29;29;28;28;25
20130319;29;29;29;29;2
20130320;29;29;29;29;2
20130321;29;29;29;29;1
20130322;29;29;29;29;2
20130325;29;29;29;29;2
20130326;29;29;28;28;2
20130327;29;29;27;28;80
20130328;29;29;26;27;448
20130402;28;28;28;28;1
20130403;28;28;28;28;1
20130404;27;27;27;27;1
20130405;27;27;27;27;1
20130408;27;28;27;28;2
20130409;28;28;27;27;2
20130410;27;27;27;27;2
20130411;28;28;28;28;2
20130412;28;28;27;27;2
20130415;28;28;27;27;2
20130417;27;27;27;27;2
20130418;27;27;27;27;2
20130419;27;27;26;27;6
20130422;27;27;27;27;2
20130423;27;27;27;27;2
20130424;27;27;27;27;2
20130425;27;27;27;27;2
20130426;27;27;27;27;2
20130429;28;28;28;28;1
20130430;28;28;28;28;2
20130502;28;28;28;28;2
20130506;28;28;28;28;12
20130507;28;28;28;28;2
20130508;28;28;28;28;2
20130509;28;28;28;28;2
20130510;28;28;28;28;2
20130513;28;28;28;28;2
20130514;28;28;28;28;2
20130515;28;28;28;28;2
20130516;28;28;28;28;2
20130517;28;28;28;28;2
20130520;28;28;28;28;2
20130521;28;28;28;28;2
20130522;28;28;28;28;2
20130523;28;28;28;28;1
20130524;28;28;28;28;2
20130527;28;28;28;28;2
20130528;28;28;28;28;2
20130529;28;28;28;28;2
20130531;28;28;28;28;2
20130603;28;28;28;28;2
20130604;28;28;27;27;2
20130605;27;28;27;28;302
20130606;28;28;28;28;2
20130607;28;28;28;28;2
20130610;28;28;28;28;2
20130611;28;28;28;28;2
20130612;28;28;28;28;2
20130613;28;28;28;28;2
20130614;28;28;28;28;2
20130617;28;28;28;28;2
20130618;28;28;28;28;2
20130619;28;28;28;28;2
20130620;28;28;28;28;2
20130621;28;28;28;28;2
20130624;28;28;28;28;2
20130625;28;28;28;28;2
20130626;28;28;28;28;1
20130627;28;28;28;28;2
20130628;28;28;28;28;2
20130701;28;28;28;28;2
20130702;28;28;28;28;2
20130703;28;28;28;28;2
20130704;28;28;28;28;2
20130705;28;28;28;28;2
20130708;28;28;28;28;1
20130709;28;28;28;28;2
20130710;28;28;28;28;2
20130711;28;28;28;28;2
20130712;27;27;27;27;1
20130715;27;27;27;27;1
20130716;27;27;27;27;1
20130717;27;27;27;27;1
20130718;27;27;27;27;1
20130719;27;27;27;27;1
20130722;27;27;24;27;234
20130723;28;28;28;28;1
20130724;28;28;28;28;1
20130725;28;28;28;28;1
20130726;28;28;28;28;1
20130729;28;28;28;28;2
20130730;28;28;28;28;2
20130731;28;28;28;28;2
20130801;28;28;28;28;2
20130802;28;28;28;28;2
20130805;28;28;28;28;2
20130806;28;28;28;28;2
20130807;28;28;28;28;2
20130808;28;28;28;28;2
20130809;28;28;28;28;12
20130812;28;28;27;28;28
20130813;28;28;28;28;2
20130814;28;28;28;28;2
20130816;28;28;28;28;2
20130819;28;28;25;26;98
20130820;27;27;27;27;2
20130821;27;27;27;27;31
20130822;27;27;27;27;2
20130823;27;27;27;27;2
20130826;28;28;28;28;312
20130827;28;28;28;28;3
20130828;28;28;25;27;154
20130829;27;27;27;27;2
20130830;27;27;27;27;2
20130902;27;27;27;27;2
20130903;27;27;27;27;2
20130904;27;27;25;27;213
20130905;27;27;27;27;2
20130906;27;27;27;27;2
20130909;27;27;27;27;2
20130910;27;27;27;27;2
20130911;27;27;27;27;2
20130912;27;28;27;27;119
20130913;28;28;28;28;12
20130916;28;28;26;26;2
20130917;26;26;26;26;227
20130918;26;26;25;25;314
20130919;26;26;24;26;238
20130920;26;26;25;25;2
20130923;25;26;25;25;60
20130924;26;26;26;26;2
20130925;26;26;23;25;268
20130926;25;25;25;25;201
20130927;25;26;25;26;102
20130930;26;28;26;28;1436
20131001;28;28;28;28;1
20131002;28;28;27;28;52
20131003;28;28;27;27;2
20131004;27;27;27;27;1
20131007;27;27;27;27;2
20131008;27;27;27;27;2
20131009;27;27;27;27;2
20131010;27;27;27;27;2
20131011;27;30;27;27;2342
20131014;27;27;27;27;2
20131015;27;30;27;30;201
20131016;30;30;29;30;27
20131017;29;29;28;28;2
20131018;28;28;27;28;104002
20131021;28;28;28;28;2
20131022;28;29;28;29;575
20131023;29;29;29;29;14
20131024;29;29;29;29;102
20131025;30;30;29;29;28
20131028;30;30;29;29;57
20131029;30;31;30;31;186
20131030;31;31;29;30;13766
20131031;30;31;29;31;6006
20131104;31;31;30;30;101
20131105;31;31;31;31;1
20131106;31;31;31;31;1
20131107;31;31;31;31;1
20131108;30;30;29;30;5
20131112;31;31;30;30;138
20131113;31;31;29;30;513
20131114;31;31;29;29;546
20131115;31;31;29;29;2
20131118;30;30;30;30;2
20131119;30;31;30;31;302
20131120;31;31;29;30;71
20131121;29;29;29;29;72
20131122;31;31;30;30;324
20131125;31;31;30;30;2
20131126;31;31;31;31;2
20131127;30;31;30;31;29
20131128;31;31;31;31;2
20131129;31;31;31;31;2
20131202;31;31;29;29;2
20131203;31;31;27;27;3
20131204;30;30;27;27;4
20131205;27;29;27;29;2
20131206;29;29;29;29;2
20131209;29;29;27;29;905
20131210;29;29;28;29;123
20131211;29;29;29;29;2
20131212;29;29;26;27;6966
20131213;29;29;26;26;648
20131216;26;26;25;25;602
20131217;25;26;25;25;6266
20131218;26;26;24;24;55762
20131219;26;26;23;23;19
20131220;24;26;23;26;242
20131223;28;28;26;28;585
20131227;28;28;28;28;1
20131230;28;28;28;28;61
20140102;29;29;27;27;5
20140103;29;29;26;26;42
20140107;26;28;26;28;19
20140108;28;29;26;28;10
20140109;28;28;26;28;303
20140110;28;29;27;29;1073
20140113;29;29;29;29;2
20140114;28;28;27;28;26
20140115;28;28;28;28;2
20140116;28;28;28;28;2
20140117;28;28;28;28;2
20140120;28;28;28;28;22
20140121;28;28;28;28;22
20140122;28;28;28;28;2
20140123;28;28;28;28;2
20140124;28;28;28;28;1
20140127;28;28;28;28;142
20140128;28;28;28;28;1
20140129;28;28;28;28;2
20140130;28;28;28;28;2
20140131;28;28;27;28;1543
20140203;29;29;29;29;2
20140204;29;29;29;29;2
20140205;29;29;28;28;2
20140206;28;29;28;29;1001
20140207;29;29;28;28;2
20140210;28;28;28;28;2
20140211;28;28;28;28;2
20140212;28;28;28;28;2
20140213;28;28;28;28;2
20140214;28;28;28;28;2
20140217;28;28;28;28;1
20140218;28;28;28;28;2
20140219;28;28;28;28;2
20140220;28;28;28;28;2
20140221;28;28;28;28;2
20140224;28;28;28;28;2
20140225;28;28;28;28;2
20140226;28;28;28;28;2
20140227;28;28;28;28;1
20140228;28;28;28;28;1
20140303;28;28;27;27;99
20140304;28;28;28;28;3
20140305;28;28;28;28;2
20140306;28;28;28;28;1
20140307;28;28;28;28;2
20140310;28;28;28;28;2
20140311;28;28;28;28;2
20140312;28;28;28;28;2
20140313;28;28;26;27;245
20140314;27;27;27;27;2
20140317;27;27;25;25;1217
20140318;27;27;25;26;1786
20140319;27;27;27;27;2
20140320;27;27;27;27;2
20140321;26;26;25;25;1102
20140324;25;25;25;25;929
20140325;25;26;25;26;4148
20140326;26;26;26;26;3872
20140327;26;26;26;26;2
20140328;26;26;25;26;7
20140331;26;26;26;26;2
20140401;26;26;26;26;2
20140402;26;26;26;26;2
20140403;26;26;26;26;2
20140404;26;26;26;26;2
20140407;26;26;26;26;2
20140408;26;26;26;26;2
20140409;26;26;26;26;2
20140410;26;26;25;26;1602
20140411;26;26;25;26;111
20140414;26;26;26;26;2
20140415;26;26;26;26;2
20140416;26;26;26;26;2
20140417;26;26;24;26;315
20140422;26;26;26;26;1
20140423;25;25;25;25;1
20140424;26;26;26;26;1
20140425;25;25;25;25;1
20140428;26;26;26;26;2
20140429;26;26;26;26;2
20140430;26;26;25;25;2
20140502;26;26;25;25;2
20140505;26;26;25;25;2
20140506;25;25;25;25;2
20140507;25;25;25;25;2
20140508;25;25;25;25;2
20140509;25;25;24;24;8287
20140512;25;25;25;25;1
20140513;25;25;24;24;2
20140514;25;25;25;25;2
20140515;25;25;25;25;2
20140516;25;25;25;25;2
20140519;25;25;25;25;2
20140520;24;25;24;25;2
20140521;24;24;24;24;2
20140522;24;25;24;25;3
20140523;25;25;25;25;1
20140526;25;25;25;25;2
20140527;25;25;25;25;153
20140528;25;25;25;25;2
20140529;26;26;26;26;1
20140530;26;26;24;25;3631
20140602;25;25;25;25;2
20140603;24;25;24;25;62
20140604;25;25;25;25;2
20140605;24;25;24;25;29
20140606;25;25;24;24;2
20140609;24;24;24;24;158
20140610;24;24;24;24;2
20140611;24;24;24;24;2
20140612;24;24;24;24;2
20140613;24;24;24;24;2
20140616;24;24;24;24;2
20140617;24;24;24;24;52
20140618;24;24;24;24;2
20140620;24;26;24;26;65
20140623;26;26;26;26;1
20140624;26;26;23;25;3134
20140625;26;26;23;23;6690
20140626;24;24;24;24;1
20140627;24;24;24;24;20
20140630;24;24;24;24;1
20140701;24;24;23;23;180
20140702;23;23;23;23;3
20140703;23;23;23;23;1
20140704;23;23;23;23;1
20140707;23;23;23;23;102
20140708;23;23;23;23;2
20140709;24;24;24;24;2
20140710;24;24;24;24;2
20140711;24;24;24;24;3
20140714;24;24;24;24;2
20140715;24;24;24;24;52
20140716;24;24;24;24;2
20140717;24;24;24;24;2
20140718;24;24;24;24;2
20140721;24;24;24;24;2
20140722;24;24;23;23;2
20140723;23;23;23;23;2
20140724;23;23;22;23;6
20140725;23;23;23;23;2
20140728;24;24;24;24;1
20140729;24;24;24;24;1
20140730;22;24;22;24;57
20140731;24;24;24;24;1
20140801;23;23;23;23;1
20140804;23;23;23;23;2
20140805;23;23;23;23;2
20140806;23;23;20;21;1076
20140807;21;21;19;19;600
20140808;19;19;19;19;1
20140811;19;20;19;20;2
20140812;21;21;20;20;48
20140813;20;20;18;18;195
20140814;20;20;18;19;179
20140818;20;22;20;22;1066
20140819;22;22;22;22;876
20140820;22;23;22;23;292
20140821;23;23;23;23;501
20140822;23;23;23;23;1
20140825;23;23;23;23;1
20140826;23;23;23;23;1
20140827;23;23;23;23;1
20140828;23;23;20;23;601
20140829;23;23;23;23;1
20140901;22;23;22;23;451
20140902;23;23;22;22;13
20140903;23;23;21;21;202
20140904;23;23;21;21;200
20140905;23;23;21;21;193
20140908;22;22;22;22;202
20140909;21;22;21;22;1207
20140910;22;22;21;21;107
20140911;22;22;21;21;7
20140912;22;22;21;21;643
20140915;22;22;21;21;20
20140916;22;22;19;19;610
20140917;21;22;21;22;2
20140918;21;22;20;22;413
20140919;22;22;21;21;87738
20140922;22;22;21;22;203
20140923;22;22;21;21;341
20140924;22;22;22;22;1
20140925;23;23;23;23;540
20140926;23;23;23;23;1
20140929;23;23;23;23;1
20140930;22;22;21;22;106
20141001;22;22;21;22;88404
20141002;22;22;22;22;1
20141003;22;22;22;22;34690
20141006;22;22;22;22;70001
20141007;22;22;22;22;6474
20141008;22;22;22;22;1
20141009;22;22;20;22;71
20141010;22;22;21;22;215
20141013;22;22;21;22;82
20141014;22;22;22;22;11
20141015;22;22;22;22;1
20141016;22;22;22;22;2
20141017;22;22;22;22;52
20141020;22;22;22;22;1
20141021;21;21;21;21;301
20141022;21;21;20;21;27
20141023;21;21;21;21;1
20141024;21;21;19;21;1305
20141027;22;22;22;22;60
20141028;21;21;21;21;1
20141029;21;21;21;21;1
20141030;21;21;21;21;1
20141031;21;21;21;21;1
20141103;21;21;21;21;1
20141104;21;21;21;21;61
20141105;21;21;21;21;1
20141106;21;21;20;21;112
20141107;21;21;20;20;592
20141110;21;21;20;21;102
20141112;21;21;21;21;2
20141113;21;21;21;21;2
20141114;21;21;19;19;3981
20141117;19;19;19;19;2
20141118;20;20;19;20;42
20141119;20;20;20;20;1
20141120;20;20;17;20;3406
20141121;19;19;19;19;1
20141124;20;20;20;20;1
20141125;20;20;20;20;1
20141126;19;20;19;20;3
20141127;20;20;20;20;1
20141128;19;19;19;19;58941
20141201;19;19;18;19;166
20141202;19;19;19;19;1
20141203;19;19;18;19;2002
20141204;19;19;18;18;85
20141205;18;19;18;19;208
20141208;19;19;18;19;207
20141209;19;19;19;19;26
20141210;19;19;19;19;1
20141211;19;19;19;19;1
20141212;19;19;19;19;2
20141215;19;19;19;19;1
20141216;19;19;19;19;1
20141217;19;19;19;19;1
20141218;19;19;19;19;1
20141219;19;19;19;19;1
20141222;19;19;19;19;1
20141223;19;19;19;19;1
20141229;19;19;19;19;1
20141230;19;19;19;19;1
