Date;Open;High;Low;Close;Volume
20090924;40;40;40;40;14
20090929;40;40;40;40;90
20090930;40;40;40;40;14
20091008;40;40;40;40;9
20091012;39;39;39;39;10
20091013;39;39;39;39;161
20091015;39;39;39;39;51
20091016;39;39;39;39;220
20091020;39;39;39;39;25
20091026;38;38;38;38;52
20091027;38;38;38;38;21
20091030;41;42;41;42;677
20091109;39;39;39;39;80
20091120;39;39;39;39;200
20091126;40;40;40;40;390
20091202;40;40;40;40;37
20091203;46;46;46;46;5
20091204;41;41;41;41;396
20091210;41;41;41;41;110
20091211;41;41;41;41;24
20091217;42;42;42;42;7
20091223;42;42;42;42;31
20091228;42;42;42;42;153
20091229;44;44;42;42;35
20091230;42;42;42;42;40
20100104;42;42;42;42;200
20100105;47;47;46;47;1
20100106;48;48;48;48;3
20100107;48;48;48;48;1
20100108;48;48;48;48;1
20100111;48;48;48;48;1
20100112;48;48;48;48;7
20100113;47;47;47;47;157
20100114;46;46;46;46;365
20100118;45;45;45;45;458
20100119;45;47;45;47;13
20100120;47;47;47;47;1
20100121;45;45;45;45;80
20100125;43;44;43;44;85
20100126;48;48;48;48;1
20100127;48;48;48;48;1
20100128;47;47;47;47;1
20100129;47;47;47;47;18
20100201;47;47;47;47;1
20100202;47;47;47;47;1
20100203;45;45;45;45;71
20100204;46;46;46;46;1
20100205;46;46;46;46;10
20100208;46;46;46;46;10
20100209;46;46;46;46;3
20100210;46;46;46;46;3
20100211;46;46;46;46;3
20100212;45;45;45;45;188
20100215;46;46;46;46;1
20100216;46;46;45;45;69
20100217;45;45;45;45;94
20100218;46;46;46;46;1
20100219;46;46;46;46;10
20100222;45;45;45;45;164
20100223;45;45;45;45;140
20100224;46;46;46;46;10
20100225;46;46;46;46;10
20100226;46;46;46;46;10
20100301;45;45;45;45;191
20100302;45;45;45;45;44
20100303;45;45;45;45;56
20100305;46;46;46;46;10
20100308;44;45;44;45;47
20100309;45;45;45;45;16
20100310;46;46;46;46;10
20100312;45;45;45;45;1340
20100315;45;45;45;45;52
20100317;45;45;45;45;35
20100318;45;45;45;45;70
20100322;45;45;45;45;103
20100329;43;45;43;45;590
20100330;45;45;45;45;168
20100331;45;45;45;45;10
20100406;45;45;45;45;1
20100414;45;45;45;45;102
20100415;45;45;45;45;43
20100416;45;45;43;43;15
20100419;45;45;45;45;232
20100420;45;45;45;45;29
20100421;45;45;45;45;172
20100422;45;45;45;45;2802
20100423;45;45;45;45;110
20100427;45;45;45;45;174
20100429;45;45;45;45;368
20100430;45;45;45;45;347
20100504;46;46;46;46;1
20100505;44;44;44;44;27
20100506;45;45;45;45;34
20100507;45;45;45;45;102
20100510;45;45;45;45;35
20100511;43;43;43;43;4
20100512;43;43;43;43;3
20100513;43;44;43;44;26
20100514;43;43;43;43;122
20100517;45;45;45;45;76
20100518;45;45;45;45;450
20100601;44;45;44;45;4595
20100602;45;45;45;45;2222
20100604;44;45;44;45;2327
20100611;44;44;44;44;10
20100624;44;44;44;44;2753
20100625;44;44;44;44;2750
20100628;44;44;44;44;1150
20100629;45;45;45;45;300
20100701;44;44;44;44;2000
20100702;44;44;44;44;2000
20100705;44;44;44;44;2200
20100706;44;44;44;44;3400
20100707;44;44;44;44;4420
20100708;44;45;44;45;4579
20100709;45;45;45;45;2389
20100712;45;45;45;45;2000
20100713;45;45;45;45;1775
20100714;45;46;45;46;2305
20100715;46;46;46;46;1775
20100716;46;46;45;46;1015
20100719;47;47;46;46;1055
20100720;47;47;46;46;1315
20100721;47;47;45;47;1904
20100722;47;47;46;46;1101
20100723;47;47;46;46;1101
20100726;47;47;45;47;1467
20100727;47;47;45;46;1606
20100728;47;47;45;46;1105
20100729;46;46;46;46;1802
20100730;46;46;46;46;1102
20100802;47;47;44;45;1243
20100803;46;46;45;45;1102
20100804;47;47;46;46;1021
20100805;47;47;46;46;902
20100806;47;47;46;46;902
20100809;47;47;46;46;497
20100810;46;47;46;47;602
20100811;48;48;47;47;1472
20100812;48;48;47;47;1132
20100813;48;48;47;47;1902
20100816;48;48;47;47;902
20100817;48;48;47;47;702
20100818;48;48;46;47;1155
20100819;48;48;47;47;351
20100820;48;48;47;47;801
20100823;48;48;47;47;701
20100824;47;47;45;45;399
20100825;45;47;45;47;3345
20100826;47;47;47;47;1051
20100827;48;48;47;47;1336
20100830;48;48;46;47;7470
20100831;48;48;47;47;602
20100901;48;48;47;48;442
20100902;48;48;47;47;625
20100903;47;47;46;47;1590
20100906;47;47;47;47;2125
20100907;47;48;47;47;7451
20100908;47;47;47;47;6241
20100909;48;48;47;48;872
20100910;48;48;48;48;411
20100913;48;49;46;49;618
20100914;49;49;49;49;1013
20100915;49;50;46;50;2038
20100916;48;49;46;47;2403
20100917;47;48;45;45;3489
20100920;45;47;44;47;1596
20100921;47;48;46;48;220
20100922;48;48;47;47;81
20100923;48;48;47;48;1889
20100924;47;48;46;48;838
20100927;47;48;46;47;173
20100928;47;47;45;46;822
20100929;46;47;44;47;549
20100930;46;46;45;45;152
20101001;45;45;44;45;289
20101004;45;45;42;45;411
20101005;43;43;37;39;7753
20101006;42;42;39;41;1038
20101007;42;42;42;42;625
20101008;42;44;41;43;1272
20101011;43;43;43;43;8
20101012;43;43;42;43;231
20101013;43;43;41;41;1050
20101014;41;42;41;42;195
20101015;42;42;38;42;349
20101018;42;42;37;39;956
20101019;39;39;38;39;871
20101020;39;39;38;39;55
20101021;39;40;39;40;592
20101022;40;40;39;40;3375
20101025;40;40;39;40;1522
20101026;40;40;39;39;709
20101027;39;39;39;39;748
20101028;39;39;38;39;958
20101029;40;40;39;40;1577
20101102;40;40;38;39;420
20101103;39;39;39;39;332
20101104;39;39;38;39;385
20101105;39;39;38;39;426
20101108;39;39;39;39;262
20101109;39;39;38;39;477
20101110;38;39;38;39;40
20101112;39;39;38;39;351
20101115;39;41;39;41;662
20101116;41;41;38;38;646
20101117;41;41;38;39;125
20101118;40;40;38;38;408
20101119;38;38;38;38;414
20101122;37;38;37;38;755
20101123;38;38;37;38;156
20101124;38;38;37;38;542
20101125;38;38;38;38;804
20101126;38;38;37;38;1009
20101129;38;38;38;38;2
20101130;38;38;37;38;767
20101201;39;39;37;38;1933
20101202;38;39;37;38;2916
20101203;39;39;34;36;7619
20101206;36;36;34;36;1237
20101207;35;36;35;36;1498
20101208;36;36;35;35;25671
20101209;36;36;35;36;82
20101210;36;36;35;36;275
20101213;36;36;34;36;382
20101214;36;37;35;37;2090
20101215;37;38;36;38;1365
20101216;38;38;37;37;634
20101217;38;38;37;38;1436
20101220;37;38;36;37;821
20101221;37;37;36;37;312
20101222;37;37;36;36;317
20101223;37;37;36;37;30554
20101227;37;37;37;37;1133
20101228;37;38;36;37;1717
20101229;37;38;35;36;1831
20101230;37;37;36;37;2125
20101231;37;38;37;38;2242
20110103;38;38;36;37;3055
20110104;37;37;36;37;1769
20110105;37;37;36;36;1685
20110107;36;37;35;37;2023
20110110;37;37;35;35;3316
20110111;36;36;35;35;1628
20110112;35;35;34;35;1683
20110113;35;35;34;34;1746
20110114;34;35;34;35;428
20110117;35;35;34;34;303
20110118;34;34;33;34;1013
20110119;34;34;33;34;1126
20110120;34;34;33;34;421
20110121;34;34;33;34;918
20110124;34;34;34;34;262
20110125;34;34;33;34;1673
20110126;35;35;34;34;175
20110127;35;35;34;34;227
20110128;34;34;33;34;577
20110131;33;34;33;34;1839
20110201;35;35;33;34;1490
20110202;34;34;33;34;1617
20110203;33;34;33;34;1417
20110204;33;34;33;34;2174
20110207;33;34;33;34;1585
20110208;34;35;33;35;1670
20110209;35;37;35;37;2839
20110210;37;38;36;38;3053
20110211;38;38;37;38;5417
20110214;38;38;38;38;2327
20110215;38;41;38;41;3197
20110216;40;41;40;41;1558
20110217;41;41;40;41;2395
20110218;41;42;40;42;2225
20110221;42;43;42;42;1188
20110222;42;43;42;43;2093
20110223;43;44;42;44;4336
20110224;44;44;44;44;387
20110225;44;44;43;44;1571
20110228;44;44;43;44;364
20110301;44;44;43;44;2289
20110302;44;44;42;43;1906
20110303;43;44;42;42;935
20110304;42;47;41;47;14262
20110307;46;46;45;46;2774
20110308;46;46;44;44;2275
20110309;44;44;43;43;460
20110310;43;43;42;43;1380
20110311;43;43;42;43;1333
20110314;45;45;45;45;5
20110315;44;44;43;43;780
20110316;43;43;42;42;842
20110317;42;42;41;42;1037
20110318;42;42;41;42;950
20110321;42;42;41;41;2489
20110322;42;42;41;41;1220
20110323;41;41;39;40;2400
20110324;40;41;39;41;696
20110325;40;41;40;40;2582
20110328;40;40;40;40;100
20110329;40;40;39;40;661
20110330;40;40;39;40;464
20110331;39;40;38;38;1806
20110401;39;39;37;39;480
20110404;39;39;39;39;607
20110405;39;39;38;39;363
20110406;39;39;39;39;1053
20110407;38;39;38;39;1181
20110408;39;40;38;40;1089
20110411;40;40;39;40;567
20110412;39;39;38;39;2002
20110413;39;39;38;39;2354
20110414;39;39;38;39;2372
20110415;39;39;38;38;438
20110418;38;39;38;38;2991
20110419;38;38;37;38;1577
20110420;38;38;37;38;897
20110421;37;37;36;37;1843
20110426;37;38;36;38;4490
20110427;38;38;38;38;5230
20110428;38;39;38;38;8256
20110429;38;39;37;39;10647
20110502;38;39;37;38;6354
20110504;37;38;37;38;2897
20110505;38;38;37;38;6110
20110506;38;39;36;39;9799
20110509;39;39;38;39;2772
20110510;39;39;37;38;6216
20110511;38;38;38;38;3045
20110512;38;38;38;38;918
20110513;38;38;37;37;4504
20110516;37;37;36;37;1431
20110517;37;37;36;37;962
20110518;37;37;36;36;1345
20110519;36;37;36;37;3203
20110520;37;37;37;37;2033
20110523;37;37;36;37;402
20110524;37;37;36;37;2548
20110525;37;37;36;37;710
20110526;37;37;36;37;3012
20110527;37;37;36;37;1119
20110530;37;37;36;37;3964
20110531;37;37;37;37;3509
20110601;37;37;37;37;2300
20110602;37;37;36;37;6812
20110603;37;37;36;37;2091
20110606;37;37;36;37;1013
20110607;37;37;37;37;5
20110608;37;37;36;37;513
20110609;36;37;36;37;1125
20110610;37;37;36;37;2011
20110613;37;37;36;36;2640
20110614;37;37;37;37;5
20110615;37;37;36;36;66
20110616;36;36;36;36;153
20110617;36;36;36;36;1972
20110620;36;36;36;36;2969
20110621;36;36;36;36;37
20110622;36;36;36;36;5
20110624;36;36;36;36;7
20110627;36;36;35;36;239
20110628;36;36;36;36;48
20110629;36;36;36;36;6503
20110630;36;36;35;35;1134
20110701;35;36;35;36;2227
20110704;36;36;35;36;2910
20110705;36;36;35;36;7790
20110706;36;36;34;35;4981
20110707;35;35;34;35;5295
20110708;35;35;35;35;2
20110711;35;35;35;35;8
20110712;35;35;34;35;888
20110713;34;34;34;34;1206
20110714;33;34;33;34;3908
20110715;34;34;33;34;2012
20110718;34;34;32;33;6494
20110719;33;33;31;32;6131
20110720;32;32;29;29;3956
20110721;29;31;29;31;21356
20110722;31;34;30;34;10880
20110725;34;35;34;35;3662
20110726;35;35;34;35;2856
20110727;35;36;34;36;20041
20110728;36;38;35;36;2419
20110729;36;37;36;37;3871
20110801;37;37;36;37;1731
20110802;37;37;37;37;505
20110803;37;37;36;36;622
20110804;35;36;35;36;1424
20110805;35;36;35;36;404
20110808;36;36;34;36;1543
20110809;36;36;35;36;291
20110810;37;37;37;37;503
20110811;37;37;36;37;1045
20110812;37;37;36;37;985
20110816;37;37;37;37;322
20110817;37;39;37;39;762
20110818;39;39;39;39;96
20110819;38;38;38;38;10009
20110822;39;39;37;38;8544
20110823;38;38;38;38;9818
20110824;38;38;37;38;9117
20110825;38;38;36;37;11529
20110826;37;37;37;37;7572
20110829;37;37;36;36;4158
20110830;37;37;36;37;2585
20110831;37;39;37;39;5292
20110901;39;40;38;40;1297
20110902;40;40;39;40;3125
20110905;40;40;39;40;3235
20110906;40;40;40;40;18
20110907;40;41;39;41;3477
20110908;41;41;40;41;1448
20110909;41;41;40;41;3409
20110912;41;41;39;41;19176
20110913;41;41;40;41;5721
20110914;41;41;40;40;186
20110915;41;42;40;41;12140
20110916;43;44;43;43;6687
20110919;42;43;42;43;293
20110920;42;43;42;43;348
20110921;41;43;41;43;538
20110922;42;43;42;43;14
20110923;43;43;40;43;911
20110926;42;42;41;42;435
20110927;42;43;41;42;464
20110928;42;42;41;42;742
20110929;42;42;40;42;1037
20110930;41;42;40;42;1739
20111003;41;42;40;42;1100
20111004;42;42;40;41;206
20111005;41;41;40;40;8108
20111006;40;41;40;41;4637
20111007;42;42;40;42;1510
20111010;42;42;41;41;920
20111011;41;41;40;41;644
20111012;41;41;41;41;220
20111013;41;41;40;40;670
20111014;41;41;40;40;1034
20111017;41;41;41;41;605
20111018;41;42;41;42;158
20111019;41;41;40;41;1454
20111020;41;41;40;41;15494
20111021;41;42;40;42;2846
20111024;42;42;41;42;127
20111025;42;42;40;41;988
20111026;41;41;41;41;1477
20111027;41;41;40;41;1700
20111028;41;41;40;41;1366
20111031;41;41;41;41;29
20111102;40;41;40;41;327
20111103;41;41;40;41;798
20111104;41;41;41;41;638
20111107;41;41;40;41;29
20111108;41;41;40;41;6103
20111109;40;40;39;40;1361
20111110;40;40;39;39;1606
20111114;39;42;39;42;213
20111115;41;41;41;41;102
20111116;41;42;41;42;71
20111117;42;42;40;40;921
20111118;40;40;40;40;2
20111121;40;40;39;40;502
20111122;39;40;39;40;12
20111123;40;40;40;40;2
20111124;38;39;38;39;270
20111125;38;39;38;38;548
20111128;38;40;38;40;1102
20111129;40;40;40;40;32
20111130;40;40;40;40;607
20111201;40;40;38;40;107
20111202;40;40;40;40;2
20111205;40;40;40;40;15
20111206;40;40;39;40;64
20111207;40;40;39;40;185
20111208;40;40;39;39;854
20111209;39;39;39;39;181
20111212;39;39;34;37;4911
20111213;38;38;36;37;147
20111214;37;38;37;38;1055
20111215;38;38;38;38;992
20111216;38;38;36;37;601
20111219;36;39;35;38;7359
20111220;38;38;36;37;402
20111221;39;39;35;36;664
20111222;36;40;36;40;4892
20111223;40;40;38;40;3469
20111227;40;43;38;43;5697
20111228;43;43;42;43;4285
20111229;43;43;41;43;2681
20111230;43;44;42;44;8885
20120102;47;47;43;43;2140
20120103;42;42;41;41;2121
20120104;41;42;40;42;2073
20120105;41;42;40;42;2591
20120109;42;42;40;42;1157
20120110;42;42;39;39;2469
20120111;40;40;38;39;1222
20120112;39;39;37;37;859
20120113;38;38;36;38;2837
20120116;38;39;38;39;620
20120117;39;40;39;40;799
20120118;41;41;41;41;816
20120119;41;41;40;41;25
20120120;41;41;39;39;741
20120123;39;39;38;38;369
20120124;38;38;38;38;2
20120125;38;38;37;37;444
20120126;37;37;36;37;512
20120127;37;37;36;37;943
20120130;37;37;37;37;346
20120131;37;39;37;39;3030
20120201;39;39;36;36;2589
20120202;36;37;36;37;816
20120203;37;37;37;37;7
20120206;37;37;36;37;128
20120207;37;37;35;36;1962
20120208;36;36;36;36;58
20120209;36;37;35;36;1249
20120210;36;36;35;36;822
20120213;36;36;36;36;2125
20120214;36;36;35;35;404
20120215;35;35;33;33;3042
20120216;34;34;34;34;62
20120217;34;34;34;34;472
20120220;34;34;33;34;841
20120221;34;34;33;33;589
20120222;33;33;32;33;1813
20120223;33;33;32;33;262
20120224;33;36;32;36;17011
20120227;36;36;34;35;1382
20120228;35;35;34;35;157
20120229;35;35;34;35;252
20120301;33;33;32;33;841
20120302;33;33;32;33;3164
20120305;35;35;34;34;254
20120306;34;34;33;34;457
20120307;34;34;32;32;2252
20120308;32;32;30;32;3457
20120309;32;32;30;31;1320
20120312;31;31;29;29;3013
20120313;30;30;29;30;1013
20120314;30;30;29;30;1002
20120315;30;30;29;30;478
20120316;30;30;29;30;822
20120319;30;30;29;30;645
20120320;30;30;28;29;1344
20120321;29;29;28;29;1347
20120322;28;31;27;31;2908
20120323;32;32;29;30;1967
20120326;30;30;28;28;775
20120327;28;28;27;28;229
20120328;29;29;27;28;418
20120329;29;29;28;28;81
20120330;29;29;27;29;1184
20120402;31;31;28;29;810
20120403;29;29;28;29;563
20120404;29;29;29;29;132
20120405;29;30;28;30;968
20120410;30;30;29;30;748
20120411;30;30;29;30;26
20120412;30;30;29;30;66
20120413;30;30;29;29;264
20120416;30;30;29;29;21
20120417;29;29;28;29;318
20120418;29;29;28;29;286
20120419;29;29;29;29;4
20120420;29;29;27;28;1351
20120423;26;28;26;27;727
20120424;28;28;26;26;372
20120425;26;26;25;26;688
20120426;27;27;24;25;472
20120427;25;25;23;24;644
20120430;24;24;20;22;2663
20120502;23;23;21;22;571
20120504;22;22;21;22;73
20120507;22;22;21;21;326
20120508;22;22;20;21;423
20120509;20;21;20;20;301
20120510;21;22;19;22;1386
20120511;21;21;20;21;277
20120514;21;21;20;20;186
20120515;20;20;19;19;891
20120516;19;19;18;18;495
20120517;18;18;16;16;1221
20120518;16;16;14;14;906
20120521;14;14;13;13;2032
20120522;13;13;12;12;1138
20120523;12;12;12;12;4319
20120524;11;12;11;11;2056
20120525;12;12;11;11;1936
20120528;11;11;10;11;26760
20120529;11;11;10;10;2313
20120530;10;11;9;10;11680
20120531;10;10;9;10;1269
20120601;9;9;9;9;4199
20120604;9;9;8;8;4961
20120605;8;8;7;8;9627
20120606;8;9;7;8;12210
20120608;8;8;8;8;2161
20120611;8;8;7;8;4314
20120612;8;8;8;8;5055
20120613;8;8;7;7;3454
20120614;7;7;6;7;12322
20120615;6;7;6;7;8050
20120618;7;7;6;6;3811
20120619;6;6;6;6;5531
20120620;6;6;6;6;9239
20120621;6;6;6;6;6230
20120622;6;6;5;5;9512
20120625;5;5;5;5;40969
20120626;5;5;4;5;80662
20120627;5;5;5;5;28564
20120628;5;5;5;5;40793
20120629;5;5;4;4;11037
20120702;5;5;4;4;8002
20120703;4;5;4;4;25632
20120704;4;5;4;4;53188
20120705;4;5;4;4;39303
20120706;4;4;4;4;12609
20120709;4;4;4;4;8178
20120710;4;4;4;4;17472
20120711;4;4;3;3;24198
20120712;3;3;3;3;30158
20120713;3;3;3;3;20247
20120716;3;3;2;2;25543
20120717;2;3;2;3;75513
20120718;3;4;3;4;107808
20120719;4;5;4;5;44697
20120720;6;7;4;5;271996
20120723;5;5;4;4;34678
20120724;5;5;4;4;31776
20120725;4;5;4;4;59248
20120726;4;4;4;4;30413
20120727;4;4;3;3;75313
20120730;3;3;3;3;42045
20120731;3;3;3;3;36383
20120801;3;3;3;3;78157
20120802;4;4;4;4;130566
20120803;4;4;4;4;23702
20120806;4;4;3;3;18030
20120807;3;3;3;3;7438
20120808;3;3;3;3;6176
20120809;3;3;3;3;19209
20120810;3;3;3;3;49447
20120813;3;3;3;3;12480
20120814;3;3;3;3;17102
20120816;3;3;3;3;12417
20120817;3;3;3;3;7424
20120820;3;3;3;3;10958
20120821;3;3;3;3;7573
20120822;3;3;2;3;26316
20120823;3;3;2;3;14514
20120824;3;3;3;3;4754
20120827;3;3;3;3;3499
20120828;3;3;3;3;104606
20120829;3;3;2;2;81213
20120830;2;2;2;2;17976
20120831;2;2;2;2;5275
20120903;2;2;2;2;64594
20120904;1;2;1;1;107283
20120905;1;2;1;2;66330
20120906;1;2;1;2;111115
20120907;2;2;2;2;102972
20120910;2;2;2;2;62427
20120911;2;2;2;2;42246
20120912;2;2;1;1;64619
20120913;2;2;1;2;76611
20120914;2;2;1;1;90258
20120917;1;1;1;1;84235
20120918;1;1;1;1;108966
20120919;1;1;1;1;133258
20120920;1;1;1;1;218350
20120921;1;1;1;1;124349
20120924;1;1;1;1;244561
20120925;1;1;0;0;231771
20120926;0;1;0;0;751134
20120927;0;0;0;0;228180
20120928;0;0;0;0;121486
20121001;0;0;0;0;83981
20121002;0;0;0;0;79282
20121003;0;0;0;0;183173
20121004;0;0;0;0;44940
20121005;0;0;0;0;133107
20121008;0;0;0;0;218001
20121009;0;0;0;0;121667
20121010;0;1;0;1;430369
20121011;1;1;1;1;679975
20121012;1;1;1;1;146938
20121016;2;3;2;3;290865
20121017;3;4;3;4;166330
20121018;4;4;2;2;550756
20121019;2;2;2;2;713130
20121022;2;2;2;2;230013
20121023;2;3;2;2;481233
20121024;2;3;2;2;146773
20121025;2;2;2;2;190012
20121026;2;2;2;2;144396
20121029;2;2;1;2;334447
20121030;2;2;2;2;80922
20121031;2;2;2;2;523169
20121102;2;2;2;2;385337
20121105;2;2;2;2;222370
20121106;2;2;2;2;77081
20121107;2;2;2;2;101205
20121108;2;3;2;3;291212
20121109;3;3;2;3;447737
20121112;3;3;3;3;559188
20121113;3;3;3;3;398622
20121114;3;3;3;3;143984
20121115;2;3;2;2;221775
20121116;3;3;3;3;164938
20121119;3;3;3;3;239939
20121120;3;3;3;3;105736
20121121;3;3;3;3;267908
20121122;3;3;3;3;481327
20121123;3;4;3;3;363548
20121126;3;3;3;3;313973
20121127;3;4;3;3;617952
20121128;3;3;3;3;226340
20121129;3;3;3;3;183337
20121130;3;3;3;3;143581
20121203;3;3;3;3;53533
20121204;3;3;2;2;281044
20121205;2;2;2;2;126073
20121206;2;2;2;2;91726
20121207;2;2;2;2;83521
20121210;2;2;2;2;66577
20121211;2;2;2;2;30871
20121212;2;2;2;2;104234
20121213;2;2;2;2;64717
20121214;2;2;2;2;46069
20121217;2;2;2;2;56667
20121218;2;2;2;2;41224
20121219;2;2;2;2;35822
20121220;2;2;2;2;41388
20121221;2;2;2;2;30700
20121227;2;2;2;2;19481
20121228;2;2;2;2;73761
20130102;2;2;2;2;60091
20130103;2;2;2;2;28713
20130104;2;2;2;2;34742
20130107;2;2;1;1;52562
20130108;1;1;1;1;48050
20130109;1;2;1;2;229206
20130110;2;2;2;2;439485
20130111;2;3;2;2;403577
20130114;2;2;2;2;194985
20130115;2;2;2;2;111702
20130116;2;2;2;2;71665
20130117;2;2;2;2;47052
20130118;2;2;2;2;158137
20130121;2;2;2;2;156103
20130122;2;2;2;2;125552
20130123;2;2;2;2;43806
20130124;2;2;2;2;32833
20130125;2;2;2;2;25701
20130128;2;2;2;2;25611
20130129;2;2;2;2;55644
20130130;2;2;2;2;16323
20130131;2;2;2;2;6821
20130201;2;2;2;2;26290
20130204;2;2;2;2;66058
20130205;2;2;2;2;28985
20130206;2;2;2;2;15505
20130207;2;2;2;2;6325
20130208;2;2;2;2;18608
20130211;2;2;2;2;53110
20130212;2;2;1;2;72181
20130213;2;2;2;2;49498
20130214;2;2;1;1;9813
20130215;1;1;1;1;19659
20130218;1;2;1;1;13814
20130219;1;1;1;1;260097
20130220;1;1;1;1;113316
20130221;1;1;1;1;52202
20130222;1;1;1;1;27101
20130225;1;1;1;1;107576
20130226;1;1;1;1;99500
20130227;1;1;1;1;82739
20130228;1;1;1;1;56267
20130301;1;1;1;1;31366
20130304;1;1;1;1;97374
20130305;1;1;1;1;20855
20130306;1;1;1;1;23581
20130307;1;1;1;1;206288
20130308;2;2;1;1;367842
20130311;1;2;1;1;191119
20130312;1;1;1;1;91316
20130313;1;1;1;1;84057
20130314;1;1;1;1;200800
20130315;1;1;1;1;33708
20130318;1;1;1;1;33328
20130319;1;1;1;1;59982
20130320;1;1;1;1;30718
20130321;1;1;1;1;13729
20130322;1;1;1;1;34748
20130325;1;1;1;1;64807
20130326;1;1;1;1;12452
20130327;1;1;1;1;26774
20130328;1;1;1;1;13988
20130402;1;1;1;1;21015
20130403;1;1;1;1;9321
20130404;1;1;1;1;7390
20130405;1;1;1;1;12570
20130408;1;1;1;1;5102
20130409;1;1;1;1;14301
20130410;1;1;0;1;46873
20130411;1;1;0;0;40151
20130412;0;0;0;0;17602
20130415;0;0;0;0;11163
20130417;0;0;0;0;47436
20130418;0;0;0;0;11330
20130423;1;1;1;1;105857
20130424;1;1;1;1;171824
20130425;1;1;1;1;37263
20130426;1;1;1;1;21110
20130429;1;1;1;1;12718
20130430;1;1;1;1;40569
20130701;1;1;0;0;24014
20130702;0;0;0;0;39186
20130703;0;0;0;0;30720
20130704;0;0;0;0;34647
20130705;0;0;0;0;15427
20130708;0;0;0;0;50727
20130709;0;0;0;0;8814
20130710;0;0;0;0;16685
20130711;0;0;0;0;13600
20130712;0;0;0;0;9170
20130715;0;0;0;0;12133
20130716;0;0;0;0;30506
20130717;0;0;0;0;2630
20130718;0;0;0;0;14530
20130719;0;0;0;0;3230
20130722;0;0;0;0;13987
20130723;0;0;0;0;21930
20130724;0;0;0;0;9125
20130729;1;1;1;1;24174
20130730;1;1;1;1;59862
20130731;1;1;1;1;107467
20130801;1;1;1;1;101164
20130802;1;1;1;1;33872
20130805;1;1;1;1;78444
20130806;1;1;1;1;68574
20130807;1;1;1;1;26977
20130808;1;1;1;1;21132
20130809;1;1;1;1;8434
20130812;1;1;1;1;21925
20130813;1;1;1;1;23677
20130814;1;1;1;1;39030
20130816;1;1;1;1;107784
20130819;1;1;1;1;43742
20130820;1;1;1;1;17628
20130821;1;1;1;1;16640
20130822;1;1;1;1;9967
20130823;1;1;1;1;7268
20130826;1;1;1;1;18608
20130827;1;1;1;1;12754
20130828;1;1;1;1;2
20130829;1;1;1;1;5760
20130830;1;1;1;1;1944
20130902;1;1;1;1;6334
20130930;1;1;0;0;37454
20131001;0;0;0;0;8337
20131002;0;0;0;0;1669
20131003;0;0;0;0;15588
20131004;0;1;0;1;2635
20131007;0;1;0;0;4543
20131008;0;0;0;0;2010
20131009;0;0;0;0;605
20131010;0;0;0;0;10000
20131011;0;0;0;0;6306
20131014;0;0;0;0;15598
20131015;0;0;0;0;5500
20131016;0;0;0;0;2797
20131017;0;0;0;0;251
20131018;0;1;0;1;23402
20131021;1;1;1;1;69430
20131022;1;1;1;1;15073
20131023;1;1;1;1;11151
20131024;1;1;1;1;1630
20131025;1;1;1;1;5545
20131028;1;1;0;0;18891
20131029;1;1;0;1;17150
20131030;1;1;1;1;10368
20131031;0;1;0;1;4001
20131104;1;1;1;1;1368
20131105;1;1;1;1;1850
20131106;1;1;0;0;4489
20131107;0;0;0;0;7057
20131108;0;1;0;0;15858
20131112;0;0;0;0;8302
20131113;0;0;0;0;2220
20131114;0;0;0;0;50
20131211;0;0;0;0;2448
20131212;0;0;0;0;5609
20131213;0;0;0;0;10739
20131216;0;0;0;0;6936
20131217;0;0;0;0;5730
20131218;0;0;0;0;8348
20131219;0;0;0;0;5533
20131220;0;0;0;0;26062
20131223;0;0;0;0;6136
20131227;0;0;0;0;850
20131230;0;0;0;0;17678
20140102;0;0;0;0;26681
20140103;0;0;0;0;32494
20140107;0;0;0;0;13633
20140108;0;0;0;0;25522
20140109;0;0;0;0;13599
20140110;0;0;0;0;11478
20140113;0;0;0;0;13716
20140114;0;0;0;0;5378
20140115;0;0;0;0;8543
20140116;0;0;0;0;62988
20140117;0;0;0;0;16355
20140120;0;0;0;0;12125
20140121;0;0;0;0;29509
20140122;0;0;0;0;38981
20140123;0;0;0;0;63345
20140124;0;0;0;0;14531
20140127;0;0;0;0;5152
20140128;0;0;0;0;3440
20140129;0;0;0;0;49236
20140130;0;0;0;0;4399
20140131;0;0;0;0;595
20140203;0;0;0;0;2262
20140204;0;0;0;0;10582
20140205;0;0;0;0;33466
20140206;0;0;0;0;8731
20140207;0;0;0;0;49369
20140210;0;0;0;0;346
20140211;0;0;0;0;319354
20140212;0;1;0;1;126171
20140213;1;1;1;1;130526
20140214;1;1;0;1;34187
20140217;1;1;0;1;35574
20140218;1;1;0;0;29504
20140219;0;0;0;0;13410
20140220;0;0;0;0;30254
20140221;0;0;0;0;610
20140224;0;1;0;0;14014
20140225;0;1;0;0;4725
20140226;0;0;0;0;8319
20140227;0;0;0;0;3436
20140228;0;0;0;0;15661
20140303;0;0;0;0;20239
20140304;0;0;0;0;14559
20140305;0;0;0;0;16478
20140306;0;0;0;0;5329
20140310;0;0;0;0;23921
20140311;0;0;0;0;10610
20140312;0;0;0;0;19162
20140313;0;0;0;0;5427
20140314;0;0;0;0;36174
20140317;0;0;0;0;13602
