Date;Open;High;Low;Close;Volume
20081125;8;8;8;8;19876
20081126;8;8;8;8;12434
20081127;8;8;8;8;2834
20081128;8;8;8;8;1797
20081201;8;8;8;8;16002
20081202;7;8;7;8;38882
20081203;8;8;8;8;8065
20081204;8;8;8;8;37255
20081205;8;8;8;8;3878
20081208;8;8;7;8;33422
20081209;8;8;7;7;3927
20081210;8;8;8;8;2898
20081211;8;8;8;8;856
20081212;8;8;8;8;2198
20081215;8;8;8;8;1756
20081216;8;8;8;8;846
20081217;8;8;8;8;427
20081218;8;8;7;7;3961
20081219;8;8;7;7;3447
20081222;7;8;7;7;5478
20081223;7;7;7;7;4210
20081229;7;7;7;7;2539
20081230;7;7;7;7;3765
20081231;7;7;7;7;2218
20090105;7;7;7;7;6579
20090106;7;7;7;7;2076
20090107;7;7;7;7;7630
20090108;8;8;7;8;19461
20090109;8;8;8;8;6264
20090112;7;8;7;8;18764
20090113;8;8;7;8;17085
20090114;8;8;7;8;14135
20090115;8;8;7;8;9584
20090116;8;8;8;8;3140
20090119;8;8;8;8;724
20090120;8;8;8;8;7042
20090121;8;8;8;8;4952
20090122;8;8;8;8;4460
20090123;8;8;8;8;1164
20090126;8;8;8;8;3590
20090127;8;8;8;8;5679
20090128;8;8;7;7;23263
20090129;8;8;7;7;22191
20090130;7;7;7;7;36852
20090202;7;7;6;6;5794
20090203;6;6;6;6;4073
20090204;6;6;6;6;10609
20090205;6;6;6;6;7380
20090206;6;7;6;7;7995
20090209;7;7;6;6;12174
20090210;6;6;6;6;42327
20090211;6;6;6;6;19951
20090212;6;6;6;6;5654
20090213;6;6;6;6;13003
20090216;6;6;6;6;9752
20090217;6;6;5;5;6942
20090218;5;5;5;5;24936
20090219;5;5;5;5;2821
20090220;5;5;5;5;2704
20090223;5;5;5;5;16584
20090224;5;5;5;5;787
20090225;5;5;5;5;6293
20090226;5;5;5;5;7112
20090227;5;6;5;5;8641
20090302;5;5;5;5;34417
20090303;5;5;4;5;23550
20090304;5;5;4;4;23692
20090305;5;5;4;4;11543
20090306;5;5;4;5;8756
20090309;5;5;4;5;14974
20090310;5;5;5;5;9645
20090311;5;5;5;5;25439
20090312;5;5;5;5;39363
20090313;5;5;4;5;72774
20090316;5;5;4;5;28479
20090317;5;5;4;5;149982
20090318;5;5;4;4;126357
20090319;5;5;5;5;292870
20090320;5;5;5;5;185366
20090323;5;6;5;6;106778
20090324;6;6;5;6;90490
20090325;6;6;5;6;89864
20090326;6;6;6;6;60250
20090327;6;6;5;6;82509
20090330;6;6;5;5;77326
20090331;5;6;5;5;48134
20090401;5;6;5;5;40571
20090402;5;6;5;6;79875
20090403;6;6;5;5;66194
20090406;6;6;6;6;43984
20090407;6;6;6;6;34899
20090408;6;6;6;6;56689
20090409;6;6;6;6;74104
20090414;6;6;6;6;76784
20090415;6;6;6;6;57707
20090416;6;6;6;6;47046
20090417;6;7;6;6;145865
20090420;7;7;6;6;79056
20090421;6;6;6;6;43899
20090422;6;6;6;6;38146
20090423;6;6;6;6;38179
20090424;6;7;6;7;64501
20090427;7;7;6;6;48479
20090428;6;7;6;6;77853
20090429;6;7;6;7;72069
20090430;7;7;6;7;33843
20090504;7;7;7;7;112590
20090505;7;8;7;8;137207
20090506;8;8;7;7;83549
20090507;7;8;7;7;47751
20090508;7;7;7;7;43098
20090511;7;7;7;7;16678
20090512;7;7;7;7;37213
20090513;7;7;7;7;35360
20090514;7;7;7;7;31132
20090515;7;7;7;7;15070
20090518;6;6;6;6;99476
20090519;6;6;6;6;61807
20090520;6;6;6;6;43848
20090521;6;6;6;6;27307
20090522;6;6;6;6;36382
20090525;6;6;6;6;8063
20090526;6;6;6;6;15712
20090527;6;6;6;6;34632
20090528;6;6;6;6;25809
20090529;6;6;6;6;16281
20090601;6;6;6;6;193996
20090602;6;7;6;7;182148
20090603;7;7;7;7;99098
20090604;7;7;7;7;47506
20090605;7;7;7;7;25802
20090608;7;7;6;6;13502
20090609;6;7;6;6;35263
20090610;6;7;6;6;39542
20090612;7;7;6;7;37276
20090615;7;7;6;6;57137
20090616;6;6;6;6;70601
20090617;6;6;6;6;53103
20090618;6;6;6;6;70958
20090619;6;6;6;6;68794
20090622;6;6;6;6;46646
20090623;6;6;5;5;58446
20090624;6;6;6;6;21245
20090625;6;6;6;6;37958
20090626;6;6;6;6;24363
20090629;6;6;6;6;10399
20090630;6;6;6;6;37825
20090701;6;6;6;6;14400
20090702;6;6;6;6;13559
20090703;6;6;6;6;12372
20090706;6;6;6;6;26026
20090707;6;6;6;6;24835
20090708;6;6;6;6;30734
20090709;6;6;6;6;39495
20090710;6;6;6;6;18479
20090713;6;6;6;6;13748
20090714;6;6;6;6;19019
20090715;6;6;6;6;47470
20090716;6;6;6;6;57131
20090717;6;7;6;6;133464
20090720;7;7;7;7;30464
20090721;7;7;7;7;42589
20090722;7;7;7;7;30145
20090723;7;7;7;7;71037
20090724;7;7;7;7;64821
20090727;7;7;7;7;60616
20090728;7;7;7;7;36418
20090729;7;7;7;7;71863
20090730;8;8;8;8;152308
20090731;8;8;7;7;90611
20090803;8;8;7;7;111178
20090804;8;8;7;8;96620
20090805;8;8;8;8;98041
20090806;8;8;8;8;31080
20090807;8;8;8;8;78056
20090810;8;9;8;9;110118
20090811;9;9;8;8;73103
20090812;8;8;8;8;68803
20090813;9;9;9;9;55083
20090814;9;9;8;8;68707
20090817;8;8;8;8;68806
20090818;8;8;8;8;65275
20090819;8;8;8;8;60535
20090820;8;9;8;8;131557
20090821;9;9;9;9;56450
20090824;9;10;9;10;131739
20090825;10;10;9;10;71695
20090826;10;10;10;10;98462
20090827;10;10;9;10;35621
20090828;10;10;10;10;59399
20090831;9;10;9;9;36951
20090901;9;9;9;9;55966
20090902;9;9;8;8;75628
20090903;8;9;8;9;35808
20090904;9;9;9;9;35345
20090907;9;9;9;9;41138
20090908;9;9;9;9;31397
20090909;9;9;9;9;20192
20090910;9;9;9;9;19570
20090911;9;9;9;9;21555
20090914;9;9;9;9;26382
20090915;9;9;9;9;6537
20090916;9;9;9;9;43685
20090917;10;10;10;10;105382
20090918;10;10;10;10;28651
20090921;10;10;10;10;21349
20090922;10;10;10;10;52374
20090923;10;10;10;10;16300
20090924;10;10;10;10;23693
20090925;10;11;10;10;47024
20090928;10;10;10;10;6529
20090929;10;10;10;10;13828
20090930;10;10;9;10;20587
20091001;9;10;9;10;11555
20091002;9;9;9;9;14374
20091005;9;9;9;9;40015
20091006;9;9;9;9;11582
20091007;9;9;9;9;45239
20091008;9;9;9;9;25889
20091009;9;9;8;9;59274
20091012;9;9;9;9;15402
20091013;9;9;8;9;16246
20091014;9;9;9;9;31046
20091015;9;9;9;9;21847
20091016;9;9;9;9;13561
20091019;9;9;9;9;22704
20091020;9;9;9;9;13356
20091021;9;9;9;9;12710
20091022;9;9;9;9;2921
20091023;9;9;9;9;2874
20091026;9;9;9;9;4811
20091027;9;9;9;9;2424
20091028;9;9;8;9;19826
20091029;9;9;9;9;24478
20091030;9;9;9;9;10286
20091102;9;9;9;9;5927
20091103;9;9;9;9;11776
20091104;9;9;9;9;8686
20091105;9;9;9;9;7559
20091106;9;9;9;9;11792
20091109;9;9;9;9;109636
20091110;9;10;9;10;73884
20091112;10;10;9;10;12420
20091113;10;10;9;10;4233
20091116;10;11;10;11;95783
20091117;11;11;10;10;26273
20091118;11;11;11;11;39749
20091119;11;11;11;11;26879
20091120;11;11;11;11;12008
20091123;11;12;11;12;28577
20091124;12;12;11;12;52967
20091125;12;12;12;12;27490
20091126;12;12;11;11;30717
20091127;11;12;10;12;158706
20091130;12;12;12;12;28776
20091201;12;12;12;12;67237
20091202;12;13;12;12;128343
20091203;12;13;12;12;44362
20091204;12;13;12;13;29118
20091207;13;13;12;12;59783
20091208;12;12;12;12;50405
20091209;12;12;10;10;30343
20091210;11;11;11;11;59333
20091211;12;12;11;11;7107
20091214;11;11;11;11;24530
20091215;11;11;10;11;13352
20091216;11;11;11;11;6156
20091217;11;11;11;11;6902
20091218;11;11;11;11;8206
20091221;11;11;11;11;4740
20091222;11;12;11;11;16430
20091223;12;12;11;11;7193
20091228;11;11;11;11;8727
20091229;11;11;11;11;3983
20091230;11;11;11;11;4255
20091231;11;11;11;11;2206
20100104;11;12;11;12;13822
20100105;12;12;12;12;15484
20100106;12;12;12;12;18071
20100107;12;12;12;12;12572
20100108;12;12;12;12;4148
20100111;12;12;12;12;17638
20100112;12;12;12;12;23686
20100113;12;12;12;12;37089
20100114;12;12;12;12;32760
20100115;12;12;12;12;9903
20100118;12;12;11;12;9489
20100119;12;12;11;12;8938
20100120;12;12;12;12;34548
20100121;12;12;11;11;9043
20100122;11;12;11;11;20484
20100125;11;11;11;11;19430
20100126;11;11;10;11;16692
20100127;11;11;11;11;5636
20100128;11;11;11;11;1959
20100129;11;11;10;11;15629
20100201;11;11;11;11;6058
20100202;11;11;11;11;8705
20100203;11;11;11;11;14535
20100204;11;11;11;11;20740
20100205;11;11;10;11;29976
20100208;11;11;11;11;17761
20100209;11;11;11;11;5191
20100210;11;11;11;11;5376
20100211;11;11;11;11;4417
20100212;11;11;11;11;2682
20100215;11;11;11;11;5320
20100216;11;11;11;11;7237
20100217;11;11;11;11;9175
20100218;11;11;11;11;5448
20100219;11;11;11;11;2184
20100222;11;11;11;11;13025
20100223;11;11;11;11;9685
20100224;11;11;11;11;3879
20100225;11;11;11;11;2710
20100226;11;11;11;11;9019
20100301;11;12;11;12;19047
20100302;11;12;11;11;114378
20100303;11;11;11;11;34574
20100304;11;11;11;11;13583
20100305;11;11;11;11;30598
20100308;11;11;11;11;15917
20100309;11;11;11;11;77485
20100310;11;11;11;11;15425
20100311;11;11;11;11;11476
20100312;11;12;11;11;46911
20100315;12;12;12;12;55153
20100316;12;12;12;12;43888
20100317;12;13;12;13;122087
20100318;13;13;13;13;17903
20100319;13;13;13;13;14291
20100322;13;13;12;13;26138
20100323;13;13;13;13;11642
20100324;13;13;12;13;8382
20100325;13;13;12;13;41753
20100326;13;13;13;13;26094
20100329;13;14;13;14;35796
20100330;14;14;14;14;21446
20100331;14;14;13;14;15570
20100401;14;14;14;14;9078
20100406;14;14;13;14;4204
20100407;14;14;13;14;11268
20100408;13;13;13;13;14543
20100409;13;13;13;13;8033
20100412;13;13;13;13;11145
20100413;13;13;13;13;10414
20100414;13;14;13;14;10365
20100415;14;14;14;14;76523
20100416;14;14;13;14;12350
20100419;13;14;13;14;9959
20100420;14;14;13;14;10926
20100421;14;14;13;13;3079
20100422;13;13;13;13;24052
20100423;13;14;13;14;5607
20100426;13;14;13;14;7147
20100427;14;14;13;14;5003
20100428;13;13;13;13;7044
20100429;13;14;13;14;11623
20100430;14;15;14;15;46183
20100504;15;15;14;14;27987
20100505;14;14;14;14;31022
20100506;14;14;14;14;8666
20100507;14;14;13;14;47949
20100510;14;14;13;14;21164
20100511;14;14;14;14;18812
20100512;14;14;14;14;9434
20100513;14;14;14;14;12752
20100514;14;14;14;14;6064
20100517;14;15;14;15;51411
20100518;15;16;15;16;33497
20100519;16;16;15;15;12383
20100520;15;15;14;14;15951
20100521;14;15;14;14;22740
20100524;14;15;14;14;10355
20100525;14;14;14;14;14668
20100526;14;15;14;15;10366
20100527;15;15;15;15;11439
20100528;16;16;15;15;8534
20100531;15;15;15;15;4862
20100601;15;15;15;15;6755
20100602;15;15;15;15;5830
20100604;15;15;14;14;24570
20100607;14;15;14;15;5834
20100608;15;15;14;15;7336
20100609;15;15;15;15;4442
20100610;15;15;15;15;2965
20100611;15;15;15;15;120947
20100614;16;16;15;15;12849
20100615;15;15;15;15;3576
20100616;15;15;15;15;5920
20100617;15;15;15;15;2914
20100618;15;16;15;15;2932
20100621;15;16;15;15;3647
20100622;15;15;15;15;1286
20100623;15;15;15;15;5087
20100624;15;15;15;15;13973
20100625;15;15;15;15;1135
20100628;15;15;15;15;2982
20100629;15;15;15;15;3867
20100630;15;15;14;15;5027
20100701;15;15;14;15;9780
20100702;15;15;15;15;4976
20100705;15;15;15;15;112517
20100706;15;15;14;15;15600
20100707;15;15;15;15;1762
20100708;15;15;15;15;12446
20100709;15;15;15;15;4682
20100712;15;15;15;15;10538
20100713;15;15;15;15;8683
20100714;15;15;15;15;11952
20100715;15;15;14;15;24115
20100716;14;15;14;14;6517
20100719;15;15;15;15;4635
20100720;15;15;14;15;14038
20100721;15;15;14;15;17980
20100722;15;15;15;15;6028
20100723;15;15;15;15;11125
20100726;15;16;15;16;41195
20100727;16;17;16;16;35760
20100728;16;16;16;16;11668
20100729;16;16;16;16;13547
20100730;16;16;16;16;11126
20100802;16;16;16;16;7339
20100803;16;16;16;16;6410
20100804;16;16;16;16;5800
20100805;16;16;16;16;3949
20100806;16;16;16;16;5146
20100809;16;16;16;16;3180
20100810;16;16;16;16;6583
20100811;16;16;16;16;10908
20100812;16;16;15;15;6399
20100813;16;16;15;16;4204
20100816;16;16;16;16;3007
20100817;16;16;16;16;5819
20100818;16;16;16;16;3511
20100819;16;16;16;16;4047
20100820;16;16;15;16;8616
20100823;16;16;16;16;6399
20100824;16;16;15;15;11529
20100825;15;16;15;16;5259
20100826;16;16;16;16;10056
20100827;16;16;15;15;6478
20100830;16;16;15;15;11688
20100831;15;15;15;15;6200
20100901;15;15;14;14;70567
20100902;14;15;14;15;31530
20100903;15;15;15;15;7211
20100906;15;15;15;15;12514
20100907;15;15;15;15;3353
20100908;15;15;15;15;3969
20100909;15;15;14;15;7497
20100910;15;15;14;15;5679
20100913;14;15;14;14;15489
20100914;14;14;14;14;6429
20100915;14;14;14;14;6620
20100916;14;14;14;14;3139
20100917;14;15;14;14;9306
20100920;14;14;14;14;3339
20100921;14;14;14;14;9140
20100922;14;14;14;14;7048
20100923;14;14;14;14;2393
20100924;14;14;14;14;30036
20100927;14;14;14;14;17813
20100928;14;14;14;14;8037
20100929;14;14;13;13;37778
20100930;13;13;13;13;23980
20101001;13;13;13;13;5882
20101004;13;13;13;13;2397
20101005;13;13;13;13;8603
20101006;13;14;13;13;15581
20101007;13;13;13;13;6911
20101008;13;13;13;13;6579
20101011;13;13;13;13;3396
20101012;13;13;13;13;5319
20101013;13;13;13;13;6450
20101014;13;13;13;13;2715
20101015;13;14;13;13;2743
20101018;13;14;13;14;6340
20101019;14;14;14;14;4511
20101020;14;14;13;13;3924
20101021;13;14;13;13;2000
20101022;14;14;13;14;5270
20101025;13;14;13;14;1929
20101026;14;14;14;14;1739
20101027;14;14;14;14;1679
20101028;14;14;14;14;2910
20101029;14;14;14;14;9239
20101102;14;14;14;14;1334
20101103;14;14;14;14;4769
20101104;14;14;14;14;7206
20101105;14;14;14;14;17264
20101108;14;14;14;14;14210
20101109;14;14;14;14;4067
20101110;14;14;14;14;1847
20101112;14;14;14;14;5905
20101115;14;14;13;13;97968
20101116;13;13;12;12;89046
20101117;12;12;11;11;54822
20101118;12;12;10;10;106265
20101119;11;11;10;10;48329
20101122;11;11;11;11;21124
20101123;11;11;10;10;36838
20101124;10;10;10;10;33250
20101125;10;10;10;10;11282
20101126;10;10;10;10;18223
20101129;10;10;10;10;31008
20101130;10;10;10;10;18496
20101201;10;11;10;10;35857
20101202;11;11;11;11;48186
20101203;11;11;11;11;38175
20101206;11;12;11;11;31884
20101207;11;11;11;11;29424
20101208;11;11;11;11;8986
20101209;11;11;11;11;9541
20101210;11;11;10;11;9751
20101213;11;11;10;10;10457
20101214;10;10;10;10;7858
20101215;10;10;10;10;20793
20101216;10;11;10;11;29370
20101217;11;11;11;11;17853
20101220;11;11;10;11;7116
20101221;11;11;10;10;23974
20101222;10;11;10;11;5116
20101223;11;11;10;11;6519
20101227;11;11;10;10;13991
20101228;10;10;10;10;19365
20101229;10;10;10;10;2257
20101230;10;11;10;11;3633
20101231;11;11;11;11;1583
20110103;11;11;10;10;4182
20110104;11;11;10;10;9235
20110105;11;11;10;10;11317
20110107;10;10;10;10;5050
20110110;10;10;10;10;9830
20110111;10;10;10;10;17912
20110112;10;10;10;10;6571
20110113;10;10;10;10;10972
20110114;10;10;10;10;2532
20110117;10;10;10;10;6918
20110118;10;10;10;10;12557
20110119;10;10;10;10;12737
20110120;10;10;10;10;4356
20110121;10;10;10;10;7288
20110124;10;10;10;10;4138
20110125;10;10;10;10;3836
20110126;10;10;10;10;5969
20110127;10;10;10;10;9139
20110128;10;10;10;10;8709
20110131;10;10;10;10;3579
20110201;10;10;10;10;47414
20110202;10;10;10;10;8428
20110203;10;10;10;10;7509
20110204;10;10;10;10;5421
20110207;10;11;10;10;27106
20110208;10;10;10;10;9522
20110209;10;10;10;10;4823
20110210;10;10;10;10;7428
20110211;10;10;10;10;7084
20110214;10;10;10;10;4414
20110215;10;10;10;10;3155
20110216;10;10;10;10;8524
20110217;10;10;10;10;7234
20110218;10;10;10;10;10880
20110221;10;10;10;10;5559
20110222;10;10;10;10;1761
20110223;10;10;10;10;4852
20110224;10;10;10;10;4551
20110225;10;11;10;11;38646
20110228;11;11;10;11;12355
20110301;11;11;10;11;6756
20110302;11;11;11;11;17667
20110303;11;11;11;11;3847
20110304;11;11;10;10;17411
20110307;10;10;10;10;11382
20110308;10;10;10;10;4476
20110309;10;10;10;10;3723
20110310;10;10;10;10;9665
20110311;10;10;10;10;3053
20110314;10;10;10;10;3408
20110315;10;10;10;10;6859
20110316;10;10;10;10;2862
20110317;10;10;10;10;2095
20110318;10;10;10;10;1201
20110321;10;10;10;10;1543
20110322;10;10;10;10;1623
20110323;10;10;10;10;3770
20110324;10;10;10;10;4516
20110325;10;10;10;10;693
20110328;10;10;10;10;3215
20110329;10;10;10;10;1884
20110330;10;10;10;10;6068
20110331;10;10;10;10;4492
20110401;10;10;10;10;6193
20110404;10;10;10;10;4163
20110405;10;10;10;10;5557
20110406;10;10;10;10;5973
20110407;10;10;10;10;17326
20110408;10;10;10;10;4877
20110411;10;10;10;10;2925
20110412;10;10;10;10;8812
20110413;10;10;10;10;12329
20110414;10;10;10;10;1685
20110415;10;10;10;10;6280
20110418;10;10;9;10;11202
20110419;10;10;9;9;7010
20110420;9;10;9;10;9418
20110421;10;10;9;10;4414
20110426;10;10;9;10;2855
20110427;10;10;9;10;1275
20110428;10;10;9;10;4939
20110429;10;10;9;10;4243
20110502;10;10;10;10;23276
20110504;10;10;10;10;7269
20110505;10;10;10;10;6163
20110506;9;10;9;10;8243
20110509;10;10;10;10;4158
20110510;10;10;9;9;3028
20110511;9;10;9;10;5163
20110512;9;10;9;10;10392
20110513;10;10;9;9;3699
20110516;9;9;8;8;67370
20110517;8;8;8;8;26911
20110518;8;8;8;8;5915
20110519;8;8;8;8;5284
20110520;8;8;8;8;4707
20110523;8;8;8;8;7206
20110524;8;8;8;8;2182
20110525;8;8;8;8;20444
20110526;8;8;8;8;11432
20110527;8;8;8;8;23511
20110530;8;8;8;8;7645
20110531;8;8;8;8;6794
20110601;8;8;8;8;3671
20110602;8;8;8;8;15392
20110603;8;9;8;9;45070
20110606;9;9;9;9;9333
20110607;9;9;9;9;2328
20110608;9;9;9;9;6360
20110609;9;9;8;9;2239
20110610;9;9;8;9;641
20110613;9;9;8;8;2417
20110614;8;8;8;8;4669
20110615;8;8;8;8;6731
20110616;8;8;8;8;3678
20110617;8;8;8;8;6941
20110620;8;8;8;8;4277
20110621;8;8;8;8;8037
20110622;8;8;8;8;2714
20110624;8;8;8;8;2529
20110627;8;8;8;8;7271
20110628;8;8;8;8;1829
20110629;8;8;8;8;4100
20110630;8;8;8;8;8534
20110701;8;8;8;8;5870
20110704;8;8;8;8;3300
20110705;8;8;8;8;3957
20110706;8;8;8;8;1606
20110707;8;8;8;8;2994
20110708;8;8;8;8;1007
20110711;8;8;7;7;6925
20110712;7;7;7;7;9425
20110713;7;7;7;7;2901
20110714;7;7;7;7;4298
20110715;7;7;7;7;738
20110718;7;7;7;7;9033
20110719;7;7;7;7;5413
20110720;7;7;7;7;5548
20110721;7;7;7;7;3210
20110722;7;7;7;7;2984
20110725;7;7;7;7;6181
20110726;7;7;7;7;5495
20110727;7;7;7;7;6629
20110728;7;7;7;7;3531
20110729;7;7;7;7;2402
20110801;7;7;7;7;6065
20110802;7;7;7;7;3487
20110803;7;7;6;6;12562
20110804;6;6;6;6;14834
20110805;6;6;5;6;25201
20110808;6;6;5;5;10495
20110809;5;5;5;5;17343
20110810;5;5;5;5;15942
20110811;5;5;5;5;18967
20110812;5;5;5;5;12743
20110816;5;6;5;6;19065
20110817;6;6;6;6;8712
20110818;6;6;5;5;13034
20110819;5;5;5;5;11362
20110822;5;5;5;5;3728
20110823;5;5;5;5;14255
20110824;5;5;5;5;1550
20110825;5;5;5;5;933
20110826;5;5;5;5;2370
20110829;5;6;5;6;18715
20110830;6;6;6;6;16671
20110831;6;6;6;6;33127
20110901;5;6;5;6;9726
20110902;6;6;5;5;5971
20110905;5;5;5;5;9659
20110906;5;5;5;5;1582
20110907;5;5;5;5;2514
20110908;5;5;5;5;4716
20110909;5;5;5;5;2587
20110912;5;5;5;5;2363
20110913;5;5;5;5;5435
20110914;5;5;5;5;1861
20110915;5;5;5;5;3709
20110916;5;5;5;5;5955
20110919;5;5;5;5;3570
20110920;5;6;5;6;10624
20110921;6;6;5;5;6960
20110922;5;5;5;5;20596
20110923;5;6;5;5;27816
20110926;5;5;5;5;6445
20110927;5;5;5;5;19259
20110928;5;5;5;5;11662
20110929;5;5;4;5;11160
20110930;5;5;5;5;4457
20111003;5;5;4;4;8300
20111004;4;5;4;5;4471
20111005;5;5;5;5;10473
20111006;5;5;5;5;41479
20111007;5;5;5;5;14930
20111010;5;5;5;5;13821
20111011;5;5;5;5;13018
20111012;5;5;5;5;14026
20111013;5;5;5;5;9474
20111014;5;5;4;5;22536
20111017;5;5;5;5;29820
20111018;5;5;5;5;16173
20111019;5;5;5;5;296955
20111020;5;5;5;5;123018
20111021;5;5;5;5;27711
20111024;5;5;4;5;25550
20111025;5;5;5;5;15687
20111026;5;5;5;5;8728
20111027;5;5;5;5;9932
20111028;5;5;5;5;39908
20111031;5;5;5;5;262043
20111102;5;5;5;5;78838
20111103;5;5;5;5;37158
20111104;5;5;5;5;76699
20111107;5;5;5;5;40597
20111108;5;5;5;5;19261
20111109;5;5;5;5;18435
20111110;5;5;5;5;28625
20111114;5;5;5;5;23710
20111115;5;5;5;5;41055
20111116;5;6;5;6;94786
20111117;6;6;6;6;152189
20111118;6;6;6;6;32515
20111121;6;6;6;6;30056
20111122;6;6;6;6;21297
20111123;6;6;5;5;37106
20111124;5;6;5;5;15292
20111125;5;6;5;6;20798
20111128;6;6;6;6;23280
20111129;6;6;6;6;32991
20111130;6;6;6;6;90478
20111201;6;6;6;6;15932
20111202;6;6;6;6;23129
20111205;6;6;6;6;70090
20111206;6;6;6;6;24424
20111207;6;6;6;6;9997
20111208;6;6;6;6;27290
20111209;6;6;6;6;29921
20111212;6;6;5;5;40312
20111213;5;6;5;5;34341
20111214;5;6;5;6;29575
20111215;5;6;5;6;30581
20111216;6;6;5;5;6157
20111219;6;6;5;5;11623
20111220;5;5;5;5;13796
20111221;5;5;5;5;13997
20111222;5;5;5;5;10113
20111223;5;5;5;5;20830
20111227;5;5;5;5;22056
20111228;5;5;5;5;10295
20111229;5;5;5;5;9128
20111230;5;5;5;5;4023
20120102;5;5;5;5;3264
20120103;5;5;5;5;17229
20120104;5;5;5;5;5048
20120105;5;5;5;5;5035
20120109;5;5;5;5;4839
20120110;5;5;5;5;5807
20120111;5;5;5;5;15927
20120112;5;6;5;6;19822
20120113;6;6;5;5;16081
20120116;5;6;5;6;25240
20120117;6;6;6;6;27800
20120118;6;6;6;6;22860
20120119;6;6;6;6;27547
20120120;6;6;6;6;110129
20120123;6;6;6;6;42140
20120124;6;6;6;6;14719
20120125;6;6;6;6;14362
20120126;6;7;6;7;89815
20120127;7;7;7;7;32048
20120130;7;7;7;7;16682
20120131;7;7;7;7;48057
20120201;7;7;6;7;28423
20120202;7;7;6;7;16308
20120203;7;7;7;7;3541
20120206;7;7;6;7;38213
20120207;7;7;6;7;8565
20120208;7;7;7;7;12487
20120209;7;7;7;7;20276
20120210;7;7;7;7;12370
20120213;7;7;7;7;5076
20120214;7;7;7;7;2961
20120215;7;7;7;7;18747
20120216;7;7;7;7;38017
20120217;7;7;7;7;66830
20120220;7;7;7;7;23163
20120221;7;8;7;8;77297
20120222;8;8;7;7;37443
20120223;7;7;7;7;33072
20120224;7;8;7;8;44063
20120227;8;8;7;8;34259
20120228;8;8;7;8;26270
20120229;7;8;7;8;10696
20120301;8;8;8;8;78339
20120302;8;9;8;9;44552
20120305;9;9;8;9;33116
20120306;9;9;8;8;38741
20120307;8;9;8;9;43737
20120308;9;9;9;9;58486
20120309;9;9;9;9;17085
20120312;9;9;9;9;27983
20120313;9;9;9;9;17622
20120314;9;9;9;9;34465
20120315;9;9;9;9;12690
20120316;9;9;9;9;9041
20120319;9;9;9;9;47866
20120320;9;9;9;9;15411
20120321;9;9;9;9;7143
20120322;9;9;8;9;72642
20120323;9;10;9;10;59246
20120326;10;10;10;10;80926
20120327;10;10;10;10;22068
20120328;10;10;10;10;12694
20120329;10;10;10;10;8142
20120330;10;10;9;10;14804
20120402;10;10;10;10;13769
20120403;10;10;10;10;6138
20120404;10;10;9;9;22790
20120405;9;9;9;9;16721
20120410;9;9;8;9;30825
20120411;9;9;9;9;8659
20120412;9;9;9;9;9572
20120413;9;9;9;9;23705
20120416;9;9;9;9;4716
20120417;9;9;9;9;18005
20120418;9;9;8;8;62344
20120419;8;9;8;8;46842
20120420;8;8;8;8;42222
20120423;8;8;7;7;35742
20120424;7;7;7;7;18003
20120425;7;8;7;8;37044
20120426;8;8;8;8;5307
20120427;8;8;8;8;5591
20120430;8;8;8;8;6971
20120502;8;8;8;8;35369
20120504;8;8;8;8;9903
20120507;8;9;8;9;5806
20120508;9;9;9;9;7721
20120509;9;9;8;9;23124
20120510;8;9;8;8;13577
20120511;9;9;8;9;65857
20120514;9;9;9;9;24232
20120515;9;9;9;9;21610
20120516;9;9;8;9;25985
20120517;8;9;8;8;18522
20120518;8;8;8;8;7379
20120521;8;9;8;9;6739
20120522;8;9;8;8;2325
20120523;8;9;8;9;21438
20120524;9;9;8;9;36818
20120525;9;9;8;9;4289
20120528;8;9;8;9;3321
20120529;9;9;9;9;2542
20120530;9;9;9;9;4906
20120531;9;9;8;8;6328
20120601;8;9;8;8;10985
20120604;8;8;7;8;42568
20120605;7;8;7;7;16275
20120606;7;7;7;7;6941
20120608;7;8;7;8;6270
20120611;8;8;8;8;5082
20120612;8;8;8;8;3134
20120613;8;8;8;8;15486
20120614;8;8;8;8;16162
20120615;8;8;8;8;8120
20120618;8;8;8;8;7254
20120619;8;8;8;8;7807
20120620;8;8;8;8;5211
20120621;8;8;8;8;3453
20120622;8;8;8;8;656
20120625;8;8;8;8;3708
20120626;8;8;8;8;5670
20120627;8;8;8;8;11967
20120628;8;8;8;8;15960
20120629;8;8;8;8;3883
20120702;8;8;8;8;2552
20120703;8;8;8;8;1096
20120704;8;8;8;8;4820
20120705;8;8;8;8;5413
20120706;8;9;8;8;11115
20120709;9;9;9;9;6147
20120710;9;9;8;9;2626
20120711;9;9;8;9;8083
20120712;9;9;8;9;6697
20120713;9;9;8;9;5967
20120716;9;9;8;9;5976
20120717;8;9;8;9;6272
20120718;8;8;8;8;10352
20120719;8;8;8;8;1223
20120720;8;9;8;8;6167
20120723;8;8;8;8;12249
20120724;8;8;8;8;7241
20120725;8;8;8;8;6231
20120726;8;8;8;8;2470
20120727;8;8;8;8;5726
20120730;8;8;8;8;4934
20120731;8;8;8;8;26498
20120801;8;8;8;8;3704
20120802;8;8;8;8;19630
20120803;8;8;8;8;5002
20120806;8;8;7;8;14610
20120807;8;8;7;8;8887
20120808;8;8;8;8;4532
