Date;Open;High;Low;Close;Volume
20110126;9;9;9;9;12614
20110127;9;9;9;9;164
20110128;9;9;9;9;232
20110131;9;9;9;9;3127
20110201;9;9;9;9;2725
20110202;9;9;9;9;2069
20110203;9;10;9;10;7638
20110204;10;10;10;10;2551
20110207;9;10;9;9;2188
20110208;10;10;10;10;681
20110209;9;10;9;10;4825
20110210;9;9;9;9;2370
20110211;9;9;9;9;435
20110214;9;9;9;9;3455
20110215;9;9;9;9;1624
20110216;9;9;9;9;48133
20110217;9;9;9;9;4670
20110218;9;9;9;9;957
20110221;9;9;9;9;290
20110222;9;9;9;9;558
20110223;9;9;9;9;1906
20110224;9;9;9;9;97
20110225;9;10;9;10;1662
20110228;9;10;9;10;4311
20110301;10;10;9;9;1256
20110302;9;9;9;9;400
20110303;9;9;9;9;517
20110304;9;10;9;10;2776
20110307;9;9;9;9;97378
20110308;9;9;9;9;2101
20110309;9;10;9;10;7370
20110310;10;10;10;10;2222
20110311;10;10;10;10;3001
20110314;9;9;9;9;177
20110315;9;9;9;9;31913
20110316;9;9;9;9;817
20110317;9;9;9;9;260
20110318;9;9;9;9;3311
20110321;10;10;9;9;2809
20110322;9;9;9;9;681
20110323;9;9;9;9;341
20110324;9;9;9;9;1190
20110325;9;9;9;9;7321
20110328;9;9;9;9;1090
20110329;9;9;9;9;17411
20110330;9;10;9;10;5061
20110331;9;9;9;9;164
20110401;9;9;9;9;1735
20110404;9;9;9;9;124798
20110405;9;9;9;9;35677
20110406;9;9;9;9;11527
20110407;9;9;9;9;1186
20110408;9;9;9;9;1588
20110411;9;10;9;10;230
20110412;9;9;9;9;666
20110413;9;9;9;9;1
20110414;9;9;9;9;742
20110415;9;9;9;9;1511
20110418;9;9;9;9;1632
20110420;9;9;9;9;5174
20110421;9;9;9;9;1321
20110426;9;9;9;9;576
20110427;9;9;9;9;2047
20110428;9;9;9;9;1
20110502;9;9;9;9;3
20110504;9;9;9;9;6575
20110505;9;9;9;9;28
20110509;9;9;9;9;230
20110512;9;9;9;9;1694
20110513;9;9;9;9;3122
20110516;8;8;8;8;19867
20110517;8;8;7;7;322211
20110518;7;7;7;7;9084
20110519;7;8;7;8;12074
20110520;8;8;8;8;3313
20110523;8;8;8;8;5963
20110524;8;8;8;8;23358
20110525;8;8;8;8;10911
20110526;8;8;8;8;3718
20110527;8;8;8;8;1876
20110530;8;8;8;8;2152
20110531;8;8;8;8;1816
20110601;8;8;8;8;817
20110602;8;8;8;8;6145
20110603;8;8;8;8;1671
20110606;8;8;8;8;116
20110607;8;8;8;8;4275
20110608;8;8;8;8;3673
20110609;8;8;8;8;1585
20110610;8;8;8;8;3223
20110613;8;8;8;8;17771
20110614;8;8;8;8;10329
20110615;8;8;7;8;51387
20110616;8;8;8;8;1457
20110617;8;8;8;8;3449
20110620;8;8;7;8;262
20110621;8;8;7;8;2647
20110622;7;7;7;7;1167
20110624;7;8;7;7;3534
20110627;8;8;8;8;3852
20110628;8;8;7;8;1383
20110629;8;8;8;8;129
20110630;8;8;8;8;514
20110701;8;8;8;8;862
20110704;8;8;8;8;11245
20110705;8;9;8;8;6420
20110706;8;8;8;8;5582
20110707;8;8;8;8;1485
20110711;8;8;8;8;536
20110712;8;8;8;8;3393
20110713;8;8;8;8;2258
20110714;8;8;8;8;2304
20110715;8;8;8;8;1036
20110718;8;8;8;8;7652
20110719;7;8;7;8;1120
20110720;8;8;8;8;67664
20110721;7;7;7;7;476
20110722;7;8;7;8;270
20110725;8;8;8;8;1447
20110726;8;8;8;8;1915
20110727;8;8;7;7;542
20110728;7;7;7;7;4639
20110729;7;8;7;7;17870
20110801;7;7;7;7;319
20110802;7;7;7;7;2463
20110803;7;7;7;7;6232
20110804;7;7;7;7;3593
20110805;7;7;6;6;5663
20110808;6;6;6;6;2835
20110809;6;6;5;5;7679
20110810;6;6;5;5;13556
20110811;6;6;5;6;7370
20110812;6;6;6;6;3023
20110816;6;6;6;6;8292
20110817;6;7;6;6;19520
20110818;6;6;6;6;33514
20110819;6;6;6;6;2202
20110822;6;7;6;7;14397
20110823;7;7;7;7;369
20110824;7;7;6;7;1737
20110825;6;6;6;6;4381
20110826;6;7;6;7;1279
20110829;7;7;7;7;7643
20110830;7;7;7;7;19
20110831;7;7;7;7;268
20110901;7;8;7;7;14185
20110902;7;7;7;7;1011
20110905;7;7;7;7;1109
20110906;7;7;6;7;965
20110907;6;7;6;7;731
20110909;6;7;6;6;1267
20110912;6;7;6;7;766
20110913;6;6;6;6;1951
20110914;6;6;6;6;302
20110916;6;6;6;6;936
20110919;6;6;6;6;3821
20110920;6;6;6;6;1716
20110921;6;6;6;6;512
20110922;6;6;6;6;269
20110923;6;6;6;6;224
20110926;6;6;5;6;2682
20110927;5;5;5;5;1612
20110928;6;6;5;5;2261
20110929;5;5;5;5;658
20110930;5;6;5;6;238
20111003;5;5;5;5;4
20111004;5;5;5;5;6244
20111005;5;5;5;5;287
20111006;5;5;5;5;912
20111007;5;5;5;5;8247
20111010;5;6;5;6;18401
20111011;5;6;5;6;2450
20111012;6;6;6;6;701
20111013;6;6;5;5;3155
20111014;5;5;5;5;19797
20111017;5;5;5;5;2672
20111018;5;5;5;5;7440
20111019;5;6;5;6;801
20111020;6;6;6;6;13
20111021;5;6;5;6;1834
20111024;5;5;5;5;2452
20111025;6;6;6;6;8882
20111026;6;6;6;6;5475
20111027;6;6;6;6;2369
20111028;6;6;6;6;2928
20111031;6;6;6;6;996
20111102;6;6;6;6;4677
20111103;6;6;6;6;1619
20111104;6;6;6;6;255
20111107;6;6;6;6;809
20111108;6;6;6;6;961
20111109;6;6;6;6;869
20111110;6;6;6;6;357
20111114;6;6;6;6;856
20111115;6;6;6;6;76
20111116;6;6;6;6;1242
20111117;6;6;6;6;2470
20111118;6;6;6;6;390
20111121;6;6;5;5;3151
20111122;5;6;5;6;2650
20111124;5;6;5;6;2376
20111125;5;6;5;6;446
20111128;6;6;6;6;990
20111130;6;6;6;6;552
20111201;6;6;6;6;13
20111202;6;6;6;6;394
20111206;6;6;5;6;6528
20111207;5;5;5;5;3581
20111208;5;5;5;5;575
20111209;5;6;5;6;2635
20111212;5;6;5;6;1008
20111214;5;5;5;5;3508
20111215;5;5;5;5;388
20111216;5;5;5;5;2294
20111219;5;5;5;5;5264
20111220;5;5;5;5;43861
20111221;5;5;5;5;21632
20111222;5;5;5;5;1270
20111227;5;5;5;5;229443
20111228;5;5;5;5;574
20111229;5;5;5;5;1795
20111230;5;5;5;5;332
20120102;5;5;5;5;128
20120103;5;5;5;5;5290
20120104;5;5;5;5;5736
20120105;5;5;5;5;3990
20120109;5;5;5;5;1091
20120110;5;5;5;5;28145
20120111;5;5;5;5;25023
20120112;5;5;5;5;3470
20120113;5;5;5;5;5457
20120116;5;5;5;5;2002
20120117;5;6;5;6;9607
20120118;6;6;6;6;1954
20120119;6;6;6;6;35654
20120120;6;6;6;6;12561
20120123;6;6;6;6;4206
20120124;6;6;6;6;829
20120125;6;6;6;6;5030
20120126;6;6;6;6;3277
20120127;6;6;6;6;4770
20120130;6;6;6;6;574
20120131;6;6;6;6;10776
20120201;7;7;6;6;11130
20120202;6;6;6;6;5391
20120203;6;6;6;6;19019
20120206;6;6;6;6;22670
20120207;6;6;6;6;51180
20120208;6;7;6;6;5036
20120209;6;7;6;7;1249
20120210;6;6;6;6;2707
20120213;6;7;6;6;2170
20120214;7;7;7;7;70
20120215;7;7;7;7;7018
20120216;7;7;7;7;4054
20120217;7;7;7;7;4602
20120220;7;7;7;7;928
20120221;7;7;7;7;39211
20120222;7;7;7;7;147510
20120223;7;7;7;7;6942
20120224;7;7;7;7;6437
20120227;7;8;7;7;15745
20120228;7;7;7;7;18122
20120229;7;7;7;7;7960
20120301;7;7;6;6;27502
20120302;7;7;6;7;19166
20120305;7;7;6;7;823
20120306;7;7;6;6;5680
20120307;6;7;6;7;19251
20120308;7;7;7;7;11288
20120309;7;7;7;7;2311
20120312;7;7;7;7;4064
20120313;7;7;7;7;1266
20120314;7;7;7;7;4950
20120315;7;7;7;7;1262
20120316;7;7;7;7;2707
20120319;7;7;7;7;779
20120320;7;7;7;7;1744
20120321;7;7;7;7;1596
20120322;7;7;7;7;11989
20120323;7;7;7;7;3100
20120326;7;7;7;7;72651
20120327;7;7;7;7;10736
20120328;7;7;7;7;1981
20120329;7;7;7;7;6952
20120330;7;7;7;7;2040
20120402;7;7;7;7;1257
20120403;7;7;7;7;5932
20120404;7;7;7;7;3726
20120405;7;7;7;7;2256
20120411;7;7;7;7;1928
20120412;7;7;7;7;2634
20120413;7;7;7;7;5400
20120416;7;7;7;7;12705
20120417;7;8;7;8;7210
20120418;8;8;7;7;3547
20120419;7;7;7;7;1340
20120420;7;7;7;7;5309
20120423;7;7;7;7;1821
20120424;7;7;7;7;1692
20120425;7;8;7;7;14854
20120426;7;7;7;7;1975
20120427;7;7;7;7;7172
20120430;7;7;7;7;5520
20120502;7;7;7;7;2447
20120504;7;7;7;7;4855
20120507;7;7;7;7;38353
20120508;7;7;7;7;1034
20120509;7;7;7;7;2236
20120510;7;7;7;7;574
20120511;7;7;7;7;328
20120514;7;7;7;7;89
20120515;7;7;7;7;1130
20120516;7;7;7;7;1124
20120517;7;7;7;7;5355
20120518;7;7;7;7;844
20120521;7;7;7;7;2870
20120523;7;7;7;7;600
20120525;7;7;7;7;509
20120528;7;7;7;7;1187
20120529;7;7;7;7;3970
20120530;7;7;7;7;1123
20120531;7;7;7;7;3045
20120601;7;7;7;7;2412
20120604;7;7;7;7;2030
20120605;7;7;7;7;4241
20120606;7;7;7;7;7500
20120608;8;8;7;7;1858
20120611;7;7;7;7;14891
20120612;7;7;7;7;675
20120613;7;7;7;7;2179
20120614;7;7;7;7;1148
20120615;7;7;7;7;786
20120618;7;7;7;7;1479
20120619;7;7;7;7;986
20120622;7;7;7;7;1618
20120625;7;7;7;7;1498
20120626;7;7;7;7;230
20120627;7;7;7;7;2280
20120628;7;7;7;7;667
20120629;7;7;7;7;1314
20120702;7;7;7;7;7072
20120703;7;7;7;7;401
20120704;7;7;7;7;1226
20120705;7;7;7;7;1187
20120706;7;7;7;7;447
20120709;7;7;7;7;184
20120710;7;7;7;7;2433
20120711;7;7;7;7;5229
20120712;7;7;6;6;11276
20120713;6;6;6;6;23428
20120716;6;6;6;6;3201
20120717;6;6;6;6;1086
20120718;6;6;6;6;117346
20120719;7;7;6;7;2193
20120720;6;7;6;7;3993
20120723;6;6;6;6;3294
20120724;6;6;6;6;359
20120725;6;6;6;6;3010
20120726;6;6;6;6;10552
20120727;6;6;6;6;8271
20120730;6;6;6;6;115163
20120731;6;6;6;6;1426
20120801;6;6;6;6;609
20120802;6;6;6;6;287
20120803;6;6;6;6;30
20120807;6;6;6;6;2062
20120808;6;6;6;6;708
20120809;6;6;6;6;734
20120810;6;6;6;6;532
20120813;6;6;6;6;2810
20120814;6;6;6;6;1278
20120816;6;6;6;6;871
20120817;6;6;6;6;1090
20120820;6;6;6;6;4401
20120821;6;6;6;6;5717
20120822;6;6;6;6;4075
20120823;6;6;6;6;5241
20120824;6;6;6;6;1544
20120827;6;6;6;6;2386
20120828;6;6;6;6;2901
20120829;6;6;6;6;1879
20120830;6;6;6;6;1784
20120831;6;6;6;6;275
20120903;6;6;6;6;606
20120904;6;6;6;6;1493
20120905;6;6;6;6;276
20120906;6;6;6;6;5175
20120907;6;6;6;6;4141
20120910;6;6;6;6;935
20120912;6;6;6;6;753
20120913;6;6;6;6;5050
20120914;6;6;6;6;116030
20120917;6;6;6;6;3047
20120918;6;6;6;6;1858
20120920;6;6;6;6;738
20120921;6;6;6;6;716
20120924;6;6;6;6;2349
20120925;6;6;6;6;5031
20120926;6;6;6;6;1800
20120927;6;6;6;6;80
20120928;6;6;6;6;4168
20121001;6;6;5;5;5033
20121002;5;6;5;6;35375
20121003;6;6;6;6;6757
20121004;6;6;6;6;77217
20121005;6;6;6;6;11914
20121008;6;6;6;6;3248
20121009;6;6;6;6;603
20121010;6;6;6;6;1491
20121011;6;6;6;6;399
20121012;6;6;6;6;80
20121015;6;6;6;6;1290
20121016;6;6;6;6;30870
20121017;6;6;6;6;374
20121018;6;7;6;7;5526
20121019;7;7;7;7;57
20121022;6;7;6;7;1692
20121023;7;7;7;7;352
20121024;6;7;6;7;3310
20121025;6;7;6;7;611
20121030;6;6;6;6;1336
20121031;6;7;6;7;1344
20121102;6;6;6;6;2611
20121105;6;6;6;6;2320
20121106;6;6;6;6;1752
20121107;6;6;6;6;744
20121108;6;7;6;7;40459
20121109;7;7;7;7;2899
20121112;7;7;7;7;11684
20121113;6;7;6;7;13717
20121114;7;7;7;7;343
20121115;7;7;6;7;744
20121116;7;7;6;6;1137
20121119;6;6;6;6;1315
20121120;6;6;6;6;230
20121121;6;6;6;6;305
20121122;6;6;6;6;2063
20121123;6;6;6;6;1430
20121126;6;6;6;6;2804
20121127;6;6;6;6;2778
20121128;6;6;6;6;819
20121129;6;6;6;6;928
20121130;6;6;6;6;3910
20121203;6;7;6;7;2939
20121204;7;7;7;7;13144
20121205;7;7;7;7;2016
20121206;7;7;7;7;3762
20121207;7;7;7;7;2174
20121210;7;7;7;7;535
20121211;7;7;7;7;2962
20121212;7;7;7;7;2062
20121213;7;7;7;7;1923
20121214;7;7;7;7;2474
20121217;7;7;7;7;3620
20121218;7;7;7;7;1932
20121219;7;7;7;7;16386
20121220;7;7;7;7;5224
20121221;7;7;7;7;5177
20121227;7;7;7;7;197
20121228;7;7;7;7;13053
20130102;7;7;7;7;3740
20130103;7;8;7;8;6532
20130104;7;8;7;8;3236
20130107;8;8;7;7;4341
20130108;7;7;7;7;2940
20130109;7;7;7;7;4721
20130110;7;7;7;7;144
20130111;7;8;7;8;1918
20130114;8;8;8;8;5175
20130115;8;8;8;8;286
20130116;8;8;8;8;5506
20130117;8;8;7;8;5142
20130118;8;8;8;8;9355
20130121;8;8;8;8;14263
20130122;8;9;8;8;3908
20130123;8;8;8;8;2212
20130124;8;8;8;8;1768
20130125;8;8;8;8;1937
20130128;8;8;8;8;1670
20130129;8;8;8;8;1776
20130130;8;8;8;8;91
20130131;8;8;8;8;286
20130201;8;8;8;8;1411
20130204;8;8;8;8;2264
20130205;8;8;7;8;22715
20130206;8;8;8;8;1585
20130207;8;8;8;8;25741
20130208;8;8;8;8;13503
20130211;8;8;8;8;2068
20130212;8;8;8;8;4263
20130213;8;8;8;8;4156
20130214;8;9;8;9;5584
20130215;9;9;9;9;4558
20130218;9;9;9;9;6440
20130219;9;9;9;9;516
20130220;9;9;9;9;832
20130221;9;9;8;8;2112
20130222;8;8;8;8;3292
20130225;8;8;8;8;3546
20130226;8;8;8;8;7018
20130227;8;8;8;8;13136
20130228;8;8;8;8;15186
20130301;8;8;8;8;12202
20130304;8;8;8;8;3497
20130305;8;8;7;7;20954
20130306;7;7;7;7;19945
20130307;7;8;7;7;5171
20130308;7;7;7;7;18679
20130311;7;7;7;7;4987
20130312;7;7;7;7;8199
20130313;7;7;7;7;8514
20130314;7;7;7;7;24402
20130315;7;8;7;8;18538
20130318;8;8;8;8;9607
20130319;8;8;8;8;1584
20130320;8;8;8;8;13849
20130321;8;8;8;8;61619
20130322;8;8;7;8;10894
20130325;8;8;8;8;1455
20130326;8;8;7;8;1227
20130327;8;8;7;8;315
20130328;7;8;7;8;230
20130402;8;8;7;7;3339
20130403;7;7;7;7;49397
20130404;7;7;7;7;4584
20130405;7;7;7;7;3588
20130408;7;7;7;7;7178
20130409;7;7;7;7;292
20130410;7;7;7;7;783
20130411;7;7;7;7;744
20130412;7;7;7;7;744
20130415;7;7;7;7;286
20130417;7;7;7;7;2047
20130418;7;7;7;7;163521
20130419;7;7;7;7;17928
20130422;7;7;7;7;710
20130423;7;7;7;7;264
20130424;7;7;7;7;8185
20130425;7;8;7;8;1181
20130426;8;8;7;8;3437
20130429;8;8;7;7;321
20130430;7;7;7;7;1937
20130502;7;7;7;7;175
20130506;7;7;7;7;298
20130507;7;7;7;7;367
20130508;7;7;7;7;8455
20130509;7;7;7;7;2150
20130510;7;7;7;7;849
20130513;7;7;7;7;20033
20130514;7;7;7;7;1138
20130515;7;7;7;7;995
20130516;7;7;7;7;283
20130517;7;7;7;7;299
20130520;7;7;7;7;1071
20130521;7;7;7;7;11633
20130522;7;7;7;7;7899
20130523;7;7;7;7;6624
20130524;7;7;7;7;16398
20130527;7;8;7;8;741440
20130528;8;8;8;8;4185
20130529;8;8;8;8;4816
20130531;8;8;8;8;4298
20130603;8;8;8;8;7338
20130604;8;8;8;8;5230
20130605;8;8;8;8;9136
20130606;8;8;8;8;2613
20130607;8;8;8;8;2620
20130610;8;8;8;8;2735
20130611;8;8;8;8;1751
20130612;8;8;8;8;26960
20130613;8;8;8;8;1462
20130614;8;8;8;8;3108
20130617;8;8;7;8;5212
20130618;8;8;7;7;5196
20130619;7;7;7;7;1560
20130620;7;7;7;7;5195
20130621;7;7;7;7;2881
20130624;7;7;7;7;2705
20130625;7;7;7;7;1410
20130626;7;7;7;7;16
20130627;7;7;7;7;1628
20130628;7;7;7;7;1820
20130701;7;7;7;7;4478
20130702;7;7;7;7;247
20130703;7;7;7;7;690
20130704;7;7;7;7;344
20130705;7;7;7;7;1217
20130708;7;7;7;7;767
20130709;7;7;7;7;91
20130710;7;7;7;7;210
20130711;7;7;7;7;1520
20130712;7;7;7;7;503
20130715;7;7;7;7;91
20130716;7;7;7;7;1121
20130717;7;7;7;7;107
20130718;7;7;7;7;107
20130719;7;7;7;7;107
20130722;7;7;7;7;267
20130723;7;7;7;7;80
20130724;7;7;7;7;365
20130725;7;7;7;7;625
20130726;7;7;7;7;1737
20130729;7;7;7;7;107
20130730;7;7;7;7;76
20130731;7;7;7;7;5139
20130801;7;7;7;7;522
20130802;7;7;7;7;2140
20130805;7;7;7;7;922
20130806;7;7;7;7;1332
20130807;7;7;7;7;365
20130808;7;7;7;7;1575
20130809;7;7;7;7;1064
20130812;7;8;7;8;2215
20130813;8;8;8;8;1381
20130814;8;8;8;8;579
20130816;8;8;8;8;1180
20130819;8;8;7;7;1200
20130820;7;7;7;7;296
20130821;7;7;7;7;5437
20130822;7;7;7;7;2493
20130823;7;8;7;8;1658
20130826;8;8;8;8;9455
20130827;8;8;8;8;6524
20130828;8;8;8;8;1207
20130829;8;8;8;8;5666
20130830;8;8;8;8;271
20130902;8;8;8;8;1465
20130903;8;8;8;8;92
20130904;8;8;8;8;709
20130905;8;8;7;8;19275
20130906;7;8;7;7;3235
20130909;7;8;7;7;3028
20130910;8;8;8;8;4419
20130911;8;8;8;8;1140
20130912;8;8;8;8;5997
20130913;8;8;8;8;867
20130916;8;8;8;8;2581
20130917;8;8;7;8;241
20130918;7;8;7;8;80
20130919;8;8;8;8;615
20130920;8;8;8;8;1378
20130923;8;8;8;8;971
20130924;8;8;8;8;618
20130925;8;8;8;8;657
20130926;8;8;8;8;421
20130927;8;8;8;8;1653
20130930;8;8;8;8;3744
20131001;8;8;8;8;1260
20131002;8;8;8;8;2817
20131003;8;8;8;8;25140
20131004;8;8;8;8;3992
20131007;8;8;8;8;524
20131008;8;8;8;8;123
20131009;8;8;8;8;2486
20131010;8;9;8;8;7147
20131011;8;9;8;9;14682
20131014;8;9;8;9;4047
20131015;9;9;9;9;2721
20131016;9;9;8;8;2901
20131017;8;8;8;8;1582
20131018;8;9;8;9;5282
20131021;9;9;9;9;2252
20131022;9;9;8;9;13482
20131023;8;9;8;9;66309
20131024;9;9;9;9;2880
20131025;9;9;9;9;7942
20131028;9;9;9;9;3303
20131029;9;9;9;9;12078
20131030;9;9;9;9;1381
20131031;9;9;9;9;1651
20131104;9;9;9;9;4143
20131105;9;9;9;9;566
20131106;9;9;9;9;4262
20131107;9;9;9;9;9575
20131108;9;9;9;9;1290
20131112;9;9;9;9;349
20131113;9;9;9;9;1538
20131114;9;9;9;9;6937
20131115;9;9;9;9;1185
20131118;9;9;9;9;161345
20131119;9;9;9;9;654
20131120;9;9;9;9;12190
20131121;9;9;8;9;8007
20131122;9;9;9;9;7793
20131125;9;9;9;9;3148
20131126;9;9;8;8;19426
20131127;8;8;8;8;13376
20131128;8;8;8;8;755
20131129;8;8;8;8;2842
20131202;8;8;8;8;764
20131203;8;8;8;8;2664
20131204;8;8;8;8;698
20131205;8;8;8;8;3236
20131206;8;8;8;8;480
20131209;8;8;8;8;2530
20131210;8;8;8;8;1873
20131211;8;8;8;8;414
20131212;8;8;7;8;3803
20131213;8;8;8;8;2458
20131216;8;8;8;8;1692
20131217;8;8;8;8;3386
20131218;8;8;8;8;4956
20131219;8;8;8;8;3432
20131220;8;8;8;8;3217
20131223;8;8;8;8;27194
20131227;8;8;8;8;746
20131230;8;8;8;8;4237
20140102;8;8;8;8;109
20140103;8;8;8;8;1076
20140107;8;8;8;8;386
20140108;8;8;8;8;230
20140109;8;8;8;8;1552
20140110;8;8;8;8;1929
20140113;8;8;8;8;375
20140114;8;8;8;8;1128
20140115;8;8;8;8;515
20140116;8;8;8;8;1835
20140117;8;8;8;8;1346
20140120;8;8;8;8;166
20140121;8;8;8;8;1827
20140122;8;8;8;8;1877
20140123;8;8;8;8;27
20140124;8;8;8;8;365
20140127;8;8;8;8;2155
20140128;8;8;8;8;188
20140129;8;8;8;8;9148
20140130;8;8;8;8;298
20140131;8;8;8;8;879
20140203;8;8;8;8;1610
20140204;8;8;8;8;1968
20140205;8;8;8;8;7619
20140206;8;9;8;9;47230
20140207;9;9;8;8;327
20140210;9;9;8;8;4177
20140211;8;9;8;9;22168
20140212;9;9;9;9;7167
20140213;9;9;9;9;1775
20140214;9;9;9;9;11
20140217;9;9;9;9;764
20140218;9;9;9;9;13872
20140219;9;9;9;9;719
20140220;9;9;8;8;3553
20140221;8;9;8;9;6678
20140224;9;9;9;9;249
20140225;8;9;8;9;559
20140226;9;10;9;10;72003
20140227;10;10;10;10;3809
20140228;10;10;10;10;8528
20140303;10;10;9;10;28739
20140304;10;10;10;10;9389
20140305;10;10;10;10;6433
20140306;10;10;10;10;8540
20140307;10;10;10;10;4013
20140310;10;10;10;10;1515
20140311;10;10;10;10;908
20140312;10;10;9;9;8240
20140313;10;10;9;10;29404
20140314;9;10;9;10;42209
20140317;9;10;9;10;596
20140318;10;10;10;10;2601
20140319;10;10;9;10;2962
20140320;10;10;10;10;21533
20140321;10;10;10;10;981
20140324;10;10;10;10;2935
20140325;10;10;10;10;708
20140326;10;10;10;10;263
20140327;10;10;10;10;638
20140328;10;10;10;10;734
20140331;10;10;10;10;2884
20140401;10;10;10;10;709
20140402;10;10;10;10;1051
20140403;10;10;10;10;814
20140404;10;10;10;10;118
20140407;10;10;10;10;773
20140408;10;10;10;10;11116
20140409;10;10;10;10;19965
20140410;10;11;10;11;4850
20140411;11;11;11;11;2537
20140414;11;11;10;11;28412
20140415;11;11;11;11;1138
20140416;11;11;10;11;23176
20140417;10;11;10;11;5152
20140422;11;11;11;11;62347
20140423;11;11;11;11;3151
20140424;11;11;11;11;4047
20140425;11;11;11;11;837
20140428;11;11;11;11;16
20140429;11;11;11;11;214
20140430;11;11;10;10;1255
20140502;10;11;10;10;287
20140505;10;10;9;10;7179
20140506;10;10;9;9;6088
20140507;9;9;9;9;2248
20140508;9;9;9;9;5002
20140509;9;9;9;9;5831
20140512;9;9;9;9;7770
20140513;9;9;9;9;8214
20140514;9;9;8;9;18723
20140515;9;9;9;9;4652
20140516;9;9;9;9;1348
20140519;8;9;8;9;5332
20140520;9;9;9;9;3817
20140521;9;9;9;9;4680
20140522;9;9;9;9;12016
20140523;9;9;9;9;63982
20140526;9;9;9;9;5564
20140527;9;10;9;9;16966
20140528;9;10;9;10;3294
20140529;10;10;9;9;973
20140530;10;10;9;9;10944
20140602;9;9;9;9;4472
20140603;9;9;9;9;11588
20140604;9;9;9;9;4830
20140605;9;10;9;9;12049
20140606;10;10;10;10;17355
20140609;10;10;10;10;4500
20140610;10;10;10;10;872
20140611;10;10;9;9;2265
20140612;9;9;9;9;1142
20140613;9;9;9;9;491
20140616;9;9;9;9;1770
20140617;9;9;9;9;1120
20140618;9;9;9;9;693
20140620;9;9;9;9;1405
20140623;9;9;9;9;595
20140624;9;9;9;9;600
20140625;9;9;9;9;343
20140626;9;9;9;9;389
20140627;9;9;9;9;47
20140630;9;9;9;9;629
20140701;9;9;9;9;25
20140702;9;9;9;9;20
20140703;9;9;8;8;14580
20140704;8;9;8;9;273
20140707;9;9;8;8;1136
20140708;8;8;8;8;375
20140709;8;8;8;8;699
20140710;8;8;8;8;1181
20140711;8;9;8;9;174
20140714;9;9;8;9;1651
20140715;9;9;8;8;1813
20140716;8;8;8;8;991
20140717;8;8;8;8;2112
20140718;8;8;8;8;875
20140721;8;8;8;8;460
20140722;8;8;8;8;1367
20140723;8;8;8;8;2652
20140724;8;8;8;8;7491
20140725;8;8;8;8;1177
20140728;8;8;8;8;75114
20140729;8;8;8;8;1109
20140730;8;8;8;8;1754
20140731;8;8;8;8;1154
20140801;8;8;8;8;860
20140804;8;8;8;8;1350
20140805;8;8;8;8;1911
20140806;8;8;8;8;190
20140807;8;8;8;8;4666
20140808;8;8;7;7;2753
20140811;7;8;7;7;2404
20140812;8;8;7;7;3835
20140813;8;8;8;8;15
20140814;8;8;8;8;15
20140818;8;8;8;8;1101
20140819;8;8;7;7;3140
20140820;7;8;7;7;1345
20140821;7;8;7;8;785
20140822;8;8;8;8;429
20140825;8;8;8;8;505
20140826;7;8;7;7;8006
20140827;7;8;7;8;2914
20140828;8;8;7;7;1660
20140829;7;8;7;7;3695
20140901;7;7;7;7;1051
20140902;7;8;7;8;470
20140903;8;8;7;8;1510
20140904;8;8;8;8;1105
20140905;8;8;8;8;679
20140908;8;8;8;8;70
20140909;8;8;8;8;315
20140910;8;8;8;8;45
20140911;8;8;8;8;5407
20140912;8;8;8;8;45
20140915;8;8;8;8;3257
20140916;8;8;8;8;2100
20140917;8;8;8;8;4145
20140918;9;9;8;8;1210
20140919;8;8;8;8;2831
20140922;8;8;8;8;3296
20140923;8;8;8;8;1510
20140924;8;8;8;8;1949
20140925;8;8;8;8;438
20140926;8;8;8;8;142
20140929;8;8;8;8;222
20140930;8;8;8;8;1058
20141001;8;8;8;8;2089
20141002;8;8;8;8;7355
20141003;8;8;8;8;11
20141006;8;8;8;8;39
20141007;8;8;8;8;2575
20141008;8;8;8;8;149
20141009;8;8;8;8;125
20141010;8;8;8;8;15
20141013;8;8;8;8;1746
20141014;8;8;8;8;2234
20141015;8;8;8;8;665
20141016;8;8;8;8;1175
20141017;8;8;8;8;1650
20141020;8;8;8;8;10
20141021;8;8;8;8;139
20141022;8;9;8;8;4797
20141023;8;8;8;8;1161
20141024;8;9;8;9;2026
20141027;9;9;9;9;1949
20141028;9;9;9;9;1733
20141029;9;9;9;9;992
20141030;9;9;9;9;340
20141031;9;9;9;9;6780
20141103;9;9;8;9;9907
20141104;9;9;9;9;11
20141105;9;9;9;9;429
20141106;9;9;8;8;73447
20141107;8;9;8;9;143047
20141110;8;9;8;9;4426
20141112;9;9;9;9;10384
20141113;8;9;8;9;5014
20141114;9;9;9;9;4473
20141117;9;9;9;9;10200
20141118;9;9;9;9;11059
20141119;9;9;9;9;2095
20141120;9;9;9;9;12678
20141121;9;9;9;9;9328
20141124;9;9;9;9;6400
20141125;9;9;9;9;1156
20141126;9;9;9;9;3933
20141127;9;9;9;9;143025
20141128;9;9;9;9;155
20141201;9;9;9;9;682
20141202;9;9;9;9;1880
20141203;9;9;9;9;4709
20141204;9;9;9;9;1313
20141205;9;10;9;9;12310
20141208;9;10;9;10;680
20141209;10;10;9;10;7620
20141210;10;10;10;10;2576
20141211;10;10;10;10;2814
20141212;10;10;10;10;1666
20141215;10;10;10;10;1150
20141216;10;10;9;9;7618
