Date;Open;High;Low;Close;Volume
20110906;5;5;5;5;130
20110907;5;5;5;5;99
20110908;5;5;5;5;1685
20110909;5;5;5;5;2375
20110912;5;5;5;5;3302
20110913;5;5;4;5;3062
20110914;5;5;5;5;19132
20110915;5;5;5;5;241
20110916;5;5;5;5;2731
20110919;5;5;5;5;49
20110920;5;5;5;5;109
20110921;5;5;5;5;575
20110922;5;5;5;5;400
20110923;5;5;5;5;555
20110926;5;5;5;5;344
20110927;5;6;5;5;8798
20110928;5;5;5;5;2672
20110929;5;5;5;5;2795
20110930;5;5;5;5;629
20111003;5;5;5;5;137
20111004;5;5;5;5;2628
20111005;5;5;5;5;4498
20111006;5;5;5;5;1783
20111007;5;5;5;5;3739
20111010;5;5;5;5;4633
20111011;5;5;5;5;3925
20111012;5;5;5;5;307
20111013;5;5;5;5;192
20111014;5;5;5;5;323
20111017;5;5;5;5;1188
20111018;5;5;5;5;153
20111019;5;5;5;5;263
20111020;5;5;5;5;723
20111021;5;5;5;5;904
20111024;5;5;5;5;3044
20111025;5;6;5;5;4679
20111026;5;6;5;6;4052
20111027;6;6;5;5;691
20111028;5;5;5;5;1016
20111031;5;6;5;6;2056
20111102;6;6;6;6;3017
20111103;6;6;6;6;5144
20111104;6;6;6;6;602
20111107;6;6;6;6;1589
20111108;6;6;6;6;1576
20111109;6;6;6;6;2334
20111110;6;6;6;6;460
20111114;6;6;6;6;5212
20111115;6;6;6;6;461
20111116;6;6;6;6;4939
20111117;6;6;6;6;3065
20111118;6;6;6;6;1774
20111121;6;6;6;6;2770
20111122;6;6;5;6;1933
20111123;6;6;6;6;1412
20111124;6;6;6;6;44
20111125;6;6;6;6;1654
20111128;6;6;6;6;1730
20111129;6;6;6;6;1134
20111130;6;6;6;6;15483
20111201;6;6;6;6;2781
20111202;6;6;6;6;3050
20111205;6;6;6;6;6209
20111206;6;6;5;5;5817
20111207;5;5;5;5;13809
20111208;5;5;5;5;6543
20111209;5;5;5;5;2195
20111212;5;5;5;5;2597
20111213;5;5;5;5;4649
20111214;5;5;5;5;3387
20111215;5;5;5;5;3954
20111216;5;5;5;5;5171
20111219;5;5;5;5;15573
20111220;5;5;5;5;1842
20111221;5;5;5;5;8396
20111222;5;6;5;5;10642
20111223;5;5;5;5;1572
20111227;5;5;5;5;2449
20111228;5;5;5;5;1419
20111229;5;5;5;5;3503
20111230;5;5;5;5;1553
20120102;5;6;5;5;4115
20120103;5;5;5;5;2859
20120104;5;5;5;5;1333
20120105;5;5;5;5;2606
20120109;5;5;5;5;65
20120110;5;5;5;5;4182
20120111;5;5;5;5;623
20120112;5;5;5;5;268
20120113;5;5;5;5;2574
20120116;5;6;5;6;989
20120117;5;5;5;5;2245
20120118;5;5;5;5;362
20120119;5;5;5;5;2600
20120120;5;5;5;5;658
20120123;5;5;5;5;339
20120124;5;5;5;5;292
20120125;5;6;5;6;2277
20120126;6;6;6;6;3780
20120127;6;6;6;6;1278
20120130;6;6;6;6;16
20120131;6;6;6;6;978
20120201;6;6;6;6;1681
20120202;6;6;6;6;1434
20120203;6;6;6;6;450
20120206;6;6;6;6;3052
20120207;6;6;6;6;4175
20120208;6;6;6;6;5945
20120209;6;6;6;6;1670
20120210;6;6;6;6;1752
20120213;6;6;6;6;6851
20120214;6;6;6;6;23463
20120215;6;7;6;6;34843
20120216;6;7;6;7;7051
20120217;6;6;6;6;3206
20120220;7;7;6;6;1185
20120221;6;6;6;6;12485
20120222;6;6;6;6;1644
20120223;6;7;6;6;3643
20120224;6;7;6;7;37085
20120227;7;7;7;7;9212
20120228;7;7;7;7;23567
20120229;7;8;7;7;15268
20120301;7;7;7;7;1465
20120302;7;7;7;7;2330
20120305;7;7;7;7;4432
20120306;7;7;7;7;2659
20120307;7;8;7;8;8336
20120308;8;8;7;8;12914
20120309;8;8;8;8;14696
20120312;8;9;8;9;235391
20120313;9;9;9;9;304223
20120314;9;9;8;9;26495
20120315;9;9;8;8;10127
20120316;8;9;8;9;28063
20120319;9;9;8;9;8090
20120320;9;9;8;8;120069
20120321;9;9;8;8;13051
20120322;8;8;8;8;16783
20120323;8;8;8;8;7073
20120326;8;8;8;8;14364
20120327;8;8;8;8;7806
20120328;8;8;8;8;2232
20120329;8;8;8;8;3084
20120330;8;8;8;8;6468
20120402;8;8;8;8;140165
20120403;8;8;8;8;142373
20120404;8;8;8;8;2617
20120405;8;8;8;8;1171
20120410;8;8;7;7;773
20120411;7;7;7;7;4632
20120412;7;7;7;7;988
20120413;8;8;7;8;2581
20120416;7;8;7;8;2671
20120417;8;8;8;8;6341
20120418;8;8;8;8;2039
20120419;8;9;8;9;85121
20120420;9;9;8;8;1447
20120423;8;8;8;8;8215
20120424;8;8;8;8;5122
20120425;8;8;8;8;2363
20120426;8;8;8;8;301
20120427;8;8;8;8;2990
20120430;8;8;8;8;12
20120502;8;8;8;8;289
20120504;8;8;8;8;296
20120507;8;8;8;8;5143
20120508;8;8;8;8;1369
20120509;8;8;8;8;7382
20120510;8;8;8;8;3967
20120511;8;8;8;8;1400
20120514;8;8;8;8;14046
20120515;8;8;8;8;13826
20120516;8;8;8;8;19006
20120517;8;8;8;8;218452
20120518;8;8;8;8;24541
20120521;8;8;8;8;2630
20120522;8;8;8;8;2123
20120523;8;8;8;8;5512
20120524;8;8;8;8;284
20120525;8;9;8;9;3722
20120528;9;9;9;9;5241
20120529;9;9;9;9;1360
20120530;9;9;9;9;1210
20120531;9;9;9;9;2106
20120601;9;9;9;9;383
20120604;9;9;9;9;2143
20120605;9;9;9;9;34466
20120606;9;9;9;9;15292
20120608;9;9;9;9;1367
20120611;9;9;9;9;1565
20120612;9;9;9;9;339
20120613;9;10;9;10;19614
20120614;10;10;9;10;4963
20120615;10;10;10;10;21040
20120618;10;10;10;10;63867
20120619;10;10;10;10;2178
20120620;10;10;10;10;7498
20120621;10;10;10;10;2452
20120622;10;10;10;10;2598
20120625;10;10;10;10;3059
20120626;10;10;10;10;5725
20120627;10;10;10;10;1878
20120628;10;10;9;10;4343
20120629;9;9;9;9;2046
20120702;9;10;9;9;442477
20120703;9;10;9;10;3222
20120704;10;10;10;10;770
20120705;10;10;10;10;1880
20120706;10;10;10;10;1109
20120709;10;10;10;10;6941
20120710;10;10;10;10;2317
20120711;10;10;9;10;99884
20120712;10;10;10;10;13539
20120713;10;10;10;10;8426
20120716;10;10;10;10;14101
20120717;10;10;10;10;1954
20120718;10;10;10;10;418
20120719;10;10;10;10;844
20120720;10;10;10;10;2336
20120723;10;10;10;10;7138
20120724;10;10;10;10;3054
20120725;10;10;10;10;1363
20120726;10;10;10;10;1493
20120727;10;10;10;10;104887
20120730;10;10;10;10;608
20120731;10;10;9;10;6886
20120801;10;10;10;10;1428
20120802;10;10;10;10;4814
20120803;10;10;10;10;1612
20120806;10;10;10;10;4237
20120807;10;10;10;10;1483
20120808;10;10;10;10;450
20120809;10;10;10;10;96
20120810;10;10;10;10;3246
20120813;10;10;10;10;1195
20120814;10;10;10;10;7152
20120816;10;10;10;10;8140
20120817;10;10;10;10;548
20120820;10;10;9;10;51432
20120821;10;10;10;10;146
20120822;10;10;9;9;2414
20120823;9;9;9;9;1506
20120824;9;9;9;9;1028
20120827;9;9;9;9;447
20120828;9;9;9;9;2157
20120829;9;10;9;10;1964
20120830;10;10;10;10;209
20120831;10;10;9;9;681
20120903;10;10;10;10;1393
20120904;10;10;9;10;934
20120905;10;10;10;10;112
20120906;10;10;10;10;1324
20120907;10;10;10;10;272
20120910;10;10;10;10;38
20120911;10;10;10;10;2216
20120912;10;10;10;10;1145
20120913;10;10;10;10;33006
20120914;10;11;10;11;11192
20120917;11;11;10;11;2944
20120918;11;11;11;11;74
20120919;11;11;11;11;684
20120920;11;11;10;10;55003
20120921;10;11;10;11;8477
20120924;10;11;10;11;3508
20120925;11;11;11;11;21732
20120926;11;11;11;11;289
20120927;10;10;10;10;3472
20120928;10;10;10;10;1580
20121001;10;11;10;11;1595
20121002;11;11;10;10;7690
20121003;10;11;10;11;2986
20121004;11;11;10;11;20023
20121005;11;11;11;11;21
20121008;11;11;11;11;55067
20121009;11;11;11;11;10464
20121010;11;11;11;11;9046
20121011;11;11;11;11;36838
20121012;11;11;11;11;1263
20121015;11;11;11;11;703
20121016;11;11;11;11;112434
20121017;11;11;11;11;303
20121018;11;11;11;11;6655
20121019;11;11;11;11;2506
20121022;11;11;10;11;3304
20121023;11;11;11;11;31935
20121024;11;11;11;11;22771
20121025;11;11;11;11;1370
20121026;11;11;11;11;505
20121029;11;11;11;11;21422
20121030;11;11;11;11;3243
20121031;11;11;11;11;266
20121102;11;11;11;11;15343
20121105;11;11;11;11;267
20121106;11;11;11;11;2883
20121107;11;11;11;11;305
20121108;11;11;11;11;429
20121109;11;11;11;11;738
20121112;11;11;11;11;1060
20121113;11;11;11;11;139
20121114;11;11;11;11;90
20121115;11;11;11;11;802
20121116;11;11;11;11;8021
20121119;11;13;11;13;15678
20121120;13;13;12;12;6264
20121121;12;13;12;13;3035
20121122;13;13;13;13;13977
20121123;13;13;12;12;117
20121126;12;12;12;12;1425
20121127;12;12;12;12;478
20121128;12;12;12;12;10
20121129;12;12;12;12;2981
20121130;12;12;12;12;4647
20121203;13;13;12;12;974
20121204;12;12;12;12;2515
20121205;12;12;12;12;1072
20121206;12;12;11;12;7213
20121207;12;12;11;12;7439
20121210;12;13;12;13;864
20121211;13;13;12;12;577
20121212;12;12;12;12;616
20121213;12;12;12;12;306
20121214;12;12;12;12;1067
20121217;12;12;12;12;363
20121218;12;12;12;12;3244
20121219;12;13;12;13;3229
20121220;13;13;12;12;12914
20121221;12;12;12;12;801
20121227;12;12;12;12;2759
20121228;12;13;12;13;6764
20130102;13;13;13;13;1551
20130103;13;13;13;13;48
20130104;13;13;12;12;736
20130107;12;12;12;12;335
20130108;12;13;12;12;266
20130109;12;12;12;12;251
20130110;12;12;12;12;1392
20130111;12;12;12;12;1863
20130114;12;12;12;12;115
20130115;12;12;12;12;800
20130116;12;12;12;12;107
20130117;12;12;12;12;817
20130118;12;12;12;12;1380
20130121;12;12;12;12;214
20130122;12;12;12;12;809
20130123;12;12;12;12;1790
20130124;11;12;11;12;5245
20130125;11;12;11;12;11973
20130128;12;12;12;12;2004
20130129;12;12;12;12;633
20130130;12;12;12;12;139
20130131;12;12;12;12;379
20130201;12;12;12;12;663
20130204;12;12;12;12;630
20130205;12;12;12;12;378
20130206;12;12;12;12;22946
20130207;12;12;12;12;328
20130208;12;13;12;13;3752
20130211;13;13;12;13;5230
20130212;13;13;13;13;1900
20130213;13;14;13;14;2981
20130214;14;15;14;15;30390
20130215;14;15;14;15;21024
20130218;15;15;15;15;283
20130219;15;15;15;15;19257
20130220;15;15;15;15;494
20130221;15;15;13;14;6097
20130222;14;14;14;14;2163
20130225;14;14;14;14;43
20130226;14;14;14;14;248
20130227;14;14;14;14;166
20130228;14;14;13;14;300
20130301;14;14;14;14;434
20130304;13;14;13;14;182
20130305;14;14;13;13;295
20130306;13;13;13;13;389
20130307;13;13;13;13;664
20130308;13;13;13;13;540
20130311;13;13;13;13;892
20130312;13;13;13;13;842
20130313;13;13;13;13;1139
20130314;13;13;13;13;4865
20130315;13;14;13;14;767
20130318;14;14;14;14;943
20130319;14;14;13;13;1987
20130320;13;13;13;13;107
20130321;13;13;13;13;428
20130322;13;13;12;13;1934
20130325;13;13;12;13;1419
20130326;13;13;13;13;2668
20130327;13;13;12;13;3296
20130328;13;13;13;13;278
20130403;13;13;13;13;6964
20130404;13;13;13;13;165
20130405;13;13;13;13;30
20130408;13;13;13;13;1350
20130409;13;13;12;13;1117
20130410;13;13;13;13;567
20130411;13;13;13;13;9698
20130412;13;13;13;13;1092
20130417;13;13;13;13;10691
20130418;13;13;13;13;2810
20130419;13;13;13;13;4086
20130422;13;13;13;13;566
20130423;13;13;13;13;224
20130424;13;13;13;13;4390
20130425;13;13;13;13;782
20130426;13;13;13;13;651
20130429;14;14;13;13;2063
20130430;13;13;13;13;545
20130502;13;13;13;13;421
20130506;13;13;13;13;80
20130507;14;14;14;14;397
20130508;13;14;13;14;1786
20130513;14;14;13;13;448
20130514;13;13;13;13;190
20130515;13;13;13;13;50
20130516;13;13;13;13;10
20130517;13;13;13;13;445
20130520;13;14;13;14;154
20130521;14;14;14;14;6632
20130522;13;14;13;13;10498
20130523;13;14;13;14;45956
20130524;14;14;14;14;1998
20130527;14;15;14;14;5353
20130528;14;14;14;14;799
20130529;14;15;14;15;1198
20130531;15;15;15;15;490
20130603;15;15;15;15;2311
20130604;15;17;15;17;5382
20130605;16;16;15;15;1341
20130606;15;15;15;15;1430
20130607;15;15;15;15;303
20130610;15;15;15;15;2547
20130611;14;15;14;15;666
20130612;15;15;15;15;120
20130613;15;15;15;15;186102
20130614;15;15;15;15;10
20130617;15;16;15;16;12467
20130618;16;16;16;16;687
20130619;16;16;16;16;15
20130620;16;16;16;16;9524
20130621;16;16;16;16;611
20130624;16;16;15;15;3013
20130625;15;15;15;15;392
20130626;15;15;15;15;136
20130627;15;15;15;15;215
20130628;15;15;15;15;60
20130701;15;15;14;15;10550
20130702;15;16;15;16;5866
20130703;16;16;15;15;454
20130704;15;15;15;15;233
20130705;15;15;15;15;19
20130709;15;15;15;15;41
20130710;15;15;15;15;41
20130711;15;15;15;15;535
20130712;15;15;15;15;56
20130715;15;15;15;15;22
20130716;15;15;15;15;88
20130717;15;15;15;15;761
20130718;15;15;15;15;811
20130719;15;15;15;15;22
20130722;15;15;15;15;23
20130723;15;15;15;15;138
20130724;15;15;15;15;569
20130725;15;15;15;15;5
20130726;15;15;15;15;295
20130729;15;16;15;16;2712
20130730;16;16;16;16;2729
20130731;16;16;16;16;20800
20130801;16;16;16;16;223
20130802;16;16;16;16;10
20130805;16;16;15;15;1578
20130806;15;15;15;15;79
20130807;15;15;15;15;575
20130808;15;15;15;15;428
20130809;15;15;15;15;4923
20130812;15;15;15;15;1109
20130813;15;15;15;15;483
20130814;15;16;15;16;3974
20130816;15;15;15;15;268
20130819;15;15;15;15;524
20130820;15;15;15;15;84
20130821;15;15;15;15;607
20130822;15;15;15;15;829
20130823;15;15;15;15;700
20130826;15;15;15;15;898
20130827;15;15;15;15;1516
20130828;15;15;15;15;115
20130829;15;15;15;15;8
20130830;15;15;15;15;151
20130902;15;15;15;15;12
20130903;15;15;15;15;160
20130904;15;15;15;15;149
20130905;15;15;14;14;536
20130906;15;15;14;14;705
20130909;14;15;14;15;109
20130910;15;15;15;15;165
20130911;15;15;15;15;39
20130912;15;16;15;15;4043
20130916;15;16;15;16;10266
20130917;16;16;16;16;712
20130918;16;16;16;16;13
20130919;16;16;16;16;12
20130920;16;16;15;15;160
20130923;15;15;15;15;349
20130924;15;15;15;15;1
20130925;15;15;15;15;1
20130926;15;15;15;15;316
20130930;15;15;14;14;385
20131001;14;15;14;15;203
20131002;15;15;15;15;249
20131004;15;15;15;15;3003
20131007;15;15;15;15;1137
20131008;15;15;14;14;184
20131009;15;16;15;16;884
20131010;15;15;15;15;1
20131011;15;15;15;15;793
20131014;15;19;15;19;44998
20131015;17;18;17;17;10396
20131016;17;17;17;17;3908
20131017;17;17;16;17;644
20131018;17;17;16;16;121
20131021;16;17;16;17;184
20131022;16;17;16;17;262
20131023;17;17;16;16;178
20131024;17;17;17;17;3
20131025;17;17;16;17;541
20131028;17;17;17;17;111
20131029;17;17;16;17;1153
20131030;17;17;16;17;273
20131031;17;17;16;17;330
20131104;17;17;16;16;58
20131105;16;16;16;16;360
20131106;16;16;16;16;4848
20131107;16;16;16;16;3484
20131108;16;16;16;16;278
20131112;16;16;16;16;596
20131113;16;16;16;16;507
20131114;16;16;16;16;2907
20131115;16;16;16;16;949
20131118;16;16;16;16;562
20131119;16;16;16;16;535
20131120;16;16;16;16;105
20131121;16;17;16;16;199
20131122;16;16;16;16;442
20131125;16;16;15;16;1399
20131126;16;16;16;16;676
20131127;16;16;15;16;1210
20131128;16;16;15;16;230
20131129;16;16;15;15;45
20131202;15;15;15;15;129
20131203;15;16;15;16;194
20131204;16;16;15;15;451
20131205;16;16;16;16;17
20131206;16;16;16;16;6
20131209;16;16;15;16;585
20131210;15;16;15;16;954
20131211;16;16;15;15;12
20131212;15;15;15;15;26
20131213;15;15;15;15;53
20131216;15;15;15;15;457
20131217;15;15;15;15;661
20131218;15;15;15;15;222
20131219;15;15;15;15;1378
20131220;15;15;15;15;8759
20131223;15;15;15;15;3
20131227;15;15;15;15;1
20131230;15;16;15;16;2074
20140102;15;15;15;15;692
20140103;15;15;15;15;341
20140107;15;15;15;15;1
20140108;15;15;15;15;1
20140109;15;15;15;15;3
20140110;15;15;15;15;517
20140113;15;15;15;15;238
20140114;15;15;14;14;1192
20140115;14;14;14;14;3
20140116;14;14;14;14;1433
20140117;14;14;14;14;1240
20140120;14;14;14;14;42
20140121;14;14;14;14;11280
20140122;15;15;15;15;2
20140123;15;15;15;15;1
20140124;15;15;14;14;395
20140127;15;15;15;15;134
20140130;15;15;15;15;3
20140131;15;15;14;15;131
20140203;15;15;15;15;12696
20140204;14;14;14;14;10
20140205;15;15;13;14;4343
20140206;14;14;14;14;141
20140207;14;14;13;13;2069
20140210;13;14;13;14;3881
20140211;14;14;14;14;86
20140212;14;14;14;14;1658
20140213;14;14;14;14;108
20140214;14;14;14;14;1008
20140217;14;14;14;14;783
20140218;14;15;14;14;3472
20140219;14;15;14;14;42
20140220;14;14;14;14;89
20140221;14;14;14;14;260
20140226;14;14;14;14;239
20140227;14;14;14;14;15
20140228;14;14;14;14;1
20140303;14;14;14;14;1308
20140304;14;14;14;14;5
20140305;14;14;14;14;10
20140306;14;14;14;14;74
20140307;14;14;14;14;40965
20140310;14;14;14;14;192
20140311;14;14;14;14;38
20140312;14;14;13;13;621
20140313;13;13;13;13;367
20140314;13;13;12;12;1383
20140317;12;13;12;12;531
20140318;13;13;13;13;419
20140319;13;13;13;13;1100
20140320;13;13;13;13;3
20140321;13;13;13;13;5
20140324;13;13;13;13;1885
20140325;13;13;13;13;562
20140326;13;13;13;13;2837
20140327;13;13;13;13;17843
20140328;13;13;13;13;624
20140331;12;12;12;12;18769
20140401;13;13;13;13;1420
20140402;13;13;13;13;525
20140403;13;13;13;13;320
20140407;13;13;13;13;149
20140408;14;14;13;14;35081
20140409;14;14;14;14;513
20140410;14;14;14;14;769
20140411;14;14;14;14;1443
20140414;14;14;14;14;119
20140415;15;15;14;14;760
20140416;14;14;14;14;94
20140417;14;14;14;14;1343
20140422;14;14;14;14;136
20140423;14;14;14;14;37
20140424;14;14;14;14;15
20140425;14;14;14;14;103
20140429;14;14;14;14;26
20140430;14;14;14;14;126
20140502;14;14;13;13;1433
20140505;13;13;13;13;1060
20140506;13;13;13;13;10
20140507;13;13;12;12;1885
20140508;12;13;12;12;1284
20140509;12;12;11;12;5292
20140512;11;12;11;12;349
20140513;12;12;12;12;3
20140514;12;12;11;12;15634
20140515;12;12;11;12;569
20140516;12;12;11;12;531
20140519;12;12;12;12;879
20140520;12;12;12;12;6
20140521;12;12;12;12;31488
20140522;12;13;12;13;5360
20140523;13;14;13;14;4754
20140526;13;14;13;14;34942
20140527;14;14;13;13;810
20140528;13;13;13;13;10700
20140529;13;13;13;13;30
20140530;13;13;13;13;84
20140602;13;13;13;13;203
20140603;13;13;13;13;42
20140604;14;14;14;14;131
20140605;14;14;14;14;637
20140606;14;14;14;14;263
20140609;14;14;14;14;3748
20140610;14;14;14;14;285
20140611;14;14;14;14;74
20140612;15;15;14;14;160598
20140613;15;15;14;14;143055
20140616;15;15;14;14;103325
20140617;14;14;14;14;100001
20140618;15;15;14;15;6424
20140620;15;15;15;15;352
20140623;16;16;15;15;42
20140624;15;15;15;15;257
20140625;15;15;15;15;90094
20140626;15;15;15;15;45
20140627;15;16;15;16;2936
20140630;16;16;15;16;210006
20140701;16;16;16;16;160661
20140702;16;16;15;15;1513
20140703;15;15;15;15;458
20140704;15;15;15;15;13
20140707;16;16;14;15;748
20140708;15;15;14;14;831
20140709;14;14;14;14;753
20140710;14;15;13;14;1454
20140711;15;15;15;15;2
20140714;15;15;15;15;1
20140715;14;14;13;14;697
20140716;13;14;13;14;3483
20140717;14;14;13;14;16
20140718;13;14;13;14;269
20140721;14;14;13;13;719
20140722;14;14;13;14;124
20140723;14;14;13;13;650
20140724;12;13;12;13;174
20140725;12;14;12;14;12
20140728;14;14;14;14;1
20140729;14;14;13;13;168
20140730;14;14;14;14;1
20140731;14;14;14;14;1
20140801;13;13;13;13;175
20140804;13;13;13;13;58
20140805;13;13;12;12;624
20140806;13;13;12;12;34
20140807;13;13;12;12;281
20140808;12;12;12;12;798
20140811;12;12;12;12;19
20140812;12;12;12;12;1
20140813;12;12;12;12;46
20140814;12;12;12;12;312
20140818;12;12;12;12;388
20140819;12;12;12;12;3581
20140820;12;12;12;12;523
20140821;12;12;12;12;3
20140822;12;12;12;12;701
20140825;12;12;12;12;1
20140826;12;12;12;12;1
20140827;12;12;12;12;68
20140828;12;12;12;12;341
20140829;12;12;12;12;268
20140901;12;12;11;12;1444
20140902;12;12;12;12;4231
20140903;12;12;11;11;1857
20140904;12;12;11;12;1041
20140905;11;12;11;12;640
20140908;13;13;12;12;19
20140909;12;12;12;12;191
20140910;12;12;11;11;991
20140911;12;12;11;11;410
20140912;12;12;11;12;199
20140915;12;12;12;12;5
20140916;12;12;11;11;1165
20140917;12;12;12;12;1
20140918;12;12;11;11;45
20140919;11;11;11;11;151
20140922;11;11;11;11;1
20140923;11;11;11;11;2
20140924;11;11;11;11;279
20140925;12;12;12;12;1
20140926;12;12;11;11;125
20140929;11;11;11;11;104
20140930;11;12;11;12;263
20141001;12;12;11;12;13
20141002;12;12;11;12;68
20141003;11;11;11;11;62
20141006;12;12;11;12;114
20141007;12;12;12;12;2
20141008;11;12;11;11;179
20141009;11;11;11;11;562
20141010;11;11;11;11;1
20141013;11;11;11;11;40
20141014;11;11;11;11;4938
20141015;11;11;11;11;1
20141016;11;11;10;11;296
20141017;11;11;11;11;1772
20141020;11;11;11;11;524
20141021;11;12;11;12;272
20141022;12;12;12;12;688
20141023;11;11;11;11;4614
20141024;11;12;11;11;185
20141027;11;11;11;11;4
20141028;11;11;10;10;1282
20141029;10;11;10;11;1859
20141030;11;11;10;10;652
20141031;11;11;10;10;521
20141103;11;11;11;11;4
20141104;11;11;10;11;14
20141105;11;11;11;11;5
20141106;11;11;11;11;432
20141107;11;11;11;11;4
20141110;11;11;11;11;5
20141112;11;11;11;11;105
20141113;11;11;11;11;1
20141114;11;11;11;11;2
20141117;11;11;11;11;6
20141118;11;11;11;11;3
20141119;11;11;11;11;5
20141120;11;11;11;11;4
20141121;11;11;11;11;145
20141124;11;11;11;11;1344
20141125;11;11;11;11;1008
20141126;11;11;11;11;3465
20141127;11;11;11;11;176
20141128;11;11;11;11;3
20141201;11;11;11;11;20
20141202;11;11;11;11;5
20141203;11;11;11;11;867
20141204;11;11;11;11;10
20141205;11;11;11;11;477
20141208;11;11;11;11;169
20141209;11;11;11;11;552
20141210;11;11;11;11;42
20141211;11;11;11;11;6
20141212;11;11;11;11;213
20141215;11;11;11;11;1670
20141216;11;11;11;11;708
20141217;11;11;11;11;6318
20141218;11;11;11;11;3164
20141219;11;11;11;11;2046
20141222;11;11;11;11;478
20141223;11;11;10;11;766
20141229;11;11;10;11;245
20141230;11;11;11;11;460
