Date;Open;High;Low;Close;Volume
20020327;7;7;7;7;10250
20020328;7;7;7;7;2000
20020402;7;7;7;7;1119
20020403;6;6;6;6;21315
20020405;6;6;5;5;187
20020408;5;5;5;5;67
20020409;5;5;5;5;842
20020410;5;5;5;5;1040
20020411;5;5;5;5;5179
20020412;5;5;5;5;123
20020415;6;7;6;7;5345
20020416;6;6;6;6;71
20020417;6;6;6;6;35
20020418;6;6;6;6;110
20020419;7;7;7;7;3329
20020422;7;7;7;7;525
20020425;6;6;6;6;13
20020426;6;6;6;6;14
20020429;5;5;5;5;360
20020430;6;6;6;6;32
20020506;5;5;5;5;691
20020509;5;5;5;5;32
20020510;5;5;5;5;1315
20020513;5;5;5;5;1430
20020514;5;5;5;5;47
20020517;5;5;5;5;1106
20020520;5;5;5;5;4158
20020521;6;6;6;6;50
20020522;6;6;6;6;800
20020523;6;6;6;6;1644
20020524;6;6;6;6;463
20020528;7;7;7;7;30
20020529;7;7;6;6;981
20020604;6;6;6;6;760
20020605;6;6;6;6;232
20020606;6;6;6;6;1144
20020610;6;6;6;6;13
20020611;6;6;6;6;229
20020613;7;7;7;7;200
20020617;6;6;6;6;189
20020625;5;5;5;5;321
20020626;5;5;5;5;228
20020628;5;5;5;5;1088
20020701;5;5;5;5;128
20020702;5;5;5;5;160
20020708;5;5;5;5;1195
20020709;5;5;5;5;4440
20020711;5;5;5;5;10
20020712;5;5;5;5;5
20020716;5;5;5;5;13
20020718;5;5;5;5;600
20020719;5;5;5;5;139
20020722;5;5;5;5;241
20020723;5;5;5;5;307
20020724;5;5;5;5;120
20020725;5;5;5;5;114
20020726;5;5;5;5;27750
20020729;5;5;5;5;258
20020730;5;5;5;5;60
20020731;5;5;5;5;1658
20020801;5;5;5;5;672
20020802;5;5;5;5;1600
20020806;5;5;5;5;110
20020807;5;5;5;5;160
20020808;5;5;5;5;1074
20020809;5;5;5;5;21
20020812;5;5;5;5;128
20020813;5;5;5;5;2020
20020814;4;4;4;4;100
20020816;5;5;5;5;1099
20020821;5;5;5;5;250
20020826;5;5;5;5;254
20020828;5;5;5;5;126
20020830;4;4;4;4;10
20020903;4;5;4;5;1760
20020911;5;5;5;5;110
20020913;4;4;4;4;150
20020916;5;5;5;5;197
20020917;5;5;5;5;200
20020919;4;5;4;5;22
20020920;4;5;4;5;48
20020924;5;5;5;5;15
20020930;5;5;5;5;119
20021003;5;5;5;5;14
20021004;5;5;5;5;1000
20021010;4;4;4;4;26
20021011;4;4;4;4;209
20021014;4;4;4;4;130
20021015;4;4;4;4;1348
20021016;5;5;5;5;50
20021017;4;5;4;5;3500
20021018;5;5;5;5;1500
20021021;5;5;5;5;10
20021022;4;4;3;3;494
20021023;4;4;4;4;514
20021024;4;5;4;5;2200
20021025;5;5;5;5;1800
20021028;5;5;5;5;1000
20021105;5;5;5;5;145
20021106;5;5;5;5;1954
20021108;5;5;5;5;3000
20021114;5;5;5;5;720
20021115;5;5;5;5;166
20021118;5;5;5;5;186
20021119;4;5;4;5;70
20021120;4;4;4;4;840
20021121;4;4;4;4;300
20021122;5;5;4;4;155
20021125;4;4;4;4;43
20021126;4;4;4;4;100
20021127;4;4;4;4;1000
20021128;5;5;5;5;5
20021129;5;5;5;5;330
20021202;4;4;4;4;400
20021203;5;5;5;5;254
20021204;5;5;5;5;9015
20021205;5;5;5;5;3449
20021206;5;5;5;5;1205
20021209;5;5;5;5;250
20021210;5;5;5;5;20
20021212;5;5;5;5;181
20021213;5;5;4;4;2078
20021216;5;5;5;5;933
20021217;5;5;5;5;4000
20021218;4;4;4;4;5252
20021220;4;4;4;4;71
20021223;4;4;4;4;63623
20021227;4;4;4;4;356
20021230;4;4;4;4;6
20021231;4;5;4;5;800
20030102;5;5;5;5;950
20030103;5;5;5;5;6695
20030108;5;5;5;5;2800
20030109;5;5;5;5;27
20030110;5;5;5;5;13590
20030113;5;5;5;5;7942
20030114;5;5;5;5;143
20030115;5;5;5;5;100
20030116;5;5;5;5;2357
20030117;5;5;5;5;10014
20030120;5;5;4;4;10093
20030121;5;5;5;5;6064
20030122;5;5;5;5;7108
20030123;5;5;5;5;551
20030124;5;5;5;5;2376
20030127;6;6;6;6;1358
20030128;6;6;6;6;2943
20030129;6;6;6;6;489
20030130;5;6;5;6;3687
20030131;6;6;6;6;14613
20030203;5;5;5;5;2100
20030204;6;6;5;5;10622
20030205;5;6;5;6;5028
20030206;5;5;5;5;42
20030207;5;5;5;5;18
20030211;5;5;5;5;660
20030212;5;5;5;5;480
20030213;5;5;5;5;214
20030214;5;5;5;5;78
20030217;5;5;5;5;100
20030218;4;4;4;4;11072
20030219;4;4;4;4;1410
20030220;4;4;4;4;747
20030221;4;4;4;4;367
20030225;4;4;4;4;10
20030227;4;4;4;4;15638
20030228;5;5;5;5;500
20030303;5;5;5;5;10
20030304;4;4;4;4;5
20030305;4;4;4;4;12500
20030306;4;4;4;4;21520
20030310;4;4;4;4;23533
20030311;4;4;4;4;5
20030313;4;4;4;4;29812
20030314;4;4;4;4;120
20030317;4;4;4;4;10
20030319;4;4;4;4;10
20030324;3;4;3;4;1727
20030325;4;4;4;4;578
20030328;3;4;3;4;20010
20030331;4;4;4;4;2601
20030401;3;3;3;3;740
20030402;3;3;3;3;167
20030404;3;3;3;3;568
20030408;3;3;3;3;500
20030409;3;3;3;3;528
20030410;3;4;3;4;938
20030411;4;4;4;4;927
20030414;4;4;4;4;537
20030416;3;4;3;4;40
20030417;4;4;4;4;277
20030422;3;3;3;3;14
20030423;4;4;4;4;100
20030425;3;4;3;4;2100
20030429;4;5;4;5;3446
20030430;5;6;5;6;10150
20030502;6;7;6;7;10355
20030505;7;8;7;8;12079
20030506;8;8;7;7;8746
20030507;7;7;6;6;6230
20030508;6;6;6;6;6215
20030509;6;6;6;6;2218
20030512;6;6;6;6;3158
20030513;6;6;5;6;6245
20030514;5;5;5;5;4618
20030515;5;6;5;6;5913
20030516;6;6;5;5;4833
20030519;5;5;5;5;5485
20030520;5;5;5;5;2528
20030521;5;5;5;5;380
20030522;5;5;5;5;1325
20030523;5;5;5;5;102
20030526;5;5;5;5;540
20030527;5;5;5;5;1284
20030528;4;5;4;5;3056
20030529;5;5;4;4;2401
20030530;5;5;5;5;510
20030602;5;5;5;5;1224
20030603;5;5;5;5;3482
20030604;5;5;5;5;2781
20030605;5;5;5;5;408
20030606;5;5;5;5;306
20030609;5;5;5;5;94
20030611;5;5;5;5;381
20030612;5;5;4;4;2633
20030613;4;5;4;5;2414
20030616;5;5;4;4;678
20030617;4;4;4;4;2231
20030618;4;4;4;4;492
20030620;4;4;4;4;386
20030623;4;4;4;4;171
20030624;4;4;4;4;215
20030626;4;4;4;4;1450
20030701;4;4;4;4;943
20030702;4;4;4;4;1320
20030703;4;4;4;4;64
20030707;4;4;4;4;3184
20030708;4;4;4;4;19
20030709;4;4;4;4;35
20030710;4;4;4;4;2011
20030711;4;4;4;4;482
20030716;4;4;4;4;1800
20030717;4;4;4;4;349
20030718;4;5;4;4;5328
20030721;4;5;4;5;7414
20030722;5;5;5;5;7928
20030723;5;5;4;5;760
20030725;5;5;5;5;1440
20030728;5;6;5;5;5859
20030729;5;5;5;5;1789
20030730;5;5;5;5;560
20030731;5;5;5;5;166
20030801;5;5;5;5;466
20030804;5;6;5;5;6989
20030805;6;6;5;5;683
20030806;5;6;5;5;3005
20030807;5;6;5;6;3875
20030808;5;6;5;5;3756
20030811;5;5;5;5;6
20030812;6;6;6;6;3818
20030813;6;6;6;6;658
20030814;5;6;5;6;5542
20030818;6;6;5;5;3068
20030819;5;5;5;5;3489
20030820;5;6;5;6;923
20030821;6;6;6;6;379
20030822;6;6;5;6;1200
20030825;6;6;6;6;380
20030826;5;6;5;5;2744
20030827;5;5;5;5;4409
20030828;5;5;5;5;177
20030829;5;5;5;5;336
20030901;5;6;5;5;1825
20030902;5;5;5;5;486
20030903;5;5;5;5;1800
20030904;5;5;5;5;4822
20030908;5;5;5;5;70
20030909;5;5;5;5;525
20030910;5;5;5;5;84
20030911;5;5;5;5;150
20030915;5;5;5;5;450
20030916;5;5;5;5;150
20030918;5;5;5;5;142
20030919;5;5;5;5;50
20030922;5;5;5;5;394
20030923;5;5;5;5;101
20030924;5;5;5;5;1580
20030925;5;5;5;5;235
20030926;5;5;5;5;262
20030929;5;5;5;5;88
20030930;5;5;5;5;570
20031001;5;5;5;5;378
20031006;5;5;5;5;50
20031007;5;5;5;5;950
20031008;5;5;5;5;232
20031009;5;5;5;5;5
20031013;5;5;5;5;238
20031014;5;5;5;5;312
20031015;5;5;5;5;1432
20031016;5;5;5;5;141
20031017;5;5;5;5;689
20031020;5;5;5;5;29
20031021;5;5;5;5;689
20031022;5;5;5;5;300
20031023;5;5;5;5;66
20031024;5;5;5;5;100
20031028;5;5;5;5;1
20031029;5;5;5;5;74
20031030;5;5;5;5;100
20031031;5;5;5;5;302
20031103;5;5;5;5;14
20031104;5;5;5;5;757
20031105;5;5;5;5;197
20031106;5;5;4;5;717
20031107;5;5;5;5;76
20031110;5;5;5;5;9
20031112;5;5;5;5;319
20031113;5;5;5;5;2
20031117;5;5;5;5;103
20031118;5;5;5;5;188
20031119;5;5;5;5;190
20031120;5;5;5;5;569
20031124;5;5;5;5;288
20031125;5;5;5;5;647
20031127;5;5;4;4;231
20031128;5;5;5;5;561
20031204;4;5;4;5;182
20031208;5;5;4;5;676
20031209;5;5;5;5;20
20031210;5;5;5;5;293
20031211;5;5;5;5;1251
20031212;5;5;5;5;1181
20031215;5;5;5;5;47
20031217;5;5;5;5;406
20031218;5;5;5;5;38
20031219;5;5;5;5;300
20031222;5;5;5;5;300
20031223;5;5;5;5;1205
20031229;5;5;5;5;1262
20031230;5;5;5;5;836
20031231;5;5;5;5;133
20040102;5;5;5;5;106
20040105;5;5;5;5;99
20040106;5;5;5;5;983
20040107;5;5;5;5;167
20040109;5;5;5;5;1274
20040112;5;5;5;5;619
20040113;5;6;5;5;6808
20040114;5;6;5;5;630
20040115;5;5;5;5;385
20040116;5;6;5;5;1845
20040119;5;5;5;5;200
20040121;5;5;5;5;400
20040123;5;5;5;5;188
20040126;5;5;5;5;300
20040128;5;5;5;5;100
20040130;5;5;5;5;299
20040202;5;5;5;5;90
20040203;5;5;5;5;65
20040204;5;5;5;5;502
20040205;5;5;5;5;85
20040210;5;5;5;5;1200
20040211;5;5;5;5;87
20040212;5;5;5;5;6
20040213;5;5;5;5;159
20040217;5;5;5;5;400
20040218;5;5;5;5;13
20040220;5;5;5;5;700
20040224;5;5;5;5;2134
20040226;5;5;5;5;58
20040227;5;5;5;5;640
20040301;5;5;5;5;200
20040302;5;5;5;5;2180
20040303;5;5;5;5;1100
20040304;5;5;5;5;10
20040305;5;5;5;5;956
20040308;5;5;5;5;877
20040309;5;5;5;5;485
20040310;5;5;5;5;760
20040311;5;5;5;5;3063
20040312;5;5;5;5;400
20040315;5;5;5;5;600
20040316;5;5;5;5;398
20040317;5;5;5;5;48
20040318;5;5;5;5;208
20040319;5;5;5;5;250
20040323;5;5;5;5;775
20040324;5;5;5;5;150
20040325;5;5;5;5;510
20040326;5;5;5;5;200
20040329;5;5;5;5;1100
20040330;5;5;5;5;554
20040331;5;5;5;5;10
20040401;5;5;5;5;170
20040402;5;5;5;5;5
20040405;5;5;5;5;1
20040406;5;5;5;5;1075
20040407;5;5;5;5;3200
20040408;5;5;5;5;1675
20040413;5;5;5;5;578
20040414;5;5;5;5;216
20040415;5;5;5;5;1200
20040416;5;5;5;5;442
20040419;6;6;6;6;3057
20040420;6;6;5;5;612
20040421;6;6;6;6;5573
20040422;6;6;6;6;799
20040423;6;6;6;6;1666
20040426;6;6;6;6;4625
20040427;6;6;6;6;5543
20040428;7;7;7;7;4500
20040429;7;7;7;7;1521
20040430;6;6;6;6;368
20040504;6;6;6;6;50
20040505;6;6;6;6;1480
20040506;6;6;6;6;2050
20040507;6;6;6;6;650
20040510;5;5;5;5;3366
20040511;5;5;5;5;500
20040513;5;5;5;5;14
20040514;6;6;6;6;200
20040519;6;6;6;6;1
20040521;5;5;5;5;25
20040524;5;5;5;5;150
20040526;5;5;5;5;200
20040528;5;5;5;5;200
20040531;5;5;5;5;201
20040602;5;5;5;5;489
20040604;5;5;5;5;211
20040607;5;5;5;5;241
20040609;5;5;5;5;642
20040611;5;5;5;5;260
20040614;5;5;5;5;383
20040617;5;5;5;5;340
20040618;5;5;5;5;673
20040622;5;5;5;5;160
20040623;5;5;5;5;820
20040624;5;5;5;5;768
20040625;5;5;5;5;590
20040705;5;5;5;5;544
20040707;5;5;5;5;1019
20040709;5;5;5;5;500
20040712;5;5;5;5;500
20040713;5;5;5;5;1185
20040714;5;5;5;5;1334
20040716;5;5;5;5;2000
20040720;5;5;5;5;220
20040723;5;5;5;5;47
20040726;5;5;5;5;101
20040727;5;5;5;5;6
20040729;5;5;5;5;279
20040802;5;5;5;5;1015
20040803;5;5;5;5;30
20040804;5;5;5;5;10000
20040809;5;5;5;5;100
20040813;5;5;5;5;671
20040817;5;5;5;5;11
20040823;5;5;5;5;10000
20040825;5;5;5;5;235
20040826;5;5;5;5;87
20040830;5;5;5;5;312
20040831;5;5;5;5;1099
20040901;5;5;5;5;700
20040902;5;5;5;5;3742
20040903;5;5;5;5;80
20040906;5;5;5;5;400
20040908;5;5;5;5;560
20040910;5;5;5;5;2757
20040913;5;5;5;5;2863
20040914;5;5;5;5;6254
20040916;5;5;5;5;971
20040920;5;5;5;5;1400
20040921;5;5;5;5;899
20040922;5;5;5;5;649
20040924;5;5;5;5;405
20040927;5;5;5;5;2000
20040928;5;5;5;5;500
20040929;5;5;5;5;1271
20040930;5;5;5;5;2614
20041001;5;5;5;5;246
20041004;5;5;5;5;1954
20041005;5;5;5;5;3797
20041006;5;5;5;5;2143
20041007;5;6;5;6;5037
20041008;6;6;6;6;1062
20041011;5;5;5;5;114
20041012;5;6;5;6;2968
20041013;6;6;6;6;5842
20041014;6;6;5;5;6200
20041015;5;5;5;5;8876
20041018;5;5;5;5;4471
20041019;6;6;6;6;3481
20041020;6;6;6;6;2510
20041021;5;5;5;5;5593
20041022;5;5;5;5;4880
20041025;5;5;5;5;2612
20041026;5;5;5;5;1100
20041027;5;5;5;5;515
20041028;5;5;5;5;1360
20041029;6;6;6;6;2168
20041102;6;6;6;6;4146
20041103;6;6;6;6;1050
20041104;5;5;5;5;3259
20041105;5;5;5;5;5738
20041108;5;5;5;5;1361
20041109;5;5;5;5;3935
20041110;5;5;5;5;500
20041112;5;5;5;5;2200
20041115;5;5;5;5;1660
20041116;5;5;5;5;507
20041117;5;5;5;5;10
20041118;5;5;5;5;9
20041119;5;5;5;5;1
20041123;5;5;5;5;701
20041124;5;5;5;5;460
20041125;5;5;5;5;1464
20041126;5;5;5;5;260
20041201;5;5;5;5;100
20041202;5;5;5;5;1426
20041203;5;5;5;5;800
20041206;5;5;5;5;370
20041207;5;5;5;5;381
20041208;5;5;5;5;4751
20041209;5;5;5;5;1
20041210;5;5;5;5;385
20041213;5;5;5;5;2600
20041214;5;5;5;5;49
20041215;5;5;5;5;2333
20041216;5;5;5;5;1822
20041217;5;5;5;5;405
20041220;5;5;5;5;320
20041221;5;5;5;5;115
20041222;5;5;5;5;255
20041223;5;5;5;5;158
20041227;5;5;5;5;80
20041228;5;5;5;5;1
20041229;5;5;5;5;13
20041230;5;5;5;5;477
20041231;5;5;5;5;100
20050103;5;5;5;5;790
20050104;5;5;5;5;24
20050105;5;5;5;5;465
20050106;5;5;5;5;6
20050107;5;5;5;5;117
20050110;5;5;5;5;300
20050111;5;5;5;5;1640
20050112;5;5;5;5;2361
20050113;5;5;5;5;729
20050114;4;4;4;4;2450
20050117;4;4;4;4;651
20050118;4;4;4;4;100
20050119;4;4;4;4;350
20050120;4;4;4;4;1410
20050121;4;4;4;4;355
20050124;4;4;4;4;228
20050126;4;4;4;4;350
20050127;4;4;4;4;130
20050128;4;4;4;4;15
20050201;4;4;4;4;90
20050202;4;5;4;5;1070
20050203;5;5;5;5;1800
20050204;4;4;4;4;1001
20050207;4;4;4;4;1019
20050208;5;5;5;5;139
20050209;4;4;4;4;800
20050210;5;5;5;5;3651
20050211;4;4;4;4;3170
20050216;4;4;4;4;310
20050217;5;5;5;5;175
20050218;4;4;4;4;1931
20050221;4;4;4;4;300
20050222;4;4;4;4;426
20050223;4;4;4;4;65
20050225;4;4;4;4;1
20050228;4;4;4;4;450
20050301;4;4;4;4;10
20050302;4;4;4;4;2481
20050303;4;4;4;4;1
20050304;4;4;4;4;1
20050307;4;4;4;4;820
20050308;4;4;4;4;1
20050309;4;4;4;4;321
20050310;4;4;4;4;1
20050311;4;4;4;4;100
20050314;4;4;4;4;1814
20050315;4;4;4;4;1
20050316;4;4;4;4;201
20050317;4;4;4;4;1
20050318;4;4;4;4;440
20050321;4;4;4;4;308
20050322;4;4;4;4;477
20050323;4;4;4;4;1
20050324;4;4;4;4;1
20050329;4;4;4;4;900
20050330;4;4;4;4;1
20050401;4;4;4;4;1
20050404;4;4;4;4;1
20050405;4;4;4;4;240
20050406;4;4;4;4;1
20050411;4;4;4;4;297
20050412;4;4;4;4;281
20050413;4;4;4;4;201
20050414;4;4;4;4;201
20050415;4;4;4;4;1
20050418;4;4;4;4;1
20050419;4;4;4;4;1
20050420;4;4;4;4;1
20050421;4;4;4;4;1
20050422;4;4;4;4;1
20050425;4;4;4;4;56
20050426;4;4;4;4;100
20050427;4;4;4;4;100
20050428;4;4;4;4;200
20050429;4;4;4;4;435
20050502;4;4;4;4;25
20050504;4;4;4;4;1
20050505;4;4;4;4;10
20050506;4;4;4;4;1
20050510;4;4;4;4;1
20050511;4;4;4;4;10
20050512;4;4;4;4;8
20050513;4;4;4;4;10
20050516;4;4;4;4;30
20050517;4;4;4;4;50
20050518;4;4;4;4;220
20050523;4;4;4;4;10
20050524;4;4;4;4;40
20050525;4;4;4;4;1357
20050527;4;4;4;4;888
20050530;4;4;4;4;1
20050531;4;4;4;4;10
20050601;4;4;4;4;1
20050602;4;4;4;4;1
20050606;4;4;4;4;101
20050607;4;4;4;4;1
20050608;4;4;4;4;145
20050610;4;4;4;4;1
20050613;4;4;4;4;1
20050614;4;4;4;4;280
20050615;4;4;4;4;1264
20050616;4;4;4;4;679
20050617;4;4;4;4;182
20050621;4;4;4;4;771
20050622;4;4;4;4;1
20050623;4;4;4;4;1799
20050624;4;4;4;4;3026
20050627;3;3;3;3;1132
20050628;3;3;3;3;11822
20050629;3;3;3;3;11320
20050630;3;3;3;3;16038
20050701;3;3;3;3;5220
20050704;3;3;3;3;3330
20050705;3;3;3;3;2264
20050706;3;3;3;3;5083
20050707;3;3;3;3;3586
20050708;3;3;3;3;4555
20050711;3;3;3;3;3260
20050712;3;3;3;3;2300
20050713;3;3;3;3;2525
20050714;3;3;3;3;750
20050715;3;3;3;3;1171
20050718;3;3;3;3;1489
20050719;3;3;3;3;1533
20050720;3;3;3;3;1618
20050721;3;3;3;3;3153
20050722;3;3;3;3;611
20050725;3;3;3;3;893
20050726;3;3;3;3;1561
20050727;3;3;3;3;273
20050728;3;3;3;3;2651
20050729;3;3;3;3;4177
20050801;3;3;3;3;3439
20050802;3;3;3;3;3226
20050804;3;3;3;3;325
20050805;3;3;3;3;12275
20050808;3;3;3;3;14
20050809;3;3;3;3;100
20050811;3;3;3;3;4100
20050812;3;3;3;3;350
20050816;3;3;3;3;1
20050817;3;3;3;3;41
20050818;3;3;3;3;151
20050819;3;3;3;3;6982
20050822;3;3;3;3;419
20050823;3;3;3;3;150
20050824;3;3;3;3;2606
20050825;3;3;3;3;26
20050826;3;3;3;3;3170
20050829;3;3;3;3;1611
20050830;3;3;3;3;555
20050831;3;3;3;3;100
20050901;3;3;3;3;300
20050902;3;3;3;3;518
20050905;3;3;3;3;1214
20050906;3;3;3;3;382
20050908;3;3;3;3;509
20050909;3;3;3;3;1
20050912;3;3;3;3;24900
20050913;3;3;3;3;1
20050915;3;3;3;3;922
20050916;3;3;3;3;640
20050919;3;3;3;3;837
20050920;3;3;3;3;7160
20050921;3;3;3;3;374
20050922;3;3;3;3;8000
20050923;3;3;3;3;1322
20050926;3;3;3;3;951
20050927;3;3;3;3;6822
20050928;3;3;3;3;7568
20050929;3;3;3;3;1575
20050930;3;3;3;3;1100
20051003;3;3;3;3;361
20051004;3;3;3;3;4528
20051005;3;3;3;3;1978
20051006;3;3;3;3;1
20051007;3;3;3;3;3950
20051010;4;4;4;4;49887
20051011;5;5;4;4;76762
20051012;4;4;4;4;30656
20051013;4;4;4;4;99177
20051014;4;4;4;4;41053
20051017;3;4;3;3;25270
20051018;3;4;3;4;40522
20051019;3;4;3;4;40566
20051020;4;4;3;4;5803
20051021;3;4;3;3;10706
20051024;3;3;3;3;9858
20051025;3;3;3;3;5955
20051026;3;3;3;3;6545
20051027;3;3;3;3;1606
20051028;3;3;3;3;3191
20051031;3;3;3;3;3377
20051102;3;3;3;3;925
20051103;3;3;3;3;1615
20051104;3;3;3;3;803
20051107;3;3;3;3;2024
20051108;3;3;3;3;2004
20051109;3;3;3;3;3616
20051110;3;3;3;3;7363
20051114;3;3;3;3;7760
20051115;3;3;3;3;5989
20051116;3;3;3;3;10438
20051117;3;3;3;3;9215
20051118;3;3;3;3;2761
20051121;3;3;3;3;48465
20051122;3;3;3;3;15586
20051123;3;3;3;3;5390
20051124;3;3;3;3;26180
20051125;3;3;3;3;6431
20051128;3;3;3;3;10234
20051129;3;3;3;3;3089
20051130;3;3;3;3;500
20051201;3;3;3;3;5208
20051202;3;3;3;3;2748
20051205;3;3;3;3;7906
20051206;3;4;3;4;232131
20051207;4;4;3;3;59598
20051208;3;3;3;3;28529
20051209;3;3;3;3;11822
20051212;3;4;3;4;34267
20051213;4;4;3;3;6352
20051214;4;4;3;4;63844
20051215;4;4;3;4;27219
20051216;4;4;3;4;26116
20051219;4;4;3;4;8415
20051220;4;4;3;4;7023
20051221;4;4;3;4;6680
20051222;3;4;3;3;5859
20051223;3;4;3;4;5263
20051227;4;4;3;4;11491
20051228;4;4;3;4;12824
20051229;3;4;3;3;10729
20051230;3;4;3;3;4265
20060102;3;4;3;3;14203
20060103;4;4;3;4;13634
20060104;4;4;3;4;5525
20060105;4;4;3;3;6530
20060106;3;4;3;4;12559
20060109;3;4;3;3;19576
20060110;4;4;3;4;10160
20060111;3;4;3;3;8737
20060112;3;4;3;4;40342
20060113;4;4;4;4;17812
20060116;4;4;4;4;46192
20060117;4;4;4;4;313254
20060118;4;5;4;5;561723
20060119;5;6;5;5;721675
20060120;5;5;5;5;159751
20060123;5;5;5;5;48779
20060124;5;5;5;5;47617
20060125;5;6;5;6;349233
20060126;6;7;6;6;352664
20060127;6;6;6;6;150598
20060130;6;6;6;6;47516
20060131;6;6;6;6;68775
20060201;6;7;6;7;406250
20060202;8;10;8;10;583464
20060203;11;11;8;8;458719
20060206;8;9;7;8;147949
20060207;8;8;7;7;244844
20060208;7;7;7;7;100070
20060209;7;7;7;7;92574
20060210;7;7;6;6;135399
20060213;6;6;6;6;115024
20060214;6;7;6;6;136228
20060215;6;6;6;6;81500
20060216;6;6;6;6;43593
20060217;6;7;5;7;376187
20060220;7;7;6;7;277974
20060221;7;7;7;7;90350
20060222;6;7;6;7;115677
20060223;7;8;7;7;291454
20060224;7;7;7;7;83550
20060227;7;7;7;7;51809
20060228;7;8;7;7;168966
20060301;7;7;7;7;49689
20060302;7;8;6;7;209684
20060303;8;8;7;7;117587
20060306;7;7;7;7;29113
20060307;7;7;7;7;52384
20060308;7;8;7;7;97617
20060309;8;9;8;9;348527
20060310;9;9;9;9;308513
20060313;9;11;9;10;347372
20060314;10;10;9;9;166631
20060315;9;10;9;9;94558
20060316;10;10;9;10;48236
20060317;10;10;10;10;52440
20060320;10;10;9;10;33256
20060321;10;10;9;9;19017
20060322;9;10;9;10;24925
20060323;10;10;10;10;116158
20060324;10;12;10;11;293760
20060327;11;14;11;14;340118
20060328;13;16;13;14;417513
20060329;13;14;13;14;172594
20060330;13;14;13;13;103797
20060331;13;14;12;13;123089
20060403;13;14;12;13;88408
20060404;14;15;14;14;113609
20060405;13;14;13;14;72725
20060406;14;15;14;15;112019
20060407;15;15;15;15;32622
20060410;15;15;14;14;66490
20060411;14;14;12;12;90791
20060412;12;13;12;13;29396
20060413;13;13;13;13;22179
20060418;13;13;12;12;44476
20060419;12;13;12;13;32151
20060420;13;13;12;13;66272
20060421;13;13;12;12;21415
20060424;12;13;12;12;104038
20060425;12;13;12;13;34933
20060426;13;13;12;13;58512
20060427;13;13;12;12;23254
20060428;12;12;11;12;76363
20060502;12;12;12;12;34627
20060504;12;12;11;11;48702
20060505;11;12;11;11;29310
20060508;11;11;10;11;35878
20060509;10;10;9;10;147954
20060510;10;11;9;10;102133
20060511;10;11;10;11;69753
20060512;11;11;10;10;56357
20060515;10;10;10;10;19457
20060516;10;10;9;9;188468
20060517;10;10;9;9;126312
20060518;9;9;8;8;52660
20060519;9;9;8;9;55631
20060522;9;9;8;8;78757
20060523;7;8;6;7;239241
20060524;7;7;6;6;176070
20060525;6;7;6;7;150228
20060526;7;7;7;7;96705
20060529;8;8;7;7;70513
20060530;7;7;7;7;38864
20060531;6;7;6;7;17405
20060601;7;7;7;7;30348
20060602;7;7;7;7;23810
20060605;7;7;7;7;21439
20060606;7;7;7;7;19976
20060607;7;7;7;7;6081
20060608;7;7;7;7;6582
20060609;7;7;7;7;12160
20060612;7;7;6;6;31633
20060613;6;6;5;6;29881
20060614;5;6;5;6;29747
20060616;6;7;6;6;14816
20060619;6;7;6;7;13662
20060620;7;7;6;6;8347
20060621;7;7;6;7;22389
20060622;7;7;6;6;15900
20060623;6;6;6;6;16202
20060626;6;7;6;6;7323
20060627;6;7;6;7;4399
20060628;6;6;6;6;9181
20060629;6;6;6;6;1900
20060630;6;7;6;7;7770
20060703;7;7;7;7;35618
20060704;7;7;7;7;9206
20060705;7;7;7;7;25804
20060706;7;7;7;7;4267
20060707;7;7;7;7;4122
20060710;6;7;6;7;6418
20060711;7;7;6;7;2461
20060712;7;7;7;7;9432
20060713;6;7;6;6;10851
20060714;6;6;6;6;5603
20060717;7;7;6;6;1240
20060718;6;7;6;7;2589
20060719;6;7;6;7;12607
20060720;7;7;7;7;26234
20060721;7;7;7;7;3183
20060724;7;7;7;7;8751
20060725;7;8;7;8;120057
20060726;8;9;8;8;69273
20060727;8;8;8;8;18595
20060728;8;8;8;8;12010
20060731;8;8;8;8;7379
20060801;8;8;7;7;16346
20060802;7;8;7;7;7793
20060803;8;8;7;7;10905
20060804;7;7;7;7;13018
20060807;7;7;7;7;9830
20060808;7;7;7;7;5828
20060809;9;10;8;9;646850
20060810;9;9;8;8;136479
20060811;8;9;8;8;76295
20060814;8;9;7;9;162708
20060816;8;9;8;8;230479
20060817;8;8;8;8;53127
20060818;8;8;7;7;70588
20060821;8;8;7;8;22625
20060822;8;8;8;8;11147
20060823;8;8;8;8;5043
20060824;8;8;8;8;20435
20060825;8;8;7;8;11211
20060828;8;8;7;8;32994
20060829;8;8;8;8;21991
20060830;8;8;8;8;15371
20060831;8;8;8;8;6240
20060901;8;8;7;8;14863
20060904;8;8;7;7;22170
20060905;7;8;7;8;25672
20060906;8;8;8;8;12224
20060907;8;8;8;8;4062
20060908;8;8;7;8;11578
20060911;8;8;7;7;18666
20060912;7;8;7;8;14757
20060913;8;8;7;7;75396
20060914;7;7;7;7;37276
20060915;7;7;7;7;14991
20060918;7;7;7;7;14508
20060919;7;7;7;7;11129
20060920;7;7;7;7;13132
20060921;7;7;7;7;7356
20060922;7;7;7;7;13177
20060925;7;7;7;7;5815
20060926;7;8;7;8;76677
20060927;7;7;7;7;32124
20060928;7;7;7;7;5392
20060929;7;7;7;7;5226
20061002;7;7;7;7;3507
