Date;Open;High;Low;Close;Volume
20130826;2;2;2;2;8571
20130827;2;2;2;2;30422
20130828;2;2;2;2;60628
20130829;2;2;2;2;38445
20130830;2;2;2;2;70747
20130902;2;2;2;2;11488
20130903;2;2;2;2;19018
20130904;2;2;2;2;15702
20130905;2;2;2;2;82116
20130906;2;2;2;2;17289
20130909;2;2;2;2;18705
20130910;2;2;2;2;56879
20130911;2;2;2;2;25073
20130912;2;2;2;2;26068
20130913;2;2;2;2;123735
20130916;2;2;2;2;34419
20130917;2;2;2;2;35441
20130918;2;2;2;2;4174
20130919;2;2;2;2;24310
20130920;2;2;2;2;4642
20130923;2;2;2;2;6539
20130924;2;2;2;2;7147
20130925;2;2;2;2;4973
20130926;2;2;2;2;16748
20130927;2;2;2;2;97587
20130930;2;2;2;2;28477
20131001;2;2;2;2;15413
20131002;2;2;2;2;52107
20131003;2;2;2;2;34823
20131004;2;2;2;2;17718
20131007;2;2;2;2;8545
20131008;2;2;2;2;3503
20131009;2;2;2;2;9820
20131010;2;2;2;2;16402
20131011;2;2;2;2;27533
20131014;2;2;2;2;16983
20131015;2;2;2;2;48282
20131016;2;2;2;2;167260
20131017;2;2;2;2;50934
20131018;2;2;2;2;68738
20131021;2;2;2;2;26436
20131022;2;2;2;2;35529
20131023;2;2;2;2;11316
20131024;2;2;2;2;18723
20131025;2;2;2;2;18395
20131028;2;2;2;2;24559
20131029;2;2;2;2;18483
20131030;2;2;2;2;8810
20131031;2;2;2;2;51613
20131104;2;2;2;2;26233
20131105;2;2;2;2;36528
20131106;2;2;2;2;28443
20131107;2;2;2;2;100089
20131108;2;2;2;2;89125
20131112;2;2;2;2;36065
20131113;2;2;2;2;17698
20131114;2;2;2;2;19401
20131115;2;2;2;2;10318
20131118;2;2;2;2;26195
20131119;2;2;2;2;44973
20131120;2;2;2;2;18744
20131121;2;2;2;2;12391
20131122;2;2;2;2;10029
20131125;2;2;2;2;42971
20131126;2;2;2;2;16743
20131127;2;2;2;2;7955
20131128;2;2;2;2;65724
20131129;2;2;2;2;11569
20131202;2;2;2;2;10204
20131203;2;2;2;2;28260
20131204;2;2;2;2;27043
20131205;2;2;2;2;14649
20131206;2;2;2;2;9930
20131209;2;2;2;2;13972
20131210;2;2;2;2;20860
20131211;2;2;2;2;402
20131212;2;2;2;2;11036
20131213;2;2;2;2;16787
20131216;2;2;2;2;132128
20131217;2;2;2;2;7494
20131218;2;2;2;2;4067
20131219;2;2;2;2;3513
20131220;2;2;2;2;9089
20131223;2;2;2;2;3902
20131227;2;2;2;2;175
20131230;2;2;2;2;3232
20140102;2;2;2;2;15743
20140103;2;2;2;2;3511
20140107;2;2;2;2;1822
20140108;2;2;2;2;9991
20140109;2;2;2;2;10307
20140110;2;2;2;2;2116
20140113;2;2;2;2;9147
20140114;2;2;2;2;3971
20140115;2;2;2;2;11575
20140116;2;2;2;2;7032
20140117;2;2;2;2;3630
20140120;2;2;2;2;3954
20140121;2;2;2;2;4904
20140122;2;2;2;2;3097
20140124;2;2;2;2;17518
20140127;2;2;2;2;2412
20140128;2;2;2;2;520
20140129;2;2;2;2;802
20140130;2;2;2;2;2756
20140203;2;2;2;2;2962
20140205;2;2;2;2;18795
20140206;2;2;2;2;9794
20140207;2;2;2;2;1999
20140210;2;2;2;2;11003
20140211;2;2;2;2;4778
20140212;2;2;2;2;8368
20140213;2;2;2;2;2727
20140214;2;2;2;2;5444
20140217;2;2;2;2;9706
20140218;2;2;2;2;37508
20140219;2;2;2;2;87033
20140220;2;2;2;2;13680
20140221;2;2;2;2;4002
20140224;2;2;2;2;8797
20140225;2;2;2;2;59917
20140226;2;2;2;2;4901
20140227;2;2;2;2;7917
20140228;2;2;2;2;19100
20140303;2;2;2;2;29361
20140304;2;2;2;2;51402
20140305;2;2;2;2;8640
20140306;2;2;2;2;3896
20140307;2;2;2;2;17309
20140310;2;2;2;2;160
20140311;2;2;2;2;53090
20140312;2;2;2;2;9737
20140313;2;2;2;2;5841
20140314;2;2;2;2;27520
20140317;2;2;2;2;24515
20140318;2;2;2;2;2965
20140319;2;2;2;2;22730
20140320;2;2;2;2;11580
20140321;2;2;2;2;1040
20140324;2;2;1;1;114510
20140325;1;1;1;1;39815
20140326;1;1;1;1;23834
20140327;1;1;1;1;16495
20140328;1;1;1;1;7827
20140331;1;1;1;1;5262
20140401;1;1;1;1;13783
20140402;1;1;1;1;13724
20140403;1;1;1;1;11789
20140404;1;1;1;1;7962
20140407;1;1;1;1;20861
20140408;1;1;1;1;14011
20140409;1;1;1;1;31983
20140410;1;1;1;1;69541
20140411;1;1;1;1;16620
20140414;1;1;1;1;2594
20140415;1;1;1;1;7495
20140416;1;1;1;1;4347
20140417;1;1;1;1;9711
20140422;1;1;1;1;19854
20140423;1;1;1;1;10563
20140424;1;1;1;1;600
20140425;1;1;1;1;25020
20140428;1;1;1;1;5861
20140429;1;1;1;1;24364
20140430;1;1;1;1;1340
20140505;1;1;1;1;2641
20140506;1;1;1;1;2400
20140507;1;1;1;1;39137
20140508;1;1;1;1;1651
20140509;1;1;1;1;30634
20140512;1;1;1;1;138326
20140513;1;1;1;1;20549
20140514;1;1;1;1;26078
20140515;1;1;1;1;54793
20140516;1;1;1;1;46865
20140519;1;1;1;1;9765
20140520;1;1;1;1;23873
20140521;1;1;1;1;16405
20140522;1;1;1;1;12699
20140523;1;1;1;1;9461
20140526;1;1;1;1;6841
20140527;1;1;1;1;22011
20140528;1;1;1;1;9217
20140529;1;1;1;1;3706
20140530;1;1;1;1;6036
20140602;1;1;1;1;7577
20140603;1;1;1;1;51634
20140604;1;1;1;1;12775
20140605;1;1;1;1;7054
20140606;1;1;1;1;9136
20140609;1;1;1;1;4714
20140610;1;1;1;1;10760
20140611;1;1;1;1;21251
20140612;1;1;1;1;12708
20140613;1;1;1;1;1784
20140616;1;1;1;1;10
20140617;1;1;1;1;7108
20140618;1;1;1;1;2012
20140620;1;1;1;1;10302
20140623;1;1;1;1;5853
20140624;1;1;1;1;3420
20140625;1;1;1;1;598
20140627;1;1;1;1;512
20140630;1;1;1;1;1988
20140701;1;1;1;1;25484
20140703;1;1;1;1;19226
20140707;1;1;1;1;144
20140708;1;1;1;1;11952
20140709;1;1;1;1;2110
20140710;1;1;1;1;264
20140711;1;1;1;1;1600
20140714;1;1;1;1;9937
20140715;1;1;1;1;1106
20140716;1;1;1;1;833
20140717;1;1;1;1;1310
20140718;1;1;1;1;11424
20140721;1;1;1;1;1350
20140722;1;1;1;1;4790
20140723;1;1;1;1;1705
20140724;1;1;1;1;15410
20140725;1;1;1;1;14619
20140728;1;1;1;1;8
20140729;1;1;1;1;550
20140730;1;1;1;1;2005
20140731;1;1;1;1;70
20140801;1;1;1;1;4960
20140804;1;1;1;1;1000
20140805;1;1;1;1;50
20140806;1;1;1;1;1000
20140807;1;1;1;1;13186
20140808;1;1;1;1;12634
20140811;1;1;1;1;947
20140812;1;1;1;1;100
20140813;1;1;1;1;19556
20140814;1;1;1;1;145873
20140818;1;1;1;1;6993
20140819;1;1;1;1;67544
20140820;1;1;1;1;11121
20140821;1;1;1;1;17592
20140822;1;1;1;1;8578
20140825;1;1;1;1;16628
20140826;1;1;1;1;93796
20140827;1;1;1;1;94440
20140828;1;1;1;1;25547
20140829;1;1;1;1;1499
20140901;1;1;1;1;3100
20140902;1;1;1;1;8061
20140903;1;1;1;1;3899
20140904;1;1;1;1;11915
20140905;1;1;1;1;800
20140908;1;1;1;1;4879
20140909;1;1;1;1;1820
20140910;1;1;1;1;2650
20140911;1;1;1;1;5298
20140912;1;1;1;1;4473
20140915;1;1;1;1;2432
20140916;1;1;1;1;1233
20140917;1;1;1;1;22310
20140919;1;1;1;1;3780
20140922;1;1;1;1;6280
20140923;1;1;1;1;5075
20140924;1;1;1;1;9960
20140925;1;1;1;1;7246
20140926;1;1;1;1;7137
20140929;1;1;1;1;3800
20140930;1;1;1;1;150
20141001;1;1;1;1;28489
20141002;1;1;1;1;14586
20141003;1;1;1;1;10741
20141006;1;1;1;1;8844
20141007;1;1;1;1;2461
20141008;1;1;1;1;17472
20141009;1;1;1;1;1422
20141010;1;1;1;1;28225
20141013;1;1;1;1;12249
20141014;1;1;1;1;1010
20141015;1;1;1;1;6010
20141016;1;1;1;1;18057
20141022;1;1;1;1;5505
20141024;1;1;1;1;980
20141027;1;1;1;1;1180
20141028;1;1;1;1;14749
20141029;1;1;1;1;550
20141031;1;1;1;1;6260
20141103;1;1;1;1;8643
20141104;1;1;1;1;1248
20141105;1;1;1;1;3067
20141106;1;1;1;1;3208
20141107;1;1;1;1;1880
20141110;1;1;1;1;10323
20141112;1;1;1;1;24234
20141113;1;1;1;1;7345
20141114;1;1;1;1;22104
20141117;1;1;1;1;27793
20141118;1;1;1;1;14170
20141119;1;1;1;1;16091
20141120;1;1;1;1;1145
20141121;1;1;1;1;18565
20141124;1;1;1;1;12523
20141125;1;1;1;1;5333
20141126;1;1;1;1;3696
20141127;1;1;1;1;7094
20141128;1;1;1;1;3310
20141201;1;1;1;1;1040
20141202;1;1;1;1;4562
20141203;1;1;1;1;4900
20141204;1;1;1;1;8905
20141205;1;1;1;1;1857
20141209;1;1;1;1;9310
20141210;1;1;1;1;650
20141212;1;1;1;1;2500
20141215;1;1;1;1;12650
20141216;1;1;1;1;29300
20141217;1;1;1;1;15010
20141218;1;1;1;1;8542
20141219;1;1;1;1;30314
20141222;1;1;1;1;57825
20141223;1;1;1;1;27147
20141229;1;1;1;1;11750
20141230;1;1;1;1;1986
