Date;Open;High;Low;Close;Volume
20110407;5;5;5;5;285
20110408;5;5;5;5;958
20110411;5;5;5;5;479
20110412;5;5;5;5;412
20110415;5;5;5;5;931
20110418;5;5;5;5;571
20110419;5;5;5;5;892
20110421;5;5;5;5;447
20110426;5;5;5;5;276
20110427;5;5;5;5;2228
20110429;5;5;5;5;1437
20110502;5;5;5;5;514
20110504;5;5;5;5;570
20110506;5;5;5;5;390
20110509;5;5;5;5;1515
20110516;5;5;5;5;1210
20110517;4;5;4;5;559
20110518;5;5;5;5;503
20110530;5;5;5;5;2296
20110531;4;5;4;5;3230
20110602;5;5;5;5;3064
20110616;5;5;5;5;278
20110624;4;4;4;4;112
20110627;4;4;4;4;918
20110628;4;4;4;4;992
20110629;5;5;5;5;781
20110630;5;5;5;5;222
20110701;5;5;5;5;112
20110712;4;4;4;4;112
20110713;5;5;5;5;334
20110715;4;4;4;4;642
20110718;4;4;4;4;316
20110720;5;5;4;4;1192
20110722;5;5;5;5;222
20110725;4;5;4;5;171
20110728;4;4;4;4;1114
20110729;5;5;5;5;334
20110801;5;5;5;5;846
20110803;4;4;4;4;4768
20110804;5;5;5;5;222
20110805;5;5;5;5;4
20110812;4;5;4;5;3923
20110817;5;5;5;5;334
20110819;4;5;4;4;893
20110822;5;5;5;5;14
20110826;4;4;4;4;133
20110829;4;4;4;4;12
20110830;4;4;4;4;112
20110831;5;5;4;5;724
20110905;4;4;4;4;173
20110915;4;4;4;4;1051
20110930;4;4;4;4;1114
20111013;4;4;4;4;4
20111014;3;4;3;4;1676
20111017;4;4;4;4;168
20111025;4;4;4;4;3515
20111026;4;4;4;4;945
20111027;4;4;4;4;848
20111102;3;4;3;4;761
20111201;4;4;4;4;407
20111202;4;4;4;4;278
20111207;4;4;4;4;709
20111214;3;3;3;3;424
20111219;3;3;3;3;446
20111229;3;3;3;3;1
20120103;3;3;3;3;2068
20120104;3;3;3;3;112
20120111;3;3;3;3;602
20120119;3;3;3;3;112
20120126;3;3;3;3;438
20120201;3;3;3;3;447
20120206;3;3;3;3;12
20120207;2;3;2;3;100
20120209;3;4;3;4;290
20120210;4;5;4;5;122
20120213;5;5;5;5;681
20120214;5;5;5;5;87
20120222;4;4;4;4;111415
20120223;5;5;4;4;223016
20120228;4;4;4;4;112
20120301;4;4;4;4;43445
20120302;5;5;5;5;485
20120305;5;5;5;5;290
20120308;5;5;5;5;1894
20120309;5;5;5;5;3119
20120312;5;5;5;5;234
20120402;5;5;5;5;261
20120417;5;5;4;4;179
20120418;5;5;5;5;1152
20120419;5;5;5;5;21
20120424;4;4;4;4;34
20120425;5;5;4;4;356
20120426;4;4;4;4;383
20120427;4;4;4;4;222
20120430;4;4;4;4;1247
20120507;4;4;4;4;21
20120509;4;4;4;4;248
20120514;4;4;4;4;14704
20120516;4;4;4;4;248
20120521;4;4;4;4;90
20120523;3;3;3;3;12
20120529;3;3;3;3;329
20120530;3;3;3;3;905
20120531;3;3;3;3;743
20120601;3;3;3;3;467
20120604;3;3;3;3;60
20120619;3;3;3;3;12
20120713;3;3;3;3;1113
20120723;3;3;3;3;353
20120730;4;4;4;4;22
20120807;4;4;4;4;22
20120808;4;4;4;4;512
20120816;4;4;4;4;73
20120821;4;4;4;4;419
20120823;4;4;4;4;222
20120827;4;4;4;4;620
20120906;4;4;4;4;5420
20120907;4;4;4;4;222
20120912;4;4;4;4;1083
20120919;4;4;4;4;222
20120920;4;5;4;5;909
20121002;4;4;4;4;573
20121005;4;4;4;4;79
20121008;4;4;4;4;334
20121016;4;4;4;4;78
20121022;4;4;4;4;334
20121029;4;5;4;5;937
20121030;5;5;5;5;6998
20121106;5;5;5;5;1839
20121112;5;5;5;5;746
20121113;5;5;5;5;1604
20121114;5;5;5;5;90
20121128;5;5;5;5;195
20121203;5;5;5;5;222
20121204;5;5;5;5;90
20121210;5;5;5;5;919
20121211;5;5;5;5;3559
20121212;6;6;6;6;1068
20121213;5;5;5;5;14
20121217;5;5;5;5;2744
20121218;5;5;5;5;1590
20130103;6;6;6;6;1339
20130104;6;6;6;6;577
20130108;7;7;7;7;658
20130109;7;7;7;7;641
20130118;6;6;6;6;1374
20130121;6;6;6;6;84043
20130122;6;6;6;6;73775
20130123;6;6;6;6;18051
20130124;6;7;6;7;722
20130128;7;7;7;7;12
20130129;6;7;6;7;139
20130201;6;6;6;6;222
20130205;6;6;6;6;12
20130206;6;7;6;7;1114
20130213;7;7;7;7;557
20130219;6;6;6;6;43193
20130220;6;6;6;6;251
20130222;7;7;7;7;22
20130225;7;7;6;7;4581
20130226;7;7;7;7;1738
20130227;6;6;6;6;39031
20130228;6;6;6;6;230
20130301;6;6;6;6;1114
20130306;7;7;7;7;33419
20130307;7;7;7;7;2792
20130312;6;6;6;6;191
20130313;6;6;6;6;290
20130314;6;6;6;6;321
20130315;6;6;6;6;155
20130325;6;6;6;6;1075
20130328;6;6;6;6;1
20130402;7;7;7;7;2198
20130404;7;7;7;7;70
20130408;7;7;6;7;336
20130409;7;7;7;7;3
20130410;7;7;7;7;70
20130415;7;7;7;7;129
20130417;6;6;6;6;22
20130422;6;6;6;6;309
20130423;6;6;6;6;416
20130424;6;6;6;6;714
20130426;7;7;7;7;17
20130429;7;7;7;7;1433
20130502;7;7;7;7;371
20130507;6;6;6;6;18258
20130514;6;6;6;6;1517
20130521;7;7;6;6;775
20130522;6;6;6;6;174184
20130531;6;6;6;6;80
20130605;6;6;6;6;7032
20130606;6;6;6;6;31538
20130614;6;6;6;6;567
20130617;6;6;6;6;28
20130618;6;6;6;6;105
20130620;6;6;6;6;613
20130621;6;6;5;5;172
20130628;5;5;5;5;171
20130712;7;7;7;7;1550
20130715;7;7;7;7;105
20130716;7;7;7;7;211
20130717;7;7;7;7;928
20130718;7;7;7;7;1867
20130725;7;7;7;7;5270
20130726;8;8;8;8;843
20130730;7;7;7;7;527
20130731;7;7;7;7;1794
20130801;8;8;8;8;554
20130806;7;7;7;7;1
20130808;7;7;7;7;263
20130809;7;7;7;7;30
20130813;7;7;7;7;53
20130816;7;7;7;7;760
20130821;7;7;7;7;92
20130823;7;7;7;7;121
20130829;7;7;7;7;1305
20130830;7;7;7;7;138
20130917;7;7;7;7;16627
20130919;7;7;7;7;92
20131007;7;7;7;7;6105
20131105;7;7;7;7;63
20131106;7;7;7;7;69
20131202;6;6;6;6;30
20131203;6;7;6;7;1826
20131209;7;7;7;7;29685
20131210;7;7;7;7;316
20131216;7;7;7;7;37
20131218;7;7;7;7;1
20140102;7;7;7;7;17
20140103;7;7;7;7;15810
20140107;7;7;7;7;11104
20140108;7;7;7;7;19941
20140110;6;6;6;6;17
20140130;7;7;6;6;121
20140131;7;7;7;7;11813
20140203;7;7;7;7;10049
20140207;7;7;7;7;105
20140211;7;7;7;7;105
20140218;7;7;7;7;348
20140228;7;7;7;7;424
20140304;7;7;7;7;21
20140317;6;7;6;7;175
20140320;6;6;6;6;263
20140324;7;7;7;7;262
20140402;7;7;7;7;385
20140403;7;7;7;7;430
20140404;7;7;7;7;105
20140408;7;7;7;7;105
20140415;7;7;7;7;5713
20140417;7;7;7;7;3162
20140422;7;7;7;7;560
20140428;7;7;7;7;527
20140502;7;7;7;7;53
20140507;7;7;7;7;564
20140512;8;8;8;8;623
20140513;7;7;7;7;412
20140514;7;7;7;7;50
20140515;8;8;8;8;6
20140530;7;7;7;7;627
20140604;7;7;7;7;5654
20140605;7;7;7;7;841
20140606;7;8;7;8;522
20140609;8;8;8;8;6
20140617;8;8;8;8;35
20140722;8;8;8;8;10
20140724;8;8;8;8;31
20140728;7;7;7;7;403
20140808;7;7;7;7;10
20140812;7;7;7;7;10
20140813;7;7;7;7;12
20140818;7;7;7;7;40
20140819;7;7;7;7;15
20140826;7;8;7;8;61
20140829;8;8;8;8;5
20140901;8;8;8;8;11
20140922;8;8;8;8;1911
20140930;8;8;8;8;469
20141015;8;8;8;8;55
20141030;7;7;7;7;130
20141031;7;8;7;8;446
20141117;7;7;7;7;6
