Date;Open;High;Low;Close;Volume
20071213;7;7;6;6;24516
20071214;6;7;6;7;50815
20071217;7;7;6;6;51415
20071218;6;6;6;6;41920
20071219;6;6;6;6;57080
20071220;6;6;6;6;132568
20071221;6;6;6;6;93370
20071227;6;6;6;6;128441
20071228;6;6;6;6;2761
20080102;6;6;6;6;19117
20080103;6;6;6;6;13490
20080104;6;6;6;6;2561
20080107;6;6;6;6;2028
20080108;6;6;6;6;35274
20080109;6;6;5;6;76828
20080110;6;6;5;5;63919
20080111;5;5;5;5;9782
20080114;5;5;5;5;21568
20080115;5;5;4;4;49202
20080116;4;4;4;4;85387
20080117;4;4;4;4;23955
20080118;4;5;4;5;30763
20080121;5;5;4;5;179558
20080122;4;5;4;5;37417
20080123;5;5;5;5;20580
20080124;5;5;5;5;11693
20080125;6;6;5;6;42993
20080128;5;5;5;5;27534
20080129;5;6;5;6;4612
20080130;6;6;5;6;137437
20080131;5;6;5;6;5100
20080201;6;6;6;6;10193
20080204;6;6;6;6;4544
20080205;6;6;5;6;1748
20080206;5;6;5;6;7312
20080207;6;6;5;6;92970
20080208;6;6;6;6;752
20080211;6;6;5;6;9097
20080212;6;6;5;6;31683
20080213;6;6;5;6;6757
20080214;6;6;5;5;11675
20080215;5;5;5;5;4535
20080218;5;5;5;5;2688
20080219;5;6;5;5;1566
20080220;5;5;5;5;1892
20080221;6;6;5;5;2673
20080222;5;6;5;6;4097
20080225;6;6;5;5;964
20080226;5;6;5;5;25836
20080227;5;5;5;5;1504
20080228;5;5;5;5;6952
20080229;5;5;5;5;6381
20080303;5;5;4;5;42390
20080304;4;5;4;5;29842
20080305;5;6;5;5;93896
20080306;5;6;5;5;89480
20080307;5;6;5;6;112982
20080310;6;6;5;6;75080
20080311;6;6;6;6;41704
20080312;6;6;6;6;7299
20080313;6;6;5;6;26481
20080314;6;6;6;6;1704
20080317;6;6;5;6;15346
20080318;6;6;5;6;42776
20080319;6;6;6;6;7706
20080320;5;6;5;6;7140
20080325;6;6;6;6;139946
20080326;6;6;5;6;16522
20080327;6;6;6;6;8876
20080328;6;6;6;6;74450
20080331;6;6;6;6;5178
20080401;6;6;6;6;15927
20080402;6;7;6;6;30539
20080403;7;7;6;6;160432
20080404;6;7;6;6;21537
20080407;6;6;6;6;35702
20080408;6;6;6;6;12692
20080409;6;6;6;6;3139
20080410;6;6;6;6;14742
20080411;6;6;6;6;55031
20080414;6;6;6;6;8622
20080415;6;6;6;6;13119
20080416;6;6;6;6;58762
20080417;6;6;6;6;5742
20080418;6;6;6;6;2667
20080421;6;6;6;6;52561
20080422;6;6;5;5;204831
20080423;5;5;5;5;57972
20080424;5;5;5;5;17482
20080425;5;6;5;5;4148
20080428;5;5;5;5;836
20080429;5;5;5;5;9611
20080430;5;5;5;5;8335
20080505;6;6;5;5;6659
20080506;5;6;5;6;1003
20080507;5;6;5;6;1345
20080508;6;6;6;6;3391
20080509;6;6;5;6;21023
20080512;5;6;5;5;42480
20080513;6;6;5;5;7781
20080514;5;5;5;5;58274
20080515;5;5;5;5;20292
20080516;5;5;5;5;7076
20080519;5;6;5;5;436443
20080520;5;6;5;5;1657
20080521;5;5;5;5;2215
20080523;5;5;5;5;12888
20080526;5;5;5;5;37199
20080527;5;6;5;5;18579
20080528;6;6;5;5;2935
20080529;6;6;5;5;9242
20080530;5;6;5;5;29759
20080602;5;5;5;5;1061
20080603;5;5;5;5;14787
20080604;5;5;5;5;2020
20080605;5;5;5;5;3143
20080606;5;5;5;5;1046
20080609;5;5;5;5;10156
20080610;5;5;5;5;1570
20080611;5;5;5;5;194
20080612;5;5;5;5;8453
20080613;5;5;5;5;34729
20080616;5;5;5;5;5201
20080617;5;5;5;5;5937
20080618;5;5;5;5;13003
20080619;5;5;5;5;10961
20080620;5;5;5;5;2282
20080623;5;5;5;5;6847
20080624;5;5;4;5;31531
20080625;5;5;5;5;37606
20080626;5;5;5;5;39059
20080627;5;5;5;5;5222
20080630;5;5;4;5;14631
20080701;5;5;4;4;4580
20080702;5;5;5;5;2368
20080703;5;5;4;4;8294
20080704;4;4;4;4;7766
20080707;4;4;4;4;8396
20080708;4;4;4;4;17802
20080709;4;4;4;4;11765
20080710;5;5;5;5;5116
20080711;5;5;4;5;3919
20080714;4;5;4;4;11362
20080715;4;4;4;4;18857
20080716;4;4;4;4;31345
20080717;4;4;4;4;20197
20080718;4;4;4;4;44913
20080721;4;4;4;4;29158
20080722;4;4;4;4;16049
20080723;4;4;4;4;25019
20080724;4;4;4;4;7654
20080725;4;4;4;4;28665
20080728;4;4;4;4;5316
20080729;4;4;4;4;8384
20080730;4;4;4;4;129693
20080731;4;4;4;4;13892
20080801;4;4;4;4;8010
20080804;4;4;4;4;1027
20080805;4;4;4;4;18606
20080806;4;4;4;4;10656
20080807;4;4;4;4;9440
20080808;4;4;4;4;32182
20080811;4;4;4;4;3169
20080812;4;4;4;4;6752
20080813;4;4;4;4;2088
20080814;4;4;4;4;6903
20080818;4;4;4;4;39021
20080819;4;4;4;4;54364
20080820;4;4;4;4;1485
20080821;4;4;4;4;2
20080822;4;4;4;4;1096
20080825;4;4;4;4;239
20080826;4;4;4;4;2
20080827;4;4;4;4;5886
20080828;4;4;4;4;49311
20080829;4;4;4;4;1887
20080901;4;4;4;4;6408
20080902;4;5;4;5;7037
20080903;5;5;4;4;530
20080904;4;5;4;5;23845
20080905;4;5;4;4;6350
20080908;4;4;4;4;194000
20080909;4;4;4;4;12234
20080910;4;4;4;4;532
20080911;4;4;4;4;3880
20080912;4;4;4;4;918
20080915;4;4;4;4;29075
20080916;4;4;4;4;4282
20080917;4;4;4;4;6402
20080918;4;4;4;4;5526
20080919;4;4;4;4;145069
20080922;4;4;4;4;2293
20080923;4;4;4;4;4083
20080924;4;4;4;4;3619
20080925;4;4;4;4;1570
20080926;4;4;4;4;4394
20080929;4;4;4;4;3966
20080930;4;4;4;4;4890
20081001;4;4;4;4;3836
20081002;4;4;4;4;81706
20081003;4;4;4;4;1414
20081006;4;4;4;4;2119
20081007;4;4;4;4;10140
20081008;4;4;3;4;44919
20081009;4;4;4;4;11840
20081010;3;4;3;4;35232
20081013;4;4;4;4;20626
20081014;4;4;4;4;24464
20081015;4;4;4;4;29421
20081016;4;4;4;4;15975
20081017;4;4;4;4;7443
20081020;4;4;4;4;47121
20081021;4;4;4;4;6805
20081022;4;4;4;4;5492
20081023;4;4;4;4;9155
20081024;4;4;4;4;39606
20081027;4;4;3;4;13164
20081028;4;4;4;4;14469
20081029;4;4;4;4;13684
20081030;4;4;4;4;14788
20081031;4;4;4;4;10795
20081103;4;4;4;4;10283
20081104;4;4;4;4;14025
20081105;4;4;4;4;8407
20081106;4;4;4;4;8646
20081107;4;4;4;4;14960
20081110;4;4;4;4;5272
20081112;4;4;4;4;4027
20081113;4;4;4;4;12975
20081114;4;4;4;4;3204
20081117;4;4;4;4;7125
20081118;4;5;4;5;5672
20081119;5;5;4;5;4885
20081120;4;5;4;5;4651
20081121;4;5;4;5;7120
20081124;5;5;4;5;5731
20081125;5;5;5;5;5736
20081126;5;5;4;5;7153
20081127;5;5;5;5;8809
20081128;5;5;5;5;1908
20081201;5;5;5;5;1069
20081202;5;5;4;5;2878
20081203;5;5;4;5;10162
20081204;4;5;4;5;4801
20081205;5;5;4;5;6709
20081208;5;5;5;5;189
20081209;5;5;5;5;3884
20081210;5;5;5;5;82
20081211;5;5;4;5;4664
20081212;4;5;4;5;3597
20081215;4;5;4;4;34028
20081216;4;4;4;4;40516
20081217;4;5;4;5;1618
20081218;5;5;4;4;9026
20081219;4;5;4;5;13059
20081222;4;4;4;4;98775
20081223;4;5;4;4;65137
20081229;4;5;4;5;4955
20081230;5;5;4;5;47907
20081231;5;5;4;5;68780
20090105;5;5;5;5;16824
20090106;5;5;5;5;16756
20090107;5;5;5;5;9556
20090108;5;5;5;5;2119
20090109;5;5;5;5;2
20090112;5;5;4;5;1728
20090113;5;5;4;5;2588
20090114;5;5;5;5;1438
20090115;5;5;4;5;32019
20090116;5;5;4;5;60767
20090119;5;5;5;5;73163
20090120;5;5;5;5;5370
20090121;5;5;4;5;2686
20090122;5;5;5;5;223
20090123;5;5;4;5;1409
20090126;5;5;5;5;91
20090127;5;5;5;5;2475
20090128;4;5;4;5;1598
20090129;5;5;5;5;9264
20090130;5;5;5;5;9459
20090202;5;5;5;5;237
20090203;5;5;5;5;2
20090204;5;5;5;5;1587
20090205;5;5;5;5;296
20090206;5;5;5;5;179945
20090209;5;5;4;5;1904
20090210;5;5;5;5;120968
20090211;5;5;5;5;257
20090212;5;5;5;5;355
20090213;5;5;5;5;367
20090216;5;5;4;4;48934
20090217;5;5;4;4;1670
20090218;4;4;4;4;372
20090219;4;4;4;4;931
20090220;4;4;4;4;4361
20090223;4;4;4;4;1209
20090224;4;4;4;4;5405
20090225;4;4;4;4;2531
20090226;4;4;4;4;10681
20090227;4;4;4;4;13349
20090302;4;4;4;4;5946
20090303;4;4;4;4;12168
20090304;4;4;4;4;56045
20090305;4;4;4;4;2175
20090306;4;4;4;4;10895
20090309;4;4;4;4;3248
20090310;4;4;4;4;464
20090311;4;5;4;5;1113
20090312;5;5;4;5;131307
20090313;5;5;4;5;1672
20090316;5;5;5;5;2258
20090317;5;5;4;5;75864
20090318;5;5;5;5;3887
20090319;5;5;5;5;1204
20090320;5;5;5;5;8
20090323;5;5;5;5;3523
20090324;4;5;4;5;120144
20090325;5;5;5;5;36444
20090326;5;5;4;5;3389
20090327;4;5;4;5;2849
20090330;5;5;5;5;2671
20090331;5;5;4;4;3961
20090401;4;5;4;5;94
20090402;5;5;5;5;15311
20090403;4;5;4;5;20816
20090406;5;5;5;5;2281
20090407;4;5;4;5;6263
20090408;5;5;4;5;29284
20090409;5;5;5;5;14026
20090414;5;5;5;5;62564
20090415;5;5;5;5;9299
20090416;5;6;5;5;24263
20090417;5;5;5;5;5732
20090420;5;5;5;5;93982
20090421;5;5;5;5;2828
20090422;5;5;5;5;824
20090423;5;5;5;5;3288
20090424;5;5;5;5;28369
20090427;5;6;5;6;9009
20090428;5;6;5;6;1336
20090429;6;6;5;5;13722
20090430;6;6;5;5;19855
20090504;5;5;5;5;19397
20090505;5;5;5;5;1692
20090506;5;5;5;5;3316
20090507;5;5;5;5;6995
20090508;5;5;5;5;3263
20090511;5;5;5;5;10682
20090512;5;5;5;5;138087
20090513;5;5;5;5;7211
20090514;5;5;5;5;5876
20090515;5;5;5;5;347
20090518;5;5;5;5;13182
20090519;5;5;5;5;3232
20090520;5;5;5;5;1727
20090521;5;5;5;5;11330
20090522;5;5;5;5;2062
20090525;5;5;5;5;10142
20090526;5;5;5;5;6495
20090527;5;5;5;5;297
20090528;5;5;4;5;23347
20090529;5;5;5;5;29981
20090601;5;5;5;5;4661
20090602;5;5;4;5;31764
20090603;5;5;5;5;6747
20090604;5;5;4;4;3656
20090605;5;5;5;5;7866
20090608;5;5;5;5;4997
20090609;5;5;5;5;14032
20090610;5;5;4;4;13827
20090612;4;5;4;5;31082
20090615;5;5;4;5;3676
20090616;5;5;4;4;3786
20090617;5;5;4;4;9564
20090618;5;5;4;5;8014
20090619;5;5;4;5;8214
20090622;5;5;4;4;4696
20090623;4;5;4;5;5308
20090624;5;5;4;5;11614
20090625;4;5;4;5;8317
20090626;5;5;4;4;4025
20090629;4;5;4;5;4901
20090630;4;4;4;4;7263
20090701;4;5;4;5;4310
20090702;5;5;4;5;1836
20090703;4;5;4;5;442
20090706;5;5;4;5;5302
20090707;5;5;4;5;46359
20090708;5;5;5;5;2339
20090709;4;5;4;5;6380
20090710;5;5;4;4;2858
20090713;4;4;4;4;14421
20090714;4;4;4;4;159412
20090715;4;5;4;5;3516
20090716;5;5;4;4;25885
20090717;4;5;4;5;5427
20090720;5;5;4;5;6654
20090721;5;5;4;5;10036
20090722;5;5;4;5;24025
20090723;5;5;4;4;21772
20090724;5;5;4;5;17728
20090727;5;5;4;5;8513
20090728;5;5;4;4;10987
20090729;4;5;4;5;8149
20090730;5;5;4;5;13992
20090731;5;5;4;5;18460
20090803;4;5;4;5;5958
20090804;4;5;4;5;11937
20090805;4;5;4;5;7040
20090806;5;5;4;5;10368
20090807;5;5;4;5;14407
20090810;5;5;5;5;5980
20090811;5;5;5;5;10368
20090812;5;5;4;5;150121
20090813;5;5;5;5;47876
20090814;5;5;5;5;59141
20090817;5;5;5;5;21502
20090818;5;5;5;5;57994
20090819;5;6;5;5;46566
20090820;5;5;5;5;70243
20090821;6;6;5;5;19584
20090824;5;5;5;5;16228
20090825;5;6;5;6;40218
20090826;5;6;5;6;20378
20090827;6;6;5;6;25641
20090828;6;6;6;6;31637
20090831;6;6;6;6;42122
20090901;7;7;6;6;34544
20090902;6;6;6;6;21772
20090903;6;6;6;6;13392
20090904;6;6;5;6;10077
20090907;6;6;6;6;7235
20090908;6;6;5;5;32213
20090909;5;6;5;5;306782
20090910;6;6;5;5;7563
20090911;5;5;5;5;20100
20090914;5;5;5;5;13369
20090915;5;6;5;6;161832
20090916;6;6;5;5;5002
20090917;6;6;5;5;46140
20090918;5;5;5;5;33321
20090921;5;5;5;5;12744
20090922;5;5;5;5;21146
20090923;5;5;5;5;6182
20090924;5;5;5;5;6109
20090925;5;5;5;5;12501
20090928;5;5;5;5;41725
20090929;5;5;5;5;15094
20090930;5;5;5;5;3360
20091001;5;5;5;5;5139
20091002;5;5;5;5;6038
20091005;5;5;5;5;3257
20091006;5;5;5;5;10244
20091007;5;5;5;5;3757
20091008;5;5;5;5;619
20091009;5;5;5;5;983
20091012;5;5;5;5;4819
20091013;5;5;5;5;13022
20091014;5;5;5;5;2846
20091015;5;5;5;5;2613
20091016;5;5;5;5;3151
20091019;5;5;5;5;2929
20091020;5;5;5;5;14660
20091021;5;5;5;5;1175
20091022;5;5;5;5;3375
20091023;5;5;5;5;12236
20091026;5;5;5;5;8679
20091027;5;5;5;5;4157
20091028;5;5;5;5;16462
20091029;5;5;5;5;10003
20091030;5;5;5;5;4784
20091102;5;5;5;5;1667
20091103;5;5;5;5;2554
20091104;5;5;5;5;2504
20091105;5;5;5;5;6608
20091106;5;5;5;5;3052
20091109;5;5;5;5;11315
20091110;5;5;5;5;20102
20091112;5;5;5;5;10468
20091113;5;5;5;5;1164
20091116;5;5;5;5;6776
20091117;5;5;5;5;4248
20091118;5;5;5;5;10163
20091119;5;5;5;5;11047
20091120;5;5;5;5;4180
20091123;5;5;5;5;2600
20091124;5;5;5;5;3561
20091125;5;5;5;5;8475
20091126;5;5;5;5;3314
20091127;5;5;5;5;17576
20091130;5;5;5;5;9614
20091201;5;5;5;5;955
20091202;5;5;5;5;3340
20091203;5;5;5;5;3334
20091204;5;5;5;5;2228
20091207;5;5;5;5;6412
20091208;5;5;5;5;2112
20091209;5;5;5;5;9895
20091210;5;5;5;5;1675
20091211;5;5;5;5;7761
20091214;5;5;5;5;353432
20091215;5;5;5;5;9778
20091216;5;5;5;5;8102
20091217;5;5;5;5;152
20091218;5;5;5;5;1043
20091221;5;5;5;5;10447
20091222;5;5;5;5;19121
20091223;5;5;5;5;33285
20091228;5;5;5;5;6218
20091229;5;5;5;5;1450
20091230;5;5;5;5;17397
20091231;5;5;5;5;4959
20100104;5;5;5;5;25462
20100105;5;5;5;5;36804
20100106;5;5;5;5;34818
20100107;5;5;5;5;22227
20100108;5;5;5;5;19567
20100111;5;5;5;5;4650
20100112;5;5;5;5;7151
20100113;5;5;5;5;3539
20100114;5;5;5;5;16892
20100115;5;6;5;6;112696
20100118;6;6;5;6;48502
20100119;6;6;6;6;22482
20100120;6;6;6;6;7942
20100121;6;6;5;6;280881
20100122;6;6;6;6;13117
20100125;6;6;6;6;244126
20100126;6;6;6;6;68208
20100127;6;6;6;6;28665
20100128;6;6;6;6;3916
20100129;6;6;6;6;2044
20100201;6;6;6;6;779
20100202;6;6;6;6;23943
20100203;6;6;6;6;4541
20100204;6;6;6;6;92808
20100205;6;6;5;6;76680
20100208;6;6;6;6;3129
20100209;6;6;6;6;6948
20100210;6;6;6;6;1932
20100211;6;6;6;6;414
20100212;6;6;6;6;6363
20100215;6;6;6;6;1812
20100216;6;6;6;6;1778
20100217;6;6;6;6;8962
20100218;6;6;6;6;3714
20100219;6;6;6;6;5608
20100222;6;6;6;6;8356
20100223;6;6;6;6;736
20100224;6;6;6;6;19248
20100225;6;6;6;6;6850
20100226;6;6;6;6;1904
20100301;6;6;6;6;874
20100302;6;6;6;6;3867
20100303;6;6;6;6;2439
20100304;6;6;6;6;1617
20100305;6;6;6;6;4293
20100308;6;6;6;6;11502
20100309;6;6;6;6;4865
20100310;6;7;6;7;34582
20100311;7;7;7;7;62128
20100312;7;7;7;7;14136
20100315;7;7;7;7;42016
20100316;7;7;7;7;12139
20100317;7;7;7;7;444957
20100318;7;7;7;7;12661
20100319;7;7;7;7;11962
20100322;7;7;6;7;16706
20100323;7;7;7;7;11366
20100324;7;7;6;6;16324
20100325;6;7;6;7;8644
20100326;7;7;7;7;4547
20100329;7;7;7;7;7287
20100330;7;7;7;7;2823
20100331;7;7;7;7;4010
20100401;7;7;7;7;2428
20100406;7;7;7;7;2024
20100407;7;7;7;7;12331
20100408;7;7;7;7;7197
20100409;7;7;7;7;610
20100412;7;7;7;7;3591
20100413;7;7;7;7;1735
20100414;7;7;7;7;17803
20100415;7;7;7;7;9690
20100416;7;7;7;7;1802
20100419;7;7;7;7;564
20100420;7;7;7;7;3731
20100421;7;7;7;7;5579
20100422;7;7;7;7;4327
20100423;7;7;7;7;24071
20100426;7;7;7;7;7274
20100427;7;7;7;7;3219
20100428;7;7;7;7;111195
20100429;7;7;7;7;478
20100430;7;7;7;7;6416
20100504;7;7;7;7;5020
20100505;7;8;7;7;84314
20100506;7;8;7;7;17619
20100507;7;7;7;7;3247
20100510;7;7;7;7;8383
20100511;8;8;7;7;19591
20100512;7;7;7;7;3242
20100513;7;8;7;8;10040
20100514;8;8;7;7;3441
20100517;7;7;7;7;2386
20100518;7;7;7;7;878
20100519;7;7;7;7;6519
20100520;7;7;7;7;7450
20100521;7;7;7;7;5712
20100524;7;7;7;7;1171
20100525;7;7;7;7;1537
20100526;7;7;7;7;2201
20100527;7;7;7;7;519
20100528;7;7;7;7;2744
20100531;7;7;7;7;1219
20100601;7;7;7;7;4622
20100602;7;7;7;7;18248
20100604;7;7;7;7;10638
20100607;7;7;7;7;3929
20100608;7;7;7;7;860
20100609;7;7;7;7;10679
20100610;7;7;7;7;4341
20100611;7;7;7;7;6008
20100614;7;7;7;7;15634
20100615;7;7;7;7;3101
20100616;7;7;7;7;792
20100617;7;7;7;7;1135
20100618;7;7;7;7;452
20100621;7;7;7;7;1842
20100622;7;7;7;7;1086
20100623;7;7;7;7;7583
20100624;7;7;7;7;6237
20100625;7;7;7;7;453
20100628;7;7;7;7;9963
20100629;7;7;7;7;64506
20100630;7;7;7;7;792
20100701;7;7;7;7;8478
20100702;7;7;7;7;249
20100705;7;7;7;7;2228
20100706;7;7;7;7;3210
20100707;7;7;7;7;1696
20100708;7;7;7;7;1823
20100709;7;7;7;7;641
20100712;7;7;7;7;466
20100713;7;7;7;7;388
20100714;7;7;7;7;1104
20100715;7;7;7;7;393
20100716;7;7;7;7;862
20100719;7;7;7;7;279
20100720;7;7;7;7;485
20100721;7;7;7;7;434
20100722;7;7;7;7;1914
20100723;7;7;7;7;9009
20100726;7;7;7;7;5785
20100727;7;7;7;7;2594
20100728;7;7;7;7;430
20100729;7;7;7;7;333
20100730;7;7;7;7;9819
20100802;7;8;7;8;46373
20100803;8;8;7;8;6613
20100804;7;8;7;8;5707
20100805;8;8;8;8;481
20100806;8;8;7;8;2761
20100809;8;8;8;8;4171
20100810;8;8;7;8;2923
20100811;8;8;7;7;6772
20100812;8;8;7;7;338
20100813;7;8;7;8;753
20100816;8;8;7;8;40953
20100817;8;8;8;8;43509
20100818;8;9;8;9;98588
20100819;9;9;8;8;21602
20100820;8;8;8;8;31058
20100823;8;8;8;8;8168
20100824;8;8;8;8;8446
20100825;8;8;8;8;3944
20100826;8;9;8;8;19591
20100827;8;8;8;8;2744
20100830;8;8;8;8;4596
20100831;8;8;8;8;6971
20100901;8;8;8;8;1374
20100902;8;8;8;8;5220
20100903;8;8;8;8;2444
20100906;8;8;8;8;2385
20100907;8;8;8;8;2042
20100908;8;8;8;8;2727
20100909;8;8;8;8;1591
20100910;8;8;8;8;3488
20100913;8;8;8;8;11407
20100914;8;8;8;8;1314
20100915;8;8;8;8;10931
20100916;8;8;8;8;8684
20100917;8;8;8;8;16845
20100920;8;8;8;8;6835
20100921;8;8;8;8;11641
20100922;8;8;8;8;7657
20100923;8;8;8;8;2131
20100924;8;8;8;8;1337
20100927;8;8;8;8;6492
20100928;8;8;8;8;1951
20100929;8;8;8;8;1114
20100930;8;8;8;8;10169
20101001;8;8;8;8;13341
20101004;8;8;8;8;2041
20101005;8;8;8;8;6987
20101006;8;8;8;8;3530
20101007;8;8;8;8;8910
20101008;8;8;8;8;18177
20101011;8;8;8;8;5326
20101012;8;9;8;8;24550
20101013;8;8;8;8;12240
20101014;8;8;8;8;11516
20101015;8;8;8;8;5269
20101018;8;9;8;9;9598
20101019;9;9;8;8;7191
20101020;9;9;8;8;5813
20101021;9;9;8;8;3810
20101022;8;9;8;8;2067
20101025;9;9;9;9;35918
20101026;9;9;9;9;17669
20101027;9;9;9;9;6470
20101028;9;9;9;9;7584
20101029;9;9;9;9;2663
20101102;9;9;9;9;13309
20101103;9;9;9;9;12348
20101104;9;9;8;8;43661
20101105;9;9;8;9;4672
20101108;9;9;9;9;2676
20101109;9;9;8;9;11375
20101110;9;9;8;8;5435
20101112;8;8;8;8;63010
20101115;8;8;8;8;20263
20101116;8;8;8;8;118572
20101117;8;8;8;8;1709
20101118;8;8;8;8;11185
20101119;8;8;8;8;1013
20101122;8;8;8;8;11808
20101123;8;8;8;8;1824
20101124;8;8;8;8;5135
20101125;8;8;8;8;6667
20101126;8;8;8;8;9958
20101129;8;8;8;8;18817
20101130;8;8;8;8;20776
20101201;8;8;8;8;3748
20101202;8;8;8;8;2013
20101203;8;8;8;8;7384
20101206;8;8;8;8;2333
20101207;8;8;8;8;7064
20101208;8;8;8;8;43244
20101209;8;8;8;8;698
20101210;8;8;8;8;2559
20101213;8;8;8;8;2149
20101214;8;8;8;8;2682
20101215;8;8;8;8;6826
20101216;8;8;8;8;5688
20101217;8;8;8;8;39302
20101220;8;8;8;8;1407
20101221;8;8;8;8;1834
20101222;8;8;8;8;10121
20101223;8;8;8;8;4012
20101227;8;8;8;8;1940
20101228;8;8;8;8;17019
20101229;8;8;8;8;9916
20101230;8;8;8;8;8006
20101231;8;8;8;8;16462
20110103;8;8;8;8;24243
20110104;8;8;8;8;2867
20110105;8;8;8;8;1821
20110107;8;8;8;8;61597
20110110;8;8;8;8;2845
20110111;8;8;8;8;1468
20110112;8;8;8;8;5980
20110113;8;8;8;8;512
20110114;8;8;8;8;5316
20110117;8;8;8;8;8167
20110118;8;8;8;8;19693
20110119;8;8;8;8;577
20110120;8;8;8;8;35
20110121;8;8;8;8;1828
20110124;8;8;8;8;1574
20110125;8;8;8;8;1153
20110126;8;8;8;8;1752
20110127;8;8;8;8;871
