Date;Open;High;Low;Close;Volume
20101116;16;16;16;16;769
20101118;16;16;16;16;1346
20101119;16;16;16;16;17050
20101122;16;16;16;16;5
20101123;15;15;15;15;483
20101125;16;16;15;15;1810
20101129;16;16;16;16;2099
20101130;14;16;14;16;4346
20101201;15;15;15;15;468
20101202;16;16;15;15;2153
20101203;16;16;16;16;336
20101206;16;16;16;16;992
20101207;16;16;16;16;126
20101208;16;16;16;16;5484
20101209;17;17;16;16;57215
20101210;16;16;16;16;140
20101216;16;16;16;16;1375
20101217;16;16;16;16;366
20101220;16;16;16;16;1484
20101222;16;16;15;15;77
20101223;15;15;15;15;27985
20101227;16;16;16;16;630
20101229;16;17;16;17;2102
20101230;17;17;17;17;14078
20101231;17;17;16;17;40830
20110103;17;17;17;17;2194
20110104;17;17;17;17;8410
20110105;17;17;17;17;496
20110111;16;16;16;16;140
20110112;16;16;16;16;55
20110114;16;16;16;16;202
20110117;16;16;16;16;665
20110118;16;16;16;16;201
20110119;16;16;16;16;119
20110120;16;16;16;16;134
20110121;16;16;16;16;954
20110124;16;16;16;16;294
20110125;16;16;16;16;75
20110126;16;16;16;16;278
20110128;16;16;15;15;1047
20110201;16;16;16;16;55
20110203;16;16;16;16;126
20110204;16;16;16;16;55
20110207;15;16;15;15;2623
20110208;15;15;15;15;2
20110209;15;15;15;15;7094
20110210;15;15;15;15;4
20110211;15;15;15;15;70
20110214;15;15;15;15;28
20110215;15;16;15;16;45
20110216;15;15;15;15;188
20110217;15;15;15;15;304
20110218;15;15;15;15;678
20110221;15;15;15;15;17
20110222;15;15;15;15;96
20110223;15;16;15;15;1951
20110224;16;16;15;16;3208
20110225;16;16;16;16;2099
20110228;16;16;16;16;2099
20110301;16;16;15;16;2755
20110302;16;16;16;16;705
20110303;16;16;16;16;112
20110304;16;16;16;16;1100
20110307;16;16;16;16;770
20110308;16;16;16;16;2099
20110309;16;16;16;16;2658
20110310;15;16;15;16;1710
20110311;15;16;15;16;2518
20110314;15;16;15;16;17446
20110315;16;16;15;16;2051
20110316;16;16;15;16;49514
20110317;16;16;16;16;2064
20110318;16;16;16;16;12120
20110321;16;17;16;17;1539
20110322;17;17;16;17;2070
20110323;17;17;17;17;3665
20110324;17;17;17;17;3078
20110325;17;17;17;17;3485
20110328;17;17;17;17;6941
20110329;17;17;17;17;2548
20110330;17;17;17;17;1792
20110331;17;17;17;17;1729
20110401;17;18;17;18;1679
20110404;18;18;18;18;488
20110405;17;18;17;18;2988
20110406;18;18;17;18;2485
20110407;17;18;17;18;1726
20110408;18;18;17;18;14163
20110411;18;18;18;18;279877
20110412;18;18;18;18;180936
20110413;18;18;18;18;11750
20110414;18;18;18;18;47756
20110415;18;18;18;18;62
20110418;18;18;18;18;7236
20110419;18;19;18;19;21004
20110420;19;19;19;19;7780
20110421;18;19;18;19;2234
20110426;19;19;19;19;14
20110427;19;19;19;19;217200
20110428;19;19;19;19;70129
20110502;19;19;19;19;224
20110504;19;19;19;19;99716
20110505;19;19;19;19;7778
20110506;19;19;19;19;950
20110509;20;20;19;19;247
20110510;19;19;19;19;490
20110511;19;19;19;19;131819
20110512;20;20;19;20;20659
20110513;20;20;19;19;202
20110516;19;19;19;19;48
20110518;19;19;19;19;67659
20110524;18;19;18;19;1151
20110525;19;19;19;19;757
20110526;19;19;19;19;738
20110527;19;19;19;19;136
20110530;19;19;18;18;627
20110531;18;18;18;18;320
20110602;18;18;18;18;420
20110606;17;17;17;17;288
20110607;17;17;16;17;1742
20110608;17;18;17;18;576
20110613;18;18;18;18;234
20110615;17;17;17;17;420
20110616;17;17;17;17;315
20110620;17;17;17;17;159
20110621;17;17;17;17;110633
20110622;17;17;17;17;1452
20110627;16;16;16;16;1965
20110628;16;16;16;16;1361
20110629;16;16;16;16;53
20110630;16;16;16;16;600
20110701;16;16;16;16;51
20110704;16;16;16;16;120
20110705;16;16;16;16;36209
20110706;16;16;16;16;88
20110708;16;16;16;16;162
20110711;16;16;16;16;11
20110714;16;16;16;16;777
20110715;16;16;16;16;6876
20110719;16;16;16;16;74
20110721;17;17;17;17;1
20110722;16;16;16;16;23
20110725;16;16;16;16;88
20110729;16;16;16;16;721
20110801;16;16;16;16;1793
20110804;16;16;16;16;99284
20110805;15;16;15;16;1521
20110808;16;16;15;15;4654
20110809;15;15;15;15;11974
20110810;15;15;15;15;21668
20110811;15;15;14;15;33257
20110812;15;15;15;15;542
20110816;16;16;15;15;14368
20110817;15;16;15;16;94514
20110823;15;16;15;15;1104
20110829;15;15;15;15;1585
20110901;15;15;15;15;74
20110902;15;15;15;15;54
20110905;15;15;15;15;677
20110908;15;15;15;15;4563
20110909;15;15;15;15;3180
20110912;14;14;14;14;67
20110913;14;14;14;14;779
20110914;15;15;15;15;520
20110915;14;14;14;14;21
20110922;14;14;14;14;1883
20110928;14;14;14;14;8
20110929;14;15;14;15;2462
20111004;14;14;14;14;434
20111005;15;15;15;15;21
20111006;14;14;14;14;358
20111010;15;15;15;15;495
20111014;15;15;15;15;134
20111017;15;15;15;15;7180
20111018;15;15;15;15;82
20111019;15;15;15;15;1
20111021;15;15;15;15;38298
20111024;15;15;14;14;13466
20111025;14;14;13;13;15560
20111027;14;14;14;14;68273
20111028;14;14;13;13;29263
20111031;13;13;13;13;27796
20111102;13;13;13;13;26974
20111103;13;13;13;13;74
20111107;13;13;13;13;16464
20111109;13;13;13;13;112
20111110;13;13;13;13;7894
20111117;13;13;13;13;13586
20111118;13;13;13;13;13548
20111121;13;13;13;13;693
20111122;13;13;13;13;14905
20111123;13;13;13;13;12193
20111124;13;13;13;13;6773
20111125;13;13;13;13;370
20111130;13;13;13;13;542
20111205;13;13;13;13;26
20111206;13;13;13;13;12522
20111207;13;13;13;13;135
20111212;13;13;13;13;695
20111213;13;13;13;13;21305
20111214;13;13;13;13;984
20111215;13;13;13;13;54
20111219;12;12;12;12;246
20111228;12;12;12;12;331
20111229;12;13;12;13;747
20111230;12;12;12;12;904
20120103;12;12;12;12;67
20120109;12;12;12;12;407
20120112;12;12;12;12;21
20120113;12;12;12;12;122
20120117;12;13;12;13;1412
20120118;12;13;12;13;813
20120120;13;13;13;13;1151
20120123;12;13;12;13;1521
20120124;14;14;14;14;770
20120127;14;14;14;14;67
20120130;14;14;14;14;1621
20120131;14;14;14;14;2574
20120201;14;14;14;14;6502
20120202;15;15;15;15;1936
20120206;15;15;15;15;222
20120207;15;15;15;15;117
20120208;14;14;14;14;117
20120209;15;15;15;15;13
20120210;15;15;15;15;15245
20120213;15;15;14;14;40643
20120214;14;15;14;15;138125
20120215;15;15;15;15;4280
20120216;17;17;16;16;1029
20120217;16;17;16;16;10819
20120220;17;17;17;17;735
20120221;17;17;17;17;188
20120222;17;17;17;17;202
20120223;17;17;16;16;57
20120224;16;16;16;16;4222
20120227;16;17;16;17;77
20120301;16;17;16;17;10
20120302;17;17;17;17;3
20120305;17;17;17;17;13
20120306;16;16;16;16;116
20120307;16;17;16;17;127
20120308;17;17;17;17;5
20120309;16;17;16;17;4523
20120312;17;17;16;16;3735
20120313;16;16;16;16;1355
20120315;15;15;15;15;918
20120316;15;15;15;15;1491
20120319;15;15;15;15;189
20120327;16;16;15;15;26749
20120329;16;16;16;16;788
20120330;16;16;16;16;538
20120402;16;16;16;16;779
20120403;17;17;16;16;1674
20120404;16;16;16;16;1157
20120410;16;16;16;16;677
20120411;16;16;16;16;277
20120412;16;16;14;16;1671
20120413;16;16;15;15;1897
20120416;16;16;16;16;3
20120417;16;16;16;16;200
20120418;16;16;16;16;2278
20120419;16;16;16;16;4487
20120420;18;18;18;18;2001
20120423;18;18;18;18;1736
20120424;18;19;18;18;1621
20120425;18;18;17;17;2661
20120426;16;18;16;17;1040
20120427;17;17;17;17;183
20120507;17;17;17;17;189
20120508;17;17;17;17;2
20120509;17;17;17;17;11
20120510;17;17;17;17;12373
20120511;17;17;17;17;5928
20120514;17;17;17;17;569
20120515;17;17;16;16;53605
20120516;16;16;16;16;1267
20120517;16;17;16;16;19279
20120518;16;16;16;16;94809
20120521;16;16;16;16;36
20120522;16;16;16;16;837
20120524;15;16;15;16;1802
20120525;15;16;15;15;611
20120528;16;16;16;16;498
20120529;16;17;16;17;450
20120601;17;17;17;17;107625
20120611;17;17;17;17;315
20120618;17;17;17;17;21
20120622;17;17;17;17;555
20120626;16;16;16;16;525
20120628;17;17;17;17;16
20120629;16;17;16;17;593
20120717;17;17;17;17;119
20120723;16;16;16;16;336
20120730;17;17;17;17;534
20120731;16;16;16;16;225
20120802;16;16;16;16;182
20120806;16;16;16;16;107
20120817;16;16;16;16;546
20120820;16;16;16;16;899
20120822;17;18;17;18;1297
20120823;18;18;17;17;2480
20120824;18;18;18;18;53
20120827;18;18;18;18;53
20120829;18;18;18;18;71
20120830;17;17;17;17;421
20120904;18;18;18;18;1939
20120905;18;18;18;18;44
20120907;18;18;18;18;1741
20120910;18;18;18;18;36
20120912;18;18;18;18;2413
20120913;18;18;17;17;24895
20120919;17;17;17;17;178
20120920;17;17;17;17;110
20121001;17;17;17;17;41
20121005;18;18;18;18;142
20121008;17;17;17;17;326
20121009;17;17;17;17;857
20121010;17;17;17;17;395
20121015;16;16;16;16;445
20121016;16;16;16;16;20096
20121018;17;17;17;17;2592
20121024;17;17;17;17;285
20121025;16;16;16;16;644
20121030;16;17;16;17;146
20121105;17;17;17;17;5
20121106;16;16;16;16;5
20121108;16;16;16;16;515
20121109;16;16;16;16;120
20121113;16;16;16;16;2821
20121114;16;16;16;16;126
20121115;16;16;15;16;7280
20121119;16;16;16;16;178
20121120;17;17;16;16;830
20121121;16;16;16;16;9
20121122;16;16;16;16;1586
20121123;16;16;16;16;2368
20121126;15;16;15;16;3814
20121128;16;16;16;16;52
20121129;16;16;16;16;180
20121130;16;17;16;16;245
20121205;16;16;16;16;522
20121207;16;16;16;16;12
20121211;16;16;16;16;5
20121212;16;17;16;16;1093
20121214;16;16;16;16;102
20121217;16;16;16;16;4
20121220;16;16;16;16;450
20121227;16;16;16;16;237
20130102;16;16;16;16;102
20130104;16;16;16;16;372
20130107;16;16;16;16;94
20130109;16;16;16;16;1404
20130110;16;16;16;16;119
20130111;16;16;16;16;368
20130114;16;17;16;17;836
20130118;17;17;17;17;2
20130128;16;17;16;17;95
20130129;16;16;16;16;21
20130131;16;16;16;16;452
20130201;17;17;17;17;14
20130205;17;17;17;17;36
20130206;17;17;17;17;200
20130207;16;16;16;16;52
20130208;17;17;17;17;237
20130212;16;16;16;16;197
20130221;16;16;16;16;237
20130222;17;17;17;17;438
20130228;17;17;17;17;102
20130304;17;17;17;17;710
20130305;17;17;17;17;522
20130312;17;18;17;18;633
20130314;18;18;18;18;107
20130322;18;18;18;18;266
20130326;18;18;18;18;29
20130327;18;18;18;18;26
20130328;18;18;18;18;29
20130403;19;19;19;19;80
20130409;18;18;18;18;16
20130410;18;18;18;18;130
20130412;19;19;18;18;79
20130415;18;18;18;18;217
20130417;19;19;19;19;107
20130419;18;18;18;18;1
20130422;18;18;18;18;467
20130425;18;18;18;18;77
20130426;18;18;18;18;270
20130429;19;19;19;19;38
20130506;19;19;19;19;10
20130507;19;19;18;18;139
20130508;19;19;19;19;2
20130513;19;19;19;19;3
20130517;18;18;18;18;65
20130520;19;19;18;18;93
20130521;19;19;19;19;27
20130529;19;19;19;19;32
20130531;19;19;19;19;303
20130607;19;19;18;18;227
20130612;18;18;18;18;15
20130614;19;19;19;19;1353
20130621;19;19;19;19;11
20130626;18;18;18;18;23
20130628;18;18;18;18;5
20130709;18;18;18;18;529
20130715;18;18;18;18;121
20130722;18;19;18;19;260
20130723;18;18;18;18;109
20130729;18;18;18;18;1
20130802;18;18;18;18;61
20130805;18;18;18;18;205
20130809;18;18;18;18;170
20130812;18;18;18;18;162
20130816;18;18;18;18;115
20130820;18;18;18;18;227
20130821;18;18;18;18;25
20130823;18;18;18;18;48
20130903;18;18;18;18;5
20130906;18;18;18;18;35
20130910;18;18;18;18;3
20130916;18;18;18;18;9
20130924;18;18;16;16;1756
20130925;17;18;17;17;888
20130926;17;18;17;18;2138
20130927;18;20;18;20;1325
20130930;20;20;20;20;93
20131001;20;20;20;20;15
20131003;20;20;20;20;392
20131004;20;20;20;20;74
20131007;20;20;20;20;114
20131008;20;20;20;20;5
20131011;21;21;21;21;70
20131025;20;20;20;20;363
20131031;21;21;21;21;5
20131104;20;20;20;20;68
20131105;20;20;20;20;373
20131106;19;19;19;19;17
20131112;19;19;19;19;57
20131113;19;19;19;19;379
20131114;19;19;18;18;541
20131115;18;18;18;18;103
20131118;18;18;18;18;541
20131119;18;18;18;18;38
20131121;18;18;18;18;90
20131122;18;18;18;18;560
20131125;19;19;18;18;918
20131126;18;18;17;17;2120
20131127;17;17;16;17;1873
20131128;17;17;17;17;585
20131129;17;17;17;17;422
20131202;17;17;17;17;1813
20131203;17;17;17;17;81
20131204;17;17;17;17;55
20131205;17;17;17;17;438
20131206;17;17;17;17;480
20131209;17;17;17;17;1104
20131210;17;17;17;17;325
20131211;17;17;17;17;69
20131213;17;17;17;17;260
20131216;17;17;17;17;189
20131217;17;17;17;17;339
20131218;17;18;17;18;2733
20131219;18;18;17;18;1698
20131223;18;18;18;18;65
20140102;18;18;18;18;161
20140103;18;19;18;18;1290
20140107;18;18;18;18;27
20140108;18;18;18;18;43
20140109;18;18;18;18;64
20140110;18;18;18;18;228
20140113;18;18;18;18;32
20140114;18;18;18;18;436
20140115;18;18;18;18;119
20140116;18;18;18;18;270
20140122;18;18;18;18;31
20140123;18;18;18;18;549
20140124;18;18;18;18;487
20140127;18;18;18;18;10
20140129;17;17;17;17;2
20140130;17;17;17;17;130
20140131;17;17;17;17;74
20140203;17;17;17;17;563
20140205;17;17;17;17;153
20140207;18;18;18;18;217
20140211;17;17;17;17;758
20140212;18;18;18;18;87
20140213;18;18;17;18;692
20140214;17;17;17;17;2195
20140217;17;17;17;17;433
20140218;17;17;17;17;27
20140219;17;17;17;17;152
20140224;17;17;17;17;60
20140225;17;17;17;17;28
20140226;17;17;17;17;54
20140228;17;17;17;17;468
20140303;17;17;17;17;650
20140304;17;17;17;17;5
20140305;17;17;17;17;142
20140306;17;17;17;17;81
20140307;17;17;17;17;3543
20140310;17;17;17;17;4672
20140311;17;18;17;18;3939
20140312;18;18;18;18;3330
20140313;18;18;18;18;972
20140314;18;18;18;18;3425
20140317;18;18;18;18;3119
20140318;18;18;18;18;260
20140319;18;18;18;18;2779
20140320;18;18;18;18;545
20140321;18;18;18;18;751
20140324;18;18;18;18;87
20140325;18;18;18;18;1608
20140326;18;18;18;18;5405
20140327;18;18;18;18;1970
20140328;18;18;18;18;545
20140331;18;18;18;18;3470
20140401;18;18;18;18;1946
20140402;18;18;18;18;146
20140403;18;18;18;18;4279
20140407;18;18;18;18;4525
20140409;18;18;18;18;823
20140410;18;18;18;18;2140
20140411;18;19;18;19;9792
20140414;19;19;18;18;13352
20140415;19;19;18;19;848
20140416;18;19;17;18;2231
20140417;18;18;18;18;458
20140422;17;17;17;17;2430
20140423;17;17;17;17;2741
20140424;17;17;16;17;3359
20140425;17;17;16;17;2790
20140428;17;17;17;17;191
20140429;17;17;17;17;313
20140430;17;17;16;16;1888
20140502;16;16;16;16;2179
20140505;16;17;16;16;2460
20140506;16;16;16;16;2770
20140507;16;16;16;16;1677
20140508;16;16;16;16;1750
20140509;16;16;16;16;180
20140512;16;16;16;16;30
20140513;16;16;16;16;3076
20140514;16;16;16;16;994
20140515;16;16;16;16;820
20140519;16;16;16;16;82
20140521;16;16;16;16;22
20140522;16;16;15;16;3209
20140523;15;15;15;15;578
20140526;16;16;15;15;775
20140527;15;16;15;16;120
20140528;16;16;15;16;3620
20140529;16;16;16;16;30
20140530;16;16;15;16;239
20140602;16;16;16;16;255
20140603;15;16;15;16;500
20140604;16;16;15;16;1620
20140605;15;15;15;15;38
20140606;16;16;15;15;298
20140609;16;16;16;16;9
20140610;15;15;15;15;151
20140611;15;15;15;15;461
20140612;15;16;15;15;450
20140613;15;15;15;15;54
20140616;15;15;15;15;140
20140617;15;16;15;16;129
20140618;16;16;15;15;310
20140624;15;15;15;15;165
20140625;15;16;15;16;214
20140626;15;15;15;15;250
20140630;16;16;16;16;2851
20140701;16;16;16;16;94
20140702;16;16;16;16;650
20140703;16;16;16;16;231
20140704;16;16;16;16;138
20140708;15;16;15;16;5528
20140709;16;16;16;16;461
20140714;16;16;16;16;250
20140718;16;16;16;16;180
20140721;16;16;16;16;148
20140722;16;16;16;16;175
20140723;16;16;16;16;123
20140725;16;16;16;16;130
20140728;16;16;16;16;60
20140731;16;16;16;16;252
20140801;16;16;16;16;245
20140804;16;16;16;16;50
20140805;16;16;15;15;8428
20140806;15;15;15;15;809
20140807;15;15;15;15;372
20140808;15;15;15;15;13483
20140811;16;16;16;16;50
20140814;16;16;15;15;226
20140818;16;16;16;16;600
20140819;16;16;16;16;48
20140820;16;16;16;16;80
20140821;16;16;16;16;95
20140825;16;16;16;16;170
20140902;16;16;15;16;1356
20140903;16;16;16;16;500
20140904;16;16;16;16;132
20140905;16;16;16;16;501
20140908;16;16;16;16;409
20140909;16;16;16;16;440
20140910;16;16;16;16;100
20140912;16;16;16;16;555
20140915;16;16;15;16;547
20140917;15;16;15;16;373
20140918;15;16;15;16;551
20140919;15;15;15;15;754
20140922;16;16;16;16;70
20140924;16;16;16;16;20
20140925;16;16;16;16;370
20140926;16;16;16;16;200
20140929;16;16;16;16;272
20140930;16;16;16;16;10
20141001;16;16;16;16;50
20141002;16;16;16;16;109
20141006;16;16;16;16;900
20141008;16;16;16;16;2615
20141009;16;16;15;15;400
20141010;16;16;16;16;183
20141013;16;16;16;16;118
20141015;16;16;16;16;1366
20141016;16;16;15;15;363
20141017;15;15;15;15;577
20141020;15;16;15;16;200
20141021;16;16;16;16;400
20141022;16;16;16;16;1315
20141023;16;16;16;16;5
20141024;16;16;16;16;3718
20141027;16;16;16;16;1044
20141028;16;16;16;16;55
20141029;16;16;15;16;1000
20141030;15;16;15;16;290
20141031;16;16;15;16;1005
20141103;16;16;15;16;86
20141105;16;16;16;16;122
20141106;16;16;16;16;10
20141107;16;16;16;16;110
20141110;16;16;16;16;200
20141112;16;16;16;16;201
20141113;16;16;16;16;97
20141114;16;16;15;16;528
20141117;16;16;16;16;5
20141118;16;16;16;16;100
20141119;16;16;16;16;46
20141120;16;16;15;15;5025
20141121;15;15;15;15;252
20141124;15;16;15;15;5169
20141125;15;15;15;15;10
20141126;15;15;15;15;150
20141127;15;15;15;15;150
20141128;15;15;15;15;109
20141201;15;15;15;15;100
20141202;15;15;15;15;300
20141203;15;15;15;15;631
20141204;15;15;15;15;240
20141205;15;15;15;15;270
20141209;15;15;15;15;578
20141211;15;15;15;15;10
20141212;15;15;15;15;60
20141215;15;15;15;15;423
20141217;15;15;15;15;1580
20141218;14;15;14;15;1117
20141219;15;15;15;15;695
20141222;15;15;15;15;680
20141223;15;15;15;15;455
20141229;15;15;15;15;230
20141230;15;15;15;15;50
