Date;Open;High;Low;Close;Volume
20091214;1;1;0;1;2250
20091215;0;0;0;0;4173
20091216;0;0;0;0;6970
20091217;1;1;0;0;13668
20091218;0;0;0;0;1857
20091221;0;0;0;0;4071
20091222;0;0;0;0;5233
20091223;0;0;0;0;12
20091228;0;0;0;0;1552
20091229;0;0;0;0;3598
20091230;0;0;0;0;23
20091231;0;0;0;0;1258
20100104;0;0;0;0;3635
20100105;0;1;0;1;59
20100106;1;1;1;1;2
20100107;1;1;0;0;2
20100108;1;1;1;1;12
20100111;1;1;0;1;15826
20100112;1;1;0;0;8712
20100113;0;1;0;0;15994
20100114;0;0;0;0;21574
20100115;0;0;0;0;3493
20100118;0;0;0;0;8560
20100119;0;0;0;0;2332
20100120;0;1;0;1;7995
20100121;1;1;0;1;38571
20100122;1;1;0;1;20761
20100125;1;1;1;1;12573
20100126;1;1;0;1;5919
20100127;1;1;1;1;7718
20100128;1;1;1;1;3275
20100129;1;1;1;1;12830
20100201;1;1;1;1;2286
20100202;1;1;1;1;7591
20100203;1;1;1;1;2338
20100204;1;1;1;1;21763
20100205;1;1;1;1;15334
20100208;1;1;1;1;23808
20100209;1;1;1;1;27461
20100210;1;1;1;1;38464
20100211;1;1;1;1;64499
20100212;1;1;1;1;7801
20100215;1;1;1;1;8592
20100216;1;1;1;1;8486
20100217;1;1;1;1;11774
20100218;1;1;1;1;10548
20100219;1;1;1;1;6750
20100222;1;1;1;1;32933
20100223;1;1;1;1;35972
20100224;1;1;1;1;495
20100225;1;1;1;1;252
20100226;1;1;1;1;4012
20100301;1;1;1;1;31213
20100302;1;1;1;1;6740
20100303;1;1;1;1;9213
20100304;1;1;1;1;8650
20100305;1;1;1;1;43100
20100308;1;1;1;1;7799
20100309;1;1;1;1;2331
20100310;1;1;1;1;2
20100311;1;1;1;1;3481
20100312;1;1;1;1;10725
20100315;1;1;1;1;7191
20100316;1;1;1;1;8844
20100317;1;1;1;1;27795
20100318;1;1;1;1;6460
20100319;1;1;1;1;27015
20100322;1;1;1;1;1312
20100323;1;1;1;1;83263
20100324;1;1;1;1;16522
20100325;1;1;1;1;9662
20100326;1;1;1;1;10451
20100329;1;1;1;1;2639
20100330;1;1;1;1;19273
20100331;1;1;1;1;1266
20100401;1;1;1;1;4229
20100406;1;1;1;1;73378
20100407;1;1;1;1;45468
20100408;1;2;1;1;40225
20100409;1;2;1;1;18962
20100412;1;1;1;1;6520
20100413;1;1;1;1;25166
20100414;1;1;1;1;18632
20100415;1;1;1;1;9203
20100416;1;1;1;1;12993
20100419;1;1;1;1;182721
20100420;1;1;1;1;59798
20100421;1;1;1;1;1173
20100422;1;1;1;1;5756
20100423;1;1;1;1;3489
20100426;1;1;1;1;6962
20100427;1;1;1;1;12
20100428;1;1;1;1;159
20100429;1;1;1;1;3470
20100430;1;1;1;1;8932
20100504;1;1;1;1;2540
20100505;1;1;1;1;9182
20100506;1;1;1;1;2517
20100507;1;1;1;1;4969
20100510;1;1;1;1;5989
20100511;1;1;1;1;10125
20100512;1;1;1;1;9943
20100513;1;1;1;1;13000
20100514;1;1;1;1;3610
20100517;1;1;1;1;3799
20100518;1;1;1;1;3405
20100519;1;1;1;1;20828
20100520;1;1;1;1;56707
20100521;1;1;1;1;14842
20100524;1;1;1;1;245
20100525;1;1;1;1;21932
20100526;1;1;1;1;5885
20100527;1;1;1;1;34072
20100528;1;1;1;1;35019
20100531;1;1;1;1;465
20100601;1;1;1;1;49684
20100602;1;1;1;1;2517
20100604;1;2;1;2;37970
20100607;2;2;2;2;16654
20100608;2;2;2;2;25945
20100609;2;2;2;2;4303
20100610;2;2;2;2;18500
20100611;2;2;2;2;60115
20100614;2;2;2;2;75220
20100615;2;2;2;2;92193
20100616;2;2;2;2;21043
20100617;2;2;2;2;17608
20100618;2;2;2;2;13814
20100621;2;2;2;2;25953
20100622;2;2;2;2;45666
20100623;2;3;2;3;111402
20100624;3;3;2;2;73265
20100625;3;3;2;2;53916
20100628;2;2;2;2;39670
20100629;2;2;2;2;19584
20100630;2;2;2;2;9489
20100701;2;2;2;2;10777
20100702;2;2;2;2;4130
20100705;2;2;1;2;21782
20100706;2;2;2;2;8103
20100707;2;2;1;2;18420
20100708;2;2;1;2;84335
20100709;2;2;2;2;1483
20100712;2;2;2;2;9004
20100713;2;2;2;2;35996
20100714;2;2;2;2;12543
20100715;2;2;2;2;32335
20100716;2;2;2;2;22177
20100719;2;2;2;2;9246
20100720;2;2;2;2;30302
20100721;2;2;2;2;31701
20100722;2;2;2;2;14341
20100723;2;2;2;2;4650
20100726;2;2;2;2;17065
20100727;2;2;2;2;19595
20100728;2;2;2;2;8349
20100729;2;2;2;2;22051
20100730;2;2;2;2;7352
20100802;2;2;2;2;32253
20100803;2;2;2;2;10710
20100804;2;2;2;2;12048
20100805;2;2;2;2;1046
20100806;2;2;2;2;4620
20100809;2;2;2;2;7527
20100810;2;2;2;2;4280
20100811;2;2;2;2;6153
20100812;2;2;2;2;940
20100813;2;2;2;2;4449
20100816;2;2;2;2;15345
20100817;2;2;2;2;10213
20100818;2;2;2;2;50838
20100819;2;2;2;2;11868
20100820;2;2;2;2;6716
20100823;2;2;2;2;6346
20100824;2;2;2;2;19950
20100825;2;2;2;2;24579
20100826;2;2;2;2;3355
20100827;2;2;2;2;2436
20100830;2;2;2;2;8574
20100831;2;2;2;2;4420
20100901;2;2;2;2;6741
20100902;2;2;2;2;1914
20100903;2;2;2;2;8847
20100906;2;2;2;2;2677
20100907;2;2;2;2;12753
20100908;2;2;2;2;1327
20100909;2;2;2;2;5011
20100910;2;2;2;2;21811
20100913;2;2;2;2;8186
20100914;2;2;2;2;98
20100915;2;2;2;2;3589
20100916;2;2;2;2;290
20100917;2;2;2;2;59
20100920;2;2;2;2;44796
20100921;2;2;2;2;11679
20100922;2;2;2;2;7276
20100923;2;2;2;2;1359
20100924;2;2;2;2;8732
20100927;2;2;2;2;4721
20100928;2;2;2;2;2563
20100929;2;2;2;2;658
20100930;2;2;2;2;10428
20101001;2;2;2;2;3806
20101004;2;2;2;2;1186
20101005;2;2;2;2;3505
20101006;2;2;2;2;17366
20101007;2;2;2;2;22462
20101008;2;2;2;2;1316
20101011;2;2;2;2;25648
20101012;2;2;2;2;4319
20101013;2;2;2;2;1858
20101014;2;2;2;2;291
20101015;2;2;2;2;4221
20101018;2;2;2;2;309
20101019;2;2;2;2;8440
20101020;2;2;2;2;584
20101021;2;2;2;2;13239
20101022;2;2;2;2;4758
20101025;2;2;2;2;176
20101026;2;2;2;2;5095
20101027;2;2;2;2;7276
20101028;2;2;2;2;4432
20101029;2;2;2;2;14722
20101102;2;2;2;2;4493
20101103;2;2;2;2;41476
20101104;2;2;2;2;41993
20101105;2;2;2;2;11517
20101108;2;2;2;2;22748
20101109;2;2;2;2;7237
20101110;2;2;2;2;23387
20101112;2;3;2;3;76098
20101115;3;3;2;2;20778
20101116;2;2;2;2;50477
20101117;2;2;2;2;54265
20101118;2;2;2;2;10058
20101119;2;2;2;2;17376
20101122;2;2;2;2;35891
20101123;2;2;2;2;7296
20101124;2;2;2;2;3956
20101125;2;2;2;2;2
20101126;2;2;2;2;4235
20101129;2;2;2;2;4062
20101130;2;2;2;2;2492
20101201;2;2;2;2;31019
20101202;2;2;2;2;7759
20101203;2;2;2;2;6787
20101206;2;2;2;2;7077
20101207;2;2;2;2;2980
20101208;2;2;2;2;53177
20101209;2;2;2;2;9465
20101210;2;2;2;2;3676
20101213;2;2;2;2;4656
20101214;2;2;2;2;5242
20101215;2;2;2;2;23949
20101216;2;2;2;2;50205
20101217;2;2;2;2;15056
20101220;2;2;2;2;5906
20101221;2;2;2;2;1148
20101222;2;2;2;2;5926
20101223;2;2;2;2;10201
20101227;2;2;2;2;13437
20101228;2;2;2;2;5014
20101229;2;2;2;2;1175
20101230;2;2;2;2;1160
20101231;2;2;2;2;19286
20110103;2;2;2;2;1557
20110104;2;2;2;2;7828
20110105;2;2;2;2;23835
20110107;2;2;2;2;7514
20110110;2;2;2;2;29187
20110111;2;2;2;2;1516
20110112;2;2;2;2;10763
20110113;2;2;2;2;1
20110114;2;2;2;2;1590
20110117;2;2;2;2;3081
20110118;2;2;2;2;5971
20110119;2;2;2;2;6379
20110120;2;2;2;2;3637
20110121;2;2;2;2;1694
20110124;2;2;2;2;3292
20110125;2;2;2;2;4022
20110126;2;2;2;2;3401
20110127;2;2;2;2;521
20110128;2;2;2;2;11623
20110131;2;2;2;2;1444
20110201;2;2;2;2;17289
20110202;2;2;2;2;4915
20110203;2;2;2;2;9532
20110204;2;2;2;2;2133
20110207;2;2;2;2;4805
20110208;2;2;2;2;1160
20110209;2;2;2;2;127
20110210;2;2;2;2;1369
20110211;2;2;2;2;2080
20110214;2;2;2;2;41363
20110215;2;3;2;2;66178
20110216;2;2;2;2;69481
20110217;2;2;2;2;14196
20110218;2;2;2;2;1925
20110221;2;2;2;2;47171
20110222;2;2;2;2;1532
20110223;2;2;2;2;18024
20110224;2;2;2;2;8418
20110225;2;2;2;2;8443
20110228;2;2;2;2;1783
20110301;2;2;2;2;10472
20110302;2;3;2;2;165503
20110303;2;2;2;2;16483
20110304;2;2;2;2;10181
20110307;2;2;2;2;17833
20110308;2;2;2;2;11
20110309;2;2;2;2;5103
20110310;2;2;2;2;32939
20110311;2;2;2;2;20246
20110314;2;2;2;2;6567
20110315;2;2;2;2;5926
20110316;2;2;2;2;174
20110317;2;2;2;2;2900
20110318;2;2;2;2;11
20110322;2;2;2;2;3459
20110323;2;2;2;2;4419
20110324;2;2;2;2;5652
20110325;2;2;2;2;3722
20110328;2;2;2;2;18381
20110329;2;2;2;2;58554
20110330;2;2;2;2;191338
20110331;2;2;2;2;50790
20110401;2;2;2;2;26269
20110404;2;3;2;3;150500
20110405;3;3;2;2;21571
20110406;2;2;2;2;28809
20110407;2;2;2;2;13265
20110408;2;2;2;2;10671
20110411;2;2;2;2;5552
20110412;2;2;2;2;14722
20110413;2;2;2;2;15077
20110414;2;2;2;2;25991
20110415;2;2;2;2;143804
20110418;2;2;2;2;7706
20110419;2;2;2;2;20612
20110420;2;2;2;2;23596
20110421;2;2;2;2;36124
20110426;2;2;2;2;72502
20110427;2;2;2;2;139712
20110428;2;2;2;2;13194
20110429;2;2;2;2;3391
20110502;2;2;2;2;24694
20110504;2;2;2;2;15666
20110505;2;2;2;2;845
20110506;2;2;2;2;16701
20110509;2;2;2;2;3825
20110510;2;2;2;2;1052
20110511;2;2;2;2;7503
20110512;2;2;2;2;1044
20110513;2;2;2;2;13536
20110516;2;2;2;2;10029
20110517;2;2;2;2;8211
20110518;2;2;2;2;9638
20110519;2;2;2;2;23848
20110520;2;2;2;2;7888
20110523;2;2;2;2;13021
20110524;2;2;2;2;7759
20110525;2;2;2;2;7220
20110526;2;2;2;2;24374
20110527;2;2;2;2;9692
20110530;2;2;2;2;8056
20110531;2;2;2;2;8156
20110601;2;2;2;2;11749
20110602;2;2;2;2;11849
20110603;2;2;2;2;408
20110606;2;2;2;2;26
20110607;2;2;2;2;1135
20110608;2;2;2;2;34
20110609;2;2;2;2;1658
20110610;2;2;2;2;4707
20110613;2;2;2;2;2455
20110614;2;2;2;2;1718
20110615;2;2;2;2;11350
20110616;2;2;2;2;1293
20110617;2;2;2;2;8830
20110620;2;2;2;2;8992
20110621;2;2;2;2;7163
20110622;2;2;2;2;5891
20110624;2;2;2;2;4791
20110627;2;2;2;2;16146
20110628;2;2;2;2;5040
20110629;2;2;2;2;4654
20110630;2;2;2;2;1135
20110701;2;2;2;2;199
20110704;2;2;2;2;4585
20110705;2;2;2;2;173
20110706;2;2;2;2;4573
20110707;2;2;2;2;3445
20110711;2;2;2;2;1740
20110712;2;2;2;2;8795
20110713;2;2;2;2;1901
20110714;2;2;2;2;403
20110715;2;2;2;2;251
20110718;2;2;2;2;2384
20110719;2;2;2;2;14274
20110720;2;2;2;2;24751
20110721;1;2;1;2;50819
20110722;2;2;2;2;7677
20110725;2;2;2;2;14207
20110726;2;2;2;2;5388
20110727;2;2;2;2;2939
20110728;2;2;2;2;5684
20110729;2;2;2;2;195
20110801;2;2;2;2;8632
20110802;2;2;1;2;2587
20110803;1;2;1;1;11497
20110804;1;1;1;1;17233
20110805;1;1;1;1;44298
20110808;1;1;1;1;30923
20110809;1;1;1;1;72953
20110810;1;1;1;1;15945
20110811;1;1;1;1;17045
20110812;1;1;1;1;31422
20110816;1;1;1;1;73934
20110817;1;2;1;1;12901
20110818;1;1;1;1;13855
20110819;1;1;1;1;3667
20110822;1;1;1;1;945
20110823;1;1;1;1;16159
20110824;1;1;1;1;3935
20110825;1;1;1;1;30624
20110826;1;1;1;1;3417
20110829;1;1;1;1;7170
20110830;1;1;1;1;9900
20110831;1;1;1;1;291949
20110901;1;1;1;1;15411
20110902;1;1;1;1;7175
20110905;1;1;1;1;14383
20110906;1;1;1;1;21654
20110907;1;1;1;1;5945
20110908;1;1;1;1;22409
20110909;1;1;1;1;3848
20110912;1;1;1;1;27863
20110913;1;1;1;1;3316
20110914;1;1;1;1;18504
20110915;1;1;1;1;6470
20110916;1;1;1;1;5566
20110919;1;1;1;1;1906
20110920;1;1;1;1;4388
20110921;1;1;1;1;16548
20110922;1;1;1;1;11609
20110923;1;1;1;1;22749
20110926;1;1;1;1;19981
20110927;1;1;1;1;2783
20110928;1;1;1;1;2904
20110929;1;1;1;1;1995
20110930;1;1;1;1;2724
20111003;1;1;1;1;6045
20111004;1;1;1;1;60294
20111005;1;1;1;1;227
20111006;1;1;1;1;28695
20111011;1;1;1;1;2139
20111012;1;1;1;1;3164
20111013;1;1;1;1;5045
20111014;1;1;1;1;6849
20111017;1;1;1;1;4682
20111018;1;1;1;1;7743
20111019;1;1;1;1;1135
20111020;1;1;1;1;1362
20111021;1;1;1;1;15040
20111024;1;1;1;1;19880
20111025;1;1;1;1;66353
20111026;1;1;1;1;11596
20111027;1;1;1;1;12787
20111028;1;1;1;1;13043
20111031;1;1;1;1;15449
20111102;1;1;1;1;7480
20111103;1;1;1;1;569
20111104;1;1;1;1;8864
20111107;1;1;1;1;975
20111108;1;1;1;1;1861
20111109;1;1;1;1;3633
20111110;1;1;1;1;1831
20111114;1;1;1;1;362
20111115;1;1;1;1;7106
20111116;1;1;1;1;1135
20111117;1;1;1;1;2440
20111118;1;1;1;1;8423
20111121;1;1;1;1;16779
20111122;1;1;1;1;5863
20111123;1;1;1;1;1987
20111124;1;1;1;1;9080
20111125;1;1;1;1;589
20111128;1;1;1;1;5848
20111129;1;1;1;1;3934
20111130;1;1;1;1;5910
20111201;1;1;1;1;38792
20111202;1;1;1;1;3943
20111205;1;1;1;1;11141
20111206;1;1;1;1;10885
20111207;1;1;1;1;113
20111208;1;1;1;1;2272
20111209;1;1;1;1;15216
20111212;1;1;1;1;2615
20111213;1;1;1;1;4786
20111214;1;1;1;1;11276
20111215;1;1;1;1;39365
20111216;1;1;1;1;9536
20111219;1;1;1;1;4908
20111220;1;1;1;1;1286
20111221;1;1;1;1;1
20111222;1;1;1;1;11140
20111223;1;1;1;1;30738
20111227;1;1;1;1;6271
20111228;1;1;1;1;1385
20111229;1;1;1;1;908
20111230;1;1;1;1;7775
20120102;1;1;1;1;7991
20120103;1;1;1;1;9591
20120104;1;1;1;1;3986
20120105;1;1;1;1;738
20120109;1;1;1;1;4409
20120110;1;1;1;1;1329
20120111;1;1;1;1;1387
20120112;1;1;1;1;227
20120113;1;1;1;1;6147
20120116;1;1;1;1;3145
20120117;1;1;1;1;11609
20120118;1;1;1;1;340
20120119;1;1;1;1;647
20120120;1;1;1;1;3762
20120123;1;1;1;1;3021
20120124;1;1;1;1;18161
20120125;1;1;1;1;4142
20120126;1;1;1;1;8799
20120127;1;1;1;1;2763
20120130;1;1;1;1;2270
20120131;1;1;1;1;39918
20120201;1;1;1;1;7352
20120202;1;1;1;1;4564
20120203;1;1;1;1;9723
20120206;1;1;1;1;43264
20120207;1;1;1;1;5240
20120208;1;1;1;1;3611
20120209;1;1;1;1;30424
20120210;1;1;1;1;5039
20120213;1;1;1;1;5087
20120214;1;2;1;2;35359
20120215;2;2;2;2;28889
20120216;2;2;2;2;14063
20120217;2;2;2;2;26715
20120220;2;2;2;2;91435
20120221;2;2;2;2;14376
20120222;2;2;2;2;3283
20120223;2;2;2;2;5232
20120224;2;2;2;2;16458
20120227;2;2;2;2;46049
20120228;2;2;2;2;7969
20120229;2;2;2;2;11529
20120301;2;2;2;2;10615
20120302;2;2;2;2;13122
20120305;2;2;2;2;23351
20120306;2;2;2;2;7028
20120307;2;2;2;2;5239
20120308;2;2;2;2;11740
20120309;2;2;2;2;9391
20120312;2;2;2;2;4427
20120313;2;2;2;2;11369
20120314;2;2;2;2;5469
20120315;2;2;2;2;14508
20120316;2;2;2;2;18442
20120319;2;2;2;2;50337
20120320;2;2;2;2;1300
20120321;2;2;2;2;1474
20120322;2;2;2;2;20867
20120323;2;2;2;2;14453
20120326;2;2;2;2;3847
20120327;2;2;2;2;3672
20120328;2;2;2;2;5448
20120329;2;2;2;2;17958
20120330;2;2;2;2;6949
20120402;2;2;2;2;4225
20120403;2;2;2;2;23
20120404;2;2;2;2;14713
20120405;2;2;2;2;5778
20120410;2;2;2;2;11015
20120411;2;2;2;2;6265
20120412;2;2;2;2;3292
20120413;2;2;2;2;14384
20120416;2;2;1;2;19994
20120417;2;2;2;2;1723
20120418;2;2;2;2;2270
20120419;2;2;2;2;11846
20120420;2;2;2;2;3139
20120423;2;2;2;2;13714
20120424;2;2;2;2;5408
20120425;2;2;2;2;15573
20120426;2;2;2;2;29604
20120427;2;2;2;2;13146
20120430;2;2;2;2;13483
20120502;2;2;2;2;5449
20120504;2;2;2;2;2963
20120507;2;2;2;2;8375
20120508;2;2;2;2;2500
20120509;2;2;2;2;4554
20120510;2;2;2;2;711
20120511;2;2;2;2;1674
20120514;2;2;2;2;4162
20120515;2;2;1;2;3586
20120516;2;2;1;2;13415
20120517;1;2;1;2;13422
20120518;2;2;2;2;871
20120521;2;2;2;2;1022
20120522;2;2;2;2;3264
20120523;2;2;2;2;1385
20120524;2;2;2;2;117
20120525;2;2;2;2;999
20120528;2;2;2;2;1958
20120529;2;2;2;2;489
20120530;2;2;2;2;30247
20120531;1;2;1;2;11104
20120601;1;2;1;2;4787
20120604;1;2;1;2;11140
20120605;2;2;1;2;13045
20120606;1;2;1;2;22656
20120608;2;2;2;2;3529
20120611;2;2;2;2;24356
20120612;2;2;2;2;15918
20120613;2;2;2;2;9754
20120614;2;2;2;2;7108
20120615;2;2;2;2;18208
20120618;2;2;2;2;2088
20120619;2;2;2;2;337
20120620;2;2;2;2;21
20120626;2;2;2;2;972
