Date;Open;High;Low;Close;Volume
20120315;3;3;3;3;1254
20120316;3;3;3;3;3026
20120319;3;3;3;3;9604
20120320;3;3;3;3;405
20120321;3;3;3;3;3923
20120322;3;3;3;3;10608
20120323;3;3;3;3;1019
20120326;3;3;3;3;1258
20120327;3;3;3;3;3559
20120328;3;3;3;3;10300
20120329;3;3;3;3;5
20120330;3;3;3;3;1546
20120402;3;3;3;3;61
20120403;3;3;3;3;2278
20120404;3;3;3;3;25
20120405;3;3;3;3;5921
20120410;3;3;3;3;10954
20120411;3;3;3;3;4162
20120412;3;3;3;3;19965
20120413;3;3;3;3;7102
20120416;3;3;3;3;395
20120417;3;3;3;3;2157
20120418;3;3;3;3;5663
20120419;3;3;3;3;20730
20120420;3;3;3;3;10725
20120423;3;3;3;3;13753
20120424;3;3;3;3;34713
20120425;3;3;3;3;1078
20120426;3;3;3;3;6854
20120427;3;3;3;3;13522
20120430;3;3;3;3;71
20120502;3;3;3;3;13
20120504;3;3;3;3;6066
20120507;3;3;2;2;14653
20120508;2;2;2;2;20980
20120509;2;2;2;2;20895
20120510;2;2;2;2;561
20120511;2;2;2;2;7186
20120514;2;3;2;3;3560
20120515;3;3;2;2;9752
20120516;2;2;2;2;11711
20120517;2;2;2;2;95567
20120518;2;2;2;2;27172
20120521;2;2;2;2;1186
20120522;2;3;2;3;587
20120523;3;3;2;2;119483
20120524;3;3;2;2;1049
20120525;3;3;2;3;62190
20120528;3;3;2;3;17588
20120529;3;3;3;3;427
20120530;3;3;2;2;6351
20120531;3;3;2;2;19620
20120601;2;2;2;2;6298
20120604;2;2;2;2;10063
20120605;2;2;2;2;6278
20120606;2;2;2;2;51821
20120608;2;2;2;2;17665
20120611;2;2;2;2;9458
20120612;2;2;2;2;15751
20120613;2;2;2;2;516
20120614;2;2;2;2;2002
20120615;2;2;2;2;15362
20120618;2;2;2;2;20859
20120619;2;2;2;2;14257
20120620;2;2;2;2;20810
20120621;2;2;2;2;1022
20120622;2;2;2;2;5740
20120625;2;2;2;2;4912
20120626;2;2;2;2;3067
20120627;2;2;2;2;540
20120628;2;3;2;3;8844
20120629;3;3;3;3;1010
20120702;3;3;2;3;7947
20120703;3;3;3;3;157
20120704;3;3;3;3;20
20120705;3;3;3;3;33370
20120706;2;3;2;3;683
20120709;3;3;3;3;2010
20120711;3;3;3;3;397
20120712;3;3;3;3;48
20120713;3;3;2;3;13940
20120716;3;3;3;3;9572
20120717;3;3;3;3;2453
20120718;3;3;3;3;1006
20120719;3;3;3;3;3679
20120720;3;3;3;3;6520
20120723;3;3;3;3;2877
20120724;3;3;3;3;1120
20120725;3;3;3;3;1010
20120726;3;3;3;3;150
20120727;3;3;3;3;312
20120730;3;3;3;3;201
20120731;3;3;3;3;1610
20120801;3;3;2;3;1891
20120802;3;3;2;3;955
20120803;3;3;2;3;2087
20120807;3;3;3;3;457
20120808;3;3;3;3;3116
20120809;3;3;2;2;8542
20120810;2;2;2;2;241
20120813;2;2;2;2;1703
20120814;2;2;2;2;1570
20120816;2;2;2;2;3
20120817;2;2;2;2;2002
20120820;2;3;2;3;3285
20120821;3;3;2;2;15552
20120822;2;2;2;2;12668
20120823;2;2;2;2;10001
20120824;2;2;2;2;605
20120827;2;2;2;2;61078
20120828;2;3;2;3;11361
20120829;3;3;3;3;6014
20120830;3;3;3;3;1
20120831;3;3;2;2;16905
20120903;2;3;2;3;55
20120905;2;3;2;2;2174
20120906;3;3;3;3;10
20120907;2;2;2;2;5815
20120910;2;2;2;2;18440
20120911;2;3;2;3;72310
20120912;3;3;3;3;20
20120913;3;3;3;3;3
20120914;3;3;2;3;10433
20120917;3;3;3;3;560
20120918;3;3;2;2;204
20120919;3;3;3;3;9279
20120920;3;3;3;3;500
20120921;3;3;3;3;7664
20120924;3;3;3;3;9441
20120925;3;3;3;3;3313
20120926;3;3;3;3;1560
20120927;3;3;3;3;2200
20120928;3;3;3;3;5910
20121001;3;3;3;3;7121
20121002;3;3;3;3;782
20121003;3;3;3;3;4050
20121004;3;3;3;3;369
20121005;3;3;3;3;100
20121008;3;3;3;3;1152
20121009;3;3;3;3;2961
20121010;3;3;3;3;5830
20121011;3;3;3;3;70
20121012;3;3;3;3;3901
20121015;3;3;3;3;19913
20121016;3;3;3;3;4453
20121017;3;3;3;3;187
20121018;3;3;3;3;11
20121019;3;3;3;3;12312
20121022;3;3;3;3;70
20121023;3;3;3;3;6325
20121024;3;3;3;3;1010
20121025;3;3;3;3;1512
20121026;3;3;3;3;3560
20121029;3;3;3;3;13738
20121030;3;3;3;3;17109
20121031;3;3;3;3;30449
20121102;3;3;3;3;44
20121105;3;3;3;3;330
20121106;3;3;3;3;340
20121107;3;3;3;3;6010
20121108;3;3;3;3;6056
20121109;3;3;3;3;1908
20121112;2;3;2;3;23972
20121113;3;3;3;3;43376
20121114;3;3;3;3;6298
20121115;3;3;3;3;40
20121116;3;3;3;3;20
20121119;3;3;3;3;20
20121120;3;3;3;3;9180
20121121;3;3;3;3;4800
20121122;3;3;3;3;12849
20121123;3;3;3;3;2340
20121126;3;3;3;3;20
20121127;3;3;3;3;7300
20121128;3;3;3;3;4502
20121129;3;3;3;3;1020
20121130;3;3;3;3;14505
20121203;3;3;3;3;1335
20121204;3;3;3;3;319
20121205;3;3;3;3;640
20121206;3;3;3;3;29683
20121207;3;3;3;3;8779
20121210;3;3;3;3;20
20121211;3;3;3;3;22045
20121212;3;3;3;3;12530
20121213;3;3;3;3;5310
20121214;3;3;3;3;1579
20121217;3;3;3;3;5548
20121218;3;3;3;3;821
20121219;3;3;3;3;1148
20121220;3;3;3;3;1770
20121221;3;3;3;3;20
20121227;3;3;3;3;29804
20121228;3;3;3;3;2161
20130102;3;3;3;3;19408
20130103;3;3;3;3;4850
20130104;3;3;3;3;10980
20130107;3;3;3;3;60
20130108;3;3;3;3;4095
20130109;3;3;3;3;19138
20130110;3;3;3;3;1611
20130111;3;3;3;3;10101
20130114;3;3;3;3;2701
20130115;3;3;3;3;601
20130116;3;3;3;3;902
20130117;3;3;3;3;302
20130118;3;3;3;3;7242
20130121;3;3;3;3;5955
20130122;3;3;3;3;6
20130123;3;3;3;3;72747
20130124;3;3;3;3;4245
20130125;3;3;3;3;1
20130128;3;3;3;3;2
20130129;3;3;3;3;9833
20130130;3;3;3;3;2401
20130131;3;3;3;3;132502
20130201;3;3;3;3;4177
20130204;3;3;3;3;2509
20130205;3;3;3;3;1277
20130206;3;3;3;3;1
20130207;3;3;3;3;50
20130208;3;3;3;3;5945
20130211;3;3;3;3;16120
20130212;3;3;3;3;104585
20130213;3;3;3;3;3137
20130214;3;3;3;3;2945
20130215;3;3;3;3;3535
20130218;3;3;3;3;17689
20130219;3;3;3;3;13789
20130220;3;3;3;3;16260
20130221;3;3;3;3;1078
20130222;3;3;3;3;1690
20130225;3;3;3;3;430
20130226;3;3;3;3;42
20130227;3;3;3;3;36506
20130228;3;3;3;3;21697
20130301;3;3;3;3;1009
20130304;3;3;3;3;1189
20130305;3;4;3;4;111535
20130306;4;4;4;4;158989
20130307;4;4;4;4;139841
20130308;4;4;4;4;11139
20130311;4;4;4;4;6881
20130312;4;4;4;4;33613
20130313;4;4;4;4;1898
20130314;4;4;4;4;9450
20130315;4;4;4;4;16037
20130318;4;4;4;4;51435
20130319;4;4;4;4;50
20130320;4;4;4;4;40
20130321;4;4;4;4;47455
20130322;4;4;3;4;4169
20130325;4;4;4;4;5103
20130326;4;4;3;4;7391
20130327;4;4;3;4;62734
20130328;4;4;4;4;1169
20130402;4;4;4;4;10628
20130403;4;4;4;4;5185
20130404;4;4;4;4;11863
20130405;4;4;3;3;5652
20130408;3;3;3;3;5497
20130409;3;3;3;3;10
20130410;3;4;3;4;10251
20130411;4;4;4;4;20
20130412;4;4;4;4;20
20130415;4;4;4;4;316
20130417;4;4;3;4;4774
20130418;3;3;3;3;9154
20130419;3;4;3;3;2000
20130422;4;4;3;4;5816
20130423;4;4;3;3;2316
20130424;4;4;3;4;822
20130425;4;4;3;3;1459
20130426;3;4;3;3;12716
20130429;3;3;3;3;8314
20130430;3;3;3;3;6494
20130502;3;3;3;3;3751
20130506;3;3;3;3;5215
20130507;3;3;3;3;5916
20130508;3;3;3;3;4173
20130509;3;3;3;3;8258
20130510;3;3;3;3;78611
20130513;3;3;3;3;1068
20130514;3;3;3;3;21320
20130515;3;3;3;3;687554
20130516;3;3;3;3;519120
20130517;3;3;3;3;63482
20130520;3;3;3;3;197588
20130521;3;3;3;3;97310
20130522;3;3;3;3;145952
20130523;3;3;3;3;4266
20130524;3;3;3;3;37129
20130527;3;3;3;3;709
20130528;3;3;3;3;143425
20130529;3;3;3;3;91959
20130531;3;3;3;3;53520
20130603;3;3;3;3;15177
20130604;3;3;3;3;854
20130605;3;3;3;3;125597
20130606;3;3;3;3;25610
20130607;3;3;3;3;31888
20130610;3;4;3;3;40658
20130611;3;3;3;3;13855
20130612;3;3;3;3;492
20130613;3;3;3;3;396633
20130614;3;3;3;3;242
20130617;3;3;3;3;5473
20130618;3;3;3;3;19233
20130619;3;3;3;3;1540
20130620;3;3;3;3;6560
20130621;3;3;3;3;2046
20130624;3;3;3;3;11
20130625;3;3;3;3;3750
20130626;3;3;3;3;11378
20130627;3;3;3;3;4350
20130628;3;3;3;3;13215
20130701;3;3;3;3;10695
20130702;3;3;3;3;6623
20130703;3;3;3;3;3905
20130704;3;3;3;3;1
20130705;3;3;3;3;3251
20130708;3;3;3;3;111488
20130709;3;3;3;3;29223
20130710;3;3;3;3;550
20130711;3;3;3;3;197
20130712;3;3;3;3;320
20130715;3;3;3;3;105175
20130716;3;3;3;3;192098
20130717;3;3;3;3;10976
20130718;3;3;3;3;486
20130719;3;3;3;3;80010
20130722;3;3;3;3;91120
20130723;3;3;3;3;12370
20130724;3;3;3;3;10713
20130725;3;3;3;3;1710
20130726;3;3;3;3;215
20130729;3;3;3;3;498
20130730;3;3;3;3;5397
20130731;3;3;3;3;2588
20130801;3;3;3;3;215
20130802;3;3;3;3;1
20130805;3;3;3;3;2203
20130806;3;3;3;3;10903
20130807;3;3;3;3;102824
20130808;3;3;3;3;1274
20130809;3;3;3;3;6259
20130812;3;3;3;3;20950
20130813;4;4;4;4;417206
20130814;4;4;4;4;9752
20130816;4;4;4;4;9371
20130819;4;4;4;4;5608
20130820;4;4;3;4;32350
20130821;3;4;3;4;29484
20130822;4;4;4;4;3019
20130823;4;4;4;4;1
20130826;4;4;4;4;10428
20130827;4;4;4;4;21712
20130828;3;4;3;4;516
20130829;4;4;4;4;21481
20130830;4;4;4;4;8059
20130902;4;4;4;4;57917
20130903;4;4;3;4;21757
20130904;4;4;4;4;11284
20130905;4;4;3;3;61105
20130906;3;3;3;3;4898
20130909;4;4;3;4;8706
20130910;4;4;3;4;31045
20130911;4;4;4;4;812
20130912;4;4;4;4;1420
20130913;4;4;4;4;74708
20130916;4;4;4;4;10762
20130917;4;4;4;4;967
20130918;4;4;4;4;4133
20130919;4;4;4;4;3539
20130920;4;4;3;4;1243
20130923;4;4;3;4;27938
20130924;4;4;3;4;15557
20130925;4;4;4;4;5452
20130926;4;4;3;4;162
20130927;4;4;4;4;18498
20130930;4;4;4;4;41524
20131001;4;4;4;4;26018
20131002;4;4;4;4;11437
20131003;4;4;4;4;460
20131004;4;4;4;4;247868
20131007;4;4;4;4;35440
20131008;4;4;4;4;55631
20131009;4;4;4;4;1804
20131010;4;4;4;4;278069
20131011;4;4;4;4;37201
20131014;4;4;4;4;50184
20131015;4;4;4;4;11916
20131016;4;4;4;4;20415
20131017;4;4;4;4;10504
20131018;4;4;4;4;47052
20131021;4;4;4;4;56587
20131022;4;4;4;4;3019
20131023;4;4;4;4;11418
20131024;4;4;4;4;22696
20131025;4;4;4;4;34189
20131028;4;4;4;4;80239
20131029;4;4;4;4;16934
20131030;4;4;4;4;28989
20131031;4;4;4;4;38710
20131104;4;4;4;4;49853
20131105;4;5;4;5;136771
20131106;4;5;4;4;64371
20131107;4;4;4;4;85327
20131108;4;4;4;4;8598
20131112;4;4;4;4;17373
20131113;4;4;4;4;14170
20131114;5;5;4;4;155639
20131115;4;5;4;4;26771
20131118;4;5;4;4;94574
20131119;5;5;4;5;283647
20131120;5;5;4;5;12885
20131121;5;5;4;5;302293
20131122;5;5;4;5;65587
20131125;5;5;4;4;2302
20131126;4;4;4;4;19677
20131127;4;4;4;4;41146
20131128;4;5;4;5;171499
20131129;5;5;5;5;349607
20131202;5;5;5;5;120503
20131203;5;5;5;5;34413
20131204;5;5;5;5;295429
20131205;5;5;4;5;29174
20131206;5;5;5;5;16351
20131209;5;5;5;5;108494
20131210;5;5;5;5;17973
20131211;5;5;5;5;12720
20131212;5;5;4;5;74138
20131213;4;5;4;4;14309
20131216;4;5;4;4;4093
20131217;4;5;4;4;7168
20131218;4;4;4;4;18417
20131219;4;4;4;4;10840
20131220;4;4;4;4;84833
20131223;4;4;4;4;25298
20131227;4;4;4;4;6046
20131230;4;4;4;4;6643
20140102;4;5;4;5;139754
20140103;5;5;5;5;29517
20140107;5;5;5;5;17169
20140108;5;5;4;5;64305
20140109;4;5;4;4;7895
20140110;4;4;4;4;49832
20140113;4;5;4;4;8123
20140114;5;5;5;5;14342
20140115;5;5;4;4;4967
20140116;4;4;4;4;14368
20140117;5;5;5;5;38732
20140120;5;5;5;5;34644
20140121;5;5;5;5;23089
20140122;5;5;5;5;161518
20140123;5;5;5;5;16264
20140124;5;5;5;5;20960
20140127;5;5;5;5;46376
20140128;5;5;5;5;107430
20140129;5;5;5;5;24224
20140130;5;5;5;5;123537
20140131;5;5;5;5;70501
20140203;5;5;5;5;61546
20140204;5;5;5;5;92262
20140205;5;5;5;5;80525
20140206;5;5;5;5;41587
20140207;5;5;5;5;14782
20140210;5;5;5;5;17049
20140211;5;5;5;5;6153
20140212;5;5;5;5;11069
20140213;5;5;5;5;33911
20140214;5;5;5;5;6376
20140217;5;5;5;5;86060
20140218;5;5;5;5;37873
20140219;5;5;5;5;90485
20140220;5;5;5;5;37335
20140221;5;5;5;5;14419
20140224;5;5;5;5;113451
20140225;5;5;5;5;55476
20140226;5;5;5;5;13702
20140227;5;5;5;5;118042
20140228;5;5;5;5;102434
20140303;5;5;5;5;59538
20140304;5;5;5;5;106890
20140305;5;5;5;5;15606
20140306;5;5;5;5;237310
20140307;5;5;5;5;125656
20140310;5;5;5;5;229105
20140311;5;5;5;5;204972
20140312;5;5;4;5;67861
20140313;5;5;4;5;25531
20140314;4;4;4;4;132067
20140317;5;5;4;5;193575
20140318;5;5;5;5;33137
20140319;5;5;5;5;5481
20140320;5;5;5;5;2648
20140321;5;5;5;5;43520
20140324;5;5;4;5;4892
20140325;5;5;5;5;22171
20140326;5;5;5;5;245589
20140327;5;5;5;5;97210
20140328;5;5;5;5;128431
20140331;5;5;5;5;3603
20140401;5;5;5;5;119906
20140402;5;5;5;5;15828
20140403;5;5;5;5;1318
20140404;5;5;5;5;821
20140407;5;5;5;5;27937
20140408;5;5;5;5;1665
20140409;5;5;5;5;6287
20140410;5;5;5;5;7194
20140411;5;5;5;5;4170
20140414;5;5;5;5;2705
20140415;5;5;5;5;8163
20140416;5;5;4;5;18376
20140417;5;5;4;4;105191
20140422;4;5;4;5;7841
20140423;5;5;5;5;23765
20140424;5;5;5;5;104884
20140425;5;5;5;5;362
20140428;5;5;5;5;15478
20140429;5;5;5;5;14975
20140430;5;5;5;5;3
20140502;5;5;5;5;1
20140505;5;5;5;5;1097
20140506;5;5;5;5;958
20140507;5;5;4;4;15029
20140508;4;4;4;4;39639
20140509;4;4;4;4;3201
20140512;4;4;4;4;32184
20140513;4;4;4;4;9642
20140514;4;4;4;4;857
20140515;4;4;4;4;2837
20140516;4;4;4;4;21583
20140519;4;4;4;4;1369
20140520;4;4;4;4;2785
20140521;4;4;4;4;1365
20140522;4;4;4;4;6459
20140523;4;4;4;4;429
20140526;4;4;4;4;30575
20140527;4;4;4;4;13487
20140528;4;4;4;4;87862
20140529;4;4;4;4;13885
20140530;4;4;4;4;5277
20140602;4;5;4;5;562885
20140603;5;5;5;5;309305
20140604;5;5;5;5;9035
20140605;5;5;5;5;4061
20140606;5;5;5;5;85012
20140609;5;5;5;5;101518
20140610;5;5;5;5;802
20140611;5;5;5;5;8656
20140612;5;5;5;5;2943
20140613;5;5;5;5;1253
20140616;5;5;4;5;1583
20140617;5;5;5;5;21533
20140618;5;5;5;5;2380
20140620;5;5;5;5;14120
20140623;5;5;5;5;22023
20140624;5;5;5;5;5568
20140625;5;5;5;5;11253
20140626;5;5;4;4;10293
20140627;5;5;4;4;4157
20140630;4;4;4;4;584
20140701;4;4;4;4;1816
20140702;4;4;4;4;20206
20140703;4;4;4;4;5571
20140704;4;4;4;4;1457
20140707;4;4;4;4;2640
20140708;4;4;4;4;1236
20140709;4;4;4;4;1280
20140710;4;4;4;4;6654
20140711;4;4;4;4;400
20140714;4;4;4;4;10810
20140715;4;4;4;4;6620
20140716;4;4;4;4;5235
20140717;4;4;4;4;2333
20140718;4;4;4;4;10924
20140721;4;4;4;4;36186
20140722;4;4;4;4;11096
20140723;4;4;4;4;14885
20140724;4;4;4;4;13618
20140725;4;4;4;4;21654
20140728;4;4;4;4;4739
20140729;4;4;4;4;4961
20140730;4;4;4;4;32684
20140731;4;4;4;4;62430
20140801;4;4;4;4;9663
20140804;4;4;4;4;1890
20140805;4;4;4;4;6463
20140806;4;4;4;4;4314
20140807;4;4;4;4;3785
20140808;4;4;4;4;14070
20140811;4;4;4;4;4027
20140812;4;4;4;4;6638
20140813;4;4;4;4;2426
20140814;4;4;4;4;6823
20140818;4;4;4;4;72954
20140819;4;4;4;4;1874
20140820;4;4;4;4;4055
20140821;4;4;4;4;1940
20140822;4;4;4;4;1712
20140825;4;4;4;4;6797
20140826;4;4;4;4;28261
20140827;4;4;4;4;3461
20140828;4;4;4;4;3126
20140829;4;4;4;4;6346
20140901;4;4;4;4;6262
20140902;4;4;4;4;3336
20140903;4;4;4;4;14027
20140904;4;4;4;4;6787
20140905;4;4;4;4;51627
20140908;4;4;4;4;13611
20140909;4;4;4;4;1362
20140910;4;4;4;4;5064
20140911;4;4;4;4;6814
20140912;4;4;4;4;7422
20140915;4;4;4;4;13772
20140916;4;4;4;4;3503
20140917;4;4;4;4;4858
20140918;4;4;4;4;13257
20140919;4;4;4;4;5344
20140922;4;4;4;4;535
20140923;4;4;4;4;60813
20140924;4;4;4;4;20553
20140925;4;4;4;4;4913
20140926;4;4;4;4;66745
20140929;4;4;4;4;159662
20140930;4;4;4;4;2159
20141001;4;5;4;4;84275
20141002;4;4;4;4;655
20141003;4;4;4;4;1979
20141006;4;4;4;4;844
20141007;4;4;4;4;1480
20141008;4;4;4;4;3597
20141009;4;4;4;4;3061
20141010;4;4;4;4;3535
20141013;4;4;4;4;57605
20141014;4;4;4;4;3510
20141015;4;4;4;4;7328
20141016;4;4;4;4;65280
20141017;4;4;4;4;20560
20141020;4;4;4;4;3
20141021;4;4;4;4;3111
20141022;4;4;4;4;28534
20141023;4;4;4;4;4159
20141024;4;4;4;4;3727
20141027;4;4;4;4;4235
20141028;4;4;4;4;16628
20141029;4;4;4;4;1864
20141030;4;4;4;4;1961
20141031;4;4;4;4;4189
20141103;4;4;4;4;7369
20141104;4;5;4;5;18975
20141105;5;5;4;4;42367
20141106;4;5;4;4;22174
20141107;4;5;4;4;1505
20141110;5;5;4;4;338
20141112;4;5;4;4;1678
20141113;5;5;4;4;155
20141114;4;4;4;4;29750
20141117;4;4;4;4;65839
20141118;4;4;4;4;47951
20141119;4;4;4;4;6798
20141120;4;4;4;4;88875
20141121;4;4;4;4;1715
20141124;4;4;4;4;470
20141125;4;4;4;4;5111
20141126;4;4;4;4;1395
20141127;4;4;4;4;8530
20141128;4;4;4;4;2111
20141201;4;4;4;4;355
20141202;4;4;4;4;22574
20141203;4;4;4;4;2255
20141204;4;4;4;4;295
20141205;4;4;4;4;7315
20141208;4;4;4;4;3515
20141209;4;4;4;4;5205
20141210;4;4;4;4;36171
20141211;4;4;4;4;2274
20141212;4;4;4;4;4248
20141215;4;4;4;4;7505
20141216;4;4;4;4;30558
20141217;4;4;4;4;11534
20141218;4;4;4;4;5231
20141219;4;4;4;4;37812
20141222;4;4;4;4;43150
20141223;4;4;4;4;16131
20141229;4;4;4;4;1080
20141230;4;4;4;4;2087
