Date;Open;High;Low;Close;Volume
20010301;3;3;3;3;38241
20010302;3;3;3;3;24207
20010305;3;3;3;3;5634
20010306;3;3;3;3;12013
20010307;3;3;3;3;6159
20010308;3;3;3;3;11526
20010309;3;3;3;3;7868
20010312;3;3;3;3;10755
20010313;2;2;2;2;33744
20010314;2;2;2;2;13661
20010315;2;2;2;2;41304
20010316;2;2;2;2;3442
20010319;2;2;2;2;14665
20010320;2;3;2;3;62767
20010321;2;3;2;3;6942
20010322;3;3;3;3;76513
20010323;3;3;3;3;9400
20010326;3;3;3;3;19904
20010327;3;3;3;3;22628
20010328;3;3;3;3;13992
20010329;3;3;3;3;11226
20010330;3;3;3;3;39659
20010402;3;3;3;3;45192
20010403;3;3;3;3;6398
20010404;3;3;3;3;5943
20010405;3;3;3;3;17926
20010406;3;3;3;3;13904
20010409;3;3;3;3;11251
20010410;3;3;3;3;24907
20010411;3;3;3;3;31799
20010412;3;3;3;3;19023
20010417;3;3;3;3;32874
20010418;3;3;3;3;1169393
20010419;3;4;3;4;211546
20010420;3;4;3;4;41713
20010423;4;4;4;4;38894
20010424;4;4;4;4;63311
20010425;4;4;4;4;23162
20010426;4;4;4;4;47683
20010427;4;4;4;4;109759
20010430;4;4;4;4;3314
20010502;4;4;4;4;4976
20010504;3;4;3;4;6580
20010507;3;3;3;3;8708
20010508;3;3;3;3;14508
20010509;3;3;3;3;13441
20010510;3;3;3;3;2767
20010511;4;4;3;4;45762
20010514;4;4;3;4;1905
20010515;4;4;4;4;3409
20010516;4;4;4;4;5147
20010517;4;4;3;4;5025
20010518;4;4;4;4;21826
20010521;4;4;4;4;17943
20010522;4;4;4;4;8367
20010523;4;4;4;4;11405
20010524;4;4;3;4;12103
20010525;4;4;4;4;6832
20010528;4;4;4;4;23946
20010529;3;4;3;4;6704
20010530;3;3;3;3;3502
20010531;3;4;3;3;31744
20010601;4;4;4;4;23725
20010604;4;4;4;4;17605
20010605;4;4;4;4;92255
20010606;4;4;4;4;18266
20010607;4;4;4;4;22825
20010608;4;4;4;4;12277
20010611;4;4;3;4;30609
20010612;4;4;4;4;41462
20010613;4;4;4;4;4905
20010615;4;4;3;4;6405
20010618;4;4;3;4;31816
20010619;4;4;4;4;5545
20010620;4;4;4;4;26210
20010621;4;4;4;4;54516
20010622;4;4;4;4;23283
20010625;4;4;4;4;100817
20010626;4;4;4;4;59238
20010627;4;4;4;4;31141
20010628;4;4;4;4;39885
20010629;4;4;4;4;15891
20010702;4;4;4;4;4990
20010703;4;4;4;4;9856
20010704;4;4;4;4;9298
20010705;4;4;4;4;11253
20010706;4;4;4;4;5358
20010709;4;4;4;4;3037
20010710;4;4;4;4;13911
20010711;4;4;4;4;6890
20010712;4;4;4;4;9061
20010713;4;4;4;4;9557
20010716;4;4;4;4;9723
20010717;4;4;4;4;5830
20010718;4;4;4;4;5515
20010719;4;4;4;4;3533
20010720;4;4;4;4;3554
20010723;4;4;4;4;5007
20010724;3;4;3;4;1133
20010725;4;4;4;4;2302
20010726;4;4;4;4;1695
20010727;4;4;4;4;1932
20010730;4;4;4;4;2283
20010731;4;4;4;4;2520
20010801;4;4;4;4;386
20010802;4;4;4;4;1594
20010803;4;4;4;4;12926
20010806;4;4;4;4;14409
20010807;4;4;4;4;3938
20010808;4;4;4;4;2414
20010809;4;4;4;4;8565
20010810;4;4;4;4;2354
20010813;4;4;4;4;1707
20010814;4;4;4;4;9160
20010816;4;4;4;4;5487
20010817;4;4;4;4;9131
20010820;4;4;4;4;6124
20010821;4;4;4;4;39138
20010822;4;4;4;4;4580
20010824;4;4;4;4;68378
20010827;4;4;4;4;15995
20010828;4;4;4;4;18581
20010829;4;4;4;4;35698
20010830;4;4;4;4;5928
20010831;4;4;4;4;3355
20010903;4;4;4;4;4375
20010904;4;4;4;4;65199
20010905;4;4;4;4;10347
20010906;4;4;4;4;32022
20010907;4;4;4;4;23083
20010910;4;4;4;4;8170
20010911;4;4;4;4;23806
20010912;4;4;4;4;18214
20010913;4;4;4;4;26374
20010914;4;4;4;4;12136
20010917;4;4;4;4;9751
20010918;4;4;4;4;6135
20010919;4;4;4;4;3331
20010920;4;4;4;4;5657
20010921;4;4;4;4;14587
20010924;4;4;4;4;3303
20010925;4;4;4;4;5632
20010926;4;4;4;4;5157
20010927;4;4;4;4;7886
20010928;4;4;3;3;22305
20011001;4;4;3;4;5185
20011002;3;4;3;4;927
20011003;4;4;4;4;3513
20011004;4;4;4;4;5931
20011005;4;4;4;4;19087
20011008;4;4;4;4;5072
20011009;4;4;4;4;3064
20011010;4;4;4;4;4244
20011011;4;4;4;4;3784
20011012;4;4;4;4;10419
20011015;4;4;4;4;4116
20011016;4;4;4;4;5197
20011017;4;4;4;4;4042
20011018;4;4;4;4;5770
20011019;4;4;4;4;19656
20011022;4;4;4;4;1680
20011023;4;4;4;4;2898
20011024;4;4;4;4;3522
20011025;4;4;4;4;1566
20011026;4;4;4;4;2718
20011029;4;4;4;4;3476
20011030;4;4;4;4;1923
20011031;4;4;4;4;1542
20011102;4;4;4;4;1041
20011105;4;4;4;4;1486
20011106;4;4;4;4;2317
20011107;4;4;4;4;4524
20011108;4;4;4;4;2833
20011109;4;4;4;4;2354
20011112;4;4;4;4;8201
20011113;4;4;4;4;24202
20011114;4;4;4;4;10156
20011115;4;4;4;4;8642
20011116;4;4;4;4;1388
20011119;4;4;4;4;2361
20011120;4;4;4;4;5728
20011121;4;4;4;4;4185
20011122;4;4;4;4;2938
20011123;4;4;4;4;3628
20011126;4;4;4;4;3667
20011127;4;4;4;4;3580
20011128;4;4;4;4;4450
20011129;4;4;4;4;5630
20011130;4;4;4;4;9724
20011203;4;4;4;4;3462
20011204;4;4;4;4;3407
20011205;4;4;4;4;11110
20011206;4;4;4;4;5297
20011207;4;4;4;4;4371
20011210;4;4;4;4;5821
20011211;4;4;4;4;7184
20011212;4;4;4;4;3190
20011213;4;4;4;4;3474
20011214;4;4;4;4;5399
20011217;4;4;3;4;5613
20011218;4;4;4;4;3641
20011219;4;4;4;4;4531
20011220;4;4;4;4;4344
20011221;4;4;4;4;3105
20011227;4;4;4;4;2692
20011228;4;4;4;4;2926
20011231;4;4;4;4;4556
20020102;4;4;4;4;1460
20020103;4;4;4;4;4333
20020104;4;4;4;4;5059
20020107;4;4;4;4;991
20020108;4;4;4;4;3577
20020109;4;4;4;4;3258
20020110;4;4;4;4;3707
20020111;4;4;3;4;2550
20020114;3;4;3;3;4120
20020115;3;4;3;3;6416
20020116;3;4;3;3;2198
20020117;4;4;3;3;9872
20020118;3;3;3;3;6068
20020121;3;3;3;3;4156
20020122;3;3;3;3;5362
20020123;3;3;3;3;16531
20020124;3;3;3;3;24169
20020125;3;4;3;4;10498
20020128;3;3;3;3;8635
20020129;3;4;3;3;9359
20020130;3;3;3;3;5538
20020131;3;3;3;3;1908
20020201;3;3;3;3;10045
20020204;3;3;3;3;5297
20020205;3;3;3;3;1496
20020206;3;3;3;3;3798
20020207;3;3;3;3;1733
20020208;3;3;3;3;1870
20020211;3;3;3;3;4116
20020212;3;3;3;3;3522
20020213;3;3;3;3;5444
20020214;3;3;3;3;2007
20020215;3;3;3;3;25194
20020218;3;3;3;3;2608
20020219;3;3;3;3;4594
20020220;3;3;3;3;2825
20020221;3;3;3;3;3767
20020222;3;3;3;3;2196
20020225;3;3;3;3;5683
20020226;3;3;3;3;3262
20020227;3;3;3;3;1284
20020228;3;3;3;3;2316
20020301;3;3;3;3;2294
20020304;3;3;3;3;1531
20020305;3;3;3;3;2390
20020306;3;3;3;3;3761
20020307;3;3;3;3;1602
20020308;3;3;3;3;1041
20020311;3;3;3;3;1457
20020312;3;3;3;3;7612
20020313;3;3;3;3;1818
20020314;3;3;3;3;2117
20020315;3;3;3;3;1094
20020318;3;3;3;3;3693
20020319;3;3;3;3;3382
20020320;3;3;3;3;3245
20020321;3;3;3;3;4690
20020322;3;3;3;3;2290
20020325;3;3;3;3;4312
20020326;3;3;3;3;3944
20020327;3;3;3;3;2452
20020328;3;3;3;3;1377
20020402;3;3;3;3;2514
20020403;3;3;3;3;2875
20020404;3;3;3;3;2380
20020405;3;3;3;3;1921
20020408;3;3;3;3;2457
20020409;3;3;3;3;2561
20020410;3;3;3;3;1599
20020411;3;3;2;3;2458
20020412;3;3;3;3;3468
20020415;3;3;3;3;5134
20020416;3;3;3;3;1695
20020417;3;3;3;3;4070
20020418;3;3;3;3;4280
20020419;3;3;3;3;12675
20020422;3;3;3;3;4766
20020423;3;3;3;3;1943
20020424;3;3;3;3;4746
20020425;3;3;3;3;2336
20020426;3;3;3;3;1210
20020429;3;3;3;3;2783
20020430;3;3;3;3;2956
20020502;3;3;3;3;754
20020506;3;3;3;3;2525
20020507;3;3;3;3;3905
20020508;3;3;3;3;2903
20020509;3;3;3;3;7526
20020510;3;3;3;3;3465
20020513;4;4;4;4;71315
20020514;4;5;4;5;74605
20020515;5;5;5;5;49360
20020516;5;5;5;5;33924
20020517;5;5;5;5;11285
20020520;5;5;5;5;11396
20020521;5;6;5;6;57828
20020522;5;6;5;6;30953
20020523;6;6;6;6;33688
20020524;6;7;6;7;47373
20020527;7;7;7;7;36577
20020528;7;7;7;7;17864
20020529;7;7;7;7;9507
20020531;7;7;6;7;10643
20020603;7;7;6;6;24253
20020604;6;7;6;6;12782
20020605;6;7;6;6;6929
20020606;6;7;6;7;11766
20020607;7;7;7;7;21393
20020610;7;7;7;7;4907
20020611;7;7;7;7;2578
20020612;7;7;7;7;9036
20020613;7;7;7;7;6784
20020614;7;7;7;7;4490
20020617;7;7;7;7;15002
20020618;7;7;7;7;4045
20020619;7;7;7;7;4500
20020620;7;7;7;7;6527
20020621;6;7;6;7;6223
20020624;6;7;6;6;12519
20020625;6;6;6;6;11061
20020626;6;6;6;6;14105
20020627;6;6;6;6;3156
20020628;6;6;6;6;4301
20020701;6;6;6;6;3589
20020702;6;6;6;6;3778
20020703;6;6;6;6;2873
20020704;6;6;6;6;2923
20020705;6;6;6;6;2635
20020708;6;6;6;6;3350
20020709;6;7;6;7;8204
20020710;7;7;7;7;19365
20020711;7;7;6;6;1506
20020712;6;7;6;7;2003
20020715;6;6;6;6;2133
20020716;6;6;6;6;530
20020717;6;6;6;6;2907
20020718;6;6;6;6;4302
20020719;6;6;6;6;8773
20020722;6;6;6;6;706
20020723;6;6;6;6;1602
20020724;6;6;6;6;2110
20020725;6;6;6;6;1352
20020726;6;6;6;6;2712
20020729;6;6;6;6;3074
20020730;6;6;6;6;2279
20020731;6;6;6;6;5280
20020801;6;6;6;6;15399
20020802;6;6;6;6;4160
20020805;6;6;6;6;3188
20020806;6;6;6;6;8860
20020807;6;6;6;6;4586
20020808;6;6;6;6;1470
20020809;6;6;6;6;4191
20020812;6;6;6;6;8927
20020813;6;6;6;6;4498
20020814;6;6;6;6;8224
20020816;6;6;6;6;4081
20020819;6;6;6;6;87688
20020820;6;6;6;6;6075
20020821;6;6;6;6;54785
20020822;6;6;6;6;3120
20020823;6;6;6;6;3365
20020826;6;6;6;6;1370
20020827;6;6;6;6;5764
20020828;6;6;6;6;5834
20020829;6;6;6;6;6073
20020830;6;6;6;6;1100
20020902;6;6;6;6;819
20020903;6;6;6;6;2273
20020904;6;6;6;6;4158
20020905;6;6;6;6;1809
20020906;6;6;6;6;2798
20020909;6;6;6;6;1728
20020910;6;6;6;6;1897
20020911;6;6;6;6;5191
20020912;6;6;6;6;3448
20020913;6;7;6;6;8489
20020916;6;7;6;7;15696
20020917;7;7;7;7;16208
20020918;7;7;7;7;7409
20020919;7;7;7;7;7435
20020920;7;7;7;7;8794
20020923;7;7;7;7;16919
20020924;7;7;7;7;3282
20020925;7;7;7;7;13799
20020926;7;7;7;7;4609
20020927;7;7;7;7;1906
20020930;7;7;7;7;3776
20021001;7;7;7;7;13340
20021002;7;7;7;7;1762
20021003;7;7;7;7;3109
20021004;7;7;7;7;3323
20021007;7;7;7;7;9868
20021008;7;7;7;7;3695
20021009;7;7;6;6;6103
20021010;6;7;6;7;3280
20021011;6;7;6;7;3312
20021014;7;7;7;7;12653
20021015;7;7;7;7;4574
20021016;7;7;7;7;2992
20021017;7;7;7;7;6266
20021018;7;7;7;7;3374
20021021;7;7;6;6;3272
20021022;6;7;6;6;2991
20021023;7;7;7;7;20414
20021024;7;7;7;7;6382
20021025;7;7;7;7;5261
20021028;7;7;7;7;6593
20021029;7;7;7;7;6421
20021030;7;7;7;7;15727
20021031;7;7;7;7;4422
20021104;7;7;7;7;18110
20021106;7;7;7;7;83431
20021107;7;7;7;7;47946
20021108;7;7;7;7;22177
20021112;7;7;7;7;9658
20021113;7;7;7;7;17373
20021114;7;7;7;7;6661
20021115;7;7;7;7;16094
20021118;7;7;7;7;5876
20021119;7;7;7;7;14688
20021120;7;7;7;7;23082
20021121;7;7;7;7;23032
20021122;7;7;7;7;14077
20021125;7;7;7;7;19939
20021126;7;7;7;7;28945
20021127;7;7;7;7;6009
20021128;7;7;7;7;24145
20021129;7;7;7;7;7224
20021202;7;7;7;7;6100
20021203;7;7;7;7;7327
20021204;7;7;7;7;6604
20021205;7;7;7;7;13714
20021206;7;8;7;7;31820
20021209;7;8;7;7;10177
20021210;7;7;7;7;9460
20021211;7;7;7;7;12959
20021212;7;7;7;7;219412
20021213;7;7;7;7;7255
20021216;7;7;7;7;11055
20021217;7;7;7;7;9120
20021218;7;7;7;7;6042
20021219;7;7;7;7;6967
20021220;7;7;7;7;8564
20021223;7;7;7;7;10788
20021227;7;7;7;7;8087
20021230;7;7;7;7;9162
20021231;7;7;7;7;5479
20030102;7;7;7;7;3658
20030103;7;7;7;7;2784
20030106;7;7;7;7;5788
20030107;7;7;7;7;1944
20030108;7;7;7;7;3627
20030109;7;7;7;7;5174
20030110;7;7;7;7;2258
20030113;7;7;7;7;2033
20030114;7;7;7;7;2350
20030115;7;7;7;7;3706
20030116;7;7;7;7;5313
20030117;7;7;7;7;5434
20030120;7;7;7;7;6095
20030121;7;7;7;7;5605
20030122;7;7;7;7;4276
20030123;7;7;7;7;5235
20030124;7;7;7;7;5292
20030127;7;7;7;7;5238
20030128;7;7;7;7;5024
20030129;7;7;7;7;8925
20030130;7;7;7;7;6298
20030131;7;7;7;7;2778
20030203;7;7;7;7;3606
20030204;7;7;7;7;53299
20030205;7;7;7;7;3150
20030206;7;7;7;7;1344
20030207;7;7;7;7;2284
20030210;7;7;7;7;4528
20030211;7;7;7;7;4027
20030212;7;7;7;7;2361
20030213;7;7;7;7;4062
20030214;7;7;7;7;4461
20030217;7;7;7;7;3274
20030218;7;7;7;7;2165
20030219;7;7;7;7;1571
20030220;7;7;7;7;1191
20030221;7;7;7;7;1256
20030224;7;7;7;7;2591
20030225;7;7;7;7;1650
20030226;7;7;7;7;4054
20030227;7;7;7;7;2834
20030228;7;7;7;7;1438
20030303;7;7;7;7;2973
20030304;7;7;7;7;1058
20030305;7;7;7;7;2819
20030306;7;7;7;7;1021
20030307;7;7;7;7;3736
20030310;7;7;7;7;1171
20030311;7;7;7;7;1040
20030312;7;7;7;7;1449
20030313;7;7;7;7;1983
20030314;7;7;7;7;5822
20030317;7;7;7;7;1723
20030318;7;7;7;7;2031
20030319;7;7;7;7;1187
20030320;7;7;7;7;1407
20030321;7;7;7;7;2845
20030324;7;7;7;7;976
20030325;7;7;7;7;944
20030326;7;7;7;7;718
20030327;7;7;7;7;1877
20030328;7;7;7;7;865
20030331;7;7;7;7;1196
20030401;7;7;7;7;4805
20030402;7;7;7;7;8719
20030403;7;7;7;7;1222
20030404;7;7;7;7;1282
20030407;7;7;7;7;1764
20030408;7;7;7;7;336
20030409;7;7;7;7;2550
20030410;7;7;7;7;5606
20030411;7;7;7;7;1698
20030414;7;7;7;7;779
20030415;7;7;7;7;852
20030416;7;7;7;7;1315
20030417;7;7;7;7;2475
20030422;7;7;7;7;1400
20030423;7;7;7;7;3975
20030424;7;7;7;7;2595
20030425;7;7;7;7;667
20030428;7;7;7;7;5399
20030429;7;7;7;7;1852
20030430;7;7;7;7;819
20030502;7;7;7;7;1182
20030505;7;7;7;7;1405
20030506;7;7;7;7;3202
20030507;7;7;7;7;3734
20030508;7;7;7;7;1278
20030509;7;7;7;7;452
20030512;7;7;7;7;989
20030513;7;7;7;7;3895
20030514;7;7;7;7;1153
20030515;7;7;7;7;2036
20030516;7;7;7;7;941
20030519;7;7;7;7;2365
20030520;7;7;7;7;742
20030521;7;7;7;7;905
20030522;7;7;7;7;3001
20030523;7;7;7;7;569
20030526;7;7;7;7;1505
20030527;7;7;7;7;1430
20030528;7;7;7;7;4985
20030529;7;7;7;7;861
20030530;7;7;7;7;1479
20030602;7;7;7;7;4396
20030603;7;7;7;7;747
20030604;7;7;7;7;3964
20030605;7;7;7;7;2377
20030606;7;7;7;7;2376
20030609;7;7;7;7;1282
20030610;7;7;7;7;1866
20030611;7;7;7;7;2110
20030612;7;7;7;7;2575
20030613;7;7;7;7;1344
20030616;7;7;7;7;1715
20030617;7;8;7;7;8171
20030618;7;8;7;8;1674
20030620;8;8;7;7;1488
20030623;8;8;8;8;872
20030625;8;8;8;8;14139
20030626;8;8;8;8;3224
20030627;8;8;8;8;20215
20030630;8;8;8;8;4463
20030701;8;8;8;8;6580
20030702;8;8;8;8;19055
20030703;8;8;8;8;3052
20030704;8;8;8;8;3227
20030707;8;8;8;8;7626
20030708;8;8;8;8;3261
20030709;8;8;8;8;4910
20030710;7;8;7;7;1300
20030711;7;7;7;7;1522
20030714;7;7;7;7;3548
20030715;7;7;7;7;1974
20030716;7;7;7;7;2828
20030717;7;7;7;7;2630
20030718;7;7;7;7;3525
20030721;7;7;7;7;2657
20030722;7;7;7;7;2789
20030723;7;7;7;7;3953
20030724;7;7;7;7;3528
20030725;7;7;7;7;4438
20030728;7;8;7;7;1686
20030729;7;7;7;7;932
20030730;7;7;7;7;1527
20030731;7;7;7;7;1403
20030801;7;7;7;7;3614
20030804;7;7;7;7;1499
20030805;7;7;7;7;1758
20030806;7;7;7;7;1721
20030807;7;7;7;7;3396
20030808;7;7;7;7;3307
20030811;7;7;7;7;3825
20030812;7;7;7;7;2305
20030813;7;7;7;7;4192
20030814;6;7;6;6;2782
20030818;6;6;6;6;1865
20030819;6;7;6;7;1976
20030820;6;7;6;7;1717
20030821;6;7;6;7;4755
20030822;7;7;7;7;2589
20030825;7;7;6;7;3985
20030826;7;7;7;7;2869
20030827;7;7;7;7;2230
20030828;7;7;7;7;2181
20030829;7;7;7;7;2239
20030901;7;7;7;7;3240
20030902;7;7;7;7;2940
20030903;7;7;7;7;3458
20030904;7;7;7;7;7065
20030905;7;7;7;7;11247
20030908;7;7;7;7;6362
20030909;7;7;7;7;6027
20030910;7;7;7;7;5549
20030911;7;7;7;7;2613
20030912;7;7;7;7;1068
20030915;7;8;7;7;18892
20030916;8;10;8;9;18143
20030917;11;11;9;10;22424
20030918;10;10;9;10;8108
20030919;9;10;8;10;6835
20030922;9;10;9;10;4655
20030923;9;10;9;10;14152
20030924;10;11;10;11;10474
20030925;10;12;10;12;26086
20030926;11;12;9;9;13577
20030929;9;9;8;9;4852
20030930;8;9;8;8;12702
20031001;8;8;8;8;2391
20031002;8;9;8;8;4436
20031003;8;8;8;8;6790
20031006;8;9;8;8;2433
20031007;8;8;8;8;1557
20031008;8;8;8;8;1739
20031009;8;8;8;8;1515
20031010;8;8;8;8;906
20031013;8;8;8;8;1140
20031014;8;9;8;9;2927
20031015;8;9;8;9;6073
20031016;8;8;8;8;2851
20031017;8;8;8;8;6183
20031020;8;8;8;8;1630
20031021;8;8;8;8;4283
20031022;8;8;8;8;1949
20031023;8;8;8;8;2693
20031024;8;8;7;8;4027
20031027;8;8;7;7;2327
20031028;8;8;7;8;1156
20031029;7;8;7;8;1396
20031030;7;7;7;7;1508
20031031;7;7;7;7;543
20031103;7;7;7;7;939
20031104;7;7;7;7;2650
20031105;7;7;7;7;1823
20031106;7;7;7;7;2536
20031107;7;7;7;7;5472
20031110;7;7;7;7;1252
20031112;7;7;7;7;1597
20031113;7;7;7;7;2620
20031114;7;7;7;7;1582
20031117;7;7;7;7;2760
20031118;7;7;7;7;5104
20031119;7;7;7;7;2900
20031120;7;7;7;7;6611
20031121;7;8;7;8;10942
20031124;8;8;7;8;4614
20031125;7;8;7;8;2708
20031126;8;8;7;7;2032
20031127;7;7;7;7;3244
20031128;7;7;7;7;666
20031201;7;7;7;7;3652
20031202;7;7;7;7;39651
20031203;7;7;7;7;3367
20031204;7;7;7;7;5667
20031205;7;7;7;7;3773
20031208;7;7;7;7;6420
20031209;7;7;7;7;8394
20031210;7;7;7;7;2886
20031211;7;7;7;7;6829
20031212;7;7;7;7;4224
20031215;7;7;7;7;3687
20031216;7;7;7;7;7955
20031217;7;7;7;7;3434
20031218;7;7;7;7;48159
20031219;7;7;7;7;2489
20031222;7;7;7;7;5462
20031223;7;8;7;7;7335
20031229;7;7;7;7;3783
20031230;7;7;7;7;3809
20031231;7;7;7;7;1917
20040102;7;7;7;7;528
20040105;7;7;7;7;5155
20040106;7;7;7;7;1611
20040107;7;7;7;7;6952
20040108;7;8;7;8;4142
20040109;8;8;8;8;1695
20040112;8;8;8;8;4922
20040113;8;8;8;8;1487
20040114;8;8;8;8;2407
20040115;7;8;7;8;1672
20040116;7;8;7;7;1769
20040119;7;8;7;8;15579
20040120;8;8;8;8;5139
20040121;8;8;8;8;1120
20040122;8;8;8;8;5615
20040123;8;8;8;8;7391
20040126;8;8;8;8;1649
20040127;8;8;8;8;4746
20040128;8;8;8;8;3797
20040129;8;8;8;8;755
20040130;8;8;8;8;8570
20040202;8;8;8;8;2269
20040203;9;9;8;8;3841
20040204;8;9;8;9;2998
20040205;8;9;8;9;1433
20040206;9;9;9;9;2299
20040209;8;9;8;9;2438
20040210;8;9;8;8;2424
20040211;8;9;8;8;2269
20040212;8;9;8;9;5276
20040213;8;9;8;9;3872
20040216;8;9;8;8;4229
20040217;8;9;8;9;9409
20040218;8;9;8;9;2421
20040219;9;9;8;8;4357
20040220;8;8;8;8;6611
20040223;8;8;8;8;1269
20040224;8;8;8;8;1309
20040225;8;8;8;8;1374
20040226;8;8;8;8;903
20040227;8;8;8;8;1265
20040301;8;8;8;8;1624
20040302;8;8;8;8;2845
20040303;8;8;8;8;4343
20040304;7;8;7;7;1279
20040305;8;8;8;8;4264
20040308;8;8;8;8;5782
20040309;8;8;8;8;3864
20040310;8;9;8;9;10785
20040311;8;8;8;8;4469
20040312;8;8;8;8;2873
20040315;8;8;8;8;7432
20040316;8;8;8;8;2062
20040317;8;8;8;8;4428
20040318;8;8;8;8;1444
20040319;8;8;8;8;350
20040322;8;8;8;8;3417
20040323;7;8;7;8;1483
20040324;7;8;7;8;1825
20040325;7;8;7;8;2820
20040326;8;8;8;8;827
20040329;8;8;8;8;1368
20040330;8;8;8;8;3105
20040331;8;8;8;8;814
20040401;8;8;8;8;3418
20040402;8;8;8;8;3861
20040405;8;8;8;8;1589
20040406;8;8;8;8;727
20040407;8;8;8;8;3651
20040408;8;8;8;8;3102
20040413;8;8;8;8;1765
20040414;8;8;8;8;2142
20040415;8;8;8;8;967
20040416;8;8;8;8;1357
20040419;8;8;8;8;4590
20040420;8;8;8;8;863
20040421;8;8;8;8;5657
20040422;8;8;8;8;1843
20040423;8;8;8;8;1043
20040426;8;8;8;8;1598
20040427;8;8;8;8;2779
20040428;8;8;8;8;6223
20040429;8;8;8;8;296
20040430;8;8;8;8;1626
20040504;8;8;8;8;462
20040505;8;8;8;8;514
20040506;8;8;8;8;451
20040507;8;8;8;8;626
20040510;8;8;8;8;1098
20040511;8;8;8;8;685
20040512;8;8;8;8;353
20040513;8;8;8;8;722
20040514;8;8;8;8;532
20040517;8;8;8;8;491
20040518;8;8;8;8;2721
20040519;8;8;8;8;2249
20040520;8;8;8;8;2280
20040521;8;8;8;8;865
20040524;8;8;8;8;1382
20040525;8;8;8;8;346
20040526;8;8;8;8;1425
20040527;8;8;8;8;818
20040528;8;8;8;8;1697
20040531;8;8;8;8;2050
20040601;8;8;8;8;265
20040602;7;8;7;8;1009
20040603;8;8;8;8;199
20040604;8;8;8;8;266
20040607;8;8;8;8;393
20040608;7;8;7;8;574
20040611;8;8;8;8;13109
20040614;8;8;8;8;9420
20040615;8;8;8;8;2623
20040616;8;8;8;8;1298
20040617;8;8;8;8;4213
20040618;8;8;8;8;5776
20040621;8;8;8;8;3841
20040622;8;8;8;8;11711
20040623;8;8;8;8;9899
20040624;8;8;8;8;1609
20040625;8;8;8;8;3144
20040628;8;8;8;8;798
20040629;8;8;8;8;1504
20040630;8;8;8;8;4321
20040701;8;8;8;8;1894
20040702;8;8;8;8;1668
20040705;8;8;8;8;143
20040706;8;8;8;8;704
20040707;8;8;8;8;1514
20040708;8;8;8;8;2555
20040709;8;8;8;8;261
20040712;8;8;8;8;4569
20040713;8;8;7;8;7954
20040714;8;8;8;8;1902
20040715;7;8;7;8;2593
20040716;8;8;7;8;4288
20040719;8;8;8;8;662
20040720;8;8;8;8;1118
20040721;8;8;8;8;780
20040722;8;8;8;8;384
20040723;8;8;8;8;876
20040726;8;8;8;8;989
20040727;8;8;8;8;2775
20040728;8;8;8;8;941
20040729;8;8;7;8;449
20040730;7;8;7;8;912
20040802;8;8;7;7;186
20040803;7;7;7;7;691
20040804;7;7;7;7;1547
20040805;7;8;7;7;739
20040806;7;8;7;7;781
20040809;7;8;7;7;1116
20040810;7;8;7;7;966
20040811;7;7;7;7;1464
20040812;7;7;7;7;1156
20040813;7;7;7;7;3989
20040816;7;7;7;7;3232
20040817;7;7;7;7;609
20040818;7;7;7;7;994
20040819;7;7;7;7;1657
20040820;7;7;7;7;620
20040823;7;7;7;7;995
20040824;7;7;6;7;6535
20040825;6;7;6;7;2513
20040826;6;7;6;7;1415
20040827;6;7;6;7;940
20040830;7;7;6;6;709
20040831;6;7;6;6;765
20040901;6;6;6;6;2709
20040902;6;6;6;6;4314
20040903;6;6;5;6;3450
20040906;6;6;5;6;3469
20040907;6;6;6;6;1255
20040908;6;6;6;6;2976
20040909;6;6;6;6;831
20040910;6;6;6;6;601
20040913;6;6;6;6;2401
20040914;6;6;6;6;580
20040915;6;6;6;6;1498
20040916;6;6;6;6;11109
20040917;6;6;6;6;1011
20040920;6;6;6;6;3087
20040921;6;6;6;6;4294
20040922;6;6;6;6;1734
20040923;6;6;6;6;1397
20040924;6;6;6;6;3362
20040927;6;6;6;6;2174
20040928;6;7;6;7;10424
20040929;7;7;7;7;8884
20040930;7;8;7;7;11047
20041001;7;7;7;7;3235
20041004;7;7;7;7;4155
20041005;7;7;7;7;2298
20041006;7;7;7;7;2799
20041007;7;7;7;7;6071
20041008;7;7;7;7;2099
20041011;7;7;7;7;7894
20041012;7;7;7;7;1124
20041013;7;7;6;7;1635
20041014;7;7;7;7;1654
20041015;7;7;7;7;1603
20041018;7;7;7;7;2828
20041019;7;7;7;7;3660
20041020;7;7;7;7;2854
20041021;7;7;7;7;1969
20041022;7;7;7;7;2847
20041025;7;7;6;6;5355
20041026;6;7;6;6;1048
20041027;6;7;6;7;1670
20041028;6;7;6;7;1794
20041029;6;7;6;7;1391
20041102;6;7;6;6;1162
20041103;6;6;6;6;251
20041104;6;7;6;6;1262
20041105;6;7;6;6;290
20041108;6;6;6;6;1121
20041109;6;6;6;6;1298
20041110;6;6;6;6;5643
20041112;6;6;6;6;1874
20041115;6;6;6;6;4474
20041116;6;6;6;6;2764
20041117;6;7;6;6;2590
20041118;6;6;6;6;1265
20041119;6;6;6;6;783
20041122;6;6;6;6;1597
20041123;6;6;6;6;4762
20041124;6;6;6;6;2611
20041125;6;6;6;6;2270
20041126;6;6;6;6;2183
20041129;6;6;6;6;1838
20041130;6;6;6;6;2514
20041201;6;6;6;6;1794
