Date;Open;High;Low;Close;Volume
20110321;7;7;7;7;1524313
20110322;7;7;7;7;3153854
20110323;7;7;7;7;653658
20110324;7;7;7;7;1192862
20110325;7;7;7;7;830148
20110328;7;8;7;8;4020113
20110329;8;8;8;8;2194880
20110330;8;8;8;8;5251229
20110331;8;8;8;8;1567258
20110401;8;8;8;8;2852403
20110404;8;9;8;9;7641185
20110405;9;9;9;9;4106700
20110406;9;9;9;9;6487005
20110407;10;11;9;10;14242803
20110408;10;10;10;10;8634782
20110411;10;10;10;10;4400086
20110412;10;10;10;10;2430669
20110413;10;10;10;10;5409891
20110414;10;10;9;9;11607058
20110415;8;9;8;9;11962984
20110418;9;9;9;9;6128621
20110419;9;9;9;9;2332669
20110420;9;10;9;10;4368390
20110421;10;10;10;10;6203639
20110426;10;11;10;10;4156569
20110427;10;10;9;9;10111427
20110428;9;10;9;10;3906387
20110429;10;10;10;10;1870467
20110502;10;10;9;9;1711717
20110504;9;10;9;9;2335099
20110505;10;10;9;10;3356573
20110506;10;10;9;10;1182229
20110509;10;10;9;9;2687612
20110510;9;9;9;9;1063474
20110511;9;9;9;9;3129921
20110512;8;9;8;9;3629896
20110513;9;9;9;9;1838156
20110516;9;9;9;9;631655
20110517;9;9;9;9;954999
20110518;9;9;9;9;1001831
20110519;9;9;9;9;2018749
20110520;9;10;9;9;2222194
20110523;9;9;9;9;1490360
20110524;9;9;9;9;1261162
20110525;9;9;9;9;1540558
20110526;9;9;9;9;504425
20110527;9;9;9;9;904637
20110530;9;9;9;9;2222769
20110531;9;9;8;9;1787533
20110601;9;9;8;8;1160896
20110602;8;8;8;8;3145005
20110603;8;10;8;10;7690169
20110606;10;11;9;9;13224162
20110607;9;9;9;9;5303829
20110608;9;9;9;9;2369190
20110609;9;9;8;9;1764842
20110610;9;9;8;9;2233910
20110613;9;9;8;8;1196995
20110614;8;8;8;8;2403285
20110615;8;8;8;8;935996
20110616;8;8;8;8;719252
20110617;8;8;8;8;1805616
20110620;8;8;8;8;1780438
20110621;8;8;8;8;1332525
20110622;8;8;7;8;995448
20110624;7;8;7;7;1005324
20110627;7;7;7;7;936433
20110628;7;7;7;7;1144969
20110629;7;8;7;8;1284425
20110630;8;8;7;7;1867071
20110701;7;7;7;7;555213
20110704;7;7;7;7;233878
20110705;7;7;7;7;369477
20110706;7;7;7;7;706746
20110707;7;7;7;7;1398622
20110708;8;8;7;7;1827402
20110711;7;7;7;7;352093
20110712;7;7;7;7;1130819
20110713;7;7;7;7;725591
20110714;7;7;7;7;1245606
20110715;7;7;7;7;566872
20110718;7;7;7;7;557035
20110719;7;7;7;7;326809
20110720;7;7;7;7;214538
20110721;7;7;7;7;653242
20110722;7;7;7;7;217742
20110725;7;7;7;7;555079
20110726;7;7;7;7;321236
20110727;7;7;6;7;806276
20110728;6;7;6;7;1167852
20110729;7;7;6;7;683140
20110801;7;7;6;6;614570
20110802;6;7;6;6;396903
20110803;6;6;6;6;791369
20110804;6;6;5;5;2008177
20110805;5;6;4;5;4097078
20110808;5;5;5;5;2802555
20110809;5;5;4;5;3088842
20110810;5;5;5;5;3094698
20110811;5;5;4;5;2605651
20110812;5;5;5;5;3082182
20110816;5;6;5;6;9312410
20110817;6;6;5;6;2452551
20110818;5;5;4;5;3895563
20110819;5;5;4;5;3225139
20110822;5;5;5;5;1760551
20110823;5;5;5;5;5415792
20110824;6;6;5;6;11450598
20110825;6;6;5;5;4757376
20110826;5;5;5;5;2419430
20110829;5;6;5;5;3100900
20110830;6;6;5;5;2026148
20110831;5;6;5;5;1323644
20110901;5;5;5;5;2102135
20110902;5;5;5;5;1266738
20110905;5;5;5;5;1421677
20110906;5;5;4;5;3403564
20110907;5;5;5;5;3794172
20110908;5;5;5;5;1756497
20110909;5;5;5;5;770375
20110912;4;4;4;4;2484188
20110913;4;4;4;4;1653723
20110914;4;4;3;4;1902687
20110915;4;4;4;4;1132526
20110916;4;4;4;4;1810372
20110919;4;4;3;4;2233505
20110920;3;4;3;4;2022147
20110921;4;4;3;3;1760019
20110922;3;4;3;3;3320554
20110923;3;3;3;3;3608457
20110926;3;3;3;3;2028677
20110927;3;3;3;3;3371710
20110928;3;3;2;3;4858549
20110929;3;3;2;2;4442587
20110930;2;3;2;3;5023556
20111003;2;3;2;2;2581600
20111004;2;2;2;2;2240415
20111005;2;3;2;2;2442135
20111006;3;3;2;2;3688711
20111007;3;3;3;3;4443065
20111010;3;3;3;3;8675061
20111011;3;3;3;3;6020219
20111012;3;3;3;3;4353253
20111013;3;4;3;3;15530430
20111014;3;3;3;3;5245119
20111017;3;3;3;3;4110833
20111018;3;3;2;3;3453534
20111019;3;3;3;3;2988808
20111020;3;3;2;2;1244178
20111021;3;3;3;3;1134000
20111024;3;3;3;3;3585992
20111025;3;3;3;3;2981987
20111026;3;3;3;3;1272855
20111027;3;3;3;3;2793221
20111028;3;3;2;3;1865467
20111031;3;3;2;3;954479
20111102;2;2;2;2;2217450
20111103;2;3;2;3;2986796
20111104;3;3;3;3;1250288
20111107;3;3;3;3;1092813
20111108;3;3;3;3;2057208
20111109;3;3;2;2;1938286
20111110;2;3;2;3;1428730
20111114;3;3;3;3;1375363
20111115;3;3;2;2;1396831
20111116;2;3;2;2;619077
20111117;2;3;2;2;792577
20111118;2;2;2;2;614080
20111121;2;2;2;2;1697937
20111122;2;2;2;2;1057489
20111123;2;2;2;2;603544
20111124;2;2;2;2;399001
20111125;2;2;2;2;384282
20111128;2;3;2;2;1756800
20111129;3;3;2;2;1207402
20111130;2;2;2;2;1985307
20111201;2;2;2;2;832509
20111202;2;3;2;2;2774711
20111205;3;3;2;3;5907172
20111206;3;3;2;2;3243413
20111207;3;3;2;3;1964874
20111208;3;3;2;2;1732886
20111209;2;3;2;2;2018050
20111212;3;3;2;2;1148059
20111213;2;2;2;2;941698
20111214;2;2;2;2;1394533
20111215;2;2;2;2;959806
20111216;2;2;2;2;1025489
20111219;2;2;2;2;4231825
20111220;2;2;2;2;5134753
20111221;2;2;2;2;2490934
20111222;2;2;2;2;967511
20111223;2;2;2;2;1077431
20111227;2;2;2;2;2136311
20111228;2;2;2;2;1569143
20111229;2;2;2;2;5015489
20111230;2;2;2;2;1003039
20120102;2;2;2;2;6742056
20120103;2;3;2;2;15041252
20120104;2;2;2;2;7960020
20120105;2;3;2;3;8899396
20120109;2;3;2;2;7180970
20120110;2;2;2;2;10135549
20120111;2;2;2;2;5796869
20120112;2;2;2;2;6138343
20120113;2;2;2;2;3049608
20120116;2;2;2;2;1214486
20120117;2;2;2;2;8034915
20120118;2;2;2;2;2017252
20120119;2;2;2;2;1264198
20120120;2;2;2;2;960468
20120123;2;2;2;2;1383194
20120124;2;2;2;2;1773460
20120125;2;2;2;2;656789
20120126;2;2;2;2;3863596
20120127;2;2;2;2;1295732
20120130;2;2;2;2;3096688
20120131;2;3;2;2;11295498
20120201;2;2;2;2;4440784
20120202;2;2;2;2;3257669
20120203;2;2;2;2;1834635
20120206;2;2;2;2;4261306
20120207;2;2;2;2;1974218
20120208;2;2;2;2;1607172
20120209;2;2;2;2;666398
20120210;2;2;2;2;1119872
20120213;2;2;2;2;1287023
20120214;2;2;2;2;2951532
20120215;2;2;2;2;1405254
20120216;2;2;2;2;967743
20120217;2;2;2;2;1071385
20120220;2;2;2;2;1444298
20120221;2;2;2;2;614996
20120222;2;2;2;2;5743237
20120223;2;2;2;2;6029740
20120224;2;2;2;2;4082846
20120227;2;2;2;2;2038969
20120228;2;2;2;2;860133
20120229;2;2;2;2;2480294
20120301;2;2;2;2;983965
20120302;2;2;2;2;1564304
20120305;2;2;2;2;794226
20120306;2;2;2;2;3233567
20120307;2;2;2;2;1318816
20120308;2;2;2;2;1499741
20120309;2;2;2;2;866359
20120312;2;2;2;2;2614573
20120313;2;2;2;2;903915
20120314;2;2;2;2;748262
20120315;2;2;2;2;537109
20120316;2;2;2;2;2404337
20120319;2;2;2;2;3415580
20120320;2;2;2;2;869653
20120321;2;2;2;2;993292
20120322;2;2;2;2;1561302
20120323;2;2;2;2;785213
20120326;2;2;2;2;836347
20120327;2;2;2;2;3021483
20120328;2;2;2;2;838104
20120329;2;2;2;2;2035422
20120330;1;2;1;2;1292010
20120402;2;2;2;2;2013938
20120403;2;2;2;2;790434
20120404;2;2;1;2;11398166
20120405;2;2;2;2;1909226
20120410;2;2;2;2;1582861
20120411;2;2;1;1;1173313
20120412;1;2;1;1;1131055
20120413;2;2;1;2;6168784
20120416;2;2;2;2;1262410
20120417;2;2;2;2;1779924
20120418;2;2;2;2;1091012
20120419;2;2;2;2;1601951
20120420;2;2;1;1;1047360
20120423;2;2;1;1;1591887
20120424;1;1;1;1;701548
20120425;1;1;1;1;555709
20120426;1;1;1;1;698370
20120427;1;1;1;1;871586
20120430;1;1;1;1;493556
20120502;1;1;1;1;594858
20120504;1;1;1;1;1399625
20120507;1;1;1;1;1650784
20120508;1;1;1;1;815334
20120509;1;1;1;1;3713339
20120510;1;1;1;1;919355
20120511;1;1;1;1;720022
20120514;1;1;1;1;1077227
20120515;1;1;1;1;1184282
20120516;1;1;1;1;2329276
20120517;1;1;1;1;7647088
20120518;1;1;1;1;3487825
20120521;1;1;1;1;1747092
20120522;1;1;1;1;2392520
20120523;1;1;1;1;1671210
20120524;1;1;1;1;11349582
20120525;1;1;1;1;4137438
20120528;1;1;1;1;2619439
20120529;1;1;1;1;834860
20120530;1;1;1;1;1736149
20120531;1;1;1;1;4564908
20120601;1;1;0;1;4067327
20120604;1;1;1;1;2917342
20120605;1;1;0;0;2364987
20120606;0;1;0;1;1388814
20120608;0;1;0;1;550716
20120611;1;1;1;1;818427
20120612;1;1;1;1;2027261
20120613;1;1;1;1;743584
20120614;1;1;1;1;4463474
20120615;1;1;1;1;7406794
20120618;1;1;1;1;1511001
20120619;1;1;1;1;2609352
20120620;1;1;1;1;2719857
20120621;1;1;1;1;4099043
20120622;1;1;1;1;2214342
20120625;1;1;1;1;938209
20120626;1;1;1;1;1007801
20120627;1;1;1;1;3541282
20120628;1;1;1;1;2340487
20120629;1;1;1;1;1332793
20120702;1;1;1;1;1099647
20120703;1;1;1;1;6559533
20120704;1;1;1;1;7834723
20120705;1;1;1;1;5916409
20120706;1;1;1;1;2834928
20120709;1;1;1;1;7593580
20120710;1;1;1;1;5852109
20120711;1;1;1;1;6127583
20120712;1;1;1;1;6205687
20120713;1;1;1;1;4322617
20120716;1;1;1;1;1524727
20120717;1;1;1;1;3588474
20120718;1;1;1;1;2692269
20120719;1;1;1;1;2101807
20120720;1;1;1;1;2336333
20120723;1;1;1;1;4133279
20120724;1;1;1;1;1547400
20120725;1;1;1;1;919930
20120726;1;1;1;1;1697172
20120727;1;1;1;1;1668906
20120730;1;1;1;1;1409066
20120731;1;1;1;1;519699
20120801;1;1;1;1;438841
20120802;1;1;1;1;667220
20120803;1;1;1;1;1564499
20120806;1;1;1;1;2471370
20120807;1;1;1;1;1174271
20120808;1;1;1;1;1168033
20120809;1;1;1;1;886950
20120810;1;1;1;1;552601
20120813;1;1;1;1;658697
20120814;1;1;1;1;354112
20120816;1;1;1;1;575870
20120817;1;1;1;1;2421000
20120820;1;1;1;1;758640
20120821;1;1;1;1;1396764
20120822;1;1;1;1;870763
20120823;1;1;1;1;1084065
20120824;1;1;1;1;602545
20120827;1;1;1;1;3096485
20120828;1;1;1;1;729408
20120829;1;1;1;1;564008
20120830;1;1;1;1;314205
20120831;1;1;1;1;326947
20120903;1;1;1;1;729053
20120904;1;1;1;1;722888
20120905;1;1;1;1;1904280
20120906;1;1;1;1;698840
20120907;1;1;1;1;3681400
20120910;1;1;1;1;1143847
20120911;1;1;1;1;707362
20120912;1;1;1;1;561638
20120913;1;1;1;1;400669
20120914;1;1;1;1;959692
20120917;1;1;1;1;1099849
20120918;1;1;1;1;8413931
20120919;1;1;1;1;2924144
20120920;1;1;1;1;2291395
20120921;1;1;1;1;1452484
20120924;1;1;1;1;8913677
20120925;1;1;1;1;3887266
20120926;1;1;1;1;1778591
20120927;1;1;1;1;1291145
20120928;1;1;1;1;923562
20121001;1;1;1;1;1940830
20121002;1;1;1;1;4644741
20121003;1;1;1;1;12404633
20121004;1;1;1;1;9025516
20121005;1;1;1;1;10424359
20121008;1;2;1;2;20052046
20121009;2;2;1;1;25147832
20121010;1;2;1;1;19075927
20121011;1;1;1;1;4511011
20121012;1;2;1;2;16272901
20121015;2;2;1;2;12143122
20121016;2;2;1;2;3626911
20121017;2;2;2;2;10866757
20121018;2;2;2;2;20623200
20121019;2;2;2;2;7667327
20121022;2;2;1;2;7542259
20121023;2;2;1;1;4996981
20121024;1;2;1;2;7703884
20121025;2;2;2;2;5005871
20121026;2;2;2;2;2817853
20121029;1;2;1;1;7291807
20121030;1;1;1;1;1894950
20121031;1;2;1;2;3765397
20121102;2;2;1;2;11589210
20121105;2;2;2;2;3137754
20121106;2;2;2;2;2269135
20121107;2;2;2;2;9109876
20121108;2;2;2;2;2662802
20121109;2;2;2;2;4149643
20121112;2;2;2;2;1352117
20121113;2;2;2;2;3097826
20121114;2;2;1;1;3894331
20121115;1;2;1;2;2272305
20121116;2;2;1;1;2662226
20121119;1;2;1;1;1516432
20121120;1;1;1;1;5328197
20121121;1;1;1;1;5571535
20121122;1;1;1;1;4058120
20121123;1;1;1;1;4154145
20121126;1;1;1;1;1134377
20121127;1;1;1;1;4385556
20121128;1;1;1;1;11566074
20121129;1;1;1;1;6240167
20121130;1;1;1;1;2921554
20121203;1;1;1;1;3328120
20121204;1;1;1;1;4457030
20121205;1;1;1;1;3732863
20121206;1;1;1;1;8753078
20121207;1;1;1;1;5754128
20121210;1;1;1;1;1647449
20121211;1;1;1;1;2728247
20121212;1;1;1;1;4449865
20121213;1;1;1;1;1673622
20121214;1;1;1;1;1697470
20121217;1;1;1;1;1501040
20121218;1;1;1;1;805060
20121219;1;1;1;1;1905160
20121220;1;1;1;1;1959336
20121221;1;1;1;1;1307319
20121227;1;1;1;1;3098931
20121228;1;1;1;1;2107140
20130102;1;1;1;1;1847340
20130103;1;1;1;1;14071714
20130104;1;1;1;1;14290322
20130107;1;1;1;1;5024162
20130108;1;1;1;1;7574713
20130109;1;1;1;1;3810412
20130110;1;1;1;1;2163747
20130111;1;1;1;1;2202644
20130114;1;1;1;1;2045491
20130115;1;1;1;1;2073790
20130116;1;1;1;1;2115017
20130117;1;1;1;1;2374754
20130118;1;1;1;1;1297173
20130121;1;1;1;1;1049755
20130122;1;1;1;1;3010933
20130123;1;1;1;1;1775208
20130124;1;1;1;1;3072013
20130125;1;1;1;1;3733693
20130128;1;1;1;1;4058454
20130129;1;1;1;1;4047089
20130130;1;1;1;1;2148081
20130131;1;1;1;1;1019467
20130201;1;1;1;1;9392069
20130204;1;1;1;1;3171403
20130205;1;1;1;1;1802138
20130206;1;1;1;1;875584
20130207;1;1;1;1;1013972
20130208;1;1;1;1;2338168
20130211;1;1;1;1;4202758
20130212;1;1;1;1;3259039
20130213;1;1;1;1;1621761
20130214;1;1;1;1;1742656
20130215;1;1;1;1;1763156
20130218;1;1;1;1;912955
20130219;1;1;1;1;2159731
20130220;1;1;1;1;775308
20130221;1;1;1;1;861523
20130222;1;1;1;1;723529
20130225;1;1;1;1;5269142
20130226;1;1;1;1;1643810
20130227;1;1;1;1;4014109
20130228;1;1;1;1;4267207
20130301;1;1;1;1;2658356
20130304;1;1;1;1;1583236
20130305;1;1;1;1;5647100
20130306;1;1;1;1;4141639
20130307;1;1;1;1;1131736
20130308;1;1;1;1;5771382
20130311;1;1;1;1;6714077
20130312;1;1;1;1;2274306
20130313;1;1;1;1;1662156
20130314;1;1;1;1;2715633
20130315;1;1;1;1;1491812
20130318;1;1;1;1;841812
20130319;1;1;1;1;573090
20130320;1;1;1;1;671886
20130321;1;1;1;1;707869
20130322;1;1;1;1;1693482
20130325;1;1;1;1;2760828
20130326;1;1;0;1;3721632
20130327;1;1;0;0;5068779
20130328;0;0;0;0;2063299
20130402;0;1;0;1;2552309
20130403;1;1;0;0;3821704
20130404;0;0;0;0;1154210
20130405;0;0;0;0;1838954
20130408;0;0;0;0;1349509
20130409;0;0;0;0;837111
20130410;0;0;0;0;515652
20130411;0;0;0;0;1421957
20130412;0;0;0;0;2900419
20130415;0;1;0;0;760958
20130417;0;1;0;0;2683840
20130418;0;0;0;0;1870708
20130419;0;0;0;0;1598139
20130422;0;0;0;0;1646067
20130423;0;0;0;0;3012908
20130424;0;0;0;0;6870686
20130425;0;0;0;0;3386625
20130426;0;0;0;0;1326493
20130429;0;0;0;0;616164
20130430;0;0;0;0;1746443
20130502;0;0;0;0;1257916
20130506;0;0;0;0;727022
20130507;0;0;0;0;643981
20130508;0;0;0;0;337089
20130509;0;0;0;0;2143349
20130510;0;0;0;0;652934
20130513;0;0;0;0;967979
20130514;0;0;0;0;1045848
20130515;0;0;0;0;526033
20130516;0;0;0;0;1032545
20130517;0;0;0;0;775027
20130520;0;0;0;0;1677362
20130521;0;0;0;0;437580
20130522;0;0;0;0;900207
20130523;0;0;0;0;655087
20130524;0;0;0;0;1329828
20130527;0;0;0;0;1681459
20130528;0;0;0;0;2267568
20130529;0;0;0;0;1319045
20130531;0;0;0;0;1901911
20130603;0;0;0;0;1236673
20130604;0;0;0;0;1172528
20130605;0;0;0;0;2324467
20130606;0;0;0;0;787660
20130607;0;0;0;0;1425978
20130610;0;0;0;0;7296638
20130611;0;0;0;0;4497997
20130612;0;0;0;0;2894371
20130613;0;0;0;0;3859396
20130614;0;0;0;0;1102799
20130617;0;0;0;0;5023801
20130618;0;0;0;0;1634580
20130619;0;0;0;0;674395
20130620;0;0;0;0;4680911
20130621;0;0;0;0;1482955
20130624;0;0;0;0;8343631
20130625;0;0;0;0;9822290
20130626;0;0;0;0;2162965
20130627;0;0;0;0;1954976
20130628;0;0;0;0;9472169
20130701;0;0;0;0;11739004
20130702;0;0;0;0;8488835
20130703;0;0;0;0;8760698
20130704;0;0;0;0;7866664
20130705;0;0;0;0;2243643
20130708;0;0;0;0;2976459
20130709;0;0;0;0;3001099
20130710;0;0;0;0;2217021
20130711;0;0;0;0;1236439
20130712;0;0;0;0;2385562
20130715;0;0;0;0;2104158
20130716;0;0;0;0;813290
20130717;0;0;0;0;812105
20130718;0;0;0;0;2393383
20130719;0;0;0;0;1117528
20130722;0;0;0;0;729992
20130723;0;0;0;0;2034293
20130724;0;0;0;0;1529650
20130725;0;0;0;0;2294703
20130726;0;0;0;0;3012575
20130729;0;0;0;0;4483312
20130730;0;0;0;0;4164230
20130731;0;0;0;0;3241985
20130801;0;0;0;0;1868637
20130802;0;0;0;0;3484300
20130805;0;0;0;0;2251894
20130806;0;0;0;0;863721
20130807;0;0;0;0;1119039
20130808;0;0;0;0;1407600
20130809;0;0;0;0;478368
20130812;0;0;0;0;2164866
20130813;0;0;0;0;2074109
20130814;0;0;0;0;4663629
20130816;0;0;0;0;2896701
20130819;0;0;0;0;5784342
20130820;0;0;0;0;16511489
20130821;0;0;0;0;10691805
20130822;0;0;0;0;12978328
20130823;0;0;0;0;13993994
20130826;0;0;0;0;13455462
20130827;0;0;0;0;9599279
20130828;0;0;0;0;10142975
20130829;0;0;0;0;29025549
20130830;0;0;0;0;17413973
20130902;0;0;0;0;17665441
20130903;0;0;0;0;17054661
20130904;0;0;0;0;13200038
20130905;0;0;0;0;6765805
20130906;0;0;0;0;21101664
20130909;0;0;0;0;3128977
20130910;0;0;0;0;9484305
20130911;0;0;0;0;22955877
20130912;0;0;0;0;7995174
20130913;0;0;0;0;10622817
20130916;0;0;0;0;8802988
20130917;0;0;0;0;3384435
20130918;0;0;0;0;8158922
20130919;0;0;0;0;2324515
20130920;0;0;0;0;5303448
20130923;0;0;0;0;4769221
20130924;0;0;0;0;1212763
20130925;0;0;0;0;1681348
20130926;0;0;0;0;668083
20130927;0;0;0;0;1015452
20130930;0;0;0;0;682149
20131001;0;0;0;0;672586
20131002;0;0;0;0;4890615
20131003;0;0;0;0;1552574
20131004;0;0;0;0;568733
20131007;0;0;0;0;773055
20131008;0;0;0;0;970197
20131009;0;0;0;0;4657028
20131010;0;0;0;0;2645407
20131011;0;0;0;0;2348048
20131014;0;0;0;0;1316579
20131015;0;0;0;0;577608
20131016;0;0;0;0;637518
20131017;0;0;0;0;661636
20131018;0;0;0;0;3855227
20131021;0;0;0;0;1014457
20131022;0;0;0;0;475027
20131023;0;0;0;0;3733750
20131024;0;0;0;0;638828
20131025;0;0;0;0;300924
20131028;0;0;0;0;392878
20131029;0;0;0;0;510424
20131030;0;0;0;0;4117932
20131031;0;0;0;0;522888
20131104;0;0;0;0;2248950
20131105;0;0;0;0;1934184
20131106;0;0;0;0;462467
20131107;0;0;0;0;1009385
20131108;0;0;0;0;1762106
20131112;0;0;0;0;1214421
20131113;0;0;0;0;497234
20131114;0;0;0;0;697534
20131115;0;0;0;0;658258
20131118;0;0;0;0;13494239
20131119;0;0;0;0;14053459
20131120;0;0;0;0;11467763
20131121;0;0;0;0;4412504
20131122;0;0;0;0;1291680
20131125;0;0;0;0;3262183
20131126;0;0;0;0;3354075
20131127;0;0;0;0;438948
20131128;0;0;0;0;455360
20131129;0;0;0;0;2109494
20131202;0;0;0;0;922112
20131203;0;0;0;0;2592079
20131204;0;0;0;0;879810
20131205;0;0;0;0;378294
20131206;0;0;0;0;587491
20131209;0;0;0;0;4821615
20131210;0;0;0;0;525710
20131211;0;0;0;0;249474
20131212;0;0;0;0;345406
20131213;0;0;0;0;4059586
20131216;0;0;0;0;3308442
20131217;0;0;0;0;1705453
20131218;0;0;0;0;907772
20131219;0;0;0;0;1620737
20131220;0;0;0;0;2239715
20131223;0;0;0;0;461327
20131227;0;0;0;0;649772
20131230;0;0;0;0;439233
20140102;0;0;0;0;338330
20140103;0;0;0;0;1475534
20140107;0;0;0;0;533904
20140108;0;0;0;0;675269
20140109;0;0;0;0;325062
20140110;0;0;0;0;12959539
20140113;0;0;0;0;12397004
20140114;0;0;0;0;4295711
20140115;0;0;0;0;16388366
20140116;0;0;0;0;6632947
20140117;0;0;0;0;3078444
20140120;0;0;0;0;839503
20140121;0;0;0;0;901708
20140122;0;0;0;0;10807975
20140123;0;0;0;0;67236459
20140124;0;0;0;0;34738982
20140127;0;0;0;0;13088437
20140128;0;0;0;0;16411812
20140129;0;0;0;0;52370516
20140130;0;0;0;0;31807480
20140131;0;0;0;0;19883473
20140203;0;0;0;0;27335559
20140204;0;0;0;0;25489416
20140205;0;0;0;0;16524978
20140206;0;0;0;0;7794021
20140207;0;0;0;0;10846682
20140210;0;0;0;0;11444677
20140211;0;0;0;0;6430470
20140212;0;0;0;0;18525191
20140213;0;0;0;0;4065139
20140214;0;0;0;0;6754960
20140217;0;0;0;0;10836907
20140218;0;0;0;0;3769636
20140219;0;0;0;0;4984692
20140220;0;0;0;0;9133840
20140221;0;0;0;0;4402106
20140224;0;0;0;0;4766190
20140225;0;0;0;0;4137343
20140226;0;0;0;0;3247311
20140227;0;0;0;0;2331223
20140228;0;0;0;0;649582
20140303;0;0;0;0;10162930
20140304;0;0;0;0;2966420
20140305;0;0;0;0;44321996
20140306;0;0;0;0;8082612
20140307;0;0;0;0;5230130
20140310;0;0;0;0;30015364
20140311;0;0;0;0;14569360
20140312;0;0;0;0;15769542
20140313;0;0;0;0;10396885
20140314;0;0;0;0;12039758
20140317;0;0;0;0;10794920
20140318;0;0;0;0;7521115
20140319;0;0;0;0;8734082
20140320;0;0;0;0;6499737
20140321;0;0;0;0;4624906
20140324;0;0;0;0;4796423
20140325;0;0;0;0;3361964
20140326;0;0;0;0;10308246
20140327;0;0;0;0;10386586
20140328;0;0;0;0;7422338
20140331;0;0;0;0;7774999
20140401;0;0;0;0;2223341
20140402;0;0;0;0;3745363
20140403;0;0;0;0;3272633
20140404;0;0;0;0;1841967
20140407;0;0;0;0;1135373
20140408;0;0;0;0;1742471
20140409;0;0;0;0;2352430
20140410;0;0;0;0;450856
20140411;0;0;0;0;890670
20140414;0;0;0;0;592737
20140415;0;0;0;0;425830
20140416;0;0;0;0;356679
20140417;0;0;0;0;328329
20140422;0;0;0;0;515638
20140423;0;0;0;0;503027
20140424;0;0;0;0;423882
20140425;0;0;0;0;315309
20140428;0;0;0;0;337086
20140429;0;0;0;0;430218
20140430;0;0;0;0;189680
20140502;0;0;0;0;254771
20140505;0;0;0;0;415039
20140506;0;0;0;0;132968
20140507;0;0;0;0;618108
20140508;0;0;0;0;452741
20140509;0;0;0;0;324765
20140512;0;0;0;0;279716
20140513;0;0;0;0;201737
20140514;0;0;0;0;100268
20140515;0;0;0;0;151259
20140516;0;0;0;0;639043
20140519;0;0;0;0;970256
20140520;0;0;0;0;445069
20140521;0;0;0;0;410612
20140522;0;0;0;0;408067
20140523;0;0;0;0;316995
20140526;0;0;0;0;130353
20140527;0;0;0;0;357308
20140528;0;0;0;0;584133
20140529;0;0;0;0;428783
20140530;0;0;0;0;163507
20140602;0;0;0;0;181915
20140603;0;0;0;0;288689
20140604;0;0;0;0;681290
20140605;0;0;0;0;569275
20140606;0;0;0;0;510075
20140609;0;0;0;0;189500
20140610;0;0;0;0;338830
20140611;0;0;0;0;96339
20140612;0;0;0;0;215211
20140613;0;0;0;0;119268
20140616;0;0;0;0;141689
20140617;0;0;0;0;45341
20140618;0;0;0;0;154868
20140620;0;0;0;0;109237
20140623;0;0;0;0;54387
20140624;0;0;0;0;61748
20140625;0;0;0;0;25845
20140626;0;0;0;0;117891
20140627;0;0;0;0;131794
20140630;0;0;0;0;120617
20140701;0;0;0;0;618669
20140702;0;0;0;0;217606
20140703;0;0;0;0;149760
20140704;0;0;0;0;41559
20140707;0;0;0;0;384296
20140708;0;0;0;0;87150
20140709;0;0;0;0;329436
20140710;0;0;0;0;142948
20140711;0;0;0;0;84490
20140714;0;0;0;0;168918
20140715;0;0;0;0;201395
20140716;0;0;0;0;886587
20140717;0;0;0;0;807637
20140718;0;0;0;0;108879
20140721;0;0;0;0;286988
20140722;0;0;0;0;160569
20140723;0;0;0;0;137809
20140724;0;0;0;0;393745
20140725;0;0;0;0;45672
20140728;0;0;0;0;310967
20140729;0;0;0;0;130416
20140730;0;0;0;0;86289
20140731;0;0;0;0;58800
20140801;0;0;0;0;140137
20140804;0;0;0;0;71857
20140805;0;0;0;0;272857
20140806;0;0;0;0;87776
20140807;0;0;0;0;773792
20140808;0;0;0;0;467119
20140811;0;0;0;0;279532
20140812;0;0;0;0;86090
20140813;0;0;0;0;45518
20140814;0;0;0;0;56793
20140818;0;0;0;0;178157
20140819;0;0;0;0;134901
20140820;0;0;0;0;131749
20140821;0;0;0;0;145401
20140822;0;0;0;0;131192
20140825;0;0;0;0;97748
20140826;0;0;0;0;109460
20140827;0;0;0;0;171015
20140828;0;0;0;0;72482
20140829;0;0;0;0;86084
20140901;0;0;0;0;92565
20140909;0;0;0;0;1394470
20140910;0;0;0;0;225183
20140911;0;0;0;0;499829
20140912;0;0;0;0;239060
20140915;0;0;0;0;131656
20140916;0;0;0;0;72524
20140917;0;0;0;0;307558
20140918;0;0;0;0;378381
20140919;0;0;0;0;699258
20140922;0;0;0;0;110776
20140923;0;0;0;0;443242
20140924;0;0;0;0;146743
20140925;0;0;0;0;117722
20140926;0;0;0;0;145408
20140929;0;0;0;0;572511
20140930;0;0;0;0;569162
20141001;0;0;0;0;201870
20141002;0;0;0;0;315977
20141003;0;0;0;0;74926
20141006;0;0;0;0;93428
20141007;0;0;0;0;17988
20141008;0;0;0;0;478947
20141009;0;0;0;0;164475
20141010;0;0;0;0;105191
20141013;0;0;0;0;64738
20141014;0;0;0;0;148952
20141015;0;0;0;0;100402
20141016;0;0;0;0;106068
20141017;0;0;0;0;262750
20141020;0;0;0;0;592937
20141021;0;0;0;0;257745
20141022;0;0;0;0;162653
