Date;Open;High;Low;Close;Volume
20130402;7;7;7;7;4783
20130403;7;7;7;7;9270
20130404;6;7;6;6;6274
20130405;7;7;6;7;56120
20130408;7;7;6;7;3153
20130409;7;7;6;7;4171
20130410;6;7;6;6;15274
20130411;7;7;6;7;2779
20130412;6;7;6;7;2858
20130415;7;7;6;6;25
20130417;7;7;6;7;4073
20130418;7;7;7;7;274
20130419;7;7;6;6;844
20130422;7;7;6;6;847
20130423;6;6;6;6;5
20130424;7;7;6;6;1695
20130425;7;7;6;7;48
20130426;7;7;7;7;176
20130429;7;7;7;7;2
20130430;7;7;7;7;10
20130502;7;7;7;7;31
20130506;7;7;6;6;1952
20130507;6;6;6;6;110
20130508;7;7;6;7;2120
20130509;7;7;6;7;3279
20130510;7;7;7;7;6
20130513;7;7;7;7;5
20130514;7;7;7;7;39
20130515;7;7;7;7;223
20130516;7;7;6;7;14791
20130517;7;7;6;7;3295
20130520;7;7;7;7;1393
20130521;7;7;7;7;52809
20130522;7;7;7;7;1477
20130523;7;7;7;7;4848
20130524;7;7;7;7;15672
20130527;7;8;7;8;47069
20130528;8;8;8;8;591
20130529;8;8;8;8;23
20130531;8;8;8;8;607
20130603;8;8;7;7;2398
20130604;7;8;7;7;983
20130605;7;7;7;7;362
20130606;7;7;7;7;1916
20130607;7;8;7;8;1751
20130610;8;8;7;8;174624
20130611;8;8;8;8;284
20130612;8;8;8;8;8498
20130613;8;8;8;8;19
20130614;8;8;8;8;589
20130617;8;8;8;8;27
20130618;8;8;8;8;469
20130619;8;8;8;8;529
20130620;8;8;7;8;2792
20130621;8;8;7;8;1447
20130624;8;8;7;8;170
20130625;8;8;7;8;4941
20130626;8;8;8;8;41
20130627;8;8;7;7;2187
20130628;8;8;7;7;1385
20130701;8;8;7;7;1226
20130702;7;7;7;7;4797
20130703;7;7;7;7;2141
20130704;8;8;7;8;1074
20130705;8;8;8;8;990
20130708;8;8;7;8;5593
20130709;8;8;7;8;2692
20130710;8;8;7;7;185
20130711;8;8;8;8;702
20130712;8;8;8;8;59
20130715;8;8;7;8;2920
20130716;8;8;8;8;162
20130717;8;8;7;7;990
20130718;7;7;7;7;2
20130719;7;7;7;7;636
20130722;8;8;7;7;45
20130723;8;8;7;7;17825
20130724;7;7;7;7;798
20130725;7;7;7;7;554
20130726;7;7;7;7;799
20130729;8;8;7;7;1848
20130730;7;7;7;7;1484
20130731;7;7;7;7;105
20130801;7;7;7;7;864
20130802;7;7;7;7;3542
20130805;7;7;7;7;5
20130807;7;7;7;7;29
20130808;7;7;7;7;5279
20130809;7;7;7;7;9374
20130812;7;7;7;7;1585
20130813;7;7;7;7;5295
20130814;7;7;7;7;728
20130816;7;7;7;7;244
20130819;7;7;7;7;239
20130820;7;7;7;7;968
20130821;7;7;7;7;1838
20130822;7;7;7;7;1150
20130823;7;7;6;6;98410
20130826;7;7;6;6;3759
20130827;6;6;6;6;1205
20130828;6;6;6;6;1415
20130829;6;7;6;7;2171
20130830;7;7;6;6;6035
20130902;7;7;7;7;41
20130903;7;7;7;7;69
20130904;7;7;6;6;1582
20130905;6;6;6;6;14187
20130906;6;6;6;6;695
20130909;7;7;6;6;2849
20130910;7;7;6;6;1439
20130911;6;6;6;6;2854
20130912;6;6;6;6;1348
20130913;6;6;6;6;2
20130916;6;6;6;6;2048
20130917;6;6;6;6;6736
20130918;6;6;6;6;630
20130919;6;6;6;6;1105
20130920;6;6;6;6;13085
20130923;6;6;5;5;11619
20130924;5;6;5;6;340
20130925;6;6;5;6;2289
20130926;5;6;5;6;3037
20130927;6;6;5;6;4128
20130930;6;6;5;6;107729
20131001;6;6;5;5;6979
20131002;6;6;5;5;12455
20131003;6;6;6;6;1703
20131004;6;6;6;6;1188
20131007;6;6;6;6;656
20131008;6;6;6;6;1147
20131009;6;6;6;6;12541
20131010;6;6;6;6;7978
20131011;6;6;6;6;4333
20131014;6;6;6;6;769
20131015;6;6;6;6;4488
20131016;6;6;6;6;23748
20131017;6;7;6;7;6027
20131018;7;7;6;7;5797
20131021;7;7;6;7;15113
20131022;7;7;7;7;2878
20131023;7;7;7;7;550
20131024;7;7;7;7;16954
20131025;7;7;6;7;144794
20131028;7;8;7;7;34185
20131029;7;8;7;8;44844
20131030;8;8;8;8;4681
20131031;8;8;8;8;848
20131104;8;8;8;8;2606
20131105;8;8;8;8;503
20131106;8;8;8;8;642
20131107;8;8;7;7;9549
20131108;7;7;7;7;321282
20131112;7;7;7;7;2848
20131113;8;8;7;7;3358
20131114;7;7;7;7;82
20131115;7;7;7;7;2801
20131118;7;7;7;7;323056
20131119;7;7;7;7;533
20131120;7;8;7;8;31318
20131121;8;8;8;8;18542
20131122;8;8;7;8;8976
20131125;8;8;7;7;10106
20131126;8;8;8;8;1909
20131127;7;8;7;8;1992
20131128;7;8;7;8;2529
20131129;8;8;7;8;5811
20131202;8;8;7;8;4772
20131203;8;8;7;8;164163
20131204;8;8;7;7;8663
20131205;8;8;7;7;11032
20131206;7;7;7;7;603
20131209;7;7;7;7;8373
20131210;7;7;7;7;753
20131211;7;7;7;7;24651
20131212;7;7;7;7;2811
20131213;7;7;7;7;16
20131216;7;7;7;7;4636
20131217;7;7;7;7;183
20131218;6;7;6;6;10656
20131219;6;7;6;7;6719
20131220;7;7;6;7;12981
20131223;7;7;7;7;2519
20131227;7;7;7;7;7725
20131230;7;7;7;7;3653
20140102;7;7;7;7;2013
20140103;7;7;7;7;1586
20140107;7;7;7;7;2322
20140108;7;7;6;7;8833
20140109;7;7;7;7;3801
20140110;6;7;6;6;3516
20140113;6;7;6;6;47895
20140114;6;6;6;6;4477
20140115;7;7;6;6;1307
20140116;7;7;6;7;1066
20140117;7;7;6;6;1154
20140120;7;7;6;7;3902
20140121;7;7;6;7;1557
20140122;7;7;6;6;4361
20140123;7;7;6;6;487
20140124;7;7;6;6;5386
20140127;7;7;6;6;1344
20140128;7;7;6;6;2366
20140129;6;7;6;6;9898
20140130;6;6;6;6;3
20140131;6;6;6;6;2327
20140203;6;6;6;6;5263
20140204;6;6;6;6;2467
20140205;6;6;6;6;2520
20140206;6;6;6;6;721
20140207;7;7;6;6;20284
20140210;6;6;6;6;18
20140211;6;6;6;6;577
20140212;6;6;6;6;27750
20140213;6;6;6;6;3
20140214;6;6;6;6;2821
20140217;6;7;6;6;797
20140218;6;6;6;6;2663
20140219;6;7;6;7;9738
20140220;7;7;6;6;15855
20140221;6;6;6;6;17089
20140224;6;6;6;6;8033
20140225;6;6;6;6;646
20140226;6;6;6;6;77192
20140227;6;6;6;6;11462
20140228;6;6;6;6;175828
20140303;6;6;5;6;7979
20140304;5;6;5;6;4108
20140305;6;6;6;6;2589
20140306;6;6;5;6;2188
20140307;6;6;6;6;2048
20140310;6;6;6;6;14800
20140311;6;6;6;6;723
20140312;6;6;6;6;2030
20140313;6;6;6;6;140
20140314;6;6;6;6;7934
20140317;6;6;5;6;5685
20140318;6;6;5;5;75175
20140319;5;6;5;6;411
20140320;6;6;5;6;811
20140321;6;6;6;6;19
20140324;6;6;6;6;11
20140325;6;6;5;6;49
20140326;6;6;5;6;35
20140327;6;6;5;6;1054
20140328;6;6;6;6;4
20140331;5;6;5;6;7353
20140401;6;6;6;6;76
20140402;6;6;5;5;1889
20140403;6;6;5;5;463
20140404;6;6;5;5;1005
20140407;5;6;5;6;13
20140408;6;6;5;6;3323
20140409;6;6;5;6;663
20140410;6;6;5;6;135
20140411;5;5;5;5;1039
20140414;6;6;5;5;423
20140415;5;5;5;5;13
20140416;6;6;5;5;20899
20140417;5;5;5;5;22617
20140422;5;5;5;5;1184
20140423;5;5;5;5;5261
20140424;5;5;5;5;1580
20140425;5;5;5;5;1602
20140428;5;5;5;5;131
20140429;5;5;5;5;1149
20140430;5;5;4;5;1356
20140502;5;5;4;5;5815
20140505;5;5;5;5;663
20140506;5;5;5;5;22
20140507;5;5;5;5;3026
20140508;5;5;5;5;538
20140509;5;5;5;5;310
20140512;5;5;4;5;1868
20140513;5;5;4;4;370
20140514;4;5;4;5;4168
20140515;5;5;5;5;6915
20140516;5;5;5;5;2784
20140519;5;5;5;5;1482
20140520;5;5;5;5;705
20140521;5;5;4;5;3220
20140522;5;5;5;5;19
20140523;5;5;5;5;5425
20140526;5;5;5;5;5821
20140527;5;5;5;5;1583
20140528;5;5;5;5;4368
20140529;5;5;5;5;3126
20140530;5;5;5;5;2812
20140602;5;5;5;5;253
20140603;5;5;5;5;16396
20140604;5;5;5;5;333
20140605;5;5;5;5;2699
20140606;5;5;5;5;1569
20140609;5;5;5;5;1017
20140610;5;5;5;5;7755
20140611;5;5;5;5;3088
20140612;5;5;5;5;402
20140613;5;5;5;5;1054
20140616;5;5;5;5;868
20140617;5;5;5;5;2649
20140618;5;5;5;5;81
20140620;5;5;5;5;2617
20140623;5;5;5;5;29
20140624;5;5;5;5;2187
20140625;5;5;5;5;1408
20140626;5;5;5;5;1209
20140627;5;5;5;5;34
20140630;5;5;5;5;4233
20140701;5;5;5;5;392
20140702;5;5;5;5;5111
20140703;5;5;5;5;5
20140704;5;5;5;5;5672
20140707;5;5;5;5;149
20140708;5;5;5;5;15
20140709;5;5;5;5;13
20140710;5;5;5;5;284
20140711;5;5;5;5;9
20140714;5;5;5;5;1
20140715;5;5;5;5;3316
20140716;5;5;5;5;3826
20140717;5;5;5;5;1989
20140718;5;5;5;5;1374
20140721;5;5;5;5;2157
20140722;5;5;4;5;5803
20140723;5;5;5;5;653
20140724;5;5;5;5;884
20140725;4;5;4;4;543
20140728;5;5;4;4;4712
20140729;5;5;4;4;1448
20140730;5;5;4;4;356
20140731;4;5;4;5;4099
20140801;5;5;5;5;201
20140804;5;5;5;5;12
20140805;5;5;5;5;2
20140806;5;5;4;4;4705
20140807;4;4;4;4;3830
20140808;4;4;4;4;13
20140811;4;4;4;4;2233
20140812;4;4;4;4;1568
20140813;4;4;4;4;2212
20140814;4;4;4;4;2220
20140818;4;4;4;4;2005
20140819;4;4;4;4;5452
20140820;4;4;4;4;1640
20140821;4;4;4;4;37
20140822;4;4;4;4;7
20140825;4;4;4;4;6404
20140826;4;4;4;4;2325
20140827;4;4;4;4;1591
20140828;4;4;4;4;1136
20140829;4;4;4;4;1653
20140901;4;4;4;4;1723
20140902;4;4;4;4;8742
20140903;4;4;4;4;1599
20140904;4;4;4;4;596
20140905;4;4;4;4;4871
20140908;4;4;4;4;199
20140909;4;4;4;4;968
20140910;4;4;4;4;3
20140911;4;4;4;4;1639
20140912;4;4;4;4;167
20140915;4;4;4;4;1052
20140916;4;4;4;4;2324
20140917;4;4;4;4;306
20140918;4;4;4;4;395
20140919;4;5;4;4;73893
20140922;5;5;4;5;1262
20140923;4;5;4;4;130
20140924;5;5;5;5;19
20140925;4;4;4;4;723
20140926;4;4;4;4;2178
20140929;5;5;4;4;330
20140930;5;5;4;4;181
20141001;5;5;5;5;3
20141002;4;4;4;4;5126
20141003;4;4;4;4;5
20141006;4;4;4;4;1004
20141007;4;4;4;4;637
20141008;4;4;4;4;21
20141009;4;5;4;4;9788
20141010;4;5;4;4;2019
20141013;5;5;4;4;203
20141014;4;4;4;4;4645
20141015;5;5;4;4;597
20141016;4;4;4;4;2997
20141017;4;4;4;4;1775
20141020;4;4;4;4;1699
20141021;4;4;4;4;6130
20141022;4;4;4;4;37
20141023;4;4;4;4;822
20141024;4;4;4;4;17
20141027;4;4;4;4;15
20141028;4;4;4;4;2649
20141029;4;4;4;4;16
20141030;4;4;4;4;54
20141031;4;4;4;4;25033
20141103;4;4;4;4;4002
20141104;4;4;4;4;1425
20141105;4;4;4;4;160
20141106;4;4;4;4;301
20141107;4;4;4;4;11
20141110;4;4;4;4;4
20141112;4;4;4;4;3
20141113;4;4;4;4;1046
20141114;4;4;4;4;321
20141117;4;4;4;4;1
20141118;4;4;4;4;2002
20141119;4;4;4;4;5
20141120;4;4;4;4;6
20141121;4;4;4;4;1251
20141124;4;4;4;4;268
20141125;4;4;4;4;1168
20141126;4;4;4;4;2
20141127;4;4;4;4;6
20141128;4;4;4;4;12074
20141201;4;4;4;4;183104
20141202;4;4;4;4;11
20141203;4;4;4;4;58
20141204;4;4;4;4;8364
20141205;4;4;4;4;6346
20141208;4;4;4;4;2857
20141209;4;4;4;4;1742
20141210;4;4;4;4;5517
20141211;4;4;4;4;1226
20141212;4;4;4;4;290
20141215;4;4;4;4;1156
20141216;4;4;4;4;1768
20141217;4;4;3;4;3553
20141218;4;4;4;4;1219
20141219;4;4;4;4;839
20141222;4;4;4;4;120
20141223;4;4;3;4;27675
20141229;4;4;4;4;235
20141230;4;4;3;3;202
