Date;Open;High;Low;Close;Volume
20100322;6;7;6;7;40873
20100323;7;7;7;7;24252
20100324;7;7;7;7;43469
20100325;7;8;7;7;27599
20100326;8;8;7;8;16677
20100329;8;8;7;7;25891
20100330;7;8;7;8;16591
20100331;8;8;7;7;55771
20100401;8;8;7;7;50418
20100406;7;7;7;7;27877
20100407;7;7;7;7;56192
20100408;7;7;7;7;4348
20100409;7;7;7;7;12453
20100412;7;7;6;6;39061
20100413;6;7;6;7;31051
20100414;7;7;7;7;19939
20100415;7;7;7;7;10631
20100416;7;7;7;7;6916
20100419;7;7;7;7;6531
20100420;7;7;7;7;6931
20100421;7;7;7;7;10937
20100422;7;7;6;7;7968
20100423;6;7;6;7;9931
20100426;7;7;7;7;9353
20100427;7;7;7;7;3546
20100428;7;7;6;7;4111
20100429;7;7;7;7;2889
20100430;7;7;7;7;6884
20100504;7;7;7;7;8163
20100505;7;7;6;7;14729
20100506;6;6;6;6;10053
20100507;6;6;6;6;47428
20100510;6;7;6;6;6277
20100511;6;6;6;6;16775
20100512;6;7;6;7;6376
20100513;7;7;7;7;1852
20100514;7;7;6;6;1887
20100517;6;6;6;6;7485
20100518;6;6;6;6;884
20100519;6;6;6;6;15450
20100520;6;6;6;6;12296
20100521;6;6;5;6;48055
20100524;6;6;6;6;6277
20100525;6;6;5;5;22581
20100526;5;6;5;5;7005
20100527;5;5;5;5;4470
20100528;6;6;6;6;17319
20100531;6;6;6;6;5040
20100601;6;6;6;6;1304
20100602;6;6;5;6;8232
20100604;6;6;5;5;6830
20100607;5;6;5;5;3706
20100608;6;6;6;6;1340
20100609;6;6;6;6;2476
20100610;6;6;5;6;2513
20100611;5;6;5;5;6176
20100614;6;6;6;6;1318
20100615;6;6;5;6;4533
20100616;6;6;5;5;1551
20100617;6;6;5;5;764
20100618;5;5;5;5;2385
20100621;5;5;5;5;320
20100622;5;5;5;5;250
20100623;5;5;5;5;8988
20100624;5;5;5;5;17076
20100625;5;5;5;5;10392
20100628;5;5;5;5;2784
20100629;5;5;5;5;14387
20100630;5;5;5;5;2584
20100701;5;5;4;5;4868
20100702;5;5;5;5;2482
20100705;5;5;5;5;834
20100706;5;5;5;5;17390
20100707;5;5;5;5;9481
20100708;5;5;5;5;10194
20100709;5;5;5;5;19921
20100712;5;5;5;5;35975
20100713;5;5;5;5;8997
20100714;5;5;5;5;15917
20100715;5;5;5;5;6412
20100716;5;5;5;5;1524
20100719;5;5;5;5;3515
20100720;5;5;5;5;8620
20100721;5;5;5;5;4995
20100722;5;5;5;5;5124
20100723;5;6;5;6;16421
20100726;6;6;5;5;11831
20100727;6;6;6;6;8819
20100728;6;6;5;6;16709
20100729;5;6;5;6;16400
20100730;5;6;5;5;17135
20100802;5;6;5;6;9340
20100803;6;6;6;6;1576
20100804;6;6;5;6;7257
20100805;6;6;6;6;9211
20100806;6;6;6;6;44796
20100809;6;6;6;6;20818
20100810;6;6;6;6;10891
20100811;6;6;6;6;20814
20100812;6;6;6;6;5393
20100813;6;6;6;6;3249
20100816;6;6;6;6;2415
20100817;6;6;6;6;6612
20100818;6;6;6;6;2293
20100819;6;6;6;6;2857
20100820;6;6;6;6;880
20100823;6;6;6;6;6907
20100824;6;6;6;6;8903
20100825;6;6;6;6;10173
20100826;6;6;6;6;7695
20100827;6;6;6;6;5200
20100830;6;6;6;6;1091
20100831;6;6;5;6;14115
20100901;5;6;5;6;6034
20100902;6;6;5;6;3382
20100903;6;6;6;6;23464
20100906;6;6;6;6;3233
20100907;6;6;6;6;15293
20100908;6;6;6;6;3798
20100909;6;6;6;6;6986
20100910;6;6;6;6;29392
20100913;6;6;6;6;4114
20100914;6;6;6;6;4554
20100915;6;6;6;6;6558
20100916;6;6;6;6;3339
20100917;6;6;6;6;8885
20100920;6;6;6;6;3768
20100921;6;6;6;6;6660
20100922;6;6;6;6;1558
20100923;6;6;6;6;4972
20100924;6;6;6;6;5895
20100927;6;6;6;6;5746
20100928;6;6;6;6;4636
20100929;6;6;6;6;3866
20100930;6;6;6;6;11594
20101001;6;6;6;6;12753
20101004;6;6;6;6;6576
20101005;6;6;6;6;4882
20101006;6;6;6;6;841
20101007;6;6;6;6;1923
20101008;6;6;6;6;347
20101011;6;6;6;6;1500
20101012;6;6;6;6;1022
20101013;6;6;6;6;9191
20101014;6;6;6;6;2690
20101015;6;6;5;6;4691
20101018;6;6;5;6;9128
20101019;5;6;5;6;4864
20101020;6;6;6;6;1247
20101021;5;6;5;6;22155
20101022;5;5;5;5;6411
20101025;5;5;5;5;5521
20101026;5;5;5;5;9771
20101027;5;5;5;5;7757
20101028;5;5;5;5;8478
20101029;5;5;5;5;5352
20101102;5;5;5;5;3417
20101103;5;5;5;5;5548
20101104;5;5;5;5;2868
20101105;5;5;5;5;13733
20101108;5;5;5;5;13599
20101109;5;5;5;5;6746
20101110;5;5;5;5;2591
20101112;5;5;5;5;7140
20101115;5;6;5;6;30052
20101116;6;6;5;5;34213
20101117;5;5;5;5;17047
20101118;5;5;5;5;3918
20101119;5;5;5;5;9381
20101122;5;5;5;5;8393
20101123;5;5;5;5;2986
20101124;5;5;5;5;3849
20101125;5;5;5;5;3300
20101126;5;5;5;5;8690
20101129;5;5;5;5;3267
20101130;5;5;5;5;2390
20101201;5;5;5;5;1969
20101202;5;5;5;5;1506
20101203;5;5;5;5;2585
20101206;5;5;5;5;16412
20101207;5;5;5;5;14361
20101208;5;5;5;5;3959
20101209;5;5;5;5;5791
20101210;5;5;5;5;2740
20101213;5;5;5;5;901
20101214;5;5;5;5;3367
20101215;5;5;5;5;24431
20101216;5;5;5;5;14110
20101217;5;5;5;5;17052
20101220;5;5;5;5;5304
20101221;5;5;5;5;2864
20101222;5;5;5;5;2008
20101223;5;5;5;5;1153
20101227;5;5;5;5;2890
20101228;5;5;5;5;7945
20101229;5;5;5;5;3873
20101230;5;5;5;5;6000
20101231;5;5;5;5;1470
20110103;5;5;5;5;3890
20110104;5;5;5;5;1500
20110105;5;5;5;5;1300
20110107;5;5;5;5;2740
20110110;5;5;5;5;2684
20110111;5;5;5;5;9779
20110112;5;5;5;5;10124
20110113;5;5;5;5;3758
20110114;5;5;5;5;5910
20110117;5;5;5;5;5576
20110118;5;6;5;5;40025
20110119;6;6;5;5;51589
20110120;5;5;5;5;7218
20110121;5;6;5;6;4803
20110124;5;6;5;5;2293
20110125;5;6;5;5;1063
20110126;5;6;5;5;12264
20110127;5;6;5;5;11926
20110128;5;6;5;6;3417
20110131;6;6;5;5;6270
20110201;5;5;5;5;5295
20110202;5;5;5;5;9618
20110203;5;5;5;5;9843
20110204;5;5;5;5;5675
20110207;5;5;5;5;7908
20110208;5;5;5;5;2887
20110209;5;5;5;5;10745
20110210;5;5;5;5;6544
20110211;5;5;5;5;14636
20110214;5;5;5;5;4606
20110215;5;5;5;5;11504
20110216;5;5;5;5;840
20110217;5;5;5;5;1077
20110218;5;5;5;5;3101
20110221;5;5;5;5;905
20110222;5;5;5;5;1771
20110223;5;5;5;5;2281
20110224;5;5;5;5;881
20110225;5;5;5;5;3830
20110228;5;5;5;5;2561
20110301;5;5;5;5;2402
20110302;5;5;5;5;6608
20110303;5;5;5;5;3059
20110304;5;5;5;5;7625
20110307;5;5;5;5;8496
20110308;5;5;5;5;2688
20110309;5;5;5;5;2385
20110310;5;5;5;5;8110
20110311;5;5;5;5;2123
20110314;5;5;5;5;9565
20110315;5;5;5;5;2631
20110316;5;5;5;5;2841
20110317;5;5;5;5;2490
20110318;5;5;5;5;2731
20110321;5;5;5;5;1689
20110322;5;5;5;5;2060
20110323;5;5;5;5;5419
20110324;5;5;5;5;1945
20110325;5;5;5;5;7997
20110328;5;5;5;5;8632
20110329;5;5;5;5;7712
20110330;5;5;5;5;8892
20110331;5;5;5;5;13633
20110401;5;5;5;5;3435
20110404;5;5;5;5;1569
20110405;5;5;5;5;4896
20110406;5;5;5;5;6607
20110407;5;5;5;5;508
20110408;5;5;5;5;2562
20110411;5;5;5;5;2957
20110412;5;5;5;5;9827
20110413;5;5;5;5;9882
20110414;5;5;5;5;3692
20110415;5;5;5;5;1325
20110418;5;5;5;5;150
20110419;5;5;5;5;2048
20110420;5;5;5;5;1958
20110421;5;5;5;5;2855
20110426;5;5;5;5;3844
20110427;5;5;5;5;330
20110428;5;5;5;5;200
20110429;5;5;5;5;1334
20110502;5;5;5;5;947
20110504;5;5;5;5;1350
20110505;5;5;4;5;8910
20110506;5;5;4;5;1725
20110509;5;5;4;4;3510
20110510;4;5;4;4;2417
20110511;4;5;4;5;410
20110512;4;4;4;4;1088
20110513;4;4;4;4;2703
20110516;4;4;4;4;3265
20110517;4;4;4;4;3172
20110518;4;4;4;4;1861
20110519;4;4;4;4;2945
20110520;4;4;4;4;1
20110524;4;4;4;4;870
20110525;4;4;4;4;3199
20110526;4;4;4;4;2375
20110527;4;4;4;4;4744
20110530;5;5;4;4;3102
20110531;4;4;4;4;348
20110601;4;5;4;5;1200
20110602;4;4;4;4;5328
20110603;4;4;4;4;1000
20110606;4;4;4;4;204
20110607;4;4;4;4;1830
20110608;4;4;4;4;1013
20110610;4;4;4;4;686
20110613;4;4;4;4;746
20110615;4;4;4;4;233
20110616;4;4;4;4;272
20110617;4;4;4;4;304
20110620;4;4;4;4;9073
20110621;4;4;4;4;4865
20110622;4;4;4;4;7150
20110624;4;4;4;4;660
20110627;4;4;4;4;6282
20110628;4;4;4;4;1905
20110630;4;4;4;4;370
20110701;4;4;4;4;1129
20110704;4;4;4;4;1
20110705;4;4;4;4;230
20110706;4;4;4;4;430
20110707;4;4;4;4;200
20110708;4;4;4;4;400
20110711;4;4;4;4;870
20110712;4;4;4;4;2589
20110713;4;4;4;4;4181
20110714;4;4;4;4;3665
20110715;4;4;4;4;2820
20110718;4;4;4;4;153731
20110719;4;4;4;4;662
20110720;4;4;4;4;879
20110721;4;4;4;4;1426
20110722;4;4;4;4;386
20110725;4;4;4;4;4397
20110726;4;4;4;4;1520
20110727;4;4;4;4;5939
20110728;4;4;3;4;4655
20110729;4;4;4;4;1650
20110801;4;4;4;4;1551
20110802;3;4;3;4;1150
20110803;3;3;3;3;7000
20110804;3;3;3;3;13315
20110805;3;3;3;3;17644
20110808;3;3;3;3;6081
20110809;3;3;3;3;7411
20110810;3;4;3;3;12781
20110811;3;4;3;3;12477
20110812;3;4;3;3;8225
20110816;4;4;4;4;3575
20110817;4;4;3;4;5618
20110818;4;4;3;4;5822
20110819;3;3;3;3;782
20110822;3;3;3;3;675
20110823;3;4;3;4;911
20110824;3;4;3;4;322
20110829;4;4;3;4;3080
20110830;4;4;3;3;1470
20110831;3;3;3;3;5876
20110902;3;3;3;3;25199
20110905;3;3;3;3;5725
20110906;3;3;2;3;67071
20110907;3;3;3;3;19851
20110908;3;3;3;3;2885
20110909;3;3;3;3;14721
20110912;3;3;3;3;3619
20110913;3;3;3;3;300
20110914;3;3;3;3;7989
20110916;3;3;3;3;2854
20110919;3;3;3;3;6311
20110920;3;3;3;3;102
20110921;3;3;3;3;100
20110922;3;3;3;3;2939
20110923;3;3;2;3;2811
20110926;3;3;2;3;4094
20110927;3;3;3;3;651
20110928;3;3;3;3;855
20110929;3;3;3;3;1278
20110930;3;3;3;3;686
20111003;3;3;3;3;10
20111004;3;3;2;3;3343
20111005;3;3;3;3;1193
20111006;3;3;3;3;1967
20111007;3;3;3;3;5584
20111010;3;3;3;3;589
20111011;3;3;3;3;2307
20111012;3;3;3;3;6173
20111013;3;3;2;3;22460
20111014;2;3;2;2;2324
20111017;3;3;2;2;4126
20111018;2;3;2;3;3200
20111019;2;3;2;3;3385
20111020;2;2;2;2;307
20111021;2;3;2;3;8836
20111024;3;3;3;3;10207
20111025;3;3;3;3;11447
20111026;3;3;3;3;620
20111027;3;3;3;3;2016
20111028;3;3;3;3;2314
20111031;3;3;3;3;1550
20111102;3;3;3;3;800
20111104;3;3;3;3;5545
20111107;3;3;3;3;4104
20111108;3;3;3;3;7015
20111109;3;3;3;3;6476
20111110;3;3;3;3;1797
20111114;3;3;3;3;1271
20111115;3;3;3;3;2825
20111116;3;3;3;3;3318
20111117;2;3;2;3;4558
20111118;3;3;3;3;2150
20111121;2;2;2;2;4694
20111122;2;2;2;2;805
20111123;2;2;2;2;100
20111124;2;2;2;2;193
20111125;2;2;2;2;1302
20111130;2;3;2;3;833
20111205;2;3;2;3;620
20111206;3;3;3;3;10
20111207;2;2;2;2;1676
20111208;2;2;2;2;4221
20111209;2;2;2;2;8855
20111212;2;2;2;2;1330
20111213;2;2;2;2;2162
20111214;2;2;2;2;3000
20111215;2;2;2;2;1064
20111216;2;2;2;2;8410
20111219;2;2;2;2;6722
20111220;2;2;2;2;39616
20111221;2;2;2;2;5008
20111222;2;2;2;2;6473
20111223;2;2;2;2;6881
20111227;2;2;2;2;4220
20111228;2;2;2;2;2401
20111229;2;2;2;2;510
20120102;2;2;2;2;500
20120103;2;2;2;2;2200
20120105;2;2;2;2;1415
20120109;2;2;2;2;495
20120110;2;2;2;2;1815
20120112;2;2;2;2;1680
20120113;2;2;2;2;1200
20120116;2;2;2;2;600
20120117;2;2;2;2;1700
20120118;2;2;2;2;100
20120119;2;2;2;2;2767
20120120;2;2;2;2;480
20120123;2;2;2;2;1110
20120124;2;2;2;2;4645
20120125;2;2;2;2;698
20120126;2;2;2;2;12039
20120127;2;2;2;2;7775
20120130;2;2;2;2;2248
20120131;2;3;2;2;8220
20120201;2;2;2;2;665
20120202;2;3;2;3;20694
20120203;3;3;3;3;1450
20120206;3;3;3;3;2663
20120207;3;3;3;3;7020
20120208;3;3;3;3;1364
20120209;3;3;3;3;12842
20120210;3;3;3;3;2612
20120213;3;3;3;3;8857
20120214;3;3;3;3;3097
20120215;3;3;3;3;4763
20120216;3;3;3;3;37044
20120217;3;3;3;3;3099
20120220;3;3;3;3;7693
20120221;3;3;3;3;14090
20120222;3;3;3;3;3526
20120223;3;3;3;3;2700
20120224;3;3;3;3;4745
20120228;2;2;2;2;3315
20120229;2;3;2;3;19266
20120301;2;2;2;2;805
20120302;2;2;2;2;300
20120305;2;2;2;2;2427
20120306;2;2;2;2;5518
20120307;2;2;2;2;2676
20120308;2;2;2;2;451
20120309;2;2;2;2;707
20120314;2;2;2;2;550
20120315;2;2;2;2;505
20120319;2;2;2;2;2855
20120320;2;2;2;2;4022
20120321;2;2;2;2;15478
20120322;2;2;2;2;2678
20120323;2;2;2;2;1874
20120326;2;2;2;2;2000
20120327;2;2;2;2;2279
20120328;2;2;2;2;4595
20120329;2;2;2;2;4250
20120330;2;2;2;2;3060
20120402;2;2;2;2;2520
20120403;2;2;2;2;3714
20120404;2;2;2;2;1376
20120405;2;2;2;2;7540
20120410;2;2;2;2;4810
20120411;2;2;2;2;1087
20120412;2;2;2;2;3470
20120416;2;2;2;2;2685
20120417;2;2;2;2;3451
20120418;2;2;2;2;8312
20120419;2;2;2;2;5011
20120420;2;2;2;2;6674
20120423;2;2;2;2;1400
20120424;2;2;2;2;360
20120425;2;2;2;2;183
20120426;2;2;2;2;600
20120504;2;2;2;2;387
20120508;2;2;2;2;923
20120509;2;2;2;2;3911
20120510;2;2;1;1;4515
20120511;2;2;2;2;3089
20120514;2;2;2;2;1495
20120516;2;2;1;2;600
20120517;1;1;1;1;9727
20120518;1;1;1;1;500
20120522;1;1;1;1;10
20120523;1;1;1;1;10205
20120525;1;1;1;1;745
20120529;1;2;1;2;4042
20120530;1;1;1;1;2200
20120531;1;1;1;1;3851
20120601;1;1;1;1;2507
20120608;1;1;1;1;100
20120612;1;1;1;1;100
20120613;1;1;1;1;1472
20120614;1;2;1;2;7870
20120615;1;1;1;1;1280
20120618;1;1;1;1;400
20120620;1;1;1;1;600
20120626;1;1;1;1;3750
20120627;1;1;1;1;2000
20120628;1;1;1;1;2900
20120629;1;1;1;1;2450
20120704;1;1;1;1;3631
20120705;1;1;1;1;590
20120706;1;1;1;1;1000
20120709;1;1;1;1;1
20120710;1;2;1;2;3894
20120711;2;2;2;2;2058
20120712;2;2;2;2;4525
20120713;2;2;2;2;2220
20120716;2;2;2;2;850
20120717;2;2;2;2;100
20120718;2;2;2;2;1100
20120719;2;2;2;2;12
20120724;2;2;2;2;1918
20120725;2;2;2;2;39
20120726;2;2;2;2;781
20120727;2;2;2;2;300
20120730;2;2;2;2;100
20120801;2;2;2;2;5636
20120802;2;2;2;2;833
20120803;2;2;2;2;750
20120806;2;2;2;2;1500
20120808;2;2;2;2;5390
20120809;2;2;2;2;3900
20120810;2;2;2;2;4948
20120813;2;2;2;2;1346
20120814;2;2;2;2;1600
20120816;2;2;2;2;40
20120817;2;2;2;2;25
20120820;2;2;2;2;4852
20120821;2;2;2;2;2000
20120823;2;2;2;2;5035
20120824;2;2;2;2;1600
20120829;2;2;2;2;22
20120830;2;2;2;2;485
20120831;2;2;2;2;11652
20120903;2;2;2;2;200
20120905;2;2;2;2;3900
20120907;2;2;2;2;3400
20120911;2;2;2;2;12347
20120912;2;2;2;2;8372
20120913;2;2;2;2;9128
20120914;2;2;2;2;785
20120918;2;2;2;2;1146
20120919;2;2;2;2;375
20120921;2;2;2;2;99
20120926;2;2;2;2;2260
20121001;2;2;2;2;5500
20121002;2;2;2;2;157
20121003;2;2;2;2;4542
20121004;2;2;2;2;3028
20121005;2;2;2;2;6718
20121008;2;2;2;2;2334
20121009;2;2;2;2;10563
20121010;2;2;2;2;5345
20121016;2;2;2;2;4813
20121017;2;2;2;2;2257
20121018;2;2;2;2;3000
20121019;2;2;2;2;5000
20121022;2;2;2;2;1991
20121025;2;2;2;2;4000
20121030;2;2;2;2;4140
20121031;2;2;2;2;331
20121102;2;2;2;2;243
20121106;2;2;2;2;310
20121108;2;2;2;2;100
20121113;2;2;2;2;27
20121119;2;2;2;2;2111
20121205;2;2;2;2;9295
20121206;2;2;2;2;245
20121207;2;2;2;2;936
20121210;2;2;2;2;5021
20121211;2;2;2;2;4000
20121212;2;2;2;2;2010
20121213;2;2;2;2;500
20121214;2;2;2;2;6900
20121217;2;2;2;2;4077
20121218;2;2;2;2;1397
20121219;2;2;2;2;12731
20121220;2;2;2;2;5280
20121221;2;2;2;2;2645
20121228;2;2;2;2;10835
20130103;2;2;2;2;798
20130104;2;2;2;2;355
20130107;2;2;2;2;3
20130108;2;2;2;2;7070
20130109;2;2;2;2;173
20130111;2;2;2;2;1045
20130115;2;2;2;2;1113
20130116;2;2;2;2;1889
20130117;2;2;2;2;2117
20130118;2;2;2;2;3536
20130121;2;2;2;2;121
20130122;2;2;2;2;1272
20130123;2;2;2;2;12676
20130124;2;2;2;2;1229
20130128;2;2;2;2;679
20130129;2;2;2;2;2150
20130130;2;2;2;2;1570
20130131;2;2;2;2;7544
20130204;2;2;2;2;16716
20130205;2;2;2;2;1000
20130206;2;2;2;2;3400
20130208;2;2;2;2;34375
20130211;2;2;2;2;5632
20130218;2;2;2;2;2575
20130221;2;2;2;2;345
20130227;2;2;2;2;410
20130228;2;2;2;2;1020
20130301;2;2;2;2;1010
20130306;2;2;2;2;4390
20130307;2;2;2;2;10130
20130308;2;2;2;2;7296
20130311;2;2;2;2;2550
20130312;2;2;2;2;6994
20130314;2;2;2;2;400
20130315;2;2;2;2;5980
20130318;2;2;2;2;400
20130319;2;2;2;2;1186
20130321;2;2;2;2;3220
20130325;2;2;2;2;2522
20130326;2;2;2;2;1700
20130327;2;2;1;1;10526
20130328;1;1;1;1;500
20130402;1;1;1;1;400
20130404;2;2;2;2;3101
20130405;2;2;2;2;1171
20130409;2;2;2;2;9
20130412;2;2;2;2;174
20130417;2;2;2;2;300
20130419;2;2;2;2;5
20130422;2;2;2;2;160
20130424;2;2;2;2;7300
20130506;2;2;2;2;49
20130509;2;2;2;2;80
20130510;2;2;2;2;125
20130513;2;2;2;2;5516
20130522;2;2;2;2;207
20130523;2;2;2;2;10
20130529;2;2;2;2;398
20130531;2;2;2;2;75
20130603;2;2;2;2;664
20130604;2;2;2;2;1800
20130605;2;2;2;2;5785
20130606;2;2;2;2;35
20130607;2;2;2;2;3516
20130610;2;2;2;2;225
20130612;2;2;2;2;1
20130614;2;2;2;2;330
20130619;2;2;2;2;20000
20130624;2;2;2;2;2877
20130626;2;2;2;2;50
20130627;2;2;2;2;167
20130705;2;2;2;2;100
20130709;2;2;2;2;7211
20130710;2;2;1;2;3198
20130715;1;1;1;1;20
20130716;1;1;1;1;4919
20130717;1;1;1;1;440
20130718;2;2;2;2;12200
20130722;2;2;2;2;1000
20130723;2;2;2;2;7553
20130724;2;2;2;2;150
20130802;2;2;2;2;53400
20130805;2;2;2;2;8094
20130806;2;2;2;2;123000
20130807;2;2;2;2;8107
20130808;2;2;2;2;234
20130809;2;2;2;2;7000
20130812;2;2;2;2;4312
20130814;2;2;2;2;3310
20130816;2;2;2;2;710
20130819;2;2;2;2;4203
20130820;2;2;2;2;520
20130822;2;2;2;2;8627
20130823;2;3;2;2;9624
20130826;3;3;3;3;129
20130828;3;3;3;3;4979
20130829;3;3;3;3;1131
20130830;3;3;3;3;2827
20130902;3;3;3;3;420
20130905;3;3;3;3;313
20130911;3;3;3;3;175
20130924;2;3;2;3;18500
20130925;3;3;3;3;5342
20131002;2;3;2;3;600
20131011;2;2;2;2;105
20131014;2;2;2;2;10
20131015;2;2;2;2;2310
20131016;2;3;2;3;10783
20131021;3;3;3;3;600
20131023;2;3;2;3;6012
20131024;3;3;3;3;19600
20131025;2;3;2;3;11323
20131028;3;3;3;3;5010
20131029;3;3;3;3;5300
20131031;3;3;3;3;127
20131106;2;3;2;3;1400
20131107;3;3;3;3;60
20131108;2;3;2;3;2250
20131112;2;2;2;2;199
20131115;2;2;2;2;4910
20131118;2;2;2;2;100
20131120;2;2;2;2;1309
20131125;2;2;2;2;2200
20131129;2;2;2;2;400
20131202;2;2;2;2;13
20131209;2;2;2;2;60
20131210;2;2;2;2;2806
20131212;2;2;2;2;23413
20131218;2;2;2;2;2127
20131219;2;3;2;3;602
20131230;3;3;3;3;600
20140102;3;3;3;3;4953
20140110;3;3;3;3;63
20140113;3;3;3;3;62
20140121;2;2;2;2;7229
20140122;2;2;2;2;63
20140123;2;2;2;2;3871
20140124;2;2;2;2;1073
20140129;2;2;2;2;1397
20140207;2;2;2;2;13822
20140210;2;2;2;2;1092
20140211;2;2;2;2;22022
20140218;2;2;2;2;81950
20140219;2;2;2;2;9222
20140221;2;2;2;2;12500
20140224;2;2;2;2;12369
20140303;2;2;2;2;877
20140304;2;2;2;2;690
20140307;2;2;2;2;260
20140310;2;2;2;2;18907
20140312;2;2;2;2;2053
20140313;2;2;2;2;1055
20140317;2;2;2;2;300
20140320;2;2;2;2;750
20140321;2;2;2;2;300
20140324;2;2;2;2;150
20140325;2;2;2;2;20
20140326;2;2;2;2;450
20140414;2;2;2;2;6860
20140415;2;2;2;2;10
20140417;2;2;2;2;362
20140422;2;2;2;2;374
20140423;2;2;2;2;150
20140424;2;2;2;2;360
20140425;2;2;2;2;800
20140502;2;2;2;2;323
20140505;2;2;2;2;1574
20140506;2;2;1;1;13600
20140507;1;2;1;2;842
20140508;1;1;1;1;4100
20140509;1;1;1;1;410
20140519;1;1;1;1;1776
20140522;2;2;2;2;1
20140526;1;2;1;2;2407
20140529;2;2;2;2;100
20140605;2;2;2;2;23171
20140609;2;2;2;2;2128
20140611;2;2;2;2;1797
20140625;2;2;2;2;500
20140627;2;2;2;2;6505
20140703;1;1;1;1;753
20140704;1;1;1;1;22
20140707;1;1;1;1;90
20140708;1;1;1;1;110
20140714;1;1;1;1;1203
20140715;1;1;1;1;1609
20140716;2;2;2;2;1947
20140717;2;2;2;2;640
20140729;1;1;1;1;4300
20140801;1;1;1;1;2000
20140806;1;1;1;1;241
20140807;1;1;1;1;1000
20140813;1;1;1;1;200
20140814;1;1;1;1;586
20140825;1;1;1;1;22750
20140827;1;1;1;1;79113
20140828;1;1;1;1;3920
20140829;1;1;1;1;2160
20140901;1;1;1;1;3165
20140905;1;1;1;1;1000
20140915;1;1;1;1;1700
20140918;1;1;1;1;801
20140919;1;1;1;1;800
20140923;1;1;1;1;1595
20140926;1;1;1;1;457
20140929;1;1;1;1;497
20140930;1;1;1;1;502
20141016;1;1;1;1;5428
20141017;1;1;1;1;2070
20141023;1;1;1;1;2187
20141028;1;1;1;1;9011
20141029;1;1;1;1;270
20141030;1;1;1;1;8847
20141104;1;1;1;1;170
20141105;1;1;1;1;50
20141112;1;1;1;1;320
20141113;1;1;1;1;1100
20141124;1;1;1;1;1100
20141127;1;1;1;1;5350
20141128;1;1;1;1;300
20141202;1;1;1;1;1446
20141203;1;1;1;1;1315
20141204;1;1;1;1;238
20141205;1;1;1;1;1794
20141208;1;1;1;1;280
20141209;1;1;1;1;5575
20141215;1;1;1;1;7000
20141216;0;0;0;0;3102
20141217;0;0;0;0;4180
20141218;0;0;0;0;4010
20141219;0;0;0;0;4697
20141222;0;0;0;0;3450
20141223;0;0;0;0;4680
20141229;0;0;0;0;2072
