Date;Open;High;Low;Close;Volume
19980717;4;4;3;3;582
19980720;3;4;3;4;477
19980721;3;3;3;3;221
19980722;3;3;3;3;331
19980723;3;3;3;3;44
19980724;3;3;3;3;401
19980727;3;3;3;3;367
19980728;3;3;3;3;791
19980729;2;2;2;2;72
19980730;4;4;4;4;10
19980731;4;4;4;4;34
19980805;2;2;2;2;296
19980806;2;2;2;2;192
19980810;3;3;3;3;149
19980812;3;3;3;3;833
19980814;3;3;2;2;568
19980817;2;2;2;2;43
19980821;3;3;3;3;110
19980824;2;2;2;2;220
19980825;2;2;2;2;110
19980826;2;2;2;2;1647
19980827;2;2;2;2;1208
19980831;3;3;3;3;10
19980901;2;2;2;2;466
19980902;3;3;2;2;82
19980903;2;2;2;2;110
19980907;2;2;2;2;1592
19980908;2;2;2;2;693
19980909;2;2;2;2;330
19980910;2;2;2;2;230
19980911;2;2;2;2;2200
19980914;2;2;2;2;65
19980916;2;2;2;2;72
19980924;2;2;2;2;149
19980925;2;2;2;2;20
19980929;3;3;3;3;10
19980930;2;2;2;2;105
19981005;2;2;2;2;330
19981013;2;2;2;2;65
19981014;2;2;2;2;15
19981015;2;2;2;2;28
19981020;2;2;2;2;330
19981023;2;2;2;2;110
19981026;2;2;2;2;82
19981028;2;2;2;2;110
19981029;2;2;2;2;110
19981102;2;2;2;2;296
19981104;2;2;2;2;274
19981105;2;2;2;2;39
19981112;2;2;2;2;351
19981120;1;1;1;1;149
19981123;1;1;1;1;220
19981124;2;2;2;2;230
19981126;2;2;2;2;161
19981201;1;1;1;1;264
19981202;1;1;1;1;165
19981204;1;1;1;1;154
19981208;1;1;1;1;258
19981209;1;1;1;1;252
19981210;1;1;1;1;5
19981221;1;1;1;1;149
19981228;1;1;1;1;730
19981229;1;1;1;1;470
19981230;1;1;1;1;165
19990107;2;2;2;2;20
19990112;1;2;1;2;220
19990114;2;2;1;1;220
19990118;1;2;1;2;323
19990128;1;1;1;1;296
19990129;1;1;1;1;500
19990201;1;1;1;1;149
19990203;1;1;1;1;296
19990204;1;1;1;1;428
19990208;1;1;1;1;296
19990209;1;1;1;1;110
19990211;1;1;1;1;165
19990212;1;1;1;1;180
19990215;1;1;1;1;5
19990216;1;1;1;1;143
19990217;1;1;1;1;154
19990218;1;1;1;1;149
19990219;1;1;1;1;639
19990222;1;1;1;1;603
19990223;1;1;1;1;198
19990224;1;1;1;1;220
19990302;1;1;1;1;182
19990305;1;1;1;1;110
19990308;1;1;1;1;439
19990309;1;1;1;1;402
19990310;1;1;1;1;351
19990311;1;1;1;1;110
19990312;1;1;1;1;658
19990315;1;2;1;2;235
19990316;2;2;2;2;65
19990319;2;2;2;2;154
19990322;1;1;1;1;384
19990323;1;1;1;1;110
19990324;1;1;1;1;330
19990325;1;1;1;1;220
19990330;1;1;1;1;2016
19990419;1;1;1;1;149
19990421;1;1;1;1;110
19990422;1;1;1;1;807
19990423;1;1;1;1;220
19990426;2;2;1;2;918
19990427;2;2;2;2;1120
19990428;2;2;2;2;1163
19990429;1;2;1;2;423
19990430;2;2;2;2;570
19990504;2;2;2;2;1428
19990505;2;3;2;3;1099
19990506;3;3;3;3;384
19990510;3;3;3;3;220
19990511;2;3;2;2;1109
19990513;2;3;2;3;698
19990514;2;3;2;3;402
19990517;3;3;3;3;2305
19990518;3;4;3;4;1148
19990519;4;4;3;4;3885
19990520;4;5;4;4;2314
19990521;5;5;5;5;1944
19990524;6;6;4;4;1770
19990525;4;5;4;4;1483
19990526;4;4;4;4;1037
19990527;4;5;4;4;993
19990528;4;4;4;4;856
19990531;4;4;4;4;582
19990601;4;4;4;4;110
19990602;4;4;4;4;487
19990607;4;4;3;3;2262
19990608;2;3;2;3;1576
19990609;3;3;3;3;220
19990610;2;2;2;2;149
19990611;3;4;3;3;1459
19990614;4;4;4;4;274
19990615;4;4;3;4;1076
19990616;3;3;3;3;608
19990617;4;5;4;4;3930
19990618;5;5;4;5;2838
19990621;5;5;4;5;1026
19990622;5;5;3;4;1734
19990623;4;4;4;4;673
19990624;3;4;3;4;231
19990625;4;4;4;4;330
19990628;3;3;3;3;149
19990629;4;4;4;4;296
19990630;4;4;3;3;210
19990701;4;4;4;4;274
19990702;3;4;3;4;223
19990705;3;3;3;3;72
19990708;3;3;3;3;220
19990709;3;3;3;3;45
19990715;3;3;3;3;5
19990716;3;3;3;3;110
19990720;3;3;3;3;220
19990722;3;3;3;3;1975
19990802;2;2;2;2;110
19990806;2;2;2;2;149
19990810;2;2;2;2;149
19990812;3;3;3;3;252
19990817;3;3;3;3;220
19990823;3;3;3;3;220
19990824;2;2;2;2;38
19990825;2;2;2;2;220
19990830;3;3;2;2;658
19990831;3;3;3;3;549
19990902;3;3;3;3;143
19990906;3;3;3;3;110
19990907;3;3;3;3;439
19990909;3;3;3;3;320
19990913;3;3;3;3;110
19990929;2;2;2;2;39
19991011;2;2;2;2;296
19991012;2;2;2;2;296
19991013;3;3;3;3;330
19991014;2;2;2;2;220
19991015;2;2;2;2;1
19991022;2;3;2;3;807
19991027;2;3;2;3;204
19991102;2;2;2;2;182
19991108;2;2;2;2;182
19991109;2;2;2;2;149
19991110;2;2;2;2;110
19991117;2;2;2;2;182
19991122;2;2;2;2;5
19991124;2;2;2;2;38
19991129;2;2;2;2;110
19991202;2;2;2;2;369
19991206;2;2;2;2;296
19991207;2;2;2;2;149
19991208;2;2;2;2;809
19991209;2;2;2;2;1335
19991210;2;2;2;2;658
19991213;2;2;2;2;6
19991214;2;2;2;2;659
19991217;2;2;2;2;1099
19991220;2;2;2;2;570
19991221;2;2;2;2;54
19991222;2;3;2;2;10238
19991223;2;2;2;2;220
19991227;2;2;2;2;967
19991228;2;2;2;2;2471
19991229;2;2;2;2;549
20000104;2;2;2;2;424
20000105;2;2;2;2;345
20000107;2;2;2;2;220
20000110;2;2;2;2;149
20000111;2;2;2;2;648
20000112;2;2;2;2;330
20000113;2;2;2;2;886
20000114;3;3;3;3;110
20000117;2;2;2;2;176
20000118;2;2;2;2;495
20000120;2;3;2;3;159
20000121;2;3;2;3;1223
20000125;2;2;2;2;439
20000126;2;2;2;2;330
20000128;3;3;3;3;603
20000202;2;3;2;3;943
20000203;3;3;3;3;1701
20000204;3;4;3;4;1872
20000207;3;3;3;3;1099
20000208;3;4;3;4;1532
20000209;3;3;3;3;483
20000210;3;3;3;3;703
20000211;3;4;3;4;593
20000214;3;4;3;4;998
20000215;4;4;4;4;582
20000216;4;4;4;4;1208
20000217;2;4;2;4;152
20000218;4;4;4;4;300
20000221;3;4;3;4;658
20000222;4;4;3;3;4270
20000223;4;6;4;6;7216
20000224;6;11;6;10;8603
20000225;12;12;7;10;2812
20000228;9;10;8;9;7306
20000229;9;9;8;8;5835
20000301;8;8;7;7;1350
20000302;8;8;7;7;309
20000303;7;7;7;7;1696
20000306;8;8;7;7;1208
20000307;7;7;7;7;302
20000308;7;7;7;7;456
20000309;7;7;7;7;1587
20000310;7;8;7;8;1510
20000313;7;8;7;8;3121
20000314;7;9;7;8;601
20000315;8;9;8;9;1501
20000316;8;8;8;8;1504
20000317;8;8;8;8;221
20000320;7;7;7;7;807
20000321;7;8;7;7;603
20000322;7;7;7;7;874
20000323;8;9;7;9;2692
20000324;9;9;9;9;5724
20000327;9;9;8;9;2263
20000328;9;9;7;8;3553
20000329;7;8;7;8;1932
20000330;7;8;7;8;1836
20000331;8;8;8;8;593
20000403;8;8;7;8;3816
20000404;8;8;8;8;2009
20000405;7;7;7;7;1624
20000406;7;7;7;7;1094
20000407;7;7;6;7;1132
20000410;7;7;6;6;115
20000411;6;7;6;7;389
20000412;7;7;6;7;384
20000413;7;7;7;7;191
20000414;6;7;6;7;725
20000417;6;6;6;6;1647
20000418;6;7;6;7;1410
20000419;6;6;6;6;658
20000420;6;6;6;6;110
20000426;6;7;6;7;658
20000427;7;7;7;7;758
20000428;6;6;6;6;658
20000504;6;6;6;6;593
20000505;6;6;6;6;1174
20000509;6;6;6;6;587
20000510;6;6;6;6;1372
20000511;6;6;6;6;186
20000512;6;6;6;6;110
20000515;6;6;6;6;258
20000516;6;6;6;6;150
20000517;6;6;6;6;220
20000518;7;7;7;7;549
20000519;6;6;6;6;763
20000522;6;6;6;6;406
20000523;6;6;6;6;136
20000524;6;6;6;6;252
20000525;6;6;6;6;549
20000530;6;6;6;6;5
20000531;6;6;6;6;274
20000601;6;6;6;6;5
20000605;6;6;6;6;171
20000606;6;6;6;6;143
20000607;6;6;6;6;615
20000612;6;6;6;6;707
20000614;6;6;6;6;149
20000616;6;6;6;6;5
20000619;6;6;6;6;72
20000621;6;6;6;6;702
20000626;6;7;6;7;1428
20000627;7;7;7;7;528
20000628;7;7;7;7;495
20000629;6;7;6;7;225
20000630;7;7;7;7;110
20000703;7;7;7;7;274
20000704;7;7;7;7;439
20000705;7;7;7;7;100
20000706;7;7;7;7;221
20000707;7;7;7;7;291
20000710;7;7;7;7;176
20000711;7;7;7;7;143
20000712;7;7;7;7;532
20000713;7;7;7;7;405
20000717;7;7;7;7;768
20000718;7;8;7;7;779
20000719;8;8;8;8;100
20000720;7;8;7;8;1292
20000721;9;9;7;8;231
20000724;8;8;8;8;110
20000725;8;8;8;8;472
20000726;7;8;7;8;2212
20000727;8;8;8;8;159
20000802;8;8;7;7;220
20000803;7;7;7;7;65
20000804;8;8;8;8;159
20000807;7;7;7;7;173
20000808;7;7;7;7;603
20000809;7;7;7;7;518
20000810;7;7;7;7;65
20000811;7;7;7;7;38
20000814;7;7;7;7;166
20000816;7;7;7;7;545
20000817;7;7;7;7;258
20000818;7;7;7;7;516
20000821;7;7;7;7;229
20000822;7;7;7;7;34
20000823;7;7;7;7;143
20000824;7;7;7;7;505
20000825;7;7;7;7;556
20000828;7;7;7;7;258
20000829;7;7;7;7;296
20000830;7;7;7;7;149
20000831;7;7;7;7;368
20000901;7;7;7;7;38
20000904;7;7;7;7;285
20000905;7;7;7;7;220
20000906;7;7;7;7;149
20000907;7;7;7;7;856
20000908;7;7;7;7;988
20000912;7;7;7;7;523
20000914;7;7;7;7;296
20000915;7;7;7;7;1729
20000918;8;8;7;7;901
20000919;7;7;7;7;748
20000921;7;7;7;7;2882
20000922;7;7;7;7;1066
20000925;7;7;7;7;606
20000926;7;7;7;7;2029
20000927;7;7;7;7;297
20000928;7;7;7;7;1223
20000929;7;7;7;7;285
20001002;7;7;7;7;7809
20001003;7;7;7;7;598
20001004;7;7;7;7;905
20001005;7;8;7;7;511
20001006;7;7;7;7;341
20001009;7;7;7;7;184
20001010;7;8;7;7;807
20001011;7;7;7;7;149
20001012;7;7;7;7;230
20001013;7;7;7;7;320
20001016;7;7;7;7;331
20001017;7;7;7;7;148
20001018;7;7;7;7;149
20001019;7;7;7;7;149
20001020;7;7;7;7;149
20001023;7;7;7;7;1002
20001024;7;7;7;7;11
20001025;7;7;7;7;149
20001030;7;7;7;7;500
20001031;7;7;7;7;2015
20001102;7;7;7;7;478
20001103;7;7;7;7;314
20001107;7;7;7;7;148
20001108;7;7;7;7;191
20001113;7;7;7;7;296
20001114;7;7;7;7;149
20001115;7;7;7;7;110
20001117;7;7;7;7;72
20001120;7;7;7;7;369
20001121;7;7;7;7;110
20001122;7;7;7;7;1140
20001123;7;7;7;7;185
20001124;7;7;7;7;439
20001128;7;7;7;7;594
20001130;7;7;7;7;330
20001201;7;7;7;7;1647
20001204;7;7;7;7;1318
20001205;7;7;7;7;224
20001206;7;7;7;7;143
20001208;7;7;7;7;38
20001211;7;7;7;7;1614
20001212;6;6;6;6;149
20001213;6;6;6;6;72
20001214;6;6;6;6;339
20001215;6;6;6;6;72
20001218;6;7;6;7;384
20001219;6;7;6;7;742
20001220;7;7;7;7;406
20001221;7;7;6;6;204
20001227;9;9;9;9;418
20001228;7;8;7;7;445
20001229;7;8;7;8;859
20010103;7;7;7;7;76
20010104;7;7;7;7;1970
20010105;7;7;7;7;1701
20010110;7;7;7;7;1099
20010111;7;7;7;7;149
20010116;6;6;6;6;215
20010123;6;6;6;6;258
20010124;6;6;6;6;143
20010125;6;6;6;6;1488
20010130;6;6;6;6;110
20010201;6;6;6;6;54
20010205;6;6;6;6;406
20010206;6;6;6;6;143
20010208;6;6;5;6;1323
20010212;6;6;6;6;110
20010215;5;5;5;5;143
20010222;6;6;6;6;186
20010227;5;5;5;5;38
20010228;5;5;5;5;119
20010307;5;5;5;5;20
20010309;5;5;4;4;1722
20010312;5;5;5;5;1099
20010313;4;4;4;4;331
20010314;5;5;5;5;10
20010321;4;4;4;4;149
20010328;5;5;5;5;10
20010403;4;4;4;4;741
20010404;4;4;4;4;706
20010405;4;4;4;4;131
20010406;5;5;5;5;10
20010424;4;4;4;4;149
20010425;5;5;5;5;10
20010426;4;4;4;4;522
20010509;4;4;4;4;10
20010518;4;4;4;4;576
20010522;4;4;4;4;360
20010604;4;4;4;4;296
20010605;4;4;4;4;330
20010618;5;5;5;5;149
20010620;4;4;4;4;10
20010626;4;4;4;4;330
20010709;4;4;4;4;72
20010711;4;4;4;4;182
20010717;4;4;4;4;198
20010719;4;4;4;4;296
20010720;8;8;8;8;869
20010801;4;4;4;4;221
20010807;5;5;5;5;186
20010810;5;5;5;5;110
20010824;4;4;4;4;149
20010903;4;4;4;4;149
20010906;4;4;4;4;149
20010911;4;4;4;4;38
20010925;4;4;4;4;149
20010927;6;8;6;8;220
20010928;4;7;4;7;314
20011002;4;4;4;4;149
20011009;4;4;4;4;296
20011011;4;4;4;4;296
20011012;4;4;4;4;72
20011015;5;5;5;5;110
20011019;4;4;4;4;110
20011023;4;4;4;4;149
20011025;2;2;2;2;8
20011026;4;4;4;4;439
20011029;4;4;4;4;110
20011031;4;4;4;4;505
20011105;4;4;4;4;582
20011106;4;4;4;4;176
20011107;4;4;4;4;258
20011108;4;4;4;4;110
20011109;4;4;4;4;402
20011113;4;4;4;4;94
20011119;4;4;4;4;148
20011120;4;4;4;4;173
20011127;3;3;3;3;445
20011130;4;4;4;4;51
20011203;3;3;3;3;445
20011205;3;3;3;3;149
20011207;3;3;3;3;143
20011210;3;3;3;3;181
20011211;5;5;5;5;10
20011213;3;3;3;3;149
20011217;4;4;3;3;131
20011218;4;4;3;3;29277
20011220;3;3;3;3;110
20020114;1;1;1;1;143
20020116;1;1;1;1;149
20020122;1;1;1;1;154
20020204;2;2;2;2;143
20020213;2;2;2;2;165
20020214;2;2;2;2;65
20020222;2;2;1;1;296
20020226;1;1;1;1;149
20020307;1;1;1;1;34
20020313;2;2;2;2;198
20020319;1;1;1;1;330
20020321;1;1;1;1;220
20020402;1;1;1;1;159
20020408;1;1;1;1;149
20020520;1;1;1;1;34
20020605;1;1;1;1;258
20020712;1;1;1;1;274
20020814;1;1;1;1;149
20020904;1;1;1;1;146
20021003;1;1;1;1;426
20021004;1;1;1;1;54
20021018;1;1;1;1;149
20021022;1;1;1;1;149
20021105;3;3;3;3;10
20021209;1;1;1;1;439
20021227;2;2;2;2;3370
20030128;1;1;1;1;8
20030221;2;2;2;2;149
20030319;2;2;2;2;296
20030320;2;2;2;2;258
20030331;4;4;4;4;54
20030422;2;2;2;2;209
20030423;2;2;2;2;54
20030429;2;2;2;2;110
20030520;2;2;2;2;675
20030530;2;2;2;2;296
20030812;6;6;6;6;549
20031007;2;2;2;2;549
20031023;2;2;2;2;549
20031113;2;2;2;2;110
20031118;3;3;3;3;274
20031119;2;3;2;3;185
20031209;3;3;3;3;220
20031229;4;4;4;4;330
20031231;5;5;5;5;220
20040122;4;4;4;4;582
20040130;4;4;4;4;149
20040312;4;4;4;4;2225
20040319;2;2;2;2;1
20040329;4;4;4;4;65
20040331;4;4;4;4;264
20040405;4;4;4;4;40
20040408;5;7;5;7;16701
20040415;4;4;4;4;149
20040416;5;5;5;5;143
20040420;5;5;5;5;302
20040430;6;6;6;6;149
20040506;6;6;6;6;149
20040511;6;6;6;6;130
20040512;5;8;5;8;27228
20040602;10;10;10;10;1
20040623;5;5;5;5;221
20040625;4;4;4;4;113
20040707;5;7;5;7;13694
20040708;7;7;7;7;101
20040714;5;5;5;5;72
20040721;5;5;5;5;149
20040727;5;5;5;5;34
20040730;5;5;5;5;72
20040805;5;5;5;5;157
20040820;5;5;5;5;149
20040830;4;5;4;5;259
20041012;5;5;5;5;439
20041026;5;7;5;7;439
20041104;4;4;4;4;72
20041112;4;4;4;4;296
20041124;4;4;4;4;120
20041201;4;4;4;4;149
20041215;4;4;4;4;72
20041217;4;4;4;4;186
20041222;4;4;4;4;72
20041231;5;5;5;5;72
20050202;4;4;4;4;149
20050203;4;4;4;4;110
20050204;5;5;5;5;149
20050214;4;4;4;4;149
20050216;4;4;4;4;137
20050221;4;4;4;4;149
20050223;4;4;4;4;110
20050225;4;5;4;5;325
20050304;4;4;4;4;149
20050309;5;5;5;5;110
20050311;5;5;5;5;110
20050315;4;4;4;4;209
20050405;4;4;4;4;82
20050407;4;4;4;4;285
20050506;5;5;5;5;110
20050603;3;3;3;3;110
20050607;4;4;4;4;330
20050804;3;3;3;3;149
20050811;5;5;5;5;15
20050812;5;5;5;5;149
20050822;7;7;7;7;330
20050901;7;7;4;4;258
20050902;5;5;5;5;71
20050923;4;4;4;4;258
20051010;4;4;4;4;149
20051018;4;4;4;4;149
20051103;4;4;4;4;143
20051104;3;3;2;2;149
20051114;3;3;3;3;40
20051215;3;3;3;3;39
20051230;4;4;4;4;110
20060102;4;4;4;4;84
20060106;4;4;4;4;20
20060126;6;6;6;6;439
20060213;3;3;3;3;149
20060214;3;3;3;3;221
20060310;5;5;5;5;725
20060317;5;5;5;5;110
20060321;5;5;5;5;20
20060322;5;5;5;5;658
20060330;6;6;6;6;643
20060331;6;6;6;6;296
20060404;6;6;6;6;330
20060424;5;5;5;5;549
20060508;7;7;7;7;1768
20060509;7;7;7;7;220
20060511;9;9;9;9;110
20060512;9;9;9;9;1208
20060517;11;11;11;11;110
20060519;11;11;11;11;549
20060522;11;11;11;11;109
20060524;11;11;11;11;989
20060529;9;9;9;9;149
20060605;11;11;11;11;1
20060607;11;11;10;10;293
20060608;10;10;10;10;862
20060609;10;10;10;10;164
20060619;10;10;10;10;271
20060622;10;10;10;10;826
20060627;10;10;10;10;1099
20060630;10;10;10;10;1099
20060704;10;10;10;10;220
20060710;9;9;9;9;258
20060713;9;9;9;9;71
20060714;9;9;8;8;224
20060717;8;8;8;8;131
20060724;9;10;9;10;6589
20060725;7;7;7;7;110
20060803;7;7;7;7;1
20060809;7;7;7;7;110
20060811;9;9;9;9;110
20060818;10;10;10;10;4
20060912;7;7;7;7;149
20060921;9;9;9;9;1
20060929;9;9;9;9;443
20061004;7;7;7;7;72
20061005;9;9;9;9;296
20061009;9;9;9;9;2195
20061016;10;10;10;10;54
20061017;6;6;6;6;110
20061019;7;7;7;7;39
20061026;9;9;9;9;149
20061027;10;10;10;10;149
20061106;7;7;7;7;258
20061109;10;11;10;11;31796
20061110;11;12;11;12;7804
20061113;12;12;11;12;1225
20061114;11;11;10;10;1472
20061115;12;18;12;18;1524
20061116;18;18;10;10;150
20061117;11;11;10;10;2744
20061120;9;9;9;9;3295
20061122;13;13;13;13;549
20061123;13;13;11;11;13161
20061124;13;13;13;13;505
20061128;12;12;11;11;328
20061129;12;12;12;12;42
20061130;12;12;12;12;274
20061201;13;18;12;18;1629
20061204;15;15;14;14;2482
20061205;14;15;14;14;984
20061206;16;18;15;18;1759
20061207;18;18;16;17;807
20061208;17;17;17;17;4076
20061211;17;22;17;18;1450
20061212;19;20;19;19;1164
20061214;20;20;20;20;439
20061215;19;19;14;14;2910
20061219;16;16;15;16;221
20061220;16;16;16;16;1096
20061221;16;17;11;14;21670
20061222;14;16;13;13;284
20061227;15;19;13;19;5790
20061228;14;18;14;18;257
20061229;15;16;12;16;6143
20070102;16;17;13;14;3981
20070103;15;16;14;15;2306
20070104;16;16;15;15;643
20070105;15;20;15;18;11092
20070108;19;19;16;18;7726
20070109;18;20;18;20;5560
20070110;20;21;20;21;4392
20070111;21;21;20;20;2195
20070112;20;20;20;20;1410
20070115;20;20;20;20;1602
20070116;20;20;20;20;1820
20070117;20;20;20;20;426
20070118;20;20;20;20;2668
20070119;20;20;20;20;6404
20070122;25;36;21;31;17334
20070123;31;31;25;31;1867
20070124;33;39;30;38;8460
20070125;38;39;36;38;4892
20070126;38;38;36;36;4057
20070129;35;35;34;34;1751
20070130;35;35;31;32;2435
20070131;34;34;32;32;1741
20070201;33;33;32;32;534
20070202;32;33;31;33;1047
20070205;33;36;33;36;1247
20070206;37;37;33;35;1924
20070207;35;35;32;35;1532
20070208;33;35;33;35;628
20070209;33;36;32;32;661
20070212;32;34;31;32;2825
20070213;34;34;31;34;2104
20070214;33;36;32;36;1805
20070215;36;39;35;38;1383
20070216;38;38;36;38;909
20070219;36;36;34;36;2531
20070220;36;36;32;32;3184
20070221;33;39;32;36;3699
20070222;34;38;34;36;1521
20070223;36;36;34;36;908
20070226;36;37;36;37;752
20070227;37;37;31;31;7634
20070228;30;35;28;34;3371
20070301;34;40;33;33;15235
20070302;35;36;32;32;1586
20070305;33;35;33;35;380
20070306;35;35;33;33;432
20070307;33;34;32;32;604
20070308;34;34;34;34;127
20070309;33;33;31;31;599
20070312;33;36;33;34;2131
20070313;34;36;33;36;1542
20070314;34;36;33;34;889
20070315;35;36;34;36;2850
20070316;36;37;35;35;3499
20070319;36;36;35;35;1894
20070320;36;36;35;36;4619
20070321;35;36;34;34;2633
20070322;35;36;35;36;6472
20070323;36;38;36;38;7463
20070326;39;39;37;39;2082
20070327;45;52;42;47;13371
20070328;48;48;43;43;2722
20070329;45;45;43;44;1102
20070330;45;45;43;43;373
20070402;44;44;36;38;5319
20070403;38;45;38;44;7370
20070404;45;51;43;47;11704
20070405;45;50;45;45;1841
20070410;42;45;42;42;3803
20070411;43;45;42;45;6613
20070412;43;44;40;40;2813
20070413;43;43;40;42;1299
20070416;42;44;39;39;1689
20070417;42;44;40;41;2955
20070418;42;46;42;45;5108
20070419;47;51;43;46;4805
20070420;47;47;43;45;1947
20070423;45;46;43;45;1329
20070424;45;45;43;45;782
20070425;45;45;40;40;5067
20070426;41;45;40;43;3556
20070427;45;45;41;41;731
20070430;41;42;40;42;3734
20070502;41;42;41;41;2157
20070504;41;41;41;41;1975
20070507;42;42;40;40;12679
20070508;41;42;40;40;2305
20070509;42;42;40;40;4205
20070510;41;41;40;40;3081
20070511;40;41;40;40;4466
20070514;40;41;40;40;7553
20070515;41;41;39;40;7347
20070516;36;36;24;27;2358
20070517;27;29;22;27;2064
20070518;24;24;23;23;2195
20070521;22;23;22;23;3170
20070522;23;24;22;24;1539
20070523;23;23;23;23;549
20070524;24;25;24;25;902
20070525;25;26;23;26;3979
20070528;26;28;25;28;2923
20070529;26;31;26;31;6730
20070530;30;31;27;27;7093
20070531;28;31;27;27;4170
20070601;29;31;28;31;2744
20070604;30;30;28;28;8213
20070605;30;38;30;38;18500
20070606;38;40;34;39;9025
20070608;37;40;37;40;3614
20070611;41;45;41;45;5016
20070612;45;47;40;44;3327
20070613;44;47;42;47;2968
20070614;47;50;47;50;4207
20070615;50;50;47;50;4082
20070618;51;58;51;57;7623
