Date;Open;High;Low;Close;Volume
20120319;10;10;9;10;1471
20120321;9;10;9;10;531
20120322;9;9;9;9;3404
20120323;9;9;9;9;218
20120326;9;9;9;9;331
20120327;9;9;9;9;1117
20120328;9;9;9;9;222
20120329;9;9;9;9;1569
20120330;9;9;9;9;2881
20120402;9;9;8;9;1103
20120403;9;9;8;8;2
20120404;9;9;9;9;261
20120405;9;9;9;9;12
20120410;8;8;8;8;834
20120411;8;8;8;8;281
20120412;8;8;8;8;1120
20120413;8;8;8;8;1250
20120416;8;8;8;8;504
20120417;8;8;8;8;1385
20120418;8;8;8;8;2198
20120419;8;8;8;8;6550
20120420;8;8;8;8;7744
20120423;8;8;8;8;5516
20120424;9;9;8;8;4844
20120425;8;9;8;9;147
20120426;9;9;9;9;885
20120427;9;9;9;9;1
20120430;8;8;8;8;1037
20120502;9;9;9;9;22
20120507;8;8;8;8;1628
20120508;9;9;8;9;2878
20120509;8;9;8;9;127
20120510;8;8;8;8;77
20120511;8;9;8;9;710
20120514;8;8;8;8;1258
20120515;8;8;8;8;481
20120516;8;8;7;8;1344
20120517;7;8;7;7;1089
20120518;6;7;6;7;845
20120521;7;7;7;7;521
20120522;7;7;7;7;249
20120523;6;6;6;6;1815
20120524;6;6;6;6;3546
20120525;6;6;6;6;888
20120528;7;7;6;6;266
20120529;7;7;6;6;2124
20120601;6;6;6;6;487
20120604;6;6;6;6;2489
20120605;7;7;7;7;1
20120606;7;7;6;7;42
20120608;7;7;6;7;1215
20120611;7;7;6;6;1355
20120612;6;7;6;7;220
20120614;7;7;7;7;26
20120615;7;7;7;7;1
20120619;7;7;7;7;65
20120620;6;6;6;6;167
20120621;7;7;7;7;5
20120622;6;6;6;6;46
20120625;6;6;5;6;6066
20120626;6;7;6;6;2182
20120627;6;7;6;7;2367
20120628;7;7;7;7;573
20120702;6;6;6;6;986
20120703;6;7;6;6;148
20120704;6;6;6;6;1264
20120705;7;7;6;7;567
20120706;6;6;6;6;350
20120709;6;7;6;7;1356
20120711;6;7;6;7;123
20120712;7;7;7;7;1
20120713;6;6;6;6;2745
20120716;6;6;6;6;232
20120718;6;6;5;6;1096
20120719;6;6;6;6;5
20120723;6;6;6;6;1644
20120724;6;6;6;6;99
20120725;6;6;6;6;480
20120726;5;6;5;6;79
20120727;5;6;5;6;235
20120730;5;6;5;6;131
20120731;6;6;5;6;34
20120803;5;5;5;5;1659
20120806;5;5;5;5;9860
20120807;5;5;5;5;516
20120808;5;5;5;5;215
20120809;5;5;5;5;787
20120810;5;5;5;5;80
20120813;5;5;5;5;231
20120814;5;5;4;5;5982
20120816;5;5;5;5;1887
20120817;5;5;5;5;1330
20120820;5;5;5;5;25
20120821;5;5;5;5;2872
20120822;5;5;5;5;3866
20120823;5;5;5;5;5221
20120824;5;5;5;5;6360
20120827;5;5;5;5;1570
20120828;5;5;5;5;5003
20120829;5;5;5;5;417
20120830;5;5;5;5;886
20120903;5;5;5;5;116
20120904;5;5;5;5;141373
20120905;5;5;5;5;794
20120906;5;5;5;5;2734
20120907;5;5;5;5;304
20120910;5;5;5;5;389607
20120911;5;5;5;5;996
20120912;5;6;5;6;416873
20120913;6;6;6;6;3174
20120914;7;7;6;7;6321
20120917;7;7;6;6;2476
20120918;6;6;6;6;354
20120919;6;6;6;6;416
20120920;5;6;5;6;2118
20120921;5;6;5;5;774
20120924;5;6;5;6;3925
20120925;6;6;6;6;688
20120926;6;6;5;6;486
20120927;6;6;6;6;380
20120928;6;6;5;6;4906
20121001;5;5;5;5;1636
20121002;5;5;5;5;875
20121003;6;6;6;6;1
20121004;5;6;5;6;4667
20121005;6;6;6;6;1
20121008;6;6;6;6;80
20121009;6;6;6;6;118
20121010;6;6;6;6;514
20121012;6;6;6;6;895
20121015;5;6;5;6;5283
20121016;6;6;6;6;255
20121017;6;6;5;6;378
20121018;5;6;5;6;600
20121019;5;6;5;6;557
20121022;5;6;5;6;1654
20121023;6;6;6;6;2605
20121024;6;6;5;6;4596
20121025;5;6;5;6;4871
20121026;6;6;5;6;2766
20121029;5;6;5;6;4014
20121030;6;6;6;6;1566
20121031;6;6;6;6;316
20121102;6;6;6;6;4012
20121105;7;7;6;6;2448
20121106;7;7;7;7;492
20121107;6;6;6;6;5
20121108;7;7;7;7;2
20121109;6;7;6;7;1451
20121112;6;7;6;7;10083
20121113;7;7;6;6;1368
20121114;6;6;6;6;2369
20121115;6;6;6;6;285
20121116;6;6;6;6;201
20121119;6;6;6;6;173
20121120;6;6;6;6;17648
20121121;6;7;6;7;3309
20121122;7;7;7;7;3179
20121123;7;7;7;7;626
20121126;7;7;7;7;5556
20121127;7;7;7;7;570
20121128;7;7;7;7;2299
20121129;7;7;7;7;897
20121130;7;9;7;9;4640
20121203;9;9;8;8;3434
20121204;8;8;8;8;1064
20121205;8;8;8;8;954
20121206;8;8;8;8;4853
20121207;8;8;8;8;1780
20121210;8;8;8;8;116
20121211;8;8;8;8;7489
20121212;8;8;8;8;24765
20121213;8;8;8;8;4187
20121214;8;8;7;8;452
20121218;8;8;8;8;588
20121219;7;8;7;8;754
20121220;7;8;7;7;1871
20121227;7;7;7;7;14
20121228;7;8;7;7;6119
20130102;7;8;7;8;3291
20130103;8;8;7;8;8669
20130104;7;8;7;8;629
20130107;8;8;8;8;913
20130108;8;8;7;8;1287
20130109;8;8;8;8;1334
20130110;8;8;8;8;1965
20130111;8;8;8;8;1671
20130114;8;8;8;8;7358
20130115;8;9;8;9;33649
20130116;9;9;8;9;3550
20130117;9;9;9;9;2855
20130118;8;8;8;8;592
20130121;8;8;8;8;78
20130122;9;9;8;9;10424
20130123;8;8;8;8;416
20130124;9;9;8;9;2550
20130125;8;8;8;8;364
20130128;8;9;8;9;12857
20130129;8;9;8;9;611
20130130;8;9;8;9;4786
20130131;8;9;8;9;927
20130201;8;8;8;8;83
20130204;8;8;8;8;3558
20130205;8;8;8;8;1053
20130207;8;8;8;8;174
20130208;8;8;8;8;626
20130211;8;8;8;8;917
20130212;8;8;8;8;5
20130213;8;8;8;8;222
20130214;7;8;7;7;2258
20130215;7;8;7;8;2218
20130218;7;8;7;8;182
20130219;8;8;8;8;956
20130220;8;8;8;8;217
20130222;8;8;8;8;1
20130225;8;8;7;8;4347
20130226;8;8;8;8;1
20130227;8;8;8;8;594
20130228;8;8;8;8;1510
20130301;8;8;8;8;158
20130304;8;8;8;8;261
20130305;8;8;8;8;1031
20130306;8;9;8;9;1241
20130307;8;9;8;9;3992
20130308;9;10;9;9;1409
20130311;9;9;9;9;68
20130312;9;9;9;9;2137
20130313;9;10;9;10;616
20130314;10;10;10;10;13808
20130315;9;10;9;10;7106
20130318;9;10;9;10;761
20130319;10;10;9;10;4602
20130320;10;10;9;10;4540
20130321;10;10;9;10;889
20130322;9;9;8;9;11646
20130325;9;10;9;10;2098
20130326;10;10;9;9;44563
20130327;10;10;9;9;4838
20130402;9;10;9;10;9710
20130403;10;10;10;10;367
20130404;10;10;10;10;270
20130405;10;10;10;10;4621
20130408;9;11;9;11;11672
20130409;10;10;10;10;167
20130410;10;11;10;11;2936
20130411;11;12;11;12;2948
20130412;12;12;11;12;24796
20130415;12;12;11;11;1185
20130417;11;11;11;11;1197
20130418;11;11;11;11;6249
20130419;10;11;10;11;2151
20130422;9;10;9;9;11452
20130423;9;10;9;10;382
20130424;10;10;9;10;5788
20130425;10;10;10;10;31
20130426;10;10;9;10;1087
20130429;10;10;9;9;123
20130430;10;10;10;10;355
20130502;10;10;10;10;56
20130506;9;10;9;10;654
20130507;10;10;10;10;9302
20130508;10;10;10;10;29001
20130510;10;10;10;10;210
20130513;10;10;10;10;9668
20130514;10;10;10;10;6214
20130515;10;11;9;11;3050
20130516;11;11;11;11;464
20130517;10;12;10;12;3797
20130520;12;12;12;12;296
20130521;12;12;11;12;3635
20130523;12;12;12;12;1046
20130524;12;12;11;11;322
20130527;12;12;12;12;137
20130528;12;12;12;12;48
20130529;12;12;12;12;260
20130531;11;12;11;11;497
20130603;11;11;11;11;230
20130605;11;11;11;11;17
20130606;11;11;11;11;1491
20130607;11;12;11;12;52715
20130610;12;12;11;12;2214
20130611;11;11;11;11;156
20130612;11;12;11;12;568
20130613;11;11;11;11;732
20130614;11;11;11;11;53
20130617;11;11;11;11;1330
20130618;11;11;11;11;194
20130619;11;11;11;11;2791
20130620;11;11;11;11;7405
20130621;11;11;11;11;546
20130624;11;11;11;11;151
20130625;11;12;11;12;4975
20130627;11;12;11;12;108651
20130628;12;12;12;12;52375
20130701;12;12;12;12;10731
20130702;12;12;12;12;5281
20130703;12;13;12;12;9730
20130704;12;12;12;12;2309
20130705;12;12;12;12;4020
20130708;13;13;13;13;260
20130709;12;12;12;12;1899
20130710;12;12;12;12;112
20130711;12;12;12;12;756
20130712;12;12;12;12;567
20130715;12;12;12;12;265
20130716;12;12;12;12;383
20130717;12;12;12;12;41823
20130718;12;12;12;12;22
20130719;12;13;12;13;12501
20130722;12;12;12;12;3582
20130723;12;13;12;13;36145
20130724;13;13;13;13;687
20130725;13;14;12;13;4127
20130726;13;13;13;13;243
20130729;13;13;13;13;1974
20130730;13;14;13;14;2630
20130731;14;14;13;14;1681
20130801;14;14;14;14;613
20130802;14;14;14;14;632
20130805;14;14;14;14;1310
20130806;14;14;14;14;54
20130807;14;14;14;14;465
20130808;14;14;14;14;1695
20130809;14;14;14;14;177
20130812;14;14;14;14;200
20130813;14;14;14;14;1336
20130814;14;14;14;14;2850
20130816;14;15;14;15;350
20130819;15;15;15;15;364
20130820;15;15;14;15;4097
20130821;14;15;14;15;2442
20130822;15;15;15;15;913
20130823;14;15;14;15;273
20130826;14;15;14;15;17
20130827;14;14;14;14;2530
20130828;13;14;13;14;1624
20130829;14;14;14;14;133
20130830;14;14;13;14;1491
20130902;15;15;14;15;4118
20130903;15;15;14;15;3729
20130904;15;15;14;15;15700
20130905;14;15;14;14;2555
20130906;14;15;14;15;40967
20130909;15;15;15;15;1447
20130910;15;16;15;16;2313
20130911;16;17;15;17;3063
20130912;17;18;17;17;6239
20130913;17;17;17;17;969
20130916;17;17;16;16;3383
20130917;16;16;16;16;2741
20130918;17;17;16;16;985
20130919;16;16;15;16;4431
20130920;16;16;16;16;2157
20130923;16;16;16;16;1947
20130924;16;17;16;17;404
20130925;17;17;16;17;421
20130926;17;17;16;17;400
20130927;16;17;16;16;598
20130930;16;16;16;16;620
20131001;16;17;16;17;242
20131002;17;18;17;18;7615
20131003;18;18;18;18;162
20131004;18;19;18;19;1787
20131007;19;19;19;19;2091
20131008;19;20;18;19;5311
20131009;18;19;18;18;1127
20131010;18;20;18;20;6908
20131011;20;22;19;22;4587
20131014;22;22;20;21;2535
20131015;20;21;19;19;37121
20131016;19;20;19;20;13531
20131017;21;21;20;20;1485
20131018;20;20;20;20;8347
20131021;19;20;19;20;15256
20131022;21;21;20;21;16741
20131023;21;21;21;21;17982
20131024;21;21;21;21;892
20131025;21;22;21;22;4467
20131028;22;22;21;22;273
20131029;21;22;21;22;34127
20131030;22;22;22;22;1281
20131031;22;22;22;22;1826
20131104;21;22;21;22;271
20131105;22;22;21;21;1195
20131106;20;21;20;21;1466
20131107;21;21;20;21;1204
20131108;20;21;20;21;700
20131112;21;21;20;21;1329
20131113;20;20;20;20;1634
20131114;20;21;20;21;2261
20131115;22;24;22;23;18807
20131118;23;23;22;23;7987
20131119;22;23;22;23;5170
20131120;23;23;22;23;4190
20131121;23;23;23;23;1842
20131122;23;23;22;22;2375
20131125;23;23;22;23;795
20131126;23;23;22;22;3184
20131127;22;23;22;23;828
20131128;22;23;22;22;201
20131129;23;23;22;23;2011
20131202;23;23;22;22;1003
20131203;22;22;22;22;98
20131204;22;22;21;22;8862
20131205;21;21;21;21;2204
20131206;20;21;20;21;8423
20131209;22;22;21;22;797
20131210;22;22;21;22;1963
20131211;21;22;21;22;1833
20131212;21;22;21;22;22700
20131213;21;22;21;22;1885
20131216;21;22;21;21;6706
20131217;22;22;21;21;1646
20131218;22;22;20;21;1215
20131219;21;22;21;21;1968
20131220;21;21;21;21;4702
20131223;21;22;21;22;409
20131227;22;23;22;23;1162
20131230;23;23;22;23;5544
20140102;23;23;22;23;2888
20140103;23;23;21;22;2260
20140107;22;22;21;21;984
20140108;21;21;21;21;2837
20140109;21;22;21;22;3665
20140110;21;22;20;21;2749
20140113;22;22;21;22;176
20140114;21;21;21;21;1296
20140115;21;22;20;22;11139
20140116;21;22;21;22;16586
20140117;21;24;21;24;8231
20140120;24;25;24;25;5619
20140121;25;26;25;26;6710
20140122;25;26;24;25;5490
20140123;25;25;24;25;15615
20140124;24;25;24;25;659
20140127;25;25;23;25;3149
20140128;25;26;25;26;10593
20140129;26;26;26;26;2196
20140130;26;26;26;26;2679
20140131;26;26;25;26;2012
20140203;26;26;26;26;1674
20140204;26;26;25;26;25576
20140205;25;26;25;26;1221
20140206;25;25;25;25;2446
20140207;25;25;22;25;5838
20140210;24;24;24;24;1989
20140211;24;25;24;25;434
20140212;24;25;24;25;1202
20140213;24;26;24;26;4412
20140214;26;28;26;28;11167
20140217;28;28;28;28;1548
20140218;28;28;28;28;1427
20140219;28;28;28;28;183
20140220;28;28;26;27;36194
20140221;27;27;26;26;3858
20140224;26;27;26;27;1004
20140225;27;27;26;27;31
20140226;27;27;26;27;1832
20140227;26;26;25;26;1343
20140228;26;26;25;26;1993
20140303;22;24;21;24;22946
20140304;23;25;23;25;5174
20140305;25;25;23;24;643
20140306;23;24;22;22;16983
20140307;22;22;21;21;7799
20140310;21;21;20;21;72033
20140311;20;21;20;20;2058
20140312;20;20;20;20;1073
20140313;20;20;20;20;8304
20140314;19;20;18;20;7471
20140317;19;22;19;22;38699
20140318;22;23;21;22;2402
20140319;21;22;21;22;2154
20140320;21;22;21;22;14032
20140321;22;23;21;23;25864
20140324;24;24;23;23;1100
20140325;24;24;23;24;1547
20140326;24;24;23;24;3273
20140327;23;23;21;23;11055
20140328;23;23;22;22;6142
20140331;22;23;22;23;101544
20140401;22;23;20;23;1110
20140402;22;23;22;23;276
20140403;22;22;21;22;768
20140404;21;22;21;22;1603
20140407;21;21;21;21;146
20140408;20;21;20;21;3420
20140409;21;22;21;22;1236
20140410;22;23;22;23;434
20140411;22;22;22;22;315
20140414;21;22;21;21;244
20140415;22;22;20;21;1826
20140416;20;21;20;21;907
20140417;21;21;20;20;157
20140422;21;21;20;21;10138
20140423;20;22;20;21;44
20140424;21;22;20;20;2330
20140425;19;21;19;21;2659
20140428;20;21;20;21;2130
20140429;20;21;20;21;1217
20140430;21;22;21;22;1710
20140502;22;22;21;21;250
20140505;20;21;20;21;355
20140506;21;22;21;22;1411
20140507;20;21;20;21;7050
20140508;21;21;21;21;1
20140509;21;21;21;21;1468
20140512;21;21;21;21;89
20140513;20;21;20;20;1157
20140514;20;20;20;20;474
20140515;20;20;19;19;237
20140516;19;19;17;19;14268
20140519;18;19;18;19;240
20140520;19;20;19;20;437
20140521;20;20;20;20;2
20140522;19;20;19;20;283
20140523;19;20;19;20;47
20140526;20;20;20;20;714
20140527;20;20;20;20;1620
20140528;20;20;20;20;626
20140529;21;21;20;21;660
20140530;21;22;20;21;2001
20140602;21;21;19;21;186
20140603;21;21;21;21;70
20140604;21;21;21;21;9
20140605;21;22;21;22;299
20140606;21;21;21;21;152
20140609;20;21;20;21;72
20140610;21;21;21;21;25
20140611;20;21;20;21;565
20140612;21;21;21;21;506
20140613;21;21;21;21;1
20140616;21;21;20;21;15
20140617;20;21;20;20;323
20140618;20;21;20;21;1323
20140620;21;22;21;22;7612
20140623;22;22;21;22;799
20140624;22;22;22;22;304
20140625;21;22;21;22;212
20140626;22;22;22;22;311
20140627;22;22;21;21;1300
20140630;21;22;21;22;102
20140701;22;22;22;22;10
20140702;21;21;20;21;1626
20140703;21;21;21;21;238
20140704;21;21;21;21;1
20140707;20;21;20;21;85021
20140708;21;21;21;21;178
20140709;21;21;21;21;1
20140710;20;21;20;21;70
20140711;21;21;21;21;1
20140715;21;21;21;21;238
20140716;21;21;21;21;135
20140717;21;21;21;21;251
20140721;21;21;20;20;915
20140722;20;20;20;20;308
20140723;19;20;19;20;3094
20140724;19;19;19;19;36742
20140725;17;18;17;18;16
20140728;18;19;18;18;2216
20140729;18;18;18;18;104
20140730;20;20;18;19;546
20140801;17;18;17;18;4166
20140804;18;18;18;18;10
20140805;18;18;18;18;19
20140806;18;18;17;17;3182
20140807;18;18;16;16;24943
20140808;16;16;14;15;2104
20140811;15;16;15;16;1723
20140812;14;16;14;16;12485
20140813;15;16;15;16;100
20140814;15;16;15;16;31
20140818;15;16;15;16;14993
20140819;16;16;15;15;8
20140820;15;16;15;16;730
20140821;16;17;16;17;1758
20140822;17;17;16;17;178
20140825;17;18;16;17;50636
20140826;17;18;17;18;1265
20140827;18;18;17;17;217
20140828;18;18;17;18;1093
20140829;18;18;17;18;44
20140901;17;18;17;18;17347
20140902;17;18;17;17;1584
20140903;17;17;17;17;11898
20140904;17;17;17;17;6018
20140905;17;17;16;17;2298
20140908;17;17;17;17;5770
20140909;17;17;17;17;161
20140910;17;17;17;17;3114
20140911;17;17;17;17;129
20140912;17;17;17;17;510
20140915;17;17;17;17;78
20140916;17;17;17;17;213
20140917;17;17;17;17;282
20140918;17;17;16;17;1211
20140919;17;17;17;17;7
20140922;17;17;16;17;664
20140923;17;17;17;17;32
20140924;17;17;16;17;899
20140925;16;17;16;17;9939
20140926;17;17;15;17;6705
20140929;17;17;16;16;1094
20140930;17;17;15;15;16668
20141001;15;16;15;16;16
20141002;16;16;15;16;356
20141003;16;16;16;16;300
20141006;16;16;15;16;230
20141007;15;16;15;16;1658
20141008;15;16;15;16;305
20141009;15;16;15;16;962
20141013;16;16;15;15;4799
20141014;15;16;15;16;343
20141015;16;16;16;16;1
20141016;16;16;15;16;2136
20141017;15;16;15;16;146
20141020;15;16;15;16;15953
20141021;15;15;15;15;2267
20141022;15;16;15;15;15235
20141023;16;16;15;16;402
20141024;16;16;16;16;176
20141027;16;16;16;16;1510
20141028;16;16;15;16;267
20141029;16;16;16;16;1
20141030;15;16;15;15;82
20141031;16;16;16;16;1
20141103;15;15;15;15;301
20141104;15;15;15;15;1
20141105;15;15;15;15;59
20141106;15;15;15;15;849
20141107;15;15;15;15;260
20141110;16;16;15;15;5
20141112;15;15;14;14;2861
20141113;14;14;14;14;1078
20141114;14;15;14;14;25028
20141117;15;15;14;14;2909
20141118;14;15;14;14;631
20141119;14;14;14;14;2075
20141120;14;15;14;14;77273
20141121;15;16;14;15;84
20141124;16;16;15;15;3270
20141125;15;16;15;15;1614
20141126;14;15;14;14;6769
20141127;15;15;15;15;15960
20141128;15;15;14;14;2846
20141201;15;15;14;14;25289
20141202;14;14;14;14;2375
20141203;14;14;14;14;40514
20141204;14;14;14;14;4501
20141205;14;14;13;14;3740
20141208;13;14;13;14;1060
20141209;14;14;14;14;425
20141210;13;14;13;14;10657
20141211;14;14;13;14;441
20141212;14;14;14;14;50735
20141215;14;14;14;14;101995
20141216;13;14;13;14;896
20141217;14;14;14;14;1
20141218;13;14;13;14;351
20141219;13;13;13;13;2654
20141222;13;13;13;13;1859
20141223;13;13;12;13;7605
20141229;14;14;12;14;15
20141230;13;14;13;14;428
