Date;Open;High;Low;Close;Volume
20120910;5;5;5;5;444
20120912;5;5;5;5;224
20120913;5;5;5;5;197
20120917;4;4;4;4;697
20120918;4;4;4;4;626
20120924;5;5;5;5;2
20120925;5;5;5;5;9
20120926;5;5;5;5;390
20120927;5;5;5;5;47
20121002;5;5;5;5;112
20121004;5;5;5;5;25
20121009;5;5;5;5;11
20121018;5;5;5;5;106
20121030;4;5;4;5;66
20121108;5;5;5;5;7
20121112;5;5;5;5;2
20121116;5;5;5;5;2
20121119;5;5;5;5;61
20121120;5;5;5;5;2
20121126;5;5;5;5;63
20121127;5;5;5;5;6
20121203;4;4;4;4;112
20121205;4;4;4;4;10
20121210;4;4;4;4;9
20121211;4;4;4;4;3448
20121212;4;4;4;4;6
20121213;4;4;4;4;54
20121214;4;4;4;4;6
20121218;4;4;4;4;87
20121219;4;4;4;4;83
20121220;4;4;4;4;55
20121228;4;4;4;4;154
20130102;4;4;4;4;24
20130104;4;5;4;5;1403
20130107;5;5;5;5;22
20130108;5;5;5;5;53
20130110;5;5;5;5;250
20130115;5;5;5;5;309
20130116;5;5;5;5;2
20130123;5;5;5;5;61
20130124;5;6;5;6;1230
20130125;6;6;6;6;48
20130128;6;6;6;6;170
20130129;5;6;5;6;203
20130201;6;6;6;6;6
20130205;5;5;5;5;202
20130211;6;6;6;6;2
20130215;6;6;6;6;112
20130219;6;6;6;6;6
20130220;6;6;6;6;2
20130221;6;6;6;6;1
20130228;6;6;6;6;2
20130301;6;6;5;5;194
20130305;5;5;5;5;96
20130306;5;5;5;5;27
20130307;5;5;5;5;325
20130311;5;5;5;5;224
20130313;4;4;4;4;957
20130314;5;5;4;4;276
20130318;4;5;4;5;423
20130319;4;4;4;4;1204
20130327;4;4;4;4;52
20130328;4;4;4;4;194
20130402;4;4;4;4;543
20130403;4;4;4;4;444
20130404;4;4;4;4;18
20130410;4;4;4;4;164
20130417;3;3;3;3;558
20130418;4;4;4;4;11
20130424;4;4;3;4;167
20130425;4;4;4;4;135
20130426;3;3;3;3;52
20130430;4;4;4;4;6
20130506;3;4;3;4;19
20130507;4;4;4;4;611
20130508;4;4;4;4;11
20130509;4;4;4;4;11
20130513;4;4;4;4;11
20130515;4;4;4;4;48
20130521;4;4;4;4;9
20130522;4;4;4;4;45
20130523;4;4;4;4;584
20130610;4;4;3;3;358
20130612;4;4;4;4;112
20130613;4;4;4;4;28
20130618;4;4;4;4;56
20130619;4;4;4;4;327
20130620;4;4;4;4;673
20130621;4;4;4;4;168
20130626;3;3;3;3;1123
20130704;4;4;4;4;56
20130715;3;3;3;3;560
20130717;3;3;3;3;1
20130725;4;4;4;4;258
20130726;4;4;4;4;135
20130730;3;3;3;3;24
20130802;3;3;3;3;392
20130809;4;4;4;4;224
20130821;4;4;4;4;45
20130826;4;4;4;4;11
20130910;3;3;3;3;112
20130913;3;4;3;4;1253
20130916;5;5;5;5;4237
20130917;5;5;4;4;1325
20130918;5;5;4;4;1805
20130919;4;4;4;4;2
20130920;4;4;4;4;753
20130923;4;4;4;4;1374
20130924;4;4;4;4;3441
20130925;4;4;4;4;7609
20130926;4;4;4;4;3971
20130927;4;4;4;4;6593
20130930;4;4;4;4;11654
20131001;4;5;4;4;3291
20131002;4;4;4;4;1298
20131003;4;4;4;4;7973
20131004;4;4;4;4;2023
20131007;4;4;4;4;6860
20131008;4;4;4;4;1646
20131009;4;5;4;4;11423
20131010;4;4;4;4;7365
20131011;4;4;4;4;13720
20131014;4;4;4;4;1564
20131015;4;4;4;4;10019
20131016;4;4;4;4;5076
20131017;4;5;4;4;7230
20131018;4;4;4;4;628
20131021;4;4;4;4;6475
20131022;4;4;4;4;7306
20131023;4;5;4;5;7116
20131024;5;5;4;5;20441
20131025;5;5;5;5;10740
20131028;5;5;4;5;35088
20131029;5;5;5;5;34364
20131030;5;5;5;5;5363
20131031;5;5;5;5;36811
20131104;5;5;5;5;11013
20131105;5;5;5;5;8641
20131106;5;5;5;5;18628
20131107;5;5;5;5;36625
20131108;5;5;5;5;15881
20131112;5;5;5;5;11456
20131113;5;5;5;5;6378
20131114;5;5;5;5;565
20131115;5;5;4;5;16355
20131118;5;5;4;5;939
20131119;4;5;4;5;2901
20131120;5;5;5;5;7678
20131121;4;5;4;5;5153
20131122;5;5;4;5;2552
20131125;5;5;5;5;3486
20131126;5;5;5;5;2620
20131127;5;5;5;5;2648
20131128;5;5;5;5;2010
20131129;5;5;5;5;802
20131202;5;5;5;5;1529
20131203;4;4;4;4;2608
20131204;5;5;5;5;20
20131205;5;5;4;4;6252
20131206;4;4;4;4;7401
20131209;4;4;4;4;201
20131210;4;4;4;4;600
20131211;4;4;4;4;7686
20131212;4;4;4;4;234
20131213;4;4;4;4;232
20131216;4;4;4;4;1698
20131217;4;4;3;3;4975
20131218;4;4;3;4;1213
20131219;4;4;3;3;460
20131220;4;4;3;3;6751
20131223;4;4;3;3;4346
20131227;4;4;4;4;1
20131230;3;4;3;4;2
20140102;3;4;3;4;1038
20140103;4;4;4;4;2220
20140107;3;4;3;4;2247
20140108;4;4;4;4;3184
20140109;4;4;4;4;2232
20140110;4;4;4;4;415
20140113;4;4;3;4;7121
20140115;4;4;3;3;1402
20140116;3;4;3;4;528
20140117;4;4;4;4;4012
20140120;4;4;4;4;1399
20140121;4;4;4;4;959
20140122;4;4;4;4;526
20140123;4;4;4;4;418
20140124;4;4;4;4;2455
20140127;4;4;3;3;2993
20140128;4;4;4;4;1130
20140129;4;4;4;4;351
20140130;4;4;4;4;2938
20140131;4;4;4;4;3742
20140203;4;4;4;4;2210
20140204;4;4;4;4;2372
20140205;4;4;4;4;1323
20140206;4;4;4;4;942
20140207;4;4;4;4;4601
20140210;4;4;4;4;865
20140211;4;4;4;4;357
20140212;4;4;4;4;20
20140213;4;4;4;4;532
20140214;4;4;4;4;1597
20140217;4;4;4;4;741
20140218;4;4;4;4;281
20140219;4;4;4;4;1144
20140220;4;4;4;4;817
20140221;4;4;4;4;5988
20140224;4;4;4;4;520
20140225;4;4;4;4;560
20140226;4;4;4;4;285
20140227;4;4;4;4;1333
20140228;4;4;4;4;2707
20140303;3;3;3;3;3143
20140304;3;4;3;4;2886
20140305;4;4;3;4;506
20140306;4;4;4;4;63
20140307;4;4;4;4;3896
20140310;4;4;4;4;61
20140311;4;4;4;4;150
20140312;4;4;4;4;291
20140313;4;4;4;4;5
20140314;4;4;3;3;647
20140317;3;4;3;4;145
20140318;4;4;4;4;245
20140319;4;4;3;3;1177
20140320;3;4;3;4;1177
20140321;4;4;3;4;11
20140324;4;4;4;4;1398
20140325;4;4;4;4;101
20140326;4;4;4;4;10
20140327;4;4;4;4;209
20140328;4;4;4;4;366
20140331;4;4;4;4;957
20140402;4;4;4;4;5
20140403;4;4;4;4;326
20140404;4;4;4;4;197
20140407;4;4;4;4;265
20140408;4;4;4;4;2
20140409;4;4;4;4;2
20140410;4;4;4;4;3185
20140411;4;4;4;4;518
20140414;4;4;4;4;760
20140415;4;4;4;4;345
20140416;4;4;4;4;329
20140417;4;4;4;4;1210
20140422;4;4;4;4;1308
20140423;4;4;4;4;478
20140424;4;4;4;4;1243
20140425;4;4;4;4;1000
20140428;4;4;4;4;535
20140430;3;4;3;4;514
20140502;4;4;4;4;10
20140505;4;4;4;4;680
20140506;4;4;4;4;355
20140507;4;4;3;3;265
20140509;4;4;4;4;221
20140512;4;4;4;4;2354
20140513;4;4;4;4;1365
20140514;4;4;4;4;856
20140516;4;4;4;4;694
20140519;4;4;4;4;5
20140520;4;4;4;4;2233
20140521;4;4;4;4;599
20140522;4;4;4;4;1783
20140523;4;4;4;4;400
20140526;4;4;3;3;8102
20140527;3;4;3;3;830
20140528;4;4;4;4;547
20140529;4;4;4;4;2771
20140530;4;4;4;4;600
20140602;4;4;4;4;271
20140603;4;4;4;4;1900
20140604;4;4;4;4;5
20140605;4;4;4;4;4986
20140606;4;4;4;4;2289
20140609;4;4;4;4;2432
20140610;4;4;4;4;2283
20140611;4;4;4;4;113
20140613;4;4;4;4;1009
20140616;4;4;4;4;424
20140617;4;4;4;4;200
20140620;4;4;4;4;23
20140625;4;4;4;4;3638
20140626;4;4;4;4;1586
20140627;4;4;4;4;660
20140630;4;4;4;4;848
20140702;4;4;4;4;346
20140703;4;4;4;4;1748
20140707;4;4;4;4;1500
20140708;4;4;4;4;796
20140709;4;4;4;4;200
20140710;4;4;4;4;500
20140714;4;4;4;4;739
20140716;4;4;4;4;200
20140717;4;4;4;4;443
20140718;4;4;4;4;300
20140722;4;4;4;4;372
20140723;4;4;4;4;4
20140725;4;4;4;4;5
20140728;4;4;4;4;10
20140730;4;4;4;4;10
20140805;4;4;4;4;112
20140806;4;4;4;4;272
20140808;4;4;4;4;400
20140811;4;4;4;4;300
20140812;4;4;4;4;200
20140819;4;4;4;4;100
20140820;4;4;4;4;100
20140821;4;4;4;4;390
20140822;4;4;4;4;500
20140825;4;4;4;4;1751
20140826;4;4;4;4;768
20140827;4;4;4;4;26
20140829;4;4;4;4;12
20140901;4;4;4;4;15
20140902;4;4;4;4;4
20140903;4;4;4;4;454
20140904;4;4;4;4;390
20140905;4;4;4;4;364
20140909;4;4;4;4;600
20140910;4;4;4;4;400
20140911;4;4;4;4;300
20140915;4;4;4;4;310
20140918;4;4;4;4;5
20140923;4;4;4;4;250
20140925;4;4;4;4;128
20140926;4;4;4;4;30
20140930;4;4;4;4;3694
20141001;4;4;4;4;10
20141002;4;4;4;4;880
20141003;4;4;4;4;1876
20141006;4;4;4;4;2411
20141007;4;4;4;4;3289
20141008;4;4;4;4;1288
20141013;4;4;4;4;70
20141014;4;4;4;4;4
20141015;4;4;4;4;40
20141017;4;4;4;4;2
20141020;4;4;4;4;580
20141022;4;4;4;4;400
20141023;4;4;4;4;60
20141024;4;4;4;4;196
20141029;4;4;4;4;9
20141030;4;4;4;4;55
20141105;4;4;4;4;10
20141106;4;4;4;4;10
20141107;4;4;4;4;10
20141110;4;4;4;4;198
20141117;4;4;4;4;169
20141121;4;4;4;4;118
20141124;4;4;4;4;440
20141127;4;4;4;4;49
20141128;4;4;4;4;460
20141201;4;4;4;4;650
20141202;4;4;4;4;297
20141203;4;4;4;4;50
20141204;4;4;4;4;4055
20141205;4;4;4;4;5
20141208;4;4;4;4;1623
20141209;3;4;3;4;1700
20141210;3;3;3;3;500
20141211;3;3;3;3;2167
20141212;3;3;3;3;2887
20141216;3;3;3;3;1001
20141217;3;3;3;3;258
20141222;3;3;3;3;3526
20141223;2;2;2;2;2326
20141229;2;2;2;2;1200
20141230;3;3;3;3;514
