Date;Open;High;Low;Close;Volume
20100914;7;7;7;7;1
20100915;7;7;7;7;4700
20100916;7;7;7;7;278
20100917;7;7;7;7;14376
20100920;7;7;7;7;441
20100921;7;7;7;7;775
20100922;7;7;7;7;1000
20100924;7;7;7;7;1570
20100928;7;7;7;7;497
20100929;7;7;7;7;105
20100930;7;7;7;7;2000
20101001;7;7;7;7;1239
20101004;7;7;7;7;12901
20101005;7;7;7;7;3709
20101006;7;7;7;7;1222
20101007;7;7;7;7;2000
20101008;7;7;7;7;257335
20101012;7;7;7;7;265518
20101013;7;8;7;7;7814
20101014;7;7;7;7;1322
20101015;7;7;7;7;6393
20101018;7;7;7;7;2000
20101019;7;7;7;7;33429
20101020;7;7;7;7;18701
20101021;7;7;7;7;5540
20101022;7;7;7;7;2874
20101025;7;8;7;8;12692
20101026;8;8;8;8;34981
20101027;8;8;8;8;45923
20101028;8;8;8;8;8289
20101029;8;8;7;8;16973
20101102;8;8;8;8;4623
20101103;8;8;7;8;13514
20101104;8;8;8;8;17294
20101105;8;8;8;8;48225
20101108;8;8;8;8;8834
20101109;8;8;8;8;3838
20101110;8;8;8;8;22363
20101112;8;8;8;8;23076
20101115;8;8;8;8;7031
20101116;8;8;8;8;40463
20101117;8;8;8;8;163531
20101118;8;8;8;8;5753
20101119;8;8;8;8;194458
20101122;8;8;8;8;7501
20101123;8;8;8;8;14784
20101124;8;8;8;8;19845
20101125;8;8;8;8;26157
20101126;8;8;8;8;1408
20101129;8;8;8;8;2516
20101130;8;8;8;8;21397
20101201;8;8;8;8;42968
20101202;8;8;8;8;11264
20101203;8;8;8;8;7816
20101206;8;8;8;8;5030
20101207;8;8;8;8;18837
20101208;8;8;8;8;7525
20101209;8;8;8;8;4381
20101210;8;8;8;8;1555
20101213;8;8;8;8;10364
20101214;8;8;8;8;3530
20101215;8;8;8;8;4343
20101216;8;8;8;8;9076
20101217;8;8;8;8;3930
20101220;8;8;8;8;257796
20101221;8;8;8;8;4550
20101222;8;8;8;8;15863
20101223;8;8;8;8;7170
20101227;8;8;7;7;12494
20101228;7;7;7;7;18769
20101229;7;7;7;7;8734
20101230;7;7;7;7;28996
20101231;7;7;7;7;3081
20110103;7;7;7;7;9317
20110104;7;7;7;7;9119
20110105;7;7;7;7;29981
20110107;7;7;7;7;7612
20110110;7;7;7;7;6276
20110111;7;7;7;7;3514
20110112;7;8;7;8;5941
20110113;8;8;8;8;6559
20110114;8;8;8;8;1786
20110117;8;8;8;8;43038
20110118;8;8;8;8;3845
20110119;8;8;7;7;66999
20110120;8;8;7;7;6151
20110121;7;7;7;7;538
20110124;7;7;7;7;1135
20110125;7;7;7;7;85
20110126;7;8;7;8;5894
20110127;8;8;8;8;6911
20110128;8;8;8;8;11097
20110131;8;8;8;8;3769
20110201;8;8;8;8;8877
20110202;8;8;8;8;2162
20110203;8;8;8;8;2220
20110204;8;8;8;8;3166
20110207;8;8;8;8;2461
20110208;8;8;8;8;866
20110209;8;8;8;8;2011
20110210;8;8;8;8;1730
20110211;8;8;8;8;601
20110214;8;8;8;8;2550
20110215;8;8;8;8;700
20110216;8;8;8;8;102
20110217;8;8;8;8;8153
20110218;8;8;8;8;400
20110221;8;8;7;8;120443
20110222;8;8;8;8;2890
20110223;8;8;7;8;4211
20110224;8;8;8;8;627
20110225;8;8;8;8;161
20110228;8;8;7;8;342
20110301;8;8;8;8;143
20110302;8;8;8;8;123064
20110303;8;8;8;8;3100
20110304;8;8;8;8;1001
20110307;8;8;8;8;3265
20110308;8;8;8;8;1214
20110309;8;8;8;8;2095
20110310;8;8;8;8;644
20110311;8;8;8;8;6266
20110314;8;8;8;8;101
20110315;7;8;7;8;1994
20110316;8;8;8;8;1240
20110317;8;8;8;8;1
20110318;8;8;8;8;102
20110321;8;8;7;7;735
20110322;7;7;7;7;2121
20110323;7;7;7;7;2171
20110324;7;7;7;7;760
20110325;7;7;7;7;13620
20110328;7;7;7;7;1331
20110329;7;7;7;7;1051
20110330;7;7;7;7;1533
20110331;7;7;7;7;1
20110401;7;7;7;7;469
20110404;7;7;7;7;1480
20110405;7;7;7;7;1
20110406;7;7;7;7;1358
20110407;7;7;7;7;34460
20110408;7;7;7;7;5227
20110411;7;7;7;7;24094
20110412;7;7;7;7;25766
20110413;7;7;7;7;4406
20110414;7;7;7;7;36786
20110415;7;7;7;7;46539
20110418;7;7;7;7;28536
20110419;7;7;7;7;44647
20110420;7;7;7;7;6269
20110421;7;7;7;7;1100
20110426;7;7;7;7;6900
20110427;7;7;7;7;5350
20110428;7;7;7;7;1176
20110429;7;7;7;7;4059
20110502;7;7;7;7;1641
20110504;7;7;7;7;1347
20110505;7;7;7;7;4207
20110506;7;7;7;7;911
20110509;7;7;6;7;2848
20110510;7;7;7;7;802
20110511;7;7;7;7;7494
20110512;7;7;6;7;15522
20110513;7;7;6;7;9040
20110516;6;7;6;7;5610
20110517;7;7;6;7;5728
20110518;7;7;7;7;1
20110519;7;7;7;7;1434
20110520;7;7;7;7;1060
20110523;7;7;7;7;287
20110524;7;7;7;7;371
20110525;7;7;7;7;151
20110526;7;7;7;7;1901
20110527;7;7;7;7;30300
20110530;7;7;7;7;1640
20110531;7;7;7;7;2666
20110601;7;7;7;7;1
20110602;7;7;7;7;1
20110603;7;7;7;7;189
20110606;7;7;7;7;1824
20110607;7;7;6;6;2460
20110608;6;7;6;7;26059
20110609;7;7;7;7;1650
20110610;7;7;7;7;1000
20110613;7;7;7;7;471
20110614;7;7;6;7;35374
20110615;7;7;7;7;1057
20110616;7;7;7;7;1061
20110617;7;7;7;7;192
20110620;7;7;7;7;851
20110621;7;7;7;7;4295
20110622;7;7;7;7;101
20110624;7;7;6;6;7304
20110627;6;6;6;6;7269
20110628;6;6;6;6;14134
20110629;6;6;6;6;501
20110630;6;7;6;7;7996
20110701;6;6;6;6;395
20110704;7;7;6;7;7404
20110705;6;7;6;7;1701
20110706;7;7;6;6;1772
20110707;7;7;6;6;501
20110708;6;6;6;6;272
20110711;6;6;6;6;3053
20110712;6;6;6;6;620
20110713;6;6;6;6;1441
20110714;6;6;6;6;5466
20110715;6;6;6;6;2292
20110718;6;6;5;5;16020
20110719;5;5;5;5;4173
20110720;5;6;5;6;1656
20110721;5;6;5;6;1681
20110722;5;6;5;6;1431
20110725;6;6;6;6;1127
20110726;6;6;6;6;160
20110727;6;6;5;5;400
20110728;6;6;6;6;4992
20110729;6;6;6;6;12450
20110801;6;6;6;6;2710
20110802;6;6;6;6;3590
20110803;6;6;5;5;6854
20110804;5;5;5;5;8244
20110805;5;5;5;5;3545
20110808;5;5;4;4;26373
20110809;4;4;4;4;8252
20110810;4;4;4;4;5612
20110811;4;4;4;4;8471
20110812;4;5;4;5;5152
20110816;5;5;5;5;3489
20110817;5;5;5;5;2329
20110818;5;5;4;5;1210
20110819;4;5;4;4;6823
20110822;4;4;4;4;501
20110823;4;4;4;4;800
20110824;4;4;4;4;11518
20110825;4;4;4;4;2381
20110826;4;4;4;4;1301
20110829;4;4;4;4;256476
20110830;4;5;4;4;34500
20110831;5;5;4;5;9023
20110901;5;5;4;5;7185
20110902;5;5;5;5;36421
20110905;5;5;4;4;6636
20110906;4;4;4;4;71
20110907;4;4;4;4;1390
20110908;4;4;4;4;1880
20110909;4;4;4;4;200
20110912;4;4;4;4;5162
20110913;4;4;4;4;1836
20110914;4;4;4;4;527
20110915;4;4;4;4;1443
20110916;4;4;4;4;203
20110919;4;4;4;4;2003
20110920;4;4;4;4;1738
20110921;4;4;4;4;3490
20110922;4;4;4;4;2502
20110923;4;4;3;3;8300
20110926;3;3;3;3;10289
20110927;3;3;3;3;12557
20110928;3;3;3;3;4257
20110929;3;3;3;3;2057
20110930;3;3;3;3;30000
20111004;3;3;3;3;3980
20111005;3;3;3;3;2670
20111006;3;3;3;3;500
20111007;3;3;3;3;16
20111010;3;3;3;3;4574
20111011;3;3;3;3;2206
20111012;3;3;3;3;252
20111013;3;3;3;3;2265
20111014;3;3;3;3;1617
20111017;3;4;3;4;883
20111018;4;4;4;4;2051
20111019;4;4;3;3;1650
20111020;3;3;3;3;6933
20111021;3;3;3;3;5
20111024;3;3;3;3;794
20111025;4;4;3;3;108890
20111026;3;3;3;3;211
20111027;3;4;3;3;8189
20111028;3;4;3;3;7869
20111031;3;3;3;3;2400
20111102;3;3;3;3;1230
20111103;3;3;3;3;776
20111104;3;3;3;3;7475
20111107;3;3;3;3;2005
20111108;3;3;3;3;5138
20111109;3;3;3;3;1995
20111110;3;3;3;3;210
20111114;3;3;3;3;2939
20111115;3;3;3;3;1025
20111116;3;3;3;3;5827
20111117;3;3;3;3;5
20111118;3;3;3;3;570
20111121;3;3;3;3;1005
20111122;3;3;3;3;1415
20111123;3;3;3;3;651
20111124;3;3;3;3;33
20111125;3;3;3;3;305
20111128;3;3;3;3;3385
20111129;3;3;3;3;3200
20111130;3;3;3;3;64
20111201;3;3;3;3;1649
20111202;3;3;3;3;364
20111205;3;3;3;3;2075
20111206;3;3;3;3;18034
20111207;3;3;3;3;7705
20111208;3;3;3;3;249
20111209;3;3;3;3;2
20111212;3;3;3;3;61
20111213;3;3;3;3;4372
20111214;3;3;3;3;3830
20111215;3;3;3;3;411
20111216;3;3;3;3;1217
20111219;3;3;3;3;6339
20111220;3;3;3;3;972
20111221;3;3;3;3;37532
20111222;3;3;3;3;683
20111223;3;3;3;3;1330
20111227;3;3;3;3;2337
20111228;3;3;3;3;3
20111229;3;3;3;3;253
20111230;3;3;3;3;374
20120102;3;3;3;3;4341
20120103;3;3;3;3;525
20120104;3;3;3;3;153
20120105;3;3;3;3;171
20120109;3;3;3;3;1
20120110;3;3;3;3;330
20120111;3;3;3;3;189
20120112;3;3;3;3;2001
20120113;3;3;3;3;801
20120116;3;3;3;3;5
20120117;3;3;3;3;3916
20120118;3;3;3;3;3056
20120119;3;4;3;4;6778
20120120;4;4;4;4;6424
20120123;4;4;4;4;3078
20120124;4;4;4;4;3121
20120125;4;4;4;4;807
20120126;4;4;4;4;4349
20120127;4;4;4;4;50794
20120130;4;4;4;4;2434
20120131;4;4;4;4;3165
20120201;4;4;4;4;7440
20120202;4;4;4;4;2425
20120203;4;4;4;4;203
20120206;4;4;4;4;358
20120207;4;4;4;4;380
20120208;4;4;4;4;53468
20120209;4;4;4;4;3691
20120210;4;4;4;4;2139
20120213;4;4;4;4;5
20120214;4;4;4;4;2244
20120215;4;4;4;4;963
20120216;4;4;4;4;34030
20120217;4;4;4;4;2436
20120220;4;4;4;4;2339
20120221;4;4;4;4;354
20120222;4;4;4;4;13982
20120223;4;4;4;4;1
20120224;4;4;4;4;1197
20120227;4;4;4;4;269
20120228;4;4;4;4;5276
20120229;4;4;4;4;5002
20120301;4;4;4;4;66955
20120302;4;4;4;4;11609
20120305;4;5;4;4;1972
20120306;4;4;4;4;9318
20120307;4;4;4;4;8638
20120308;4;4;4;4;10059
20120309;4;4;4;4;5
20120312;4;4;4;4;2099
20120313;4;4;4;4;3919
20120314;4;4;4;4;5118
20120315;4;4;4;4;11428
20120316;4;4;4;4;12389
20120319;4;4;4;4;6347
20120320;4;4;4;4;87526
20120321;4;4;4;4;1910
20120322;4;4;4;4;410
20120323;4;4;4;4;1
20120326;4;4;4;4;31706
20120327;4;4;4;4;5120
20120328;4;4;4;4;13289
20120329;4;4;4;4;8322
20120330;4;4;4;4;418
20120402;4;4;4;4;2001
20120403;4;4;4;4;3582
20120404;4;4;4;4;1280
20120405;4;4;4;4;3693
20120410;4;4;4;4;1501
20120411;4;4;4;4;18302
20120412;4;4;4;4;5511
20120413;4;4;4;4;6403
20120416;4;4;4;4;1226
20120417;4;4;4;4;1905
20120418;4;4;4;4;9757
20120419;4;4;4;4;12701
20120420;4;4;4;4;7
20120423;4;4;4;4;6272
20120424;4;4;4;4;3066
20120425;4;4;4;4;400
20120426;4;4;4;4;482
20120427;4;4;4;4;72630
20120430;4;4;4;4;103891
20120502;4;4;4;4;9849
20120504;4;4;4;4;7
20120507;4;4;4;4;337
20120508;4;4;4;4;872
20120509;4;4;4;4;3
20120510;4;4;3;4;2235
20120511;4;4;4;4;282
20120514;4;4;3;4;100
20120515;4;4;3;3;5017
20120516;3;3;3;3;2989
20120517;3;3;3;3;5121
20120518;3;3;3;3;5
20120521;3;3;3;3;1927
20120522;3;3;3;3;5003
20120523;3;3;3;3;401
20120524;3;3;3;3;146
20120525;3;3;3;3;5
20120528;3;3;3;3;3
20120529;3;3;3;3;4722
20120530;3;3;3;3;12387
20120531;3;4;3;4;18146
20120601;3;4;3;4;19303
20120604;4;4;4;4;3951
20120605;4;4;4;4;1
20120606;4;4;4;4;20219
20120608;4;4;4;4;11262
20120611;4;4;3;3;3749
20120612;4;4;3;4;3137
20120613;4;4;4;4;983
20120614;4;4;4;4;401
20120615;4;4;3;3;5607
20120618;4;4;3;3;5640
20120619;4;4;4;4;110
20120620;4;4;4;4;153
20120621;4;4;4;4;1285
20120622;3;4;3;3;4430
20120625;4;4;4;4;2
20120626;4;4;4;4;10361
20120627;4;4;3;3;2262
20120628;4;4;4;4;4975
20120629;4;4;4;4;3725
20120702;4;4;4;4;6726
20120703;4;4;4;4;248
20120704;4;4;3;3;4831
20120705;3;4;3;4;17481
20120706;4;4;3;3;1908
20120709;4;4;3;4;202
20120710;4;4;3;3;632
20120711;4;4;3;3;1003
20120712;3;3;3;3;2970
20120713;3;3;3;3;26390
20120716;3;3;3;3;4917
20120717;3;3;3;3;850
20120718;3;3;3;3;690
20120719;3;3;3;3;3000
20120720;3;3;3;3;600
20120723;3;3;3;3;2593
20120724;3;3;3;3;16524
20120725;3;3;3;3;11423
20120726;3;3;3;3;17544
20120727;3;3;3;3;5501
20120730;3;3;3;3;505
20120731;3;3;3;3;12126
20120801;3;3;3;3;3
20120802;3;3;3;3;803
20120803;3;3;3;3;6375
20120806;3;3;3;3;5
20120807;3;3;3;3;1116
20120808;3;3;3;3;6
20120809;3;4;3;4;1061
20120810;4;4;3;4;380
20120813;4;4;4;4;1
20120814;4;4;3;3;4355
20120816;4;4;3;3;9978
20120817;3;3;3;3;2125
20120820;3;3;3;3;1251
20120821;3;3;3;3;1789
20120823;4;4;4;4;2
20120824;4;4;3;4;1015
20120827;4;4;3;3;416
20120828;4;4;3;3;2331
20120830;4;4;4;4;8
20120831;4;4;4;4;194
20120903;3;4;3;4;1690
20120904;3;3;3;3;5
20120905;3;3;3;3;35167
20120906;3;3;3;3;13871
20120907;4;4;4;4;5
20120911;4;4;4;4;5
20120912;4;4;4;4;5
20120913;4;4;4;4;3
20120914;4;4;3;3;3836
20120917;3;3;3;3;14
20120919;3;3;3;3;3
20120920;3;3;3;3;3
20120921;3;3;3;3;4204
20120924;3;3;3;3;11080
20120925;3;3;3;3;2355
20120926;3;3;3;3;2103
20120927;3;4;3;4;6887
20120928;4;4;4;4;4770
20121001;3;4;3;4;4565
20121002;4;4;3;4;8815
20121003;3;3;3;3;6600
20121004;3;3;3;3;5
20121005;3;3;3;3;5
20121008;3;3;3;3;5
20121009;3;3;3;3;1112
20121010;3;3;3;3;7
20121011;3;3;3;3;12208
20121012;3;3;3;3;4940
20121015;4;4;4;4;5
20121016;3;3;3;3;5
20121017;4;4;4;4;553
20121018;3;3;3;3;1864
20121019;3;3;3;3;5
20121022;3;3;3;3;9819
20121023;3;3;3;3;3
20121024;3;3;3;3;15
20121025;4;4;4;4;5
20121026;4;4;4;4;5
20121029;4;4;4;4;5
20121030;4;4;3;3;168
20121031;4;4;3;3;15012
20121102;4;4;3;3;10562
20121105;4;4;4;4;5
20121106;4;4;4;4;5
20121107;4;4;3;3;7539
20121108;3;3;3;3;4025
20121109;3;3;3;3;3
20121112;3;3;3;3;5
20121113;3;3;3;3;6003
20121114;3;3;3;3;5
20121115;3;3;3;3;752
20121116;3;3;3;3;1305
20121119;3;3;3;3;5
20121120;3;3;3;3;2630
20121121;3;3;3;3;8372
20121122;3;3;3;3;3
20121123;3;3;3;3;3
20121126;3;3;3;3;4518
20121127;3;3;3;3;3
20121128;3;3;3;3;2396
20121129;4;4;4;4;3
20121130;3;4;3;4;4207
20121203;3;4;3;4;2900
20121204;4;4;4;4;1043
20121205;4;4;4;4;300
20121206;4;4;4;4;2410
20121207;4;4;4;4;4
20121210;4;4;4;4;3
20121211;4;4;3;4;583
20121212;4;4;4;4;3
20121213;3;3;3;3;229
20121214;3;3;3;3;654
20121217;3;3;3;3;2801
20121218;3;3;3;3;184774
20121219;3;4;3;4;9289
20121220;4;4;3;3;1998
20121221;4;4;4;4;3
20121227;4;4;3;4;2790
20121228;4;4;4;4;8271
20130102;4;4;4;4;1316
20130103;4;4;4;4;4842
20130104;4;4;4;4;3300
20130107;4;4;4;4;600
20130108;4;4;4;4;295
20130109;4;4;3;3;463
20130110;4;4;4;4;3
20130111;4;4;3;3;343
20130114;3;3;3;3;3
20130115;3;3;3;3;1
20130116;3;3;3;3;3
20130117;3;3;3;3;1953
20130118;3;3;3;3;639
20130121;3;3;3;3;3
20130122;3;3;3;3;80796
20130123;3;3;3;3;600
20130124;3;3;3;3;1705
20130125;3;4;3;4;14294
20130128;4;4;4;4;5
20130129;4;4;4;4;10622
20130130;4;4;4;4;37826
20130131;4;4;4;4;3
20130201;4;4;4;4;505
20130204;4;4;3;3;3197
20130205;3;3;3;3;4000
20130206;3;3;3;3;5
20130207;3;3;3;3;178
20130208;3;3;3;3;105
20130211;3;3;3;3;251
20130212;3;3;3;3;1750
20130213;3;3;3;3;747
20130214;3;3;3;3;374
20130215;3;3;3;3;571
20130218;3;3;3;3;5147
20130219;3;3;3;3;842
20130220;3;3;3;3;5634
20130221;3;3;3;3;1123
20130222;3;3;3;3;102
20130226;3;3;3;3;3600
20130227;3;3;3;3;11774
20130228;3;3;3;3;3040
20130301;3;3;3;3;2791
20130304;3;3;3;3;10886
20130305;3;3;3;3;6600
20130306;3;3;3;3;30430
20130307;3;3;3;3;9017
20130308;3;3;3;3;8648
20130311;2;3;2;3;13869
20130312;3;3;3;3;1010
20130313;3;3;3;3;600
20130314;3;3;3;3;3183
20130315;2;3;2;3;29362
20130318;3;3;3;3;3260
20130319;3;3;3;3;10
20130320;3;3;3;3;1
20130321;3;3;3;3;52
20130322;3;3;3;3;6242
20130325;3;3;2;3;3459
20130326;3;3;2;3;928
20130327;3;3;3;3;1
20130328;3;3;3;3;2
20130402;3;3;3;3;3
20130403;3;3;3;3;1
20130404;3;3;2;3;514
20130405;2;2;2;2;2560
20130408;2;2;2;2;5650
20130409;2;2;2;2;9451
20130410;2;2;2;2;5911
20130411;2;2;2;2;13536
20130412;2;2;2;2;1
20130415;2;2;2;2;100
20130417;2;2;2;2;11424
20130418;2;2;2;2;10306
20130419;2;2;2;2;402
20130422;2;2;2;2;25
20130423;2;2;2;2;3458
20130424;2;2;2;2;12202
20130425;2;2;2;2;82
20130426;2;2;2;2;7914
20130429;2;2;2;2;10995
20130430;2;2;2;2;15767
20130502;2;2;2;2;6382
20130506;2;2;2;2;6890
20130507;2;2;2;2;13158
20130508;2;2;2;2;22055
20130509;2;2;2;2;6423
20130510;2;2;2;2;58
20130513;2;2;2;2;403
20130514;2;2;2;2;115
20130515;2;2;2;2;401
20130516;2;2;2;2;3
20130517;2;2;2;2;1542
20130520;2;2;2;2;10
20130521;2;2;2;2;619
20130522;2;2;2;2;2899
20130523;2;2;2;2;2569
20130524;2;2;2;2;3680
20130527;2;2;2;2;300
20130528;2;2;2;2;6328
20130529;2;3;2;3;2601
20130531;3;3;3;3;274
20130603;2;2;2;2;431
20130604;3;3;3;3;2626
20130605;3;3;3;3;4242
20130606;3;3;3;3;1
20130607;3;3;3;3;830
20130610;3;3;3;3;1467
20130611;3;3;3;3;3026
20130612;3;3;3;3;8633
20130613;3;3;3;3;118
20130614;3;3;3;3;2
20130617;3;3;3;3;9893
20130619;3;3;3;3;6
20130620;2;3;2;2;495
20130621;2;2;2;2;1106
20130624;2;2;2;2;15390
20130626;2;2;2;2;20240
20130627;2;2;2;2;28136
20130628;2;2;2;2;19805
20130701;2;2;2;2;1
20130703;2;2;2;2;400
20130704;2;2;2;2;2
20130705;2;2;2;2;500
20130708;2;2;2;2;2
20130709;2;2;2;2;6
20130710;2;2;2;2;38
20130711;2;2;2;2;5
20130712;2;2;2;2;58
20130715;2;2;2;2;103
20130716;2;2;2;2;591
20130717;2;2;2;2;60
20130719;2;2;2;2;711
20130723;2;2;2;2;1
20130725;2;2;2;2;1011
20130731;2;2;2;2;3241
20130801;2;2;2;2;55
20130806;2;2;2;2;5588
20130807;2;2;2;2;3001
20130808;2;2;2;2;20
20130809;2;2;2;2;13250
20130812;2;2;2;2;6666
20130813;2;2;2;2;5
20130814;2;2;2;2;326
20130816;2;2;2;2;11
20130819;2;2;2;2;11140
20130820;2;2;2;2;36367
20130821;2;2;2;2;28682
20130822;2;2;2;2;33863
20130823;2;3;2;3;28178
20130826;3;3;2;2;5715
20130827;2;2;2;2;1567
20130828;2;2;2;2;5439
20130829;2;2;2;2;4710
20130902;3;3;3;3;190607
20130903;3;3;3;3;38099
20130904;3;3;3;3;70889
20130905;3;3;3;3;14420
20130906;3;3;3;3;10150
20130909;3;3;3;3;5173
20130910;3;3;3;3;305
20130911;3;3;3;3;7170
20130912;3;3;3;3;2000
20130913;3;3;3;3;695
20130916;3;3;3;3;2010
20130917;3;3;3;3;305
20130919;3;3;3;3;1163
20130920;3;3;3;3;425
20130923;3;3;3;3;5294
20130924;3;3;3;3;2340
20130925;3;3;3;3;13664
20130926;3;3;3;3;9121
20130927;3;3;3;3;17000
20130930;3;3;3;3;19043
20131001;3;3;3;3;7654
20131002;3;3;3;3;2805
20131003;3;3;3;3;5
20131004;3;3;3;3;2785
20131007;3;3;3;3;6450
20131008;3;3;3;3;2679
20131009;3;3;3;3;2632
20131010;3;3;3;3;8976
20131011;3;3;3;3;23267
20131015;3;3;3;3;25825
20131016;3;3;3;3;6939
20131017;3;3;3;3;18464
20131018;3;3;3;3;357972
20131021;3;3;3;3;1560
20131022;3;3;3;3;780
20131023;3;3;3;3;19749
20131024;3;3;3;3;2226
20131025;3;3;3;3;1065
20131028;3;3;3;3;14693
20131029;3;3;3;3;13573
20131030;3;3;3;3;4171
20131031;3;3;3;3;7382
20131104;3;3;3;3;2558
20131105;3;3;3;3;5360
20131106;3;3;3;3;10
20131107;3;3;3;3;107923
20131108;3;3;3;3;2630
20131112;3;3;3;3;1056
20131113;3;3;3;3;5750
20131115;3;3;3;3;7547
20131118;3;3;3;3;55
20131119;3;3;3;3;6286
20131120;3;3;3;3;6943
20131122;3;3;3;3;1500
20131125;3;3;3;3;5
20131126;3;3;3;3;196
20131127;3;3;3;3;500
20131128;3;3;3;3;450
20131129;3;3;3;3;7953
20131202;3;3;3;3;10
20131203;3;3;3;3;1874
20131204;3;3;3;3;124
20131205;3;3;3;3;334324
20131206;3;3;3;3;103500
20131209;3;3;3;3;3810
20131210;3;3;3;3;2615
20131211;3;3;3;3;9468
20131212;3;3;3;3;45000
20131213;3;3;3;3;4146
20131216;3;3;3;3;3000
20131217;3;3;3;3;14446
20131218;3;3;3;3;1200
20131219;3;3;3;3;9300
20131220;3;3;3;3;2320
20131223;3;3;3;3;4335
20131227;3;3;3;3;7561
20131230;3;3;3;3;4
20140102;3;3;3;3;27
20140103;3;3;3;3;2750
20140107;3;3;3;3;55
20140108;3;3;3;3;3580
20140109;3;3;3;3;3
20140110;3;3;3;3;720
20140113;3;3;3;3;3597
20140114;3;3;3;3;1940
20140115;3;3;3;3;7195
20140116;3;3;3;3;17267
20140117;3;3;3;3;1644
20140120;3;3;3;3;17693
20140121;3;3;3;3;3730
20140122;3;3;3;3;3800
20140123;3;3;3;3;4219
20140127;3;3;3;3;89
20140128;3;3;3;3;258
20140129;3;3;3;3;1
20140130;3;3;3;3;751
20140131;3;3;3;3;54911
20140203;3;3;3;3;5
20140205;3;3;3;3;10
20140206;3;3;3;3;152
20140207;3;3;3;3;10
20140210;3;3;3;3;1246
20140211;3;3;3;3;3881
20140212;3;3;3;3;3558
20140213;3;3;3;3;990
20140214;3;3;3;3;3810
20140217;3;3;3;3;105
20140219;3;3;3;3;100
20140220;3;3;3;3;3380
20140221;3;3;2;3;4379
20140224;3;3;2;3;11303
20140225;3;3;3;3;9500
20140226;3;3;3;3;6900
20140227;3;3;3;3;21494
20140228;3;3;3;3;24810
20140303;3;3;3;3;3517
20140305;3;3;3;3;8868
20140306;3;3;2;3;3401
20140307;3;3;2;2;5343
20140310;2;2;2;2;23100
20140311;2;2;2;2;569
20140312;2;2;2;2;185324
20140313;3;3;3;3;44072
20140314;3;3;2;2;5704
20140317;2;3;2;3;31376
20140318;3;3;3;3;78675
20140319;3;3;3;3;93205
20140320;3;3;3;3;31276
20140321;3;3;3;3;3700
20140324;3;3;3;3;6840
20140325;3;3;3;3;1100
20140326;3;3;3;3;368426
20140327;3;3;3;3;115
20140328;3;3;3;3;17616
20140331;3;3;3;3;1125
20140401;3;3;3;3;35505
20140402;3;3;3;3;3097
20140404;3;3;3;3;2866
20140407;3;3;3;3;5
20140409;3;3;3;3;2520
20140411;3;3;3;3;4176
20140414;3;3;3;3;77168
20140416;3;3;3;3;2300
20140417;3;3;3;3;500
20140423;3;3;3;3;1001
20140424;3;3;3;3;5676
20140425;3;3;3;3;39
20140430;3;3;3;3;408
20140502;3;3;3;3;60
20140505;3;3;3;3;3155
20140506;3;3;3;3;1013
20140508;3;3;3;3;3
20140509;3;3;3;3;63750
20140512;3;3;3;3;16653
20140513;3;3;3;3;1000
20140514;3;3;3;3;6699
20140516;3;3;3;3;4973
20140519;3;3;3;3;600
20140520;3;3;3;3;1800
20140521;3;3;3;3;2320
20140522;3;3;3;3;16026
20140523;3;3;3;3;6000
20140526;3;3;3;3;5900
20140527;3;3;3;3;9280
20140528;3;3;3;3;7
20140529;3;3;3;3;5544
20140530;3;3;3;3;204
20140602;3;3;3;3;1810
20140603;3;3;3;3;4240
20140604;3;3;3;3;20
20140605;3;3;3;3;8420
20140606;3;3;3;3;10
20140609;3;3;3;3;86
20140610;3;3;3;3;5
20140611;3;3;3;3;3399
20140612;3;3;3;3;3490
20140613;3;3;3;3;6034
20140616;3;3;3;3;32910
20140617;3;3;3;3;1716
20140618;3;3;3;3;31687
20140620;3;3;3;3;262
20140623;3;3;3;3;675
20140624;3;3;3;3;1000
20140625;3;3;3;3;1230
20140626;3;3;3;3;1090
20140627;3;3;3;3;13244
20140630;3;3;3;3;1460
20140701;3;3;3;3;2300
20140703;3;3;3;3;3500
20140707;3;3;3;3;450
20140708;3;3;3;3;450
20140709;3;3;3;3;27955
20140710;3;3;3;3;146
20140714;3;3;3;3;6320
20140715;3;3;3;3;166725
20140716;3;3;3;3;987
20140717;3;3;3;3;5
20140721;3;3;3;3;5
20140722;3;3;3;3;1284
20140723;3;3;3;3;1995
20140724;3;3;3;3;8777
20140725;3;3;3;3;4415
20140728;3;3;3;3;7
20140729;3;3;3;3;730
20140730;3;3;3;3;2179
20140731;3;3;3;3;5
20140801;3;3;3;3;10400
20140805;3;3;3;3;1245
20140806;3;3;3;3;7720
20140807;3;3;3;3;4321
20140808;3;3;3;3;5875
20140811;3;3;3;3;7158
20140812;3;3;3;3;2900
20140813;3;3;3;3;205
20140814;3;3;3;3;6728
20140818;3;3;3;3;8
20140819;3;3;3;3;108
20140820;3;3;3;3;4516
20140821;3;3;3;3;5005
20140822;3;3;3;3;5000
20140825;3;3;3;3;4200
20140826;3;3;3;3;205
20140827;3;3;3;3;2525
20140828;3;3;3;3;19148
20140829;3;3;3;3;10
20140901;3;3;3;3;1567
20140902;3;3;3;3;5742
20140903;3;3;3;3;7
20140904;3;3;3;3;2011
20140905;3;3;3;3;8
20140908;3;3;3;3;560
20140909;3;3;3;3;12422
