Date;Open;High;Low;Close;Volume
20110905;22;23;21;21;30871
20110906;21;22;21;22;29578
20110907;23;23;22;23;35249
20110908;23;23;22;23;12138
20110909;23;23;22;23;21901
20110912;21;22;21;21;51723
20110913;22;22;21;21;17379
20110914;21;22;21;22;88296
20110915;22;22;22;22;13615
20110916;22;23;22;22;10003
20110919;22;22;21;22;28385
20110920;21;22;21;22;14973
20110921;21;21;21;21;10223
20110922;21;21;20;20;33104
20110923;20;20;19;20;38445
20110926;19;20;19;20;7556
20110927;20;21;20;21;11575
20110928;21;21;20;20;6151
20110929;20;20;20;20;5707
20110930;20;20;20;20;13395
20111003;19;20;19;19;34601
20111004;19;19;18;18;12815
20111005;19;19;19;19;56118
20111006;19;20;19;19;8260
20111007;20;20;19;19;8606
20111010;19;20;19;20;18977
20111011;20;20;20;20;10163
20111012;20;21;20;20;19739
20111013;20;21;20;20;6766
20111014;20;21;20;20;8412
20111017;21;21;20;20;27915
20111018;20;20;20;20;126748
20111019;20;20;20;20;5355
20111020;20;22;20;21;21809
20111021;21;23;21;23;41588
20111024;24;25;24;25;91636
20111025;25;25;24;24;34220
20111026;23;24;23;24;15340
20111027;25;26;25;25;103098
20111028;25;26;25;25;27523
20111031;25;25;25;25;11074
20111102;23;24;23;24;46555
20111103;24;25;24;25;29661
20111104;25;26;25;26;54086
20111107;26;26;26;26;27578
20111108;26;26;26;26;14941
20111109;26;26;24;25;47649
20111110;24;25;24;25;23735
20111114;26;27;25;26;56552
20111115;26;26;25;26;14873
20111116;26;26;26;26;12882
20111117;27;29;27;29;109394
20111118;29;29;28;28;64127
20111121;28;28;26;26;38593
20111122;26;27;26;27;22077
20111123;27;27;25;26;43229
20111124;26;26;25;26;25549
20111125;26;28;26;27;28049
20111128;27;28;27;28;21531
20111129;28;29;28;28;80447
20111130;28;29;28;28;28404
20111201;29;29;28;28;6326
20111202;29;29;28;28;10130
20111205;28;28;28;28;20722
20111206;28;28;27;27;14224
20111207;27;29;27;28;25284
20111208;28;28;26;27;53124
20111209;26;27;26;27;31716
20111212;27;27;27;27;13824
20111213;27;28;27;27;64337
20111214;27;28;27;28;15372
20111215;28;28;28;28;7489
20111216;28;28;28;28;49619
20111219;28;29;28;28;41395
20111220;28;29;28;29;15685
20111221;29;31;29;30;79142
20111222;30;31;30;30;42140
20111223;30;30;29;30;6339
20111227;31;31;29;29;63201
20111228;29;29;28;28;31683
20111229;28;28;27;28;120216
20111230;28;29;28;29;16795
20120102;29;29;28;29;9004
20120103;29;29;28;29;20490
20120104;28;29;28;28;40419
20120105;28;29;28;29;28589
20120109;29;29;28;29;19365
20120110;29;29;29;29;11754
20120111;29;29;28;29;10076
20120112;29;29;28;29;22577
20120113;29;29;28;28;13936
20120116;27;28;27;28;43806
20120117;28;29;28;28;30767
20120118;28;28;27;28;30807
20120119;27;28;27;27;14753
20120120;27;28;27;27;18992
20120123;27;28;27;28;37730
20120124;28;28;27;28;32272
20120125;28;28;27;28;26682
20120126;28;29;27;29;60293
20120127;29;29;28;29;12548
20120130;29;29;28;29;26145
20120131;29;30;29;29;51871
20120201;29;29;28;29;101523
20120202;29;29;28;28;69530
20120203;28;29;28;29;32488
20120206;29;29;28;29;7101
20120207;29;29;28;29;16350
20120208;29;31;29;31;102401
20120209;31;31;30;30;18454
20120210;30;30;29;29;19606
20120213;30;30;29;29;11254
20120214;29;30;29;30;11365
20120215;30;30;29;29;24935
20120216;29;29;29;29;12632
20120217;29;30;29;30;17411
20120220;30;30;30;30;8215
20120221;30;31;30;30;24777
20120222;31;31;30;30;12361
20120223;29;30;29;30;18749
20120224;30;30;29;30;5383
20120227;30;30;29;30;5577
20120228;29;30;29;29;12845
20120229;30;30;28;29;36046
20120301;29;29;28;29;31620
20120302;28;29;28;29;6431
20120305;29;29;29;29;10633
20120306;29;29;27;28;33577
20120307;27;28;27;28;15742
20120308;28;29;28;28;13684
20120309;29;29;28;28;7986
20120312;28;28;27;28;9092
20120313;28;28;27;28;10496
20120314;28;28;27;28;27312
20120315;27;29;27;29;45356
20120316;29;30;29;29;31406
20120319;29;30;28;28;14580
20120320;28;28;28;28;11295
20120321;28;28;28;28;10479
20120322;28;29;28;28;17732
20120323;28;28;28;28;5734
20120326;28;29;28;29;13089
20120327;29;30;27;27;94472
20120328;27;28;27;28;46098
20120329;28;28;27;28;11390
20120330;28;28;27;28;9578
20120402;28;28;28;28;5716
20120403;28;28;28;28;4977
20120404;28;28;27;27;17289
20120405;27;27;27;27;4315
20120410;27;28;27;27;4323
20120411;27;27;25;27;14217
20120412;27;28;27;28;6833
20120413;28;28;27;27;11346
20120416;28;28;27;28;2903
20120417;28;28;27;27;1460
20120418;28;28;27;27;1005
20120419;27;28;27;27;13772
20120420;27;28;27;27;5771
20120423;28;28;27;27;16688
20120424;27;27;26;27;40221
20120425;27;27;26;26;5261
20120426;26;27;26;27;3137
20120427;26;27;26;27;8766
20120430;28;28;27;28;1780
20120502;27;28;27;27;691
20120504;27;27;27;27;2768
20120507;27;27;26;27;3034
20120508;26;27;26;27;3082
20120509;26;27;26;26;9485
20120510;26;26;26;26;5608
20120511;26;26;26;26;7979
20120514;26;26;26;26;17554
20120515;26;26;26;26;3711
20120516;25;26;24;26;16766
20120517;25;26;24;24;20735
20120518;24;24;23;23;18406
20120521;24;24;23;23;13456
20120522;23;23;23;23;9320
20120523;23;23;23;23;6631
20120524;23;24;23;23;5912
20120525;23;25;23;25;15611
20120528;25;26;25;25;6035
20120529;25;25;24;25;7483
20120530;25;25;24;25;1362
20120531;24;24;24;24;3640
20120601;24;24;23;24;5292
20120604;24;24;23;24;10199
20120605;23;24;22;24;4191
20120606;24;24;23;24;3891
20120608;24;25;24;25;2746
20120611;25;25;24;25;2773
20120612;25;25;24;25;5154
20120613;25;25;24;25;3406
20120614;24;25;24;25;4584
20120615;25;25;25;25;1949
20120618;25;26;25;25;3630
20120619;26;26;26;26;9015
20120620;26;27;26;27;8279
20120621;27;27;26;26;2900
20120622;26;27;26;26;2320
20120625;26;27;25;25;5467
20120626;25;26;25;26;3885
20120627;26;26;25;25;3055
20120628;25;26;25;25;7607
20120629;26;26;26;26;1273
20120702;25;26;25;26;94480
20120703;26;26;26;26;8123
20120704;24;25;24;24;118857
20120705;24;24;23;24;31149
20120706;24;24;24;24;10699
20120709;24;25;24;25;5675
20120710;25;25;24;25;2935
20120711;25;25;24;25;994
20120712;24;25;24;25;2916
20120713;24;25;24;25;31945
20120716;25;25;25;25;495
20120717;24;25;24;24;4914
20120718;24;25;24;24;9929
20120719;25;25;24;24;809
20120720;24;24;24;24;3407
20120723;24;24;23;23;4199
20120724;23;23;23;23;992
20120725;23;24;23;24;693
20120726;21;21;20;20;283274
20120727;19;20;18;20;45173
20120730;21;21;20;20;9290
20120731;20;20;20;20;61719
20120801;19;20;19;20;2189
20120802;20;20;19;19;4417
20120803;20;20;19;19;2986
20120806;19;20;19;19;3519
20120807;19;19;18;19;10100
20120808;19;19;18;18;4912
20120809;18;19;18;18;13386
20120810;18;18;18;18;4876
20120813;18;18;17;17;108778
20120814;17;17;17;17;14190
20120816;17;17;17;17;3995
20120817;17;17;17;17;12807
20120820;17;17;17;17;1795
20120821;17;17;17;17;7864
20120822;17;18;17;17;4581
20120823;18;18;17;17;2859
20120824;17;17;17;17;2783
20120827;17;17;17;17;3051
20120828;17;17;17;17;1920
20120829;17;17;17;17;2695
20120830;17;17;16;17;65707
20120831;17;17;16;16;2456
20120903;17;17;17;17;595
20120904;17;17;16;17;958
20120905;17;17;16;17;979
20120906;17;18;17;18;8117
20120907;18;19;18;19;25712
20120910;19;19;19;19;2499
20120911;19;19;18;19;5229
20120912;19;19;19;19;1852
20120913;19;19;19;19;9369
20120914;19;19;19;19;4428
20120917;19;19;18;19;1524
20120918;19;19;19;19;954
20120919;19;19;19;19;2717
20120920;19;19;19;19;5206
20120921;19;19;19;19;31573
20120924;19;19;19;19;817
20120925;19;19;19;19;1550
20120926;19;19;19;19;125
20120927;19;19;18;18;9035
20120928;19;19;18;18;5427
20121001;18;19;18;19;62141
20121002;19;20;19;20;15478
20121003;20;21;20;21;29894
20121004;21;22;21;22;18427
20121005;23;24;23;24;18211
20121008;24;24;22;24;20448
20121009;24;24;24;24;21830
20121010;23;23;23;23;2513
20121011;23;23;23;23;3280
20121012;23;24;23;24;3272
20121015;24;24;24;24;7817
20121016;24;24;24;24;4812
20121017;24;24;24;24;3005
20121018;24;24;23;24;4137
20121019;24;24;23;24;7189
20121022;24;24;23;23;7076
20121023;23;24;23;23;3493
20121024;23;24;22;23;6693
20121025;23;23;23;23;1912
20121026;23;23;22;23;1309
20121029;23;23;22;23;1857
20121030;22;23;22;22;5596
20121031;22;22;22;22;2091
20121102;22;22;20;22;8677
20121105;21;22;21;21;88366
20121106;21;22;21;21;2398
20121107;21;21;20;21;13328
20121108;20;21;20;21;28006
20121109;20;21;20;20;2104
20121112;20;20;20;20;15382
20121113;20;21;20;20;8618
20121114;20;20;19;20;2398
20121115;19;20;19;19;7181
20121116;19;20;19;20;29958
20121119;20;20;20;20;2352
20121120;21;21;20;21;4758
20121121;21;21;20;20;3000
20121122;20;20;20;20;779
20121123;20;21;20;21;1885
20121126;21;21;21;21;8384
20121127;21;23;21;23;11823
20121128;23;23;22;23;9663
20121129;22;23;22;23;2845
20121130;23;23;22;22;4305
20121203;22;22;22;22;35651
20121204;22;22;22;22;7786
20121205;22;22;22;22;2732
20121206;22;23;22;23;6516
20121207;23;23;23;23;4026
20121210;23;25;23;24;14652
20121211;25;25;24;24;7990
20121212;25;25;24;25;44790
20121213;25;25;25;25;7167
20121214;25;26;25;26;105813
20121217;25;25;25;25;11192
20121218;25;25;23;24;51366
20121219;24;24;24;24;6460
20121220;24;24;24;24;25967
20121221;23;24;23;24;24627
20121227;24;24;23;24;24199
20121228;24;24;23;24;25604
20130102;24;24;23;23;52051
20130103;22;23;21;23;102478
20130104;23;23;23;23;4253
20130107;23;23;23;23;4317
20130108;23;23;23;23;3921
20130109;23;23;22;23;10272
20130110;23;24;23;23;11289
20130111;24;24;23;24;16097
20130114;24;24;24;24;6123
20130115;24;24;24;24;1011
20130116;24;24;24;24;11011
20130117;24;25;24;25;34829
20130118;26;27;26;27;106251
20130121;27;27;27;27;31661
20130122;27;27;26;27;15396
20130123;27;28;27;27;90164
20130124;27;27;27;27;9941
20130125;27;28;27;28;32650
20130128;27;27;26;27;49754
20130129;27;27;26;27;5871
20130130;27;28;26;26;47709
20130131;26;27;26;26;55565
20130201;26;27;26;26;6442
20130204;26;27;26;27;11260
20130205;27;27;26;26;9434
20130206;26;27;26;27;85521
20130207;27;27;26;27;7090
20130208;27;27;26;27;26789
20130211;27;27;26;26;2776
20130212;27;27;26;26;6266
20130213;27;27;27;27;19930
20130214;27;27;26;27;18058
20130215;26;27;26;26;4382
20130218;27;27;26;27;17299
20130219;27;27;26;27;21784
20130220;27;27;26;26;2362
20130221;26;26;26;26;12585
20130222;26;26;26;26;7821
20130225;26;26;25;25;23429
20130226;26;26;25;25;8284
20130227;25;26;25;25;8982
20130228;25;26;25;26;17653
20130301;27;27;26;27;12307
20130304;27;27;26;27;66723
20130305;27;28;27;27;91315
20130306;27;27;27;27;22835
20130307;27;27;27;27;19966
20130308;27;27;27;27;47941
20130311;27;28;27;28;61217
20130312;28;28;27;28;57192
20130313;28;28;27;27;27689
20130314;27;27;26;27;51919
20130315;27;27;26;27;37559
20130318;26;26;26;26;35970
20130319;26;26;21;22;251279
20130320;23;23;23;23;45328
20130321;23;23;23;23;14938
20130322;23;23;23;23;7781
20130325;23;23;21;22;23326
20130326;21;21;20;21;28949
20130327;21;22;21;22;2738
20130328;21;22;21;22;5575
20130402;22;22;21;22;3729
20130403;22;22;22;22;18485
20130404;22;23;22;23;14292
20130405;24;24;23;24;12089
20130408;25;25;24;24;18923
20130409;23;23;22;23;12971
20130410;23;23;23;23;3036
20130411;23;23;22;23;63669
20130412;23;23;23;23;9538
20130415;23;24;22;23;79712
20130417;23;23;22;23;12135
20130418;23;23;22;22;11524
20130419;22;22;21;22;5078
20130422;22;22;21;22;4288
20130423;21;21;21;21;2705
20130424;21;22;20;21;5291
20130425;20;21;19;21;47240
20130426;20;21;20;21;18250
20130429;21;21;20;21;9387
20130430;21;21;20;21;11683
20130502;21;21;20;20;3881
20130506;20;21;20;20;5759
20130507;20;20;20;20;9558
20130508;20;22;20;22;8352
20130509;22;22;21;22;8149
20130510;22;23;20;21;32700
20130513;21;21;18;19;59618
20130514;19;19;18;19;14390
20130515;19;19;18;18;6903
20130516;18;18;17;17;30802
20130517;17;18;17;17;16556
20130520;17;17;17;17;19416
20130521;17;17;17;17;4244
20130522;17;18;17;18;7700
20130523;17;17;17;17;5507
20130524;17;17;17;17;11550
20130527;17;17;17;17;114933
20130528;17;17;17;17;33915
20130529;17;17;15;17;133936
20130531;16;16;16;16;12361
20130603;16;16;16;16;9203
20130604;16;16;16;16;22939
20130605;16;16;16;16;16224
20130606;16;16;16;16;120662
20130607;16;17;16;16;42979
20130610;17;17;16;16;16465
20130611;16;16;16;16;18534
20130612;16;16;16;16;20077
20130613;16;16;16;16;19736
20130614;16;17;16;16;269036
20130617;17;17;16;16;24506
20130618;17;17;16;16;59361
20130619;16;16;16;16;16415
20130620;15;15;15;15;43668
20130621;15;15;15;15;8104
20130624;15;15;15;15;14364
20130625;15;15;15;15;15541
20130626;15;16;15;16;5048
20130627;16;16;15;15;11412
20130628;15;15;15;15;8537
20130701;15;15;15;15;1305
20130702;15;15;15;15;6578
20130703;15;15;15;15;4801
20130704;15;16;15;15;2516
20130705;16;16;16;16;4452
20130708;16;16;16;16;2904
20130709;16;16;16;16;7706
20130710;16;17;16;16;26161
20130711;16;16;15;15;19502
20130712;15;15;15;15;6909
20130715;16;16;15;15;1764
20130716;15;15;15;15;6048
20130717;15;15;15;15;4321
20130718;15;16;15;15;9363
20130719;16;16;15;16;12686
20130722;16;16;16;16;1036
20130723;16;16;15;16;5287
20130724;15;16;15;16;5780
20130725;16;16;15;16;5830
20130726;16;16;15;15;9318
20130729;15;16;15;15;19331
20130730;16;16;15;15;1277
20130731;15;15;15;15;7613
20130801;16;16;15;15;3186
20130802;15;16;15;15;9454
20130805;15;16;15;16;955
20130806;15;16;15;16;48053
20130807;16;17;16;16;40182
20130808;16;17;16;16;12282
20130809;16;17;16;17;34839
20130812;17;17;17;17;55587
20130813;17;17;17;17;14979
20130814;17;17;17;17;13433
20130816;16;17;16;16;6857
20130819;16;16;16;16;10677
20130820;16;16;15;16;20255
20130821;16;17;16;17;51325
20130822;17;17;17;17;69157
20130823;18;18;17;17;17455
20130826;17;17;16;17;32796
20130827;18;18;16;17;69979
20130828;17;17;16;17;66777
20130829;17;17;17;17;18361
20130830;17;17;17;17;18625
20130902;17;17;17;17;28974
20130903;17;17;17;17;17530
20130904;17;17;16;16;22180
20130905;16;16;15;16;24297
20130906;16;16;15;16;15286
20130909;16;16;16;16;4078
20130910;16;16;16;16;6795
20130911;16;16;15;15;33965
20130912;15;16;15;16;13765
20130913;16;16;16;16;4352
20130916;16;16;16;16;49811
20130917;16;17;16;17;22281
20130918;17;17;17;17;32989
20130919;17;17;17;17;31405
20130920;17;17;17;17;4876
20130923;17;17;17;17;1562
20130924;17;17;16;17;5450
20130925;17;17;17;17;18102
20130926;17;17;16;16;17569
20130927;16;16;16;16;8245
20130930;16;16;15;16;11938
20131001;16;16;16;16;3430
20131002;16;16;15;16;9116
20131003;16;16;15;16;10570
20131004;15;16;15;16;2206
20131007;16;16;15;15;24848
20131008;15;15;15;15;7827
20131009;15;15;14;14;9730
20131010;14;14;13;13;84111
20131011;13;13;11;11;239156
20131014;11;11;11;11;60755
20131015;11;11;10;11;78043
20131016;11;11;10;10;43864
20131017;10;10;10;10;59948
20131018;9;9;8;9;86933
20131021;8;9;8;9;58323
20131022;9;9;9;9;14933
20131023;9;9;9;9;14567
20131024;9;9;9;9;13660
20131025;9;9;9;9;8060
20131028;9;9;9;9;15482
20131029;9;9;9;9;22110
20131030;9;9;8;8;39792
20131031;9;9;8;8;24693
20131104;8;8;8;8;9588
20131105;8;9;8;9;28813
20131106;9;10;9;10;65621
20131107;10;11;9;9;225750
20131108;9;9;9;9;48949
20131112;10;10;9;9;16000
20131113;10;10;9;9;19568
20131114;10;10;9;9;34834
20131115;9;9;9;9;12198
20131118;9;9;9;9;19906
20131119;9;9;9;9;19279
20131120;9;9;9;9;19386
20131121;9;9;9;9;12078
20131122;9;9;9;9;10620
20131125;9;9;9;9;15307
20131126;9;9;9;9;25879
20131127;9;9;9;9;12889
20131128;9;9;8;9;18411
20131129;9;9;8;9;11264
20131202;9;9;8;9;49096
20131203;9;9;9;9;45603
20131204;9;10;9;9;167107
20131205;9;9;9;9;48835
20131206;9;9;9;9;17437
20131209;9;9;9;9;43950
20131210;9;10;9;10;193444
20131211;10;10;10;10;63487
20131212;10;10;9;9;69903
20131213;9;9;9;9;13052
20131216;9;9;9;9;15706
20131217;9;9;9;9;15989
20131218;9;9;9;9;29851
20131219;9;9;9;9;57773
20131220;9;9;9;9;47894
20131223;9;9;9;9;6794
20131227;9;10;9;10;29228
20131230;10;10;10;10;28029
20140102;10;11;10;11;82648
20140103;11;11;11;11;81120
20140107;11;11;11;11;74637
20140108;11;11;10;11;49958
20140109;11;11;10;10;29016
20140110;10;10;10;10;44030
20140113;10;11;10;11;43939
20140114;11;11;10;11;23431
20140115;11;11;11;11;16233
20140116;11;11;11;11;16956
20140117;11;12;11;12;145280
20140120;12;13;12;12;155485
20140121;13;13;12;13;151014
20140122;13;13;12;13;69755
20140123;13;13;12;12;130226
20140124;12;12;11;12;85378
20140127;12;12;12;12;36385
20140128;12;12;12;12;20214
20140129;12;12;12;12;35105
20140130;12;12;12;12;33286
20140131;12;12;12;12;28353
20140203;12;12;12;12;27488
20140204;12;12;12;12;10493
20140205;12;12;11;11;90626
20140206;11;11;10;10;168320
20140207;10;11;10;11;88694
20140210;11;11;11;11;98989
20140211;11;11;10;11;71078
20140212;11;11;10;10;57186
20140213;10;10;10;10;122845
20140214;10;10;10;10;58165
20140217;10;10;10;10;39731
20140218;10;10;10;10;57630
20140219;10;10;10;10;23180
20140220;10;10;10;10;23362
20140221;10;10;10;10;35267
20140224;10;11;10;11;77146
20140225;11;11;10;10;49350
20140226;10;10;10;10;51592
20140227;10;10;9;9;54256
20140228;10;10;9;9;23090
20140303;9;9;8;9;114863
20140304;9;9;9;9;109637
20140305;9;9;8;8;48697
20140306;9;9;8;9;36189
20140307;9;10;9;9;81587
20140310;9;9;9;9;24947
20140311;9;9;9;9;13602
20140312;9;9;8;9;20227
20140313;9;9;8;8;12931
20140314;8;8;8;8;61108
20140317;8;9;8;9;38742
20140318;9;9;9;9;90307
20140319;9;9;9;9;13669
20140320;8;9;8;9;6759
20140321;9;9;9;9;100863
20140324;9;10;9;9;59232
20140325;9;10;9;10;111158
20140326;10;11;10;10;108601
20140327;10;10;10;10;35979
20140328;10;10;10;10;54274
20140331;10;10;10;10;23026
20140401;10;10;10;10;43208
20140402;10;10;10;10;33157
20140403;10;11;10;11;69574
20140404;11;11;10;11;13413
20140407;10;11;10;10;22359
20140408;10;11;10;11;246906
20140409;11;11;11;11;173418
20140410;11;11;11;11;27194
20140411;11;11;11;11;24513
20140414;11;11;10;11;38725
20140415;11;11;10;11;37548
20140416;11;11;11;11;18841
20140417;11;11;11;11;32704
20140422;11;11;10;11;30902
20140423;11;11;10;11;12132
20140424;10;11;10;10;32733
20140425;10;11;10;10;12362
20140428;10;10;10;10;28329
20140429;10;11;10;10;5393
20140430;10;10;10;10;9253
20140502;10;10;10;10;4501
20140505;10;10;9;10;15727
20140506;10;10;9;10;14061
20140507;9;10;9;9;58492
20140508;9;10;9;10;16703
20140509;10;10;10;10;24430
20140512;10;10;10;10;4688
20140513;10;10;10;10;12605
20140514;10;10;9;10;9466
20140515;10;10;9;10;18197
20140516;10;10;10;10;15779
20140519;10;10;10;10;7881
20140520;10;10;10;10;33975
20140521;10;10;10;10;7459
20140522;10;11;10;10;10100
20140523;10;10;10;10;14989
20140526;10;10;10;10;11483
20140527;10;10;10;10;5016
20140528;10;10;10;10;5268
20140529;10;10;10;10;26634
20140530;11;11;11;11;29126
20140602;11;11;10;11;27844
20140603;11;11;11;11;44017
20140604;11;11;11;11;18802
20140605;11;11;11;11;16170
20140606;11;11;11;11;57605
20140609;11;11;10;11;88734
20140610;10;11;10;10;92791
20140611;10;10;9;10;104918
20140612;10;10;9;10;43773
20140613;10;10;10;10;12411
20140616;10;10;9;10;18243
20140617;10;10;10;10;8484
20140618;10;10;9;10;38201
20140620;9;9;9;9;19218
20140623;9;9;8;9;137142
20140624;9;9;9;9;16851
20140625;9;9;9;9;14253
20140626;9;9;8;8;65540
20140627;9;9;8;8;84640
20140630;8;9;8;8;30881
20140701;8;8;8;8;80028
20140702;8;8;7;8;124059
20140703;8;8;8;8;22897
20140704;8;8;8;8;11425
20140707;8;8;7;7;36478
20140708;7;8;7;8;17157
20140709;8;8;8;8;48916
20140710;8;8;7;8;17221
20140711;8;8;8;8;9244
20140714;8;8;8;8;36385
20140715;8;8;8;8;10207
20140716;8;8;7;8;5541
20140717;8;8;7;7;10238
20140718;7;8;7;7;14032
20140721;7;8;7;7;13130
20140722;7;8;7;8;24462
20140723;8;8;7;8;11201
20140724;8;8;8;8;23782
20140725;8;8;7;7;5683
20140728;8;8;8;8;24183
20140729;8;8;7;8;19107
20140730;8;8;7;7;7029
20140731;7;7;7;7;25521
20140801;7;7;7;7;13562
20140804;7;7;7;7;9562
20140805;7;7;7;7;7860
20140806;7;7;7;7;25698
20140807;7;7;6;6;30830
20140808;6;6;6;6;132679
20140811;6;7;6;7;23425
20140812;7;7;6;7;18928
20140813;7;7;7;7;64369
20140814;8;8;7;7;67706
20140818;8;8;7;7;34662
20140819;7;8;7;7;15571
20140820;8;8;7;7;9276
20140821;8;8;7;7;26815
20140822;7;7;7;7;4855
20140825;7;8;7;8;55247
20140826;8;8;8;8;23151
20140827;8;8;8;8;22989
20140828;8;8;7;8;39709
20140829;8;8;7;7;20471
20140901;7;8;7;8;44197
20140902;8;8;8;8;45545
20140903;7;8;7;8;18357
20140904;8;8;7;7;7351
20140905;7;7;7;7;21217
20140908;7;7;7;7;13015
20140909;7;8;7;7;16317
20140910;7;8;7;7;9251
20140911;7;7;7;7;6354
20140912;7;8;7;8;84414
20140915;8;8;8;8;35755
20140916;8;8;8;8;65281
20140917;8;9;8;9;85019
20140918;9;9;9;9;77732
20140919;9;9;9;9;60948
20140922;9;9;9;9;42583
20140923;9;9;9;9;39892
20140924;9;9;9;9;21570
20140925;9;9;9;9;30755
20140926;9;9;9;9;38008
20140929;9;9;9;9;18925
20140930;9;9;9;9;15892
20141001;9;9;8;8;32356
20141002;8;8;8;8;32369
20141003;8;8;8;8;15245
20141006;9;9;9;9;13750
20141007;9;9;8;9;19364
20141008;9;9;8;8;8630
20141009;9;9;8;8;48395
20141010;8;9;8;9;21991
20141013;9;9;8;8;21579
20141014;8;9;8;8;14848
20141015;8;8;8;8;13225
20141016;8;8;8;8;14404
20141017;8;9;8;9;101973
20141020;9;10;9;10;216043
20141021;10;11;10;11;411243
20141022;11;11;11;11;166866
20141023;11;11;11;11;104615
20141024;11;11;10;11;135073
20141027;11;11;10;10;115950
20141028;11;11;10;10;153060
20141029;11;11;10;10;75751
20141030;10;10;9;9;251478
20141031;9;10;9;9;141770
20141103;9;9;9;9;176927
20141104;9;9;9;9;64838
20141105;9;9;9;9;54760
20141106;9;11;9;10;500584
20141107;10;10;10;10;182565
20141110;10;10;10;10;49660
20141112;10;10;10;10;65099
20141113;10;10;9;10;29033
20141114;10;10;9;10;33376
20141117;9;10;9;10;72818
20141118;10;10;9;9;39152
20141119;9;9;9;9;127755
20141120;9;9;9;9;64097
20141121;9;10;9;9;99243
20141124;9;9;9;9;119242
20141125;9;9;8;8;65255
20141126;8;9;8;8;69455
20141127;9;9;8;9;34319
20141128;9;9;8;8;40233
20141201;9;9;8;8;35174
20141202;8;9;8;8;46943
20141203;9;9;8;9;82375
20141204;9;9;9;9;27038
20141205;9;9;9;9;76415
20141208;9;9;9;9;85645
20141209;9;9;9;9;52247
20141210;9;9;8;8;120587
20141211;8;9;8;8;58431
20141212;8;9;8;8;36597
20141215;8;9;8;9;54965
20141216;9;9;8;8;83367
20141217;8;8;8;8;41056
20141218;8;8;8;8;157458
20141219;8;8;7;8;265861
20141222;8;8;7;7;77967
20141223;7;7;7;7;151829
20141229;7;7;7;7;58158
20141230;7;7;7;7;37073
