Date;Open;High;Low;Close;Volume
20120116;1;1;0;1;20446
20120117;1;1;1;1;97708
20120118;1;1;1;1;78435
20120119;1;1;1;1;158955
20120120;1;1;1;1;104421
20120123;1;1;1;1;26624
20120124;1;1;1;1;33305
20120125;1;1;1;1;11145
20120126;1;1;1;1;35926
20120127;1;1;1;1;24946
20120130;1;1;1;1;9279
20120131;1;1;1;1;26549
20120201;1;1;1;1;94460
20120202;1;1;1;1;59830
20120203;1;1;1;1;23235
20120206;1;1;1;1;56929
20120207;1;1;1;1;4285
20120208;1;1;1;1;49321
20120209;1;1;1;1;228237
20120210;1;1;1;1;88626
20120213;1;1;1;1;48793
20120214;1;1;1;1;96011
20120215;1;1;1;1;52307
20120216;1;1;1;1;20949
20120217;1;1;1;1;41547
20120220;1;1;1;1;19582
20120221;1;1;1;1;34444
20120222;1;1;1;1;54932
20120223;1;1;1;1;37629
20120224;1;1;1;1;71060
20120227;1;1;1;1;1783
20120228;1;1;1;1;19198
20120229;1;1;1;1;6366
20120301;1;1;1;1;28101
20120302;1;1;1;1;13304
20120305;1;1;1;1;41571
20120306;1;1;1;1;20069
20120307;1;1;1;1;126547
20120308;1;1;1;1;78540
20120309;1;1;1;1;42213
20120312;1;1;1;1;29749
20120313;1;1;1;1;8633
20120314;1;1;1;1;27746
20120315;1;1;1;1;10294
20120316;1;1;1;1;71650
20120319;1;1;1;1;5492
20120320;1;1;1;1;3533
20120321;1;1;1;1;86723
20120322;1;1;1;1;42046
20120323;1;1;1;1;165621
20120326;1;1;1;1;287257
20120327;1;1;1;1;177583
20120328;1;1;1;1;43947
20120329;1;1;1;1;57118
20120330;1;1;1;1;29136
20120402;1;1;1;1;27748
20120403;1;1;1;1;22150
20120404;1;1;1;1;8924
20120405;1;1;1;1;11677
20120410;1;1;1;1;6850
20120411;1;1;1;1;8277
20120412;1;1;1;1;5710
20120413;1;1;1;1;21526
20120416;1;1;1;1;13895
20120417;1;1;1;1;9995
20120418;1;1;1;1;1520
20120419;1;1;1;1;18838
20120420;1;1;1;1;28372
20120423;1;1;1;1;13487
20120424;1;1;1;1;10947
20120425;1;1;1;1;1639
20120426;1;1;1;1;11302
20120427;1;1;1;1;1500
20120430;1;1;1;1;206
20120502;1;1;1;1;4713
20120504;1;1;1;1;9714
20120507;1;1;1;1;12158
20120508;1;1;1;1;321
20120509;1;1;1;1;5815
20120510;1;1;1;1;6036
20120511;1;1;1;1;4543
20120514;1;1;1;1;13728
20120515;1;1;1;1;1560
20120516;1;1;1;1;33206
20120517;1;1;1;1;8566
20120518;1;1;1;1;3908
20120521;1;1;1;1;5921
20120523;1;1;1;1;8400
20120524;1;1;0;0;32075
20120525;0;0;0;0;9511
20120528;0;1;0;1;4700
20120529;1;1;0;0;60671
20120530;0;0;0;0;4836
20120531;0;0;0;0;7351
20120601;0;0;0;0;12782
20120604;0;0;0;0;18880
20120605;0;0;0;0;31933
20120606;0;0;0;0;18032
20120608;0;0;0;0;20438
20120611;0;0;0;0;902
20120612;0;0;0;0;12201
20120613;0;0;0;0;7036
20120614;0;0;0;0;330
20120615;0;0;0;0;301
20120618;0;0;0;0;12540
20120619;0;0;0;0;12973
20120620;0;0;0;0;99593
20120621;0;0;0;0;1486
20120622;0;0;0;0;2503
20120625;0;0;0;0;1710
20120626;0;0;0;0;14714
20120627;0;0;0;0;14170
20120628;0;0;0;0;1
20120629;0;0;0;0;19534
20120702;0;0;0;0;15556
20120703;0;0;0;0;33410
20120704;0;0;0;0;13706
20120705;0;0;0;0;91666
20120706;0;0;0;0;48785
20120709;0;0;0;0;7421
20120710;0;0;0;0;13118
20120711;0;0;0;0;3201
20120712;0;0;0;0;21
20120713;0;0;0;0;14642
20120716;0;0;0;0;2219
20120717;0;0;0;0;26960
20120718;0;0;0;0;68545
20120719;0;0;0;0;4974
20120720;0;0;0;0;46793
20120723;0;0;0;0;225544
20120724;0;0;0;0;9916
20120725;0;0;0;0;8525
20120726;0;0;0;0;1747
20120727;0;0;0;0;38484
20120730;0;0;0;0;12405
20120801;0;0;0;0;8366
20120802;0;0;0;0;465
20120803;0;0;0;0;812
20120806;0;0;0;0;7901
20120807;0;0;0;0;116
20120809;0;0;0;0;49158
20120810;0;0;0;0;5580
20120813;0;0;0;0;16500
20120814;0;0;0;0;10616
20120816;0;0;0;0;45100
20120817;0;0;0;0;4855
20120820;0;0;0;0;6079
20120821;0;0;0;0;4471
20120822;0;0;0;0;5018
20120823;0;0;0;0;1
20120824;0;0;0;0;3521
20120827;0;0;0;0;9210
20120828;0;0;0;0;32948
20120829;0;0;0;0;5893
20120830;0;0;0;0;2118
20120831;0;0;0;0;239
20120903;0;0;0;0;3301
20120904;0;0;0;0;2
20120905;0;0;0;0;3000
20120906;0;0;0;0;2
20120907;0;0;0;0;857
20120910;0;0;0;0;6000
20120911;0;0;0;0;6000
20120912;0;0;0;0;24
20120913;0;0;0;0;1
20120914;0;0;0;0;1000
20120917;0;0;0;0;2301
20120918;0;0;0;0;12945
20120919;0;0;0;0;4439
20120921;0;0;0;0;16456
20120924;0;0;0;0;79886
20120925;0;0;0;0;66067
20120926;0;0;0;0;45183
20120927;0;0;0;0;30343
20120928;0;0;0;0;32061
20121001;0;0;0;0;10310
20121002;0;0;0;0;3324
20121003;0;0;0;0;4200
20121004;0;0;0;0;1932
20121005;0;0;0;0;16295
20121008;0;0;0;0;41653
20121009;0;0;0;0;168810
20121010;0;0;0;0;1859
20121011;0;0;0;0;12923
20121012;0;0;0;0;6711
20121015;0;0;0;0;9136
20121016;0;0;0;0;5446
20121017;0;0;0;0;6472
20121018;0;0;0;0;21755
20121019;0;0;0;0;16568
20121022;0;0;0;0;8022
20121023;0;0;0;0;2187
20121024;0;0;0;0;2
20121025;0;0;0;0;12497
20121026;0;0;0;0;5902
20121029;0;0;0;0;1345
20121030;0;0;0;0;9158
20121031;0;0;0;0;53668
20121102;0;0;0;0;6891
20121105;0;0;0;0;2
20121106;0;0;0;0;4446
20121107;0;0;0;0;5061
20121108;0;0;0;0;16625
20121109;0;0;0;0;573
20121112;0;0;0;0;29826
20121113;0;0;0;0;6002
20121114;0;0;0;0;101
20121115;0;0;0;0;10902
20121116;0;0;0;0;21620
20121119;0;0;0;0;8827
20121120;0;0;0;0;8269
20121121;0;0;0;0;57048
20121122;0;0;0;0;13400
20121123;0;0;0;0;2293
20121126;0;0;0;0;5819
20121127;0;0;0;0;38210
20121128;0;0;0;0;9360
20121129;0;0;0;0;8744
20121130;0;0;0;0;500
20121203;0;0;0;0;19500
20121204;0;0;0;0;11776
20121205;0;0;0;0;7957
20121206;0;0;0;0;18710
20121207;0;0;0;0;235
20121210;0;0;0;0;1
20121211;0;0;0;0;1
20121212;0;0;0;0;5251
20121213;0;0;0;0;27606
20121214;0;0;0;0;57220
20121217;0;0;0;0;6481
20121218;0;0;0;0;3800
20121219;0;0;0;0;23068
20121220;0;0;0;0;28596
20121221;0;0;0;0;20700
20121227;0;0;0;0;2000
20121228;0;0;0;0;65748
20130102;0;0;0;0;5427
20130103;0;0;0;0;1
20130104;0;0;0;0;7163
20130107;0;0;0;0;75612
20130108;0;0;0;0;143760
20130110;0;0;0;0;118535
20130111;0;0;0;0;179300
20130114;0;0;0;0;128124
20130115;0;0;0;0;100788
20130116;0;0;0;0;16379
20130117;0;0;0;0;4350
20130118;0;0;0;0;14782
20130121;0;0;0;0;9506
20130122;0;0;0;0;16621
20130123;0;0;0;0;2534
20130124;0;0;0;0;43410
20130125;0;0;0;0;17420
20130128;0;0;0;0;15294
20130129;0;0;0;0;46657
20130130;0;0;0;0;25291
20130131;0;0;0;0;4275
20130201;0;0;0;0;9791
20130204;0;0;0;0;16551
20130205;0;0;0;0;42986
20130206;0;0;0;0;22015
20130207;0;0;0;0;13820
20130208;0;0;0;0;1799
20130211;0;0;0;0;7022
20130212;0;0;0;0;30273
20130213;0;0;0;0;7606
20130214;0;0;0;0;5915
20130215;0;0;0;0;1
20130218;0;0;0;0;58396
20130219;0;0;0;0;80
20130220;0;0;0;0;20
20130221;0;0;0;0;15741
20130222;0;0;0;0;4344
20130225;0;0;0;0;33026
20130226;0;0;0;0;7359
20130227;0;0;0;0;1
20130228;0;0;0;0;1
20130301;0;0;0;0;1
20130304;0;0;0;0;1
20130305;0;0;0;0;2841
20130306;0;0;0;0;12905
20130307;0;0;0;0;20001
20130308;0;0;0;0;33864
20130311;0;0;0;0;4615
20130312;0;0;0;0;554965
20130313;0;0;0;0;251794
20130314;0;0;0;0;80955
20130315;0;0;0;0;20364
20130318;0;0;0;0;36074
20130319;0;0;0;0;459
20130320;0;0;0;0;35369
20130321;0;0;0;0;179264
20130322;0;0;0;0;68382
20130325;0;0;0;0;25161
20130326;0;0;0;0;130276
20130327;0;0;0;0;13423
20130328;0;0;0;0;3370
20130402;0;0;0;0;29534
20130403;0;0;0;0;35662
20130404;0;0;0;0;760
20130405;0;0;0;0;7350
20130408;0;0;0;0;44382
20130409;0;0;0;0;3797
20130410;0;0;0;0;11989
20130411;0;0;0;0;4892
20130412;0;0;0;0;137
20130415;0;0;0;0;1
20130417;0;0;0;0;1
20130418;0;0;0;0;30
20130422;0;0;0;0;9826
20130423;0;0;0;0;37759
20130425;0;0;0;0;59397
20130426;0;0;0;0;2000
20130430;0;0;0;0;50
20130502;0;0;0;0;9416
20130506;0;0;0;0;4675
20130507;0;0;0;0;1
20130508;0;0;0;0;4599
20130509;0;0;0;0;20809
20130513;0;0;0;0;6100
20130514;0;0;0;0;9000
20130517;0;0;0;0;4600
20130520;0;0;0;0;1435
20130522;0;0;0;0;1000
20130524;0;0;0;0;22500
20130527;0;0;0;0;20883
20130528;0;0;0;0;18221
20130529;0;0;0;0;12000
20130531;0;0;0;0;15416
20130603;0;0;0;0;1100
20130604;0;0;0;0;2000
20130605;0;0;0;0;10030
20130606;0;0;0;0;1
20130607;0;0;0;0;1
20130610;0;0;0;0;7500
20130611;0;0;0;0;252
20130612;0;0;0;0;14318
20130614;0;0;0;0;2
20130617;0;0;0;0;1501
20130618;0;0;0;0;3000
20130619;0;0;0;0;4001
20130620;0;0;0;0;3101
20130621;0;0;0;0;3001
20130624;0;0;0;0;4000
20130625;0;0;0;0;1
20130626;0;0;0;0;7253
20130627;0;0;0;0;223
20130628;0;0;0;0;3050
20130701;0;0;0;0;4398
20130702;0;0;0;0;8763
20130703;0;0;0;0;1000
20130704;0;0;0;0;16095
20130705;0;0;0;0;7002
20130708;0;0;0;0;2
20130709;0;0;0;0;1000
20130710;0;0;0;0;1
20130711;0;0;0;0;2012
20130712;0;0;0;0;3002
20130715;0;0;0;0;1
20130716;0;0;0;0;4886
20130717;0;0;0;0;1002
20130718;0;0;0;0;1
20130719;0;0;0;0;2873
20130722;0;0;0;0;2
20130723;0;0;0;0;6258
20130724;0;0;0;0;2801
20130725;0;0;0;0;1
20130726;0;0;0;0;237
20130729;0;0;0;0;1001
20130730;0;0;0;0;102
20130731;0;0;0;0;999
20130802;0;0;0;0;23389
20130805;0;0;0;0;11221
20130806;0;0;0;0;98764
20130807;0;0;0;0;76449
20130808;0;0;0;0;248777
20130809;0;0;0;0;122970
20130812;0;0;0;0;224444
20130813;0;0;0;0;33410
20130814;0;0;0;0;44833
20130816;0;0;0;0;25127
20130819;0;0;0;0;2101
20130820;0;0;0;0;19496
20130821;0;0;0;0;12218
20130822;0;0;0;0;63
20130823;0;0;0;0;101
20130826;0;0;0;0;11411
20130828;0;0;0;0;860
20130829;0;0;0;0;8231
20130902;0;0;0;0;410
20130903;0;0;0;0;1
20130904;0;0;0;0;1
20130905;0;0;0;0;19865
20130906;0;0;0;0;14555
20130909;0;0;0;0;3500
20130910;0;0;0;0;8966
20130911;0;0;0;0;1
20130912;0;0;0;0;2000
20130916;0;0;0;0;1
20130917;0;0;0;0;95481
20130918;0;0;0;0;189304
20130919;0;0;0;0;144068
20130920;0;0;0;0;231953
20130923;0;0;0;0;82806
20130924;0;0;0;0;131727
20130925;0;0;0;0;206776
20130926;0;0;0;0;71498
20130927;0;0;0;0;215479
20130930;0;0;0;0;186367
20131001;0;0;0;0;66366
20131002;0;0;0;0;22093
20131003;0;0;0;0;108850
20131004;0;0;0;0;191941
20131007;0;0;0;0;63207
20131008;1;1;0;0;325630
20131009;0;1;0;0;177725
20131010;1;1;0;1;102713
20131011;1;1;0;0;118040
20131014;0;0;0;0;214367
20131015;0;1;0;0;200015
20131016;0;0;0;0;243677
20131017;0;0;0;0;75534
20131018;0;0;0;0;96259
20131021;0;0;0;0;244141
20131022;0;0;0;0;89606
20131023;0;0;0;0;41448
20131024;0;0;0;0;19640
20131025;0;0;0;0;91148
20131028;0;0;0;0;23804
20131029;0;0;0;0;32900
20131030;0;0;0;0;53273
20131031;0;0;0;0;21845
20131104;0;0;0;0;20706
20131105;0;0;0;0;88478
20131106;0;0;0;0;20297
20131107;0;0;0;0;10916
20131108;0;0;0;0;3093
20131112;0;0;0;0;15893
20131113;0;0;0;0;5246
20131114;0;0;0;0;53298
20131115;0;0;0;0;20042
20131118;0;0;0;0;74623
20131119;0;0;0;0;5305
20131120;0;0;0;0;42307
20131121;0;0;0;0;8986
20131122;0;0;0;0;990
20131125;0;0;0;0;42140
20131126;0;0;0;0;2393
20131127;0;0;0;0;17109
20131128;0;0;0;0;20624
20131129;0;0;0;0;40965
20131202;0;0;0;0;32281
20131203;0;0;0;0;4644
20131204;0;0;0;0;11962
20131205;0;0;0;0;2177
20131206;0;0;0;0;59208
20131209;0;0;0;0;149234
20131210;0;0;0;0;6519
20131211;0;0;0;0;14573
20131212;0;0;0;0;45930
20131213;0;0;0;0;10356
20131216;0;0;0;0;17991
20131217;0;0;0;0;6884
20131218;0;0;0;0;2467
20131219;0;0;0;0;11405
20131220;0;0;0;0;20805
20131223;0;0;0;0;32098
20131227;0;0;0;0;1035
20131230;0;0;0;0;26708
20140102;0;0;0;0;12007
20140103;0;0;0;0;40444
20140107;0;0;0;0;7909
20140108;0;0;0;0;21955
20140109;0;0;0;0;16559
20140110;0;0;0;0;1
20140113;0;0;0;0;25731
20140114;0;0;0;0;6721
20140115;0;0;0;0;1601
20140116;0;0;0;0;5001
20140117;0;0;0;0;5253
20140120;0;0;0;0;5023
20140121;0;0;0;0;27254
20140122;0;0;0;0;71136
20140123;0;0;0;0;11731
20140124;0;0;0;0;75848
20140127;0;0;0;0;7097
20140128;0;0;0;0;15762
20140129;0;0;0;0;8064
20140130;0;0;0;0;103980
20140131;0;0;0;0;68327
20140203;0;0;0;0;54112
20140204;0;0;0;0;75049
20140205;0;0;0;0;54700
20140206;0;0;0;0;31247
20140207;0;0;0;0;55986
20140210;0;0;0;0;94157
20140211;0;0;0;0;353472
20140212;0;0;0;0;463402
20140213;0;0;0;0;432045
20140214;0;0;0;0;147672
20140217;0;0;0;0;127602
20140218;0;0;0;0;143079
20140219;0;0;0;0;80156
20140220;0;0;0;0;201576
20140221;0;0;0;0;58860
20140224;0;0;0;0;49554
20140225;0;0;0;0;60543
20140226;0;0;0;0;89989
20140227;0;0;0;0;63767
20140228;0;0;0;0;34335
20140303;0;0;0;0;87477
20140304;0;0;0;0;30802
20140305;0;0;0;0;9375
20140306;0;0;0;0;1364
20140307;0;0;0;0;147234
20140310;0;0;0;0;141137
20140311;0;0;0;0;26139
20140312;0;0;0;0;20267
20140313;0;0;0;0;16443
20140314;0;0;0;0;32112
20140317;0;0;0;0;22202
20140318;0;0;0;0;32291
20140319;0;0;0;0;70762
20140320;0;0;0;0;89602
20140321;0;0;0;0;3101
20140324;0;0;0;0;8487
20140325;0;0;0;0;26998
20140326;0;0;0;0;28897
20140327;0;0;0;0;302848
20140328;0;0;0;0;93355
20140331;0;0;0;0;18385
20140401;0;0;0;0;14362
20140402;0;0;0;0;47078
20140403;0;0;0;0;15293
20140404;0;0;0;0;1298
20140407;0;0;0;0;12210
20140408;0;0;0;0;7275
20140409;0;0;0;0;17233
20140410;0;0;0;0;14977
20140411;0;0;0;0;4270
20140414;0;0;0;0;18064
20140415;0;0;0;0;8979
20140416;0;0;0;0;24381
20140417;0;0;0;0;1
20140422;0;0;0;0;8010
20140423;0;0;0;0;19417
20140424;0;0;0;0;131
20140425;0;0;0;0;110
20140428;0;0;0;0;13456
20140429;0;0;0;0;6000
20140430;0;0;0;0;1
20140516;0;0;0;0;13991
20140519;0;0;0;0;14300
20140520;0;0;0;0;139192
20140521;0;0;0;0;57467
20140522;0;0;0;0;6603
20140523;0;0;0;0;21016
20140526;0;0;0;0;11567
20140527;0;0;0;0;1
20140528;0;0;0;0;1
20140529;0;0;0;0;4095
20140530;0;0;0;0;3717
20140602;0;0;0;0;9214
20140603;0;0;0;0;1206
20140604;0;0;0;0;3212
20140605;0;0;0;0;400
20140609;0;0;0;0;11366
20140610;0;0;0;0;29756
20140611;0;0;0;0;12940
20140612;0;0;0;0;1828
20140613;0;0;0;0;201
20140616;0;0;0;0;2055
20140617;0;0;0;0;10775
20140618;0;0;0;0;63538
20140620;0;0;0;0;3150
20140623;0;0;0;0;22389
20140627;0;0;0;0;2818
20140630;0;0;0;0;2306
20140701;0;0;0;0;15939
20140702;0;0;0;0;101
20140703;0;0;0;0;827
20140704;0;0;0;0;1
20140707;0;0;0;0;2510
20140708;0;0;0;0;1000
20140709;0;0;0;0;60224
20140710;0;0;0;0;6083
20140711;0;0;0;0;3804
20140714;0;0;0;0;18290
20140715;0;0;0;0;2
20140716;0;0;0;0;2446
20140717;0;0;0;0;1
20140718;0;0;0;0;15355
20140721;0;0;0;0;20678
20140722;0;0;0;0;5000
20140723;0;0;0;0;130
20140724;0;0;0;0;2870
20140728;0;0;0;0;7040
20140729;0;0;0;0;51
20140731;0;0;0;0;460
20140801;0;0;0;0;65780
20140804;0;0;0;0;43132
20140805;0;0;0;0;13870
20140806;0;0;0;0;31632
20140807;0;0;0;0;52664
20140808;0;0;0;0;8271
20140811;0;0;0;0;7001
20140813;0;0;0;0;62001
20140814;0;0;0;0;63188
20140818;0;0;0;0;221310
20140819;0;0;0;0;51870
20140820;0;0;0;0;18174
20140821;0;0;0;0;2447
20140822;0;0;0;0;9205
20140825;0;0;0;0;48328
20140826;0;0;0;0;1000
20140827;0;0;0;0;59516
20140828;0;0;0;0;112511
20140829;0;0;0;0;111424
20140901;0;0;0;0;18068
20140902;0;0;0;0;26282
20140903;0;0;0;0;37167
20140904;0;0;0;0;19638
20140905;0;0;0;0;11282
20140908;0;0;0;0;969
20140911;0;0;0;0;1986
20140916;0;0;0;0;2899
20140917;0;0;0;0;6580
20140919;0;0;0;0;35840
20140922;0;0;0;0;3300
20140923;0;0;0;0;422
20140926;0;0;0;0;36464
20140929;0;0;0;0;32037
20140930;0;0;0;0;8976
20141001;0;0;0;0;12811
20141002;0;0;0;0;1275
20141003;0;0;0;0;12919
20141006;0;0;0;0;3840
20141007;0;0;0;0;23950
20141008;0;0;0;0;231
20141009;0;0;0;0;144
20141014;0;0;0;0;2914
20141020;0;0;0;0;5
20141021;0;0;0;0;4630
20141022;0;0;0;0;7870
20141023;0;0;0;0;3870
20141024;0;0;0;0;6301
20141027;0;0;0;0;3398
20141029;0;0;0;0;986
20141030;0;0;0;0;2278
20141031;0;0;0;0;28775
20141103;0;0;0;0;70005
20141104;0;0;0;0;840
20141105;0;0;0;0;50000
20141106;0;0;0;0;57511
20141107;0;0;0;0;28005
20141110;0;0;0;0;10136
20141112;0;0;0;0;2632
20141113;0;0;0;0;1711
20141114;0;0;0;0;5289
20141117;0;0;0;0;21016
20141118;0;0;0;0;1032
20141119;0;0;0;0;15
20141120;0;0;0;0;1515
20141121;0;0;0;0;39095
20141124;0;0;0;0;1930
20141127;0;0;0;0;7015
20141128;0;0;0;0;5417
20141201;0;0;0;0;1470
20141202;0;0;0;0;10188
20141203;0;0;0;0;2015
20141204;0;0;0;0;17997
20141205;0;0;0;0;7070
20141208;0;0;0;0;14322
20141209;0;0;0;0;4415
20141210;0;0;0;0;3000
20141212;0;0;0;0;1903
20141216;0;0;0;0;2995
20141217;0;0;0;0;8231
20141218;0;0;0;0;1984
20141219;0;0;0;0;2554
20141222;0;0;0;0;579
20141229;0;0;0;0;215
20141230;0;0;0;0;25
