Date;Open;High;Low;Close;Volume
20101015;5;5;5;5;8098
20101018;5;5;5;5;5864
20101019;5;5;4;4;7467
20101020;4;5;4;5;9668
20101021;5;5;5;5;5317
20101022;5;5;5;5;1605
20101025;5;5;5;5;4018
20101026;5;5;5;5;20510
20101027;5;5;4;5;12441
20101028;5;5;4;5;2715
20101029;5;5;4;5;9618
20101102;4;5;4;5;6737
20101103;4;5;4;5;698
20101104;5;5;5;5;6508
20101105;5;5;5;5;11544
20101108;5;5;5;5;28189
20101109;5;5;5;5;14256
20101110;5;5;5;5;2141
20101112;5;5;5;5;1241
20101115;5;5;5;5;33393
20101116;5;5;5;5;21556
20101117;5;5;5;5;4174
20101118;5;5;5;5;1785
20101119;5;5;5;5;1210
20101122;5;5;5;5;12600
20101123;5;5;5;5;4719
20101124;5;5;5;5;1188
20101126;5;5;5;5;14867
20101129;5;5;5;5;559
20101130;5;5;5;5;15198
20101201;5;5;5;5;602
20101202;5;5;5;5;1205
20101203;5;5;5;5;933
20101206;5;5;5;5;4009
20101207;5;5;5;5;4701
20101208;5;5;5;5;4288
20101209;5;5;5;5;12279
20101210;5;5;5;5;6765
20101213;5;5;5;5;4002
20101214;5;5;5;5;4122
20101215;5;5;5;5;213
20101216;5;5;5;5;6422
20101217;5;5;5;5;11306
20101220;5;5;5;5;5402
20101221;5;5;5;5;5551
20101222;5;5;5;5;1745
20101223;5;5;5;5;1273
20101227;5;5;5;5;4087
20101228;5;5;5;5;7649
20101229;5;5;5;5;4279
20101230;5;5;5;5;6320
20101231;5;5;5;5;150
20110103;5;5;5;5;22713
20110104;5;5;5;5;3137
20110105;5;5;5;5;4091
20110107;5;5;5;5;8277
20110111;5;5;5;5;3395
20110112;5;5;5;5;13134
20110113;5;5;5;5;4250
20110114;5;5;5;5;1792
20110117;5;5;5;5;1046
20110118;5;5;5;5;3279
20110119;5;5;5;5;5132
20110120;5;5;5;5;10
20110121;5;5;5;5;1200
20110125;5;5;5;5;5728
20110126;5;5;5;5;13898
20110127;5;5;5;5;3349
20110128;5;5;5;5;1000
20110131;5;5;5;5;2708
20110201;5;5;5;5;18532
20110202;5;6;5;6;57666
20110203;6;6;5;6;15440
20110204;5;6;5;6;11416
20110207;6;6;5;5;17190
20110208;6;6;5;5;1065
20110209;5;6;5;6;6220
20110210;6;6;5;5;8903
20110211;5;5;5;5;27589
20110214;5;5;5;5;8314
20110215;5;5;5;5;10439
20110216;5;5;5;5;1747
20110217;5;5;5;5;350
20110218;5;5;5;5;4285
20110221;5;5;5;5;536
20110222;5;5;5;5;4992
20110223;5;5;5;5;1141
20110224;5;5;5;5;2294
20110225;5;5;5;5;33474
20110228;5;5;5;5;5086
20110301;5;5;5;5;12155
20110302;5;5;5;5;5324
20110303;5;5;5;5;4633
20110304;5;5;5;5;838
20110307;5;5;5;5;1464
20110308;5;5;5;5;619
20110309;5;5;5;5;500
20110310;5;5;5;5;3262
20110311;5;5;5;5;2222
20110314;5;5;5;5;16565
20110315;5;5;5;5;12181
20110316;5;5;5;5;690
20110317;5;5;5;5;1590
20110318;5;5;5;5;8557
20110321;5;5;5;5;1812
20110322;5;5;5;5;1281
20110323;5;5;5;5;6933
20110324;5;5;5;5;1199
20110325;5;5;5;5;7200
20110328;5;5;5;5;14376
20110329;5;5;5;5;201
20110330;5;5;5;5;1864
20110331;5;5;5;5;565
20110401;5;5;5;5;1437
20110404;5;5;5;5;18226
20110405;5;5;5;5;4631
20110406;5;5;5;5;5599
20110407;5;5;5;5;25729
20110408;5;5;5;5;8995
20110411;5;5;5;5;6300
20110412;5;5;5;5;1869
20110413;5;5;5;5;3404
20110414;5;5;5;5;2288
20110415;5;5;5;5;930
20110418;5;5;5;5;1338
20110420;5;5;5;5;1938
20110421;5;5;5;5;580
20110426;5;5;5;5;1651
20110427;5;5;5;5;6956
20110428;5;5;5;5;260
20110429;5;5;5;5;325
20110502;5;5;5;5;1283
20110504;5;5;5;5;441
20110505;5;5;5;5;3026
20110506;5;5;5;5;2758
20110509;5;5;5;5;675
20110510;5;5;5;5;2024
20110511;5;5;5;5;1557
20110512;5;5;5;5;1652
20110513;5;5;5;5;3384
20110516;5;5;5;5;8056
20110517;5;5;5;5;581
20110518;5;5;5;5;4092
20110519;5;5;5;5;202
20110520;5;5;5;5;7138
20110523;5;5;5;5;3900
20110524;5;5;5;5;1143
20110525;5;5;5;5;2354
20110526;5;5;5;5;2389
20110527;5;5;5;5;223
20110530;5;5;4;5;1262
20110531;5;5;5;5;6
20110602;5;5;5;5;5
20110606;4;5;4;5;3709
20110607;5;5;5;5;3745
20110608;5;5;5;5;3260
20110609;5;5;5;5;4792
20110610;4;5;4;5;2554
20110613;4;5;4;5;2807
20110615;4;4;4;4;10581
20110616;4;4;4;4;2860
20110617;4;4;4;4;1858
20110620;4;4;4;4;2277
20110621;4;5;4;5;6311
20110622;4;5;4;5;1775
20110624;5;5;5;5;1040
20110627;5;5;4;4;1650
20110628;4;4;4;4;1803
20110629;4;4;4;4;1310
20110701;4;4;4;4;2392
20110704;4;5;4;5;4145
20110705;5;5;5;5;1000
20110707;4;4;4;4;1135
20110708;4;4;4;4;260
20110711;4;4;4;4;1526
20110712;4;4;4;4;1851
20110713;4;4;4;4;13705
20110714;4;4;4;4;375
20110715;4;4;4;4;2547
20110718;4;4;4;4;8998
20110719;4;4;4;4;264
20110720;4;4;4;4;12
20110721;4;4;4;4;876
20110722;4;4;4;4;2371
20110725;4;4;4;4;1664
20110726;4;4;4;4;387
20110727;4;4;4;4;2165
20110728;4;4;4;4;7953
20110729;4;4;4;4;1540
20110801;4;4;4;4;1008
20110802;4;4;4;4;420
20110803;4;4;3;4;14350
20110804;4;4;3;3;12377
20110805;3;3;3;3;18387
20110808;3;3;3;3;12440
20110809;3;4;3;3;24137
20110810;4;4;3;3;9071
20110811;3;4;3;4;11518
20110812;3;4;3;4;15872
20110816;3;4;3;4;2453
20110817;3;4;3;4;571
20110818;3;3;3;3;3876
20110819;3;3;3;3;3485
20110822;3;3;3;3;357
20110823;3;3;3;3;2745
20110824;3;3;3;3;603
20110825;3;3;3;3;2412
20110826;3;3;3;3;2
20110829;3;3;3;3;2663
20110830;3;4;3;3;15558
20110831;3;4;3;3;1602
20110902;3;3;3;3;347
20110905;3;3;3;3;20
20110906;3;3;3;3;4037
20110907;3;3;3;3;1124
20110908;3;3;3;3;13
20110909;3;3;3;3;12
20110912;3;3;3;3;10
20110913;3;3;3;3;4131
20110914;3;3;3;3;5095
20110915;3;3;3;3;408
20110916;3;3;3;3;10
20110919;3;3;3;3;2355
20110920;3;3;3;3;380
20110921;3;3;3;3;12
20110922;3;3;3;3;5495
20110923;3;3;3;3;2186
20110926;3;3;3;3;10
20110927;3;3;3;3;1302
20110928;3;3;3;3;7674
20110929;3;3;3;3;4651
20110930;3;3;3;3;31660
20111003;3;3;3;3;1940
20111004;3;3;3;3;1475
20111005;3;3;2;3;1659
20111006;3;3;3;3;2810
20111007;3;3;3;3;3452
20111010;3;3;3;3;737
20111011;3;3;3;3;2217
20111012;3;3;3;3;3483
20111013;3;3;3;3;2641
20111014;3;3;3;3;381
20111017;3;3;3;3;1865
20111018;3;3;3;3;2
20111019;3;3;3;3;42
20111020;3;3;3;3;2
20111021;3;3;3;3;1002
20111024;3;3;3;3;2
20111025;3;3;3;3;2683
20111026;3;3;3;3;573
20111027;3;3;3;3;128
20111028;3;3;3;3;2001
20111031;3;3;3;3;2857
20111102;3;3;3;3;2797
20111103;3;3;3;3;4423
20111104;3;3;3;3;2
20111107;3;3;3;3;40
20111108;3;3;3;3;2
20111109;3;3;3;3;825
20111110;3;3;3;3;2
20111114;3;3;3;3;24
20111115;3;3;3;3;3437
20111116;3;3;3;3;2
20111117;3;3;3;3;2
20111118;3;3;3;3;1
20111121;3;3;3;3;1453
20111122;3;3;3;3;5531
20111123;3;3;3;3;2102
20111124;3;3;3;3;1
20111125;3;3;3;3;61
20111128;3;3;3;3;1
20111129;3;3;3;3;4
20111130;3;3;3;3;16471
20111201;3;3;3;3;2282
20111202;3;3;3;3;8295
20111205;3;3;3;3;223
20111206;3;3;3;3;2
20111207;3;3;3;3;10973
20111208;3;3;3;3;12761
20111209;3;3;3;3;2
20111212;3;3;3;3;27084
20111213;3;3;3;3;1050
20111214;3;3;3;3;11766
20111215;3;3;3;3;52
20111216;3;3;3;3;3480
20111219;3;3;3;3;830
20111220;3;3;3;3;14
20111221;3;3;3;3;9364
20111222;3;3;3;3;1555
20111223;3;3;3;3;78
20111227;3;3;2;2;41860
20111228;3;3;2;2;4786
20111229;3;3;3;3;6421
20111230;3;3;3;3;10503
20120102;3;3;3;3;9167
20120103;3;3;3;3;4088
20120104;3;3;3;3;13241
20120105;3;3;3;3;8930
20120109;3;3;3;3;553
20120110;3;3;3;3;13759
20120111;3;3;3;3;8941
20120112;3;3;3;3;704
20120113;3;3;3;3;6965
20120116;3;3;3;3;2085
20120117;3;3;3;3;2511
20120118;3;3;3;3;11
20120119;3;3;3;3;615
20120120;3;3;3;3;3900
20120123;3;3;3;3;2
20120124;3;3;3;3;1701
20120125;3;3;3;3;202
20120126;3;3;3;3;4110
20120127;3;3;3;3;10837
20120130;3;3;3;3;3403
20120131;3;3;3;3;1039
20120201;3;3;3;3;569
20120202;3;3;3;3;3
20120203;3;3;3;3;10335
20120206;3;4;3;4;5376
20120207;4;4;3;4;9262
20120208;4;4;3;4;2975
20120209;4;4;3;4;1222
20120210;4;4;3;3;4046
20120213;3;3;3;3;171
20120214;3;4;3;4;3422
20120215;4;4;3;4;272
20120216;4;4;4;4;351
20120217;3;4;3;4;4266
20120220;4;4;3;3;4008
20120221;3;3;3;3;7083
20120222;3;3;3;3;2
20120223;3;3;3;3;702
20120224;3;3;3;3;402
20120227;3;3;3;3;2
20120228;3;3;3;3;1371
20120229;3;3;3;3;3202
20120301;3;3;3;3;23087
20120302;3;3;2;3;120681
20120305;3;3;2;3;59298
20120306;3;3;2;2;27126
20120307;3;3;2;3;13045
20120308;3;3;2;3;5502
20120309;3;3;3;3;861
20120312;3;3;2;2;14790
20120313;2;3;2;2;17940
20120314;2;3;2;3;32029
20120315;3;3;2;2;14059
20120316;3;3;2;3;1174
20120319;3;3;2;3;21836
20120320;3;3;2;3;6105
20120321;3;3;2;2;6966
20120322;2;2;2;2;13008
20120323;2;2;2;2;1801
20120326;2;3;2;3;3403
20120327;3;3;3;3;13166
20120328;3;3;3;3;5342
20120329;3;3;2;2;4750
20120330;2;3;2;3;2051
20120402;3;3;2;3;2078
20120403;3;3;3;3;10520
20120404;3;3;3;3;1740
20120405;3;3;2;3;5733
20120410;3;3;3;3;278
20120411;3;3;2;3;8559
20120412;2;2;2;2;2483
20120413;2;2;2;2;4525
20120417;2;2;2;2;2182
20120418;2;2;2;2;700
20120419;2;2;2;2;2081
20120420;2;2;2;2;1500
20120423;2;2;2;2;5162
20120424;2;2;2;2;270
20120425;2;2;2;2;2
20120426;2;2;2;2;2
20120427;2;2;2;2;115
20120430;2;2;2;2;1255
20120502;2;2;2;2;5680
20120504;2;2;2;2;1
20120507;2;2;2;2;8880
20120508;2;2;2;2;9150
20120509;2;2;2;2;102
20120510;2;2;2;2;2
20120511;2;2;2;2;3513
20120514;2;2;2;2;9329
20120516;2;2;2;2;8644
20120517;2;2;2;2;31099
20120518;2;2;2;2;18956
20120521;2;2;2;2;10021
20120522;2;3;2;3;14480
20120523;2;2;2;2;2600
20120524;2;2;2;2;16951
20120525;2;2;2;2;2188
20120528;2;2;2;2;7929
20120529;3;3;2;3;1740
20120530;2;2;2;2;2600
20120531;2;2;2;2;3700
20120601;2;2;2;2;533
20120604;2;2;2;2;325
20120605;2;2;2;2;5261
20120606;2;2;2;2;630
20120608;2;2;2;2;1
20120611;2;2;2;2;2
20120612;2;2;2;2;2
20120613;2;2;2;2;661
20120614;2;2;2;2;5515
20120615;2;2;2;2;304
20120618;2;2;2;2;551
20120619;2;2;2;2;606
20120620;2;2;2;2;1
20120621;2;2;2;2;2228
20120622;2;2;2;2;289
20120625;2;2;2;2;2758
20120626;2;2;2;2;3017
20120627;2;2;2;2;6511
20120628;2;2;2;2;1183
20120629;2;2;2;2;3864
20120702;2;2;2;2;2380
20120704;2;2;2;2;1201
20120705;2;2;2;2;302
20120706;2;2;2;2;5702
20120709;2;2;2;2;2
20120710;2;2;2;2;6107
20120711;2;2;2;2;597
20120712;2;2;2;2;3027
20120713;2;2;2;2;1353
20120716;2;2;2;2;11397
20120717;2;2;2;2;10707
20120718;2;2;2;2;541
20120719;2;3;2;3;10708
20120720;2;2;2;2;4001
20120723;2;2;2;2;5112
20120724;2;2;2;2;11001
20120725;2;2;2;2;389
20120726;2;2;2;2;9702
20120727;2;2;2;2;1
20120730;2;2;2;2;94
20120731;2;2;2;2;2000
20120801;2;2;2;2;21
20120802;2;2;2;2;82
20120806;2;2;2;2;2
20120807;2;2;2;2;2
20120808;2;2;2;2;2
20120809;2;2;2;2;2201
20120813;2;2;2;2;790
20120814;2;2;2;2;701
20120816;2;2;2;2;375
20120817;2;2;2;2;1000
20120820;2;2;2;2;3475
20120821;2;2;2;2;2586
20120822;2;3;2;3;36563
20120823;3;3;3;3;6807
20120824;3;3;3;3;4992
20120827;3;3;3;3;108
20120828;3;3;3;3;25024
20120829;3;3;3;3;16283
20120830;3;3;3;3;37110
20120831;3;3;3;3;5466
20120903;3;3;3;3;192
20120904;3;3;3;3;6401
20120905;3;3;3;3;12045
20120906;3;3;3;3;4502
20120907;3;3;3;3;506
20120910;3;3;3;3;10396
20120911;3;3;3;3;405
20120912;3;3;3;3;1147
20120913;3;3;3;3;1
20120914;3;3;3;3;3884
20120917;3;3;3;3;1350
20120918;3;3;3;3;1
20120919;3;3;3;3;1747
20120920;3;3;3;3;3094
20120921;3;3;3;3;14035
20120924;3;3;3;3;5313
20120925;3;3;3;3;8574
20120926;3;3;3;3;6702
20120927;3;3;3;3;3701
20120928;3;3;3;3;4247
20121001;3;3;3;3;1
20121002;3;3;3;3;2201
20121003;3;3;3;3;1500
20121004;3;3;3;3;1431
20121005;3;3;3;3;4296
20121008;3;3;3;3;3723
20121009;3;3;3;3;19120
20121010;3;3;3;3;8102
20121011;3;3;3;3;5431
20121012;3;3;3;3;1450
20121015;3;3;3;3;1354
20121016;3;3;3;3;8972
20121017;3;3;3;3;2898
20121018;3;3;3;3;7557
20121019;3;3;3;3;2451
20121022;3;3;3;3;1001
20121023;3;3;3;3;100
20121024;3;3;3;3;1519
20121025;3;3;3;3;850
20121026;3;3;3;3;730
20121029;3;3;3;3;3000
20121030;3;3;3;3;5732
20121031;3;3;3;3;2
20121102;3;3;3;3;2660
20121105;3;3;3;3;2
20121106;3;3;3;3;3981
20121107;3;3;3;3;1052
20121108;3;3;3;3;401
20121109;3;3;3;3;1115
20121112;3;3;3;3;131
20121113;3;3;3;3;2
20121114;3;3;3;3;2502
20121115;3;3;2;3;23457
20121116;2;3;2;2;7709
20121119;3;3;2;3;4130
20121120;3;3;3;3;4
20121121;2;2;2;2;13656
20121122;2;2;2;2;4100
20121123;2;2;2;2;3755
20121126;2;2;2;2;20319
20121127;2;2;2;2;1015
20121128;2;2;2;2;2385
20121129;2;2;2;2;665
20121130;2;2;2;2;3882
20121203;2;2;2;2;525
20121204;2;2;2;2;2631
20121205;2;2;2;2;701
20121206;2;2;2;2;2353
20121207;2;2;2;2;688
20121210;2;2;2;2;501
20121211;2;2;2;2;1
20121212;2;2;2;2;3420
20121213;2;2;2;2;5469
20121214;2;2;2;2;1001
20121217;2;2;2;2;3288
20121218;2;2;2;2;2713
20121219;2;2;2;2;1442
20121220;2;2;2;2;4601
20121221;2;2;2;2;2832
20121227;2;2;2;2;435
20121228;2;2;2;2;902
20130102;2;2;2;2;778
20130103;2;2;2;2;1
20130104;2;2;2;2;1873
20130107;2;2;2;2;1234
20130108;2;2;2;2;201
20130109;2;2;2;2;131
20130110;2;3;2;3;44776
20130111;3;3;3;3;24334
20130114;3;3;3;3;6951
20130115;3;3;3;3;8710
20130116;3;3;3;3;36778
20130117;3;3;3;3;7018
20130118;3;3;3;3;13837
20130121;3;3;2;3;9223
20130122;3;3;3;3;1005
20130123;2;3;2;3;7670
20130124;3;3;2;2;2111
20130125;3;3;3;3;8328
20130129;3;3;3;3;4735
20130130;3;3;3;3;2772
20130131;3;3;3;3;535
20130201;3;3;2;2;15312
20130204;2;2;2;2;3179
20130205;2;2;2;2;1627
20130206;2;2;2;2;6070
20130207;2;2;2;2;2780
20130208;2;2;2;2;4198
20130211;2;2;2;2;1629
20130212;2;2;2;2;591
20130213;2;2;2;2;242
20130214;2;2;2;2;601
20130215;2;2;2;2;1674
20130218;2;2;2;2;5779
20130219;2;2;2;2;3417
20130220;2;2;2;2;3697
20130221;2;2;2;2;1200
20130225;2;2;2;2;4860
20130226;2;2;2;2;30
20130227;2;2;2;2;634
20130228;2;2;2;2;2948
20130301;2;2;2;2;54
20130304;2;2;2;2;6320
20130305;2;2;2;2;1587
20130306;2;2;2;2;2742
20130307;2;3;2;3;3801
20130308;2;3;2;3;1326
20130311;3;3;3;3;3
20130312;3;3;3;3;1911
20130313;3;3;2;2;1801
20130314;2;3;2;2;1839
20130315;2;3;2;2;3811
20130318;2;3;2;3;4101
20130319;3;3;2;2;1001
20130320;3;3;2;2;1131
20130321;3;3;3;3;1
20130322;2;3;2;3;3042
20130325;2;2;2;2;500
20130326;2;2;2;2;6445
20130327;3;3;2;2;629
20130328;2;2;2;2;1
20130402;2;2;2;2;1451
20130403;2;3;2;3;8230
20130404;3;3;2;2;2631
20130405;3;3;3;3;1
20130408;3;3;2;2;1431
20130409;2;2;2;2;842
20130410;2;2;2;2;1131
20130411;2;2;2;2;1
20130412;2;2;2;2;863
20130415;2;2;2;2;1476
20130417;2;2;2;2;1519
20130418;2;2;2;2;1300
20130419;2;2;2;2;1303
20130423;2;2;2;2;1650
20130425;2;2;2;2;2520
20130426;2;2;2;2;1608
20130430;2;2;2;2;908
20130506;2;2;2;2;703
20130507;2;2;2;2;7473
20130508;2;2;2;2;2571
20130509;2;2;2;2;6802
20130510;2;2;2;2;2402
20130513;2;2;2;2;4782
20130514;2;2;2;2;351
20130515;2;2;2;2;7655
20130516;2;2;2;2;5561
20130517;2;2;2;2;141
20130520;2;2;2;2;1891
20130521;2;2;2;2;1882
20130522;2;2;2;2;612
20130523;2;2;2;2;252
20130524;2;2;2;2;1501
20130527;2;2;2;2;461
20130528;2;2;2;2;345
20130529;2;2;2;2;3088
20130531;2;2;2;2;1766
20130603;2;2;2;2;589
20130604;2;2;2;2;2
20130605;2;2;2;2;3900
20130606;2;3;2;3;23689
20130607;3;3;3;3;2121
20130610;3;3;3;3;1417
20130611;3;3;3;3;1501
20130612;3;3;3;3;1
20130613;3;3;3;3;1
20130617;3;3;3;3;996
20130618;3;3;3;3;201
20130619;3;3;3;3;201
20130620;3;3;2;2;2601
20130621;2;3;2;3;8035
20130624;3;3;3;3;3600
20130625;3;3;2;3;4
20130626;3;3;3;3;6899
20130627;3;3;3;3;301
20130628;3;3;3;3;5257
20130701;3;3;3;3;1345
20130702;3;3;3;3;276
20130703;3;3;3;3;402
20130704;3;3;3;3;301
20130705;3;3;3;3;2000
20130708;3;3;3;3;7984
20130709;3;3;3;3;6675
20130710;3;3;3;3;834
20130711;3;3;3;3;1202
20130712;3;3;3;3;15286
20130715;3;3;3;3;7551
20130716;3;3;3;3;8611
20130717;3;3;3;3;4823
20130718;3;3;3;3;2300
20130719;3;3;3;3;902
20130722;3;3;3;3;904
20130723;3;3;3;3;3495
20130724;3;3;3;3;1616
20130725;3;3;3;3;1598
20130726;3;3;3;3;902
20130729;3;3;3;3;781
20130730;3;3;3;3;924
20130731;3;3;3;3;993
20130801;3;3;3;3;525
20130802;3;3;3;3;801
20130805;3;3;3;3;2202
20130806;3;3;3;3;1088
20130807;3;3;3;3;71
20130808;3;3;3;3;672
20130809;3;3;3;3;6526
20130812;3;3;3;3;10369
20130813;3;3;3;3;1500
20130814;3;3;3;3;710
20130816;3;3;3;3;506
20130819;3;3;3;3;763
20130820;3;3;3;3;900
20130821;3;3;3;3;1
20130822;3;3;3;3;401
20130823;3;3;3;3;214
20130826;3;3;3;3;2396
20130827;3;3;3;3;1953
20130828;3;3;3;3;51
20130829;3;3;3;3;4031
20130830;3;3;3;3;8901
20130902;3;3;3;3;24325
20130903;3;3;3;3;8589
20130904;3;3;3;3;8645
20130905;3;3;3;3;20375
20130906;3;3;3;3;5950
20130909;3;3;3;3;2501
20130910;3;3;3;3;1101
20130911;3;3;3;3;6422
20130912;3;3;3;3;5656
20130913;3;3;3;3;5440
20130916;3;3;3;3;8201
20130917;3;3;3;3;2101
20130918;3;3;3;3;3641
20130919;3;3;3;3;29150
20130920;3;3;3;3;4071
20130923;3;3;3;3;7182
20130924;3;3;3;3;13080
20130925;3;3;3;3;4392
20130926;3;3;3;3;17159
20130927;3;3;3;3;10814
20130930;3;3;3;3;4666
20131001;3;4;3;4;64188
20131002;4;4;4;4;63007
20131003;4;4;4;4;29151
20131004;4;4;3;4;171906
20131007;4;4;4;4;1877
20131008;4;4;4;4;27935
20131009;4;5;4;4;25659
20131010;4;5;4;5;19112
20131011;5;5;4;5;19348
20131014;5;5;5;5;1675
20131015;5;5;5;5;5465
20131016;5;5;5;5;15858
20131017;5;5;5;5;11451
20131018;5;5;5;5;31747
20131021;5;5;5;5;2068
20131022;5;5;5;5;9480
20131023;5;5;5;5;57518
20131024;6;6;6;6;12934
20131025;6;6;6;6;58851
20131028;6;6;6;6;6282
20131029;6;6;6;6;23563
20131030;6;6;6;6;14360
20131031;6;6;6;6;30687
20131104;6;7;6;7;27205
20131105;7;7;7;7;28315
20131106;7;7;7;7;27743
20131107;7;7;6;6;27675
20131108;7;7;6;7;59321
20131112;7;7;7;7;51557
20131113;7;7;7;7;9354
20131114;7;7;7;7;5932
20131115;7;7;6;7;14321
20131118;7;7;6;6;13800
20131119;6;7;6;7;22656
20131120;7;7;6;7;13634
20131121;6;6;6;6;3248
20131122;7;7;6;6;3160
20131125;6;6;6;6;19444
20131126;6;6;6;6;24862
20131127;6;6;6;6;1608
20131128;6;7;6;6;10075
20131129;6;7;6;7;11957
20131202;7;7;7;7;1889
20131203;7;7;6;6;3966
20131204;6;7;6;7;15428
20131205;7;7;7;7;2
20131206;7;7;6;7;11175
20131209;7;7;6;7;1797
20131210;7;7;6;7;5149
20131211;7;7;7;7;14116
20131212;7;7;6;7;5354
20131213;7;7;7;7;17797
20131216;8;8;8;8;12548
20131217;8;8;8;8;9066
20131218;8;8;8;8;4712
20131219;8;8;8;8;34409
20131220;8;8;8;8;12211
20131223;8;8;8;8;10238
20131227;8;8;8;8;11503
20131230;8;8;8;8;16625
20140102;8;8;8;8;4998
20140103;8;8;8;8;6902
20140107;8;8;8;8;4460
20140108;7;8;7;8;8077
20140109;8;8;7;8;7114
20140110;8;8;7;7;2102
20140113;7;8;7;8;11239
20140114;8;8;7;8;7384
20140115;7;8;7;7;62014
20140116;7;8;7;8;3063
20140117;8;8;7;7;2434
20140120;8;8;7;8;9071
20140121;8;8;7;8;6526
20140122;8;8;8;8;18698
20140123;8;8;8;8;4460
20140124;8;8;8;8;9988
20140127;8;8;8;8;10391
20140128;8;8;8;8;15559
20140129;8;9;8;8;12339
20140130;8;9;8;9;6374
20140131;9;9;8;9;1104
20140203;9;9;9;9;2962
20140204;9;9;9;9;563
20140205;9;9;8;8;8208
20140206;8;8;8;8;1705
20140207;8;8;8;8;3418
20140210;8;8;8;8;2129
20140211;8;8;8;8;4716
20140212;8;8;8;8;2366
20140213;8;9;8;9;15248
20140214;9;9;8;9;1904
20140217;9;9;8;8;2
20140218;8;8;8;8;2280
20140219;8;8;8;8;1
20140220;8;9;8;9;6726
20140221;9;9;8;8;2986
20140224;8;9;8;8;14619
20140225;8;9;8;8;2501
20140226;8;9;8;9;6001
20140227;9;9;8;9;26024
20140228;9;9;9;9;11352
20140303;9;9;8;8;5708
20140304;9;9;8;9;2445
20140305;8;9;8;9;1894
20140306;9;9;9;9;1309
20140307;9;9;8;9;6708
20140310;9;9;8;8;13626
20140311;8;8;8;8;3782
20140312;8;8;8;8;1715
20140313;8;8;8;8;5975
20140314;8;8;7;8;13117
20140317;7;8;7;7;7993
20140318;7;8;7;8;1978
20140319;8;8;7;7;7830
20140320;8;8;7;7;11506
20140321;7;7;7;7;575
20140324;7;7;7;7;16868
20140325;7;7;7;7;8818
20140326;7;8;7;8;3612
20140327;8;8;7;8;450
20140328;8;8;7;7;1151
20140331;8;8;7;8;4798
20140401;8;8;7;7;1852
20140402;8;8;7;8;437
20140403;8;8;7;7;1832
20140404;7;7;7;7;1
20140407;7;7;7;7;2
20140408;7;7;7;7;27575
20140409;7;7;7;7;7277
20140410;7;7;7;7;1574
20140411;7;7;7;7;11153
20140414;7;7;6;7;9157
20140415;7;7;7;7;2022
20140416;7;7;7;7;2011
20140417;7;7;7;7;2499
20140422;7;7;7;7;4444
20140423;7;7;7;7;5001
20140424;7;7;7;7;2838
20140425;7;7;7;7;1209
20140428;7;7;6;6;8498
20140429;6;7;6;7;37172
20140430;7;7;6;7;15972
20140502;7;7;7;7;2
20140505;7;7;6;6;4356
20140506;6;6;6;6;913
20140507;6;6;6;6;2871
20140508;6;6;6;6;1244
20140509;6;6;6;6;5616
20140512;6;6;6;6;1
20140513;6;6;6;6;852
20140514;6;6;6;6;3585
20140515;6;6;6;6;1820
20140516;6;7;6;7;16398
20140519;7;7;7;7;14551
20140520;7;7;7;7;11574
20140521;7;7;7;7;4287
20140522;7;7;7;7;3338
20140523;7;7;7;7;5301
20140526;7;7;7;7;9538
20140527;7;7;7;7;8714
20140528;7;7;7;7;3028
20140529;7;7;7;7;14138
20140530;7;7;7;7;2769
20140602;7;7;7;7;803
20140603;7;7;7;7;1424
20140604;7;7;6;6;3771
20140605;6;7;6;7;5115
20140606;7;7;7;7;355
20140609;7;7;7;7;1951
20140610;6;7;6;6;2351
20140611;6;6;6;6;8844
20140612;6;6;6;6;15129
20140613;6;6;6;6;5102
20140616;6;6;6;6;1216
20140617;6;6;6;6;1167
20140618;6;7;6;7;115667
20140620;6;7;6;7;12601
20140623;7;7;6;7;7599
20140624;7;7;6;7;2323
20140625;6;7;6;7;10754
20140626;7;7;6;7;8701
20140627;6;7;6;7;27521
20140630;7;8;7;8;5521
20140701;7;7;7;7;1967
20140702;7;7;7;7;1633
20140703;7;7;7;7;3038
20140704;7;7;7;7;2736
20140707;6;6;6;6;5
20140708;6;7;6;7;2281
20140709;7;7;6;7;4481
20140710;6;6;6;6;5835
20140711;6;7;6;7;32769
20140714;6;7;6;7;8307
20140715;6;7;6;7;13422
20140716;7;7;7;7;1980
20140717;7;7;7;7;2626
20140718;7;7;6;7;4591
20140721;7;7;7;7;1345
20140722;7;7;7;7;300
20140723;7;7;7;7;420
20140724;7;7;7;7;757
20140725;7;7;7;7;17554
20140728;7;7;7;7;5789
20140729;7;7;7;7;1
20140730;7;8;7;8;7828
20140731;8;8;7;7;16846
20140801;7;7;7;7;4255
20140804;7;7;7;7;7184
20140805;7;7;7;7;1401
20140806;7;7;7;7;1449
20140807;7;7;7;7;1887
20140808;7;7;6;6;1423
20140811;6;7;6;7;667
20140812;7;7;7;7;308
20140813;7;7;7;7;1623
20140814;6;6;6;6;1546
20140818;7;7;6;7;4286
20140819;7;7;7;7;35
20140820;6;6;6;6;21
20140821;6;7;6;7;5450
20140822;7;7;6;7;5301
20140825;7;7;7;7;2761
20140826;7;7;7;7;1
20140827;7;7;6;7;6767
20140828;7;7;7;7;4000
20140829;6;7;6;7;5450
20140901;7;7;7;7;5371
20140902;7;7;6;6;1826
20140903;7;7;6;6;1746
