Date;Open;High;Low;Close;Volume
20030327;0;0;0;0;2413
20030328;0;0;0;0;6801
20030331;0;0;0;0;205
20030401;0;0;0;0;1206
20030402;0;0;0;0;593
20030403;0;0;0;0;3025
20030404;0;0;0;0;503
20030407;0;0;0;0;5449
20030408;0;0;0;0;602
20030409;0;0;0;0;18462
20030410;0;0;0;0;17530
20030411;0;0;0;0;28687
20030414;0;0;0;0;25639
20030415;0;0;0;0;6682
20030416;0;0;0;0;1508
20030422;0;0;0;0;3058
20030423;0;0;0;0;14994
20030424;0;0;0;0;102883
20030425;0;0;0;0;40619
20030428;0;0;0;0;44021
20030429;0;1;0;0;125581
20030430;1;1;0;0;15059
20030502;0;1;0;1;2808
20030505;1;1;0;0;12582
20030506;0;0;0;0;31799
20030507;0;0;0;0;17262
20030508;0;0;0;0;25304
20030509;0;0;0;0;10813
20030512;0;0;0;0;35997
20030513;0;0;0;0;18434
20030514;0;0;0;0;25840
20030515;0;0;0;0;8925
20030516;0;0;0;0;12937
20030519;0;0;0;0;2212
20030520;0;0;0;0;38769
20030521;0;0;0;0;15486
20030522;0;0;0;0;804
20030523;0;0;0;0;16404
20030526;0;0;0;0;11116
20030527;0;0;0;0;3058
20030528;0;0;0;0;2428
20030529;0;0;0;0;187
20030530;0;0;0;0;1610
20030602;0;0;0;0;10021
20030603;0;0;0;0;8045
20030604;0;0;0;0;12335
20030605;0;0;0;0;8178
20030606;0;0;0;0;4693
20030609;0;0;0;0;9977
20030610;0;0;0;0;2252
20030611;0;0;0;0;578
20030612;0;0;0;0;10600
20030613;0;0;0;0;6194
20030616;0;0;0;0;61146
20030617;0;0;0;0;100258
20030618;0;0;0;0;43976
20030620;0;0;0;0;23699
20030623;0;0;0;0;19889
20030624;0;0;0;0;189
20030625;0;0;0;0;4633
20030626;0;0;0;0;17863
20030627;0;0;0;0;1910
20030630;0;0;0;0;4484
20030701;0;0;0;0;5523
20030702;0;0;0;0;7905
20030703;0;0;0;0;2070
20030704;0;0;0;0;7043
20030707;0;0;0;0;12525
20030708;0;0;0;0;8308
20030709;0;0;0;0;6034
20030710;0;0;0;0;9307
20030711;0;0;0;0;2013
20030714;0;0;0;0;965
20030715;0;0;0;0;5330
20030716;0;0;0;0;9937
20030717;0;0;0;0;2242
20030718;0;0;0;0;3630
20030721;0;0;0;0;137071
20030722;0;0;0;0;37125
20030723;0;0;0;0;17920
20030724;0;0;0;0;14020
20030725;0;0;0;0;100190
20030728;0;1;0;0;112709
20030729;0;1;0;0;46065
20030730;0;0;0;0;28488
20030731;0;0;0;0;36274
20030801;0;0;0;0;33505
20030805;0;1;0;1;63009
20030806;0;1;0;1;195234
20030807;1;1;1;1;217721
20030808;1;1;1;1;117452
20030811;1;1;1;1;55424
20030812;1;1;1;1;62856
20030813;1;1;1;1;43102
20030814;1;1;1;1;21429
20030818;1;1;1;1;124557
20030819;1;1;1;1;47112
20030820;1;1;1;1;42513
20030821;1;1;1;1;36373
20030822;1;1;1;1;21297
20030825;1;1;1;1;8170
20030826;1;1;1;1;59824
20030827;1;1;1;1;66397
20030828;1;1;1;1;45627
20030829;1;1;1;1;4029
20030901;1;1;1;1;19754
20030902;1;1;1;1;61624
20030903;1;1;1;1;37146
20030904;1;1;1;1;22248
20030905;1;1;1;1;16366
20030908;1;1;1;1;6505
20030909;1;1;1;1;13488
20030910;1;1;1;1;11404
20030911;1;1;1;1;2
20030912;1;1;1;1;4628
20030915;1;1;1;1;12582
20030916;1;1;1;1;210157
20030917;1;1;1;1;474060
20030918;1;1;1;1;26725
20030919;1;1;1;1;37744
20030922;1;1;1;1;31863
20030923;1;1;1;1;12455
20030924;1;1;1;1;19127
20030925;1;1;1;1;11092
20030926;1;1;1;1;1610
20030929;1;1;1;1;21716
20030930;1;1;1;1;29689
20031001;1;1;1;1;19584
20031002;1;1;1;1;23752
20031006;1;1;1;1;5461
20031007;1;1;1;1;6950
20031008;1;1;1;1;23994
20031009;1;1;1;1;10229
20031010;1;1;1;1;4385
20031013;1;1;1;1;8005
20031014;1;1;1;1;12821
20031015;1;1;1;1;13066
20031016;1;1;1;1;11858
20031017;1;1;1;1;804
20031020;1;1;1;1;29633
20031021;1;1;1;1;3739
20031022;1;1;1;1;4201
20031023;1;1;1;1;12896
20031024;1;1;1;1;6236
20031027;1;1;1;1;8568
20031028;1;1;0;1;18296
20031029;1;1;1;1;46410
20031030;1;1;1;1;12969
20031031;1;1;1;1;19489
20031103;1;1;1;1;5450
20031104;1;1;1;1;467
20031105;1;1;1;1;18839
20031106;1;1;1;1;5917
20031107;1;1;1;1;11944
20031110;1;1;1;1;6272
20031112;1;1;1;1;14444
20031113;1;1;1;1;13792
20031114;1;1;1;1;13423
20031117;1;1;1;1;145569
20031118;1;1;1;1;17916
20031119;1;1;1;1;16785
20031120;1;1;1;1;5534
20031121;1;1;1;1;6457
20031124;1;1;1;1;13420
20031125;1;1;1;1;29448
20031127;1;1;1;1;9448
20031128;1;1;1;1;3296
20031201;1;1;1;1;14087
20031202;1;1;1;1;67583
20031203;1;1;1;1;105778
20031204;1;1;1;1;163626
20031205;1;1;1;1;11088
20031208;1;1;1;1;26545
20031209;1;1;1;1;44828
20031210;1;1;1;1;33209
20031211;1;1;1;1;4999
20031212;1;1;1;1;13920
20031215;1;1;1;1;17543
20031216;1;1;1;1;31545
20031217;1;1;1;1;3512
20031218;1;1;1;1;10635
20031219;1;1;1;1;11118
20031222;1;1;1;1;8923
20031223;1;1;1;1;88290
20031229;1;1;1;1;2365
20031230;1;1;1;1;68068
20031231;1;1;1;1;2232
20040102;1;1;1;1;14079
20040105;1;1;1;1;53823
20040106;1;1;1;1;21018
20040107;1;1;1;1;35110
20040108;1;1;1;1;36261
20040109;1;1;1;1;4425
20040112;1;1;1;1;14038
20040113;1;1;1;1;168459
20040114;1;1;1;1;49001
20040115;1;1;1;1;12325
20040116;1;1;1;1;24194
20040119;1;1;1;1;19186
20040120;1;1;1;1;3990
20040121;1;1;1;1;2413
20040122;1;1;1;1;44509
20040123;1;1;1;1;20219
20040126;1;1;1;1;352185
20040127;1;1;1;1;516693
20040128;1;1;1;1;90900
20040129;1;1;1;1;64936
20040130;1;1;1;1;18307
20040202;1;1;1;1;34911
20040203;1;1;1;1;19790
20040204;1;1;1;1;26006
20040205;1;1;1;1;246160
20040206;1;1;1;1;99399
20040209;1;1;1;1;82268
20040210;1;1;1;1;186657
20040211;1;1;1;1;72470
20040212;1;1;1;1;50479
20040213;1;1;1;1;597908
20040216;1;1;1;1;30703
20040217;1;1;1;1;83158
20040218;1;1;1;1;168313
20040219;1;1;1;1;14672
20040220;1;1;1;1;26023
20040223;1;1;1;1;60006
20040224;1;1;1;1;133903
20040225;1;1;1;1;17121
20040226;1;1;1;1;19160
20040227;1;1;1;1;59271
20040301;1;1;1;1;160452
20040302;1;1;1;1;8117
20040303;1;1;1;1;131835
20040304;1;1;1;1;35373
20040305;1;1;1;1;201219
20040308;1;1;1;1;240412
20040309;1;1;1;1;111701
20040310;1;1;1;1;63101
20040311;1;1;1;1;49943
20040312;1;1;1;1;12659
20040315;1;1;1;1;29865
20040316;1;1;1;1;40393
20040317;1;1;1;1;279757
20040318;1;1;1;1;77402
20040319;1;1;1;1;33919
20040322;1;1;1;1;14806
20040323;1;1;1;1;31432
20040324;1;1;1;1;22714
20040325;1;1;1;1;19884
20040326;1;1;1;1;26622
20040329;1;1;1;1;42745
20040330;1;1;1;1;11993
20040331;1;1;1;1;56423
20040401;1;1;1;1;44202
20040402;1;1;1;1;31866
20040405;1;1;1;1;18432
20040406;1;1;1;1;7732
20040407;1;1;1;1;4619
20040408;1;1;1;1;7269
20040413;1;1;1;1;5863
20040414;1;1;1;1;6883
20040415;1;1;1;1;20270
20040416;1;1;1;1;20537
20040419;1;1;1;1;6637
20040420;1;1;1;1;6579
20040421;1;1;1;1;19227
20040422;1;1;1;1;11458
20040423;1;1;1;1;2408
20040426;1;1;1;1;9234
20040427;1;1;1;1;14375
20040428;1;1;1;1;4489
20040429;1;1;1;1;323188
20040430;1;1;1;1;74268
20040504;1;1;1;1;49917
20040505;1;1;1;1;27000
20040506;1;1;1;1;29134
20040507;1;1;1;1;21457
20040510;1;1;1;1;15385
20040511;1;1;1;1;16048
20040512;1;1;1;1;19914
20040513;1;1;1;1;1073
20040514;1;1;1;1;22334
20040517;1;1;1;1;23896
20040518;1;1;1;1;60170
20040519;1;1;1;1;162252
20040520;1;1;1;1;10848
20040524;1;1;1;1;58332
20040525;1;1;1;1;54487
20040526;1;1;1;1;64051
20040527;1;2;1;2;241778
20040528;2;2;2;2;201179
20040531;2;2;2;2;29204
20040601;2;2;2;2;106604
20040602;2;2;2;2;125008
20040603;2;2;2;2;121056
20040604;2;2;2;2;23746
20040607;2;2;2;2;60263
20040608;2;2;2;2;142031
20040609;2;2;2;2;65673
20040611;2;2;2;2;28918
20040614;2;2;2;2;24050
20040615;2;2;2;2;14389
20040616;2;2;2;2;10373
20040617;2;2;1;1;52418
20040618;1;2;1;1;50123
20040621;2;2;1;2;26771
20040622;2;2;1;2;12046
20040623;2;2;1;2;33884
20040624;2;2;1;2;25954
20040625;2;2;2;2;12744
20040628;2;2;2;2;28110
20040629;2;2;1;2;36548
20040630;2;2;1;2;28646
20040701;1;2;1;2;4698
20040702;2;2;1;1;7534
20040705;1;2;1;1;7408
20040706;1;2;1;2;6639
20040707;2;2;2;2;2366
20040708;1;2;1;2;9017
20040709;1;2;1;2;8050
20040712;2;2;1;1;1544
20040713;1;1;1;1;5027
20040714;1;1;1;1;4457
20040715;1;1;1;1;19701
20040716;1;1;1;1;6248
20040719;1;1;1;1;4685
20040720;1;1;1;1;25964
20040721;1;1;1;1;28289
20040722;1;1;1;1;6408
20040723;1;1;1;1;15229
20040726;1;1;1;1;12637
20040727;1;1;1;1;6708
20040728;1;1;1;1;11021
20040729;1;1;1;1;15252
20040730;1;1;1;1;11343
20040802;1;1;1;1;17116
20040803;1;1;1;1;4405
20040804;1;1;1;1;5575
20040805;1;1;1;1;10718
20040806;1;1;1;1;11976
20040809;1;1;1;1;25579
20040810;1;1;1;1;13022
20040811;1;1;1;1;20984
20040812;1;1;1;1;5591
20040813;1;1;1;1;17559
20040816;1;1;1;1;1437
20040817;1;1;1;1;20777
20040818;1;1;1;1;6140
20040819;1;1;1;1;51671
20040820;1;1;1;1;3975
20040823;1;1;1;1;9098
20040824;1;1;1;1;2215
20040825;1;1;1;1;5677
20040826;1;1;1;1;9324
20040827;1;1;1;1;3760
20040830;1;1;1;1;7016
20040831;1;1;1;1;11335
20040901;1;1;1;1;9168
20040902;1;1;1;1;9752
20040903;1;1;1;1;404
20040906;1;1;1;1;7784
20040907;1;1;1;1;35745
20040908;1;1;1;1;63226
20040909;1;1;1;1;33724
20040910;1;1;1;1;123592
20040913;1;1;1;1;48955
20040914;1;1;1;1;23573
20040915;1;1;1;1;684
20040916;1;1;1;1;4526
20040917;1;2;1;1;20643
20040920;2;2;1;2;11853
20040921;2;2;1;1;45745
20040922;1;1;1;1;28929
20040923;1;1;1;1;19701
20040924;1;1;1;1;78261
20040927;1;1;1;1;15149
20040928;1;1;1;1;11978
20040929;1;1;1;1;22268
20040930;1;1;1;1;14105
20041001;1;1;1;1;17542
20041004;1;1;1;1;11584
20041005;1;1;1;1;10405
20041006;1;1;1;1;39999
20041007;1;1;1;1;8348
20041008;1;1;1;1;1026
20041011;1;1;1;1;45514
20041012;1;1;1;1;21965
20041013;1;1;1;1;12976
20041014;1;1;1;1;12389
20041015;1;1;1;1;5764
20041018;1;1;1;1;2282
20041019;1;1;1;1;7295
20041020;1;1;1;1;10682
20041021;1;1;1;1;19460
20041022;1;1;1;1;51806
20041025;1;1;1;1;22769
20041026;1;1;1;1;45781
20041027;1;1;1;1;77103
20041028;1;1;1;1;95858
20041029;1;1;1;1;42025
20041102;1;1;1;1;61496
20041103;1;1;1;1;29732
20041104;1;1;1;1;7614
20041105;1;1;1;1;34626
20041108;1;1;1;1;9092
20041109;1;1;1;1;6034
20041110;1;1;1;1;4953
20041112;1;1;1;1;2013
20041115;1;1;1;1;12370
20041116;1;1;1;1;11736
20041117;1;1;1;1;5390
20041118;1;1;1;1;1626
20041119;1;1;1;1;9454
20041122;1;1;1;1;12493
20041123;1;1;1;1;43464
20041124;1;1;1;1;22291
20041125;1;1;1;1;12300
20041126;1;1;1;1;11123
20041129;1;1;1;1;2934
20041130;1;1;1;1;14918
20041201;1;1;1;1;3296
20041202;1;1;1;1;40119
20041203;1;1;1;1;12637
20041206;1;1;1;1;31479
20041207;1;1;1;1;80589
20041208;1;1;1;1;13251
20041209;1;1;1;1;38938
20041210;1;1;1;1;8843
20041213;1;1;1;1;10645
20041214;1;1;1;1;2129
20041215;1;1;1;1;1463
20041216;1;1;1;1;92524
20041217;1;1;1;1;8191
20041220;1;1;1;1;16491
20041221;1;1;1;1;2877
20041222;1;1;1;1;5812
20041223;1;1;1;1;37512
20041224;1;1;1;1;17512
20041227;1;1;1;1;31906
20041228;1;1;1;1;24383
20041229;1;1;1;1;9047
20041230;1;1;1;1;27073
20041231;1;1;1;1;3114
20050103;1;1;1;1;13675
20050104;1;1;1;1;36204
20050105;1;1;1;1;56627
20050106;1;1;1;1;53171
20050107;1;1;1;1;131165
20050110;1;1;1;1;109702
20050111;1;1;1;1;34682
20050112;1;1;1;1;36796
20050113;1;1;1;1;17243
20050114;1;1;1;1;16588
20050117;1;1;1;1;18424
20050118;1;1;1;1;25727
20050119;1;1;1;1;49809
20050120;1;1;1;1;31620
20050121;1;1;1;1;36935
20050124;1;1;1;1;14188
20050125;1;1;1;1;8848
20050126;1;1;1;1;7000
20050127;1;1;1;1;1277
20050128;1;1;1;1;8503
20050131;1;1;1;1;2486
20050201;1;1;1;1;7711
20050202;1;1;1;1;6364
20050203;1;1;1;1;7695
20050204;1;1;1;1;12399
20050207;1;2;1;2;64309
20050208;2;2;2;2;63587
20050209;2;2;2;2;39131
20050210;2;2;2;2;9662
20050211;2;2;2;2;28671
20050214;2;2;2;2;40625
20050215;2;2;2;2;62688
20050216;2;2;2;2;104692
20050217;2;2;2;2;53358
20050218;2;2;2;2;15708
20050221;2;2;2;2;5226
20050222;2;2;2;2;10331
20050223;2;2;2;2;2502
20050224;2;2;2;2;3379
20050225;2;2;2;2;14683
20050228;2;2;1;1;24029
20050301;1;2;1;2;5609
20050302;1;2;1;1;23274
20050303;1;1;1;1;39407
20050304;1;1;1;1;24429
20050307;1;1;1;1;2787
20050308;1;1;1;1;15218
20050309;1;1;1;1;11657
20050310;1;1;1;1;9082
20050311;1;1;1;1;24768
20050314;1;1;1;1;20949
20050315;1;1;1;1;25343
20050316;1;1;1;1;5141
20050317;1;1;1;1;19022
20050318;1;1;1;1;4314
20050321;1;1;1;1;10639
20050322;1;1;1;1;5828
20050323;1;1;1;1;27712
20050324;1;1;1;1;22763
20050329;1;1;1;1;9509
20050330;1;1;1;1;8354
20050331;1;1;1;1;12283
20050401;1;1;1;1;29895
20050404;1;1;1;1;39788
20050405;1;1;1;1;8020
20050406;1;1;1;1;4727
20050407;1;1;1;1;792
20050411;1;1;1;1;2793
20050412;1;1;1;1;208
20050413;1;1;1;1;1179
20050414;1;1;1;1;19356
20050415;1;1;1;1;14324
20050418;1;1;1;1;21021
20050419;1;1;1;1;17261
20050420;1;1;1;1;29055
20050421;1;1;1;1;12394
20050422;1;1;1;1;11147
20050425;1;1;1;1;18766
20050426;1;1;1;1;15032
20050427;1;1;1;1;6056
20050428;1;1;1;1;15197
20050429;1;1;1;1;1286
20050502;1;1;1;1;5418
20050504;1;1;1;1;7643
20050505;1;1;1;1;1005
20050506;1;1;1;1;35245
20050509;1;1;1;1;45085
20050510;1;1;1;1;42576
20050511;1;1;1;1;33381
20050512;1;2;1;1;178666
20050513;1;2;1;1;109745
20050516;1;2;1;2;64542
20050517;2;2;1;1;17864
20050518;2;2;1;1;16126
20050519;2;2;1;1;1610
20050520;1;1;1;1;4741
20050523;1;1;1;1;369
20050524;1;1;1;1;6584
20050525;1;1;1;1;1799
20050527;1;1;1;1;3651
20050530;1;1;1;1;11089
20050531;1;1;1;1;4457
20050601;1;1;1;1;2679
20050602;1;1;1;1;4729
20050603;1;1;1;1;8506
20050606;1;2;1;1;45251
20050607;1;2;1;1;25612
20050608;1;2;1;2;124141
20050609;2;2;2;2;102987
20050610;2;2;2;2;22942
20050613;2;2;2;2;32311
20050614;2;2;1;2;52599
20050615;2;2;2;2;10697
20050616;2;2;2;2;113818
20050617;2;2;2;2;54658
20050620;2;2;2;2;40463
20050621;2;2;2;2;18174
20050622;2;2;2;2;7272
20050623;2;2;2;2;15503
20050624;2;2;2;2;3762
20050627;2;2;2;2;8005
20050628;2;2;2;2;37845
20050629;2;2;2;2;49913
20050630;2;2;2;2;20022
20050701;2;2;2;2;21831
20050704;2;2;2;2;14620
20050705;2;2;2;2;35952
20050706;2;2;2;2;41074
20050707;2;2;2;2;32066
20050708;2;2;2;2;46357
20050711;2;2;2;2;118908
20050712;2;2;2;2;15801
20050713;2;2;2;2;63800
20050714;2;2;2;2;16056
20050715;2;2;2;2;20764
20050718;2;3;2;3;25730
20050719;2;3;2;3;5760
20050720;3;3;2;3;42032
20050721;3;3;2;2;6675
20050722;2;2;2;2;20417
20050725;2;2;2;2;16744
20050726;2;2;2;2;4586
20050727;2;2;2;2;13995
20050728;2;2;2;2;9915
20050729;2;2;2;2;3794
20050801;2;2;2;2;18896
20050802;2;2;2;2;11337
20050803;2;2;2;2;7745
20050805;2;2;2;2;9597
20050808;2;2;2;2;33322
20050809;2;2;2;2;5531
20050810;2;2;2;2;15125
20050811;2;2;2;2;2794
20050812;2;2;2;2;1888
20050816;2;2;2;2;10551
20050818;2;2;2;2;20648
20050819;2;2;2;2;9421
20050822;2;2;2;2;15779
20050823;2;2;2;2;5669
20050824;2;2;2;2;40030
20050825;2;2;2;2;23260
20050826;2;2;2;2;23684
20050829;2;2;2;2;8174
20050830;2;2;2;2;19291
20050831;2;2;2;2;12730
20050901;2;2;2;2;205
20050902;2;2;2;2;37351
20050905;2;2;2;2;19818
20050906;2;2;2;2;23763
20050907;2;2;2;2;40746
20050908;2;2;2;2;23509
20050909;2;2;2;2;85953
20050912;2;3;2;2;87762
20050913;2;3;2;2;29988
20050914;2;2;2;2;16598
20050915;2;2;2;2;30099
20050916;2;2;2;2;3499
20050919;2;2;2;2;1870
20050920;2;2;2;2;50510
20050921;2;2;2;2;4727
20050922;2;2;2;2;6938
20050923;2;2;2;2;6776
20050926;2;2;2;2;1850
20050927;2;2;2;2;4776
20050928;2;2;2;2;2097
20050929;2;2;2;2;21546
20050930;2;2;2;2;20526
20051003;2;2;2;2;3191
20051004;2;2;2;2;22862
20051005;2;2;2;2;30343
20051006;2;2;2;2;1852
20051007;2;2;2;2;6999
20051010;2;2;2;2;1141
20051011;2;2;2;2;25411
20051012;2;2;2;2;39649
20051013;2;3;2;3;111985
20051014;3;3;2;3;10852
20051017;2;3;2;3;6056
20051018;3;3;2;3;8377
20051019;2;3;2;3;11802
20051020;2;2;2;2;1610
20051021;2;2;2;2;5048
20051024;2;2;2;2;583
20051025;2;2;2;2;13176
20051026;2;2;2;2;3142
20051027;2;2;2;2;9726
20051028;2;2;2;2;1058
20051031;2;2;2;2;3434
20051102;2;2;2;2;603
20051103;2;2;2;2;603
20051104;2;3;2;3;74800
20051107;3;3;3;3;20407
20051108;3;3;3;3;12039
20051109;3;3;3;3;4586
20051110;3;3;3;3;4557
20051114;3;3;3;3;12909
20051115;3;3;3;3;25727
20051116;2;3;2;3;21187
20051117;2;3;2;3;26771
20051118;3;3;2;2;18507
20051121;2;2;2;2;37676
20051122;2;2;2;2;14249
20051123;2;2;2;2;29658
20051124;2;2;2;2;7237
20051125;2;2;2;2;1860
20051128;2;2;2;2;28913
20051129;2;3;2;2;28180
20051130;2;3;2;3;60076
20051201;3;3;2;2;11727
20051202;3;3;3;3;2676
20051205;3;3;3;3;10664
20051206;3;3;3;3;8298
20051207;3;3;3;3;29552
20051208;3;3;3;3;3338
20051209;3;3;3;3;11060
20051212;3;3;3;3;6596
20051213;3;3;3;3;24073
20051214;3;3;3;3;11584
20051215;3;3;2;2;7743
20051216;3;3;3;3;2716
20051219;3;3;2;3;6333
20051220;3;3;2;3;46252
20051221;2;3;2;2;5573
20051222;3;3;2;3;20519
20051223;3;3;3;3;3439
20051227;3;3;3;3;7529
20051228;3;3;3;3;5420
20051229;3;3;3;3;5618
20051230;3;3;3;3;874
20060102;2;3;2;3;6262
20060103;3;3;3;3;3631
20060104;3;3;3;3;7080
20060105;3;3;3;3;3197
20060106;3;3;3;3;18129
20060109;3;3;3;3;7178
20060110;3;3;3;3;10764
20060111;3;3;3;3;18958
20060112;3;3;3;3;99707
20060113;3;4;3;4;182215
20060116;5;7;5;7;330206
20060117;7;10;7;9;700356
20060118;9;9;7;7;742131
20060119;7;7;6;6;630685
20060120;7;7;4;5;1021529
20060123;5;6;4;6;1203668
20060124;5;6;5;5;563809
20060125;5;5;5;5;261545
20060126;5;5;5;5;189612
20060127;5;5;5;5;194312
20060130;5;5;5;5;220090
20060131;5;5;5;5;157023
20060201;5;6;5;5;572666
20060202;6;7;5;6;630714
20060203;6;6;5;5;167448
20060206;5;5;5;5;117702
20060207;5;5;5;5;152954
20060208;5;5;5;5;77667
20060209;5;5;5;5;49012
20060210;5;5;5;5;45636
20060213;5;5;5;5;68143
20060214;5;5;5;5;31293
20060215;5;5;5;5;43994
20060216;5;5;4;4;133617
20060217;4;5;4;5;113901
20060220;5;5;5;5;44037
20060221;5;5;5;5;472510
20060222;5;5;5;5;73739
20060223;5;5;5;5;50364
20060224;5;5;5;5;31052
20060227;5;5;5;5;24943
20060228;5;5;5;5;31839
20060301;5;5;5;5;35064
20060302;5;5;5;5;104578
20060303;5;5;5;5;35822
20060306;5;5;5;5;25990
20060307;5;5;4;5;33014
20060308;5;5;5;5;70123
20060309;5;5;4;4;33361
20060310;5;5;4;5;52018
20060313;5;5;4;5;29854
20060314;5;5;4;4;26537
20060315;4;5;4;5;49335
20060316;5;5;5;5;374385
20060317;5;5;5;5;130302
20060320;5;5;5;5;114469
20060321;5;5;5;5;65133
20060322;5;5;5;5;17595
20060323;5;5;5;5;60231
20060324;5;5;5;5;28514
20060327;5;5;5;5;126862
20060328;5;5;5;5;36388
20060329;5;5;5;5;117887
20060330;5;5;5;5;76685
20060331;5;5;5;5;55378
20060403;5;5;5;5;38211
20060404;5;5;5;5;175335
20060405;5;6;5;6;992282
20060406;6;6;6;6;396943
20060407;6;6;6;6;104999
20060410;6;6;6;6;72393
20060411;6;6;5;5;95960
20060412;5;5;5;5;84779
20060413;5;6;5;5;29633
20060418;5;6;5;5;77214
20060419;5;5;5;5;47680
20060420;5;5;5;5;167892
20060421;5;5;5;5;83898
20060424;5;5;5;5;39425
20060425;5;5;5;5;55085
20060426;5;5;4;5;49748
20060427;5;5;5;5;17779
20060428;5;5;5;5;51026
20060502;5;5;5;5;17349
20060504;5;5;5;5;35197
20060505;5;5;5;5;32518
20060508;5;5;5;5;12768
20060509;5;5;5;5;103043
20060510;5;5;5;5;13587
20060511;5;5;5;5;12713
20060512;5;5;5;5;9311
20060515;5;5;5;5;25586
20060516;5;5;4;5;23496
20060517;5;5;4;4;72278
20060518;5;5;4;5;20531
20060519;5;5;4;5;15779
20060522;5;5;4;4;26720
20060523;4;4;3;4;85820
20060524;4;4;4;4;34657
20060525;4;4;3;4;33609
20060526;4;4;4;4;53429
20060529;4;4;4;4;24530
20060530;4;4;4;4;4956
20060531;4;4;4;4;3255
20060601;4;4;3;4;11253
20060602;4;4;4;4;12016
20060605;4;4;4;4;22379
20060606;4;4;4;4;16127
20060607;4;4;4;4;4512
20060608;4;4;3;4;4777
20060609;4;4;3;4;9527
20060612;3;3;3;3;28661
20060613;3;3;2;2;60325
20060614;2;3;2;3;40221
20060616;3;3;3;3;40948
20060619;3;3;3;3;3829
20060620;3;3;3;3;7491
20060621;3;3;3;3;49475
20060622;4;4;3;3;41394
20060623;3;3;3;3;15819
20060626;3;3;3;3;5096
20060627;3;3;3;3;8786
20060628;3;3;3;3;13372
20060629;3;3;3;3;7343
20060630;3;3;3;3;29881
20060703;3;3;3;3;6624
20060704;3;3;3;3;8485
20060705;3;3;3;3;9232
20060706;3;3;3;3;12460
20060707;3;3;3;3;19780
20060710;3;3;3;3;12258
20060711;3;3;3;3;14140
20060712;3;3;3;3;16529
20060713;3;3;3;3;21856
20060714;3;3;3;3;1250
20060717;3;3;3;3;11033
20060718;3;3;3;3;7745
20060719;3;3;3;3;1176
20060720;3;3;3;3;7094
20060721;3;3;3;3;3069
20060724;3;3;3;3;76674
20060725;3;3;3;3;20624
20060726;3;3;3;3;46471
20060727;3;3;3;3;25172
20060728;3;3;3;3;9372
20060731;3;3;3;3;9148
20060801;3;3;3;3;4597
20060802;3;3;3;3;11434
20060803;3;3;3;3;18503
20060804;3;3;3;3;10088
20060807;3;3;3;3;24269
20060808;3;3;3;3;7849
20060809;3;3;3;3;16655
20060810;3;3;3;3;11414
20060811;3;3;3;3;70077
20060814;3;3;3;3;5822
20060816;3;3;3;3;15634
20060817;3;3;3;3;137637
20060818;3;3;3;3;17963
20060821;3;3;3;3;4415
20060822;3;3;3;3;53650
20060823;3;4;3;3;154036
20060824;4;4;3;3;34014
20060825;3;4;3;4;86865
20060828;4;4;4;4;64680
20060829;4;4;4;4;63346
20060830;4;4;4;4;18610
20060831;4;4;3;3;45017
20060901;3;4;3;4;17761
20060904;4;4;3;3;50153
20060905;3;4;3;3;45235
20060906;3;4;3;3;7859
20060907;3;4;3;4;15832
20060908;4;4;4;4;44488
20060911;4;4;4;4;3482
20060912;4;4;4;4;4124
20060913;4;4;4;4;39752
20060914;4;4;4;4;7165
20060915;4;4;3;3;33553
20060918;3;3;3;3;17595
20060919;3;3;3;3;3022
20060920;3;3;3;3;6727
20060921;3;3;3;3;2896
20060922;3;3;3;3;11489
20060925;3;3;3;3;8591
20060926;3;3;3;3;8995
20060927;3;3;3;3;8388
20060928;3;3;3;3;23676
20060929;3;3;3;3;15685
20061002;3;3;3;3;11779
20061003;3;3;3;3;3682
20061004;3;3;3;3;3215
20061005;3;3;3;3;5300
20061006;3;3;3;3;14289
20061009;3;3;3;3;49621
20061010;3;3;3;3;17545
20061011;3;4;3;4;77609
20061012;4;4;3;4;13578
20061013;4;4;3;3;11913
20061016;3;3;3;3;47600
20061017;3;4;3;3;30361
20061018;3;3;3;3;10548
20061019;4;4;3;3;10419
20061020;3;4;3;3;11659
20061023;3;3;3;3;26771
20061024;3;3;3;3;25241
20061025;3;4;3;3;17887
20061026;3;4;3;4;37673
20061027;4;4;3;4;51696
20061030;4;4;4;4;44345
20061031;4;4;4;4;80435
20061102;4;4;4;4;10349
20061103;4;4;4;4;13658
20061106;4;4;4;4;60793
20061107;4;4;3;4;156403
20061108;4;4;4;4;25861
20061109;4;4;4;4;20988
20061110;4;4;3;4;39068
20061113;4;4;3;4;17155
20061114;4;4;3;4;20205
20061115;4;4;3;3;12327
20061116;3;4;3;3;1299
20061117;3;4;3;4;4013
20061120;3;3;3;3;7069
20061121;3;4;3;3;28578
20061122;4;4;3;3;13952
20061123;4;4;3;4;17725
20061124;4;4;4;4;8796
20061127;4;4;3;4;3044
20061128;3;4;3;4;5564
20061129;4;4;3;4;52151
20061130;4;4;4;4;119267
20061201;4;5;4;4;563920
20061204;4;4;4;4;148575
20061205;4;4;4;4;50120
20061206;4;4;4;4;47425
20061207;4;4;4;4;50474
20061208;4;4;4;4;23181
20061211;4;4;4;4;15254
20061212;4;4;4;4;17108
20061213;4;4;4;4;52435
20061214;4;4;4;4;9798
20061215;4;4;3;3;42427
