Date;Open;High;Low;Close;Volume
20071204;2;2;2;2;45276
20071205;2;2;2;2;23550
20071206;2;2;2;2;48743
20071207;2;2;2;2;66056
20071210;2;2;2;2;20796
20071211;2;2;2;2;1059
20071212;2;2;2;2;20715
20071213;2;2;1;2;73651
20071214;2;2;1;1;33740
20071217;1;1;1;1;35135
20071218;1;1;1;1;137943
20071219;1;1;1;1;39083
20071220;1;1;1;1;87055
20071221;1;1;1;1;200158
20071227;1;1;1;1;22032
20071228;1;1;1;1;40966
20080102;1;1;1;1;49502
20080103;1;1;1;1;30311
20080104;1;1;1;1;31178
20080107;1;1;1;1;27311
20080108;1;2;1;1;136530
20080109;1;1;1;1;26910
20080110;1;1;1;1;11575
20080111;1;1;1;1;27139
20080114;1;1;1;1;16463
20080115;1;1;1;1;5193
20080116;1;1;1;1;37104
20080117;1;1;1;1;19918
20080118;1;1;1;1;43870
20080121;1;1;1;1;26845
20080122;1;1;1;1;35323
20080123;1;1;1;1;39746
20080124;1;1;1;1;41180
20080125;1;1;1;1;85820
20080128;1;1;1;1;122458
20080129;1;1;1;1;167639
20080130;1;1;1;1;70870
20080131;1;1;1;1;74443
20080201;1;1;1;1;99667
20080204;1;1;1;1;121436
20080205;1;1;1;1;141671
20080206;1;1;1;1;377113
20080207;1;1;1;1;117249
20080208;1;1;1;1;42816
20080211;1;1;1;1;656539
20080212;1;1;1;1;182952
20080213;1;1;1;1;152951
20080214;1;1;1;1;54070
20080215;1;1;1;1;104968
20080218;1;1;1;1;295183
20080219;1;1;1;1;106379
20080220;1;1;1;1;59135
20080221;1;1;1;1;75657
20080222;1;1;1;1;45212
20080225;1;1;1;1;36970
20080226;1;1;1;1;68570
20080227;1;1;1;1;65420
20080228;1;1;0;0;44143
20080229;0;0;0;0;114713
20080303;0;0;0;0;140350
20080304;0;0;0;0;52561
20080305;0;0;0;0;114483
20080306;0;0;0;0;61622
20080307;0;0;0;0;63960
20080310;0;0;0;0;35868
20080311;0;1;0;0;90906
20080312;1;1;0;0;146035
20080313;0;0;0;0;107267
20080314;0;0;0;0;136942
20080317;0;0;0;0;116200
20080318;0;0;0;0;185417
20080319;0;0;0;0;68388
20080320;0;0;0;0;163172
20080325;0;0;0;0;115644
20080326;0;0;0;0;29568
20080327;0;0;0;0;121901
20080328;0;0;0;0;109219
20080331;0;0;0;0;41955
20080401;0;0;0;0;157711
20080402;0;0;0;0;170649
20080403;0;0;0;0;492330
20080404;0;1;0;0;306013
20080407;1;1;1;1;312090
20080408;1;1;0;0;159744
20080409;0;1;0;0;70849
20080410;0;1;0;1;157588
20080411;1;1;0;0;193917
20080414;0;0;0;0;409104
20080415;0;0;0;0;155256
20080416;0;0;0;0;119676
20080417;0;0;0;0;167644
20080418;0;0;0;0;169965
20080421;0;0;0;0;87558
20080422;0;0;0;0;214685
20080423;0;0;0;0;292626
20080424;0;0;0;0;229661
20080425;0;0;0;0;131096
20080428;0;0;0;0;78968
20080429;0;0;0;0;99544
20080430;0;0;0;0;110049
20080505;0;0;0;0;179020
20080506;0;0;0;0;220227
20080507;0;0;0;0;204859
20080508;0;0;0;0;47058
20080509;0;0;0;0;161755
20080512;0;0;0;0;124827
20080513;0;0;0;0;343877
20080514;0;0;0;0;173896
20080515;0;0;0;0;17410
20080516;0;0;0;0;89820
20080519;0;0;0;0;74582
20080520;0;0;0;0;55905
20080521;0;0;0;0;298547
20080523;0;0;0;0;62563
20080526;0;0;0;0;15281
20080527;0;0;0;0;70458
20080528;0;0;0;0;167858
20080529;0;0;0;0;149886
20080530;0;0;0;0;247071
20080602;0;0;0;0;188862
20080603;0;0;0;0;172451
20080604;0;0;0;0;226511
20080605;0;0;0;0;149116
20080606;0;0;0;0;174735
20080609;0;0;0;0;44394
20080610;0;0;0;0;108941
20080611;0;0;0;0;133048
20080612;0;0;0;0;198543
20080613;0;0;0;0;259465
20080616;0;0;0;0;87172
20080617;0;0;0;0;71298
20080618;0;0;0;0;26470
20080619;0;0;0;0;52128
20080620;0;0;0;0;161846
20080623;0;0;0;0;67281
20080624;0;0;0;0;67923
20080625;0;0;0;0;32226
20080626;0;0;0;0;1006
20080627;0;0;0;0;12254
20080630;0;0;0;0;24609
20080701;0;0;0;0;114232
20080702;0;0;0;0;24149
20080703;0;0;0;0;65248
20080704;0;0;0;0;51096
20080707;0;0;0;0;50658
20080708;0;0;0;0;62446
20080709;0;0;0;0;97570
20080710;0;0;0;0;118083
20080711;0;0;0;0;29979
20080714;0;0;0;0;69319
20080715;0;0;0;0;76834
20080716;0;0;0;0;16266
20080717;0;0;0;0;122506
20080718;0;0;0;0;283014
20080721;0;0;0;0;374123
20080722;0;0;0;0;146976
20080723;0;0;0;0;45480
20080724;0;0;0;0;104208
20080725;0;0;0;0;3926
20080728;0;0;0;0;28626
20080729;0;0;0;0;6456
20080730;0;0;0;0;56653
20080731;0;0;0;0;35590
20080801;0;0;0;0;46063
20080804;0;0;0;0;26829
20080805;0;0;0;0;61499
20080806;0;0;0;0;28508
20080807;0;0;0;0;175758
20080808;0;0;0;0;120543
20080811;0;0;0;0;19817
20080812;0;0;0;0;30418
20080813;0;0;0;0;77101
20080814;0;0;0;0;13366
20080818;0;0;0;0;79203
20080819;0;0;0;0;75689
20080820;0;0;0;0;224
20080821;0;0;0;0;114857
20080822;0;0;0;0;52144
20080825;0;0;0;0;6178
20080826;0;0;0;0;38377
20080827;0;0;0;0;39137
20080828;0;0;0;0;3482
20080829;0;0;0;0;218627
20080901;0;0;0;0;144741
20080902;0;0;0;0;99549
20080903;0;0;0;0;345979
20080904;0;0;0;0;813389
20080905;0;0;0;0;426589
20080908;0;1;0;0;988189
20080909;1;1;0;1;1370229
20080910;0;1;0;0;345669
20080911;0;1;0;0;211027
20080912;0;0;0;0;425770
20080915;0;0;0;0;236273
20080916;0;0;0;0;215466
20080917;0;0;0;0;265551
20080918;0;0;0;0;130882
20080919;0;0;0;0;122966
20080922;0;0;0;0;83937
20080923;0;0;0;0;99849
20080924;0;0;0;0;264919
20080925;0;0;0;0;528043
20080926;0;0;0;0;246863
20080929;0;0;0;0;161861
20080930;0;0;0;0;57327
20081001;0;0;0;0;27669
20081002;0;0;0;0;34670
20081003;0;0;0;0;55760
20081006;0;0;0;0;62087
20081007;0;0;0;0;696344
20081008;0;0;0;0;704437
20081009;0;0;0;0;255067
20081010;0;0;0;0;389924
20081013;0;0;0;0;170061
20081014;0;0;0;0;245841
20081015;0;0;0;0;122127
20081016;0;0;0;0;58295
20081017;0;0;0;0;109059
20081020;0;0;0;0;94853
20081021;0;0;0;0;121244
20081022;0;0;0;0;185990
20081023;0;0;0;0;224997
20081024;0;0;0;0;123897
20081027;0;0;0;0;110418
20081028;0;0;0;0;94169
20081029;0;0;0;0;41875
20081030;0;0;0;0;77861
20081031;0;0;0;0;90435
20081103;0;0;0;0;243204
20081104;0;0;0;0;712475
20081105;0;1;0;1;999116
20081106;1;1;1;1;723103
20081107;1;1;1;1;641894
20081110;1;1;1;1;747899
20081112;1;1;1;1;234946
20081113;1;1;1;1;166007
20081114;1;1;1;1;84536
20081117;1;1;1;1;161273
20081118;1;1;1;1;206673
20081119;1;1;1;1;480664
20081120;1;1;1;1;535199
20081121;1;1;1;1;114542
20081124;1;1;1;1;375654
20081125;1;1;1;1;388356
20081126;1;1;1;1;407238
20081127;1;1;1;1;273521
20081128;1;1;1;1;616756
20081201;1;1;1;1;318338
20081202;1;1;1;1;159968
20081203;1;1;1;1;83664
20081204;1;1;1;1;38955
20081205;1;1;1;1;259652
20081208;1;1;1;1;118842
20081209;1;1;1;1;130444
20081210;1;1;1;1;119843
20081211;1;1;1;1;65339
20081212;1;1;1;1;163525
20081215;1;1;1;1;17180
20081216;1;1;1;1;120425
20081217;1;1;1;1;81888
20081218;1;1;1;1;86344
20081219;1;1;1;1;31119
20081222;1;1;1;1;206481
20081223;1;1;1;1;225137
20081229;1;1;1;1;140953
20081230;1;1;1;1;18619
20081231;1;1;1;1;62735
20090105;1;1;1;1;230923
20090106;1;1;1;1;115243
20090107;1;1;1;1;122511
20090108;1;1;1;1;48758
20090109;1;1;1;1;65939
20090112;1;1;1;1;44993
20090113;1;1;1;1;33846
20090114;1;1;1;1;119612
20090115;1;1;1;1;255111
20090116;1;1;1;1;124399
20090119;1;1;1;1;241942
20090120;1;1;1;1;136600
20090121;1;1;1;1;60820
20090122;1;1;1;1;47694
20090123;1;1;1;1;75572
20090126;1;1;1;1;54835
20090127;1;1;1;1;93885
20090128;1;1;1;1;68666
20090129;1;1;1;1;50791
20090130;1;1;1;1;41019
20090202;1;1;1;1;87852
20090203;1;1;1;1;97742
20090204;1;1;1;1;32718
20090205;1;1;1;1;71523
20090206;1;1;1;1;10654
20090209;1;1;1;1;48881
20090210;1;1;1;1;97410
20090211;1;1;1;1;15827
20090212;1;1;1;1;8168
20090213;1;1;1;1;27680
20090216;1;1;1;1;43068
20090217;1;1;1;1;18710
20090218;1;1;1;1;7723
20090219;1;1;1;1;3669
20090220;1;1;1;1;44640
20090223;1;1;1;1;127999
20090224;1;1;1;1;121303
20090225;1;1;1;1;150987
20090226;1;1;1;1;114168
20090227;1;1;1;1;144388
20090302;1;1;1;1;205411
20090303;1;1;1;1;134755
20090304;1;1;1;1;59296
20090305;1;1;1;1;138408
20090306;1;1;1;1;63986
20090309;1;1;1;1;17196
20090310;1;1;1;1;460
20090311;1;1;1;1;26642
20090312;1;1;1;1;37778
20090313;1;1;1;1;74962
20090316;1;1;1;1;12719
20090317;1;1;1;1;65612
20090318;1;1;1;1;47747
20090319;1;1;1;1;12323
20090320;1;1;1;1;90216
20090323;1;1;1;1;124229
20090324;1;1;1;1;66490
20090325;1;1;1;1;39398
20090326;1;1;1;1;83123
20090327;1;1;1;1;91339
20090330;1;1;1;1;89227
20090331;1;1;1;1;156417
20090401;1;1;1;1;49812
20090402;1;1;1;1;78203
20090403;1;1;1;1;39826
20090406;1;1;1;1;211722
20090407;1;1;1;1;201463
20090408;1;1;1;1;126656
20090409;1;1;1;1;307972
20090414;1;1;1;1;309940
20090415;1;1;1;1;32958
20090416;1;1;1;1;102283
20090417;1;1;1;1;27267
20090420;1;1;1;1;72710
20090421;1;1;1;1;27867
20090422;1;1;1;1;581513
20090423;1;1;1;1;177100
20090424;1;1;1;1;36381
20090427;1;1;1;1;186541
20090428;1;1;1;1;684662
20090429;1;1;1;1;237834
20090430;1;1;1;1;243108
20090504;1;1;1;1;265101
20090505;1;1;1;1;131711
20090506;1;1;1;1;91334
20090507;1;1;1;1;464597
20090508;1;1;1;1;2657671
20090511;1;1;1;1;592174
20090512;1;1;1;1;323777
20090513;1;1;1;1;237379
20090514;1;1;1;1;109888
20090515;1;1;1;1;294589
20090518;1;1;1;1;277596
20090519;1;1;1;1;151346
20090520;1;1;1;1;166269
20090521;1;1;1;1;73956
20090522;1;1;1;1;82562
20090525;1;1;1;1;79829
20090526;1;1;1;1;50593
20090527;1;1;1;1;125726
20090528;1;1;1;1;429338
20090529;1;2;1;2;1068917
20090601;2;2;2;2;309207
20090602;2;2;2;2;448428
20090603;2;2;2;2;242022
20090604;2;2;2;2;173061
20090605;2;2;2;2;51455
20090608;2;2;2;2;50818
20090609;2;2;2;2;38232
20090610;2;2;2;2;117141
20090612;2;2;2;2;222537
20090615;2;2;2;2;453418
20090616;2;2;2;2;38340
20090617;2;2;2;2;143136
20090618;2;2;2;2;255148
20090619;2;2;2;2;160224
20090622;2;2;2;2;55252
20090623;2;2;2;2;126299
20090624;2;2;2;2;152363
20090625;2;2;2;2;96544
20090626;2;2;2;2;313497
20090629;2;2;2;2;201945
20090630;2;2;2;2;601512
20090701;2;2;2;2;1867378
20090702;2;2;2;2;321498
20090703;2;2;2;2;165595
20090706;2;2;2;2;700324
20090707;2;3;2;3;408938
20090708;3;3;2;3;456621
20090709;3;3;3;3;249195
20090710;3;3;3;3;389934
20090713;3;3;3;3;105487
20090714;3;3;3;3;146473
20090715;3;3;3;3;99185
20090716;3;3;3;3;244996
20090717;3;3;3;3;34168
20090720;3;3;3;3;116061
20090721;3;3;3;3;184107
20090722;3;3;3;3;128866
20090723;3;3;3;3;61964
20090724;3;3;3;3;540633
20090727;3;3;3;3;156716
20090728;3;3;3;3;150271
20090729;3;3;3;3;75085
20090730;3;3;3;3;195681
20090731;3;3;3;3;45405
20090803;3;3;3;3;342962
20090804;3;3;3;3;23839
20090805;3;3;3;3;91907
20090806;3;3;3;3;78193
20090807;3;3;3;3;18790
20090810;3;3;3;3;34857
20090811;3;3;3;3;36634
20090812;3;3;3;3;656181
20090813;3;3;3;3;191948
20090814;3;3;3;3;44704
20090817;3;3;3;3;34707
20090818;3;3;3;3;96758
20090819;3;3;3;3;205245
20090820;3;3;3;3;143682
20090821;3;3;3;3;31975
20090824;3;3;3;3;92473
20090825;3;3;3;3;187535
20090826;3;3;3;3;255934
20090827;3;3;3;3;61579
20090828;3;3;3;3;99266
20090831;3;3;3;3;144388
20090901;3;3;3;3;63178
20090902;3;3;3;3;98057
20090903;3;3;3;3;15335
20090904;3;3;3;3;65848
20090907;3;3;3;3;14511
20090908;3;3;3;3;164782
20090909;3;3;3;3;68720
20090910;3;3;3;3;16704
20090911;3;3;3;3;19379
20090914;3;3;3;3;51320
20090915;3;3;3;3;43828
20090916;3;3;3;3;100528
20090917;3;3;3;3;650560
20090918;3;3;3;3;8585
20090921;3;3;3;3;77502
20090922;3;3;3;3;96067
20090923;3;3;3;3;45426
20090924;3;3;3;3;115323
20090925;3;3;3;3;83530
20090928;3;3;3;3;66912
20090929;3;3;3;3;58435
20090930;3;3;3;3;125501
20091001;3;3;3;3;113916
20091002;3;3;3;3;19709
20091005;3;3;3;3;81567
20091006;3;3;3;3;88001
20091007;3;3;3;3;29637
20091008;3;3;3;3;47336
20091009;3;3;3;3;208588
20091012;3;3;3;3;53941
20091013;3;3;3;3;28022
20091014;3;3;2;3;121778
20091015;3;3;3;3;102106
20091016;3;3;3;3;104186
20091019;3;3;3;3;196253
20091020;3;3;3;3;75935
20091021;3;3;3;3;116997
20091022;3;3;3;3;179507
20091023;3;3;3;3;112953
20091026;3;3;3;3;59750
20091027;3;3;3;3;93147
20091028;3;3;3;3;236529
20091029;3;3;3;3;235550
20091030;3;3;3;3;181315
20091102;3;3;3;3;140151
20091103;3;4;3;3;153406
20091104;3;3;3;3;173254
20091105;3;3;3;3;18239
20091106;3;3;3;3;114499
20091109;3;3;3;3;40890
20091110;3;3;3;3;113183
20091112;3;3;3;3;288202
20091113;3;3;3;3;109691
20091116;3;3;3;3;102770
20091117;3;3;3;3;130924
20091118;3;3;3;3;159048
20091119;3;3;3;3;67388
20091120;3;3;3;3;240413
20091123;3;3;3;3;35617
20091124;3;3;3;3;21111
20091125;3;3;3;3;9697
20091126;3;3;3;3;9702
20091127;3;3;3;3;28011
20091130;3;3;3;3;97394
20091201;3;3;3;3;6691
20091202;3;3;3;3;24481
20091203;3;3;3;3;75378
20091204;3;3;3;3;8702
20091207;3;3;3;3;21833
20091208;3;3;3;3;14816
20091209;3;3;3;3;46764
20091210;3;3;3;3;20287
20091211;3;3;3;3;6510
20091214;3;3;3;3;46368
20091215;3;3;3;3;62237
20091216;3;3;2;3;96827
20091217;3;3;2;2;99710
20091218;2;3;2;3;383153
20091221;2;3;2;3;113858
20091222;3;3;3;3;65703
20091223;3;3;3;3;62135
20091228;3;3;3;3;38703
20091229;3;3;3;3;31412
20091230;3;3;3;3;17265
20091231;3;3;3;3;47967
20100104;3;3;3;3;27824
20100105;3;3;3;3;52123
20100106;3;3;3;3;105107
20100107;3;3;3;3;17147
20100108;3;3;3;3;70281
20100111;3;3;3;3;41195
20100112;3;3;3;3;9574
20100113;3;3;3;3;6718
20100114;3;3;3;3;59
20100115;3;3;2;2;41933
20100118;3;3;2;3;14922
20100119;2;2;2;2;13719
20100120;2;2;2;2;3482
20100121;2;2;2;2;7204
20100122;2;2;2;2;7890
20100125;2;2;2;2;11971
20100126;2;2;2;2;38163
20100127;2;2;2;2;14484
20100128;2;2;2;2;13522
20100129;2;2;2;2;26069
20100201;2;2;2;2;21572
20100202;2;2;2;2;1872
20100203;2;2;2;2;9419
20100204;2;2;2;2;10569
20100205;2;2;2;2;64489
20100208;2;2;2;2;31001
20100209;2;2;2;2;3049
20100210;2;2;2;2;29653
20100211;2;2;2;2;19384
20100212;2;2;2;2;229052
20100215;2;2;2;2;4755
20100216;2;2;2;2;130636
20100217;3;3;2;3;90211
20100218;3;3;2;3;33579
20100219;2;2;2;2;36173
20100222;3;3;2;2;58814
20100223;2;2;2;2;12709
20100224;2;2;2;2;10408
20100225;2;2;2;2;110033
20100226;2;2;2;2;6498
20100301;2;2;2;2;16190
20100302;2;2;2;2;4423
20100303;2;2;2;2;26080
20100304;2;2;2;2;143778
20100305;2;3;2;3;240482
20100308;3;3;3;3;252362
20100309;3;3;2;3;20871
20100310;3;3;3;3;116900
20100311;3;3;3;3;15116
20100312;3;3;3;3;49753
20100315;3;3;3;3;47507
20100316;3;3;3;3;110835
20100317;3;3;3;3;81091
20100318;3;3;3;3;38478
20100319;3;3;2;3;96731
20100322;3;3;3;3;295092
20100323;3;3;3;3;12847
20100324;3;3;3;3;9034
20100325;3;3;3;3;24154
20100326;3;3;3;3;38013
20100329;3;3;3;3;21229
20100330;3;3;3;3;3343
20100331;3;3;3;3;17164
20100401;3;3;2;3;22143
20100406;3;3;3;3;32568
20100407;3;3;2;3;41822
20100408;3;3;2;3;51642
20100409;2;3;2;3;23726
20100412;2;3;2;2;36231
20100413;2;2;2;2;32659
20100414;2;2;2;2;28417
20100415;2;2;2;2;15254
20100416;2;2;2;2;27974
20100419;2;2;2;2;21924
20100420;2;2;2;2;55915
20100421;2;2;2;2;51759
20100422;2;2;2;2;76192
20100423;2;2;2;2;9933
20100426;2;2;2;2;4782
20100427;2;2;2;2;63788
20100428;2;2;2;2;13815
20100429;2;2;2;2;34092
20100430;2;2;2;2;15672
20100504;2;2;2;2;14319
20100505;2;2;2;2;89559
20100506;2;2;2;2;31081
20100507;2;2;2;2;173260
20100510;2;2;2;2;141964
20100511;2;2;2;2;156486
20100512;2;2;2;2;203902
20100513;2;2;2;2;53220
20100514;2;2;2;2;146634
20100517;2;2;2;2;34259
20100518;2;2;2;2;133888
20100519;2;2;2;2;41933
20100520;2;2;2;2;41795
20100521;2;2;2;2;216237
20100524;2;2;2;2;305671
20100525;2;2;2;2;79647
20100526;2;2;2;2;94469
20100527;2;3;2;3;164215
20100528;3;3;2;3;940725
20100531;3;3;3;3;104626
20100601;3;3;2;3;77283
20100602;3;3;3;3;47170
20100604;2;3;2;3;111311
20100607;2;3;2;3;187813
20100608;3;3;3;3;283673
20100609;3;3;3;3;4081
20100610;3;3;2;3;165692
20100611;3;3;2;3;4991
20100614;2;3;2;3;87541
20100615;3;3;2;2;31311
20100616;3;3;2;2;17827
20100617;2;2;2;2;8408
20100618;2;3;2;3;118975
20100621;3;3;2;3;59418
20100622;3;3;2;3;2824
20100623;2;2;2;2;103893
20100624;2;2;2;2;77834
20100625;2;2;2;2;86082
20100628;2;2;2;2;177240
20100629;2;2;2;2;80241
20100630;2;2;2;2;111375
20100701;2;2;2;2;53225
20100702;2;2;2;2;116285
20100705;2;2;2;2;163386
20100706;2;2;2;2;18282
20100707;2;2;2;2;47641
20100708;2;2;2;2;3980
20100709;2;2;2;2;10
20100712;2;2;2;2;3290
20100713;2;2;2;2;35023
20100714;2;2;2;2;72324
20100715;2;2;2;2;2107
20100716;2;2;2;2;51791
20100719;2;2;2;2;15522
20100720;2;2;2;2;1632
20100721;2;2;2;2;49689
20100722;2;2;2;2;59980
20100723;2;2;2;2;7638
20100726;2;2;2;2;11147
20100727;2;2;2;2;14003
20100728;2;2;2;2;4402
20100729;2;2;2;2;48876
20100730;2;2;2;2;108851
20100802;2;2;2;2;20806
20100803;2;2;2;2;13522
20100804;2;2;2;2;3680
20100805;2;2;2;2;25652
20100806;2;2;2;2;16586
20100809;2;2;2;2;5616
20100810;2;2;2;2;4637
20100811;2;2;2;2;5306
20100813;2;2;2;2;59408
20100816;2;2;2;2;12436
20100817;2;2;2;2;19212
20100818;2;2;2;2;36339
20100819;2;2;2;2;27722
20100820;2;2;2;2;75641
20100823;2;2;2;2;105733
20100824;2;2;2;2;61799
20100825;2;2;2;2;711989
20100826;2;2;2;2;81829
20100827;2;2;2;2;21855
20100830;2;2;2;2;29305
20100831;2;2;2;2;13815
20100901;2;2;2;2;27311
20100902;2;2;2;2;1893
20100903;2;2;2;2;23946
20100906;2;2;2;2;16527
20100907;2;2;2;2;17420
20100908;2;2;2;2;38328
20100909;2;2;2;2;15704
20100910;2;2;2;2;13703
20100913;2;2;2;2;12345
20100914;2;2;2;2;30760
20100915;2;2;2;2;25064
20100916;2;2;2;2;13409
20100917;2;2;2;2;31402
20100920;2;2;2;2;22539
20100921;2;2;2;2;8408
20100922;2;2;2;2;16421
20100923;2;2;2;2;13002
20100924;2;2;2;2;10366
20100927;2;2;2;2;7964
20100928;2;2;2;2;24840
20100929;2;2;2;2;13692
20100930;2;2;2;2;57568
20101001;2;2;2;2;8494
20101004;2;2;2;2;157502
20101005;2;2;2;2;26059
20101006;2;2;2;2;4466
20101007;2;2;2;2;40243
20101008;2;2;2;2;5712
20101011;2;2;2;2;3995
20101012;2;2;2;2;17640
20101013;2;2;2;2;53583
20101014;2;2;2;2;22700
20101015;2;2;2;2;26251
20101018;2;2;2;2;16207
20101019;2;2;2;2;3862
20101020;2;2;2;2;8258
20101021;2;2;2;2;237305
20101022;2;2;2;2;6675
20101025;2;2;2;2;67072
20101026;2;2;2;2;100299
20101027;2;2;2;2;82808
20101028;2;2;2;2;37067
20101029;2;2;2;2;7632
20101102;2;2;2;2;7184
20101103;2;2;2;2;39339
20101104;2;2;2;2;21491
20101105;2;2;2;2;2176
20101108;2;2;2;2;273
20101109;2;2;2;2;38736
20101110;2;2;2;2;8419
20101112;2;2;2;2;166429
20101115;2;2;2;2;16896
20101116;2;2;2;2;4097
20101117;2;2;2;2;7644
20101118;2;2;2;2;23914
20101119;2;2;2;2;11072
20101122;2;2;2;2;21095
20101123;2;2;2;2;16623
20101124;2;2;2;2;2027
20101125;2;2;2;2;5360
20101126;2;2;2;2;9692
20101129;2;2;2;2;66254
20101130;2;2;2;2;7750
20101201;2;2;2;2;27460
20101202;2;2;2;2;304543
20101203;2;2;2;2;29610
20101206;2;2;2;2;14462
20101207;2;2;2;2;15330
20101208;2;2;2;2;270070
20101209;2;2;2;2;427172
20101210;2;3;2;3;331302
20101213;3;3;2;3;320445
20101214;3;3;2;3;306356
20101215;3;3;3;3;66420
20101216;3;3;3;3;246510
20101217;3;3;3;3;42955
20101220;3;3;2;2;38569
20101221;2;3;2;2;63783
20101222;2;2;2;2;68029
20101223;2;2;2;2;118131
20101227;2;2;2;2;123132
20101228;2;2;2;2;122255
20101229;2;2;2;2;16972
20101230;3;3;2;2;87794
20101231;2;3;2;2;55856
20110103;2;3;2;2;37623
20110104;2;2;2;2;29455
20110105;2;2;2;2;20822
20110107;2;3;2;2;79604
20110110;2;2;2;2;19485
20110111;2;2;2;2;42046
20110112;2;2;2;2;62232
20110113;2;3;2;3;33686
20110114;2;3;2;3;42137
20110117;2;3;2;2;51086
20110118;3;3;2;2;46132
20110119;2;2;2;2;71287
20110120;2;2;2;2;41249
20110121;2;2;2;2;69768
20110124;2;2;2;2;182396
20110125;2;2;2;2;115061
20110126;2;2;2;2;107348
20110127;2;2;2;2;6542
20110128;2;2;2;2;34713
20110131;2;2;2;2;134760
20110201;2;2;2;2;27021
20110202;2;2;2;2;12055
20110203;2;2;2;2;32611
20110204;2;2;2;2;38911
20110207;2;2;2;2;35371
20110208;2;3;2;2;228736
20110209;3;3;2;2;101390
20110210;2;2;2;2;89371
20110211;2;2;2;2;105364
20110214;2;3;2;2;85290
20110215;2;2;2;2;39206
20110216;3;3;2;2;39345
20110217;2;2;2;2;13859
20110218;2;2;2;2;22448
20110221;2;2;2;2;34092
20110222;2;2;2;2;24117
20110223;2;2;2;2;74282
20110224;2;2;2;2;41816
20110225;2;2;2;2;168954
20110228;2;2;2;2;54851
20110301;2;2;2;2;134423
20110302;2;2;2;2;83889
20110303;2;2;2;2;97405
20110304;2;2;2;2;11403
20110307;2;2;2;2;10189
20110308;2;2;2;2;19967
20110309;2;2;2;2;52807
20110310;2;2;2;2;5627
20110311;2;2;2;2;12613
20110314;2;2;2;2;5028
20110315;2;2;2;2;51979
20110316;2;2;2;2;81642
20110317;2;2;2;2;8659
20110318;2;2;2;2;50801
20110321;2;2;2;2;3985
20110322;2;2;2;2;29391
20110323;2;2;2;2;101838
20110324;2;2;2;2;98426
20110325;2;2;2;2;8922
20110328;2;2;2;2;19657
20110329;2;2;2;2;21764
20110330;2;2;2;2;32221
20110331;2;2;2;2;55199
20110401;2;2;2;2;29375
20110404;2;2;2;2;8082
20110405;2;2;2;2;83707
20110406;2;2;2;2;35697
20110407;2;2;2;2;35317
20110408;2;2;2;2;135653
20110411;2;2;2;2;33450
20110412;2;2;2;2;32563
20110413;2;2;2;2;45475
20110414;2;2;2;2;4627
20110415;2;2;2;2;38564
20110418;2;2;2;2;1091
20110419;2;2;2;2;11789
20110420;2;2;2;2;33600
20110421;2;2;2;2;9906
20110426;2;2;2;2;20555
20110427;2;2;2;2;5498
20110428;2;2;2;2;27331
20110429;2;2;2;2;10
20110502;2;2;2;2;13425
20110504;2;2;2;2;1268
20110505;2;2;2;2;32745
20110506;2;2;2;2;652
20110509;2;2;2;2;2990
20110510;2;2;2;2;14961
20110511;2;2;2;2;6172
20110512;2;2;2;2;14115
20110513;2;2;2;2;3102
20110516;2;2;2;2;7322
20110517;2;2;2;2;20576
20110518;2;2;2;2;25599
20110519;2;2;2;2;27476
20110520;2;2;2;2;27572
20110523;2;2;2;2;28786
20110524;2;2;2;2;114938
20110525;2;2;2;2;141713
20110526;2;2;2;2;99689
20110527;2;2;2;2;92650
20110530;2;2;2;2;106567
20110531;2;2;2;2;102155
20110601;2;2;2;2;9183
20110602;2;2;2;2;3776
20110603;2;2;2;2;3610
20110606;2;2;2;2;18244
20110607;2;2;2;2;10344
20110608;2;2;2;2;35654
20110609;2;2;2;2;9906
20110610;2;2;2;2;8328
20110613;2;2;2;2;55728
20110614;2;2;2;2;30942
20110615;2;2;2;2;29022
20110616;2;2;2;2;67308
20110617;2;2;2;2;88360
20110620;2;2;2;2;119066
20110621;2;2;2;2;94897
20110622;2;2;2;2;72116
20110624;2;2;2;2;101705
20110627;2;2;2;2;181203
20110628;2;2;2;2;18603
20110629;2;2;2;2;67543
20110630;2;2;2;2;102908
20110701;2;2;2;2;3856
20110704;2;2;2;2;7900
20110705;2;2;2;2;69619
20110706;2;2;2;2;7354
20110707;2;2;2;2;2358
20110708;2;2;2;2;32793
20110711;2;2;2;2;37345
20110712;2;2;2;2;3006
20110713;2;2;2;2;68137
20110714;2;2;2;2;419272
20110715;2;2;2;2;3648
20110718;2;2;2;2;48133
20110719;2;2;2;2;28370
20110720;2;2;2;2;47897
20110721;2;2;2;2;31990
20110722;2;2;2;2;23197
20110725;2;2;2;2;27267
20110726;2;2;2;2;39014
20110727;2;2;2;2;545169
20110728;2;2;2;2;132380
20110729;2;2;2;2;191349
20110801;2;2;2;2;20443
20110802;2;2;2;2;11654
20110803;2;2;2;2;61360
20110804;2;2;2;2;132075
20110805;2;2;2;2;65570
20110808;2;2;2;2;44244
20110809;2;2;1;2;70886
20110810;2;2;2;2;143301
20110811;2;2;2;2;10617
20110812;2;2;2;2;91628
20110816;2;2;2;2;90997
20110817;2;2;2;2;85718
20110818;2;2;2;2;269573
20110819;2;2;2;2;76342
20110822;2;2;2;2;30723
20110823;2;2;2;2;33541
