Date;Open;High;Low;Close;Volume
20111123;36;36;36;36;564
20111124;36;36;36;36;560
20111125;36;36;36;36;534
20111128;36;36;35;36;1521
20111129;36;36;35;36;868
20111130;36;36;35;36;884
20111201;37;37;36;36;515
20111202;36;36;36;36;503
20111205;36;36;35;36;683
20111206;36;36;36;36;501
20111207;36;36;36;36;527
20111208;36;36;35;36;796
20111209;36;36;36;36;1841
20111212;35;36;35;36;12
20111213;36;36;36;36;316
20111214;36;36;36;36;10
20111215;35;38;35;38;1807
20111216;38;39;37;38;748
20111219;37;37;37;37;500
20111220;37;38;37;37;939
20111221;37;37;37;37;200
20111222;37;37;36;37;62
20111223;36;37;35;37;207
20111227;36;36;36;36;432
20111228;36;36;36;36;312
20111229;37;38;36;38;1042
20111230;38;38;38;38;298
20120102;38;38;38;38;3
20120103;38;38;38;38;304
20120104;38;38;36;37;518
20120105;36;37;36;36;795
20120109;36;38;36;37;856
20120110;38;38;36;38;548
20120111;37;38;37;37;373
20120112;38;38;37;38;432
20120113;37;37;37;37;336
20120116;37;37;36;37;475
20120117;37;38;37;38;534
20120118;38;38;38;38;55
20120119;38;38;37;37;1244
20120120;37;38;37;38;277
20120123;37;38;37;38;60
20120124;38;41;37;41;933
20120125;40;40;39;39;407
20120126;38;38;38;38;49
20120130;39;39;38;38;1107
20120131;38;38;38;38;2
20120201;38;38;37;38;456
20120202;40;40;37;38;1550
20120203;38;38;37;37;501
20120206;37;38;37;37;386
20120207;37;37;37;37;1001
20120208;40;40;39;40;2350
20120209;41;41;39;39;171
20120210;38;39;38;39;352
20120213;40;40;40;40;130
20120214;40;40;40;40;4
20120215;39;40;39;40;686
20120216;40;40;39;39;340
20120217;39;39;39;39;129
20120220;40;40;39;39;117
20120221;38;40;38;40;147
20120222;40;40;39;39;114
20120223;40;40;40;40;16
20120224;39;40;37;40;2276
20120227;39;40;39;40;395
20120228;39;41;38;41;688
20120229;40;40;39;40;556
20120301;39;40;39;40;232
20120302;40;40;39;40;1266
20120305;40;40;38;39;1144
20120306;40;40;38;40;1177
20120307;39;40;38;40;1021
20120308;39;40;36;39;23567
20120309;39;40;39;39;40681
20120312;40;40;40;40;609
20120313;40;41;40;41;632
20120314;41;42;41;42;192
20120315;42;42;42;42;70
20120316;42;43;42;43;24494
20120319;42;43;42;43;21
20120320;42;43;42;43;1275
20120321;43;43;43;43;145
20120322;43;43;40;43;3039
20120323;43;43;42;43;118
20120326;43;43;43;43;1602
20120327;43;43;42;43;107
20120330;42;43;42;43;1675
20120402;42;43;42;43;217
20120404;42;43;40;43;944
20120405;43;43;43;43;1
20120410;42;43;42;43;5
20120411;41;42;41;42;1575
20120412;42;42;42;42;10
20120413;42;42;41;42;2416
20120416;42;42;41;42;1517
20120417;43;46;43;44;57308
20120418;45;45;44;44;2684
20120419;45;46;45;45;4656
20120420;45;45;43;44;1668
20120423;44;44;41;44;1923
20120424;44;45;41;44;2479
20120425;44;44;44;44;739
20120426;44;45;42;44;696
20120427;44;44;44;44;75
20120430;44;44;43;44;259
20120502;44;45;43;44;160
20120504;44;44;44;44;40
20120507;44;44;43;44;302
20120508;44;44;43;44;138
20120509;43;44;42;42;404
20120510;42;44;42;43;457
20120511;43;43;41;42;9242
20120514;42;42;41;42;1213
20120515;42;42;41;42;334
20120516;41;42;41;42;597
20120517;42;42;42;42;211
20120518;40;42;40;42;1446
20120521;41;42;41;42;421
20120522;41;44;41;44;406
20120523;44;45;41;45;2205
20120524;45;46;42;45;1034
20120525;44;45;44;45;1167
20120528;44;46;44;46;596
20120529;46;46;45;46;10323
20120530;45;46;45;46;1568
20120531;45;46;45;46;8039
20120601;46;46;45;45;651
20120604;45;45;43;45;1687
20120605;42;46;42;46;4716
20120606;43;46;43;45;3183
20120608;45;45;44;45;1283
20120611;45;45;44;45;566
20120612;44;45;44;45;252
20120613;45;45;45;45;5
20120614;45;45;44;45;1136
20120615;45;46;44;46;1261
20120618;45;46;45;46;1036
20120619;45;46;45;46;1020
20120620;45;46;45;46;1070
20120621;44;46;44;46;1873
20120622;44;46;44;46;1478
20120625;44;46;44;45;776
20120626;45;46;45;46;1043
20120627;44;46;44;46;1922
20120628;45;46;45;46;2404
20120629;45;46;45;46;1413
20120702;46;47;45;47;510
20120703;45;46;45;46;1430
20120704;46;46;46;46;1450
20120705;47;47;46;46;888
20120706;46;46;46;46;1720
20120709;46;46;46;46;1167
20120710;46;47;46;47;1997
20120711;47;47;46;47;2570
20120712;47;47;47;47;1970
20120713;47;47;46;47;1604
20120716;47;47;47;47;1200
20120717;46;47;46;47;1558
20120718;47;47;47;47;2007
20120719;47;47;47;47;248
20120720;47;47;46;46;1588
20120723;45;46;45;46;1288
20120724;45;46;45;46;896
20120725;45;46;45;46;1083
20120726;46;46;46;46;1097
20120727;46;46;46;46;1142
20120730;46;46;46;46;608
20120731;46;47;46;47;903
20120801;46;47;46;47;981
20120802;46;47;46;46;861
20120803;46;47;46;47;703
20120806;47;47;47;47;975
20120807;47;47;47;47;758
20120808;46;47;46;47;1056
20120809;46;47;46;46;258
20120810;47;47;43;46;1968
20120813;47;47;45;45;160
20120814;45;46;45;45;104
20120816;46;46;45;45;74
20120817;46;46;44;46;1756
20120820;46;46;46;46;79
20120821;46;47;46;47;203
20120823;47;47;47;47;88
20120827;45;46;45;46;2168
20120828;45;46;45;46;61113
20120829;46;46;46;46;53861
20120830;46;46;46;46;354
20120831;46;46;45;46;116
20120903;45;46;45;46;33
20120904;45;46;45;45;73
20120905;46;46;46;46;1
20120906;45;46;45;46;3
20120907;46;46;45;45;592
20120910;46;46;46;46;241
20120911;46;46;44;46;102
20120912;46;46;44;45;316
20120913;46;46;46;46;156
20120914;46;46;46;46;90
20120917;46;46;45;45;254
20120918;46;46;45;46;148
20120919;45;46;45;45;236
20120920;45;45;44;45;1002
20120921;45;45;45;45;31
20120924;45;45;45;45;1
20120925;44;44;42;44;184
20120926;42;43;42;43;403
20120927;43;43;43;43;162
20120928;45;45;45;45;1
20121001;44;44;44;44;254
20121005;43;44;41;42;1434
20121008;42;43;42;43;587
20121011;43;44;43;44;710
20121015;44;44;44;44;100043
20121016;44;45;44;45;682
20121018;44;44;44;44;45
20121019;43;44;43;44;91
20121022;44;44;44;44;30
20121023;44;44;44;44;63
20121024;44;44;44;44;99
20121025;44;44;44;44;35
20121026;44;44;44;44;4
20121029;44;44;43;43;153
20121030;44;44;42;44;70
20121031;44;44;44;44;65
20121102;43;44;43;44;221
20121106;44;44;44;44;100
20121107;44;44;43;43;50044
20121108;44;44;43;44;483
20121112;44;44;41;42;1806
20121113;42;42;41;41;542
20121114;42;42;42;42;523
20121115;42;43;42;43;2708
20121116;42;43;42;42;688
20121119;43;43;42;43;104
20121120;43;43;42;43;153
20121121;42;43;42;43;464
20121126;43;43;42;43;383
20121127;42;43;42;43;312
20121128;42;42;41;42;1417
20121129;42;42;42;42;274
20121130;42;42;41;42;1038
20121203;42;42;42;42;61
20121204;40;42;40;42;273
20121205;42;42;42;42;5524
20121206;42;42;42;42;1654
20121207;41;42;41;42;1807
20121210;42;42;42;42;1751
20121211;42;42;42;42;553
20121212;42;42;41;41;1537
20121213;41;41;41;41;564
20121214;41;41;41;41;835
20121217;41;41;40;40;26411
20121218;40;40;40;40;1527
20121219;40;40;40;40;3578
20121220;40;40;40;40;2745
20121221;40;40;40;40;2901
20121227;40;42;40;42;24952
20121228;42;43;41;42;2302
20130102;46;46;42;43;5086
20130103;43;43;42;42;2011
20130104;42;42;42;42;1250
20130107;41;42;41;42;315
20130108;41;42;41;42;34138
20130109;42;42;42;42;122
20130110;42;43;42;42;1103
20130111;42;43;42;43;421
20130114;43;43;43;43;17508
20130115;43;43;43;43;28367
20130116;43;43;43;43;1
20130117;43;43;42;43;1153
20130118;43;44;43;43;439
20130121;43;43;42;43;2780
20130122;43;43;43;43;1811
20130123;43;44;43;43;520
20130124;44;44;44;44;68
20130125;43;44;43;44;150
20130128;44;44;43;43;232
20130129;43;43;43;43;2519
20130130;43;44;43;43;957
20130131;44;44;43;44;24060
20130201;44;44;44;44;551
20130204;43;45;43;45;322
20130205;45;45;44;45;156
20130206;45;45;45;45;101
20130207;45;45;44;45;227
20130208;45;45;44;45;89
20130211;45;45;44;45;484
20130212;44;45;44;45;170
20130213;44;45;44;45;41
20130214;44;45;44;45;367
20130215;45;46;45;46;28337
20130218;46;47;45;47;2780
20130219;47;48;47;48;1638
20130220;48;48;47;48;307
20130221;48;48;48;48;1507
20130222;48;49;48;49;276
20130225;49;49;48;49;5784
20130226;48;49;48;49;5078
20130227;49;49;48;49;6073
20130228;49;49;49;49;31
20130301;49;49;48;49;386
20130304;49;49;48;48;688
20130305;49;49;49;49;5402
20130306;49;49;46;48;1333
20130307;48;48;46;47;1251
20130308;48;48;46;47;4609
20130311;48;48;48;48;604
20130312;49;49;48;49;5364
20130313;49;49;48;48;49898
20130314;48;49;48;49;289
20130315;49;49;49;49;830
20130318;49;49;49;49;1059
20130319;48;49;48;49;3587
20130320;48;53;48;52;7520
20130321;53;53;52;53;16835
20130322;54;54;51;53;120551
20130325;53;53;49;52;47381
20130326;51;52;50;51;641
20130327;51;51;50;51;512
20130328;50;51;50;51;16088
20130402;51;52;51;52;35743
20130403;53;53;52;53;6207
20130404;51;53;51;53;4396
20130405;54;54;53;54;1412
20130408;52;53;52;52;453
20130409;53;53;51;52;2223644
20130410;52;53;52;53;776
20130411;53;54;53;54;1278
20130412;53;54;53;54;2353
20130415;54;54;54;54;171
20130417;53;53;52;53;50365
20130418;52;53;52;53;5023
20130419;52;54;51;54;361
20130422;52;54;52;54;5413
20130423;53;53;52;53;45209
20130424;52;52;52;52;104
20130425;52;53;52;53;4631
20130426;53;53;52;53;310
20130429;53;53;53;53;219
20130430;53;53;53;53;7
20130502;54;54;53;54;260
20130506;54;54;53;53;20383
20130507;53;53;52;53;31547
20130508;53;53;52;52;1467
20130509;52;53;52;53;272
20130510;53;53;52;53;194
20130513;53;53;53;53;9832
20130514;53;53;53;53;412
20130515;53;53;53;53;243
20130516;53;53;53;53;15016
20130517;53;53;53;53;268
20130520;53;57;53;56;3045
20130521;56;56;56;56;152
20130522;56;57;56;57;15512
20130523;56;56;54;55;7071
20130524;55;56;55;55;8147
20130527;55;55;55;55;390
20130528;57;57;55;57;9109
20130529;57;62;57;60;4925
20130531;60;60;58;59;3936
20130603;59;59;59;59;4443
20130604;59;61;59;60;7444
20130605;61;62;61;61;5793
20130606;60;61;60;61;1577
20130607;61;63;61;62;25085
20130610;62;62;61;62;2570
20130611;62;62;61;61;2233
20130612;61;62;61;62;4050
20130613;63;63;61;62;5626
20130614;62;62;61;61;581
20130617;61;62;61;61;7437
20130618;61;62;61;62;5576
20130619;62;62;61;62;16081
20130620;62;62;61;61;3899
20130621;61;61;59;60;3816
20130624;60;61;59;60;1016
20130625;60;62;59;62;1653
20130626;61;61;55;61;3137
20130627;61;62;60;61;21302
20130628;61;61;60;61;268
20130701;61;62;61;62;7858
20130702;62;65;62;64;6354
20130703;65;65;64;64;4800
20130704;64;64;63;64;3108
20130705;63;65;63;65;1861
20130708;64;65;64;65;772
20130709;65;65;63;63;829
20130710;63;64;63;64;1219
20130711;64;65;64;64;5481
20130712;65;67;65;65;16623
20130715;65;66;65;65;2202
20130716;65;66;65;66;1366
20130717;66;66;66;66;10906
20130718;66;68;66;68;4091
20130719;68;71;68;70;6462
20130722;70;72;70;71;10946
20130723;71;72;70;71;3091
20130724;71;71;70;71;7829
20130725;71;71;65;65;31212
20130726;65;67;63;67;25482
20130729;66;66;64;65;4993
20130730;66;66;64;66;2703
20130731;66;66;64;65;2518
20130801;65;66;64;66;2599
20130802;66;68;66;67;4889
20130805;68;70;67;68;10300
20130806;69;69;67;68;2555
20130807;68;68;66;67;12208
20130808;68;68;67;68;8479
20130809;69;69;67;68;4050
20130812;69;69;67;68;2535
20130813;67;68;67;68;4811
20130814;68;68;67;68;22667
20130816;67;67;67;67;1962
20130819;67;67;67;67;2023
20130820;67;67;67;67;7213
20130821;67;67;67;67;809
20130822;66;67;66;67;9982
20130823;67;67;67;67;1539
20130826;67;67;66;66;1037
20130827;66;67;62;64;5136
20130828;63;65;62;65;2590
20130829;64;65;64;65;825
20130830;64;65;63;65;6507
20130902;63;64;62;64;6887
20130903;62;63;62;63;6463
20130904;62;63;62;63;9703
20130905;62;62;59;60;17536
20130906;59;63;59;63;2448
20130909;63;64;62;63;5665
20130910;63;64;63;64;721
20130911;64;64;63;64;9602
20130912;65;65;64;64;1318
20130913;65;68;65;66;1328
20130916;66;68;66;68;3212
20130917;68;70;68;70;5770
20130918;69;70;69;69;1699
20130919;69;70;69;69;1958
20130920;69;69;69;69;2239
20130923;69;69;69;69;1117
20130924;69;69;68;69;14276
20130925;67;68;67;68;3389
20130926;68;69;68;68;2572
20130927;69;69;68;68;13384
20130930;67;68;66;68;17215
20131001;68;70;68;70;4889
20131002;71;71;70;71;5284
20131003;71;71;71;71;1789
20131004;71;72;70;71;1970
20131007;70;71;70;71;212
20131008;71;71;71;71;200
20131009;70;71;69;69;760
20131010;71;71;69;70;841
20131011;69;71;69;70;171
20131014;69;70;69;70;163
20131015;70;71;70;71;1910
20131016;70;73;70;72;5503
20131017;72;72;66;71;8788
20131018;70;74;70;74;7104
20131021;74;75;72;75;3284
20131022;75;76;74;75;1102
20131023;76;77;76;76;883
20131024;78;78;76;76;14761
20131025;76;76;75;76;973
20131028;73;75;73;75;3235
20131029;74;76;74;76;1010
20131030;76;76;74;75;1009
20131031;75;75;72;73;1163
20131104;73;76;72;76;4541
20131105;77;77;76;76;2002
20131106;76;76;76;76;2165
20131107;76;76;76;76;1240
20131108;76;76;74;76;1594
20131112;76;77;76;77;2201
20131113;77;77;75;75;826
20131114;75;76;74;76;916
20131115;77;79;77;78;13228
20131118;78;80;78;79;2668
20131119;79;81;78;79;3189
20131120;80;80;78;78;1488
20131121;78;81;78;78;522
20131122;78;79;78;79;809
20131125;79;79;78;79;157
20131126;80;80;78;78;703
20131127;77;81;77;77;2321
20131128;77;79;77;79;373
20131129;80;80;78;78;1685
20131202;78;78;76;77;1714
20131203;77;77;74;74;7364
20131204;74;75;74;74;2471
20131205;75;75;74;75;1157
20131206;75;75;74;74;784
20131209;75;75;74;74;436
20131210;75;75;73;73;707
20131211;74;74;74;74;764
20131212;74;74;68;73;2620
20131213;72;73;72;72;1050
20131216;71;74;71;74;26058
20131217;74;78;73;75;33114
20131218;75;76;75;75;25816
20131219;77;80;77;77;27186
20131220;78;78;78;78;21296
20131223;79;79;78;79;14239
20131227;79;79;76;79;10090
20131230;78;79;78;79;2434
20140102;79;79;78;79;4669
20140103;79;79;78;79;8615
20140107;79;79;76;78;1382
20140108;77;78;76;77;240
20140109;76;77;75;75;129
20140110;73;76;73;75;3336
20140113;74;76;74;76;689
20140114;77;77;75;76;6879
20140115;77;77;75;76;2545
20140116;76;76;75;76;1437
20140117;75;76;75;75;335
20140120;75;75;74;74;191
20140121;74;75;74;75;48438
20140122;75;77;74;76;43406
20140123;76;78;76;77;4379
20140124;77;77;77;77;443
20140127;76;76;74;74;506
20140128;75;77;75;76;312
20140129;76;77;76;76;2006
20140130;76;79;75;79;1224
20140131;79;82;79;82;4047
20140203;82;84;82;82;10957
20140204;84;84;80;81;876
20140205;81;82;80;80;17461
20140206;80;80;80;80;16485
20140207;80;82;78;79;1381
20140210;79;79;79;79;192
20140211;79;80;79;80;1248
20140212;80;80;80;80;15443
20140213;80;81;79;80;13413
20140214;79;84;78;84;63890
20140217;84;84;84;84;28491
20140218;84;87;84;87;5122
20140219;86;88;86;87;463
20140220;85;87;85;85;2431
20140221;84;87;84;86;1469
20140224;87;87;85;86;1985
20140225;86;87;86;86;3262
20140226;85;86;82;82;2124
20140227;80;83;78;82;3407
20140228;81;82;81;82;3771
20140303;81;81;75;78;9429
20140304;77;81;77;79;5905
20140305;80;81;80;80;546
20140306;81;81;80;80;2475
20140307;80;80;80;80;1464
20140310;80;80;80;80;3466
20140311;80;80;80;80;1950
20140312;80;80;77;80;4072
20140313;80;80;77;78;675
20140314;77;77;74;75;5894
20140317;80;80;76;78;2355
20140318;78;78;77;78;4425
20140319;79;79;77;77;470
20140320;77;78;77;78;81
20140321;77;79;76;79;2531
20140324;80;81;80;80;5876
20140325;80;80;79;80;4416
20140326;80;80;79;80;4549
20140327;79;79;78;78;171
20140328;78;80;76;79;2076
20140331;79;80;79;80;2461
20140401;80;80;78;80;20761
20140402;78;80;78;79;541
20140403;78;79;78;79;764
20140404;78;79;78;78;597
20140407;76;78;76;78;346
20140408;77;77;75;77;1431
20140409;78;78;77;77;1178
20140410;78;78;77;77;2518
20140411;77;77;76;76;929
20140414;76;76;75;75;2760
20140415;75;75;73;73;6087
20140416;73;73;72;73;1409
20140417;73;73;72;73;21332
20140422;73;73;73;73;1065
20140423;74;74;72;72;503
20140424;71;72;71;71;3919
20140425;72;72;69;69;4530
20140428;69;71;68;69;2422
20140429;70;70;67;67;2329
20140430;69;69;67;69;2500
20140502;68;70;68;70;384
20140505;71;71;68;70;1809
20140506;70;70;68;69;4393
20140507;68;68;65;68;7668
20140508;67;68;66;66;4230
20140509;67;67;64;64;7038
20140512;64;69;62;69;24121
20140513;69;69;68;68;1167
20140514;68;68;68;68;695
20140515;68;68;68;68;443
20140516;68;68;68;68;1901
20140519;67;68;67;68;436
20140520;68;71;68;68;1795
20140521;70;71;68;70;44941
20140522;72;74;72;73;13401
20140523;74;74;73;73;4090
20140526;74;75;74;75;5341
20140527;74;75;74;75;2063
20140528;75;76;74;76;7309
20140529;76;76;75;76;3204
20140530;76;77;76;77;17237
20140602;77;77;76;76;5338
20140603;76;77;76;77;1153
20140604;77;77;76;77;3072
20140605;75;77;74;77;11660
20140606;75;77;75;77;3494
20140609;77;77;76;76;905
20140610;76;76;75;76;404
20140611;75;76;75;75;944
20140612;75;75;73;74;3390
20140613;73;74;73;73;2260
20140616;73;73;71;73;2563
20140617;71;73;70;71;2483
20140618;70;71;70;70;1532
20140620;70;71;70;70;285
20140623;70;73;70;73;1890
20140624;74;74;71;71;2704
20140625;73;73;70;71;5988
20140626;70;71;69;71;2143
20140627;71;71;69;70;13119
20140630;70;71;70;71;165
20140701;70;71;70;71;2979
20140702;70;71;69;69;3043
20140703;70;70;69;69;1654
20140704;67;70;66;69;666
20140707;67;70;67;70;213
20140708;69;70;69;70;207
20140710;69;69;69;69;1739
20140711;67;70;67;68;7804
20140714;70;70;68;68;701
20140715;68;68;67;67;2849
20140716;68;68;67;67;6119
20140717;66;69;66;66;7974
20140718;65;65;64;64;3754
20140721;64;64;64;64;1796
20140722;64;64;64;64;1192
20140723;64;64;63;64;6679
20140724;64;64;63;63;35239
20140725;61;65;61;65;1424
20140728;65;65;64;65;6273
20140729;66;66;64;64;2046
20140730;63;63;63;63;1908
20140731;63;63;62;62;792
20140801;62;62;61;61;9412
20140804;61;61;61;61;2529
20140805;61;62;60;60;1150
20140806;61;62;57;59;5479
20140807;58;62;57;58;6824
20140808;58;60;57;59;16241
20140811;61;61;59;59;2596
20140812;60;61;59;60;7142
20140813;60;62;60;62;9247
20140814;62;63;62;63;1406
20140818;64;65;64;65;1128
20140819;65;66;63;64;7015
20140820;65;65;64;64;1068
20140821;65;65;64;64;541
20140822;64;65;64;65;890
20140825;65;66;63;66;1377
20140826;64;65;64;65;227
20140827;64;66;64;66;514
20140828;66;66;64;65;1035
20140829;65;66;65;66;92
20140901;66;69;66;69;3189
20140902;69;71;69;71;6296
20140903;71;74;67;74;3002
20140904;75;75;71;74;12483
20140905;72;74;72;74;2821
20140908;74;74;72;74;2054
20140909;74;74;73;74;22940
20140910;74;74;74;74;94
20140911;74;74;73;74;11148
20140912;74;74;74;74;102
20140915;74;74;73;74;634
20140916;73;74;73;74;441
20140917;74;75;74;75;1339
20140918;74;75;74;75;2622
20140919;75;77;75;76;1608
20140922;75;76;75;76;628
20140923;76;76;75;76;2168
20140924;77;77;75;76;1887
20140925;76;78;76;78;1360
20140926;77;78;76;78;689
20140929;78;78;77;78;1913
20140930;76;78;75;77;2932
20141001;77;78;77;78;4959
20141002;77;78;77;77;1111
20141003;77;77;76;76;3900
20141006;77;77;76;77;2509
20141007;77;78;77;78;7147
20141008;78;78;77;77;3279
20141009;78;78;77;77;3201
20141010;77;78;77;77;2320
20141013;77;78;77;78;724
20141014;78;78;77;78;1580
20141015;78;78;78;78;223
20141016;77;78;76;78;2012
20141017;78;78;77;78;582
20141020;78;78;78;78;1020
20141021;78;78;77;78;1052
20141022;78;78;78;78;1001
20141023;78;78;77;78;1177
20141024;77;77;77;77;45
20141027;77;78;77;78;44
20141028;77;77;77;77;2
20141029;77;77;77;77;69
20141030;77;78;77;78;290
20141031;78;78;78;78;19
20141103;78;78;77;77;142
20141104;78;78;77;78;857
20141105;77;77;77;77;100
20141106;77;77;77;77;520
20141107;76;76;74;74;1430
20141110;74;75;73;74;2335
20141112;75;75;74;74;640
20141113;75;76;74;76;1500
20141114;77;77;77;77;1557
20141117;77;77;76;76;259
20141118;76;79;76;79;3300
20141119;79;79;75;75;6960
20141120;76;76;75;75;317
20141121;75;75;74;75;417
20141124;75;75;74;74;951
20141125;74;74;72;72;2488
20141126;73;73;69;71;4899
20141127;70;70;69;70;2685
20141128;71;71;68;68;1188
20141201;68;68;66;66;3338
20141202;67;67;66;66;869
20141203;66;66;65;65;767
20141204;65;65;64;64;2417
20141205;65;68;65;68;26445
20141208;68;71;68;68;9221
20141209;67;69;67;68;7784
20141210;68;69;67;68;1853
20141211;69;69;68;68;1169
20141212;67;67;67;67;722
20141215;67;67;64;66;1545
20141216;65;65;64;64;1394
20141217;64;67;63;64;5689
20141218;64;67;64;66;2014
20141219;66;68;66;66;953
20141222;64;66;64;65;625
20141223;67;67;66;67;88
20141229;69;69;64;67;643
20141230;68;68;65;65;5917
