Date;Open;High;Low;Close;Volume
20010228;0;0;0;0;72975
20010301;0;0;0;0;53483
20010302;0;0;0;0;199072
20010305;0;0;0;0;83277
20010306;0;0;0;0;39055
20010307;0;0;0;0;67781
20010308;0;0;0;0;36684
20010309;0;0;0;0;89256
20010312;0;0;0;0;106656
20010313;0;0;0;0;180801
20010314;0;0;0;0;112446
20010315;0;0;0;0;83355
20010316;0;0;0;0;35801
20010319;0;0;0;0;48744
20010320;0;0;0;0;36857
20010321;0;0;0;0;21137
20010322;0;0;0;0;28004
20010323;0;0;0;0;55202
20010326;0;0;0;0;61535
20010327;0;0;0;0;85287
20010328;0;0;0;0;81640
20010329;0;0;0;0;21161
20010330;0;0;0;0;100484
20010402;0;0;0;0;627131
20010403;0;0;0;0;31034
20010404;0;0;0;0;17196
20010405;0;0;0;0;17042
20010406;0;0;0;0;39954
20010409;0;0;0;0;58296
20010410;0;0;0;0;39522
20010411;0;0;0;0;24565
20010412;0;0;0;0;67860
20010417;0;0;0;0;49702
20010418;0;0;0;0;23595
20010419;0;0;0;0;102565
20010420;0;0;0;0;75629
20010423;0;0;0;0;58861
20010424;0;0;0;0;27799
20010425;0;0;0;0;51441
20010426;0;0;0;0;51437
20010427;0;0;0;0;27548
20010430;0;0;0;0;36539
20010502;0;0;0;0;35129
20010504;0;0;0;0;19272
20010507;0;0;0;0;59309
20010508;0;0;0;0;10847
20010509;0;0;0;0;18161
20010510;0;0;0;0;44838
20010511;0;0;0;0;55356
20010514;0;0;0;0;21259
20010515;0;0;0;0;53255
20010516;0;0;0;0;43951
20010517;0;0;0;0;40233
20010518;0;0;0;0;627477
20010521;0;0;0;0;35804
20010522;0;0;0;0;49702
20010523;0;0;0;0;30830
20010524;0;0;0;0;38258
20010525;0;0;0;0;30139
20010528;0;0;0;0;23587
20010529;0;0;0;0;40150
20010530;0;0;0;0;29562
20010531;0;0;0;0;37599
20010601;0;0;0;0;54508
20010604;0;0;0;0;22476
20010605;0;0;0;0;55407
20010606;0;0;0;0;842810
20010607;0;0;0;0;35294
20010608;0;0;0;0;109761
20010611;0;0;0;0;118967
20010612;0;0;0;0;58810
20010613;0;0;0;0;67663
20010615;0;0;0;0;12579
20010618;0;0;0;0;83112
20010619;0;0;0;0;117939
20010620;0;0;0;0;60239
20010621;0;0;0;0;68268
20010622;0;0;0;0;36283
20010625;0;0;0;0;45470
20010626;0;0;0;0;35600
20010627;0;0;0;0;40417
20010628;0;0;0;0;37622
20010629;0;0;0;0;58347
20010702;0;0;0;0;45871
20010703;0;0;0;0;15496
20010704;0;0;0;0;18758
20010705;0;0;0;0;27069
20010706;0;0;0;0;15162
20010709;0;0;0;0;31694
20010710;0;0;0;0;66313
20010711;0;0;0;0;21699
20010712;0;0;0;0;79783
20010713;0;0;0;0;47590
20010716;0;0;0;0;177169
20010717;0;0;0;0;45831
20010718;0;0;0;0;38611
20010719;0;0;0;0;11609
20010720;0;0;0;0;15107
20010723;0;0;0;0;9948
20010724;0;0;0;0;21377
20010725;0;0;0;0;19567
20010726;0;0;0;0;18566
20010727;0;0;0;0;41179
20010730;0;0;0;0;14510
20010731;0;0;0;0;37858
20010801;0;0;0;0;19422
20010802;0;0;0;0;13729
20010803;0;0;0;0;134455
20010806;0;0;0;0;18468
20010807;0;0;0;0;12131
20010808;0;0;0;0;2854
20010809;0;0;0;0;99899
20010810;0;0;0;0;588936
20010813;0;0;0;0;18495
20010814;0;0;0;0;53785
20010816;0;0;0;0;687422
20010817;0;0;0;0;37497
20010820;0;0;0;0;8877
20010821;0;0;0;0;16257
20010822;0;0;0;0;15409
20010823;0;0;0;0;144050
20010824;0;0;0;0;69375
20010827;0;0;0;0;86728
20010828;0;0;0;0;20379
20010829;0;0;0;0;63816
20010830;0;0;0;0;2688019
20010831;0;0;0;0;2530840
20010903;0;0;0;0;56702
20010904;0;0;0;0;58759
20010905;0;0;0;0;23917
20010906;0;0;0;0;28781
20010907;0;0;0;0;18664
20010910;0;0;0;0;33735
20010911;0;0;0;0;52340
20010912;0;0;0;0;84466
20010913;0;0;0;0;31250
20010914;0;0;0;0;39942
20010917;0;0;0;0;45937
20010918;0;0;0;0;91521
20010919;0;0;0;0;90665
20010920;0;0;0;0;63694
20010921;0;0;0;0;74251
20010924;0;0;0;0;41917
20010925;0;0;0;0;35577
20010926;0;0;0;0;43476
20010927;0;0;0;0;42341
20010928;0;0;0;0;49086
20011001;0;0;0;0;31875
20011002;0;0;0;0;42321
20011003;0;0;0;0;28506
20011004;0;0;0;0;94391
20011005;0;0;0;0;71020
20011008;0;0;0;0;297024
20011009;0;0;0;0;126474
20011010;0;0;0;0;59364
20011011;0;0;0;0;256669
20011012;0;0;0;0;66356
20011015;0;0;0;0;33810
20011016;0;0;0;0;92055
20011017;0;0;0;0;66674
20011018;0;0;0;0;25385
20011019;0;0;0;0;33194
20011022;0;0;0;0;64762
20011023;0;0;0;0;37921
20011024;0;0;0;0;30481
20011025;0;0;0;0;18102
20011026;0;0;0;0;72802
20011029;0;0;0;0;33414
20011030;0;0;0;0;11707
20011031;0;0;0;0;12873
20011102;0;0;0;0;16736
20011105;0;0;0;0;34214
20011106;0;0;0;0;42027
20011107;0;0;0;0;47386
20011108;0;0;0;0;38070
20011109;0;0;0;0;33359
20011112;0;0;0;0;241499
20011113;0;0;0;0;325561
20011114;0;0;0;0;181284
20011115;0;0;0;0;94866
20011116;0;0;0;0;80654
20011119;0;0;0;0;65292
20011120;0;0;0;0;89539
20011121;0;0;0;0;90316
20011122;0;0;0;0;128908
20011123;0;0;0;0;99569
20011126;0;0;0;0;34603
20011127;0;0;0;0;49019
20011128;0;0;0;0;56455
20011129;0;0;0;0;134534
20011130;0;0;0;0;75923
20011203;0;0;0;0;24949
20011204;0;0;0;0;34756
20011205;0;0;0;0;41631
20011206;0;0;0;0;72539
20011207;0;0;0;0;70757
20011210;0;0;0;0;88679
20011211;0;0;0;0;143139
20011212;0;0;0;0;42302
20011213;0;0;0;0;282722
20011214;0;0;0;0;176180
20011217;0;0;0;0;128119
20011218;0;0;0;0;238685
20011219;0;0;0;0;50947
20011220;0;0;0;0;160421
20011221;0;0;0;0;259445
20011227;0;0;0;0;257863
20011228;0;0;0;0;288709
20011231;0;0;0;0;2383810
20020102;0;0;0;0;41831
20020103;0;0;0;0;91345
20020104;0;0;0;0;102635
20020107;0;0;0;0;264450
20020108;0;0;0;0;78401
20020109;0;0;0;0;39974
20020110;0;0;0;0;65237
20020111;0;0;0;0;30096
20020114;0;0;0;0;172454
20020115;0;0;0;0;52976
20020116;0;0;0;0;80533
20020117;0;0;0;0;177915
20020118;0;0;0;0;143960
20020121;0;0;0;0;45772
20020122;0;0;0;0;112863
20020123;0;0;0;0;24270
20020124;0;0;0;0;67169
20020125;0;0;0;0;39931
20020128;0;0;0;0;92330
20020129;0;0;0;0;50067
20020130;0;0;0;0;57370
20020131;0;0;0;0;25487
20020201;0;0;0;0;29853
20020204;0;0;0;0;32098
20020205;0;0;0;0;55273
20020206;0;0;0;0;30198
20020207;0;0;0;0;55183
20020208;0;0;0;0;16344
20020211;0;0;0;0;16893
20020212;0;0;0;0;24545
20020213;0;0;0;0;24961
20020214;0;0;0;0;33893
20020215;0;0;0;0;26241
20020218;0;0;0;0;40370
20020219;0;0;0;0;11927
20020220;0;0;0;0;41485
20020221;0;0;0;0;46660
20020222;0;0;0;0;16811
20020225;0;0;0;0;53094
20020226;0;0;0;0;12347
20020227;0;0;0;0;15193
20020228;0;0;0;0;58406
20020301;0;0;0;0;21867
20020304;0;0;0;0;13356
20020305;0;0;0;0;33052
20020306;0;0;0;0;36327
20020307;0;0;0;0;52278
20020308;0;0;0;0;39581
20020311;0;0;0;0;25287
20020312;0;0;0;0;35443
20020313;0;0;0;0;8209
20020314;0;0;0;0;23811
20020315;0;0;0;0;11405
20020318;0;0;0;0;12433
20020319;0;0;0;0;35585
20020320;0;0;0;0;35251
20020321;0;0;0;0;13022
20020322;0;0;0;0;18868
20020325;0;0;0;0;24129
20020326;0;0;0;0;41874
20020327;0;0;0;0;19791
20020328;0;0;0;0;13890
20020402;0;0;0;0;47001
20020403;0;0;0;0;35910
20020404;0;0;0;0;29126
20020405;0;0;0;0;22378
20020408;0;0;0;0;22499
20020409;0;0;0;0;29291
20020410;0;0;0;0;15166
20020411;0;0;0;0;24871
20020412;0;0;0;0;15759
20020415;0;0;0;0;17466
20020416;0;0;0;0;14231
20020417;0;0;0;0;15496
20020418;0;0;0;0;8021
20020419;0;0;0;0;19940
20020422;0;0;0;0;27171
20020423;0;0;0;0;31458
20020424;0;0;0;0;11530
20020425;0;0;0;0;19272
20020426;0;0;0;0;15723
20020429;0;0;0;0;7644
20020430;0;0;0;0;185720
20020502;0;0;0;0;39518
20020506;0;0;0;0;80752
20020507;0;0;0;0;36291
20020508;0;0;0;0;14016
20020509;0;0;0;0;13796
20020510;0;0;0;0;19626
20020513;0;0;0;0;110754
20020514;0;0;0;0;214748
20020515;0;0;0;0;99424
20020516;0;0;0;0;91584
20020517;0;0;0;0;81235
20020520;0;0;0;0;35867
20020521;0;0;0;0;5803
20020522;0;0;0;0;122206
20020523;0;0;0;0;34540
20020524;0;0;0;0;20097
20020527;0;0;0;0;35137
20020528;0;0;0;0;26688
20020529;0;0;0;0;78519
20020531;0;0;0;0;29535
20020603;0;0;0;0;11330
20020604;0;0;0;0;16022
20020605;0;0;0;0;16520
20020606;0;0;0;0;34097
20020607;0;0;0;0;4876
20020610;0;0;0;0;74263
20020611;0;0;0;0;15507
20020612;0;0;0;0;22660
20020613;0;0;0;0;31427
20020614;0;0;0;0;61771
20020617;0;0;0;0;145770
20020618;0;0;0;0;24050
20020619;0;0;0;0;130219
20020620;0;0;0;0;51277
20020621;0;0;0;0;60491
20020624;0;0;0;0;27136
20020625;0;0;0;0;194643
20020626;0;0;0;0;213209
20020627;0;0;0;0;705830
20020628;0;0;0;0;128217
20020701;0;0;0;0;111587
20020702;0;0;0;0;169203
20020703;0;0;0;0;54347
20020704;0;0;0;0;33971
20020705;0;0;0;0;31973
20020708;0;0;0;0;59450
20020709;0;0;0;0;6152
20020710;0;0;0;0;12202
20020711;0;0;0;0;13277
20020712;0;0;0;0;20242
20020715;0;0;0;0;24957
20020716;0;0;0;0;15225
20020717;0;0;0;0;7216
20020718;0;0;0;0;19190
20020719;0;0;0;0;18248
20020722;0;0;0;0;21969
20020723;0;0;0;0;23049
20020724;0;0;0;0;16218
20020725;0;0;0;0;29700
20020726;0;0;0;0;30183
20020729;0;0;0;0;14173
20020730;0;0;0;0;7687
20020731;0;0;0;0;12842
20020801;0;0;0;0;24937
20020802;0;0;0;0;35632
20020805;0;0;0;0;30544
20020806;0;0;0;0;5555
20020807;0;0;0;0;8802
20020808;0;0;0;0;9776
20020809;0;0;0;0;16124
20020812;0;0;0;0;10867
20020813;0;0;0;0;40245
20020814;0;0;0;0;5869
20020816;0;0;0;0;4511
20020819;0;0;0;0;14247
20020820;0;0;0;0;57644
20020821;0;0;0;0;67283
20020822;0;0;0;0;24482
20020823;0;0;0;0;13274
20020826;0;0;0;0;5783
20020827;0;0;0;0;52062
20020828;0;0;0;0;22280
20020829;0;0;0;0;11978
20020830;0;0;0;0;5469
20020902;0;0;0;0;15311
20020903;0;0;0;0;45238
20020904;0;0;0;0;33103
20020905;0;0;0;0;45348
20020906;0;0;0;0;10655
20020909;0;0;0;0;22543
20020910;0;0;0;0;26465
20020911;0;0;0;0;12096
20020912;0;0;0;0;13654
20020913;0;0;0;0;31239
20020916;0;0;0;0;8637
20020917;0;0;0;0;4837
20020918;0;0;0;0;33928
20020919;0;0;0;0;245889
20020920;0;0;0;0;49357
20020923;0;0;0;0;139182
20020924;0;0;0;0;77808
20020925;0;0;0;0;155632
20020926;0;0;0;0;623578
20020927;0;0;0;0;272593
20020930;0;0;0;0;445710
20021001;0;0;0;0;165399
20021002;0;0;0;0;96358
20021003;0;0;0;0;125685
20021004;0;0;0;0;24584
20021007;0;0;0;0;42306
20021008;0;0;0;0;33315
20021009;0;0;0;0;22904
20021010;0;0;0;0;85860
20021011;0;0;0;0;13101
20021014;0;0;0;0;120169
20021015;0;0;0;0;60750
20021016;0;0;0;0;31129
20021017;0;0;0;0;31557
20021018;0;0;0;0;759015
20021021;0;0;0;0;17003
20021022;0;0;0;0;33421
20021023;0;0;0;0;13705
20021024;0;0;0;0;152385
20021025;0;0;0;0;103032
20021028;0;0;0;0;23536
20021029;0;0;0;0;83355
20021030;0;0;0;0;22087
20021031;0;0;0;0;73493
20021104;0;0;0;0;14479
20021105;0;0;0;0;28223
20021106;0;0;0;0;18683
20021107;0;0;0;0;27870
20021108;0;0;0;0;21761
20021112;0;0;0;0;28620
20021113;0;0;0;0;1554981
20021114;0;0;0;0;54861
20021115;0;0;0;0;149433
20021118;0;0;0;0;78860
20021119;0;0;0;0;28742
20021120;0;0;0;0;51363
20021121;0;0;0;0;106844
20021122;0;0;0;0;37190
20021125;0;0;0;0;28063
20021126;0;0;0;0;33712
20021127;0;0;0;0;76312
20021128;0;0;0;0;68802
20021129;0;0;0;0;40119
20021202;0;0;0;0;29916
20021203;0;0;0;0;26999
20021204;0;0;0;0;31046
20021205;0;0;0;0;584315
20021206;0;0;0;0;32024
20021209;0;0;0;0;85793
20021210;0;0;0;0;51123
20021211;0;0;0;0;30791
20021212;0;0;0;0;36448
20021213;0;0;0;0;29566
20021216;0;0;0;0;28867
20021217;0;0;0;0;56808
20021218;0;0;0;0;28392
20021219;0;0;0;0;85833
20021220;0;0;0;0;41403
20021223;0;0;0;0;27843
20021227;0;0;0;0;35216
20021230;0;0;0;0;99589
20021231;0;0;0;0;192217
20030102;0;0;0;0;5013
20030103;0;0;0;0;22617
20030106;0;0;0;0;17977
20030107;0;0;0;0;91172
20030108;0;0;0;0;19995
20030109;0;0;0;0;14813
20030110;0;0;0;0;9532
20030113;0;0;0;0;21090
20030114;0;0;0;0;13387
20030115;0;0;0;0;34941
20030116;0;0;0;0;14777
20030117;0;0;0;0;29013
20030120;0;0;0;0;20230
20030121;0;0;0;0;25876
20030122;0;0;0;0;10631
20030123;0;0;0;0;13917
20030124;0;0;0;0;14813
20030127;0;0;0;0;39479
20030128;0;0;0;0;35345
20030129;0;0;0;0;19606
20030130;0;0;0;0;18087
20030131;0;0;0;0;142028
20030203;0;0;0;0;17835
20030204;0;0;0;0;18789
20030205;0;0;0;0;16618
20030206;0;0;0;0;9238
20030207;0;0;0;0;11919
20030210;0;0;0;0;9603
20030211;0;0;0;0;19952
20030212;0;0;0;0;17090
20030213;0;0;0;0;25644
20030214;0;0;0;0;16442
20030217;0;0;0;0;8853
20030218;0;0;0;0;16422
20030219;0;0;0;0;16010
20030220;0;0;0;0;6937
20030221;0;0;0;0;102667
20030224;0;0;0;0;21966
20030225;0;0;0;0;8613
20030226;0;0;0;0;12602
20030227;0;0;0;0;9736
20030228;0;0;0;0;5496
20030303;0;0;0;0;8040
20030304;0;0;0;0;12088
20030305;0;0;0;0;12916
20030306;0;0;0;0;34124
20030307;0;0;0;0;23889
20030310;0;0;0;0;41634
20030311;0;0;0;0;20203
20030312;0;0;0;0;53079
20030313;0;0;0;0;168371
20030314;0;0;0;0;13913
20030317;0;0;0;0;7271
20030318;0;0;0;0;577170
20030319;0;0;0;0;16018
20030320;0;0;0;0;37383
20030321;0;0;0;0;14981
20030324;0;0;0;0;4958
20030325;0;0;0;0;479783
20030326;0;0;0;0;13525
20030327;0;0;0;0;17474
20030328;0;0;0;0;12190
20030331;0;0;0;0;118983
20030401;0;0;0;0;41689
20030402;0;0;0;0;8378
20030403;0;0;0;0;14836
20030404;0;0;0;0;41646
20030407;0;0;0;0;7153752
20030408;0;0;0;0;31003
20030409;0;0;0;0;807151
20030410;0;0;0;0;7451
20030411;0;0;0;0;32797
20030414;0;0;0;0;10608
20030415;0;0;0;0;5469
20030416;0;0;0;0;30080
20030417;0;0;0;0;7856
20030422;0;0;0;0;5528
20030423;0;0;0;0;92310
20030424;0;0;0;0;63309
20030425;0;0;0;0;29209
20030428;0;0;0;0;34320
20030429;0;0;0;0;164202
20030430;0;0;0;0;75464
20030502;0;0;0;0;17533
20030505;0;0;0;0;44559
20030506;0;0;0;0;117695
20030507;0;0;0;0;91164
20030508;0;0;0;0;9878
20030509;0;0;0;0;25664
20030512;0;0;0;0;28738
20030513;0;0;0;0;35145
20030514;0;0;0;0;12229
20030515;0;0;0;0;59305
20030516;0;0;0;0;56989
20030519;0;0;0;0;36095
20030520;0;0;0;0;16026
20030521;0;0;0;0;20670
20030522;0;0;0;0;15311
20030523;0;0;0;0;47543
20030526;0;0;0;0;19759
20030527;0;0;0;0;35216
20030528;0;0;0;0;11110
20030529;0;0;0;0;16626
20030530;0;0;0;0;28055
20030602;0;0;0;0;50315
20030603;0;0;0;0;14491
20030604;0;0;0;0;21589
20030605;0;0;0;0;20018
20030606;0;0;0;0;49702
20030609;0;0;0;0;76556
20030610;0;0;0;0;11201
20030611;0;0;0;0;14487
20030612;0;0;0;0;31085
20030613;0;0;0;0;16819
20030616;0;0;0;0;22660
20030617;0;0;0;0;16618
20030618;0;0;0;0;4966
20030620;0;0;0;0;10773
20030623;0;0;0;0;6140
20030624;0;0;0;0;14781
20030625;0;0;0;0;12991
20030626;0;0;0;0;5979
20030627;0;0;0;0;16701
20030630;0;0;0;0;46122
20030701;0;0;0;0;27348
20030702;0;0;0;0;12241
20030703;0;0;0;0;14836
20030704;0;0;0;0;32028
20030707;0;0;0;0;36052
20030708;0;0;0;0;42694
20030709;0;0;0;0;38396
20030710;0;0;0;0;27403
20030711;0;0;0;0;23925
20030714;0;0;0;0;8637
20030715;0;0;0;0;29177
20030716;0;0;0;0;6313
20030717;0;0;0;0;23622
20030718;0;0;0;0;21993
20030721;0;0;0;0;30501
20030722;0;0;0;0;7298
20030723;0;0;0;0;4397
20030724;0;0;0;0;5359
20030725;0;0;0;0;31188
20030728;0;0;0;0;58465
20030729;0;0;0;0;25903
20030730;0;0;0;0;37995
20030731;0;0;0;0;53609
20030801;0;0;0;0;26743
20030804;0;0;0;0;8083
20030805;0;0;0;0;7063
20030806;0;0;0;0;20658
20030807;0;0;0;0;14930
20030808;0;0;0;0;43260
20030811;0;0;0;0;118979
20030812;0;0;0;0;68747
20030813;0;0;0;0;28651
20030814;0;0;0;0;75711
20030818;0;0;0;0;93673
20030819;0;0;0;0;15272
20030820;0;0;0;0;136567
20030821;0;0;0;0;203795
20030822;0;0;0;0;54307
20030825;0;0;0;0;42533
20030826;0;0;0;0;14440
20030827;0;0;0;0;94517
20030828;0;0;0;0;57644
20030829;0;0;0;0;68170
20030901;0;0;0;0;36900
20030902;0;0;0;0;28184
20030903;0;0;0;0;186132
20030904;0;0;0;0;105497
20030905;0;0;0;0;58261
20030908;0;0;0;0;4813
20030909;0;0;0;0;12500
20030910;0;0;0;0;26457
20030911;0;0;0;0;33924
20030912;0;0;0;0;44147
20030915;0;0;0;0;67204
20030916;0;0;0;0;32679
20030917;0;0;0;0;14184
20030918;0;0;0;0;26139
20030919;0;0;0;0;27242
20030922;0;0;0;0;10643
20030923;0;0;0;0;96354
20030924;0;0;0;0;84557
20030925;0;0;0;0;53832
20030926;0;0;0;0;14887
20030929;0;0;0;0;13819
20030930;0;0;0;0;33151
20031001;0;0;0;0;65916
20031002;0;0;0;0;120279
20031003;0;0;0;0;107484
20031006;0;0;0;0;88039
20031007;0;0;0;0;14263
20031008;0;0;0;0;38458
20031009;0;0;0;0;12967
20031010;0;0;0;0;60542
20031013;0;0;0;0;8174
20031014;0;0;0;0;52937
20031015;0;0;0;0;51626
20031016;0;0;0;0;85723
20031017;0;0;0;0;162616
20031020;0;0;0;0;258047
20031021;0;0;0;0;32766
20031022;0;0;0;0;34866
20031023;0;0;0;0;12445
20031024;0;0;0;0;11315
20031027;0;0;0;0;45662
20031028;0;0;0;0;8260
20031029;0;0;0;0;7255
20031030;0;0;0;0;4723
20031031;0;0;0;0;7377
20031103;0;0;0;0;3510
20031104;0;0;0;0;9787
20031105;0;0;0;0;21420
20031106;0;0;0;0;64295
20031107;0;0;0;0;14290
20031110;0;0;0;0;6380
20031112;0;0;0;0;9249
20031113;0;0;0;0;9560
20031114;0;0;0;0;23273
20031117;0;0;0;0;8908
20031118;0;0;0;0;19029
20031119;0;0;0;0;18526
20031120;0;0;0;0;63761
20031121;0;0;0;0;7471
20031124;0;0;0;0;25071
20031125;0;0;0;0;8833
20031126;0;0;0;0;16595
20031127;0;0;0;0;17678
20031128;0;0;0;0;2081
20031201;0;0;0;0;15680
20031202;0;0;0;0;13356
20031203;0;0;0;0;29778
20031204;0;0;0;0;37477
20031205;0;0;0;0;15786
20031208;0;0;0;0;21235
20031209;0;0;0;0;18727
20031210;0;0;0;0;33637
20031211;0;0;0;0;56808
20031212;0;0;0;0;173585
20031215;0;0;0;0;14000
20031216;0;0;0;0;110566
20031217;0;0;0;0;51406
20031218;0;0;0;0;14216
20031219;0;0;0;0;24097
20031222;0;0;0;0;57707
20031223;0;0;0;0;18915
20031229;0;0;0;0;19531
20031230;0;0;0;0;24152
20031231;0;0;0;0;6623
20040102;0;0;0;0;1614
20040105;0;0;0;0;3577
20040106;0;0;0;0;7263
20040107;0;0;0;0;3973
20040108;0;0;0;0;4425
20040109;0;0;0;0;3251
20040112;0;0;0;0;18742
20040113;0;0;0;0;4582
20040114;0;0;0;0;5991
20040115;0;0;0;0;3588
20040116;0;0;0;0;4495
20040119;0;0;0;0;7184
20040120;0;0;0;0;14216
20040121;0;0;0;0;34415
20040122;0;0;0;0;59203
20040123;0;0;0;0;20450
20040126;0;0;0;0;39263
20040127;0;0;0;0;3679
20040128;0;0;0;0;16230
20040129;0;0;0;0;20085
20040130;0;0;0;0;119564
20040202;0;0;0;0;54005
20040203;0;0;0;0;17219
20040204;0;0;0;0;19453
20040205;0;0;0;0;21620
20040206;0;0;0;0;89456
20040209;0;0;0;0;385742
20040210;0;0;0;0;152671
20040211;0;0;0;0;100755
20040212;0;0;0;0;44634
20040213;0;0;0;0;106377
20040216;0;0;0;0;45914
20040217;0;0;0;0;11523
20040218;0;0;0;0;112941
20040219;0;0;0;0;449252
20040220;0;0;0;0;52478
20040223;0;0;0;0;448356
20040224;0;0;0;0;56580
20040225;0;0;0;0;113856
20040226;0;0;0;0;37422
20040227;0;0;0;0;128774
20040301;0;0;0;0;249481
20040302;0;0;0;0;121068
20040303;0;0;0;0;15213
20040304;0;0;0;0;102989
20040305;0;0;0;0;36935
20040308;0;0;0;0;36794
20040309;0;0;0;0;33963
20040310;0;0;0;0;11907
20040311;0;0;0;0;35852
20040312;0;0;0;0;10635
20040315;0;0;0;0;18106
20040316;0;0;0;0;13599
20040317;0;0;0;0;7357
20040318;0;0;0;0;21074
20040319;0;0;0;0;12221
20040322;0;0;0;0;7954
20040323;0;0;0;0;94038
20040324;0;0;0;0;163703
20040325;0;0;0;0;77863
20040326;0;0;0;0;129065
20040329;0;0;0;0;50735
20040330;0;0;0;0;16061
20040331;0;0;0;0;27238
20040401;0;0;0;0;55257
20040402;0;0;0;0;20831
20040405;0;0;0;0;5402
20040406;0;0;0;0;106247
20040407;0;0;0;0;112030
20040408;0;0;0;0;34878
20040413;0;1;0;1;33272
20040414;0;1;0;1;69748
20040415;0;1;0;1;33606
20040416;1;1;1;1;90964
20040419;1;1;1;1;9952
20040420;1;1;0;1;170279
20040421;0;1;0;1;29810
20040422;1;1;0;1;67699
20040423;1;1;1;1;82802
20040426;0;1;0;1;10451
20040427;1;1;0;1;20462
20040428;1;1;1;1;19704
20040429;1;1;1;1;30234
20040430;1;1;1;1;113192
20040504;0;1;0;1;20961
20040505;1;1;1;1;57165
20040506;1;1;1;1;54987
20040507;1;1;1;1;19940
20040510;0;1;0;1;57307
20040511;1;1;1;1;223263
20040512;1;1;0;0;336314
20040513;1;1;1;1;221795
20040514;1;1;1;1;206131
20040517;1;1;1;1;92899
20040518;1;1;1;1;115658
20040519;1;1;1;1;176722
20040520;1;1;1;1;82342
20040521;1;1;1;1;23697
20040524;1;1;1;1;49537
20040525;1;1;1;1;58622
20040526;1;1;1;1;35322
20040527;1;1;1;1;65669
20040528;1;1;1;1;55214
20040531;1;1;1;1;31513
20040601;1;1;1;1;44964
20040602;1;1;1;1;127522
20040603;1;1;1;1;48756
20040604;1;1;1;1;84843
20040607;1;1;1;1;15260
20040608;1;1;1;1;58477
20040609;1;1;1;1;199649
20040611;1;1;1;1;4731
20040614;1;1;1;1;32817
20040615;1;1;1;1;11660
20040616;1;1;1;1;48466
20040617;1;1;1;1;49820
20040618;1;1;1;1;147945
20040621;1;1;1;1;292430
20040622;1;1;0;1;340853
20040623;0;1;0;1;66666
20040624;1;1;0;1;128397
20040625;1;1;1;1;178359
20040628;1;1;0;0;1081094
20040629;1;1;1;1;59152
20040630;1;1;1;1;112698
20040701;1;1;1;1;78338
20040702;1;1;1;1;35004
20040705;1;1;1;1;76022
20040706;1;1;1;1;55367
20040707;1;1;1;1;47476
20040708;1;1;1;1;86535
20040709;1;1;1;1;26916
20040712;1;1;1;1;200434
20040713;1;1;1;1;54822
20040714;1;1;1;1;218878
20040715;1;1;1;1;86406
20040716;1;1;1;1;22421
20040719;1;1;1;1;16807
20040720;1;1;1;1;18185
20040721;1;1;1;1;20827
20040722;1;1;1;1;12732
20040723;1;1;1;1;12500
20040726;1;1;1;1;19155
20040727;1;1;1;1;194710
20040728;1;1;1;1;71534
20040729;1;1;1;1;44807
20040730;1;1;1;1;40904
20040802;1;1;1;1;19123
20040803;1;1;1;1;46514
20040804;1;1;1;1;75574
20040805;1;1;1;1;36794
20040806;1;1;1;1;8284
20040809;1;1;1;1;10278
20040810;1;1;1;1;26920
20040811;1;1;1;1;34953
20040812;1;1;1;1;163448
20040813;1;1;1;1;14734
20040816;1;1;1;1;7671
20040817;1;1;1;1;26732
20040818;1;1;1;1;37194
20040819;1;1;1;1;2568
20040820;1;1;1;1;1437
20040823;1;1;1;1;27493
20040824;1;1;1;1;38557
20040825;1;1;1;1;26630
20040826;1;1;1;1;29660
20040827;1;1;1;1;4036
20040830;1;1;1;1;3105
20040831;1;1;1;1;8586
20040901;1;1;1;1;4911
20040902;1;1;1;1;16226
20040903;1;1;1;1;33641
20040906;1;1;1;1;15892
20040907;1;1;1;1;25793
20040908;1;1;1;1;12590
20040909;1;1;1;1;27827
20040910;1;1;1;1;2697
20040913;1;1;1;1;22323
20040914;1;1;1;1;29711
20040915;1;1;1;1;59038
20040916;1;1;1;1;19217
20040917;1;1;1;1;18770
20040920;1;1;1;1;51889
20040921;1;1;1;1;48399
20040922;1;1;1;1;55689
20040923;1;1;1;1;102117
20040924;1;1;1;1;11786
20040927;1;1;1;1;7471
20040928;1;1;1;1;7502
20040929;1;1;1;1;17117
20040930;1;1;1;1;17133
20041001;1;1;1;1;61527
20041004;1;1;1;1;106930
20041005;1;1;1;1;79041
20041006;1;1;1;1;157642
20041007;1;1;1;1;14773
20041008;1;1;1;1;44677
20041011;1;1;1;1;27835
20041012;1;1;1;1;17019
20041013;1;1;1;1;11774
20041014;1;1;1;1;9171
20041015;1;1;1;1;7424
20041018;1;1;1;1;33335
20041019;1;1;1;1;18833
20041020;1;1;1;1;12237
20041021;1;1;1;1;16179
20041022;1;1;1;1;67051
20041025;1;1;1;1;36099
20041026;1;1;1;1;25734
20041028;1;1;1;1;47323
20041029;1;1;1;1;81781
20041102;1;1;1;1;69057
20041103;1;1;1;1;42384
20041104;1;1;1;1;37351
20041105;1;1;1;1;21687
20041108;1;1;1;1;101187
20041109;1;1;1;1;43778
20041110;1;1;1;1;104045
20041112;1;1;1;1;260379
20041115;1;1;1;1;119953
20041116;1;1;1;1;102922
20041117;1;1;1;1;36735
