Date;Open;High;Low;Close;Volume
20020717;1;1;1;1;233
20020718;1;1;1;1;274
20020719;1;1;1;1;2177
20020722;1;1;1;1;2517
20020723;1;1;1;1;230
20020724;1;1;1;1;2
20020725;1;1;1;1;2
20020726;1;1;1;1;2
20020729;1;1;1;1;229
20020730;1;1;1;1;2
20020731;1;1;1;1;2
20020801;1;1;1;1;4473
20020805;1;1;1;1;687
20020806;1;1;1;1;494
20020807;1;1;1;1;1144
20020808;1;1;1;1;369
20020809;1;1;1;1;2
20020812;1;1;1;1;336
20020814;1;1;1;1;911
20020816;1;1;1;1;2
20020819;1;1;1;1;2
20020820;1;1;1;1;2
20020821;1;1;1;1;2908
20020822;1;1;1;1;230
20020823;1;1;1;1;2
20020826;1;1;1;1;3432
20020827;1;1;1;1;2
20020828;1;1;1;1;492
20020829;1;1;1;1;2
20020830;1;1;1;1;345
20020902;1;1;1;1;2714
20020903;1;1;1;1;1
20020904;1;1;1;1;449
20020905;1;1;1;1;1
20020906;1;1;1;1;876
20020909;1;1;1;1;2917
20020911;1;1;1;1;10
20020912;1;1;1;1;1
20020913;1;1;1;1;1
20020916;1;1;1;1;1
20020917;1;1;1;1;733
20020918;1;1;1;1;1
20020919;1;1;1;1;1
20020920;1;1;1;1;1
20020923;1;1;1;1;1595
20020924;1;1;1;1;962
20020925;1;1;1;1;1
20020926;1;1;1;1;1
20020927;1;1;1;1;1
20020930;1;1;1;1;1
20021001;1;1;1;1;1
20021002;1;1;1;1;1
20021003;1;1;1;1;425
20021004;1;1;1;1;229
20021007;1;1;1;1;1029
20021008;1;1;1;1;457
20021009;1;1;1;1;343
20021010;1;1;1;1;1
20021011;1;1;1;1;11
20021015;1;1;1;1;742
20021016;1;1;1;1;677
20021018;1;1;1;1;229
20021021;1;1;1;1;1413
20021022;1;1;1;1;539
20021023;1;1;1;1;894
20021024;1;1;1;1;1087
20021025;1;1;1;1;364
20021028;1;1;1;1;112
20021030;1;1;1;1;2269
20021031;1;1;1;1;114
20021105;1;1;1;1;1259
20021106;1;1;1;1;908
20021107;1;1;1;1;786
20021108;1;1;1;1;114
20021112;1;1;1;1;657
20021113;1;1;1;1;1743
20021114;1;1;1;1;2569
20021115;1;1;1;1;1658
20021118;1;1;1;1;1429
20021119;1;1;1;1;467
20021120;1;1;1;1;310
20021121;1;1;1;1;297
20021122;1;1;1;1;172
20021126;1;1;1;1;65
20021127;1;1;1;1;114
20021128;1;1;1;1;1429
20021203;1;1;1;1;114
20021204;1;1;1;1;4734
20021205;1;1;1;1;735
20021206;1;1;1;1;3088
20021209;1;1;1;1;101
20021210;1;1;1;1;1
20021211;1;1;1;1;1831
20021212;1;1;1;1;57
20021213;1;1;1;1;5
20021216;1;1;1;1;434
20021217;1;1;1;1;1866
20021218;1;1;1;1;572
20021219;1;1;1;1;1225
20021223;1;1;1;1;1258
20021227;1;1;1;1;801
20021230;1;1;1;1;184
20021231;1;1;1;1;1
20030102;1;1;1;1;861
20030103;1;1;1;1;352
20030106;1;1;1;1;2288
20030107;1;1;1;1;296
20030108;1;1;1;1;686
20030109;1;1;1;1;10
20030110;1;1;1;1;443
20030113;1;1;1;1;2915
20030114;1;1;1;1;4370
20030115;1;1;1;1;2740
20030116;1;1;1;1;415
20030117;1;1;1;1;5718
20030120;1;1;1;1;481
20030121;1;1;1;1;2627
20030122;1;1;1;1;3426
20030123;2;2;2;2;57
20030124;1;1;1;1;377
20030127;1;1;1;1;968
20030128;1;1;1;1;358
20030129;1;1;1;1;1472
20030130;1;1;1;1;96
20030131;1;1;1;1;114
20030203;1;1;1;1;412
20030204;1;1;1;1;343
20030205;1;1;1;1;273
20030206;1;1;1;1;3759
20030207;1;1;1;1;112
20030210;1;1;1;1;5
20030211;1;1;1;1;5
20030212;1;1;1;1;3
20030213;1;1;1;1;3
20030214;1;1;1;1;2
20030217;1;1;1;1;58
20030218;1;1;1;1;2
20030219;1;1;1;1;477
20030220;1;1;1;1;3349
20030221;1;1;1;1;513
20030224;1;1;1;1;651
20030225;1;1;1;1;500
20030227;1;1;1;1;572
20030228;1;1;1;1;1258
20030303;1;1;1;1;528
20030304;1;1;1;1;183
20030305;1;1;1;1;342
20030306;1;1;1;1;1291
20030307;1;1;1;1;194
20030310;1;1;1;1;1029
20030311;1;1;1;1;754
20030312;1;1;1;1;195
20030313;1;1;1;1;343
20030314;1;1;1;1;399
20030317;1;1;1;1;498
20030318;1;1;1;1;516
20030319;1;1;1;1;1601
20030320;1;1;1;1;3657
20030321;1;1;1;1;874
20030324;1;1;1;1;1144
20030325;1;1;1;1;555
20030326;1;1;1;1;1
20030327;1;1;1;1;424
20030328;1;1;1;1;89
20030331;1;1;1;1;267
20030401;1;1;1;1;1
20030402;1;1;1;1;114
20030403;1;1;1;1;109
20030404;1;1;1;1;104
20030407;1;1;1;1;1410
20030409;1;1;1;1;190
20030410;1;1;1;1;107
20030411;1;1;1;1;4053
20030414;1;1;1;1;3718
20030415;1;1;1;1;4607
20030416;1;1;1;1;12122
20030417;1;1;1;1;132
20030422;1;1;1;1;573
20030423;1;1;1;1;1079
20030424;1;1;1;1;343
20030425;1;1;1;1;338
20030428;1;1;1;1;468
20030429;1;1;1;1;1
20030430;1;1;1;1;1
20030502;1;1;1;1;1
20030505;1;1;1;1;160
20030506;1;1;1;1;160
20030507;1;1;1;1;511
20030509;1;1;1;1;506
20030512;1;1;1;1;2037
20030513;1;1;1;1;1046
20030514;1;1;1;1;3500
20030515;1;1;1;1;1139
20030516;1;1;1;1;962
20030519;1;1;1;1;2470
20030520;1;1;1;1;1
20030521;1;1;1;1;755
20030522;1;1;1;1;86
20030523;1;1;1;1;321
20030526;1;1;1;1;205
20030527;1;1;1;1;114
20030528;1;1;1;1;93
20030529;1;1;1;1;322
20030530;1;1;1;1;565
20030602;1;1;1;1;572
20030604;1;1;1;1;1087
20030605;1;1;1;1;271
20030609;1;1;1;1;2232
20030610;1;1;1;1;2974
20030611;1;1;1;1;657
20030612;1;1;1;1;1
20030613;1;1;1;1;573
20030616;1;1;1;1;1144
20030617;1;1;1;1;1098
20030618;1;1;1;1;1795
20030620;1;1;1;1;1
20030623;1;1;1;1;1
20030624;1;1;1;1;1
20030625;1;1;1;1;572
20030626;1;1;1;1;297
20030627;1;1;1;1;1029
20030630;1;1;1;1;1270
20030701;1;1;1;1;172
20030702;1;1;1;1;1532
20030703;1;1;1;1;142
20030704;1;1;1;1;80
20030707;1;1;1;1;128
20030708;1;1;1;1;229
20030709;1;1;1;1;114
20030710;1;1;1;1;991
20030711;1;1;1;1;2320
20030714;1;1;1;1;2745
20030715;1;1;1;1;227
20030716;1;1;1;1;5615
20030717;1;1;1;1;343
20030718;1;1;1;1;10
20030721;1;1;1;1;1
20030722;1;1;1;1;3716
20030724;1;1;1;1;6861
20030725;1;1;1;1;1144
20030728;1;1;1;1;11762
20030729;1;1;1;1;6953
20030730;1;1;1;1;15753
20030731;1;1;1;1;572
20030801;1;1;1;1;6313
20030804;1;1;1;1;7091
20030805;1;1;1;1;4072
20030806;1;1;1;1;59239
20030807;1;1;1;1;19303
20030808;1;1;1;1;9013
20030811;1;1;1;1;14520
20030812;1;1;1;1;26875
20030813;2;2;2;2;56236
20030814;2;2;2;2;27261
20030818;2;2;2;2;33585
20030819;2;2;2;2;12869
20030820;2;2;2;2;28624
20030821;2;2;2;2;15066
20030822;2;2;2;2;20292
20030825;2;2;2;2;35793
20030826;2;2;2;2;12857
20030827;2;2;2;2;6691
20030828;2;2;2;2;6976
20030829;2;2;2;2;13286
20030901;2;2;2;2;5227
20030902;2;2;2;2;8968
20030903;2;2;2;2;2116
20030904;2;2;2;2;4042
20030905;2;2;2;2;973
20030908;2;2;2;2;21024
20030909;2;2;2;2;19385
20030910;2;2;2;2;6404
20030911;2;2;2;2;4773
20030912;2;2;2;2;15342
20030915;2;2;2;2;1144
20030916;2;2;2;2;7378
20030917;2;2;2;2;2974
20030918;2;2;2;2;1823
20030919;2;2;2;2;4004
20030922;2;2;2;2;686
20030923;2;2;2;2;3908
20030924;2;2;2;2;5395
20030925;2;2;2;2;315
20030926;2;2;2;2;3431
20030929;2;2;2;2;241
20030930;2;2;2;2;345
20031001;2;2;2;2;1692
20031002;2;2;2;2;1201
20031003;2;2;2;2;15535
20031006;2;2;2;2;5066
20031007;2;2;2;2;5818
20031008;2;2;2;2;1316
20031009;2;2;2;2;10
20031010;2;2;2;2;17719
20031013;3;3;3;3;120524
20031014;3;3;3;3;78478
20031015;3;3;3;3;37938
20031016;3;3;3;3;8877
20031017;3;3;3;3;58506
20031020;3;4;3;4;228262
20031021;4;4;3;4;135924
20031022;4;4;3;3;41635
20031023;3;4;3;3;171081
20031024;3;3;3;3;7651
20031027;3;3;3;3;19690
20031028;3;3;3;3;24899
20031029;3;3;3;3;20496
20031030;3;3;3;3;14990
20031031;3;3;3;3;13165
20031103;3;3;3;3;14835
20031104;3;3;3;3;3244
20031105;3;3;3;3;7357
20031106;3;3;3;3;9757
20031107;3;3;3;3;24190
20031110;3;3;3;3;2516
20031112;3;3;3;3;4745
20031113;3;3;3;3;14553
20031114;3;3;3;3;4416
20031117;3;3;3;3;7141
20031118;3;3;3;3;6706
20031119;3;3;2;3;11602
20031120;3;3;3;3;5745
20031121;3;3;3;3;10877
20031124;3;3;2;2;21479
20031125;2;2;2;2;61432
20031126;2;2;2;2;21910
20031127;2;2;2;2;22859
20031128;2;2;2;2;8452
20031201;2;2;2;2;6988
20031202;2;2;2;2;63432
20031203;2;2;2;2;13181
20031204;2;3;2;2;172022
20031205;2;2;2;2;18736
20031208;2;3;2;3;69354
20031209;3;3;3;3;39432
20031210;3;3;3;3;10196
20031211;3;3;3;3;25386
20031212;3;3;3;3;35823
20031215;3;3;3;3;12026
20031216;3;3;3;3;18678
20031217;3;3;3;3;77758
20031218;3;3;3;3;50808
20031219;3;3;3;3;74815
20031222;3;3;3;3;29530
20031223;3;3;3;3;40055
20031229;3;3;3;3;11197
20031230;3;3;3;3;9328
20031231;3;3;3;3;2898
20040102;3;3;3;3;3007
20040105;3;4;3;4;14652
20040106;4;4;4;4;17966
20040107;4;4;4;4;39710
20040108;4;4;4;4;22566
20040109;4;4;4;4;11572
20040112;4;4;4;4;108825
20040113;4;5;4;4;67818
20040114;4;5;4;4;29492
20040115;4;4;4;4;12916
20040116;4;4;4;4;11853
20040119;4;4;4;4;21587
20040120;5;5;4;5;10655
20040121;5;5;4;4;21785
20040122;4;5;4;5;9991
20040123;4;5;4;4;7722
20040126;4;5;4;4;13143
20040127;4;4;4;4;39302
20040128;4;4;4;4;23065
20040129;3;4;3;4;18187
20040130;4;4;4;4;4337
20040202;4;4;4;4;1623
20040203;4;4;4;4;11065
20040204;4;4;4;4;5934
20040205;4;4;4;4;20468
20040206;4;4;4;4;7651
20040209;4;4;4;4;16281
20040210;4;4;4;4;11165
20040211;4;4;4;4;4520
20040212;4;5;4;5;187827
20040213;4;4;4;4;34878
20040216;4;4;4;4;30358
20040217;4;5;4;5;143388
20040218;5;5;5;5;4117
20040219;5;5;5;5;30161
20040220;5;5;5;5;45694
20040223;5;5;5;5;81528
20040224;5;5;5;5;89618
20040225;5;5;5;5;12368
20040226;5;6;5;5;54197
20040227;5;5;5;5;27853
20040301;5;5;5;5;23762
20040302;5;5;5;5;17104
20040303;5;5;5;5;6245
20040304;5;5;5;5;3177
20040305;5;5;5;5;16608
20040308;5;5;5;5;55640
20040309;5;5;5;5;105914
20040310;5;5;5;5;18581
20040311;5;5;5;5;13859
20040312;5;5;5;5;224286
20040315;5;6;5;6;39084
20040316;5;6;5;6;13857
20040317;6;6;5;6;17959
20040318;6;6;5;6;12406
20040319;6;6;5;5;15779
20040322;5;5;5;5;6813
20040323;5;5;5;5;5965
20040324;5;5;5;5;7526
20040325;5;5;5;5;1046
20040326;5;5;5;5;2234
20040329;5;5;5;5;3531
20040330;5;5;5;5;8925
20040331;5;5;5;5;12705
20040401;5;5;5;5;5010
20040402;5;5;5;5;2934
20040405;5;5;5;5;5305
20040406;5;5;5;5;11251
20040407;5;5;5;5;4078
20040413;5;5;5;5;9824
20040414;5;5;5;5;4603
20040415;5;5;5;5;625
20040416;5;5;5;5;10920
20040419;5;5;5;5;3088
20040420;5;5;5;5;15756
20040421;6;6;5;6;10543
20040422;6;6;6;6;31565
20040423;6;6;6;6;229
20040426;6;6;5;6;7684
20040427;6;6;5;5;5285
20040428;5;6;5;5;7464
20040429;5;5;5;5;4231
20040430;5;5;5;5;9217
20040504;5;5;5;5;2436
20040505;5;5;5;5;2188
20040506;5;5;5;5;3543
20040507;5;5;5;5;20694
20040510;5;5;4;5;7645
20040511;5;5;4;5;5147
20040512;5;5;5;5;1
20040513;5;5;4;4;9855
20040514;4;5;4;5;30067
20040517;5;5;5;5;6871
20040518;5;5;5;5;7930
20040519;5;5;5;5;20725
20040520;5;5;5;5;2183
20040521;5;5;5;5;20818
20040524;5;5;5;5;4411
20040525;5;5;5;5;12990
20040526;5;5;5;5;3651
20040527;5;5;5;5;2630
20040528;5;5;5;5;4690
20040531;5;5;5;5;2635
20040601;5;5;5;5;976
20040602;5;5;5;5;5277
20040603;5;5;5;5;803
20040607;5;6;5;6;1354
20040608;6;6;5;6;609
20040609;6;6;5;5;1411
20040611;5;5;5;5;1487
20040614;6;6;6;6;1201
20040617;5;5;5;5;13035
20040618;5;5;5;5;1950
20040621;5;5;5;5;24
20040622;5;5;5;5;3816
20040623;5;5;5;5;400
20040625;5;5;5;5;515
20040630;5;5;5;5;1048
20040701;5;5;5;5;806
20040702;5;5;5;5;1935
20040705;4;5;4;5;3718
20040706;5;5;5;5;1530
20040707;5;5;5;5;310
20040708;5;5;5;5;60
20040709;5;5;5;5;1157
20040713;5;5;5;5;1372
20040714;5;5;5;5;114
20040716;5;5;5;5;225
20040719;5;5;5;5;501
20040720;5;5;5;5;1293
20040721;5;5;5;5;2940
20040722;5;5;5;5;1300
20040723;5;5;5;5;2198
20040726;5;5;5;5;183
20040727;5;5;5;5;1190
20040728;5;5;5;5;183
20040729;5;5;5;5;572
20040730;5;5;5;5;1025
20040802;5;5;5;5;252
20040803;5;5;5;5;6158
20040804;5;6;5;6;27611
20040805;6;6;6;6;2196
20040806;5;5;5;5;4445
20040809;5;5;5;5;563
20040810;5;5;5;5;363
20040811;5;5;5;5;1095
20040812;5;5;5;5;2192
20040813;5;5;5;5;558
20040816;5;5;5;5;1865
20040817;5;5;5;5;1310
20040818;5;5;5;5;1791
20040819;5;5;5;5;479
20040820;5;5;5;5;1899
20040823;5;5;5;5;1254
20040824;5;6;5;6;5742
20040825;6;6;5;6;2849
20040826;6;6;6;6;3364
20040827;6;6;6;6;18117
20040830;6;6;6;6;20626
20040831;6;7;6;7;25973
20040901;7;7;6;7;20979
20040902;7;7;7;7;20445
20040903;7;7;6;6;3097
20040906;7;7;7;7;3186
20040907;7;7;7;7;3384
20040908;7;7;7;7;6777
20040909;7;7;6;7;3672
20040910;6;7;6;7;11139
20040913;6;7;6;7;9374
20040914;7;7;7;7;2649
20040915;7;7;7;7;781
20040916;7;7;6;7;10975
20040917;6;7;6;7;1750
20040920;7;7;6;7;1552
20040921;6;6;6;6;3568
20040922;6;7;6;7;8111
20040923;7;7;7;7;3679
20040924;7;7;7;7;20113
20040927;7;7;7;7;2237
20040928;7;7;7;7;3499
20040929;7;7;6;6;3168
20040930;6;6;6;6;998
20041001;6;7;6;7;1932
20041004;7;7;7;7;2189
20041005;6;7;6;7;7570
20041006;7;7;7;7;3781
20041007;7;7;7;7;1580
20041008;7;7;7;7;2994
20041011;7;7;7;7;126
20041012;7;7;7;7;229
20041013;6;6;6;6;1721
20041014;6;6;6;6;166
20041019;6;6;6;6;229
20041020;6;6;6;6;2924
20041021;6;6;6;6;2630
20041022;6;6;6;6;1534
20041025;6;6;6;6;3529
20041026;6;6;6;6;801
20041027;6;6;6;6;1
20041028;6;6;6;6;3485
20041029;6;6;6;6;1244
20041102;6;6;6;6;2566
20041103;6;6;6;6;300
20041104;6;6;6;6;300
20041105;6;6;6;6;4993
20041108;6;6;6;6;2138
20041109;6;7;6;7;413
20041110;6;7;6;7;3527
20041112;7;7;6;6;5247
20041115;6;7;6;7;13654
20041116;6;6;6;6;1533
20041117;6;6;6;6;1757
20041118;7;7;6;6;1412
20041119;6;6;6;6;801
20041122;6;6;6;6;2985
20041123;6;6;6;6;1715
20041124;6;6;6;6;7246
20041125;6;6;6;6;400
20041126;6;6;6;6;4461
20041129;6;6;6;6;4665
20041130;6;6;6;6;3248
20041201;6;6;6;6;2046
20041202;6;6;6;6;2935
20041203;6;6;6;6;1831
20041206;6;6;6;6;343
20041207;6;6;6;6;17252
20041208;6;6;6;6;2708
20041209;6;6;6;6;1670
20041210;6;6;6;6;5109
20041213;6;6;6;6;863
20041214;6;6;5;5;887
20041215;5;6;5;5;2147
20041216;5;5;5;5;2562
20041217;5;6;5;6;2010
20041220;6;6;6;6;4485
20041221;6;6;6;6;835
20041222;6;6;6;6;4866
20041223;6;6;6;6;9853
20041227;6;6;6;6;398
20041228;6;6;6;6;57
20041229;6;6;6;6;1975
20041230;6;6;6;6;8287
20041231;6;6;6;6;1608
20050103;6;6;6;6;471
20050104;6;6;6;6;1465
20050105;6;6;6;6;2125
20050106;6;6;6;6;1945
20050107;6;6;6;6;686
20050110;6;6;6;6;983
20050111;6;6;6;6;2613
20050112;6;6;6;6;1145
20050113;6;6;6;6;400
20050114;6;6;6;6;194
20050117;6;6;6;6;1478
20050118;6;6;6;6;427
20050119;6;6;6;6;1515
20050120;6;6;6;6;2783
20050124;6;6;6;6;458
20050125;6;6;6;6;572
20050126;6;6;6;6;2682
20050127;6;6;6;6;1287
20050128;6;6;6;6;858
20050131;6;6;6;6;446
20050201;6;6;6;6;5008
20050202;6;6;6;6;3237
20050203;6;7;6;7;70861
20050204;7;7;6;7;16196
20050207;7;7;7;7;6114
20050208;7;7;7;7;9111
20050209;7;7;7;7;7700
20050210;7;7;7;7;2753
20050211;7;7;7;7;801
20050214;7;7;7;7;801
20050215;7;7;7;7;3133
20050216;7;7;6;7;8010
20050217;7;7;6;6;7175
20050218;6;6;6;6;2564
20050221;6;6;6;6;1467
20050222;6;6;6;6;3367
20050223;6;6;6;6;4958
20050224;6;6;6;6;2680
20050225;6;6;6;6;4682
20050228;6;6;6;6;843
20050301;6;6;6;6;422
20050304;6;6;6;6;515
20050307;6;6;5;6;3044
20050308;5;6;5;6;937
20050309;5;5;5;5;343
20050311;6;6;6;6;156
20050314;6;6;6;6;1243
20050316;6;6;5;5;914
20050317;5;5;5;5;4481
20050318;5;5;5;5;230
20050321;5;5;5;5;95
20050322;5;5;5;5;3606
20050323;5;5;5;5;751
20050324;5;5;5;5;1235
20050329;5;5;5;5;1891
20050330;5;5;5;5;801
20050331;5;5;5;5;284
20050401;5;5;5;5;1377
20050404;5;5;5;5;5508
20050405;5;5;5;5;2825
20050406;5;5;5;5;229
20050407;5;5;5;5;885
20050411;5;5;5;5;1149
20050412;5;5;5;5;57
20050413;5;5;5;5;4167
20050414;5;5;5;5;1211
20050415;5;5;5;5;122
20050418;5;5;5;5;8441
20050419;5;5;5;5;651
20050420;5;5;5;5;3922
20050421;5;5;5;5;572
20050422;5;5;5;5;1921
20050425;5;5;5;5;1259
20050426;5;5;4;4;9746
20050427;4;5;4;5;4455
20050428;4;5;4;5;1643
20050429;4;4;4;4;3958
20050502;4;4;4;4;46
20050504;4;4;4;4;2759
20050505;4;4;4;4;1795
20050506;4;4;4;4;286
20050509;4;5;4;4;2000
20050510;5;5;5;5;953
20050511;4;5;4;5;995
20050516;5;5;5;5;194
20050517;4;4;4;4;1601
20050518;4;4;4;4;972
20050519;4;4;4;4;523
20050520;4;4;3;3;6208
20050523;3;3;3;3;217
20050524;3;4;3;4;1155
20050527;4;4;4;4;1181
20050530;4;4;4;4;43
20050602;4;4;4;4;500
20050603;4;4;4;4;1727
20050606;4;4;4;4;1144
20050607;4;4;4;4;629
20050608;4;4;4;4;114
20050609;4;4;4;4;57
20050610;4;4;4;4;789
20050613;4;4;4;4;2274
20050614;5;5;5;5;4346
20050615;5;5;5;5;2923
20050616;5;5;5;5;4410
20050617;5;5;5;5;3817
20050620;5;5;5;5;15026
20050621;4;5;4;5;496
20050622;5;5;5;5;172
20050624;5;5;5;5;1645
20050628;5;5;5;5;1489
20050629;5;5;5;5;1144
20050630;5;5;5;5;3593
20050701;5;5;5;5;835
20050704;5;5;5;5;1201
20050705;5;5;5;5;1144
20050706;5;5;5;5;1606
20050708;5;5;5;5;3431
20050711;5;5;5;5;1223
20050712;5;5;5;5;343
20050713;5;5;5;5;3827
20050714;5;5;5;5;7154
20050715;5;5;5;5;2531
20050718;5;6;5;6;2915
20050719;6;6;6;6;6354
20050720;6;6;6;6;12907
20050721;6;6;6;6;114
20050727;6;6;6;6;5376
20050728;6;6;6;6;114
20050729;5;5;5;5;229
20050801;6;6;6;6;1
20050803;6;6;5;5;2859
20050804;6;6;6;6;1029
20050805;6;6;6;6;137
20050809;6;6;6;6;1144
20050811;5;5;5;5;864
20050812;6;6;6;6;57
20050816;5;5;5;5;629
20050817;5;5;5;5;413
20050818;5;5;5;5;1715
20050819;5;5;5;5;686
20050822;5;5;5;5;292
20050823;5;5;5;5;114
20050825;5;5;5;5;572
20050826;5;5;5;5;890
20050830;5;5;5;5;457
20050901;5;5;5;5;1372
20050907;5;5;5;5;914
20050908;5;5;5;5;114
20050913;5;5;5;5;291
20050915;5;5;5;5;498
20050916;5;5;5;5;2706
20050919;5;5;5;5;572
20050920;5;5;5;5;572
20050921;5;5;5;5;742
20050923;5;5;5;5;98
20050927;5;5;5;5;114
20050928;5;5;5;5;639
20050929;5;5;5;5;343
20050930;5;5;5;5;10023
20051003;5;5;5;5;94
20051007;5;5;5;5;1258
20051012;5;5;5;5;286
20051017;5;5;5;5;172
20051018;5;5;5;5;400
20051020;5;5;5;5;2447
20051021;5;5;5;5;742
20051025;5;5;5;5;1601
20051026;5;5;5;5;686
20051027;5;5;5;5;1601
20051103;5;5;5;5;1607
20051108;5;5;5;5;810
20051114;5;5;5;5;3023
20051115;5;5;5;5;213
20051116;5;5;5;5;114
20051117;5;5;5;5;7141
20051118;5;5;4;4;6012
20051121;4;5;4;5;315
20051122;4;4;4;4;100
20051123;4;4;4;4;900
20051124;4;4;4;4;1258
20051125;4;4;4;4;598
20051130;4;4;4;4;229
20051201;4;4;4;4;910
20051202;4;4;4;4;114
20051205;4;4;4;4;572
20051207;4;4;4;4;3431
20051208;4;4;4;4;357
20051209;5;5;5;5;3088
20051212;5;5;5;5;4004
20051213;5;5;5;5;172
20051214;5;5;5;5;377
20051215;5;5;5;5;1258
20051216;4;4;4;4;2572
20051221;4;4;4;4;114
20051227;4;4;4;4;1145
20051228;5;5;5;5;315
20051229;4;4;4;4;3775
20051230;5;5;5;5;114
20060103;5;5;5;5;1446
20060104;5;5;5;5;229
20060105;5;5;5;5;1123
20060106;5;5;5;5;1831
20060109;5;5;5;5;4117
20060110;5;5;5;5;2059
20060111;5;5;5;5;229
20060112;5;5;5;5;508
20060116;5;5;5;5;653
20060117;5;6;5;6;501
20060118;5;5;5;5;457
20060119;5;5;5;5;457
20060120;5;6;5;6;914
20060123;6;6;5;5;5545
20060124;5;5;5;5;5354
20060125;5;5;5;5;1258
20060126;5;5;5;5;4117
20060127;5;5;5;5;343
20060130;5;6;5;6;16107
20060131;6;6;6;6;22673
20060201;6;6;6;6;3624
20060202;6;7;6;7;32038
20060203;7;7;7;7;19466
20060206;7;8;7;8;33081
20060207;8;8;8;8;21916
20060208;7;7;7;7;6423
20060209;7;7;7;7;801
20060210;7;8;7;8;5045
20060213;7;7;7;7;1601
20060214;7;7;7;7;1433
20060215;7;7;7;7;4268
20060216;7;7;7;7;2850
20060217;6;6;6;6;4307
20060220;7;7;7;7;2493
20060221;7;7;7;7;1333
20060222;7;7;7;7;310
20060223;6;6;6;6;1143
20060224;6;6;6;6;863
20060227;7;7;7;7;10881
20060228;7;7;7;7;3532
20060301;7;7;7;7;62
20060302;7;7;7;7;779
20060303;7;7;7;7;2187
20060306;7;7;7;7;2884
20060307;7;7;7;7;634
20060308;7;7;7;7;2129
20060309;7;7;7;7;2713
20060310;7;7;7;7;606
20060313;7;7;7;7;2801
20060314;7;7;7;7;1715
20060315;7;7;7;7;1319
20060316;7;7;7;7;2856
20060317;7;8;7;8;4977
20060320;8;8;8;8;4036
20060321;8;8;8;8;114
20060322;8;8;8;8;2824
20060323;8;8;8;8;1064
20060324;8;8;8;8;1200
20060327;8;8;7;7;2695
20060328;7;7;7;7;1087
20060329;7;7;7;7;180
20060330;7;7;7;7;2303
20060331;7;7;7;7;630
20060403;7;7;7;7;1776
20060404;7;7;7;7;6806
20060405;7;7;7;7;910
20060406;8;8;8;8;3373
20060407;8;8;8;8;6200
20060410;8;8;8;8;5442
20060411;8;8;8;8;4108
20060412;8;8;8;8;232
20060413;8;8;8;8;477
20060418;8;8;8;8;1715
20060419;8;8;8;8;1606
20060420;8;8;8;8;1620
20060421;8;8;8;8;1670
20060424;8;8;8;8;345
20060425;8;8;8;8;1399
20060426;8;8;8;8;1887
20060427;8;8;8;8;3020
20060428;7;7;7;7;1211
20060502;7;7;7;7;2013
20060504;8;8;8;8;3310
20060505;7;7;7;7;2361
20060508;7;7;7;7;6870
20060509;7;7;7;7;4302
20060510;7;7;7;7;2919
20060511;7;7;7;7;1239
20060512;7;7;7;7;229
20060515;7;7;7;7;657
20060516;7;7;6;6;17409
20060517;7;7;7;7;9392
20060518;7;7;7;7;2059
20060519;8;8;7;7;7203
20060522;7;7;7;7;3796
20060523;7;7;7;7;4706
20060524;7;7;7;7;2057
20060525;7;7;7;7;457
20060526;7;7;7;7;1601
20060529;7;7;7;7;858
20060530;7;7;7;7;629
20060531;7;7;7;7;2400
20060601;7;7;7;7;1144
20060602;7;7;7;7;764
20060605;7;7;7;7;229
20060606;7;7;7;7;1939
20060607;7;7;7;7;337
20060608;7;7;7;7;3767
20060609;7;7;7;7;860
20060612;7;7;6;6;8029
20060613;6;6;6;6;4304
20060614;6;6;6;6;4025
20060616;6;6;6;6;5836
20060619;6;6;6;6;1227
20060620;6;6;6;6;41
20060621;6;6;6;6;457
20060622;6;6;6;6;971
20060623;6;6;6;6;1030
20060626;6;6;6;6;1566
20060627;7;7;7;7;1030
20060628;7;7;7;7;360
20060629;6;7;6;7;1359
20060630;7;7;7;7;3042
20060703;7;7;7;7;4175
20060704;7;7;7;7;1831
20060705;7;7;7;7;3132
20060706;8;8;8;8;2460
20060707;8;8;8;8;1658
20060711;8;8;8;8;1715
20060712;8;8;8;8;1538
20060713;8;8;7;7;1428
20060714;7;7;7;7;744
20060717;7;7;7;7;1715
20060718;7;8;7;8;847
20060719;7;8;7;8;1522
20060720;8;8;8;8;1
20060721;7;8;7;8;1488
20060724;7;7;7;7;1133
20060725;7;7;7;7;16
20060727;7;7;7;7;1300
20060728;7;7;7;7;3600
20060731;7;7;7;7;4202
20060801;7;7;7;7;1167
20060802;7;7;7;7;457
20060803;7;7;7;7;148
20060804;7;7;7;7;1843
20060807;6;6;6;6;2845
20060808;7;7;7;7;114
20060809;7;7;7;7;572
20060810;7;7;7;7;229
20060811;7;7;7;7;2782
20060814;7;7;7;7;2844
20060816;7;7;7;7;4059
20060818;7;7;7;7;445
20060821;7;7;7;7;1601
20060822;7;7;7;7;4175
20060823;7;7;7;7;889
20060824;8;8;8;8;31437
20060825;9;9;9;9;14257
20060828;9;9;9;9;7634
20060829;9;9;9;9;3735
20060830;9;9;8;8;5469
20060831;8;8;8;8;2504
20060901;8;8;8;8;240
20060904;8;8;8;8;5581
20060905;8;9;8;9;2883
20060906;9;9;9;9;1429
