Date;Open;High;Low;Close;Volume
20130712;5;5;5;5;301
20130715;5;6;5;5;1348
20130716;5;6;5;5;1194
20130717;6;6;6;6;26
20130718;6;6;6;6;2623
20130719;6;6;6;6;641
20130722;6;6;5;5;6143
20130723;5;5;5;5;104
20130724;5;5;5;5;738
20130725;5;5;5;5;239
20130726;5;5;5;5;187
20130729;5;5;5;5;843
20130730;5;5;5;5;441
20130731;5;5;5;5;3371
20130801;5;5;5;5;583
20130802;5;5;5;5;343
20130805;5;6;5;6;3764
20130806;6;6;6;6;4997
20130807;6;6;6;6;2190
20130808;6;6;6;6;1683
20130809;6;6;6;6;3313
20130812;6;7;6;6;2623
20130813;6;6;6;6;26
20130814;6;6;6;6;6818
20130816;6;6;6;6;454
20130819;6;6;6;6;407
20130820;6;6;6;6;37
20130821;6;6;6;6;16
20130826;6;6;6;6;52
20130827;6;6;6;6;16
20130828;6;6;6;6;177
20130829;6;6;6;6;42
20130830;6;6;6;6;4357
20130902;6;6;6;6;5
20130904;6;6;6;6;8078
20130905;6;6;6;6;2212
20130906;6;6;6;6;1576
20130909;6;6;6;6;37
20130910;6;6;6;6;935
20130911;6;6;6;6;73
20130912;6;6;6;6;130
20130913;6;6;6;6;1763
20130916;6;6;6;6;286
20130917;6;6;6;6;52
20130918;6;6;6;6;129
20130919;6;6;6;6;2021
20130920;6;6;6;6;4234
20130923;6;6;6;6;60
20130924;6;6;6;6;1
20130925;6;6;6;6;68
20130926;6;6;6;6;343
20130927;6;6;6;6;1618
20130930;6;6;6;6;338
20131001;6;6;6;6;1190
20131002;6;6;6;6;1978
20131003;6;6;6;6;1382
20131004;6;6;6;6;62
20131007;6;6;6;6;31
20131008;6;6;6;6;22317
20131009;6;6;6;6;1283
20131010;6;6;6;6;2312
20131011;6;6;6;6;1351
20131014;6;6;6;6;416
20131015;6;6;6;6;2581
20131016;6;6;6;6;917
20131018;6;6;6;6;1879
20131021;6;6;6;6;2751
20131022;6;7;6;6;1656
20131023;7;7;7;7;10624
20131024;7;8;7;8;4272
20131025;7;8;7;8;442
20131028;8;8;7;7;348
20131029;7;7;7;7;1413
20131030;8;8;8;8;3943
20131031;8;8;8;8;1958
20131104;8;8;8;8;2546
20131105;8;9;8;8;1425
20131106;8;8;8;8;5782
20131107;8;8;8;8;7325
20131108;8;8;8;8;5694
20131112;8;8;8;8;52
20131113;8;8;8;8;6219
20131114;8;8;8;8;158
20131115;8;8;7;7;697
20131118;7;8;7;8;2285
20131119;8;8;8;8;3371
20131120;8;8;8;8;6078
20131121;8;8;8;8;1521
20131122;8;8;8;8;4229
20131125;8;8;8;8;52
20131126;8;8;8;8;3616
20131127;8;8;8;8;473
20131128;8;8;8;8;4373
20131129;8;8;8;8;530
20131202;8;8;8;8;566
20131203;8;8;8;8;436
20131204;8;8;8;8;1003
20131205;8;8;8;8;499
20131206;8;8;8;8;260
20131209;8;8;8;8;36
20131210;8;8;8;8;526
20131211;8;8;8;8;52
20131212;8;8;8;8;16
20131213;8;8;8;8;519
20131216;8;8;8;8;3423
20131217;8;8;7;7;1065
20131218;7;7;7;7;1
20131220;7;7;7;7;125
20131223;7;7;7;7;2301
20131227;7;7;7;7;592
20131230;7;7;7;7;103
20140102;7;8;7;8;841
20140103;8;9;8;8;17441
20140107;8;8;8;8;1039
20140108;8;8;8;8;2078
20140109;8;8;8;8;4132
20140110;8;8;8;8;6557
20140113;8;8;8;8;718
20140114;8;8;8;8;73
20140115;8;8;8;8;104
20140116;8;9;8;8;8941
20140117;8;8;8;8;104
20140120;8;8;8;8;2119
20140121;8;9;8;9;15962
20140122;9;9;8;9;17601
20140123;9;9;8;8;114
20140124;8;8;8;8;681
20140127;8;8;8;8;146
20140128;8;9;8;9;4384
20140129;9;10;9;10;2403
20140130;10;10;9;10;7093
20140131;10;11;9;10;4630
20140203;10;10;10;10;15075
20140204;10;10;10;10;10410
20140205;10;10;10;10;5452
20140206;10;10;9;10;8559
20140207;10;10;10;10;2182
20140210;10;10;10;10;357
20140211;10;10;9;10;8825
20140212;10;10;10;10;2265
20140213;10;10;10;10;3011
20140214;10;10;10;10;2566
20140217;10;10;10;10;2111
20140218;10;10;10;10;2608
20140219;10;10;10;10;296
20140220;9;10;9;9;1730
20140221;9;10;9;10;2639
20140224;10;10;9;10;4806
20140225;10;10;10;10;4527
20140226;10;10;10;10;21
20140227;10;10;10;10;49
20140228;10;10;10;10;36
20140303;9;9;7;8;9003
20140304;8;9;8;8;1959
20140305;9;9;8;9;13450
20140306;9;9;9;9;2830
20140307;9;9;8;8;597
20140310;9;9;8;8;1875
20140311;8;8;8;8;32533
20140312;8;8;8;8;5382
20140313;8;8;8;8;5064
20140314;8;8;7;7;3434
20140317;7;8;7;8;3709
20140318;8;8;8;8;1366
20140319;8;8;8;8;2800
20140320;8;9;8;9;6881
20140321;9;9;8;8;27063
20140324;9;9;8;8;4779
20140325;8;8;8;8;3525
20140326;8;9;8;8;2012
20140327;9;9;9;9;2597
20140328;9;9;9;9;1484
20140331;9;9;9;9;1039
20140401;9;9;8;8;2001
20140402;8;9;8;9;68
20140403;9;9;8;9;273
20140407;9;9;9;9;10
20140408;9;9;8;8;369
20140409;8;8;8;8;1824
20140410;8;8;8;8;18
20140411;8;8;8;8;1924
20140415;8;8;8;8;255
20140416;8;8;8;8;215
20140417;8;8;8;8;16
20140422;8;8;8;8;145
20140423;8;8;8;8;33
20140424;8;8;8;8;1959
20140425;8;8;7;7;1855
20140428;7;7;7;7;88
20140429;7;7;7;7;1934
20140430;7;7;7;7;596
20140502;7;7;7;7;261
20140505;7;7;7;7;2322
20140506;7;7;7;7;260
20140507;7;7;7;7;4967
20140508;7;7;6;7;364
20140509;7;7;7;7;211
20140512;7;7;7;7;374
20140513;7;7;7;7;606
20140514;7;7;7;7;37
20140515;7;7;7;7;588
20140516;7;7;7;7;681
20140519;7;7;7;7;156
20140520;7;7;7;7;83037
20140521;7;7;7;7;73
20140522;7;7;7;7;1049
20140523;7;7;7;7;3951
20140526;7;7;7;7;4756
20140527;7;7;7;7;105
20140528;7;7;7;7;3377
20140529;7;7;7;7;166
20140530;7;7;7;7;208
20140602;7;7;7;7;26
20140603;7;7;7;7;9125
20140604;7;7;7;7;175
20140605;7;7;7;7;797
20140606;7;7;7;7;20
20140609;7;7;7;7;20
20140610;7;7;7;7;805
20140611;7;7;7;7;1856
20140612;7;7;7;7;1702
20140613;7;7;7;7;2175
20140616;7;7;7;7;25
20140618;7;7;7;7;1430
20140620;7;7;7;7;1127
20140623;7;7;7;7;12
20140624;7;7;7;7;260
20140625;7;7;7;7;1099
20140626;7;7;7;7;135
20140627;7;7;7;7;312
20140630;7;7;7;7;20
20140701;7;7;7;7;20
20140702;7;7;7;7;20
20140703;7;7;7;7;2370
20140704;7;7;6;7;290
20140707;7;7;7;7;145
20140708;7;7;7;7;25
20140709;7;7;6;6;3899
20140710;6;6;6;6;1761
20140711;6;6;6;6;2881
20140714;6;6;6;6;200
20140715;6;6;6;6;14667
20140716;6;6;6;6;2763
20140717;6;6;6;6;3510
20140718;6;6;6;6;24558
20140721;6;7;6;7;17486
20140722;6;7;6;7;7450
20140723;7;7;6;7;3550
20140724;7;7;7;7;403
20140725;7;7;7;7;30
20140729;7;7;7;7;195
20140801;7;7;7;7;1595
20140804;7;8;7;7;5296
20140805;8;8;7;8;1350
20140806;8;8;8;8;260
20140807;7;7;7;7;20
20140808;7;7;7;7;375
20140811;7;8;7;8;4695
20140812;8;8;8;8;105
20140813;8;8;8;8;15
20140814;8;8;8;8;15
20140818;8;8;8;8;20
20140819;8;8;8;8;342
20140820;8;8;8;8;25
20140825;8;8;8;8;1490
20140826;8;8;8;8;35
20140827;8;8;8;8;35
20140828;8;8;8;8;40
20140829;8;8;8;8;70
20140902;8;8;7;7;523
20140903;7;7;7;7;347
20140904;7;7;7;7;1317
20140905;7;7;7;7;3715
20140908;7;7;7;7;946
20140909;7;7;7;7;270
20140910;7;7;7;7;421
20140911;7;7;7;7;400
20140912;7;7;7;7;161
20140915;7;7;7;7;337
20140916;7;8;7;8;4699
20140917;8;8;8;8;280
20140918;8;8;8;8;212
20140919;8;8;8;8;415
20140922;8;8;8;8;730
20140923;8;8;7;8;1633
20140924;8;8;8;8;15
20140925;8;8;7;7;3592
20140926;7;8;7;8;1360
20140929;7;8;7;8;8620
20141001;8;8;7;8;306
20141002;8;8;7;8;26533
20141003;8;8;8;8;126
20141006;8;8;7;8;2149
20141007;8;8;8;8;2510
20141008;8;8;8;8;555
20141009;8;8;8;8;2142
20141010;8;8;8;8;981
20141013;8;8;8;8;2966
20141014;8;8;8;8;2005
20141015;8;8;8;8;10
20141016;8;8;8;8;90
20141017;8;8;8;8;10
20141020;8;8;8;8;180
20141021;8;8;7;7;2325
20141022;7;8;7;8;2019
20141023;8;8;8;8;460
20141024;8;8;8;8;1300
20141027;8;8;7;8;1921
20141028;8;8;7;8;3449
20141029;8;8;8;8;75
20141030;7;8;7;8;1642
20141031;8;8;7;8;905
20141103;7;8;7;8;5597
20141104;7;7;7;7;22
20141105;8;8;7;7;1215
20141106;7;7;7;7;30
20141107;8;8;8;8;153
20141110;7;7;7;7;1600
20141114;7;7;7;7;456
20141117;7;7;7;7;25
20141118;7;7;7;7;41
20141119;7;7;7;7;29
20141120;7;7;7;7;200
20141121;7;8;7;8;2450
20141124;8;8;7;7;2387
20141125;8;8;7;7;578
20141126;7;7;7;7;475
20141127;7;8;7;8;1316
20141128;8;8;8;8;200
20141201;8;8;8;8;69
20141202;8;8;8;8;2325
20141203;8;8;8;8;340
20141204;8;8;7;8;425
20141205;8;8;8;8;515
20141208;8;8;8;8;40
20141209;8;8;7;7;4405
20141210;8;8;7;7;2047
20141211;8;8;7;8;12884
20141212;8;8;7;8;3334
20141215;8;8;8;8;25
20141216;8;8;7;7;180
20141217;7;8;7;7;133688
20141218;7;7;7;7;380
20141219;7;7;7;7;1970
20141222;7;7;7;7;2225
20141223;7;7;7;7;70
20141229;7;7;7;7;50
20141230;7;7;7;7;75
