Date;Open;High;Low;Close;Volume
20101013;14;14;14;14;1953
20101014;14;14;14;14;621
20101015;14;14;14;14;3453
20101018;14;14;13;14;979
20101019;14;14;13;13;86
20101020;14;14;13;13;315
20101021;13;13;13;13;449
20101022;12;14;12;14;318
20101025;13;14;13;14;1295
20101026;14;14;13;14;714
20101027;14;14;13;14;632
20101028;14;14;13;14;799
20101029;14;14;13;14;2276
20101102;14;14;14;14;41
20101103;14;14;14;14;1060
20101104;14;14;13;14;1510
20101105;14;14;14;14;32
20101108;14;14;14;14;2
20101109;14;14;14;14;330
20101110;14;14;14;14;198
20101112;14;14;14;14;488
20101115;14;14;14;14;16
20101116;14;14;14;14;31
20101117;14;14;13;14;814
20101118;13;13;13;13;1324
20101119;13;13;13;13;867
20101122;14;14;13;13;233
20101123;14;14;12;13;3548
20101124;13;13;13;13;39
20101125;14;14;14;14;269
20101126;14;14;13;13;1043
20101129;14;14;13;14;297
20101130;14;14;14;14;6
20101201;14;14;13;13;83
20101202;14;14;14;14;30
20101203;14;15;14;14;1744
20101206;14;14;14;14;177
20101207;14;14;14;14;79
20101208;14;14;14;14;84
20101209;14;14;14;14;132
20101210;14;14;14;14;936
20101213;14;14;14;14;621
20101214;14;14;14;14;147
20101215;14;14;14;14;80
20101216;14;14;14;14;45
20101217;14;14;14;14;609
20101220;14;14;14;14;242
20101221;14;14;14;14;271
20101222;14;14;14;14;791
20101223;14;14;14;14;176
20101227;13;13;13;13;2047
20101228;13;14;13;13;2368
20101229;13;13;13;13;1486
20101230;13;13;13;13;2572
20101231;13;13;13;13;1101
20110103;13;13;13;13;1538
20110104;13;13;13;13;1704
20110105;13;13;13;13;1107
20110107;13;13;13;13;488
20110110;13;13;13;13;302
20110111;13;13;13;13;938
20110112;13;13;13;13;1142
20110113;13;13;13;13;1294
20110114;13;13;13;13;1154
20110117;13;13;13;13;1201
20110118;13;14;13;13;4099
20110119;13;13;13;13;1335
20110120;13;13;13;13;1938
20110121;13;13;13;13;390
20110124;13;13;13;13;1414
20110125;13;13;12;12;745
20110126;12;13;12;13;1112
20110127;12;12;12;12;2097
20110128;12;12;12;12;1579
20110131;12;12;12;12;940
20110201;12;12;12;12;1526
20110202;12;12;12;12;707
20110203;12;12;12;12;758
20110204;12;12;12;12;737
20110207;12;12;12;12;1068
20110208;12;12;12;12;1132
20110209;12;12;11;11;1351
20110210;11;11;11;11;820
20110211;11;11;11;11;1008
20110214;11;11;11;11;967
20110215;11;11;11;11;612
20110216;11;11;11;11;249
20110217;11;11;11;11;1080
20110218;11;11;11;11;790
20110221;11;11;11;11;468
20110222;11;11;11;11;1176
20110223;11;12;11;12;983
20110224;11;11;11;11;405
20110225;11;12;11;11;2206
20110228;11;11;11;11;686
20110301;11;11;11;11;1072
20110302;11;11;11;11;176
20110303;11;11;11;11;108
20110304;11;11;11;11;476
20110307;11;11;11;11;808
20110308;11;11;11;11;117
20110309;11;11;11;11;217
20110310;11;11;11;11;675
20110311;11;11;11;11;374
20110314;11;11;11;11;122
20110315;11;12;11;12;272
20110316;11;11;11;11;295
20110317;11;11;11;11;1226
20110318;11;11;11;11;149
20110321;11;11;11;11;678
20110322;11;12;11;12;1502
20110323;13;13;12;12;64
20110324;12;12;12;12;25
20110325;12;12;12;12;585
20110328;12;12;12;12;468
20110329;12;12;12;12;949
20110330;13;13;12;12;1192
20110331;12;13;12;13;107680
20110401;13;13;12;13;3012
20110404;13;13;12;12;724
20110405;13;13;12;13;11970
20110406;13;13;13;13;5736
20110407;13;13;13;13;984
20110408;13;13;13;13;619
20110411;13;13;13;13;5088
20110412;13;13;13;13;499
20110413;13;13;13;13;156
20110414;13;13;13;13;54
20110415;13;13;13;13;81
20110418;13;13;12;12;1584
20110419;12;12;12;12;175
20110420;12;12;12;12;406
20110421;12;12;12;12;222
20110426;12;12;12;12;947
20110427;12;12;12;12;52
20110428;12;12;12;12;1355
20110429;12;12;12;12;521
20110502;12;12;11;12;1984
20110504;12;12;12;12;4403
20110505;12;12;12;12;796
20110506;12;12;12;12;155
20110509;12;12;12;12;106
20110510;12;12;12;12;871
20110511;12;12;12;12;509
20110512;12;12;12;12;305
20110513;12;12;12;12;95
20110516;12;12;12;12;39469
20110517;12;12;12;12;1590
20110518;12;12;12;12;52154
20110519;12;12;12;12;437
20110520;12;12;12;12;2
20110523;12;12;12;12;22
20110524;12;12;12;12;372
20110525;12;12;12;12;83677
20110526;12;13;12;13;872
20110527;12;12;12;12;92
20110530;12;12;12;12;691
20110531;13;13;12;13;44
20110601;13;13;12;13;492
20110602;13;13;13;13;622
20110603;13;13;13;13;7
20110606;13;13;13;13;14
20110607;13;13;12;12;391
20110609;12;12;12;12;2
20110613;12;12;12;12;44
20110614;12;12;12;12;1397
20110615;12;13;12;13;1350
20110616;12;13;12;13;1451
20110617;13;13;13;13;14
20110620;12;13;12;12;1098
20110621;12;12;12;12;58
20110622;12;12;12;12;973
20110627;12;12;12;12;275
20110628;12;12;12;12;25
20110629;12;12;12;12;695
20110630;12;13;12;13;3711
20110701;13;13;12;12;426
20110704;13;13;13;13;55
20110705;13;13;13;13;1896
20110706;13;13;12;13;1091
20110707;13;13;13;13;43
20110708;13;13;13;13;15
20110711;12;13;12;13;600
20110714;13;13;13;13;67553
20110715;13;13;13;13;10
20110718;12;13;12;13;2223
20110720;12;12;12;12;11372
20110721;13;13;12;12;11293
20110725;12;12;11;12;2184
20110727;13;13;13;13;54
20110728;12;12;12;12;2312
20110729;12;12;12;12;1476
20110801;12;12;12;12;2570
20110802;12;12;12;12;5672
20110803;12;12;11;12;3597
20110804;12;12;11;11;518
20110805;11;11;10;11;2397
20110808;11;11;10;11;778
20110809;11;11;10;11;6981
20110810;11;11;10;11;26443
20110811;10;11;10;11;502
20110812;11;11;10;11;1052
20110816;11;11;11;11;660
20110817;11;11;11;11;2134
20110818;11;11;10;10;6468
20110819;10;11;10;10;2561
20110822;10;11;10;11;781
20110823;10;11;10;11;327
20110824;11;11;10;10;394
20110825;11;11;11;11;1081
20110826;11;11;11;11;10
20110829;11;11;11;11;10
20110830;11;11;11;11;813
20110831;11;11;11;11;183
20110901;11;11;11;11;250
20110902;11;11;11;11;680
20110905;11;11;10;10;744
20110906;10;11;10;11;854
20110907;11;11;11;11;10
20110908;11;11;10;10;69
20110909;11;11;10;10;234
20110912;10;11;10;10;4006
20110913;10;10;10;10;634
20110914;10;10;10;10;628
20110915;10;10;10;10;5196
20110916;10;10;10;10;25992
20110919;10;10;10;10;390
20110920;10;10;10;10;350
20110921;10;10;10;10;10
20110922;10;10;10;10;1039
20110923;10;10;9;10;1597
20110926;10;10;10;10;2591
20110927;10;10;10;10;16480
20110928;10;10;10;10;569
20110929;10;10;10;10;10
20110930;10;10;10;10;2790
20111003;10;10;10;10;364
20111004;9;10;9;10;608
20111005;10;10;10;10;210
20111006;9;10;9;10;248
20111007;10;10;10;10;208
20111010;10;10;10;10;274
20111011;9;10;9;10;759
20111012;10;10;10;10;208
20111014;10;10;10;10;4243
20111017;10;10;10;10;209
20111018;10;10;10;10;208
20111019;10;10;10;10;42560
20111020;10;10;10;10;28126
20111021;10;10;10;10;2702
20111024;10;10;10;10;27
20111025;10;10;10;10;162
20111027;10;10;10;10;727
20111028;10;10;10;10;52
20111031;10;10;10;10;1220
20111102;9;10;9;10;1039
20111103;10;10;10;10;166
20111109;10;10;10;10;17
20111110;10;10;10;10;2894
20111114;10;10;10;10;3300
20111115;10;10;10;10;146
20111116;10;10;10;10;552
20111117;10;10;10;10;62
20111118;10;10;10;10;557
20111121;10;10;10;10;94
20111122;10;10;10;10;737
20111123;10;10;10;10;11
20111124;10;10;10;10;13
20111125;10;10;10;10;20
20111128;10;10;10;10;944
20111129;10;10;10;10;42
20111201;10;10;10;10;634
20111202;10;10;10;10;17
20111205;10;10;10;10;150
20111207;10;10;10;10;20
20111209;9;10;9;10;59
20111212;10;10;10;10;20
20111213;9;10;9;10;4543
20111215;9;10;9;10;381
20111216;10;10;10;10;816
20111219;9;10;9;10;789
20111220;9;10;9;10;3261
20111221;10;10;10;10;734
20111223;10;10;10;10;66
20111227;10;10;9;10;1149
20111229;10;10;10;10;1818
20120102;10;10;10;10;727
20120103;10;10;10;10;187
20120104;10;10;10;10;151
20120105;10;10;10;10;228
20120111;10;10;10;10;536
20120112;10;11;10;11;1975
20120113;11;11;10;10;653
20120116;11;11;10;11;1271
20120117;10;11;10;11;3039
20120118;11;11;10;10;2540
20120119;10;10;10;10;862
20120123;10;10;9;10;1462
20120124;10;11;10;11;2079
20120125;11;11;11;11;3075
20120126;11;11;11;11;1143
20120127;11;11;11;11;1123
20120130;11;11;11;11;20
20120131;11;12;11;12;2554
20120201;11;12;11;12;1192
20120202;12;12;12;12;52
20120203;12;12;12;12;637
20120207;12;12;12;12;956
20120213;12;12;12;12;125
20120215;12;12;12;12;762
20120216;12;13;12;13;831
20120217;13;13;13;13;935
20120221;13;13;13;13;25
20120222;12;12;12;12;25
20120227;12;13;12;13;416
20120301;12;12;12;12;1463
20120305;12;12;12;12;41696
20120306;12;12;12;12;25
20120308;12;12;12;12;10
20120309;12;12;12;12;181
20120312;12;12;12;12;406
20120313;12;12;12;12;104297
20120314;12;12;12;12;5
20120315;12;12;12;12;109
20120320;12;13;12;13;2183
20120321;13;13;13;13;5851
20120323;13;13;13;13;10
20120326;12;13;12;13;49
20120327;13;13;13;13;29
20120328;12;12;12;12;723
20120329;12;12;12;12;16628
20120330;12;12;12;12;8907
20120402;12;12;12;12;5
20120405;12;12;12;12;78
20120411;12;12;12;12;5
20120412;12;12;12;12;5
20120416;12;12;12;12;1714
20120417;12;12;12;12;1148
20120425;12;12;12;12;727
20120426;12;12;12;12;10
20120427;12;12;12;12;5
20120430;12;12;12;12;99
20120502;12;12;12;12;5
20120509;12;12;12;12;675
20120511;12;12;12;12;318
20120515;12;12;12;12;486
20120516;12;12;12;12;60
20120521;12;12;12;12;161
20120522;12;12;12;12;236
20120523;12;12;11;12;374
20120524;11;11;11;11;843
20120528;11;11;11;11;2193
20120529;11;11;11;11;661
20120530;11;11;10;11;62
20120531;10;11;10;11;2013
20120601;10;11;10;11;2349
20120606;10;11;10;11;797
20120611;11;12;11;12;443
20120612;11;12;11;12;2153
20120615;13;13;13;13;1039
20120620;12;13;12;13;566
20120621;12;12;12;12;4329
20120622;13;13;13;13;1351
20120625;13;13;13;13;631
20120626;13;13;13;13;47
20120627;13;13;13;13;1038
20120628;12;13;11;13;2764
20120629;13;13;13;13;1507
20120702;13;13;13;13;727
20120703;13;13;13;13;104
20120704;13;13;13;13;104
20120705;12;13;12;13;509
20120706;12;13;12;13;118
20120710;13;13;13;13;1065
20120711;12;13;12;13;2443
20120712;12;12;12;12;977
20120713;12;12;12;12;7679
20120716;12;12;11;11;2036
20120718;11;11;11;11;650
20120720;12;12;12;12;5137
20120807;11;11;11;11;1453
20120808;11;11;11;11;5
20120810;11;11;11;11;5
20120813;11;11;11;11;686
20120814;11;11;11;11;10
20120820;11;11;11;11;20786
20120821;11;11;11;11;795
20120823;11;11;11;11;266
20120824;11;11;11;11;4
20120827;11;11;11;11;1197
20120828;11;11;11;11;1028
20120829;11;11;11;11;8
20120830;11;11;11;11;2
20120831;11;11;11;11;84
20120904;11;11;11;11;44
20120905;11;11;11;11;2
20120906;11;11;11;11;1268
20120907;11;11;10;11;89
20120910;10;11;10;11;4449
20120911;11;11;11;11;51964
20120912;11;11;11;11;270
20120914;11;11;11;11;519
20120917;11;11;11;11;11687
20120918;11;11;11;11;584
20120919;11;11;11;11;1267
20120920;11;11;11;11;1188
20120921;11;11;11;11;821
20120924;11;11;11;11;781
20120925;11;12;11;12;3115
20120926;12;12;11;11;1479
20120927;11;12;11;12;2323
20120928;12;12;11;12;4371
20121001;12;12;12;12;42
20121002;11;11;11;11;59
20121003;11;11;11;11;731
20121005;11;11;11;11;1788
20121008;11;11;11;11;314
20121009;11;11;11;11;1190
20121010;11;11;11;11;774
20121011;11;11;11;11;434
20121012;11;11;11;11;390
20121015;12;12;11;11;223
20121016;11;11;11;11;425
20121017;11;12;11;11;6123
20121018;12;12;12;12;1020
20121019;11;12;11;12;2538
20121022;12;12;12;12;2272
20121023;12;12;12;12;324
20121024;12;12;12;12;9812
20121025;12;13;12;13;3778
20121026;12;13;12;12;5078
20121029;13;13;12;13;3782
20121030;13;13;12;12;4156
20121031;12;13;12;13;3758
20121102;12;13;12;12;3820
20121105;12;12;12;12;4361
20121106;12;12;12;12;3876
20121107;12;12;12;12;4342
20121108;12;12;12;12;3886
20121109;12;12;12;12;5336
20121112;12;12;12;12;3189
20121113;12;12;12;12;3186
20121114;12;12;12;12;2417
20121115;12;12;12;12;3090
20121116;12;12;12;12;2715
20121119;12;12;12;12;2417
20121120;12;12;12;12;2179
20121121;12;12;12;12;2500
20121122;12;12;11;12;5462
20121123;11;12;11;11;3244
20121126;11;11;11;11;3763
20121127;11;12;11;12;6860
20121128;12;12;12;12;4867
20121129;12;12;12;12;1416
20121130;12;12;12;12;1093
20121203;12;13;12;13;2806
20121204;13;13;13;13;13760
20121205;13;13;13;13;229
20121206;13;14;13;13;2050
20121207;14;14;14;14;1099
20121210;13;14;13;14;2692
20121211;14;14;14;14;3067
20121212;13;14;13;13;5400
20121213;13;14;13;13;4333
20121214;13;13;13;13;1887
20121217;13;13;13;13;1917
20121218;13;13;13;13;4597
20121219;13;13;12;13;3279
20121220;13;13;12;12;6505
20121221;12;12;12;12;1682
20121227;12;12;12;12;408
20121228;13;13;13;13;5
20130102;13;13;13;13;2012
20130103;13;13;13;13;678
20130104;13;13;12;13;1936
20130107;13;13;12;12;3460
20130108;13;13;12;12;3695
20130109;13;13;12;13;3330
20130110;12;12;12;12;42195
20130111;12;13;12;12;21418
20130114;12;12;12;12;1865
20130115;12;12;11;12;7000
20130116;12;12;12;12;320
20130117;12;12;12;12;205
20130118;12;12;12;12;181
20130121;12;12;12;12;3916
20130122;12;12;11;11;13603
20130123;11;12;11;11;1612
20130124;12;12;11;11;3984
20130125;12;12;12;12;1670
20130128;12;12;12;12;1188
20130129;12;12;12;12;1209
20130130;12;12;12;12;3595
20130131;12;12;12;12;1086
20130201;12;12;12;12;2208
20130204;12;13;12;12;5598
20130205;12;12;12;12;2094
20130206;12;12;12;12;1132
20130207;12;12;12;12;1145
20130208;12;12;12;12;2693
20130211;12;12;12;12;1974
20130212;12;12;12;12;1821
20130213;12;12;12;12;1438
20130214;12;12;12;12;2055
20130215;12;12;12;12;2604
20130218;12;12;12;12;8800
20130219;12;12;12;12;1518
20130220;12;12;12;12;5694
20130221;12;12;12;12;33983
20130222;12;12;12;12;959
20130225;12;12;12;12;52831
20130226;12;12;12;12;2050
20130227;12;12;12;12;2040
20130228;12;12;12;12;1999
20130301;12;12;12;12;1532
20130304;12;12;12;12;46060
20130305;12;12;12;12;7502
20130306;12;13;12;12;1479
20130307;13;13;12;12;3109
20130308;13;13;12;13;1402
20130311;13;13;12;13;8472
20130312;13;13;13;13;7718
20130313;13;13;13;13;6209
20130314;13;14;13;14;7389
20130315;14;14;14;14;2698
20130318;14;14;13;14;11336
20130319;14;14;13;13;2391
20130320;13;14;13;14;18030
20130321;14;14;13;13;2767
20130322;13;14;13;14;11408
20130325;14;14;13;13;5753
20130326;14;14;13;13;24380
20130327;14;14;14;14;347
20130328;14;14;13;14;3846
20130402;14;15;14;15;8371
20130403;15;15;14;15;301
20130404;15;15;14;15;768
20130405;15;15;14;15;22437
20130408;15;15;15;15;1211
20130409;15;15;15;15;1049
20130410;14;15;14;15;154
20130411;15;15;15;15;145
20130412;15;15;15;15;51936
20130415;15;15;15;15;17300
20130417;15;16;15;15;1834
20130418;15;15;14;15;1056
20130419;15;15;14;15;659
20130422;14;14;13;14;2696
20130423;14;14;14;14;1061
20130424;14;14;13;14;1057
20130425;14;14;13;14;4525
20130426;14;15;14;14;684
20130429;14;15;14;15;2041
20130430;15;15;14;15;5851
20130502;15;16;15;15;1792
20130506;15;15;15;15;17556
20130507;15;15;15;15;3198
20130508;16;16;15;16;7357
20130509;16;16;16;16;7306
20130510;16;16;16;16;1031
20130513;16;16;16;16;40
20130514;16;16;15;16;1207
20130515;16;16;16;16;3
20130516;16;16;16;16;1598
20130517;16;16;15;16;584
20130520;16;16;16;16;529
20130521;16;16;16;16;287
20130522;16;16;15;16;1246
20130523;15;15;14;15;11460
20130524;15;15;15;15;358
20130527;15;16;15;16;3978
20130528;16;16;15;16;1565
20130529;16;16;16;16;5
20130531;16;16;15;16;143
20130603;16;16;15;15;328
20130604;15;16;15;15;1218
20130605;15;15;15;15;117
20130606;15;15;15;15;20502
20130607;15;15;15;15;18501
20130610;15;15;14;15;350
20130611;15;15;14;15;22700
20130612;15;15;15;15;331
20130613;15;15;15;15;103081
20130614;15;15;15;15;6
20130617;15;15;15;15;36
20130618;15;15;15;15;5
20130619;15;15;15;15;1107
20130620;15;16;15;15;17252
20130621;16;16;15;15;337
20130624;16;16;15;15;1591
20130625;15;15;15;15;61
20130626;16;16;16;16;10
20130627;16;16;16;16;10
20130628;15;15;15;15;3062
20130701;15;15;15;15;5
20130702;14;16;14;15;1994
20130703;16;16;15;15;321
20130704;16;16;14;15;1528
20130705;15;15;15;15;25
20130708;15;15;15;15;5737
20130709;16;16;15;15;2531
20130710;16;16;15;15;3288
20130711;16;16;15;15;25
20130712;15;15;15;15;5
20130715;15;15;15;15;5
20130716;15;15;15;15;19880
20130717;15;15;15;15;2
20130718;15;15;15;15;2
20130719;15;16;15;16;1105
20130722;16;16;15;16;435
20130723;15;16;15;16;124
20130725;16;16;16;16;2
20130726;15;16;15;16;3065
20130729;16;16;15;16;96
20130730;16;16;16;16;5
20130731;16;16;16;16;475
20130801;16;16;16;16;9221
20130802;16;17;16;17;17025
20130805;17;18;17;18;2289
20130806;18;18;17;18;389
20130807;17;18;17;18;269
20130808;18;18;17;18;243
20130809;18;19;18;19;4555
20130812;19;19;18;19;3110
20130813;18;19;18;19;13997
20130814;19;19;19;19;46
20130816;18;19;18;19;20624
20130819;19;19;17;18;1787
20130820;18;18;16;18;12373
20130821;17;18;17;18;2934
20130822;17;18;17;18;539
20130823;18;18;17;17;2564
20130826;17;17;17;17;6491
20130827;17;18;16;18;2938
20130828;17;18;17;18;2891
20130829;17;20;17;19;4832
20130830;18;19;18;19;104540
20130902;19;21;18;21;85045
20130903;21;23;21;21;29905
20130904;21;22;21;21;2715
20130905;20;21;18;19;11599
20130906;19;19;19;19;2770
20130909;19;19;19;19;1220
20130910;19;21;19;21;557
20130911;20;21;20;21;5866
20130912;21;22;21;21;433
20130913;21;21;21;21;97
20130916;21;21;20;21;6600
20130917;20;21;20;20;930
20130918;20;21;20;20;6452
20130919;20;20;20;20;10030
20130920;20;20;20;20;2624
20130923;20;20;20;20;1450
20130924;20;20;20;20;21951
20130925;19;21;19;20;6356
20130926;21;21;19;19;13483
20130927;19;21;19;20;11076
20130930;19;20;19;20;46515
20131001;20;20;20;20;5800
20131002;20;20;19;20;2712
20131003;19;20;19;20;37923
20131004;20;20;20;20;172
20131007;20;20;19;20;1808
20131008;20;20;20;20;6630
20131009;20;20;20;20;713
20131010;20;20;19;20;2538
20131011;20;20;19;20;824
20131014;20;20;19;20;60014
20131015;20;21;20;21;2094
20131016;21;22;21;21;6473
20131017;22;22;21;22;8600
20131018;22;22;21;22;857
20131021;22;22;22;22;1344
20131022;22;26;21;26;8707
20131023;25;25;23;24;3941
20131024;23;23;22;22;29000
20131025;22;23;22;23;4913
20131028;22;23;22;23;1201
20131029;22;23;22;22;17508
20131030;23;23;23;23;3704
20131031;22;24;22;24;1261
20131104;23;23;23;23;637
20131105;23;23;23;23;533
20131106;23;23;23;23;2175
20131107;22;23;22;23;2144
20131108;23;23;22;23;1186
20131112;23;23;23;23;2390
20131113;22;23;22;23;440
20131114;23;23;23;23;255
20131115;22;23;22;23;5630
20131118;23;23;23;23;26317
20131119;23;23;23;23;2280
20131120;23;24;22;24;12179
20131121;24;24;23;23;333
20131122;23;23;23;23;250
20131125;23;23;22;23;746
20131126;22;23;22;23;1033
20131127;23;23;22;23;2301
20131128;23;23;22;23;10645
20131129;23;23;22;23;4366
20131202;23;24;22;24;857
20131203;23;23;22;23;1716
20131204;23;23;23;23;207
20131205;23;23;22;22;6
20131206;23;23;22;23;262
20131209;23;23;23;23;91
20131210;23;23;23;23;676
20131211;22;22;22;22;2625
20131212;22;22;22;22;383
20131213;22;22;22;22;1153
20131216;21;22;21;22;811
20131217;22;22;21;21;420
20131218;22;23;21;22;32008
20131219;22;23;21;21;5577
20131220;22;22;21;21;1128
20131223;21;22;21;22;4539
20131227;22;22;22;22;2
20131230;22;22;22;22;2506
20140102;23;23;23;23;56
20140103;23;23;22;23;2977
20140107;23;23;23;23;416
20140108;23;23;22;23;1580
20140109;22;22;22;22;2
20140110;22;22;22;22;211
20140113;22;22;22;22;60
20140114;22;22;22;22;2
20140115;22;22;22;22;2
20140116;22;22;22;22;145
20140117;22;22;22;22;2
20140120;22;22;22;22;5
20140121;22;22;21;22;2714
20140122;22;22;22;22;1
20140123;21;22;21;22;21
20140124;22;22;22;22;40
20140127;21;21;21;21;908
20140128;21;22;21;21;349
20140129;22;22;21;21;163
20140130;21;21;21;21;289
20140131;22;22;22;22;2038
20140203;22;22;22;22;70
20140204;22;22;22;22;412
20140205;22;22;22;22;300
20140206;22;22;22;22;1843
20140207;22;22;21;21;620
20140210;21;21;20;20;8583
20140211;20;20;20;20;2279
20140212;20;21;20;21;369
20140213;21;22;21;21;2185
20140214;21;21;20;20;26123
20140217;20;20;20;20;11526
20140218;21;21;20;20;1059
20140219;21;22;20;20;1728
20140220;21;21;21;21;2
20140221;21;21;21;21;192
20140224;21;21;20;21;3763
20140225;21;21;20;21;12840
20140226;21;21;19;19;11704
20140227;19;20;19;20;1940
20140228;20;20;20;20;2133
20140303;21;21;19;19;382
20140304;19;20;19;20;11808
20140305;20;21;20;20;2103
20140306;20;20;19;20;362
20140307;20;20;20;20;157
20140310;20;20;19;19;462
20140311;20;20;19;19;1686
20140312;19;20;18;19;2640
20140313;19;19;18;18;1149
20140314;19;19;17;18;2442
20140317;18;18;18;18;3818
20140318;18;18;18;18;153
20140319;18;20;18;19;2286
20140320;19;20;19;20;511
20140321;20;20;19;20;996
20140324;19;19;18;18;2586
20140325;18;18;18;18;2459
20140326;18;19;17;17;17138
20140327;17;17;16;17;8016
20140328;17;17;17;17;6016
20140331;17;17;17;17;848
20140401;17;17;16;17;778
20140402;17;18;17;18;814
20140403;18;18;18;18;488
20140404;18;18;18;18;1133
20140407;18;18;17;17;904
20140408;17;18;17;18;101
20140409;17;18;17;17;951
20140410;17;17;17;17;4
20140411;17;17;17;17;3
20140414;17;17;17;17;210
20140415;17;18;17;18;3953
20140416;18;18;17;18;4336
20140417;18;18;17;18;36
20140422;18;18;18;18;5
20140423;18;18;18;18;1
20140424;17;18;17;18;227
20140425;18;18;17;18;63
20140428;17;17;17;17;18193
20140429;17;17;17;17;1406
20140430;17;18;17;18;8164
20140502;18;18;18;18;5
20140505;18;18;17;18;3508
20140506;17;17;17;17;9
20140507;17;18;17;17;1472
20140508;17;17;17;17;12275
20140509;17;17;17;17;671
20140512;17;17;17;17;62
20140513;17;17;17;17;1528
20140514;17;18;17;17;368
20140515;17;17;17;17;5
20140516;17;18;17;18;1739
20140519;18;18;18;18;165
20140520;18;18;18;18;2236
20140521;18;18;18;18;1990
20140522;18;18;18;18;10
20140523;18;18;18;18;11
20140526;18;19;18;18;6577
20140527;18;18;18;18;19
20140528;18;19;18;18;183
20140529;19;19;19;19;130
20140530;19;19;19;19;1314
20140602;19;19;19;19;5
20140603;18;19;18;19;60
20140604;18;19;18;19;13
20140605;18;18;18;18;22
20140606;18;18;18;18;5
20140609;17;18;17;18;6
20140610;17;18;17;18;104
20140611;18;18;18;18;2870
20140612;18;18;18;18;86
20140613;18;18;18;18;5
20140616;18;18;18;18;474
20140617;18;18;18;18;12470
20140618;18;18;18;18;5
20140620;18;18;18;18;65
20140623;18;18;18;18;94
20140624;18;18;17;17;6
20140625;17;17;17;17;1171
20140626;17;17;16;16;8134
20140627;16;17;16;16;114
20140630;16;17;15;15;3295
20140701;15;15;15;15;12349
20140702;15;17;15;15;1347
20140703;15;15;15;15;1819
20140704;15;15;15;15;166
20140707;15;16;15;16;455
20140708;16;16;16;16;311
20140709;16;16;16;16;317
20140710;16;16;15;15;83
20140711;16;16;15;16;114
20140714;16;16;15;16;1025
20140715;16;16;15;16;510
20140716;16;16;16;16;2039
20140717;16;16;16;16;555
20140721;16;16;15;15;320
20140722;16;16;15;15;872
20140723;15;15;15;15;1244
20140724;15;15;15;15;5408
20140725;15;15;15;15;2242
20140728;15;15;14;14;154
20140729;14;14;14;14;2002
20140730;14;14;14;14;221
20140731;14;14;14;14;2050
20140801;15;15;15;15;4094
20140804;15;15;15;15;178
20140805;15;15;15;15;3633
20140806;15;15;14;15;1036
20140807;15;15;14;15;1103
20140808;14;14;14;14;13
20140811;15;15;15;15;13
20140812;15;15;15;15;4
20140813;15;15;15;15;5
20140814;15;15;15;15;305
20140818;15;15;14;15;180
20140819;15;15;14;15;209
20140820;15;15;14;15;557
20140821;15;15;14;15;903
20140822;15;15;15;15;272
20140825;15;15;15;15;301
20140826;16;16;15;15;926
20140827;15;15;15;15;5
20140828;16;16;15;15;310
20140829;15;15;15;15;1140
20140901;16;16;15;16;3332
20140902;16;16;15;16;197
20140903;16;16;15;16;699
20140904;16;16;16;16;473
20140905;16;17;16;16;1625
20140908;16;18;16;18;2543
20140909;18;18;17;17;100
20140910;17;17;16;17;740
20140911;17;17;16;16;300
20140912;16;17;16;16;3441
20140915;16;17;16;17;667
20140916;17;17;17;17;7693
20140917;17;18;17;17;22545
20140918;18;18;17;17;6385
20140919;17;17;17;17;2124
20140922;17;18;17;18;6657
20140923;18;18;17;17;5219
20140924;17;18;17;17;2372
20140925;17;17;17;17;2653
20140926;17;17;16;16;7154
20140929;16;17;16;16;5101
20140930;16;16;16;16;1948
20141001;16;17;16;16;3079
20141002;16;17;16;16;990
20141003;17;17;16;17;2324
20141006;17;17;17;17;2880
20141007;17;17;17;17;1547
20141008;17;17;17;17;10197
20141009;17;17;17;17;5370
20141010;17;17;16;17;3064
20141013;17;17;17;17;993
20141014;17;17;17;17;788
20141015;17;17;16;17;824
20141016;16;16;16;16;386
20141017;16;17;16;16;265
20141020;16;16;16;16;589
20141021;16;16;16;16;549
20141022;16;16;16;16;588
20141023;16;16;16;16;1019
20141024;16;16;15;16;1081
20141027;16;16;16;16;347
20141028;16;16;16;16;279
20141029;15;16;15;16;1055
20141030;16;16;15;15;5223
20141031;15;16;15;16;1604
20141103;16;16;16;16;1696
20141104;16;16;16;16;2192
20141105;16;16;16;16;606
20141106;16;16;16;16;316
20141107;16;16;16;16;280
20141110;16;16;16;16;4126
20141112;16;16;16;16;988
20141113;17;17;16;17;442
20141114;17;17;17;17;2889
20141117;16;16;15;16;1493
20141118;16;16;16;16;2028
20141119;16;16;16;16;273
20141120;16;16;16;16;272
20141121;16;16;16;16;302
20141124;16;16;16;16;805
20141125;16;16;16;16;37
20141126;16;16;16;16;752
20141127;16;16;15;16;791
20141128;16;16;16;16;302
20141201;16;16;16;16;63
20141202;16;16;16;16;777
20141203;16;16;15;15;5093
20141204;15;16;15;16;25386
20141205;16;16;16;16;12718
20141208;16;17;15;16;4048
20141209;16;16;15;15;6791
20141210;14;14;14;14;12741
20141211;14;15;14;15;13376
20141212;15;15;14;15;6306
20141215;15;15;13;13;14152
20141216;13;13;13;13;5839
20141217;13;13;13;13;1804
20141218;13;14;13;14;5075
20141219;14;14;14;14;1765
20141222;14;14;12;13;11203
20141223;13;13;12;12;1412
