Date;Open;High;Low;Close;Volume
20020702;3;3;3;3;6383
20020703;3;3;3;3;1505
20020704;3;3;3;3;1109
20020705;3;4;3;4;4015
20020708;4;4;4;4;1243
20020709;4;4;4;4;953
20020710;4;4;4;4;2462
20020711;4;4;3;3;2108
20020712;3;3;3;3;437
20020715;3;3;3;3;1421
20020716;3;4;3;4;824
20020717;4;4;3;3;2881
20020718;3;4;3;3;4560
20020719;3;3;3;3;7683
20020722;3;3;3;3;1280
20020723;3;3;3;3;3777
20020724;3;3;3;3;1813
20020725;3;3;3;3;960
20020726;3;3;3;3;431
20020729;3;3;3;3;5036
20020730;3;3;3;3;4262
20020731;3;3;3;3;2817
20020801;3;3;3;3;3168
20020802;3;3;3;3;6
20020805;3;3;3;3;6819
20020806;3;3;3;3;1087
20020807;3;3;3;3;1961
20020808;3;3;3;3;2588
20020809;3;3;3;3;1842
20020812;3;4;3;4;3565
20020813;4;4;4;4;5257
20020814;4;4;4;4;1721
20020819;4;4;4;4;2626
20020820;4;4;4;4;958
20020821;4;4;4;4;1372
20020822;4;4;4;4;1588
20020823;4;4;4;4;3884
20020826;4;4;4;4;437
20020827;4;4;4;4;3953
20020829;4;4;4;4;4782
20020830;4;4;4;4;6853
20020902;4;4;4;4;6945
20020903;4;4;4;4;576
20020904;4;4;3;4;1832
20020905;4;4;4;4;6467
20020906;4;4;4;4;415
20020909;4;4;4;4;4067
20020910;4;4;4;4;12789
20020911;4;4;4;4;4734
20020912;4;4;4;4;30923
20020913;4;4;4;4;7395
20020916;4;4;4;4;1102
20020917;4;4;4;4;2855
20020918;4;4;4;4;710
20020919;4;4;4;4;1080
20020920;4;4;4;4;215
20020923;4;4;4;4;29463
20020924;4;4;4;4;5069
20020925;4;4;4;4;5327
20020926;4;4;4;4;556
20020927;4;4;4;4;4051
20020930;4;4;4;4;215
20021001;4;4;4;4;2179
20021002;4;4;4;4;2765
20021003;4;4;4;4;125
20021007;4;4;4;4;2243
20021009;4;4;4;4;881
20021010;4;4;4;4;89
20021011;4;4;4;4;33674
20021014;4;4;4;4;653
20021015;4;4;4;4;437
20021016;4;4;4;4;384
20021017;4;4;4;4;653
20021018;4;4;4;4;2069
20021021;4;4;4;4;986
20021022;4;4;4;4;8191
20021023;4;4;4;4;5177
20021024;4;4;4;4;870
20021025;4;4;4;4;151
20021028;4;4;4;4;10660
20021030;4;4;4;4;12301
20021031;4;4;4;4;1145
20021104;4;4;4;4;12859
20021105;4;4;4;4;4758
20021106;4;4;4;4;5555
20021107;4;4;4;4;1187
20021108;4;4;4;4;5284
20021112;4;4;4;4;4339
20021113;4;4;4;4;24421
20021114;4;4;4;4;3027
20021115;4;4;4;4;215
20021118;4;4;4;4;459
20021119;4;4;4;4;215
20021120;4;4;4;4;9174
20021121;4;4;4;4;872
20021125;4;4;4;4;7843
20021126;4;4;4;4;2597
20021127;4;4;4;4;5081
20021128;4;4;4;4;1896
20021129;4;4;4;4;1097
20021202;4;4;4;4;16361
20021203;4;4;4;4;9551
20021204;4;4;4;4;721
20021205;4;4;4;4;22570
20021206;4;4;4;4;7747
20021209;4;4;4;4;3143
20021210;4;4;4;4;4359
20021211;4;4;4;4;437
20021212;4;4;4;4;1242
20021213;4;4;4;4;215
20021216;4;4;4;4;1632
20021217;4;4;4;4;142
20021218;4;4;4;4;586
20021219;4;4;4;4;3416
20021220;4;4;4;4;2401
20021223;4;4;4;4;2438
20021227;4;4;4;4;2365
20021230;4;4;4;4;32618
20021231;4;4;4;4;225
20030102;4;4;4;4;437
20030106;4;4;4;4;2322
20030107;4;4;4;4;7113
20030108;4;4;4;4;963
20030109;4;4;4;4;237
20030110;4;4;4;4;1321
20030113;4;4;4;4;4041
20030114;4;4;4;4;1051
20030115;4;4;4;4;3488
20030116;4;4;4;4;4359
20030117;4;4;4;4;1209
20030120;4;4;4;4;215
20030121;4;4;4;4;5012
20030122;4;4;4;4;5667
20030123;4;4;4;4;3320
20030124;4;4;4;4;4049
20030127;4;4;4;4;9097
20030128;4;4;4;4;9857
20030129;4;4;4;4;4060
20030130;4;4;4;4;4527
20030131;4;4;4;4;1658
20030203;4;4;4;4;2547
20030204;4;4;4;4;653
20030205;4;4;4;4;495
20030206;4;4;4;4;4678
20030207;4;4;4;4;524
20030210;4;4;4;4;7874
20030211;4;4;4;4;2713
20030212;4;4;4;4;215
20030213;4;4;4;4;215
20030214;4;4;4;4;174
20030217;4;4;4;4;6929
20030218;4;4;4;4;3267
20030220;4;4;4;4;11866
20030221;4;4;4;4;3202
20030224;4;4;4;4;3922
20030225;4;4;4;4;11105
20030226;4;4;4;4;11553
20030227;4;4;4;4;3656
20030228;4;4;4;4;437
20030303;4;4;4;4;5364
20030304;4;4;4;4;369
20030305;4;4;4;4;1
20030306;3;3;3;3;30986
20030307;3;4;3;4;4459
20030310;4;4;3;3;1733
20030311;4;4;3;3;1252
20030312;3;3;3;3;1
20030313;3;4;3;4;2462
20030314;4;4;4;4;1
20030317;4;4;4;4;2397
20030318;4;4;4;4;9240
20030319;4;4;4;4;1
20030320;4;4;4;4;1
20030321;4;4;3;3;994
20030324;4;4;4;4;1
20030325;4;4;4;4;1
20030326;4;4;4;4;657
20030327;4;4;4;4;1
20030328;4;4;4;4;931
20030331;4;4;4;4;2160
20030401;4;4;4;4;547
20030402;4;4;4;4;1087
20030403;4;4;4;4;885
20030404;4;4;4;4;8152
20030407;4;4;3;4;14224
20030408;4;4;4;4;674
20030409;4;4;4;4;439
20030410;4;4;4;4;5808
20030411;4;4;4;4;6707
20030414;4;4;4;4;2642
20030415;4;4;4;4;10857
20030416;4;4;4;4;7965
20030417;4;4;4;4;1
20030422;4;4;4;4;3051
20030423;4;4;4;4;4111
20030424;4;4;4;4;789
20030425;4;4;4;4;2290
20030428;4;4;4;4;42
20030502;4;4;4;4;1
20030505;4;4;4;4;218
20030506;4;4;4;4;1684
20030507;3;4;3;3;9259
20030508;4;4;4;4;1459
20030509;4;4;4;4;439
20030512;4;4;4;4;506
20030513;4;4;4;4;11082
20030514;4;4;4;4;923
20030515;4;4;4;4;761
20030516;4;4;4;4;466
20030519;4;4;4;4;2226
20030520;4;4;4;4;5313
20030521;4;4;4;4;8436
20030522;4;4;4;4;2223
20030523;4;4;4;4;4244
20030526;4;4;4;4;1568
20030527;4;4;4;4;133
20030528;4;4;4;4;2021
20030529;4;4;4;4;327
20030530;4;4;4;4;1
20030602;4;4;4;4;1
20030603;4;4;4;4;2878
20030604;4;4;4;4;611
20030605;4;4;4;4;1
20030606;4;4;4;4;655
20030609;4;4;4;4;1087
20030610;4;4;4;4;545
20030611;4;4;4;4;3015
20030612;4;4;4;4;8066
20030613;4;4;4;4;1561
20030616;4;4;4;4;196
20030617;4;4;4;4;1
20030618;4;4;4;4;663
20030620;4;4;4;4;171
20030623;4;4;4;4;960
20030624;4;4;4;4;1
20030625;4;4;4;4;1
20030626;4;4;4;4;746
20030627;4;4;4;4;1
20030630;4;4;4;4;2202
20030702;4;4;4;4;1132
20030703;4;4;4;4;3610
20030704;4;4;4;4;218
20030707;4;4;4;4;319
20030708;4;4;4;4;2679
20030709;4;4;4;4;9089
20030710;4;4;4;4;308
20030711;4;4;4;4;831
20030714;4;4;4;4;1220
20030715;4;4;4;4;3479
20030716;4;4;4;4;919
20030717;4;4;4;4;2205
20030718;4;4;4;4;3791
20030721;4;4;4;4;20436
20030722;4;4;4;4;11279
20030723;4;4;4;4;9165
20030724;4;4;4;4;7581
20030725;4;4;4;4;7399
20030728;4;4;4;4;6395
20030729;4;4;4;4;7450
20030730;4;5;4;5;16868
20030731;4;5;4;4;2944
20030801;4;4;4;4;2294
20030804;4;5;4;5;4364
20030805;5;5;5;5;21084
20030806;5;5;5;5;6273
20030807;5;5;5;5;4308
20030808;5;5;5;5;18556
20030811;5;5;5;5;8355
20030812;5;5;5;5;26996
20030813;5;5;5;5;2612
20030814;5;5;5;5;5892
20030818;5;5;5;5;4933
20030819;5;5;5;5;1532
20030820;5;5;5;5;4826
20030821;5;5;5;5;2934
20030822;5;5;5;5;7344
20030825;5;5;5;5;5678
20030826;5;5;5;5;14703
20030827;5;5;5;5;3370
20030828;5;5;5;5;14161
20030829;5;5;5;5;11773
20030901;5;5;5;5;24305
20030902;5;5;5;5;17334
20030903;5;5;5;5;7548
20030904;5;5;5;5;13438
20030905;5;5;5;5;20288
20030908;5;5;5;5;10129
20030909;5;5;5;5;2898
20030910;5;5;5;5;1229
20030911;5;5;5;5;4062
20030912;5;5;5;5;1203
20030915;5;5;5;5;951
20030916;5;5;5;5;1914
20030917;5;5;5;5;839
20030922;5;5;5;5;2832
20030923;5;5;5;5;2397
20030924;5;5;5;5;3005
20030925;5;5;4;4;9850
20030926;4;4;4;4;1407
20030929;4;4;4;4;6146
20030930;4;4;4;4;200
20031001;4;4;4;4;5968
20031002;4;4;4;4;1961
20031003;4;4;4;4;1327
20031006;4;4;4;4;3703
20031007;4;5;4;5;490
20031008;5;5;4;5;4007
20031009;5;5;5;5;23
20031010;5;5;4;4;503
20031013;5;5;4;4;1310
20031014;5;5;4;4;7463
20031015;4;4;4;4;626
20031016;4;5;4;5;2504
20031017;4;4;4;4;1185
20031020;4;4;4;4;1
20031021;4;4;4;4;296
20031022;4;4;4;4;1179
20031023;4;4;4;4;108
20031024;4;4;4;4;468
20031027;4;4;4;4;1
20031028;4;4;4;4;1
20031029;4;4;4;4;439
20031030;4;4;4;4;655
20031031;4;4;4;4;763
20031103;5;5;4;4;1987
20031104;4;5;4;4;6549
20031105;5;5;4;5;2875
20031106;4;5;4;4;2887
20031107;4;4;4;4;6033
20031110;5;5;4;4;2235
20031112;4;4;4;4;2417
20031113;4;4;4;4;757
20031114;4;4;4;4;643
20031117;4;4;4;4;5651
20031118;4;4;4;4;9786
20031119;4;4;4;4;19098
20031120;4;4;4;4;1399
20031121;4;4;4;4;3487
20031124;4;4;4;4;1
20031125;4;4;4;4;3536
20031126;4;4;4;4;1092
20031127;4;4;4;4;11020
20031128;4;4;4;4;13078
20031201;4;5;4;5;13700
20031202;5;5;5;5;8483
20031203;5;5;4;5;1233
20031204;5;5;4;5;572
20031205;5;5;4;5;242
20031208;4;5;4;5;3402
20031209;5;5;4;5;5424
20031210;4;5;4;4;5202
20031211;5;5;4;4;4693
20031212;4;4;4;4;1971
20031215;5;5;4;4;10890
20031216;4;4;4;4;776
20031217;4;4;4;4;958
20031218;4;4;4;4;3934
20031219;4;4;4;4;1599
20031222;4;4;4;4;3626
20031223;4;4;4;4;27830
20031229;4;4;4;4;800
20031230;4;4;4;4;1
20031231;4;4;4;4;252
20040102;4;5;4;4;1087
20040105;4;4;4;4;6053
20040106;5;5;4;5;10272
20040107;5;5;4;4;3424
20040108;5;5;4;4;1822
20040109;5;5;4;4;2726
20040112;4;4;4;4;1
20040113;4;4;4;4;11329
20040114;4;4;4;4;2900
20040115;4;4;4;4;10307
20040116;4;4;4;4;4146
20040119;4;4;4;4;354
20040120;4;4;4;4;11685
20040121;4;4;4;4;2666
20040122;4;5;4;5;56637
20040123;5;5;5;5;11128
20040126;5;5;5;5;33927
20040127;5;5;5;5;45682
20040128;5;5;5;5;6493
20040129;5;5;5;5;6337
20040130;5;5;5;5;4254
20040202;5;5;5;5;3378
20040203;5;5;5;5;10656
20040204;5;5;5;5;1524
20040205;5;5;5;5;3267
20040206;5;5;5;5;11180
20040209;5;5;5;5;1961
20040210;5;5;5;5;8496
20040211;5;5;5;5;15969
20040212;5;5;5;5;3443
20040213;5;5;5;5;3975
20040216;5;5;5;5;746
20040217;5;5;5;5;12167
20040218;5;5;5;5;16220
20040219;5;5;5;5;5645
20040220;5;5;5;5;3487
20040223;5;5;5;5;27495
20040224;5;6;5;6;62715
20040225;6;6;5;6;9775
20040226;5;6;5;5;3916
20040227;6;6;5;5;1961
20040301;6;6;5;6;14555
20040302;6;6;6;6;50452
20040303;6;6;6;6;14267
20040304;6;7;6;6;14823
20040305;6;7;6;7;9736
20040308;7;7;7;7;16321
20040309;7;7;7;7;8997
20040310;7;7;7;7;1355
20040311;7;7;7;7;5519
20040312;7;7;7;7;2308
20040315;6;6;6;6;8858
20040316;6;7;6;7;36143
20040317;7;7;7;7;36233
20040318;7;8;7;8;17027
20040319;7;8;7;8;7742
20040322;8;8;7;8;16889
20040323;8;8;8;8;13043
20040324;8;8;8;8;16249
20040325;8;8;8;8;10640
20040326;8;8;8;8;13116
20040329;8;8;8;8;11118
20040330;8;8;8;8;7197
20040331;8;8;8;8;11082
20040401;8;8;8;8;1505
20040402;8;8;8;8;2743
20040405;8;8;8;8;3037
20040406;8;8;8;8;1842
20040407;8;8;7;7;8622
20040408;8;8;8;8;1401
20040413;8;8;8;8;3051
20040414;8;8;7;8;3305
20040415;8;8;7;8;3218
20040416;8;8;8;8;474
20040419;8;8;8;8;13888
20040420;8;8;8;8;17774
20040421;8;8;8;8;3225
20040422;8;8;8;8;5273
20040423;8;8;8;8;7567
20040426;8;8;8;8;3009
20040427;8;8;8;8;3215
20040428;8;8;8;8;1644
20040429;8;8;8;8;6492
20040430;8;8;8;8;3805
20040504;8;8;8;8;4560
20040505;8;8;8;8;1808
20040506;8;8;8;8;4619
20040507;8;8;8;8;2346
20040510;8;8;8;8;13912
20040511;8;8;8;8;1860
20040512;8;8;8;8;14023
20040513;8;8;8;8;88
20040514;8;8;8;8;632
20040517;8;8;8;8;15321
20040518;8;8;8;8;134
20040519;8;8;7;8;20791
20040520;8;8;8;8;3
20040524;8;8;8;8;490
20040525;8;8;8;8;3
20040526;8;8;8;8;2274
20040527;8;8;8;8;26
20040528;8;8;8;8;5451
20040531;8;8;8;8;727
20040601;8;8;8;8;1167
20040602;8;8;7;7;1920
20040603;8;8;7;7;3912
20040604;7;7;7;7;6050
20040607;7;7;7;7;3743
20040608;6;7;6;7;24526
20040609;7;7;7;7;1847
20040614;6;7;6;7;1322
20040615;7;7;6;6;1372
20040616;7;7;6;6;910
20040617;7;7;6;7;523
20040618;7;7;6;7;214
20040621;7;7;7;7;3
20040622;7;7;7;7;84
20040623;7;7;7;7;226
20040624;7;7;7;7;1332
20040625;7;7;7;7;506
20040628;7;7;7;7;440
20040629;7;7;7;7;26
20040630;7;7;7;7;6
20040701;7;7;7;7;4411
20040702;7;7;7;7;3711
20040706;7;7;7;7;1186
20040707;7;7;7;7;706
20040708;7;7;7;7;26
20040709;7;7;7;7;11286
20040712;7;7;7;7;2453
20040713;7;7;7;7;142
20040714;6;6;6;6;18726
20040715;7;7;6;6;2402
20040716;6;6;6;6;1420
20040719;6;6;6;6;408
20040720;6;7;6;7;5273
20040721;7;7;7;7;3814
20040722;7;7;7;7;3
20040723;7;7;6;7;3768
20040726;7;7;7;7;658
20040728;7;7;6;6;1177
20040729;6;7;6;7;3424
20040730;7;7;7;7;657
20040802;6;7;6;7;369
20040803;6;7;6;7;689
20040804;6;7;6;6;2069
20040805;7;8;7;8;14937
20040806;7;7;7;7;1036
20040809;7;7;7;7;2462
20040810;7;7;7;7;506
20040811;7;7;7;7;18150
20040812;7;8;7;8;37861
20040813;8;8;8;8;36939
20040816;9;9;9;9;11142
20040817;8;9;8;9;22375
20040818;9;9;9;9;34364
20040819;9;9;8;9;16967
20040820;9;9;9;9;3735
20040823;9;9;9;9;4617
20040824;9;9;8;8;10059
20040825;8;8;8;8;6450
20040826;8;8;8;8;1435
20040827;9;10;8;10;50175
20040830;10;10;9;10;4009
20040831;10;10;9;9;1976
20040901;9;10;9;10;2144
20040902;10;10;9;10;3751
20040903;10;10;10;10;22858
20040906;10;10;10;10;5120
20040907;9;10;9;10;4693
20040908;9;9;9;9;215
20040909;9;9;9;9;153
20040910;9;9;9;9;9468
20040913;9;9;9;9;1707
20040914;9;9;9;9;390
20040915;9;9;9;9;2314
20040916;9;9;9;9;20452
20040917;9;9;9;9;2809
20040920;9;9;9;9;2003
20040921;9;9;9;9;4521
20040922;9;9;9;9;3331
20040923;9;9;9;9;7244
20040927;9;9;9;9;7102
20040928;8;9;8;8;1940
20040929;8;9;8;8;381
20040930;9;9;9;9;1
20041001;9;9;9;9;655
20041004;9;9;9;9;21824
20041005;8;9;8;9;1517
20041006;9;9;8;9;10255
20041007;9;9;9;9;20528
20041008;8;9;8;9;7739
20041012;9;9;9;9;4359
20041013;8;8;8;8;2073
20041014;8;8;8;8;5796
20041015;8;8;8;8;2615
20041018;8;9;8;9;32523
20041019;8;9;8;9;6057
20041020;9;9;8;9;1524
20041021;9;9;9;9;653
20041022;8;9;8;9;236
20041025;8;8;8;8;2021
20041026;9;9;8;8;13357
20041027;9;9;8;9;1008
20041028;8;9;8;9;499
20041029;9;9;9;9;935
20041102;9;9;8;9;13844
20041105;8;9;8;8;12478
20041108;9;9;9;9;10
20041112;8;9;8;9;1730
20041115;8;9;8;9;72
20041116;8;8;8;8;348
20041117;8;8;8;8;1745
20041118;8;8;8;8;2289
20041119;8;9;8;9;440
20041122;9;9;9;9;1412
20041123;9;9;8;8;25318
20041124;8;9;8;9;598
20041125;8;9;8;9;663
20041126;8;9;8;9;342
20041129;8;8;8;8;10895
20041130;8;8;8;8;3640
20041201;8;8;8;8;22015
20041202;8;8;8;8;738
20041203;8;8;8;8;2111
20041206;8;8;8;8;920
20041207;8;8;8;8;2602
20041208;8;8;8;8;10
20041210;8;8;7;8;2327
20041213;8;8;8;8;1087
20041214;8;8;8;8;385
20041215;7;7;7;7;3090
20041216;7;7;7;7;5485
20041217;7;7;7;7;16261
20041220;7;7;7;7;1898
20041221;7;7;7;7;3
20041223;7;7;7;7;125
20041224;7;7;7;7;1841
20041227;7;8;7;8;3491
20041228;7;8;7;8;60
20041229;8;8;8;8;5758
20041230;8;8;8;8;486
20041231;8;8;8;8;89
20050103;8;8;8;8;725
20050104;8;8;8;8;10516
20050105;8;8;8;8;5250
20050106;8;8;8;8;5294
20050107;8;8;8;8;2999
20050110;8;8;8;8;4033
20050111;8;8;8;8;662
20050112;8;8;8;8;1528
20050113;8;8;8;8;5846
20050114;8;8;8;8;1172
20050117;8;8;8;8;215
20050118;8;8;8;8;3
20050119;8;8;8;8;5735
20050120;8;8;8;8;2291
20050121;8;8;8;8;439
20050124;8;8;8;8;2832
20050125;8;8;8;8;2182
20050126;8;8;8;8;4104
20050127;8;8;8;8;767
20050128;8;8;8;8;68290
20050131;9;9;9;9;5608
20050201;9;9;9;9;9251
20050202;9;9;9;9;114
20050203;9;9;8;8;4239
20050204;9;9;9;9;3
20050207;9;9;8;9;59816
20050208;9;9;8;9;697
20050209;9;9;9;9;60
20050210;9;9;9;9;26416
20050211;9;9;9;9;1651
20050214;9;9;9;9;2878
20050215;9;10;9;10;41595
20050216;10;10;10;10;12776
20050217;10;10;10;10;8123
20050218;10;10;10;10;7366
20050221;10;10;10;10;994
20050222;10;10;10;10;1609
20050223;10;10;10;10;914
20050224;10;10;9;9;2664
20050225;9;9;9;9;2397
20050228;10;11;10;10;40055
20050301;11;11;10;10;35007
20050302;11;11;10;10;16812
20050303;10;10;10;10;11678
20050304;10;11;10;11;21150
20050307;10;11;10;11;44348
20050308;11;12;11;12;60608
20050309;12;12;11;11;44919
20050310;11;11;11;11;17263
20050311;11;11;11;11;23000
20050314;11;11;11;11;2504
20050315;11;11;11;11;7060
20050316;11;11;11;11;10666
20050317;10;11;10;11;11527
20050318;11;11;11;11;6473
20050321;11;11;10;11;7019
20050322;11;11;11;11;5036
20050323;11;11;10;11;1094
20050324;11;11;11;11;693
20050329;11;11;11;11;1972
20050330;11;11;11;11;565
20050331;11;11;11;11;5416
20050401;11;11;11;11;9713
20050404;12;12;11;12;3935
20050405;12;12;12;12;32514
20050406;12;12;12;12;4054
20050407;12;12;11;12;8988
20050411;12;12;11;11;5645
20050412;11;12;11;12;79410
20050413;12;12;12;12;14387
20050414;12;12;12;12;4527
20050415;12;12;12;12;5027
20050418;12;12;12;12;10386
20050419;12;12;12;12;5501
20050420;12;12;12;12;6246
20050421;12;12;12;12;3169
20050422;12;12;12;12;7206
20050425;12;12;11;11;5150
20050426;11;11;11;11;967
20050427;11;11;11;11;9665
20050428;11;11;11;11;1626
20050429;11;11;11;11;1383
20050502;11;11;11;11;397
20050504;11;11;11;11;1617
20050505;11;12;11;12;1416
20050506;12;12;11;11;9973
20050509;11;12;11;12;18300
20050510;12;12;12;12;8614
20050511;12;12;12;12;1609
20050512;12;12;12;12;2415
20050513;12;12;12;12;8737
20050516;12;13;12;13;24605
20050517;13;13;13;13;24840
20050518;13;13;13;13;59925
20050519;13;14;13;13;25977
20050520;14;14;13;13;10882
20050523;13;13;13;13;8749
20050524;13;13;13;13;7886
20050525;13;13;13;13;14186
20050527;13;13;13;13;20291
20050530;13;13;13;13;50620
20050531;13;14;13;14;27703
20050601;14;14;13;13;52960
20050602;13;14;13;14;37103
20050603;14;14;14;14;77464
20050606;14;15;14;15;132333
20050607;15;15;15;15;98597
20050608;15;15;14;14;63092
20050609;14;14;13;14;31816
20050610;14;14;13;13;21901
20050613;13;13;11;12;73696
20050614;12;12;11;12;30912
20050615;12;12;11;11;32105
20050616;11;12;11;12;56858
20050617;12;13;12;12;46058
20050620;13;13;12;12;7965
20050621;12;12;12;12;6614
20050622;12;12;12;12;7195
20050623;12;12;11;11;18609
20050624;11;12;11;12;13516
20050627;12;12;12;12;13195
20050628;12;12;12;12;11203
20050629;12;12;12;12;1947
20050630;12;12;12;12;1995
20050701;12;12;11;12;4254
20050704;12;12;12;12;7474
20050705;12;12;12;12;5109
20050706;11;12;11;12;3897
20050707;11;12;11;11;10717
20050708;11;12;11;12;15368
20050711;12;12;11;11;15115
20050712;11;12;11;11;7343
20050713;11;11;11;11;8717
20050714;11;11;11;11;4530
20050715;11;11;11;11;10455
20050718;11;11;11;11;3326
20050719;11;11;11;11;4539
20050720;11;11;11;11;1940
20050721;11;11;11;11;1440
20050722;11;11;11;11;4019
20050725;11;11;11;11;2879
20050726;11;11;11;11;3327
20050727;11;11;11;11;4960
20050728;11;11;11;11;7060
20050729;11;11;11;11;4294
20050801;11;11;11;11;2133
20050802;11;11;11;11;2925
20050803;11;11;11;11;6838
20050804;11;11;11;11;2223
20050805;11;11;10;10;15908
20050808;10;10;9;9;25039
20050809;9;9;9;9;4094
20050810;10;10;10;10;3656
20050811;9;10;9;9;14597
20050812;9;10;9;10;2258
20050816;9;9;9;9;7524
20050817;9;10;9;10;5850
20050818;10;10;10;10;13731
20050819;10;10;10;10;4865
20050822;10;10;10;10;4799
20050823;10;10;10;10;4643
20050824;10;10;10;10;1961
20050825;10;10;10;10;5678
20050826;10;11;10;10;21788
20050829;10;11;10;11;6776
20050830;11;11;10;10;1434
20050831;10;10;10;10;5468
20050901;11;13;11;13;142586
20050902;13;14;13;13;81670
20050905;13;13;12;12;19857
20050906;12;13;12;13;9580
20050907;13;13;13;13;3562
20050908;13;13;13;13;15386
20050909;13;13;13;13;12077
20050912;13;13;13;13;5230
20050913;13;13;13;13;13927
20050914;13;13;13;13;1387
20050915;13;13;13;13;4024
20050916;13;13;13;13;11426
20050919;13;13;13;13;6910
20050920;13;13;13;13;9526
20050921;13;13;13;13;16245
20050922;13;13;12;12;27138
20050923;12;12;12;12;8036
20050926;12;13;12;13;7780
20050927;13;13;13;13;35308
20050928;14;14;13;13;27561
20050929;13;13;13;13;28581
20050930;13;13;13;13;13663
20051003;13;13;13;13;20868
20051004;13;13;13;13;39286
20051005;13;13;13;13;9978
20051006;13;13;13;13;10192
20051007;13;13;13;13;8493
20051010;13;13;13;13;10255
20051011;13;13;13;13;10109
20051012;13;13;13;13;13069
20051013;13;13;13;13;8223
20051014;13;13;13;13;8389
20051017;13;13;13;13;7201
20051018;13;13;13;13;5299
20051019;13;13;13;13;15834
20051020;13;13;13;13;6432
20051021;13;13;13;13;9689
20051024;13;13;13;13;3137
20051025;13;13;13;13;24504
20051026;14;15;14;14;55945
20051027;15;17;15;16;233998
20051028;16;16;15;15;131817
20051031;15;16;15;15;101206
20051102;16;16;15;15;49066
20051103;15;15;15;15;103326
20051104;15;15;14;15;54892
20051107;15;15;15;15;165652
20051108;15;15;14;15;77760
20051109;15;15;14;15;238355
20051110;14;14;14;14;94283
20051114;14;14;13;13;84052
20051115;13;14;13;13;80481
20051116;13;15;13;14;159422
20051117;15;15;15;15;67420
20051118;15;15;15;15;44619
20051121;15;15;14;15;51460
20051122;15;15;15;15;70369
20051123;15;15;15;15;61838
20051124;15;15;14;14;94929
20051125;14;14;14;14;77470
20051128;14;14;14;14;164913
20051129;13;14;13;14;80755
20051130;14;14;14;14;20831
20051201;14;14;13;14;11844
20051202;13;13;13;13;64873
20051205;13;13;12;12;45835
20051206;12;13;12;13;39657
20051207;13;13;13;13;13918
20051208;13;13;13;13;4304
20051209;13;13;12;13;11622
20051212;12;13;12;12;3922
20051213;12;12;12;12;10200
20051214;12;12;12;12;9110
20051215;12;12;12;12;9960
20051216;12;12;12;12;13401
20051219;12;12;12;12;11973
20051220;12;12;12;12;16798
20051221;12;13;12;13;88628
20051222;13;13;13;13;22994
20051223;13;13;13;13;10246
20051227;13;13;12;12;57761
20051228;12;12;12;12;16938
20051229;12;12;12;12;10627
20051230;12;12;12;12;17514
20060102;12;12;12;12;12745
20060103;12;13;12;13;36091
20060104;13;13;13;13;30978
20060105;13;13;13;13;24778
20060106;13;14;13;14;68472
20060109;14;16;14;15;147112
20060110;15;15;14;15;37873
20060111;15;15;15;15;23359
20060112;15;15;15;15;13836
20060113;15;15;15;15;13838
20060116;15;15;15;15;18351
20060117;15;15;15;15;39237
20060118;15;15;15;15;23978
20060119;15;15;15;15;20885
20060120;15;15;15;15;8728
20060123;15;15;15;15;25778
20060124;15;15;15;15;14783
20060125;15;16;15;16;57129
20060126;16;17;16;16;41359
20060127;16;16;16;16;14691
20060130;16;16;15;16;8389
20060131;15;15;15;15;23986
20060201;15;15;14;15;19366
20060202;15;15;15;15;20180
20060203;15;15;14;15;24329
20060206;15;15;14;15;10273
20060207;15;15;15;15;6934
20060208;15;15;14;15;6249
20060209;15;16;15;15;23383
20060210;15;15;15;15;17952
20060213;15;15;15;15;7656
20060214;15;15;15;15;22345
20060215;15;15;14;14;31211
20060216;14;14;14;14;13296
20060217;14;14;14;14;7669
20060220;14;14;14;14;4604
20060221;14;14;14;14;2781
20060222;14;14;14;14;3237
20060223;14;14;14;14;6098
20060224;14;14;14;14;5853
20060227;14;14;14;14;3389
20060228;14;14;14;14;6620
20060301;14;14;14;14;3172
20060302;14;14;14;14;6069
20060303;14;14;14;14;3476
20060306;14;14;13;14;16960
20060307;13;13;13;13;22138
20060308;13;13;13;13;4326
20060309;13;13;13;13;11465
20060310;13;13;12;13;8875
20060313;13;13;12;12;1555
20060314;12;12;12;12;15316
20060315;12;13;12;13;9054
20060316;13;13;13;13;5382
20060317;13;13;13;13;7906
20060320;13;13;13;13;4046
20060321;13;13;13;13;5133
20060322;13;13;13;13;5607
20060323;13;13;13;13;8380
20060324;13;13;13;13;8443
20060327;13;14;13;14;28737
20060328;14;14;14;14;21116
20060329;14;14;14;14;8695
20060330;14;15;14;15;42615
20060331;15;15;14;14;40828
20060403;15;15;15;15;43143
20060404;15;15;14;14;15329
20060405;15;15;14;15;16089
20060406;15;15;14;15;12558
20060407;15;15;14;14;11206
20060410;15;15;14;15;33793
20060411;15;15;14;15;16331
20060412;14;14;14;14;17346
20060413;14;15;14;15;14966
20060418;14;15;14;15;57318
20060419;15;15;15;15;12336
20060420;15;15;15;15;14091
20060421;15;15;15;15;17677
20060424;15;15;15;15;16025
20060425;15;15;14;15;38873
20060426;15;15;14;15;7361
20060427;15;15;14;14;11258
20060428;14;14;14;14;8411
20060502;14;14;14;14;5097
20060504;14;14;14;14;11512
20060505;14;14;13;13;17282
20060508;14;14;14;14;9043
20060509;14;14;14;14;14600
