Date;Open;High;Low;Close;Volume
20110120;14;14;14;14;1077
20110121;14;14;14;14;1157
20110124;14;14;14;14;2678
20110125;14;14;14;14;25903
20110126;14;14;14;14;5071
20110127;14;14;14;14;3833
20110128;14;14;14;14;4192
20110131;14;14;14;14;2266
20110201;14;14;14;14;7573
20110202;14;14;14;14;6608
20110203;14;14;14;14;4068
20110204;14;14;14;14;1839
20110207;14;14;14;14;1478
20110208;14;14;14;14;6184
20110209;14;14;14;14;1130
20110210;14;14;14;14;1025
20110211;14;14;14;14;4633
20110214;14;14;14;14;186
20110215;14;14;14;14;37443
20110216;14;14;14;14;3161
20110217;14;14;14;14;1623
20110218;14;14;14;14;4865
20110221;14;14;14;14;1667
20110222;14;14;13;13;7136
20110223;13;13;13;13;2310
20110224;13;13;13;13;69002
20110225;13;14;13;14;2556
20110228;14;14;14;14;61167
20110301;14;14;14;14;3713
20110302;14;14;14;14;830
20110303;14;14;14;14;2397
20110304;14;14;13;14;4131
20110307;14;14;13;14;2523
20110308;14;14;13;14;313
20110309;14;14;13;14;2680
20110310;14;14;14;14;294
20110311;14;14;13;13;1622
20110314;14;14;14;14;942
20110315;14;14;13;14;8664
20110316;14;14;14;14;1718
20110317;13;14;13;14;1969
20110318;13;14;13;13;11254
20110321;13;13;13;13;3625
20110322;13;13;13;13;3738
20110323;13;13;13;13;1529
20110324;13;13;13;13;2650
20110325;13;13;13;13;112
20110328;13;13;13;13;4552
20110329;13;13;13;13;1775
20110330;13;13;13;13;1206
20110331;13;13;13;13;2874
20110401;13;13;13;13;4933
20110404;13;13;13;13;10405
20110405;13;13;13;13;2262
20110406;13;13;12;12;12049
20110407;12;12;12;12;6159
20110408;12;12;12;12;7308
20110411;12;12;12;12;6303
20110412;12;12;12;12;3964
20110413;12;12;12;12;6616
20110414;12;12;12;12;4550
20110415;12;12;12;12;6984
20110418;12;12;12;12;3986
20110419;12;12;12;12;2030
20110420;12;12;12;12;264
20110421;12;12;12;12;1721
20110426;12;12;12;12;673
20110427;12;12;12;12;6396
20110428;12;12;11;12;8363
20110429;12;12;12;12;2150
20110504;12;12;12;12;2979
20110505;12;12;12;12;1345
20110506;12;12;11;12;24581
20110509;12;12;12;12;2059
20110510;12;12;12;12;2690
20110511;12;12;12;12;854
20110512;11;12;11;11;8631
20110513;11;11;11;11;2786
20110516;11;11;11;11;6298
20110517;11;11;11;11;1303
20110518;11;11;11;11;866
20110519;11;11;11;11;493
20110520;11;11;11;11;1131
20110523;11;11;11;11;1501
20110524;11;11;11;11;3128
20110525;11;11;11;11;1198
20110526;11;11;11;11;811
20110527;11;11;11;11;1327
20110530;11;11;11;11;830
20110531;11;12;11;12;46670
20110601;12;12;12;12;5129
20110602;12;12;12;12;1620
20110603;12;12;12;12;1322
20110606;12;12;12;12;298
20110607;12;12;12;12;844
20110608;12;12;12;12;2358
20110609;12;12;11;12;1351
20110610;12;12;12;12;294
20110613;12;12;12;12;387
20110614;11;12;11;12;1455
20110615;12;12;11;12;413
20110616;11;11;11;11;740
20110617;11;11;11;11;299
20110620;11;11;11;11;512
20110621;11;11;11;11;5578
20110622;11;11;10;11;2303
20110624;11;11;10;11;1106
20110627;11;11;10;11;2956
20110628;11;11;10;10;768
20110629;11;11;11;11;250
20110630;11;12;11;12;30447
20110701;12;12;11;11;648
20110704;12;12;12;12;636
20110705;11;11;11;11;966
20110706;11;11;11;11;550
20110707;11;11;11;11;521
20110708;11;11;11;11;580
20110711;11;11;11;11;793
20110712;11;11;11;11;4940
20110713;11;12;11;12;2100
20110714;11;11;11;11;112
20110715;11;11;11;11;2287
20110718;11;11;11;11;1195
20110719;11;11;11;11;1483
20110720;11;11;11;11;1717
20110721;11;11;11;11;3957
20110722;11;11;11;11;280
20110725;11;11;11;11;500
20110726;11;11;11;11;170
20110727;11;11;11;11;20
20110728;11;12;11;12;5366
20110729;11;11;11;11;3100
20110801;12;12;12;12;15
20110802;11;11;11;11;250
20110803;11;11;10;10;7644
20110804;10;11;9;11;7280
20110805;9;11;9;11;6697
20110808;10;10;9;9;5750
20110809;9;10;8;9;12504
20110810;9;9;8;8;2582
20110811;8;9;8;8;11318
20110812;9;9;9;9;2656
20110816;9;10;9;9;2368
20110817;9;9;9;9;2267
20110818;9;9;8;9;4531
20110819;8;8;8;8;2800
20110822;9;9;8;9;4279
20110823;8;9;8;9;1580
20110824;9;9;8;8;3541
20110825;8;9;8;8;5218
20110826;8;8;8;8;17588
20110829;7;8;7;7;8433
20110830;7;8;7;7;8962
20110831;7;7;7;7;6909
20110901;7;7;7;7;5217
20110902;7;7;6;6;3873
20110905;6;6;6;6;5673
20110906;6;6;6;6;2930
20110907;6;6;6;6;4582
20110908;6;6;6;6;1740
20110909;6;6;6;6;2557
20110912;6;6;6;6;3165
20110913;6;6;6;6;1876
20110914;6;6;6;6;1603
20110915;6;6;6;6;2435
20110916;6;6;6;6;8491
20110919;6;6;5;6;4498
20110920;6;6;6;6;2594
20110921;6;6;6;6;385
20110922;6;6;6;6;1501
20110923;6;6;6;6;1820
20110926;6;6;6;6;1678
20110927;6;6;5;5;23824
20110928;6;6;5;5;14363
20110929;5;5;5;5;277
20110930;5;5;5;5;3085
20111003;5;5;5;5;1039
20111004;5;5;5;5;3527
20111005;5;5;5;5;732
20111006;5;5;5;5;617
20111007;5;5;5;5;970
20111010;5;5;5;5;6750
20111011;5;5;5;5;3016
20111012;5;5;5;5;33215
20111013;5;5;5;5;3315
20111014;6;6;5;5;6811
20111017;5;6;5;5;26860
20111018;5;5;5;5;2035
20111019;5;5;5;5;4490
20111020;5;5;5;5;12036
20111021;5;5;5;5;12095
20111024;5;5;5;5;6959
20111025;5;5;5;5;1600
20111026;5;5;5;5;940
20111027;5;5;5;5;13197
20111028;5;5;5;5;14855
20111031;5;6;5;6;6870
20111102;5;6;5;6;7090
20111103;6;6;6;6;5740
20111104;6;6;6;6;4173
20111107;6;6;6;6;6713
20111108;6;7;6;6;18201
20111109;6;7;6;6;14948
20111110;6;6;6;6;9977
20111114;6;6;6;6;4701
20111115;6;6;5;6;8198
20111116;6;6;6;6;3997
20111117;6;6;6;6;2865
20111118;6;6;6;6;455
20111121;6;6;6;6;1389
20111122;6;6;5;5;1786
20111123;6;6;6;6;2308
20111124;6;6;6;6;785
20111125;6;6;6;6;110101
20111128;6;6;6;6;3611
20111129;6;7;6;7;6839
20111130;6;7;6;7;11389
20111201;7;7;7;7;1940
20111202;7;7;7;7;2260
20111205;7;7;7;7;2446
20111207;7;7;6;7;3010
20111208;6;6;6;6;1440
20111209;6;6;6;6;309042
20111212;6;6;6;6;1060
20111213;6;6;6;6;151430
20111214;6;6;6;6;207
20111215;6;6;6;6;915
20111216;6;6;6;6;8310
20111219;6;6;6;6;885
20111220;6;6;6;6;7798
20111221;6;6;6;6;2043
20111222;6;6;6;6;58367
20111223;6;6;5;5;3974
20111227;5;5;5;5;4248
20111228;5;6;5;5;1138
20111229;5;5;5;5;142
20111230;5;5;5;5;5028
20120102;5;5;5;5;2982
20120103;6;6;6;6;1508
20120104;6;6;6;6;250
20120105;6;6;6;6;70
20120109;6;6;6;6;921
20120110;6;6;6;6;7957
20120111;6;6;6;6;1018
20120112;6;6;6;6;510
20120113;6;6;6;6;134317
20120116;6;6;6;6;187933
20120117;6;7;6;7;20429
20120118;7;7;7;7;5016
20120119;7;7;7;7;7997
20120120;7;7;6;7;7396
20120123;7;7;7;7;3515
20120124;7;7;7;7;765
20120125;7;7;7;7;5361
20120126;7;8;7;8;17997
20120127;8;8;8;8;3686
20120131;8;8;8;8;11768
20120201;8;8;8;8;4750
20120202;8;9;8;9;6337
20120203;9;9;8;9;18710
20120206;9;9;8;8;36211
20120207;8;9;8;9;2784
20120208;9;9;9;9;1360
20120209;9;9;9;9;3468
20120210;9;9;8;9;1315
20120213;8;9;8;8;2595
20120214;8;9;8;9;6731
20120215;8;9;8;8;558
20120216;8;8;8;8;978
20120217;9;10;9;9;47936
20120220;10;10;9;9;8628
20120221;9;9;9;9;2199
20120222;9;9;9;9;4052
20120223;9;9;9;9;4579
20120224;9;9;9;9;1560
20120227;9;9;9;9;6163
20120228;9;9;9;9;7574
20120229;9;9;9;9;5187
20120301;9;9;9;9;11197
20120302;9;9;9;9;1980
20120305;9;9;9;9;2431
20120306;9;9;8;9;7987
20120307;9;9;9;9;1698
20120308;9;9;9;9;3584
20120309;9;9;9;9;1527
20120312;9;9;9;9;1616
20120313;8;9;8;9;6632
20120314;9;9;9;9;120
20120315;9;9;9;9;843
20120316;9;9;9;9;3016
20120319;9;9;9;9;197
20120320;9;9;9;9;6208
20120321;9;9;9;9;3791
20120322;9;9;9;9;2410
20120323;9;9;9;9;2924
20120326;9;9;9;9;2230
20120327;9;9;9;9;9535
20120328;9;9;9;9;261
20120330;9;9;9;9;55397
20120402;9;9;9;9;11688
20120403;9;9;9;9;935
20120404;9;9;9;9;466
20120405;9;9;9;9;655
20120410;9;9;9;9;3840
20120411;9;9;9;9;2132
20120412;9;9;9;9;3532
20120413;9;9;9;9;691
20120416;9;9;9;9;915
20120417;9;9;9;9;2363
20120418;9;9;9;9;1115
20120419;9;9;9;9;2265
20120420;9;9;9;9;1664
20120423;9;9;9;9;16779
20120424;9;9;9;9;510
20120425;9;9;9;9;41250
20120426;9;9;9;9;30274
20120427;9;9;9;9;4441
20120430;9;10;9;10;7676
20120502;10;10;10;10;1049
20120504;10;10;9;10;2257
20120507;10;10;10;10;654
20120509;10;10;10;10;282
20120511;10;10;10;10;300
20120514;10;10;9;10;1184
20120515;9;10;9;10;2056
20120516;9;10;9;10;11525
20120517;9;10;9;10;8475
20120518;9;10;9;10;5190
20120521;9;10;9;10;5300
20120522;10;10;10;10;25052
20120523;10;10;10;10;5200
20120524;9;10;9;9;6420
20120525;9;9;9;9;106808
20120528;9;9;9;9;60329
20120529;9;9;9;9;162744
20120530;9;9;9;9;103220
20120531;9;9;9;9;1330
20120601;9;9;9;9;438
20120604;9;9;9;9;620
20120605;9;9;9;9;15850
20120606;9;9;9;9;150281
20120608;9;9;9;9;10666
20120611;9;9;9;9;10327
20120612;9;9;9;9;5101
20120613;9;9;9;9;10095
20120614;9;9;9;9;10000
20120615;9;9;9;9;10325
20120618;9;9;9;9;10240
20120619;9;9;9;9;18500
20120620;9;9;9;9;1850
20120625;9;10;9;9;109068
20120626;9;9;9;9;1086
20120627;9;10;9;10;7030
20120628;10;10;10;10;53154
20120629;10;10;10;10;58309
20120702;11;11;10;10;3052
20120703;10;10;10;10;597
20120704;10;10;10;10;1607
20120705;10;10;10;10;11362
20120706;10;10;10;10;5131
20120709;10;10;10;10;1840
20120710;10;10;10;10;6581
20120711;10;10;10;10;6286
20120712;10;10;10;10;398
20120713;10;10;10;10;1201
20120716;10;10;10;10;1689
20120717;10;10;10;10;10000
20120718;10;10;10;10;3549
20120719;10;10;10;10;3646
20120720;10;10;10;10;5000
20120723;10;10;10;10;6820
20120724;10;10;10;10;1361
20120725;10;10;10;10;1053
20120726;10;10;10;10;1590
20120727;10;10;10;10;8792
20120730;10;10;10;10;3497
20120731;10;10;10;10;8148
20120801;10;10;10;10;12435
20120802;10;10;10;10;10460
20120803;10;10;10;10;10478
20120806;10;10;10;10;11409
20120807;10;10;10;10;11543
20120808;10;10;10;10;52126
20120809;10;10;10;10;10738
20120810;10;10;10;10;10058
20120813;10;10;10;10;10000
20120814;10;10;10;10;10280
20120816;10;10;10;10;10645
20120817;10;10;10;10;12150
20120820;10;10;10;10;10382
20120821;10;10;10;10;11463
20120822;10;10;10;10;7911
20120823;10;10;10;10;10000
20120824;10;10;9;10;53518
20120827;9;10;9;10;3410
20120828;10;10;9;10;3326
20120829;10;10;10;10;4820
20120830;10;10;9;10;12212
20120831;9;10;9;10;11491
20120903;10;10;10;10;11467
20120904;10;10;10;10;1951
20120905;10;10;10;10;945
20120906;10;10;10;10;1681
20120907;10;10;10;10;151
20120910;10;10;10;10;402
20120912;10;10;9;9;1602
20120913;10;10;9;10;5695
20120914;10;10;10;10;7954
20120917;10;10;10;10;6423
20120918;10;10;10;10;5545
20120919;10;10;10;10;14345
20120920;10;10;10;10;9325
20120921;9;10;9;10;5960
20120924;10;10;10;10;9012
20120925;10;10;9;9;17526
20120926;10;10;9;9;13764
20120927;9;9;9;9;9663
20120928;9;9;9;9;7571
20121001;9;9;9;9;110
20121002;9;9;9;9;2070
20121003;9;9;9;9;204
20121004;9;9;9;9;372
20121005;9;9;9;9;405
20121008;9;9;9;9;1836
20121009;9;9;9;9;143
20121010;9;9;9;9;1270
20121011;9;9;9;9;3515
20121012;9;9;9;9;3312
20121015;9;9;9;9;1083
20121016;9;10;9;10;6995
20121017;10;10;10;10;911
20121018;10;10;10;10;675
20121019;10;10;10;10;1454
20121022;10;10;10;10;959
20121023;10;10;9;9;2812
20121024;9;9;9;9;1194
20121025;9;9;9;9;71
20121029;9;10;9;10;244
20121030;10;10;10;10;298
20121031;10;10;10;10;1550
20121102;10;10;10;10;1178
20121105;10;10;10;10;1129
20121106;10;10;9;9;150
20121107;10;10;10;10;50
20121108;9;9;9;9;468
20121113;9;10;9;9;1802
20121115;9;9;9;9;30
20121116;10;10;9;9;236
20121119;10;10;10;10;1710
20121120;10;10;9;10;161
20121121;10;10;10;10;370
20121123;9;10;9;10;262
20121126;10;10;10;10;770
20121127;10;10;10;10;118
20121128;10;10;10;10;10500
20121129;10;10;10;10;25000
20121130;10;10;10;10;26237
20121203;10;10;10;10;3195
20121204;10;10;10;10;168
20121205;10;10;10;10;50
20121206;10;10;10;10;850
20121207;10;10;10;10;760
20121211;10;10;10;10;209
20121212;10;10;10;10;324
20121213;10;10;10;10;220
20121214;10;10;10;10;953
20121217;10;10;10;10;3362
20121218;10;10;10;10;2488
20121219;10;10;9;10;2260
20121220;10;10;10;10;7011
20121221;10;10;10;10;7583
20121227;10;10;10;10;1816
20121228;10;10;10;10;5965
20130102;10;10;10;10;6909
20130103;11;11;10;11;13290
20130104;10;11;10;11;4277
20130107;11;11;11;11;8031
20130108;11;12;11;12;8830
20130109;12;12;11;11;8241
20130110;11;12;11;12;4655
20130111;12;12;11;12;1411
20130114;12;12;11;11;2178
20130115;11;11;11;11;1061
20130116;11;11;11;11;5224
20130117;11;11;11;11;2990
20130118;11;11;11;11;1064
20130121;11;11;11;11;2149
20130122;11;12;11;12;5936
20130123;12;12;12;12;4289
20130124;12;12;12;12;1641
20130125;12;12;12;12;3535
20130128;12;12;12;12;3089
20130129;12;13;12;12;7592
20130130;13;13;13;13;3725
20130131;13;13;12;12;1387
20130201;12;12;12;12;963
20130204;12;13;12;13;22812
20130205;13;13;13;13;27483
20130206;13;13;13;13;8385
20130207;13;13;13;13;6485
20130208;14;14;14;14;22375
20130211;14;14;14;14;7229
20130212;14;14;13;13;7923
20130213;13;13;13;13;5550
20130214;13;13;13;13;2677
20130215;13;13;13;13;3911
20130218;13;13;13;13;2151
20130219;13;13;13;13;3046
20130220;13;13;13;13;513
20130221;13;13;12;12;9770
20130222;12;12;12;12;2679
20130225;12;12;12;12;3285
20130226;12;12;12;12;5064
20130227;12;13;12;13;5897
20130228;13;13;13;13;1158
20130301;13;13;13;13;2580
20130304;13;13;13;13;991
20130305;13;13;13;13;3154
20130306;13;13;13;13;2684
20130307;13;13;13;13;1104
20130308;13;13;13;13;1504
20130311;13;13;13;13;1470
20130312;13;13;13;13;855
20130313;13;13;13;13;503
20130314;13;13;13;13;1239
20130315;13;13;13;13;481
20130318;13;13;13;13;1779
20130319;13;13;12;12;2927
20130320;12;12;12;12;1253
20130321;12;12;12;12;2428
20130322;11;11;11;11;5557
20130325;11;11;11;11;2314
20130326;11;11;11;11;10
20130327;11;11;11;11;3008
20130328;11;11;11;11;4112
20130402;11;11;11;11;3119
20130403;11;11;11;11;346
20130404;11;11;11;11;387
20130405;11;11;11;11;821
20130408;11;11;11;11;442
20130409;11;11;11;11;1213
20130410;11;11;11;11;3673
20130411;11;11;11;11;2414
20130412;11;11;11;11;1682
20130415;11;11;10;11;4116
20130417;11;11;10;10;3702
20130418;10;10;10;10;2474
20130419;10;10;10;10;974
20130422;10;10;10;10;1375
20130423;10;10;10;10;2757
20130424;10;10;10;10;2078
20130425;10;10;10;10;1060
20130426;10;10;10;10;691
20130429;10;10;10;10;838
20130430;10;11;10;11;2322
20130502;11;11;10;10;6966
20130506;10;10;10;10;610
20130507;10;10;10;10;2492
20130508;10;10;10;10;1354
20130509;10;11;10;10;3833
20130510;10;10;10;10;1741
20130513;10;10;10;10;500
20130514;10;10;10;10;10806
20130515;10;10;9;9;66555
20130516;9;9;9;9;5484
20130517;9;9;9;9;3316
20130520;9;9;9;9;2539
20130521;9;9;9;9;12091
20130522;9;9;9;9;40443
20130523;9;9;9;9;3163
20130524;9;9;9;9;665
20130527;9;9;9;9;19546
20130528;9;9;9;9;32162
20130529;9;9;9;9;3063
20130531;9;9;9;9;6575
20130603;9;9;9;9;2573
20130604;9;9;9;9;116615
20130605;9;10;9;9;15797
20130606;9;10;9;10;52103
20130607;10;10;10;10;11691
20130610;9;10;9;10;19004
20130611;10;10;10;10;1311
20130612;10;10;10;10;2114
20130613;10;10;10;10;6039
20130614;10;10;10;10;586
20130617;10;10;10;10;92586
20130618;10;10;10;10;17243
20130619;10;10;10;10;3765
20130620;10;10;10;10;47203
20130621;9;10;9;10;2636
20130624;9;9;9;9;4445
20130625;10;10;9;9;1600
20130626;9;9;9;9;1284
20130627;9;9;9;9;302
20130628;9;9;9;9;1120
20130701;9;9;9;9;2283
20130702;9;9;9;9;799
20130703;9;9;9;9;300
20130704;9;10;9;10;1415
20130705;10;10;9;9;933
20130708;9;9;9;9;100909
20130709;9;9;9;9;199
20130710;9;9;9;9;276
20130711;9;9;9;9;1074
20130712;9;9;9;9;5014
20130715;9;9;9;9;540
20130716;9;9;9;9;279
20130717;9;9;9;9;385
20130718;9;9;9;9;2460
20130719;9;9;8;8;6332
20130722;8;8;8;8;5976
20130723;8;8;8;8;2873
20130724;8;8;8;8;972
20130725;8;8;8;8;1673
20130726;8;8;8;8;3198
20130729;8;8;8;8;4320
20130730;8;8;8;8;460
20130731;8;8;8;8;1665
20130801;8;8;8;8;930
20130802;8;8;8;8;1880
20130805;8;8;8;8;1129
20130806;8;8;8;8;1827
20130807;8;9;8;9;4089
20130808;9;9;9;9;3437
20130809;9;9;9;9;3061
20130812;9;9;9;9;2192
20130813;9;9;9;9;868
20130814;9;9;9;9;717
20130816;9;9;9;9;305
20130819;9;9;9;9;1909
20130820;9;9;9;9;780
20130821;9;9;9;9;1912
20130822;9;9;9;9;1087
20130823;9;9;9;9;1431
20130826;9;9;9;9;2665
20130827;9;9;9;9;1301
20130828;9;9;9;9;50
20130829;9;9;9;9;3011
20130830;9;9;9;9;4300
20130902;9;9;9;9;2312
20130903;9;9;8;8;13235
20130904;8;8;8;8;10995
20130905;8;8;8;8;7715
20130906;8;9;8;9;661
20130909;9;9;8;9;1043
20130910;8;9;8;9;3004
20130911;9;9;9;9;240
20130912;9;9;9;9;340
20130913;9;9;9;9;828
20130916;8;9;8;8;347
20130917;8;9;8;9;878
20130918;9;9;9;9;1061
20130919;9;9;9;9;1461
20130920;9;9;9;9;332
20130923;9;9;9;9;1871
20130924;9;9;9;9;2245
20130925;9;9;9;9;350
20130926;9;9;9;9;1145
20130927;9;9;9;9;1105
20131001;9;9;9;9;2869
20131002;9;9;9;9;1307
20131003;9;9;9;9;898
20131004;9;9;9;9;1153
20131008;9;9;9;9;490
20131009;9;9;9;9;200
20131010;8;9;8;9;4368
20131011;9;9;9;9;620
20131014;9;9;9;9;600
20131015;9;9;9;9;4684
20131016;9;9;9;9;729
20131017;9;9;9;9;9115
20131018;9;9;9;9;1880
20131021;9;9;9;9;12522
20131022;9;10;9;9;4364
20131023;9;10;9;10;21320
20131024;10;10;10;10;13366
20131025;10;10;10;10;6743
20131028;10;10;10;10;4345
20131029;10;10;10;10;2220
20131030;10;10;10;10;1783
20131031;9;10;9;9;2117
20131104;9;10;9;10;2612
20131105;10;10;10;10;2940
20131106;10;10;10;10;691
20131107;10;10;9;10;648
20131108;10;10;10;10;100
20131112;10;10;9;9;9814
20131113;9;9;9;9;19099
20131114;9;10;9;10;10937
20131115;10;10;10;10;28389
20131118;10;10;10;10;14648
20131119;10;10;10;10;2012
20131120;10;10;10;10;2650
20131121;10;10;10;10;70197
20131122;10;10;10;10;26061
20131125;10;10;10;10;2388
20131126;10;10;10;10;3232
20131127;10;10;10;10;7631
20131128;10;10;10;10;6628
20131129;10;10;10;10;80184
20131202;10;10;10;10;22190
20131203;10;10;10;10;8911
20131204;10;10;10;10;2332
20131205;10;10;10;10;1194
20131206;10;10;10;10;2543
20131209;10;10;10;10;8060
20131210;10;10;10;10;1841
20131211;10;10;10;10;963
20131212;10;10;10;10;4045
20131213;10;10;10;10;328
20131216;10;10;9;9;115337
20131217;9;9;9;9;12900
20131218;9;9;9;9;4123
20131219;9;9;9;9;1363
20131220;9;9;9;9;4105
20131223;9;9;9;9;3130
20131227;9;10;9;9;134933
20131230;9;9;9;9;35402
20140102;9;9;9;9;3517
20140103;9;9;9;9;4859
20140107;9;9;9;9;1770
20140108;9;9;9;9;1652
20140109;9;9;9;9;2390
20140110;9;9;9;9;2861
20140113;9;9;9;9;3755
20140114;9;9;9;9;748
20140115;9;9;9;9;1081
20140116;9;9;9;9;108700
20140117;9;9;9;9;2079
20140120;9;9;9;9;108799
20140121;9;9;9;9;9689
20140122;9;9;9;9;24193
20140123;9;9;9;9;3518
20140124;9;9;9;9;1545
20140127;9;9;9;9;653
20140128;9;9;9;9;2342
20140129;9;9;9;9;272
20140130;9;9;9;9;4088
20140131;9;9;9;9;3350
20140203;9;9;9;9;3370
20140204;9;9;9;9;47468
20140205;9;9;9;9;655
20140206;9;9;9;9;1402
20140207;9;9;9;9;79
20140210;9;9;9;9;4002
20140211;9;9;9;9;1920
20140212;9;9;9;9;2100
20140213;9;9;9;9;1300
20140214;9;9;9;9;1210
20140217;9;9;9;9;2556
20140218;9;9;9;9;2878
20140219;9;9;9;9;1252
20140220;9;9;9;9;1267
20140221;9;9;9;9;1670
20140224;9;9;9;9;900
20140225;9;9;9;9;1415
20140226;9;9;9;9;4932
20140227;9;9;9;9;729
20140228;9;9;9;9;817
20140303;9;9;8;8;14277
20140304;8;9;8;8;4184
20140305;8;9;8;8;4189
20140306;8;9;8;8;1452
20140307;8;9;8;9;110
20140310;8;8;8;8;1251
20140311;8;8;8;8;780
20140312;8;8;8;8;2201
20140313;8;8;8;8;557
20140314;8;8;7;8;7800
20140317;8;8;7;7;9046
20140318;7;8;7;7;4921
20140319;7;7;7;7;2732
20140320;7;8;7;8;770
20140321;8;8;7;7;765
20140324;7;7;7;7;10494
20140325;7;7;7;7;2297
20140326;7;7;7;7;5671
20140327;7;7;7;7;809
20140328;7;7;7;7;151
20140331;8;8;8;8;2439
20140401;8;8;8;8;1277
20140402;8;8;7;8;1107
20140403;8;8;8;8;2488
20140404;8;8;8;8;754
20140407;8;8;8;8;313
20140408;8;8;7;7;2030
20140409;7;7;7;7;1982
20140410;8;8;7;8;2300
20140411;8;8;7;7;1506
20140414;7;7;7;7;2813
20140415;7;7;7;7;20
20140416;7;7;7;7;11252
20140417;7;7;7;7;1301
20140422;7;7;7;7;2320
20140423;7;7;7;7;632
20140424;7;7;7;7;1072
20140425;7;7;7;7;181
20140428;7;7;7;7;6412
20140429;7;7;7;7;101
20140430;7;7;7;7;965
20140502;7;7;7;7;79
20140505;7;7;7;7;2995
20140506;7;7;7;7;2944
20140507;7;7;7;7;988
20140508;7;7;7;7;13540
20140509;7;7;7;7;31
20140512;7;7;6;7;4375
20140513;6;7;6;7;1392
20140514;7;8;7;8;59336
20140515;8;8;8;8;21189
20140516;8;8;8;8;2661
20140519;8;8;8;8;4196
20140520;8;8;8;8;1536
20140521;8;8;8;8;2025
20140522;8;8;8;8;27244
20140523;8;9;8;8;32106
20140526;9;9;9;9;8766
20140527;9;9;8;8;3315
20140528;8;8;8;8;2814
20140529;8;9;8;9;12318
20140530;9;9;8;9;6946
20140602;9;9;9;9;18846
20140603;9;9;9;9;14431
20140604;9;9;9;9;14691
20140605;9;9;9;9;3251
20140606;9;9;9;9;4946
20140609;9;9;9;9;8743
20140610;9;9;9;9;3895
20140611;9;9;9;9;7672
20140612;9;9;9;9;1323
20140613;9;9;9;9;829
20140616;9;9;9;9;10624
20140617;9;9;9;9;1183
20140618;9;9;9;9;1793
20140620;9;9;9;9;2984
20140623;9;9;9;9;197
20140624;9;9;9;9;110
20140625;9;9;8;8;5143
20140626;8;8;8;8;4157
20140627;8;8;8;8;989
20140630;8;8;8;8;1132
20140701;8;8;8;8;2509
20140702;8;8;8;8;3230
20140703;8;8;8;8;200
20140704;8;8;8;8;300
20140707;8;8;8;8;992
20140708;8;8;8;8;200
20140709;8;8;8;8;2147
20140710;8;8;8;8;299
20140711;8;8;8;8;544
20140714;8;9;8;9;3421
20140715;9;9;9;9;310
20140716;9;9;9;9;227
20140717;9;9;8;8;558
20140721;8;8;8;8;470
20140722;8;8;8;8;2652
20140723;8;8;8;8;1330
20140724;8;8;8;8;640
20140725;8;8;8;8;65
20140728;8;8;8;8;2
20140729;8;8;8;8;535
20140730;8;8;8;8;10
20140731;8;8;8;8;562
20140801;8;8;8;8;220
20140804;8;8;8;8;2638
20140805;8;8;8;8;25
20140806;8;8;8;8;1235
20140807;8;8;8;8;337
20140808;8;8;8;8;5
20140811;8;8;8;8;213
